time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.787180	8.00297	3.0	80.0	-50.547142	39681236.351905	1170.386043	17.0	1347.0	31.0	1422.0	69.0	24682.0	7	fan	1
10.888203	8.000723	3.0	80.0	-50.547361	40523930.416925	1170.093999	20.0	1383.0	43.0	1429.0	61.0	8282.0	7	fan	1
10.988358	8.116118	3.0	80.0	-50.54766	34179855.802572	1185.095321	40.0	1154.0	64.0	1419.0	141.0	16713.0	7	fan	1
11.088409	8.018444	3.0	80.0	-50.589415	36900388.698533	1172.397755	21.0	1247.0	34.0	1424.0	116.0	28885.0	7	fan	1
11.189468	8.031125	3.0	80.0	-50.572227	36582499.617945	1174.046289	29.0	1253.0	46.0	1421.0	101.0	16598.0	7	fan	1
11.290714	8.055916	3.0	80.0	-50.578606	36231564.060259	1177.269044	29.0	1234.0	39.0	1424.0	97.0	8421.0	7	fan	1
11.390738	8.0	3.0	80.0	-50.630925	37939033.283433	1170.0	19.0	1287.0	46.0	1370.0	77.0	8322.0	7	fan	1
11.491305	8.0	3.0	80.0	-50.595277	36126479.100628	1170.0	15.0	1228.0	41.0	1332.0	87.0	20626.0	7	fan	1
11.592393	8.011304	3.0	80.0	-50.695554	39004925.50743	1171.46948	30.0	1327.0	36.0	1425.0	76.0	16518.0	7	fan	1
11.693077	8.001522	3.0	80.0	-50.619482	38535477.525964	1170.197869	17.0	1314.0	22.0	1427.0	97.0	32904.0	7	fan	1
11.793214	8.001543	3.0	80.0	-50.622685	38265098.013933	1170.200617	10.0	1296.0	29.0	1422.0	88.0	16540.0	7	fan	1
11.894436	8.009295	3.0	80.0	-50.632843	37686909.231324	1171.208366	37.0	1291.0	36.0	1409.0	91.0	24730.0	7	fan	1
11.995689	8.015813	3.0	80.0	-50.534639	38912375.005935	1172.055723	27.0	1328.0	39.0	1429.0	87.0	24717.0	7	fan	1
12.096127	8.0	3.0	80.0	-50.694761	38873904.683194	1170.0	11.0	1317.0	20.0	1425.0	81.0	8320.0	7	fan	1
12.197366	8.0	3.0	80.0	-50.661982	39562715.929836	1170.0	18.0	1352.0	39.0	1445.0	80.0	16516.0	7	fan	1
12.297948	8.001549	3.0	80.0	-50.601084	38077278.03823	1170.201394	16.0	1291.0	16.0	1412.0	87.0	20618.0	7	fan	1
12.398242	8.032437	3.0	80.0	-50.618671	37412281.190231	1174.216772	33.0	1264.0	40.0	1406.0	100.0	28855.0	7	fan	1
12.498444	8.011155	3.0	80.0	-50.656574	37016860.096177	1171.450199	11.0	1255.0	32.0	1388.0	99.0	20646.0	7	fan	1
12.599201	8.006849	3.0	80.0	-50.686454	38763364.441725	1170.890411	17.0	1314.0	35.0	1412.0	70.0	4229.0	7	fan	1
12.699657	8.009009	3.0	80.0	-50.693694	39329431.717921	1171.171171	26.0	1332.0	37.0	1438.0	96.0	16527.0	7	fan	1
12.799802	8.029478	3.0	80.0	-50.610733	39339161.363156	1173.8322	32.0	1323.0	36.0	1426.0	79.0	20620.0	7	fan	1
12.899802	8.036771	3.0	80.0	-50.667466	36952739.488549	1174.780176	25.0	1251.0	41.0	1406.0	104.0	24775.0	7	fan	1
13.000943	8.043547	3.0	80.0	-50.578781	37038011.846586	1175.661124	21.0	1263.0	25.0	1448.0	95.0	12495.0	7	fan	1
13.101360	8.0	3.0	80.0	-50.696387	38266436.782797	1170.0	17.0	1301.0	26.0	1445.0	94.0	12460.0	7	fan	1
13.201365	8.006886	3.0	80.0	-50.687835	38822740.96676	1170.89518	22.0	1307.0	29.0	1434.0	89.0	16541.0	7	fan	1
13.302088	8.00916	3.0	80.0	-50.644275	38563257.290603	1171.19084	29.0	1310.0	57.0	1389.0	87.0	41096.0	7	fan	1
13.403171	8.0	3.0	80.0	-50.659259	39667842.359545	1170.0	16.0	1350.0	24.0	1456.0	86.0	32899.0	7	fan	1
13.503764	8.0	3.0	80.0	-50.704441	38294889.757922	1170.0	17.0	1306.0	20.0	1428.0	83.0	24718.0	7	fan	1
13.604860	8.029111	3.0	80.0	-50.70417	37194441.86111	1173.784422	30.0	1271.0	33.0	1450.0	108.0	16596.0	7	fan	1
13.705920	8.070098	3.0	80.0	-50.619343	32898332.434324	1179.112689	36.0	1127.0	40.0	1327.0	103.0	28914.0	7	fan	1
13.806459	8.0	3.0	80.0	-50.663859	38450089.057192	1170.0	30.0	1306.0	42.0	1386.0	87.0	16506.0	7	fan	1
13.907356	8.00074	3.0	80.0	-50.663953	39470785.613131	1170.096225	13.0	1351.0	12.0	1438.0	76.0	24675.0	7	fan	1
14.007925	8.044908	3.0	80.0	-50.607859	36710256.333284	1175.838011	33.0	1247.0	28.0	1452.0	109.0	24811.0	7	fan	1
14.108744	8.035443	3.0	80.0	-50.659916	34626450.778976	1174.607595	15.0	1185.0	33.0	1328.0	97.0	45233.0	7	fan	1
14.209723	8.011885	3.0	80.0	-50.669779	34342093.05114	1171.544992	17.0	1178.0	21.0	1317.0	102.0	16544.0	7	fan	1
14.310624	8.031071	3.0	80.0	-50.650041	35870009.315603	1174.039248	29.0	1223.0	44.0	1315.0	90.0	24714.0	7	fan	1
14.410794	8.009466	3.0	80.0	-50.63253	34364249.504342	1171.230637	26.0	1162.0	33.0	1292.0	92.0	20643.0	7	fan	1
14.512169	8.038961	3.0	80.0	-50.661526	35872676.001119	1175.064935	30.0	1232.0	36.0	1322.0	70.0	126.0	7	fan	1
14.613229	8.0	3.0	80.0	-50.643392	35039359.474613	1170.0	12.0	1203.0	17.0	1315.0	74.0	16514.0	7	fan	1
14.713896	8.013479	3.0	80.0	-50.589722	34770569.978624	1171.752317	33.0	1187.0	39.0	1301.0	89.0	12441.0	7	fan	1
14.813901	8.003361	3.0	80.0	-50.643697	35154364.524307	1170.436975	15.0	1190.0	17.0	1302.0	87.0	20612.0	7	fan	1
14.914724	8.01489	3.0	80.0	-50.624608	37435216.151539	1171.935737	28.0	1276.0	36.0	1403.0	85.0	20642.0	7	fan	1
15.015499	8.025365	3.0	80.0	-50.566487	38101333.509461	1173.297463	15.0	1301.0	33.0	1418.0	99.0	16534.0	7	fan	1
15.115731	8.0	3.0	80.0	-50.677037	39928849.753309	1170.0	16.0	1350.0	31.0	1437.0	80.0	24695.0	7	fan	1
15.216749	8.003101	3.0	80.0	-50.665891	37987163.253282	1170.403101	37.0	1290.0	47.0	1422.0	89.0	20660.0	7	fan	1
15.317031	8.002261	3.0	80.0	-50.696307	39228746.689637	1170.293896	10.0	1327.0	22.0	1431.0	84.0	24702.0	7	fan	1
15.418074	8.003762	3.0	80.0	-50.629044	39009647.32286	1170.48909	25.0	1329.0	19.0	1446.0	75.0	20616.0	7	fan	1
15.518910	8.012859	3.0	80.0	-50.649773	38903106.477386	1171.67171	24.0	1322.0	41.0	1422.0	91.0	32910.0	7	fan	1
15.618913	8.002357	3.0	80.0	-50.589159	37709204.660577	1170.306363	23.0	1273.0	29.0	1416.0	105.0	41137.0	7	fan	1
15.719960	8.0	3.0	80.0	-50.656566	37449050.686258	1170.0	14.0	1287.0	27.0	1419.0	86.0	20637.0	7	fan	1
15.820963	8.020737	3.0	80.0	-50.619048	38166005.271944	1172.695853	36.0	1302.0	40.0	1431.0	88.0	20651.0	7	fan	1
15.921218	8.020356	3.0	80.0	-50.631891	34635243.599758	1172.64631	35.0	1179.0	37.0	1279.0	77.0	28809.0	7	fan	1
16.022201	8.0	3.0	80.0	-50.652461	39894138.832295	1170.0	24.0	1361.0	36.0	1450.0	79.0	20606.0	7	fan	1
16.122979	8.00458	3.0	80.0	-50.681679	38601839.638936	1170.59542	20.0	1310.0	26.0	1438.0	91.0	8347.0	7	fan	1
16.222980	8.033413	3.0	80.0	-50.616547	37198926.610198	1174.343675	26.0	1257.0	32.0	1423.0	106.0	28871.0	7	fan	1
16.323659	8.004402	3.0	80.0	-50.586207	39986194.86741	1170.572267	23.0	1363.0	28.0	1452.0	72.0	12404.0	7	fan	1
16.424342	8.003033	3.0	80.0	-50.683093	38690086.444149	1170.394238	32.0	1319.0	30.0	1440.0	82.0	16537.0	7	fan	1
16.525291	8.02271	3.0	80.0	-50.690386	38754454.141278	1172.952309	36.0	1321.0	42.0	1424.0	81.0	16529.0	7	fan	1
16.625966	8.002939	3.0	80.0	-50.674504	39971254.220857	1170.382072	17.0	1361.0	18.0	1445.0	74.0	8295.0	7	fan	1
16.726566	8.055468	3.0	80.0	-50.62599	36965319.793957	1177.210777	20.0	1262.0	41.0	1425.0	93.0	37069.0	7	fan	1
16.826719	8.002372	3.0	80.0	-50.664822	37390154.93246	1170.3083	15.0	1265.0	20.0	1430.0	95.0	12471.0	7	fan	1
16.926725	8.002183	3.0	80.0	-50.566958	40338748.106156	1170.283843	16.0	1374.0	38.0	1436.0	67.0	20583.0	7	fan	1
17.027626	8.003003	3.0	80.0	-50.598348	39050289.24314	1170.39039	13.0	1332.0	41.0	1442.0	86.0	20631.0	7	fan	1
17.128874	8.002254	3.0	80.0	-50.612322	39020316.71734	1170.293013	15.0	1331.0	29.0	1448.0	89.0	16531.0	7	fan	1
17.229837	8.016881	3.0	80.0	-50.582797	36578896.299478	1172.194534	14.0	1244.0	26.0	1433.0	92.0	16600.0	7	fan	1
17.330902	8.0	3.0	80.0	-50.641369	39325783.217686	1170.0	17.0	1344.0	31.0	1458.0	79.0	12433.0	7	fan	1
17.432406	8.0	3.0	80.0	-50.583521	39089957.90796	1170.0	27.0	1335.0	35.0	1430.0	72.0	16524.0	7	fan	1
17.532465	8.016166	3.0	80.0	-50.541186	38476958.185846	1172.101617	23.0	1299.0	47.0	1437.0	95.0	20656.0	7	fan	1
17.633014	8.001508	3.0	80.0	-50.66365	39002564.043656	1170.196078	28.0	1326.0	37.0	1448.0	94.0	12447.0	7	fan	1
17.733016	8.0	3.0	80.0	-50.57655	39816123.340903	1170.0	9.0	1339.0	31.0	1438.0	87.0	20613.0	7	fan	1
17.833760	8.017151	3.0	80.0	-50.641312	39328021.77088	1172.229679	26.0	1341.0	40.0	1439.0	66.0	8330.0	7	fan	1
17.934332	8.0	3.0	80.0	-50.670141	39352282.696704	1170.0	8.0	1343.0	9.0	1452.0	74.0	12406.0	7	fan	1
18.034978	8.021463	3.0	80.0	-50.662957	36930453.195623	1172.790143	31.0	1258.0	30.0	1441.0	99.0	24789.0	7	fan	1
18.135791	8.018283	3.0	80.0	-50.668521	37109317.518423	1172.376789	19.0	1258.0	33.0	1408.0	87.0	12472.0	7	fan	1
18.237106	8.001608	3.0	80.0	-50.712219	36052489.885847	1170.209003	14.0	1244.0	26.0	1354.0	77.0	8327.0	7	fan	1
18.338278	8.000742	3.0	80.0	-50.651335	39526440.706865	1170.096439	9.0	1348.0	25.0	1451.0	91.0	24705.0	7	fan	1
18.438302	7.496334	3.0	80.0	-50.180352	40368203.337978	1071.642229	16.0	1364.0	24.0	1421.0	48.0	16467.0	7	fan	1
18.538309	8.002952	3.0	80.0	-50.682657	40082213.237896	1170.383764	13.0	1355.0	20.0	1451.0	86.0	36985.0	7	fan	1
18.639055	8.048801	3.0	80.0	-50.675765	35536403.969507	1176.344086	23.0	1209.0	37.0	1424.0	94.0	33018.0	7	fan	1
18.739366	8.0	3.0	80.0	-50.705794	39128067.317184	1170.0	9.0	1329.0	23.0	1426.0	69.0	4215.0	7	fan	1
18.839370	8.075503	3.0	80.0	-50.602349	35379143.505366	1179.815436	22.0	1192.0	49.0	1395.0	118.0	12545.0	7	fan	1
18.939940	8.024125	3.0	80.0	-50.664591	37654980.159687	1173.136187	25.0	1285.0	40.0	1427.0	103.0	32946.0	7	fan	1
19.040261	8.061699	3.0	80.0	-50.672276	36830906.383566	1178.020833	26.0	1248.0	42.0	1437.0	117.0	41192.0	7	fan	1
19.140905	8.070231	3.0	80.0	-50.640064	36941696.308546	1179.130088	32.0	1253.0	42.0	1441.0	101.0	20710.0	7	fan	1
19.240911	8.002271	3.0	80.0	-50.659349	38968681.753123	1170.295231	21.0	1321.0	34.0	1435.0	99.0	24726.0	7	fan	1
19.341163	8.0	3.0	80.0	-50.62299	36600055.392302	1170.0	15.0	1244.0	23.0	1354.0	77.0	20611.0	7	fan	1
19.441560	8.025126	3.0	80.0	-50.662479	35124913.29488	1173.266332	30.0	1194.0	37.0	1307.0	78.0	4246.0	7	fan	1
19.542531	8.0	3.0	80.0	-50.699662	34556364.488051	1170.0	19.0	1182.0	26.0	1310.0	86.0	12443.0	7	fan	1
19.642961	8.001623	3.0	80.0	-50.675325	36090457.380838	1170.211039	19.0	1232.0	26.0	1309.0	71.0	32871.0	7	fan	1
19.742971	8.0	3.0	80.0	-50.655711	35943067.597092	1170.0	12.0	1217.0	28.0	1305.0	70.0	12404.0	7	fan	1
19.843912	8.00081	3.0	80.0	-50.699352	36134656.680103	1170.105348	14.0	1234.0	23.0	1311.0	62.0	12389.0	7	fan	1
19.944968	8.002443	3.0	80.0	-50.629479	35759405.403464	1170.31759	6.0	1228.0	24.0	1319.0	77.0	12403.0	7	fan	1
20.045243	8.006803	3.0	80.0	-50.685374	34625712.531223	1170.884354	25.0	1176.0	27.0	1311.0	74.0	8354.0	7	fan	1
20.145887	8.002562	3.0	80.0	-50.70111	34330348.36904	1170.333049	15.0	1171.0	21.0	1293.0	90.0	32912.0	7	fan	1
20.247073	8.002494	3.0	80.0	-50.696592	35202327.064072	1170.32419	11.0	1203.0	23.0	1303.0	71.0	8316.0	7	fan	1
20.347905	8.0	3.0	80.0	-50.661157	35646282.2054	1170.0	13.0	1210.0	22.0	1298.0	74.0	16494.0	7	fan	1
20.448906	8.00282	3.0	80.0	-50.677632	30750372.681205	1170.366541	13.0	1064.0	25.0	1154.0	74.0	24691.0	7	fan	1
20.549122	8.059292	3.0	80.0	-50.675221	33283725.037834	1177.707965	32.0	1130.0	35.0	1283.0	91.0	20670.0	7	fan	1
20.649449	8.016447	3.0	80.0	-50.67352	35934711.764391	1172.138158	15.0	1216.0	23.0	1316.0	82.0	16507.0	7	fan	1
20.749763	8.021959	3.0	80.0	-50.679899	34890434.502791	1172.85473	20.0	1184.0	39.0	1277.0	83.0	20612.0	7	fan	1
20.849768	7.452599	3.0	80.0	-50.167431	38507248.039059	1063.256881	14.0	1308.0	38.0	1330.0	38.0	8256.0	7	fan	1
20.950758	8.002394	3.0	80.0	-50.674381	36609211.521396	1170.311253	20.0	1253.0	47.0	1320.0	65.0	8305.0	7	fan	1
21.052043	7.254858	3.0	80.0	-50.004484	38714148.207583	1024.697309	14.0	1338.0	22.0	1339.0	15.0	4118.0	7	fan	1
21.152132	7.843954	3.0	80.0	-50.55719	35859167.620579	1139.571078	12.0	1224.0	21.0	1323.0	69.0	8314.0	7	fan	1
21.253277	8.012195	3.0	80.0	-50.623693	33575465.341536	1171.585366	15.0	1148.0	26.0	1295.0	96.0	28844.0	7	fan	1
21.353281	8.0	3.0	80.0	-50.705128	34792587.015667	1170.0	10.0	1170.0	18.0	1280.0	74.0	8323.0	7	fan	1
21.454542	8.004068	3.0	80.0	-50.704638	35942117.824832	1170.528885	23.0	1229.0	25.0	1290.0	65.0	12374.0	7	fan	1
21.555865	8.026983	3.0	80.0	-50.610793	35616808.664739	1173.507768	32.0	1223.0	26.0	1315.0	69.0	8310.0	7	fan	1
21.656401	8.001674	3.0	80.0	-50.672803	35062187.754607	1170.217573	7.0	1195.0	24.0	1305.0	83.0	12422.0	7	fan	1
21.757445	8.0	3.0	80.0	-50.665272	34929984.840352	1170.0	15.0	1195.0	28.0	1313.0	74.0	16532.0	7	fan	1
21.858563	8.000819	3.0	80.0	-50.759214	35687415.056542	1170.10647	9.0	1221.0	26.0	1316.0	72.0	12408.0	7	fan	1
21.959148	8.000844	3.0	80.0	-50.679325	34903298.466661	1170.109705	13.0	1185.0	23.0	1288.0	79.0	12414.0	7	fan	1
22.059925	8.0	3.0	80.0	-50.7201	35465810.802795	1170.0	6.0	1204.0	15.0	1298.0	70.0	45166.0	7	fan	1
22.160075	8.026609	3.0	80.0	-50.654077	34283089.866127	1173.459227	24.0	1165.0	45.0	1294.0	84.0	20654.0	7	fan	1
22.262094	8.000832	3.0	80.0	-50.688852	34721421.311881	1170.108153	11.0	1202.0	15.0	1319.0	75.0	12420.0	7	fan	1
22.362100	8.052129	3.0	80.0	-50.714162	34125492.409589	1176.776716	33.0	1151.0	38.0	1304.0	92.0	28867.0	7	fan	1
22.463569	8.008299	3.0	80.0	-50.648133	35164581.311886	1171.078838	20.0	1205.0	33.0	1302.0	79.0	20607.0	7	fan	1
22.564146	8.0	3.0	80.0	-50.699235	34750060.028545	1170.0	18.0	1177.0	16.0	1299.0	81.0	16522.0	7	fan	1
22.664150	8.001855	3.0	80.0	-50.730983	31669454.075432	1170.241187	15.0	1078.0	27.0	1168.0	72.0	20599.0	7	fan	1
22.764161	8.0	3.0	80.0	-50.631459	38887174.465833	1170.0	11.0	1316.0	41.0	1399.0	82.0	20604.0	7	fan	1
22.865385	8.002235	3.0	80.0	-50.687779	39128519.864911	1170.290611	17.0	1342.0	20.0	1440.0	72.0	117.0	7	fan	1
22.966454	8.017991	3.0	80.0	-50.662669	39211485.686832	1172.338831	33.0	1334.0	49.0	1425.0	86.0	16524.0	7	fan	1
23.066864	8.002235	3.0	80.0	-50.722802	39550601.016827	1170.290611	3.0	1342.0	23.0	1447.0	91.0	8321.0	7	fan	1
23.167065	8.0	3.0	80.0	-50.668441	38782725.100534	1170.0	15.0	1315.0	26.0	1433.0	84.0	20624.0	7	fan	1
23.267074	8.000782	3.0	80.0	-50.717748	37786807.230609	1170.101642	13.0	1279.0	15.0	1440.0	101.0	20657.0	7	fan	1
23.367744	8.007734	3.0	80.0	-50.651199	38029314.500009	1171.005414	25.0	1293.0	37.0	1422.0	88.0	37031.0	7	fan	1
23.467762	8.005267	3.0	80.0	-50.717081	39408996.133832	1170.684725	14.0	1329.0	17.0	1432.0	72.0	20600.0	7	fan	1
23.569202	8.002281	3.0	80.0	-50.653992	38354973.478879	1170.296578	18.0	1315.0	24.0	1449.0	82.0	16543.0	7	fan	1
23.670597	8.0	3.0	80.0	-50.72446	40559643.22994	1170.0	15.0	1390.0	26.0	1464.0	64.0	16487.0	7	fan	1
23.771941	8.002954	3.0	80.0	-50.704579	39299105.659538	1170.384047	28.0	1354.0	40.0	1459.0	84.0	12432.0	7	fan	1
23.872563	8.0	3.0	80.0	-50.775	36702383.826525	1170.0	17.0	1240.0	30.0	1362.0	85.0	32919.0	7	fan	1
23.973995	8.024276	3.0	80.0	-50.739233	37434694.264076	1173.155834	27.0	1277.0	31.0	1417.0	80.0	28843.0	7	fan	1
24.073996	8.02902	3.0	80.0	-50.683137	37893071.883707	1173.772549	13.0	1275.0	19.0	1425.0	98.0	32940.0	7	fan	1
24.174682	7.278285	3.0	80.0	-49.985242	42053870.545703	1029.265636	12.0	1423.0	25.0	1427.0	22.0	4125.0	7	fan	1
24.276037	7.532234	3.0	80.0	-50.328336	39175503.455404	1078.736882	6.0	1334.0	13.0	1398.0	42.0	8269.0	7	fan	1
24.376497	8.016479	3.0	80.0	-50.750562	39209005.258379	1172.142322	17.0	1335.0	23.0	1457.0	88.0	24722.0	7	fan	1
24.476574	8.017857	3.0	80.0	-50.78028	38053876.617475	1172.321429	29.0	1288.0	47.0	1430.0	98.0	8382.0	7	fan	1
24.576585	8.005259	3.0	80.0	-50.67994	39323130.568467	1170.683696	13.0	1331.0	37.0	1413.0	89.0	16504.0	7	fan	1
24.677126	8.001489	3.0	80.0	-50.740879	39349472.016453	1170.193596	22.0	1343.0	46.0	1414.0	70.0	16501.0	7	fan	1
24.777151	8.061017	3.0	80.0	-50.704237	34818853.587342	1177.932203	26.0	1180.0	33.0	1399.0	103.0	33021.0	7	fan	1
24.878325	8.021667	3.0	80.0	-50.713333	35082367.390605	1172.816667	27.0	1200.0	42.0	1339.0	93.0	16565.0	7	fan	1
24.978426	8.0224	3.0	80.0	-50.684	36991259.863117	1172.912	29.0	1250.0	34.0	1371.0	84.0	20640.0	7	fan	1
25.079651	8.005376	3.0	80.0	-50.689708	38127607.249016	1170.698925	15.0	1302.0	27.0	1434.0	87.0	28827.0	7	fan	1
25.179818	8.0	3.0	80.0	-50.773438	37637455.715365	1170.0	14.0	1280.0	23.0	1426.0	95.0	28841.0	7	fan	1
25.279828	8.000765	3.0	80.0	-50.75	38761735.314718	1170.099388	19.0	1308.0	39.0	1415.0	76.0	12435.0	7	fan	1
25.380602	8.001565	3.0	80.0	-50.748826	37573710.421567	1170.203443	11.0	1278.0	20.0	1415.0	79.0	8349.0	7	fan	1
25.481458	8.0	3.0	80.0	-50.736761	38312877.996809	1170.0	16.0	1303.0	32.0	1424.0	105.0	16537.0	7	fan	1
25.581461	8.001563	3.0	80.0	-50.786719	37820364.672367	1170.203125	10.0	1280.0	10.0	1426.0	92.0	28833.0	7	fan	1
25.681503	8.027508	3.0	80.0	-50.766181	36608861.81176	1173.576052	18.0	1236.0	44.0	1408.0	83.0	207.0	7	fan	1
25.781521	8.05626	3.0	80.0	-50.745642	37316831.18009	1177.313788	37.0	1262.0	55.0	1412.0	96.0	8403.0	7	fan	1
25.882646	8.006011	3.0	80.0	-50.717506	39112904.46191	1170.781367	18.0	1331.0	32.0	1423.0	78.0	16509.0	7	fan	1
25.982669	8.141869	3.0	80.0	-50.75346	34195580.434818	1188.442907	37.0	1156.0	36.0	1449.0	133.0	24907.0	7	fan	1
26.083408	8.009153	3.0	80.0	-50.752098	38707917.64764	1171.189931	16.0	1311.0	29.0	1428.0	89.0	28817.0	7	fan	1
26.184287	8.012918	3.0	80.0	-50.803951	38672771.476027	1171.679331	31.0	1316.0	37.0	1424.0	78.0	16529.0	7	fan	1
26.285034	8.0	3.0	80.0	-50.770353	38233407.101408	1170.0	12.0	1302.0	19.0	1418.0	83.0	12423.0	7	fan	1
26.385312	8.006126	3.0	80.0	-50.705207	38521421.619111	1170.796325	13.0	1306.0	14.0	1425.0	84.0	16517.0	7	fan	1
26.485579	8.057047	3.0	80.0	-50.753356	35135646.95978	1177.416107	50.0	1192.0	45.0	1430.0	115.0	8477.0	7	fan	1
26.585609	8.013751	3.0	80.0	-50.760122	38753588.665505	1171.787624	19.0	1309.0	25.0	1414.0	83.0	24709.0	7	fan	1
26.686350	8.01018	3.0	80.0	-50.732185	37510202.036784	1171.323414	29.0	1277.0	40.0	1422.0	81.0	16566.0	7	fan	1
26.786773	8.012422	3.0	80.0	-50.765528	38089435.412587	1171.614907	28.0	1288.0	32.0	1418.0	96.0	24739.0	7	fan	1
26.886982	8.000789	3.0	80.0	-50.714511	37537908.520153	1170.102524	11.0	1268.0	23.0	1409.0	94.0	16548.0	7	fan	1
26.988080	8.003035	3.0	80.0	-50.711684	38679903.579967	1170.394537	14.0	1318.0	19.0	1453.0	85.0	8347.0	7	fan	1
27.088336	8.026174	3.0	80.0	-50.735951	38326458.236978	1173.402617	38.0	1299.0	50.0	1431.0	100.0	20664.0	7	fan	1
27.188426	8.017036	3.0	80.0	-50.75724	34491615.877639	1172.214651	37.0	1174.0	46.0	1297.0	97.0	28841.0	7	fan	1
27.288944	8.0	3.0	80.0	-50.775417	38782949.404535	1170.0	21.0	1318.0	33.0	1429.0	96.0	20624.0	7	fan	1
27.390016	8.002249	3.0	80.0	-50.723388	39061578.464154	1170.292354	18.0	1334.0	42.0	1419.0	82.0	16512.0	7	fan	1
27.490325	8.000784	3.0	80.0	-50.745098	37715744.188963	1170.101961	14.0	1275.0	23.0	1414.0	98.0	16546.0	7	fan	1
27.591075	8.003008	3.0	80.0	-50.760902	39318197.735275	1170.390977	23.0	1330.0	39.0	1440.0	85.0	20629.0	7	fan	1
