time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.126635	5.0	3.0	80.0	-67.1111	821027.0	780.0	3.0	27.0	1.0	1370.0	24.0	5648.0	0.0	11	horizontal	1
12.227451	5.0	3.0	80.0	-67.1538	755222.0	780.0	0.0	26.0	0.0	1440.0	23.0	5574.0	0.0	11	horizontal	1
12.327806	5.0	3.0	80.0	-67.6923	773652.0	780.0	1.0	26.0	0.0	1451.0	23.0	1365.0	0.0	11	horizontal	1
12.428376	5.0	3.0	80.0	-67.0	710269.0	780.0	0.0	24.0	1.0	1422.0	20.0	5166.0	0.0	11	horizontal	1
12.528605	5.0	3.0	80.0	-67.625	728157.0	780.0	0.0	24.0	0.0	1458.0	24.0	9990.0	0.0	11	horizontal	1
12.628624	5.0	3.0	80.0	-67.4667	915644.0	780.0	4.0	30.0	0.0	1438.0	28.0	1316.0	0.0	11	horizontal	1
12.728949	5.0	3.0	80.0	-67.7917	697032.0	780.0	0.0	24.0	0.0	1455.0	22.0	5549.0	0.0	11	horizontal	1
12.830235	5.0	3.0	80.0	-67.5385	368325.0	780.0	0.0	13.0	0.0	1421.0	11.0	1509.0	0.0	11	horizontal	1
12.930396	5.0	3.0	80.0	-67.25	976090.0	780.0	0.0	32.0	0.0	1440.0	28.0	5495.0	0.0	11	horizontal	1
13.031728	5.0	3.0	80.0	-67.3529	490919.0	780.0	0.0	17.0	0.0	1407.0	15.0	9272.0	0.0	11	horizontal	1
13.131858	5.0	3.0	80.0	-67.9412	1023510.0	780.0	2.0	34.0	0.0	1466.0	31.0	1699.0	0.0	11	horizontal	1
13.231919	5.0	3.0	80.0	-67.2941	512046.0	780.0	0.0	17.0	0.0	1383.0	17.0	3402.0	0.0	11	horizontal	1
13.333057	5.0	3.0	80.0	-67.0741	797939.0	780.0	1.0	27.0	0.0	1431.0	26.0	7595.0	0.0	11	horizontal	1
13.433462	5.0	3.0	80.0	-67.5652	695426.0	780.0	2.0	23.0	1.0	1441.0	20.0	5416.0	0.0	11	horizontal	1
13.533638	5.0	3.0	80.0	-67.6957	652270.0	780.0	1.0	23.0	0.0	1441.0	22.0	1472.0	0.0	11	horizontal	1
13.634257	5.0	3.0	80.0	-67.2581	925571.0	780.0	0.0	31.0	0.0	1447.0	30.0	1470.0	0.0	11	horizontal	1
13.734406	5.0	3.0	80.0	-67.4167	1084940.0	780.0	3.0	36.0	0.0	1439.0	34.0	17760.0	0.0	11	horizontal	1
13.834992	5.0	3.0	80.0	-67.5294	494443.0	780.0	0.0	17.0	0.0	1410.0	16.0	5441.0	0.0	11	horizontal	1
13.935539	5.0	3.0	80.0	-67.5556	803230.0	780.0	0.0	27.0	0.0	1449.0	26.0	5559.0	0.0	11	horizontal	1
14.035985	5.0	3.0	80.0	-67.04	727632.0	780.0	1.0	25.0	0.0	1388.0	24.0	17298.0	0.0	11	horizontal	1
14.136349	5.0	3.0	80.0	-67.1379	851341.0	780.0	0.0	29.0	0.0	1346.0	27.0	5830.0	0.0	11	horizontal	1
14.236386	5.15789	3.0	76.8421	-67.1579	558492.0	752.632	1.0	19.0	0.0	1439.0	18.0	5365.0	0.0	11	horizontal	1
14.336771	5.0	3.0	80.0	-67.0	664819.0	780.0	9.0	22.0	0.0	1252.0	20.0	9625.0	0.0	11	horizontal	1
14.437348	5.0	3.0	80.0	-67.6875	448752.0	780.0	1.0	16.0	0.0	1404.0	16.0	5366.0	0.0	11	horizontal	1
14.537588	5.0	3.0	80.0	-67.3158	588411.0	780.0	1.0	19.0	0.0	1143.0	19.0	5350.0	0.0	11	horizontal	1
14.638189	5.0	3.0	80.0	-67.4167	695118.0	780.0	1.0	24.0	1.0	1368.0	22.0	1349.0	0.0	11	horizontal	1
14.738372	5.0	3.0	80.0	-67.4194	929964.0	780.0	0.0	31.0	0.0	1423.0	29.0	9509.0	0.0	11	horizontal	1
14.839433	5.0	3.0	80.0	-66.9474	568289.0	780.0	0.0	19.0	0.0	1434.0	19.0	13622.0	0.0	11	horizontal	1
14.940422	5.0	3.0	80.0	-67.5758	998643.0	780.0	0.0	33.0	0.0	1452.0	30.0	9707.0	0.0	11	horizontal	1
15.040957	5.0	3.0	80.0	-67.8571	647950.0	780.0	2.0	21.0	1.0	1437.0	19.0	5163.0	0.0	11	horizontal	1
15.141029	5.0	3.0	80.0	-67.1786	792256.0	780.0	0.0	28.0	0.0	1379.0	27.0	1754.0	0.0	11	horizontal	1
15.241521	5.28571	3.0	74.2857	-67.0476	603507.0	730.476	3.0	21.0	0.0	1389.0	20.0	1072.0	0.0	11	horizontal	1
15.341574	5.0	3.0	80.0	-67.2941	496955.0	780.0	0.0	17.0	0.0	1433.0	17.0	1704.0	0.0	11	horizontal	1
15.441592	5.0	3.0	80.0	-67.5385	791638.0	780.0	0.0	26.0	0.0	1443.0	24.0	5532.0	0.0	11	horizontal	1
15.542072	5.0	3.0	80.0	-67.2963	833660.0	780.0	0.0	27.0	0.0	1351.0	24.0	5319.0	0.0	11	horizontal	1
15.642333	5.0	3.0	80.0	-67.2778	526588.0	780.0	0.0	18.0	0.0	1344.0	17.0	1428.0	0.0	11	horizontal	1
15.742504	5.0	3.0	80.0	-67.5714	821931.0	780.0	1.0	28.0	0.0	1381.0	24.0	9467.0	0.0	11	horizontal	1
15.842604	5.0	3.0	80.0	-67.72	775404.0	780.0	2.0	25.0	0.0	1434.0	25.0	1367.0	0.0	11	horizontal	1
15.944469	5.0	3.0	80.0	-67.5909	654930.0	780.0	0.0	22.0	0.0	1371.0	21.0	5457.0	0.0	11	horizontal	1
16.044841	5.0	3.0	80.0	-67.5517	851034.0	780.0	3.0	29.0	0.0	1408.0	29.0	13912.0	0.0	11	horizontal	1
16.145011	5.0	3.0	80.0	-67.0455	651731.0	780.0	2.0	22.0	0.0	1367.0	22.0	5178.0	0.0	11	horizontal	1
16.245560	5.0	3.0	80.0	-67.2069	834596.0	780.0	0.0	29.0	0.0	1381.0	26.0	5585.0	0.0	11	horizontal	1
16.346905	5.0	3.0	80.0	-67.2222	536011.0	780.0	0.0	18.0	0.0	1450.0	17.0	1425.0	0.0	11	horizontal	1
16.446906	5.0	3.0	80.0	-67.2414	869453.0	780.0	0.0	29.0	0.0	1469.0	26.0	5558.0	0.0	11	horizontal	1
16.547023	5.0	3.0	80.0	-67.7	589587.0	780.0	1.0	20.0	0.0	1317.0	19.0	1270.0	0.0	11	horizontal	1
16.647180	5.0	3.0	80.0	-67.2903	900572.0	780.0	9.0	31.0	0.0	1369.0	29.0	5330.0	0.0	11	horizontal	1
16.747275	5.0	3.0	80.0	-67.0645	915646.0	780.0	1.0	31.0	0.0	1401.0	30.0	9655.0	0.0	11	horizontal	1
16.847854	5.0	3.0	80.0	-67.25	448026.0	780.0	1.0	16.0	0.0	1463.0	14.0	9471.0	0.0	11	horizontal	1
16.948315	5.0	3.0	80.0	-68.2273	649128.0	780.0	0.0	22.0	0.0	1464.0	21.0	1646.0	0.0	11	horizontal	1
17.048470	5.0	3.0	80.0	-67.2222	497388.0	780.0	0.0	18.0	0.0	1422.0	18.0	1410.0	0.0	11	horizontal	1
17.148544	5.0	3.0	80.0	-67.5714	1040400.0	780.0	1.0	35.0	0.0	1429.0	33.0	5484.0	0.0	11	horizontal	1
17.248925	5.0	3.0	80.0	-67.6842	557057.0	780.0	0.0	19.0	0.0	1436.0	17.0	6517.0	0.0	11	horizontal	1
17.350044	5.0	3.0	80.0	-68.0952	614504.0	780.0	2.0	21.0	0.0	1440.0	20.0	12694.0	0.0	11	horizontal	1
17.450331	5.0	3.0	80.0	-67.2917	742230.0	780.0	1.0	24.0	0.0	1459.0	23.0	1398.0	0.0	11	horizontal	1
17.550564	5.0	3.0	80.0	-67.2692	789583.0	780.0	0.0	26.0	0.0	1459.0	24.0	13659.0	0.0	11	horizontal	1
17.650690	5.0	3.0	80.0	-67.2353	511592.0	780.0	1.0	17.0	0.0	1382.0	17.0	5558.0	0.0	11	horizontal	1
17.750693	5.0	3.0	80.0	-67.8462	388431.0	780.0	0.0	13.0	0.0	1364.0	11.0	1265.0	0.0	11	horizontal	1
17.851418	5.0	3.0	80.0	-67.6	416977.0	780.0	0.0	15.0	0.0	1456.0	14.0	1374.0	0.0	11	horizontal	1
17.951461	5.0	3.0	80.0	-67.5556	822520.0	780.0	1.0	27.0	0.0	1456.0	22.0	5694.0	0.0	11	horizontal	1
18.051686	5.0	3.0	80.0	-67.7353	1021580.0	780.0	0.0	34.0	1.0	1465.0	31.0	5427.0	0.0	11	horizontal	1
18.151747	5.0	3.0	80.0	-67.4375	466195.0	780.0	6.0	16.0	0.0	1443.0	16.0	9519.0	0.0	11	horizontal	1
18.252029	5.0	3.0	80.0	-67.25	836007.0	780.0	0.0	28.0	0.0	1386.0	24.0	13805.0	0.0	11	horizontal	1
18.352335	5.0	3.0	80.0	-67.5185	790065.0	780.0	2.0	27.0	1.0	1386.0	25.0	13610.0	0.0	11	horizontal	1
18.452750	5.0	3.0	80.0	-67.4583	696645.0	780.0	2.0	24.0	0.0	1444.0	23.0	5596.0	0.0	11	horizontal	1
18.552934	5.0	3.0	80.0	-67.3158	588615.0	780.0	0.0	19.0	1.0	1464.0	17.0	5429.0	0.0	11	horizontal	1
18.653058	5.0	3.0	80.0	-67.4583	713320.0	780.0	0.0	24.0	0.0	1373.0	24.0	1193.0	0.0	11	horizontal	1
18.753123	5.0	3.0	80.0	-67.48	744815.0	780.0	0.0	25.0	0.0	1427.0	22.0	5710.0	0.0	11	horizontal	1
18.853476	5.0	3.0	80.0	-67.9286	418066.0	780.0	0.0	14.0	0.0	1271.0	13.0	5400.0	0.0	11	horizontal	1
18.953512	5.0	3.0	80.0	-67.3333	729556.0	780.0	0.0	24.0	0.0	1433.0	24.0	5397.0	0.0	11	horizontal	1
19.053712	5.0	3.0	80.0	-67.0476	620020.0	780.0	2.0	21.0	0.0	1434.0	21.0	1533.0	0.0	11	horizontal	1
19.153847	5.0	3.0	80.0	-67.6667	557968.0	780.0	3.0	18.0	0.0	1451.0	16.0	5473.0	0.0	11	horizontal	1
19.255503	5.0	3.0	80.0	-67.6667	443062.0	780.0	0.0	15.0	0.0	1394.0	14.0	1354.0	0.0	11	horizontal	1
19.355525	5.0	3.0	80.0	-67.9	900125.0	780.0	1.0	30.0	0.0	1413.0	28.0	5553.0	0.0	11	horizontal	1
19.455785	5.0	3.0	80.0	-67.375	480250.0	780.0	1.0	16.0	0.0	1432.0	16.0	9500.0	0.0	11	horizontal	1
19.556250	5.0	3.0	80.0	-67.2692	787635.0	780.0	0.0	26.0	2.0	1483.0	22.0	13654.0	0.0	11	horizontal	1
19.656422	5.0	3.0	80.0	-67.8947	543229.0	780.0	10.0	19.0	0.0	1443.0	18.0	1640.0	0.0	11	horizontal	1
19.758254	5.0	3.0	80.0	-67.4839	870647.0	780.0	1.0	31.0	0.0	1368.0	30.0	13586.0	0.0	11	horizontal	1
19.858685	5.0	3.0	80.0	-67.4286	634026.0	780.0	0.0	21.0	0.0	1421.0	21.0	1388.0	0.0	11	horizontal	1
19.959011	5.0	3.0	80.0	-67.6875	944182.0	780.0	1.0	32.0	0.0	1405.0	29.0	9588.0	0.0	11	horizontal	1
20.059211	5.0	3.0	80.0	-67.8182	680796.0	780.0	0.0	22.0	0.0	1440.0	21.0	9618.0	0.0	11	horizontal	1
20.159929	5.0	3.0	80.0	-67.3684	585142.0	780.0	0.0	19.0	0.0	1441.0	19.0	5468.0	0.0	11	horizontal	1
20.260012	5.0	3.0	80.0	-67.963	761446.0	780.0	0.0	27.0	0.0	1340.0	26.0	13631.0	0.0	11	horizontal	1
20.361513	5.0	3.0	80.0	-67.2	414263.0	780.0	0.0	15.0	1.0	1309.0	13.0	1324.0	0.0	11	horizontal	1
20.461955	5.0	3.0	80.0	-67.6429	387548.0	780.0	0.0	14.0	0.0	1404.0	14.0	1397.0	0.0	11	horizontal	1
20.562145	5.0	3.0	80.0	-67.2941	481644.0	780.0	0.0	17.0	0.0	1368.0	17.0	5417.0	0.0	11	horizontal	1
20.662335	5.0	3.0	80.0	-67.6364	621615.0	780.0	1.0	22.0	0.0	1363.0	21.0	9550.0	0.0	11	horizontal	1
20.762530	5.0	3.0	80.0	-67.5	341416.0	780.0	0.0	12.0	0.0	1356.0	12.0	5053.0	0.0	11	horizontal	1
20.864211	5.0	3.0	80.0	-67.1429	382708.0	780.0	12.0	14.0	0.0	1355.0	14.0	6865.0	0.0	11	horizontal	1
20.964723	5.0	3.0	80.0	-67.5833	340456.0	780.0	0.0	12.0	0.0	1382.0	12.0	8432.0	0.0	11	horizontal	1
21.064795	5.0	3.0	80.0	-67.619	635938.0	780.0	2.0	21.0	0.0	1189.0	20.0	1185.0	0.0	11	horizontal	1
21.165065	5.0	3.0	80.0	-67.3636	620645.0	780.0	26.0	22.0	0.0	1331.0	21.0	9488.0	0.0	11	horizontal	1
21.266208	5.0	3.0	80.0	-67.8095	614357.0	780.0	1.0	21.0	0.0	1351.0	19.0	13705.0	0.0	11	horizontal	1
21.366628	5.0	3.0	80.0	-67.4545	680025.0	780.0	1.0	22.0	0.0	1433.0	22.0	5494.0	0.0	11	horizontal	1
21.466972	5.0	3.0	80.0	-67.6538	758648.0	780.0	0.0	26.0	0.0	1420.0	23.0	5484.0	0.0	11	horizontal	1
21.567029	5.0	3.0	80.0	-68.1333	450024.0	780.0	0.0	15.0	1.0	1429.0	13.0	7473.0	0.0	11	horizontal	1
21.667622	5.0	3.0	80.0	-67.7419	925930.0	780.0	3.0	31.0	2.0	1450.0	24.0	7597.0	0.0	11	horizontal	1
21.767889	5.0	3.0	80.0	-67.68	728456.0	780.0	3.0	25.0	1.0	1449.0	23.0	1469.0	0.0	11	horizontal	1
21.868105	5.0	3.0	80.0	-67.9444	527299.0	780.0	0.0	18.0	0.0	1374.0	18.0	5497.0	0.0	11	horizontal	1
21.968308	5.0	3.0	80.0	-67.5	681501.0	780.0	3.0	22.0	0.0	1449.0	22.0	9573.0	0.0	11	horizontal	1
22.070228	5.0	3.0	80.0	-67.9444	548075.0	780.0	0.0	18.0	0.0	1441.0	17.0	1472.0	0.0	11	horizontal	1
22.170462	5.0	3.0	80.0	-67.6429	836528.0	780.0	4.0	28.0	0.0	1471.0	25.0	5540.0	0.0	11	horizontal	1
22.270653	5.0	3.0	80.0	-67.2727	325497.0	780.0	1.0	11.0	0.0	1452.0	11.0	5513.0	0.0	11	horizontal	1
22.371091	5.0	3.0	80.0	-67.6	572751.0	780.0	0.0	20.0	0.0	1448.0	20.0	5448.0	0.0	11	horizontal	1
22.471659	5.0	3.0	80.0	-67.5714	417170.0	780.0	0.0	14.0	1.0	1393.0	13.0	5457.0	0.0	11	horizontal	1
22.572160	5.0	3.0	80.0	-67.7368	526623.0	780.0	4.0	19.0	0.0	1330.0	18.0	9591.0	0.0	11	horizontal	1
22.672383	5.0	3.0	80.0	-67.4667	419424.0	780.0	0.0	15.0	0.0	1364.0	15.0	9498.0	0.0	11	horizontal	1
22.772469	5.0	3.0	80.0	-67.7619	651103.0	780.0	6.0	21.0	0.0	1412.0	20.0	17761.0	0.0	11	horizontal	1
22.872499	5.0	3.0	80.0	-68.0	326142.0	780.0	16.0	11.0	1.0	1357.0	8.0	1233.0	0.0	11	horizontal	1
22.972674	5.0	3.0	80.0	-67.9333	464605.0	780.0	1.0	15.0	1.0	1456.0	14.0	9818.0	0.0	11	horizontal	1
23.073163	5.0	3.0	80.0	-67.88	756980.0	780.0	3.0	25.0	0.0	1462.0	25.0	5238.0	0.0	11	horizontal	1
23.173636	5.0	3.0	80.0	-68.0	726382.0	780.0	0.0	24.0	0.0	1436.0	24.0	1706.0	0.0	11	horizontal	1
23.274761	5.0	3.0	80.0	-67.125	491116.0	780.0	0.0	16.0	0.0	1377.0	16.0	7914.0	0.0	11	horizontal	1
23.374963	5.0	3.0	80.0	-67.5	589208.0	780.0	0.0	20.0	0.0	1392.0	20.0	19387.0	0.0	11	horizontal	1
23.475746	5.0	3.0	80.0	-67.381	631337.0	780.0	1.0	21.0	1.0	1384.0	20.0	5461.0	0.0	11	horizontal	1
23.575986	5.0	3.0	80.0	-67.5714	418417.0	780.0	0.0	14.0	1.0	1451.0	13.0	3765.0	0.0	11	horizontal	1
23.676342	5.0	3.0	80.0	-67.5455	650401.0	780.0	3.0	22.0	0.0	1454.0	22.0	3144.0	0.0	11	horizontal	1
23.776626	5.0	3.0	80.0	-68.087	666668.0	780.0	0.0	23.0	0.0	1454.0	21.0	5589.0	0.0	11	horizontal	1
23.876692	5.0	3.0	80.0	-67.5882	497132.0	780.0	0.0	17.0	0.0	1377.0	17.0	1347.0	0.0	11	horizontal	1
23.976911	5.0	3.0	80.0	-67.4167	371548.0	780.0	1.0	12.0	0.0	1405.0	12.0	5224.0	0.0	11	horizontal	1
24.076921	5.0	3.0	80.0	-67.9167	372202.0	780.0	0.0	12.0	0.0	1438.0	12.0	5697.0	0.0	11	horizontal	1
24.177003	5.0	3.0	80.0	-67.5938	962324.0	780.0	1.0	32.0	0.0	1425.0	31.0	13814.0	0.0	11	horizontal	1
24.277139	5.0	3.0	80.0	-67.8	759649.0	780.0	3.0	25.0	0.0	1473.0	23.0	5455.0	0.0	11	horizontal	1
24.377261	5.0	3.0	80.0	-67.3846	388086.0	780.0	2.0	13.0	0.0	1357.0	13.0	1348.0	0.0	11	horizontal	1
24.477618	5.0	3.0	80.0	-68.2	294210.0	780.0	2.0	10.0	0.0	1327.0	10.0	5140.0	0.0	11	horizontal	1
24.577666	5.0	3.0	80.0	-67.6667	512815.0	780.0	0.0	18.0	0.0	1326.0	18.0	1411.0	0.0	11	horizontal	1
24.678353	5.0	3.0	80.0	-67.5556	510036.0	780.0	1.0	18.0	0.0	1377.0	18.0	9693.0	0.0	11	horizontal	1
24.778368	5.0	3.0	80.0	-67.4118	497383.0	780.0	2.0	17.0	0.0	1395.0	16.0	5552.0	0.0	11	horizontal	1
24.878497	5.0	3.0	80.0	-67.4444	527642.0	780.0	2.0	18.0	0.0	1361.0	17.0	5368.0	0.0	11	horizontal	1
24.978532	5.0	3.0	80.0	-67.75	248352.0	780.0	0.0	8.0	0.0	1348.0	8.0	1347.0	0.0	11	horizontal	1
25.078796	5.0	3.0	80.0	-68.2	309343.0	780.0	0.0	10.0	0.0	1364.0	10.0	1321.0	0.0	11	horizontal	1
25.179544	5.0	3.0	80.0	-67.8125	462782.0	780.0	0.0	16.0	0.0	1222.0	15.0	1134.0	0.0	11	horizontal	1
25.279848	5.0	3.0	80.0	-67.75	419784.0	780.0	6.0	16.0	0.0	1380.0	16.0	5024.0	0.0	11	horizontal	1
25.380041	5.0	3.0	80.0	-67.6429	418250.0	780.0	0.0	14.0	0.0	1380.0	14.0	1962.0	0.0	11	horizontal	1
25.480446	5.0	3.0	80.0	-67.55	602862.0	780.0	1.0	20.0	0.0	1378.0	20.0	9562.0	0.0	11	horizontal	1
25.580495	5.0	3.0	80.0	-67.4762	621431.0	780.0	0.0	21.0	0.0	1153.0	19.0	1094.0	0.0	11	horizontal	1
25.680732	5.0	3.0	80.0	-67.8947	558102.0	780.0	0.0	19.0	1.0	1435.0	18.0	5458.0	0.0	11	horizontal	1
25.781157	5.0	3.0	80.0	-67.6667	773809.0	780.0	0.0	27.0	1.0	1456.0	24.0	1522.0	0.0	11	horizontal	1
25.881742	5.0	3.0	80.0	-67.75	478701.0	780.0	9.0	16.0	0.0	1456.0	15.0	5348.0	0.0	11	horizontal	1
25.981884	5.0	3.0	80.0	-67.88	743999.0	780.0	1.0	25.0	0.0	1446.0	24.0	1587.0	0.0	11	horizontal	1
26.082104	5.0	3.0	80.0	-67.4615	402933.0	780.0	1.0	13.0	0.0	1445.0	13.0	5440.0	0.0	11	horizontal	1
26.182323	5.0	3.0	80.0	-67.6154	372485.0	780.0	0.0	13.0	0.0	1443.0	13.0	1564.0	0.0	11	horizontal	1
26.282528	5.0	3.0	80.0	-68.0526	558515.0	780.0	0.0	19.0	1.0	1456.0	16.0	5519.0	0.0	11	horizontal	1
26.383677	5.0	3.0	80.0	-68.0769	753087.0	780.0	0.0	26.0	0.0	1434.0	25.0	13714.0	0.0	11	horizontal	1
26.484054	5.0	3.0	80.0	-67.9091	324775.0	780.0	0.0	11.0	0.0	1482.0	11.0	1173.0	0.0	11	horizontal	1
26.584276	5.0	3.0	80.0	-67.3846	387461.0	780.0	0.0	13.0	0.0	1352.0	13.0	5662.0	0.0	11	horizontal	1
26.684688	5.0	3.0	80.0	-67.6	603295.0	780.0	0.0	20.0	0.0	1451.0	19.0	1517.0	0.0	11	horizontal	1
26.784856	5.0	3.0	80.0	-67.88	744407.0	780.0	1.0	25.0	1.0	1463.0	23.0	5498.0	0.0	11	horizontal	1
26.885322	5.0	3.0	80.0	-68.1	572592.0	780.0	0.0	20.0	0.0	1387.0	19.0	1307.0	0.0	11	horizontal	1
26.986655	5.0	3.0	80.0	-67.3	523224.0	780.0	0.0	20.0	0.0	1372.0	20.0	1427.0	0.0	11	horizontal	1
27.086790	5.0	3.0	80.0	-67.875	683119.0	780.0	2.0	24.0	1.0	1445.0	22.0	9591.0	0.0	11	horizontal	1
27.186798	5.0	3.0	80.0	-67.5714	404247.0	780.0	1.0	14.0	0.0	1451.0	14.0	5573.0	0.0	11	horizontal	1
27.287341	5.0	3.0	80.0	-67.8182	339418.0	780.0	0.0	11.0	0.0	1445.0	11.0	1081.0	0.0	11	horizontal	1
27.388832	5.0	3.0	80.0	-67.5	520322.0	780.0	9.0	18.0	0.0	1463.0	18.0	5798.0	0.0	11	horizontal	1
27.489663	5.0	3.0	80.0	-67.7333	446565.0	780.0	8.0	15.0	0.0	1443.0	15.0	1395.0	0.0	11	horizontal	1
27.590312	5.0	3.0	80.0	-67.8824	508939.0	780.0	0.0	17.0	0.0	1472.0	17.0	5379.0	0.0	11	horizontal	1
