time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.081708	4.0	3.0	80.0	-63.458658	38272631.7867	585.0	20.0	1282.0	35.0	1283.0	26.0	37.0	10	horizontal	1
27.181990	4.0	3.0	80.0	-63.419716	40355965.234334	585.0	26.0	1339.0	58.0	1292.0	10.0	11.0	10	horizontal	1
27.282235	4.0	3.0	80.0	-63.299842	37797458.117485	585.0	13.0	1264.0	27.0	1277.0	22.0	40.0	10	horizontal	1
27.382862	4.0	3.0	80.0	-63.255882	40953321.11239	585.0	24.0	1360.0	35.0	1350.0	18.0	25.0	10	horizontal	1
27.483399	4.0	3.0	80.0	-63.347892	39899155.541098	585.0	6.0	1328.0	39.0	1335.0	27.0	4143.0	10	horizontal	1
27.583861	4.0	3.0	80.0	-63.353118	40081557.146004	585.0	8.0	1331.0	18.0	1348.0	26.0	35.0	10	horizontal	1
27.684365	4.0	3.0	80.0	-63.444996	36319154.558494	585.0	76.0	1209.0	109.0	1190.0	25.0	91.0	10	horizontal	1
27.785723	4.0	3.0	80.0	-63.386754	36338555.979216	585.0	6.0	1223.0	13.0	1261.0	26.0	51.0	10	horizontal	1
27.885754	4.0	3.0	80.0	-63.385162	38196944.171688	585.0	45.0	1267.0	61.0	1256.0	13.0	50.0	10	horizontal	1
27.985821	4.0	3.0	80.0	-63.374611	38634235.233595	585.0	0.0	1284.0	16.0	1299.0	26.0	31.0	10	horizontal	1
28.086096	4.0	3.0	80.0	-63.358221	37586246.171293	585.0	46.0	1259.0	92.0	1193.0	21.0	8219.0	10	horizontal	1
28.186217	4.0	3.0	80.0	-63.319309	40112475.065501	585.0	0.0	1331.0	11.0	1351.0	21.0	31.0	10	horizontal	1
28.286623	4.0	3.0	80.0	-63.339158	37658395.193234	585.0	28.0	1259.0	55.0	1244.0	22.0	40.0	10	horizontal	1
28.387181	4.0	3.0	80.0	-63.419744	39934736.776974	585.0	15.0	1327.0	31.0	1348.0	21.0	53.0	10	horizontal	1
28.487384	4.0	3.0	80.0	-63.380558	40031465.889126	585.0	36.0	1327.0	64.0	1309.0	24.0	8238.0	10	horizontal	1
28.588066	4.0	3.0	80.0	-63.419808	40715813.05889	585.0	5.0	1353.0	25.0	1364.0	24.0	4132.0	10	horizontal	1
28.688484	4.0	3.0	80.0	-63.395786	39766437.738946	585.0	10.0	1329.0	44.0	1305.0	20.0	21.0	10	horizontal	1
28.788745	4.0	3.0	80.0	-63.490166	39944015.482217	585.0	8.0	1322.0	21.0	1339.0	16.0	38.0	10	horizontal	1
28.889309	4.0	3.0	80.0	-63.448689	40073263.296096	585.0	14.0	1335.0	41.0	1331.0	16.0	37.0	10	horizontal	1
28.989679	4.0	3.0	80.0	-63.52381	38425463.255318	585.0	7.0	1281.0	6.0	1319.0	26.0	45.0	10	horizontal	1
29.090833	4.0	3.0	80.0	-63.388216	36872700.102625	585.0	32.0	1239.0	78.0	1183.0	13.0	4118.0	10	horizontal	1
29.190912	4.0	3.0	80.0	-63.435266	37721070.130744	585.0	11.0	1259.0	24.0	1249.0	12.0	4117.0	10	horizontal	1
29.291506	4.0	3.0	80.0	-63.419204	38489728.556403	585.0	26.0	1281.0	39.0	1275.0	20.0	27.0	10	horizontal	1
29.391808	4.0	3.0	80.0	-63.466981	38022046.7992	585.0	18.0	1272.0	21.0	1330.0	25.0	4176.0	10	horizontal	1
29.492282	4.0	3.0	80.0	-63.529551	38240417.173472	585.0	11.0	1269.0	34.0	1273.0	21.0	37.0	10	horizontal	1
29.592316	4.0	3.0	80.0	-63.325038	40037597.057213	585.0	17.0	1326.0	28.0	1336.0	24.0	8231.0	10	horizontal	1
29.694956	4.0	3.0	80.0	-63.600151	38900989.903091	585.0	42.0	1323.0	35.0	1324.0	14.0	36.0	10	horizontal	1
29.795292	4.0	3.0	80.0	-63.456235	38882490.310657	585.0	4.0	1291.0	5.0	1328.0	27.0	42.0	10	horizontal	1
29.895536	4.0	3.0	80.0	-63.388848	40465466.114034	585.0	5.0	1345.0	57.0	1322.0	19.0	4130.0	10	horizontal	1
29.996266	4.0	3.0	80.0	-63.471626	38980196.173487	585.0	14.0	1304.0	31.0	1305.0	15.0	33.0	10	horizontal	1
30.097961	4.0	3.0	80.0	-63.46379	38561821.800055	585.0	18.0	1298.0	23.0	1300.0	20.0	8217.0	10	horizontal	1
30.198184	4.0	3.0	80.0	-63.52093	38910241.600976	585.0	53.0	1290.0	65.0	1259.0	19.0	34.0	10	horizontal	1
30.298188	4.0	3.0	80.0	-63.396369	40046896.850529	585.0	15.0	1322.0	31.0	1346.0	21.0	4155.0	10	horizontal	1
30.398664	4.0	3.0	80.0	-63.397993	35990229.385352	585.0	26.0	1196.0	93.0	1143.0	20.0	4133.0	10	horizontal	1
30.499079	4.0	3.0	80.0	-63.393601	40592162.896462	585.0	15.0	1344.0	23.0	1349.0	14.0	28.0	10	horizontal	1
30.599537	4.0	3.0	80.0	-63.520737	39023603.020698	585.0	31.0	1302.0	102.0	1241.0	23.0	42.0	10	horizontal	1
30.699719	4.0	3.0	80.0	-63.558191	40644845.540859	585.0	3.0	1349.0	20.0	1357.0	20.0	4124.0	10	horizontal	1
30.799730	4.0	3.0	80.0	-63.446269	40389398.688488	585.0	15.0	1340.0	118.0	1237.0	13.0	19.0	10	horizontal	1
30.899950	4.0	3.0	80.0	-63.554773	38496372.726363	585.0	2.0	1278.0	2.0	1295.0	14.0	17.0	10	horizontal	1
31.000056	4.0	3.0	80.0	-63.403495	39729979.895435	585.0	32.0	1316.0	94.0	1254.0	22.0	32.0	10	horizontal	1
31.100208	4.0	3.0	80.0	-63.501859	40699521.338044	585.0	16.0	1345.0	19.0	1358.0	21.0	32.0	10	horizontal	1
31.200747	4.0	3.0	80.0	-63.431854	37534704.564274	585.0	35.0	1262.0	84.0	1225.0	25.0	48.0	10	horizontal	1
31.301118	4.0	3.0	80.0	-63.361025	38670884.239102	585.0	9.0	1288.0	20.0	1301.0	21.0	33.0	10	horizontal	1
31.401371	4.0	3.0	80.0	-63.469814	38764662.749287	585.0	58.0	1292.0	106.0	1198.0	11.0	20.0	10	horizontal	1
31.501400	4.0	3.0	80.0	-63.434109	38881533.149219	585.0	8.0	1290.0	25.0	1286.0	12.0	13.0	10	horizontal	1
31.601484	4.0	3.0	80.0	-63.566365	40002678.153056	585.0	15.0	1326.0	56.0	1300.0	22.0	31.0	10	horizontal	1
31.701880	4.0	3.0	80.0	-63.367286	40555285.104692	585.0	17.0	1345.0	35.0	1328.0	8.0	18.0	10	horizontal	1
31.802289	4.0	3.0	80.0	-63.374327	39237745.524605	585.0	29.0	1301.0	61.0	1276.0	25.0	36.0	10	horizontal	1
31.902304	4.0	3.0	80.0	-63.440945	38371455.924605	585.0	27.0	1270.0	65.0	1243.0	25.0	39.0	10	horizontal	1
32.002376	4.0	3.0	80.0	-63.509321	40471703.442393	585.0	39.0	1341.0	50.0	1316.0	20.0	8217.0	10	horizontal	1
32.102982	4.0	3.0	80.0	-63.412121	39580498.663249	585.0	53.0	1320.0	79.0	1285.0	18.0	44.0	10	horizontal	1
32.203215	4.0	3.0	80.0	-63.493652	40329805.557333	585.0	17.0	1339.0	49.0	1332.0	29.0	43.0	10	horizontal	1
32.303322	4.0	3.0	80.0	-63.509163	37933651.631413	585.0	27.0	1255.0	47.0	1246.0	16.0	38.0	10	horizontal	1
32.404472	4.0	3.0	80.0	-63.55043	38068261.38075	585.0	31.0	1279.0	39.0	1275.0	17.0	20.0	10	horizontal	1
32.504747	4.0	3.0	80.0	-63.386295	39761991.423839	585.0	16.0	1328.0	30.0	1325.0	24.0	43.0	10	horizontal	1
32.605126	4.0	3.0	80.0	-63.513449	37910147.854116	585.0	20.0	1264.0	17.0	1293.0	21.0	51.0	10	horizontal	1
32.705282	4.0	3.0	80.0	-63.458128	36453738.927172	585.0	60.0	1218.0	107.0	1178.0	26.0	12350.0	10	horizontal	1
32.805520	4.0	3.0	80.0	-63.464341	38829104.056468	585.0	10.0	1290.0	39.0	1286.0	23.0	4132.0	10	horizontal	1
32.906511	4.0	3.0	80.0	-63.451011	38252228.239739	585.0	61.0	1286.0	100.0	1211.0	13.0	25.0	10	horizontal	1
33.007159	4.0	3.0	80.0	-63.381192	41811036.53913	585.0	3.0	1393.0	23.0	1389.0	12.0	19.0	10	horizontal	1
33.107233	4.0	3.0	80.0	-63.421961	38368644.95442	585.0	19.0	1275.0	117.0	1173.0	9.0	15.0	10	horizontal	1
33.207760	4.0	3.0	80.0	-63.623648	38796281.190689	585.0	2.0	1294.0	22.0	1295.0	14.0	24.0	10	horizontal	1
33.307784	4.0	3.0	80.0	-63.507192	39720489.303981	585.0	33.0	1321.0	103.0	1235.0	14.0	17.0	10	horizontal	1
33.408123	4.0	3.0	80.0	-63.613439	37973906.431103	585.0	0.0	1265.0	12.0	1288.0	16.0	35.0	10	horizontal	1
33.508148	4.0	3.0	80.0	-63.371552	34990441.854171	585.0	80.0	1160.0	132.0	1116.0	29.0	89.0	10	horizontal	1
33.608353	4.0	3.0	80.0	-63.477577	38239385.479678	585.0	13.0	1271.0	16.0	1309.0	24.0	54.0	10	horizontal	1
33.708835	4.0	3.0	80.0	-63.447348	37661858.941647	585.0	52.0	1263.0	67.0	1214.0	13.0	4114.0	10	horizontal	1
33.808864	4.0	3.0	80.0	-63.557576	39974951.06233	585.0	0.0	1320.0	17.0	1332.0	17.0	30.0	10	horizontal	1
33.909267	4.0	3.0	80.0	-63.448	37547413.736822	585.0	65.0	1250.0	99.0	1197.0	31.0	8238.0	10	horizontal	1
34.009945	4.0	3.0	80.0	-63.446071	38980997.056698	585.0	7.0	1298.0	29.0	1298.0	25.0	30.0	10	horizontal	1
34.110421	4.0	3.0	80.0	-63.487332	40354998.199177	585.0	36.0	1342.0	59.0	1324.0	14.0	42.0	10	horizontal	1
34.210462	4.0	3.0	80.0	-63.462472	39849402.96227	585.0	36.0	1319.0	68.0	1272.0	16.0	21.0	10	horizontal	1
34.310669	4.0	3.0	80.0	-63.406593	38180375.461092	585.0	46.0	1274.0	85.0	1227.0	24.0	4134.0	10	horizontal	1
34.411204	4.0	3.0	80.0	-63.51452	40452321.61469	585.0	32.0	1343.0	78.0	1292.0	18.0	27.0	10	horizontal	1
34.511616	4.0	3.0	80.0	-63.453402	40478062.345083	585.0	35.0	1352.0	65.0	1318.0	23.0	32.0	10	horizontal	1
34.612217	4.0	3.0	80.0	-63.46315	38719199.428171	585.0	33.0	1289.0	63.0	1247.0	16.0	21.0	10	horizontal	1
34.712512	4.0	3.0	80.0	-63.434457	40211664.056694	585.0	23.0	1335.0	51.0	1314.0	20.0	8222.0	10	horizontal	1
34.812906	4.0	3.0	80.0	-63.504491	40278520.937092	585.0	18.0	1336.0	41.0	1320.0	27.0	4122.0	10	horizontal	1
34.913149	4.0	3.0	80.0	-63.657228	40493650.514031	585.0	47.0	1342.0	72.0	1304.0	17.0	34.0	10	horizontal	1
35.013209	4.0	3.0	80.0	-63.455735	39190840.919259	585.0	11.0	1299.0	25.0	1319.0	25.0	4141.0	10	horizontal	1
35.114390	4.0	3.0	80.0	-63.552317	40040987.122039	585.0	23.0	1338.0	23.0	1340.0	21.0	26.0	10	horizontal	1
35.214463	4.0	3.0	80.0	-63.545527	38086804.887506	585.0	38.0	1263.0	69.0	1245.0	16.0	55.0	10	horizontal	1
35.314745	4.0	3.0	80.0	-63.587883	40338836.831834	585.0	4.0	1337.0	4.0	1371.0	22.0	34.0	10	horizontal	1
35.415165	4.0	3.0	80.0	-63.487786	39239053.182233	585.0	34.0	1310.0	75.0	1281.0	22.0	4143.0	10	horizontal	1
35.515168	4.0	3.0	80.0	-63.477821	38779750.84737	585.0	13.0	1285.0	35.0	1300.0	22.0	8245.0	10	horizontal	1
35.616789	3.548489	3.0	80.0	-63.415617	37341360.901163	496.95529	47.0	1588.0	86.0	1509.0	17.0	4117.0	10	horizontal	1
35.717066	3.740101	3.0	80.0	-63.688985	36165601.354046	534.319654	19.0	1389.0	26.0	1431.0	18.0	52.0	10	horizontal	1
35.818622	4.0	3.0	80.0	-63.511416	39012416.065336	585.0	76.0	1314.0	85.0	1261.0	12.0	32.0	10	horizontal	1
35.919050	4.0	3.0	80.0	-63.378358	39187164.856129	585.0	8.0	1303.0	25.0	1326.0	32.0	16432.0	10	horizontal	1
36.020472	4.0	3.0	80.0	-63.455438	39383903.900777	585.0	56.0	1324.0	80.0	1269.0	17.0	26.0	10	horizontal	1
36.120842	4.0	3.0	80.0	-63.557018	41094844.006268	585.0	13.0	1368.0	30.0	1359.0	19.0	4117.0	10	horizontal	1
36.220885	4.0	3.0	80.0	-63.489963	40546643.558595	585.0	50.0	1345.0	97.0	1265.0	12.0	17.0	10	horizontal	1
36.321257	4.0	3.0	80.0	-63.45503	39395522.272591	585.0	7.0	1312.0	51.0	1329.0	26.0	68.0	10	horizontal	1
36.421641	4.010062	3.0	79.582043	-63.528638	38893763.281747	582.198142	39.0	1292.0	96.0	1244.0	27.0	49.0	10	horizontal	1
36.521829	4.0	3.0	80.0	-63.521773	38769952.276391	585.0	0.0	1286.0	34.0	1284.0	18.0	32.0	10	horizontal	1
36.621960	4.0	3.0	80.0	-63.589552	40506649.907875	585.0	27.0	1340.0	45.0	1331.0	24.0	4134.0	10	horizontal	1
36.722245	4.0	3.0	80.0	-63.479151	39630982.005338	585.0	26.0	1319.0	49.0	1308.0	23.0	37.0	10	horizontal	1
36.822890	4.0	3.0	80.0	-63.522298	35153957.240091	585.0	58.0	1166.0	80.0	1174.0	22.0	88.0	10	horizontal	1
36.923012	4.0	3.0	80.0	-63.375	42787849.216607	585.0	38.0	1416.0	49.0	1396.0	20.0	4125.0	10	horizontal	1
37.023456	4.0	3.0	80.0	-63.478788	39720023.538218	585.0	31.0	1320.0	58.0	1286.0	17.0	4121.0	10	horizontal	1
37.123966	4.0	3.0	80.0	-63.58035	39462571.756977	585.0	9.0	1313.0	30.0	1313.0	12.0	30.0	10	horizontal	1
37.224021	4.0	3.0	80.0	-63.600154	39072163.520383	585.0	33.0	1298.0	63.0	1255.0	18.0	4116.0	10	horizontal	1
37.324307	4.0	3.0	80.0	-63.581081	40032497.724938	585.0	21.0	1332.0	69.0	1286.0	15.0	24.0	10	horizontal	1
37.424573	4.0	3.0	80.0	-63.449918	36652728.714003	585.0	91.0	1218.0	95.0	1225.0	23.0	4198.0	10	horizontal	1
37.524863	4.0	3.0	80.0	-63.581255	39993802.799026	585.0	32.0	1323.0	68.0	1286.0	20.0	4127.0	10	horizontal	1
37.625386	4.0	3.0	80.0	-63.596437	38839902.442488	585.0	5.0	1291.0	50.0	1282.0	25.0	42.0	10	horizontal	1
37.725979	4.0	3.0	80.0	-63.574005	39744503.610288	585.0	32.0	1331.0	65.0	1284.0	13.0	18.0	10	horizontal	1
37.825986	4.0	3.0	80.0	-63.451637	40757077.048716	585.0	0.0	1344.0	17.0	1362.0	22.0	4131.0	10	horizontal	1
37.925990	4.0	3.0	80.0	-63.636895	35949677.986491	585.0	21.0	1198.0	69.0	1171.0	25.0	8239.0	10	horizontal	1
38.026317	4.0	3.0	80.0	-63.680127	37900049.001509	585.0	5.0	1263.0	21.0	1308.0	21.0	62.0	10	horizontal	1
38.126432	4.0	3.0	80.0	-63.498005	37581436.298993	585.0	32.0	1253.0	76.0	1208.0	15.0	31.0	10	horizontal	1
38.226729	4.0	3.0	80.0	-63.620063	37945113.101637	585.0	20.0	1266.0	29.0	1256.0	13.0	21.0	10	horizontal	1
38.327091	4.0	3.0	80.0	-63.540098	36742254.569218	585.0	41.0	1222.0	73.0	1199.0	20.0	4155.0	10	horizontal	1
38.427510	4.0	3.0	80.0	-63.567164	40331733.425863	585.0	0.0	1340.0	18.0	1363.0	26.0	8223.0	10	horizontal	1
38.527514	4.0	3.0	80.0	-63.499624	40023646.211116	585.0	26.0	1331.0	62.0	1290.0	18.0	27.0	10	horizontal	1
38.627831	4.0	3.0	80.0	-63.465637	38938559.140174	585.0	11.0	1295.0	23.0	1293.0	9.0	16.0	10	horizontal	1
38.727854	4.0	3.0	80.0	-63.559823	40924132.7957	585.0	30.0	1354.0	75.0	1316.0	20.0	8229.0	10	horizontal	1
38.828024	4.0	3.0	80.0	-63.588778	39196198.613179	585.0	1.0	1301.0	8.0	1320.0	14.0	27.0	10	horizontal	1
38.928031	4.0	3.0	80.0	-63.690936	40698715.455099	585.0	22.0	1346.0	50.0	1307.0	12.0	21.0	10	horizontal	1
39.028033	4.0	3.0	80.0	-63.610117	38659588.484541	585.0	7.0	1285.0	18.0	1304.0	18.0	35.0	10	horizontal	1
39.128404	4.0	3.0	80.0	-63.582781	36262328.519486	585.0	17.0	1208.0	64.0	1196.0	19.0	4142.0	10	horizontal	1
39.228639	4.0	3.0	80.0	-63.626415	39956993.752394	585.0	43.0	1325.0	48.0	1280.0	3.0	3.0	10	horizontal	1
39.329520	4.0	3.0	80.0	-63.527481	39120991.641508	585.0	29.0	1310.0	38.0	1297.0	19.0	25.0	10	horizontal	1
39.429698	4.0	3.0	80.0	-63.741667	39886005.644736	585.0	17.0	1320.0	31.0	1343.0	31.0	8246.0	10	horizontal	1
39.529698	4.0	3.0	80.0	-63.674574	40824049.374395	585.0	20.0	1349.0	34.0	1330.0	15.0	4114.0	10	horizontal	1
39.629884	4.0	3.0	80.0	-63.569371	39745409.45215	585.0	23.0	1319.0	35.0	1323.0	16.0	4133.0	10	horizontal	1
39.730142	4.0	3.0	80.0	-63.589113	40472178.272456	585.0	33.0	1341.0	55.0	1321.0	15.0	35.0	10	horizontal	1
39.830394	4.0	3.0	80.0	-63.468285	38316093.014621	585.0	52.0	1277.0	65.0	1247.0	19.0	8228.0	10	horizontal	1
39.930919	4.0	3.0	80.0	-63.483991	40516837.688432	585.0	13.0	1343.0	75.0	1299.0	20.0	31.0	10	horizontal	1
40.031221	4.0	3.0	80.0	-63.592036	40085347.572658	585.0	22.0	1331.0	71.0	1297.0	20.0	37.0	10	horizontal	1
40.131228	4.0	3.0	80.0	-63.439359	39448844.454818	585.0	25.0	1311.0	73.0	1266.0	18.0	4130.0	10	horizontal	1
40.231690	4.0	3.0	80.0	-63.520254	37998178.683445	585.0	25.0	1259.0	43.0	1258.0	20.0	37.0	10	horizontal	1
40.332863	4.0	3.0	80.0	-63.625095	39264334.166859	585.0	0.0	1315.0	12.0	1347.0	22.0	44.0	10	horizontal	1
40.433275	4.0	3.0	80.0	-63.606532	38519196.966631	585.0	31.0	1286.0	72.0	1254.0	26.0	40.0	10	horizontal	1
40.533717	4.0	3.0	80.0	-63.714074	40600185.731609	585.0	10.0	1350.0	36.0	1350.0	14.0	37.0	10	horizontal	1
40.634156	4.0	3.0	80.0	-63.695785	39243279.158955	585.0	41.0	1305.0	84.0	1251.0	17.0	30.0	10	horizontal	1
40.736030	4.0	3.0	80.0	-63.667173	38910232.667336	585.0	7.0	1316.0	10.0	1334.0	22.0	28.0	10	horizontal	1
40.836358	4.0	3.0	80.0	-63.594375	40647815.330856	585.0	46.0	1351.0	72.0	1307.0	23.0	4125.0	10	horizontal	1
40.936609	4.0	3.0	80.0	-63.616216	38858580.60347	585.0	12.0	1295.0	23.0	1299.0	14.0	27.0	10	horizontal	1
41.036736	4.0	3.0	80.0	-63.506686	40604602.297298	585.0	26.0	1346.0	49.0	1324.0	16.0	4123.0	10	horizontal	1
41.137114	4.0	3.0	80.0	-63.590335	40547249.652505	585.0	0.0	1345.0	9.0	1364.0	19.0	29.0	10	horizontal	1
41.237259	4.0	3.0	80.0	-63.58492	39620866.815979	585.0	22.0	1313.0	48.0	1300.0	15.0	35.0	10	horizontal	1
41.337599	4.0	3.0	80.0	-63.637703	40843621.609367	585.0	2.0	1358.0	6.0	1361.0	8.0	4105.0	10	horizontal	1
41.437840	4.0	3.0	80.0	-63.656344	39938767.446612	585.0	25.0	1324.0	89.0	1268.0	18.0	34.0	10	horizontal	1
41.538140	4.0	3.0	80.0	-63.696759	38976232.738713	585.0	15.0	1296.0	17.0	1319.0	26.0	4136.0	10	horizontal	1
41.638146	4.0	3.0	80.0	-63.615616	40205233.64781	585.0	43.0	1332.0	67.0	1281.0	13.0	4120.0	10	horizontal	1
41.738154	4.0	3.0	80.0	-63.606954	39969798.585239	585.0	7.0	1323.0	25.0	1343.0	24.0	4135.0	10	horizontal	1
41.838163	4.0	3.0	80.0	-63.635606	39816617.054615	585.0	51.0	1320.0	63.0	1294.0	14.0	39.0	10	horizontal	1
41.938665	4.0	3.0	80.0	-63.616261	39363124.575958	585.0	6.0	1316.0	16.0	1329.0	14.0	26.0	10	horizontal	1
42.038926	4.0	3.0	80.0	-63.747961	40733492.957448	585.0	22.0	1349.0	72.0	1292.0	13.0	16.0	10	horizontal	1
42.139308	4.0	3.0	80.0	-63.632714	40575365.953427	585.0	7.0	1345.0	46.0	1327.0	13.0	28.0	10	horizontal	1
42.239506	4.0	3.0	80.0	-63.627131	40698666.986994	585.0	27.0	1349.0	71.0	1291.0	11.0	14.0	10	horizontal	1
42.339982	4.0	3.0	80.0	-63.59305	38816163.967878	585.0	20.0	1295.0	27.0	1295.0	13.0	27.0	10	horizontal	1
42.440336	4.0	3.0	80.0	-63.782609	37288818.770214	585.0	22.0	1242.0	120.0	1151.0	15.0	29.0	10	horizontal	1
42.540640	4.0	3.0	80.0	-63.689119	40596982.629511	585.0	17.0	1351.0	24.0	1341.0	10.0	14.0	10	horizontal	1
42.640678	4.0	3.0	80.0	-63.529238	40613783.909995	585.0	34.0	1351.0	56.0	1316.0	15.0	21.0	10	horizontal	1
42.741081	4.0	3.0	80.0	-63.680187	38473925.833875	585.0	9.0	1282.0	16.0	1283.0	9.0	18.0	10	horizontal	1
42.841093	4.0	3.0	80.0	-63.64557	37960941.866985	585.0	9.0	1264.0	63.0	1216.0	19.0	26.0	10	horizontal	1
42.941131	4.0	3.0	80.0	-63.775526	38614079.995421	585.0	11.0	1283.0	36.0	1295.0	19.0	37.0	10	horizontal	1
43.041415	4.0	3.0	80.0	-63.672904	40261938.63126	585.0	2.0	1336.0	9.0	1362.0	32.0	4132.0	10	horizontal	1
43.141866	4.0	3.0	80.0	-63.719662	39177338.021434	585.0	36.0	1302.0	88.0	1231.0	13.0	17.0	10	horizontal	1
43.242524	4.0	3.0	80.0	-63.604827	39699790.113448	585.0	10.0	1326.0	10.0	1351.0	19.0	35.0	10	horizontal	1
43.343052	3.839847	2.699714	80.0	-65.513823	24792632.343588	475.695901	39.0	1049.0	92.0	1390.0	89.0	20914.0	10	horizontal	1
43.444126	5.0	2.0	80.0	-69.807407	20160475.924882	520.0	2.0	675.0	2.0	1226.0	196.0	45609.0	10	horizontal	1
43.545127	4.987539	2.012461	80.0	-69.761682	19191903.630506	520.809969	33.0	642.0	28.0	1165.0	158.0	41516.0	10	horizontal	1
43.647290	4.987076	2.012924	80.0	-69.733441	18202400.216885	520.840065	10.0	619.0	20.0	1293.0	179.0	29362.0	10	horizontal	1
43.747368	4.172862	2.827138	80.0	-64.593866	32355150.289051	573.763941	50.0	1076.0	108.0	1156.0	62.0	8381.0	10	horizontal	1
43.849739	4.0	3.0	80.0	-63.649662	39306553.705676	585.0	6.0	1333.0	9.0	1339.0	14.0	18.0	10	horizontal	1
43.950616	4.051571	2.948429	80.0	-63.891217	37106212.097304	581.647865	13.0	1241.0	51.0	1318.0	40.0	8318.0	10	horizontal	1
44.050721	4.992263	2.007737	80.0	-69.839458	15540026.282443	520.502901	2.0	517.0	6.0	1282.0	182.0	25348.0	10	horizontal	1
44.150727	4.230845	2.769155	80.0	-65.039293	30656516.883959	569.995088	44.0	1018.0	54.0	1277.0	82.0	8511.0	10	horizontal	1
44.251129	4.0	3.0	80.0	-63.584965	38289849.711415	585.0	0.0	1277.0	22.0	1289.0	19.0	8220.0	10	horizontal	1
44.351142	4.0	3.0	80.0	-63.626004	41453578.81406	585.0	20.0	1369.0	75.0	1305.0	16.0	22.0	10	horizontal	1
44.451350	4.0	3.0	80.0	-63.716268	39026073.461908	585.0	18.0	1297.0	28.0	1319.0	15.0	40.0	10	horizontal	1
44.551939	4.0	3.0	80.0	-63.590389	39280057.451673	585.0	8.0	1311.0	30.0	1309.0	15.0	4124.0	10	horizontal	1
44.652361	4.0	3.0	80.0	-63.682715	37975248.372706	585.0	23.0	1267.0	46.0	1241.0	13.0	21.0	10	horizontal	1
44.752666	4.0	3.0	80.0	-63.736154	39188047.413944	585.0	45.0	1300.0	68.0	1250.0	10.0	18.0	10	horizontal	1
44.853183	4.0	3.0	80.0	-63.67155	38936199.639294	585.0	25.0	1297.0	51.0	1303.0	19.0	57.0	10	horizontal	1
44.953269	4.0	3.0	80.0	-63.730472	35004122.612345	585.0	42.0	1165.0	66.0	1165.0	32.0	4163.0	10	horizontal	1
45.053820	4.0	3.0	80.0	-63.660967	40462320.647997	585.0	0.0	1345.0	26.0	1348.0	13.0	29.0	10	horizontal	1
45.154291	4.0	3.0	80.0	-63.634529	39993786.040283	585.0	27.0	1338.0	43.0	1305.0	9.0	10.0	10	horizontal	1
45.254718	4.0	3.0	80.0	-63.710145	35387207.278452	585.0	17.0	1173.0	65.0	1180.0	16.0	73.0	10	horizontal	1
45.355066	4.0	3.0	80.0	-63.690037	40792772.945429	585.0	43.0	1355.0	53.0	1329.0	11.0	27.0	10	horizontal	1
45.455350	4.0	3.0	80.0	-63.666667	39442406.327001	585.0	22.0	1308.0	25.0	1308.0	19.0	25.0	10	horizontal	1
45.556284	4.0	3.0	80.0	-63.774268	38821697.276788	585.0	19.0	1298.0	25.0	1293.0	15.0	29.0	10	horizontal	1
45.656647	4.0	3.0	80.0	-63.658718	40370212.010567	585.0	35.0	1342.0	71.0	1322.0	29.0	4139.0	10	horizontal	1
45.756808	4.00075	3.0	80.0	-63.634659	40053912.503811	585.146287	5.0	1333.0	21.0	1326.0	13.0	4110.0	10	horizontal	1
45.857359	4.0	3.0	80.0	-63.658761	39277691.266722	585.0	11.0	1307.0	45.0	1288.0	9.0	27.0	10	horizontal	1
45.958117	4.0	3.0	80.0	-63.767406	39151530.874694	585.0	0.0	1307.0	22.0	1311.0	18.0	26.0	10	horizontal	1
46.058652	4.0	3.0	80.0	-63.770149	40360383.379486	585.0	32.0	1340.0	95.0	1268.0	13.0	23.0	10	horizontal	1
46.158669	4.0	3.0	80.0	-63.627466	38231720.607496	585.0	31.0	1267.0	32.0	1297.0	17.0	63.0	10	horizontal	1
46.258962	4.0	3.0	80.0	-63.523622	38113922.936683	585.0	29.0	1270.0	84.0	1219.0	22.0	4129.0	10	horizontal	1
46.359612	4.0	3.0	80.0	-63.676863	38133955.883761	585.0	11.0	1275.0	16.0	1298.0	21.0	39.0	10	horizontal	1
46.459931	4.0	3.0	80.0	-63.65997	40178776.665533	585.0	80.0	1344.0	123.0	1242.0	16.0	4117.0	10	horizontal	1
46.560162	4.0	3.0	80.0	-63.636364	40483656.029987	585.0	10.0	1342.0	17.0	1332.0	10.0	4104.0	10	horizontal	1
46.660329	4.0	3.0	80.0	-63.688476	40315568.880827	585.0	40.0	1345.0	114.0	1269.0	21.0	4134.0	10	horizontal	1
46.760794	4.0	3.0	80.0	-63.791894	38541237.369737	585.0	3.0	1283.0	21.0	1288.0	15.0	26.0	10	horizontal	1
46.860939	4.0	3.0	80.0	-63.787618	38417266.741639	585.0	54.0	1276.0	82.0	1249.0	31.0	12344.0	10	horizontal	1
46.961061	4.0	3.0	80.0	-63.722222	36743024.89996	585.0	8.0	1224.0	9.0	1237.0	19.0	22.0	10	horizontal	1
47.061335	4.0	3.0	80.0	-63.734364	40916577.220021	585.0	24.0	1359.0	45.0	1331.0	13.0	17.0	10	horizontal	1
