time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.115797	4.0	3.0	80.0	-64.3623	12267500.0	585.0	5.0	414.0	4.0	1133.0	198.0	33494.0	0.0	14	horizontal	1
10.216336	4.0	3.0	80.0	-64.596	10433900.0	585.0	68.0	354.0	22.0	1049.0	152.0	12992.0	0.0	14	horizontal	1
10.321526	4.28571	2.85714	74.2857	-64.6	1031260.0	540.0	130.0	35.0	27.0	266.0	3.0	163.0	0.0	14	horizontal	1
10.421765	4.10145	2.86957	73.0435	-63.8986	2088410.0	521.522	64.0	69.0	27.0	523.0	23.0	582.0	0.0	14	horizontal	1
10.523103	3.14598	3.0	80.0	-64.6683	18110400.0	418.466	63.0	1007.0	30.0	1398.0	99.0	12714.0	0.0	14	horizontal	1
10.624508	3.00066	3.0	80.0	-64.7064	23581300.0	390.129	10.0	1509.0	35.0	1899.0	94.0	12592.0	0.0	14	horizontal	1
10.724782	4.55556	2.44444	80.0	-64.7778	278179.0	548.889	12.0	9.0	2.0	1089.0	3.0	1204.0	0.0	14	horizontal	1
10.824962	4.89286	2.10714	80.0	-64.8929	851959.0	526.964	22.0	28.0	1.0	1128.0	24.0	1015.0	0.0	14	horizontal	1
10.925160	4.71429	2.28571	80.0	-65.5714	433464.0	538.571	10.0	14.0	0.0	1134.0	10.0	4898.0	0.0	14	horizontal	1
11.025480		Nan		Nan			19.0	0.0	0.0	1112.0	0.0	0.0	0.0	14	horizontal	1
11.126261		Nan		Nan			27.0	0.0	0.0	1165.0	0.0	0.0	0.0	14	horizontal	1
11.226702	5.0	2.0	80.0	-66.0	61807.3	520.0	18.0	2.0	0.0	1136.0	2.0	3106.0	0.0	14	horizontal	1
11.327218	4.01163	2.98837	80.0	-64.6221	10202300.0	584.244	15.0	344.0	6.0	1163.0	142.0	30194.0	0.0	14	horizontal	1
11.429110	4.0	3.0	80.0	-64.6035	13412900.0	585.0	9.0	454.0	9.0	1084.0	170.0	41615.0	0.0	14	horizontal	1
11.529288	4.0	3.0	80.0	-64.4266	14808100.0	585.0	0.0	497.0	8.0	1089.0	199.0	62042.0	0.0	14	horizontal	1
11.629290	4.0	3.0	80.0	-64.6843	15294600.0	585.0	13.0	510.0	13.0	1136.0	190.0	29311.0	0.0	14	horizontal	1
11.729648	4.0	3.0	80.0	-64.5849	13837300.0	585.0	9.0	465.0	21.0	1038.0	188.0	45651.0	0.0	14	horizontal	1
11.829971	4.0	3.0	80.0	-64.6419	14739100.0	585.0	17.0	497.0	19.0	1111.0	180.0	25206.0	0.0	14	horizontal	1
11.931195	4.0	3.0	80.0	-64.523	14161800.0	585.0	1.0	478.0	11.0	1146.0	202.0	33452.0	0.0	14	horizontal	1
12.031588	4.0	3.0	80.0	-64.6061	15681100.0	585.0	27.0	523.0	27.0	1283.0	206.0	33562.0	0.0	14	horizontal	1
12.132260	4.0	3.0	80.0	-64.7109	16601600.0	585.0	43.0	550.0	31.0	1302.0	211.0	17160.0	0.0	14	horizontal	1
12.232702	4.0	3.0	80.0	-64.6121	13387900.0	585.0	27.0	446.0	23.0	1202.0	179.0	25329.0	0.0	14	horizontal	1
12.332707	4.0	3.0	80.0	-64.722	12858500.0	585.0	19.0	428.0	9.0	1254.0	185.0	29533.0	0.0	14	horizontal	1
12.433448	4.0	3.0	80.0	-64.7476	12578000.0	585.0	32.0	420.0	16.0	1246.0	196.0	41754.0	0.0	14	horizontal	1
12.533476	4.0	2.65939	80.0	-64.6004	13812700.0	518.581	44.0	458.0	23.0	1026.0	137.0	29302.0	0.0	14	horizontal	1
12.634308	4.0	3.0	80.0	-64.6425	16917100.0	585.0	59.0	565.0	27.0	1273.0	206.0	29401.0	0.0	14	horizontal	1
12.734600	4.0	3.0	80.0	-64.7241	16666800.0	585.0	9.0	551.0	23.0	1289.0	211.0	54026.0	0.0	14	horizontal	1
12.834900	3.34672	3.0	80.0	-64.9599	11558900.0	457.609	106.0	548.0	50.0	1216.0	134.0	33487.0	0.0	14	horizontal	1
12.935082	3.00203	2.99898	80.0	-64.5553	31159600.0	390.132	0.0	1970.0	0.0	2047.0	11.0	4173.0	0.0	14	horizontal	1
13.035427	3.26421	3.0	80.0	-64.5842	17425900.0	441.522	84.0	897.0	36.0	1432.0	123.0	33345.0	0.0	14	horizontal	1
13.135763	4.0	3.0	80.0	-64.5836	10618500.0	585.0	58.0	353.0	22.0	1165.0	155.0	33572.0	0.0	14	horizontal	1
13.235830	4.0	3.0	80.0	-64.755	12302600.0	585.0	65.0	404.0	24.0	1221.0	179.0	29527.0	0.0	14	horizontal	1
13.336340	4.0	3.0	80.0	-64.6531	14823100.0	585.0	49.0	490.0	18.0	1308.0	184.0	21330.0	0.0	14	horizontal	1
13.436790	4.0	3.0	80.0	-64.616	14755100.0	585.0	26.0	487.0	10.0	1356.0	191.0	21336.0	0.0	14	horizontal	1
13.537281	4.0	3.0	80.0	-64.5532	15832300.0	585.0	0.0	526.0	8.0	1301.0	215.0	37678.0	0.0	14	horizontal	1
13.637719	4.0	3.0	80.0	-64.7037	13773700.0	585.0	6.0	459.0	4.0	1313.0	213.0	41811.0	0.0	14	horizontal	1
13.737878	4.0	3.0	80.0	-64.5757	14271800.0	585.0	23.0	469.0	16.0	1275.0	195.0	33571.0	0.0	14	horizontal	1
13.838713	4.0	3.0	80.0	-64.5709	15959600.0	585.0	19.0	529.0	4.0	1379.0	230.0	37706.0	0.0	14	horizontal	1
13.938872	4.0	3.0	80.0	-64.7	14830600.0	585.0	8.0	490.0	5.0	1286.0	220.0	41794.0	0.0	14	horizontal	1
14.038960	4.0	3.0	80.0	-64.7132	15353700.0	585.0	14.0	509.0	8.0	1349.0	210.0	29521.0	0.0	14	horizontal	1
14.139445	4.0	3.0	80.0	-64.7882	15263400.0	585.0	37.0	510.0	17.0	1300.0	204.0	37672.0	0.0	14	horizontal	1
14.239793	4.0	3.0	80.0	-64.5372	14618800.0	585.0	6.0	484.0	8.0	1313.0	212.0	21317.0	0.0	14	horizontal	1
14.339906	4.0	3.0	80.0	-63.8121	16057600.0	585.0	11.0	527.0	11.0	1330.0	204.0	21296.0	0.0	14	horizontal	1
14.440218	4.0	3.0	80.0	-63.8088	17837200.0	585.0	20.0	591.0	9.0	1379.0	222.0	33556.0	0.0	14	horizontal	1
14.540447	4.0	3.0	80.0	-63.7116	16166600.0	585.0	16.0	534.0	20.0	1268.0	191.0	33531.0	0.0	14	horizontal	1
14.641109	4.0	3.0	80.0	-63.8382	16211800.0	585.0	3.0	544.0	13.0	1211.0	194.0	21163.0	0.0	14	horizontal	1
14.741469	4.0	3.0	80.0	-64.0439	17710100.0	585.0	17.0	592.0	19.0	1332.0	224.0	54005.0	0.0	14	horizontal	1
14.841851	4.0	3.0	80.0	-63.8569	16816700.0	585.0	10.0	559.0	9.0	1380.0	203.0	29491.0	0.0	14	horizontal	1
14.942115	4.0	3.0	80.0	-63.8142	15340200.0	585.0	27.0	506.0	13.0	1304.0	202.0	25399.0	0.0	14	horizontal	1
15.042884	4.0	3.0	80.0	-63.9462	20140900.0	585.0	6.0	669.0	1.0	1340.0	231.0	37527.0	0.0	14	horizontal	1
15.142914	4.0	3.0	80.0	-63.8173	19426300.0	585.0	20.0	646.0	10.0	1399.0	227.0	29414.0	0.0	14	horizontal	1
15.242934	4.0	3.0	80.0	-63.5691	15069600.0	585.0	14.0	499.0	11.0	1367.0	200.0	25488.0	0.0	14	horizontal	1
15.343366	4.0	3.0	80.0	-64.0594	18698500.0	585.0	16.0	623.0	17.0	1325.0	202.0	37572.0	0.0	14	horizontal	1
15.443751	4.0	3.0	80.0	-63.7996	15309500.0	585.0	18.0	509.0	20.0	1249.0	172.0	12988.0	0.0	14	horizontal	1
15.543754	4.0	3.0	80.0	-63.973	15812000.0	585.0	27.0	518.0	27.0	1225.0	181.0	49961.0	0.0	14	horizontal	1
15.644330	4.0	3.0	80.0	-63.8931	17378200.0	585.0	16.0	580.0	4.0	1317.0	200.0	25305.0	0.0	14	horizontal	1
15.744912	4.0	3.0	80.0	-63.8539	15908300.0	585.0	8.0	527.0	14.0	1340.0	204.0	37681.0	0.0	14	horizontal	1
15.845882	4.0	3.0	80.0	-64.0017	17227700.0	585.0	29.0	572.0	20.0	1326.0	203.0	33541.0	0.0	14	horizontal	1
15.946420	4.0	3.0	80.0	-63.9643	19445800.0	585.0	14.0	644.0	14.0	1380.0	215.0	25335.0	0.0	14	horizontal	1
16.046959	4.0	3.0	80.0	-63.9586	16039900.0	585.0	33.0	532.0	13.0	1318.0	194.0	21293.0	0.0	14	horizontal	1
16.147050	4.0	3.0	80.0	-63.9795	17705700.0	585.0	17.0	584.0	36.0	1330.0	201.0	21253.0	0.0	14	horizontal	1
16.247552	4.0	3.0	80.0	-63.9696	16908700.0	585.0	11.0	560.0	10.0	1306.0	212.0	33535.0	0.0	14	horizontal	1
16.348014	4.0	3.0	80.0	-64.0307	17701800.0	585.0	14.0	587.0	8.0	1377.0	207.0	54052.0	0.0	14	horizontal	1
16.448744	4.0	3.0	80.0	-64.0296	17197900.0	585.0	12.0	575.0	6.0	1297.0	223.0	41687.0	0.0	14	horizontal	1
16.548744	4.0	3.0	80.0	-63.9881	17953700.0	585.0	6.0	590.0	10.0	1361.0	230.0	41774.0	0.0	14	horizontal	1
16.649110	4.0	3.0	80.0	-63.9819	16684700.0	585.0	25.0	554.0	9.0	1342.0	199.0	29435.0	0.0	14	horizontal	1
16.749419	4.0	3.0	80.0	-64.1419	17416000.0	585.0	11.0	571.0	19.0	1323.0	191.0	37622.0	0.0	14	horizontal	1
16.849946	4.0	3.0	80.0	-63.737	14378400.0	585.0	11.0	479.0	8.0	1275.0	177.0	21285.0	0.0	14	horizontal	1
16.950082	4.0	3.0	80.0	-64.0145	16646500.0	585.0	6.0	550.0	10.0	1314.0	189.0	13075.0	0.0	14	horizontal	1
17.050470	4.0	3.0	80.0	-63.833	15955000.0	585.0	13.0	527.0	5.0	1296.0	217.0	25339.0	0.0	14	horizontal	1
17.150574	4.0	3.0	80.0	-64.0201	18060000.0	585.0	5.0	596.0	7.0	1301.0	205.0	41690.0	0.0	14	horizontal	1
17.250714	4.0	3.0	80.0	-63.9149	17465400.0	585.0	9.0	576.0	17.0	1324.0	211.0	49914.0	0.0	14	horizontal	1
17.351275	4.0	3.0	80.0	-64.009	16672500.0	585.0	12.0	557.0	6.0	1300.0	192.0	17131.0	0.0	14	horizontal	1
17.451419	4.0	3.0	80.0	-63.8814	15116400.0	585.0	15.0	506.0	4.0	1339.0	188.0	29510.0	0.0	14	horizontal	1
17.552090	4.0	3.0	80.0	-63.9339	17327700.0	585.0	12.0	575.0	3.0	1366.0	213.0	41756.0	0.0	14	horizontal	1
17.652848	4.0	3.0	80.0	-63.8647	17633500.0	585.0	12.0	584.0	23.0	1350.0	217.0	25364.0	0.0	14	horizontal	1
17.754381	4.0	3.0	80.0	-63.9351	15563600.0	585.0	13.0	524.0	6.0	1356.0	209.0	33611.0	0.0	14	horizontal	1
17.854656	4.0	3.0	80.0	-63.9079	15681500.0	585.0	13.0	521.0	8.0	1326.0	201.0	21290.0	0.0	14	horizontal	1
17.954842	4.0	3.0	80.0	-63.9836	16514900.0	585.0	10.0	549.0	11.0	1357.0	206.0	41775.0	0.0	14	horizontal	1
18.054887	4.0	3.0	80.0	-63.9662	17781300.0	585.0	5.0	592.0	7.0	1340.0	217.0	33522.0	0.0	14	horizontal	1
18.155571	4.0	3.0	80.0	-64.0018	16418000.0	585.0	7.0	547.0	8.0	1312.0	228.0	25356.0	0.0	14	horizontal	1
18.255953	4.0	3.0	80.0	-63.8845	16204100.0	585.0	13.0	537.0	4.0	1293.0	226.0	45816.0	0.0	14	horizontal	1
18.356469	4.0	3.0	80.0	-64.0552	18482600.0	585.0	5.0	616.0	21.0	1342.0	206.0	37612.0	0.0	14	horizontal	1
18.456798	4.0	3.0	80.0	-63.9382	17107300.0	585.0	12.0	566.0	10.0	1382.0	233.0	29505.0	0.0	14	horizontal	1
18.556969	4.0	3.0	80.0	-63.9445	17521200.0	585.0	13.0	577.0	11.0	1355.0	234.0	17170.0	0.0	14	horizontal	1
18.657585	4.0	3.0	80.0	-63.9776	14781300.0	585.0	21.0	492.0	12.0	1271.0	189.0	33560.0	0.0	14	horizontal	1
18.757588	4.0	3.0	80.0	-63.7078	18095500.0	585.0	16.0	599.0	15.0	1335.0	233.0	33521.0	0.0	14	horizontal	1
18.858242	4.0	3.0	80.0	-63.9095	15047800.0	585.0	37.0	497.0	27.0	1311.0	200.0	21320.0	0.0	14	horizontal	1
18.958438	4.0	3.0	80.0	-63.9914	17353500.0	585.0	13.0	580.0	18.0	1266.0	221.0	17089.0	0.0	14	horizontal	1
19.059652	4.0	3.0	80.0	-63.8399	15210000.0	585.0	10.0	506.0	8.0	1360.0	192.0	29532.0	0.0	14	horizontal	1
19.162026	4.0	3.0	80.0	-64.0179	14816300.0	585.0	11.0	503.0	10.0	1277.0	197.0	25348.0	0.0	14	horizontal	1
19.262341	4.0	3.0	80.0	-64.0646	16833500.0	585.0	0.0	557.0	5.0	1281.0	201.0	21225.0	0.0	14	horizontal	1
19.362965	4.0	3.0	80.0	-63.9109	14809800.0	585.0	23.0	494.0	11.0	1375.0	222.0	17264.0	0.0	14	horizontal	1
19.463483	4.0	3.0	80.0	-63.9096	15333300.0	585.0	0.0	509.0	9.0	1360.0	191.0	45927.0	0.0	14	horizontal	1
19.564318	4.0	3.0	80.0	-63.9426	15685500.0	585.0	8.0	523.0	14.0	1328.0	183.0	29491.0	0.0	14	horizontal	1
19.664323	4.0	3.0	80.0	-63.9634	15692900.0	585.0	12.0	519.0	2.0	1279.0	222.0	29441.0	0.0	14	horizontal	1
19.764676	4.0	3.0	80.0	-63.8518	16054100.0	585.0	8.0	533.0	11.0	1352.0	238.0	29496.0	0.0	14	horizontal	1
19.866053	4.0	3.0	80.0	-63.8752	16333000.0	585.0	25.0	545.0	10.0	1337.0	195.0	17173.0	0.0	14	horizontal	1
19.966346	4.0	3.0	80.0	-64.0812	19029300.0	585.0	17.0	628.0	23.0	1372.0	229.0	33539.0	0.0	14	horizontal	1
20.066372	4.0	3.0	80.0	-63.9947	17050200.0	585.0	0.0	562.0	6.0	1357.0	194.0	21271.0	0.0	14	horizontal	1
20.166680	4.0	3.0	80.0	-63.9372	17299000.0	585.0	21.0	573.0	17.0	1280.0	200.0	33503.0	0.0	14	horizontal	1
20.267279	4.0	3.0	80.0	-64.0737	16382800.0	585.0	7.0	543.0	11.0	1318.0	212.0	33566.0	0.0	14	horizontal	1
20.367842	4.0	3.0	80.0	-64.0034	17442900.0	585.0	12.0	583.0	5.0	1304.0	207.0	8908.0	0.0	14	horizontal	1
20.467952	4.0	3.0	80.0	-63.9701	16141500.0	585.0	3.0	535.0	5.0	1315.0	184.0	8990.0	0.0	14	horizontal	1
20.568199	4.0	3.0	80.0	-64.1032	14309000.0	585.0	15.0	475.0	19.0	1252.0	202.0	41757.0	0.0	14	horizontal	1
20.668688	4.0	3.0	80.0	-63.9695	18884500.0	585.0	13.0	623.0	20.0	1317.0	214.0	25275.0	0.0	14	horizontal	1
20.769246	4.0	3.0	80.0	-63.9683	15264700.0	585.0	26.0	505.0	18.0	1318.0	214.0	45888.0	0.0	14	horizontal	1
20.869649	4.0	3.0	80.0	-63.9311	15138800.0	585.0	14.0	508.0	10.0	1311.0	191.0	25391.0	0.0	14	horizontal	1
20.970245	4.0	3.0	80.0	-63.998	15182400.0	585.0	20.0	503.0	2.0	1293.0	209.0	37146.0	0.0	14	horizontal	1
21.070462	4.0	3.0	80.0	-63.9729	15535700.0	585.0	16.0	516.0	17.0	1334.0	213.0	38222.0	0.0	14	horizontal	1
21.170799	4.0	3.0	80.0	-63.9917	18080700.0	585.0	12.0	599.0	13.0	1356.0	220.0	37637.0	0.0	14	horizontal	1
21.271133	4.0	3.0	80.0	-63.8004	15193400.0	585.0	0.0	506.0	0.0	1354.0	208.0	33617.0	0.0	14	horizontal	1
21.371204	4.0	3.0	80.0	-64.1087	14881000.0	585.0	5.0	497.0	13.0	1239.0	190.0	17124.0	0.0	14	horizontal	1
21.471428	4.0	3.0	80.0	-63.9371	12890900.0	585.0	9.0	429.0	9.0	1261.0	186.0	41815.0	0.0	14	horizontal	1
21.571542	4.0	3.0	80.0	-64.1549	15890200.0	585.0	18.0	523.0	10.0	1295.0	197.0	37646.0	0.0	14	horizontal	1
21.673192	4.0	3.0	80.0	-64.01	14903700.0	585.0	16.0	501.0	8.0	1339.0	224.0	37685.0	0.0	14	horizontal	1
21.773258	4.0	3.0	80.0	-64.0139	17493900.0	585.0	6.0	577.0	12.0	1318.0	229.0	37619.0	0.0	14	horizontal	1
21.873542	4.0	3.0	80.0	-63.9669	16343700.0	585.0	6.0	543.0	13.0	1339.0	234.0	33602.0	0.0	14	horizontal	1
21.974102	4.0	3.0	80.0	-64.0503	14431100.0	585.0	9.0	477.0	7.0	1355.0	197.0	21364.0	0.0	14	horizontal	1
22.074705	4.0	3.0	80.0	-64.1065	15213400.0	585.0	18.0	507.0	6.0	1333.0	196.0	29493.0	0.0	14	horizontal	1
22.175401	4.0	3.0	80.0	-64.0039	15399400.0	585.0	15.0	513.0	7.0	1361.0	227.0	17251.0	0.0	14	horizontal	1
22.275786	4.0	3.0	80.0	-64.0208	15911700.0	585.0	11.0	530.0	3.0	1337.0	231.0	37675.0	0.0	14	horizontal	1
22.376608	4.0	3.0	80.0	-64.0706	16239100.0	585.0	4.0	538.0	8.0	1319.0	198.0	17173.0	0.0	14	horizontal	1
22.477447	4.0	3.0	80.0	-63.8608	14113400.0	585.0	17.0	467.0	10.0	1342.0	198.0	21353.0	0.0	14	horizontal	1
22.577951	4.0	3.0	80.0	-64.11	15598700.0	585.0	19.0	518.0	14.0	1344.0	216.0	21330.0	0.0	14	horizontal	1
22.678452	4.0	3.0	80.0	-64.0202	13318300.0	585.0	22.0	445.0	27.0	1167.0	185.0	29429.0	0.0	14	horizontal	1
22.778993	4.0	3.0	80.0	-64.0884	15344800.0	585.0	8.0	509.0	2.0	1346.0	213.0	49992.0	0.0	14	horizontal	1
22.879035	4.0	3.0	80.0	-64.0224	16212900.0	585.0	19.0	536.0	6.0	1357.0	227.0	41789.0	0.0	14	horizontal	1
22.979416	4.0	3.0	80.0	-64.0072	16792500.0	585.0	22.0	558.0	15.0	1315.0	194.0	21251.0	0.0	14	horizontal	1
23.079554	4.0	3.0	80.0	-64.2317	14568800.0	585.0	32.0	479.0	16.0	1297.0	196.0	41786.0	0.0	14	horizontal	1
23.179854	4.0	3.0	80.0	-63.9043	17112300.0	585.0	7.0	564.0	18.0	1312.0	217.0	29426.0	0.0	14	horizontal	1
23.280159	4.0	3.0	80.0	-64.1542	14871300.0	585.0	30.0	493.0	8.0	1343.0	201.0	37731.0	0.0	14	horizontal	1
23.380601	4.0	3.0	80.0	-64.0335	15298500.0	585.0	10.0	507.0	15.0	1330.0	225.0	29511.0	0.0	14	horizontal	1
23.481701	4.0	3.0	80.0	-64.0142	14696000.0	585.0	14.0	493.0	4.0	1252.0	180.0	29439.0	0.0	14	horizontal	1
23.581810	4.0	3.0	80.0	-64.0075	16108500.0	585.0	4.0	531.0	12.0	1218.0	205.0	21187.0	0.0	14	horizontal	1
23.682987	4.0	3.0	80.0	-64.0665	12628700.0	585.0	10.0	421.0	4.0	1225.0	181.0	37673.0	0.0	14	horizontal	1
23.783330	4.0	3.0	80.0	-64.0499	16348400.0	585.0	7.0	541.0	4.0	1372.0	226.0	37700.0	0.0	14	horizontal	1
23.883851	4.0	3.0	80.0	-64.2751	14069200.0	585.0	25.0	469.0	24.0	1322.0	186.0	13154.0	0.0	14	horizontal	1
23.984287	4.0	3.0	80.0	-64.3263	15608700.0	585.0	15.0	518.0	37.0	1279.0	218.0	33576.0	0.0	14	horizontal	1
24.084427	4.0	3.0	80.0	-63.9009	16241500.0	585.0	15.0	535.0	19.0	1338.0	229.0	37687.0	0.0	14	horizontal	1
24.184443	4.0	3.0	80.0	-64.1381	15333100.0	585.0	21.0	507.0	14.0	1355.0	213.0	25436.0	0.0	14	horizontal	1
24.284838	4.0	3.0	80.0	-64.0289	14715600.0	585.0	7.0	484.0	2.0	1355.0	191.0	4932.0	0.0	14	horizontal	1
24.390134	4.0	3.0	80.0	-64.0	15449000.0	585.0	4.0	538.0	2.0	1332.0	222.0	29503.0	0.0	14	horizontal	1
24.490435	4.0	3.0	80.0	-64.1633	16539500.0	585.0	10.0	545.0	9.0	1361.0	222.0	21297.0	0.0	14	horizontal	1
24.591061	4.0	3.0	80.0	-64.1933	15271400.0	585.0	13.0	507.0	17.0	1302.0	206.0	17212.0	0.0	14	horizontal	1
24.691734	4.0	3.0	80.0	-64.0539	13939100.0	585.0	51.0	464.0	12.0	1276.0	209.0	33592.0	0.0	14	horizontal	1
24.792074	4.0	3.0	80.0	-64.1805	16486100.0	585.0	8.0	543.0	13.0	1370.0	233.0	33610.0	0.0	14	horizontal	1
24.894462	4.0	3.0	80.0	-64.0664	14676600.0	585.0	28.0	497.0	19.0	1314.0	208.0	25413.0	0.0	14	horizontal	1
24.994640	4.0	3.0	80.0	-64.1383	13432400.0	585.0	45.0	441.0	19.0	1317.0	178.0	29566.0	0.0	14	horizontal	1
25.095176	4.0	3.0	80.0	-64.0532	14143900.0	585.0	10.0	470.0	21.0	1295.0	208.0	41800.0	0.0	14	horizontal	1
25.195998	4.0	3.0	80.0	-64.286	15330800.0	585.0	14.0	507.0	9.0	1339.0	213.0	33604.0	0.0	14	horizontal	1
25.296310	4.0	3.0	80.0	-64.0	17499400.0	585.0	15.0	580.0	13.0	1359.0	236.0	25383.0	0.0	14	horizontal	1
25.397091	4.0	3.0	80.0	-64.2861	10416600.0	585.0	100.0	346.0	21.0	1193.0	141.0	29504.0	0.0	14	horizontal	1
25.497158	3.70981	3.0	80.0	-64.3883	12325200.0	528.413	47.0	479.0	36.0	1181.0	153.0	21251.0	0.0	14	horizontal	1
25.597186	4.0	3.0	80.0	-64.0105	14431500.0	585.0	26.0	476.0	8.0	1284.0	208.0	37684.0	0.0	14	horizontal	1
25.697312	4.0	3.0	80.0	-64.023	14496100.0	585.0	0.0	479.0	0.0	1302.0	206.0	29484.0	0.0	14	horizontal	1
25.797339	4.0	3.0	80.0	-64.1395	15685500.0	585.0	31.0	516.0	11.0	1345.0	212.0	49999.0	0.0	14	horizontal	1
25.897928	4.0	3.0	80.0	-63.9625	15869900.0	585.0	14.0	534.0	11.0	1173.0	211.0	17037.0	0.0	14	horizontal	1
25.998181	4.0	3.0	80.0	-64.0857	13660400.0	585.0	34.0	455.0	11.0	1257.0	194.0	33586.0	0.0	14	horizontal	1
26.098895	4.0	3.0	80.0	-64.0959	15409700.0	585.0	24.0	511.0	2.0	1353.0	226.0	21306.0	0.0	14	horizontal	1
26.199693	4.0	3.0	80.0	-64.2297	15229100.0	585.0	11.0	505.0	36.0	1287.0	216.0	21311.0	0.0	14	horizontal	1
26.300156	4.0	3.0	80.0	-64.1431	16221600.0	585.0	0.0	538.0	10.0	1388.0	227.0	13137.0	0.0	14	horizontal	1
26.400705	4.0	3.0	80.0	-64.2229	14697100.0	585.0	11.0	489.0	9.0	1360.0	206.0	17244.0	0.0	14	horizontal	1
26.501289	4.0	3.0	80.0	-64.1399	11794800.0	585.0	16.0	393.0	12.0	1266.0	183.0	29572.0	0.0	14	horizontal	1
26.601478	4.0	3.0	80.0	-64.3003	11621600.0	585.0	67.0	383.0	11.0	1201.0	174.0	25428.0	0.0	14	horizontal	1
26.701494	4.0	3.0	80.0	-64.1866	16757900.0	585.0	24.0	552.0	12.0	1344.0	223.0	33571.0	0.0	14	horizontal	1
26.801825	4.0	3.0	80.0	-64.2797	16505200.0	585.0	10.0	547.0	2.0	1353.0	224.0	41755.0	0.0	14	horizontal	1
26.902434	4.0	3.0	80.0	-64.2403	14115100.0	585.0	27.0	466.0	6.0	1344.0	202.0	13185.0	0.0	14	horizontal	1
27.004515	4.0	3.0	80.0	-64.088	13213200.0	585.0	14.0	443.0	12.0	1332.0	222.0	25480.0	0.0	14	horizontal	1
27.104881	4.0	3.0	80.0	-64.1648	15832500.0	585.0	12.0	522.0	1.0	1407.0	219.0	37739.0	0.0	14	horizontal	1
27.205611	4.0	3.0	80.0	-64.0747	15198300.0	585.0	5.0	509.0	15.0	1264.0	225.0	37643.0	0.0	14	horizontal	1
27.305689	4.0	3.0	80.0	-64.2932	15059700.0	585.0	13.0	498.0	14.0	1357.0	209.0	4970.0	0.0	14	horizontal	1
