time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.709638	5.0	3.0	80.0	-60.936385	38561356.758546	780.0	6.0	1289.0	18.0	1430.0	105.0	32926.0	12	vertical	1
27.810593	5.0	3.0	80.0	-60.965623	38855986.355866	780.0	2.0	1309.0	23.0	1428.0	93.0	16528.0	12	vertical	1
27.910855	5.0	3.0	80.0	-60.877049	40160204.840057	780.0	7.0	1342.0	37.0	1464.0	113.0	16543.0	12	vertical	1
28.011042	5.0	3.0	80.0	-61.074704	40453427.573913	780.0	7.0	1352.0	29.0	1428.0	82.0	8297.0	12	vertical	1
28.111044	5.0	3.0	80.0	-61.021674	40094691.100698	780.0	9.0	1338.0	34.0	1416.0	84.0	8315.0	12	vertical	1
28.211921	5.0	3.0	80.0	-60.81182	38329950.767261	780.0	1.0	1286.0	5.0	1439.0	105.0	8340.0	12	vertical	1
28.312047	5.0	3.0	80.0	-61.007881	33921630.604247	780.0	10.0	1142.0	36.0	1260.0	107.0	24730.0	12	vertical	1
28.412109	5.0	3.0	80.0	-60.896923	38894591.760532	780.0	4.0	1300.0	19.0	1396.0	96.0	20596.0	12	vertical	1
28.513563	5.0	3.0	80.0	-60.992453	39064023.776127	780.0	1.0	1325.0	15.0	1459.0	108.0	12437.0	12	vertical	1
28.613564	5.0	3.0	80.0	-60.932787	36258900.559085	780.0	0.0	1220.0	17.0	1360.0	118.0	12451.0	12	vertical	1
28.714499	5.0	3.0	80.0	-60.912131	38292540.589776	780.0	0.0	1286.0	17.0	1428.0	101.0	20634.0	12	vertical	1
28.814509	5.0	3.0	80.0	-60.8774	40694069.145041	780.0	3.0	1354.0	17.0	1459.0	106.0	20603.0	12	vertical	1
28.914532	5.001505	3.0	80.0	-60.983446	39868501.880563	780.146727	0.0	1329.0	20.0	1448.0	110.0	12428.0	12	vertical	1
29.016128	5.0	3.0	80.0	-60.923774	39104666.515224	780.0	4.0	1325.0	34.0	1417.0	96.0	16513.0	12	vertical	1
29.116537	5.001476	3.0	80.0	-60.868635	40456911.057661	780.143911	11.0	1355.0	35.0	1471.0	104.0	12438.0	12	vertical	1
29.217240	5.0	3.0	80.0	-60.96729	38183617.79398	780.0	2.0	1284.0	44.0	1369.0	111.0	16515.0	12	vertical	1
29.317498	5.0	3.0	80.0	-61.008882	40319379.955776	780.0	5.0	1351.0	31.0	1447.0	97.0	20608.0	12	vertical	1
29.418555	5.0	3.0	80.0	-60.835798	38111051.537402	780.0	7.0	1285.0	25.0	1400.0	94.0	4236.0	12	vertical	1
29.519220	5.0	3.0	80.0	-60.933635	39461408.734965	780.0	14.0	1326.0	39.0	1440.0	102.0	12441.0	12	vertical	1
29.619619	5.0	3.0	80.0	-60.9342	36560648.901125	780.0	4.0	1231.0	15.0	1371.0	95.0	16540.0	12	vertical	1
29.720302	5.0	3.0	80.0	-60.904955	36590742.196265	780.0	5.0	1231.0	13.0	1435.0	149.0	8409.0	12	vertical	1
29.820394	5.0	3.0	80.0	-60.975039	38416298.181688	780.0	4.0	1282.0	26.0	1416.0	98.0	8352.0	12	vertical	1
29.920634	5.0	3.0	80.0	-60.977761	40354976.579327	780.0	10.0	1349.0	29.0	1431.0	81.0	8304.0	12	vertical	1
30.020871	5.0	3.0	80.0	-61.005376	39068939.547893	780.0	9.0	1302.0	63.0	1398.0	94.0	4255.0	12	vertical	1
30.121091	5.0	3.0	80.0	-60.95743	38630798.234054	780.0	20.0	1292.0	37.0	1428.0	106.0	8366.0	12	vertical	1
30.221092	5.0	3.0	80.0	-60.897991	38867507.160009	780.0	0.0	1294.0	36.0	1405.0	105.0	8345.0	12	vertical	1
30.321326	5.0	3.0	80.0	-60.984639	38889392.209222	780.0	12.0	1302.0	24.0	1404.0	93.0	12408.0	12	vertical	1
30.421357	5.0	3.0	80.0	-61.003028	39692781.831796	780.0	6.0	1321.0	15.0	1439.0	92.0	8326.0	12	vertical	1
30.522174	5.0	3.0	80.0	-60.820896	35684690.674764	780.0	1.0	1206.0	14.0	1358.0	124.0	12456.0	12	vertical	1
30.623325	5.0	3.0	80.0	-60.991143	36626597.006326	780.0	0.0	1242.0	5.0	1372.0	97.0	8327.0	12	vertical	1
30.723572	5.0	3.0	80.0	-60.957498	37200872.074404	780.0	4.0	1247.0	17.0	1393.0	127.0	12451.0	12	vertical	1
30.823575	5.0	3.0	80.0	-61.01682	39119696.140528	780.0	4.0	1308.0	13.0	1428.0	85.0	138.0	12	vertical	1
30.924015	5.0	3.0	80.0	-61.02828	38020444.107261	780.0	6.0	1273.0	11.0	1461.0	114.0	4290.0	12	vertical	1
31.024096	5.0	3.0	80.0	-60.958302	39520072.481766	780.0	9.0	1319.0	43.0	1415.0	89.0	8332.0	12	vertical	1
31.124658	5.0	3.0	80.0	-60.983713	36378414.442823	780.0	2.0	1228.0	7.0	1352.0	92.0	12420.0	12	vertical	1
31.224960	5.0	3.0	80.0	-60.959083	36407837.166303	780.0	5.0	1222.0	22.0	1344.0	97.0	4240.0	12	vertical	1
31.326289	5.0	3.0	80.0	-60.993383	35671289.350195	780.0	7.0	1209.0	20.0	1366.0	112.0	16562.0	12	vertical	1
31.426990	5.0	3.0	80.0	-60.986433	36947125.849996	780.0	19.0	1253.0	31.0	1380.0	97.0	24734.0	12	vertical	1
31.527181	5.0	3.0	80.0	-60.972536	36914690.725832	780.0	0.0	1238.0	0.0	1352.0	93.0	24690.0	12	vertical	1
31.628743	5.0	3.0	80.0	-60.890638	35335638.597223	780.0	8.0	1207.0	29.0	1304.0	96.0	20613.0	12	vertical	1
31.729116	5.0	3.0	80.0	-60.903386	36239843.188549	780.0	14.0	1211.0	24.0	1323.0	107.0	135.0	12	vertical	1
31.829172	5.0	3.0	80.0	-61.07027	38741933.09069	780.0	1.0	1295.0	29.0	1434.0	125.0	24739.0	12	vertical	1
31.930083	5.0	3.0	80.0	-61.012355	38488920.757036	780.0	5.0	1295.0	20.0	1432.0	120.0	16542.0	12	vertical	1
32.030507	5.0	3.0	80.0	-60.94561	38292515.078253	780.0	0.0	1287.0	16.0	1443.0	122.0	20653.0	12	vertical	1
32.130796	5.0	3.0	80.0	-61.00458	39129811.495412	780.0	6.0	1310.0	24.0	1444.0	103.0	12446.0	12	vertical	1
32.232858	5.0	3.0	80.0	-60.955848	38006527.34922	780.0	1.0	1291.0	35.0	1435.0	134.0	20660.0	12	vertical	1
32.333009	5.0	3.0	80.0	-61.068032	40690811.561128	780.0	11.0	1367.0	28.0	1467.0	105.0	24704.0	12	vertical	1
32.433204	5.0	3.0	80.0	-61.096696	37108883.75241	780.0	17.0	1241.0	59.0	1313.0	91.0	16515.0	12	vertical	1
32.534088	5.0	3.0	80.0	-61.03654	39776709.401804	780.0	1.0	1341.0	32.0	1439.0	102.0	20611.0	12	vertical	1
32.634397	5.0	3.0	80.0	-61.080232	35839346.532488	780.0	3.0	1209.0	17.0	1329.0	94.0	4233.0	12	vertical	1
32.735482	5.0	3.0	80.0	-61.1369	37448617.630392	780.0	2.0	1271.0	11.0	1352.0	69.0	4190.0	12	vertical	1
32.835677	5.0	3.0	80.0	-61.020801	38616017.86316	780.0	5.0	1298.0	17.0	1439.0	130.0	32926.0	12	vertical	1
32.936459	5.0	3.0	80.0	-61.024943	39443319.552034	780.0	0.0	1323.0	12.0	1462.0	111.0	32919.0	12	vertical	1
33.036614	5.0	3.0	80.0	-61.134421	38515302.374616	780.0	9.0	1287.0	19.0	1441.0	107.0	20653.0	12	vertical	1
33.136899	5.0	3.0	80.0	-60.879761	39998341.513549	780.0	4.0	1339.0	28.0	1424.0	98.0	24692.0	12	vertical	1
33.237032	5.0	3.0	80.0	-61.109747	39155464.713726	780.0	1.0	1303.0	34.0	1419.0	105.0	16534.0	12	vertical	1
33.337169	5.0	3.0	80.0	-61.09276	39684611.527665	780.0	0.0	1326.0	10.0	1448.0	100.0	12420.0	12	vertical	1
33.437336	5.0	3.0	80.0	-60.878527	38277235.868362	780.0	3.0	1276.0	32.0	1391.0	107.0	8340.0	12	vertical	1
33.537526	5.0	3.0	80.0	-61.046154	38844704.066871	780.0	9.0	1300.0	18.0	1449.0	109.0	8359.0	12	vertical	1
33.637967	5.0	3.0	80.0	-61.045031	38466863.79565	780.0	5.0	1288.0	15.0	1440.0	118.0	28843.0	12	vertical	1
33.739398	5.0	3.0	80.0	-60.869565	38690926.766701	780.0	2.0	1311.0	34.0	1424.0	125.0	24725.0	12	vertical	1
33.839539	5.0	3.0	80.0	-61.073518	37419300.785974	780.0	17.0	1265.0	41.0	1359.0	90.0	28803.0	12	vertical	1
33.939539	5.001519	3.0	80.0	-61.120729	39308612.138279	780.148064	8.0	1317.0	31.0	1433.0	95.0	12436.0	12	vertical	1
34.039730	5.0	3.0	80.0	-61.023204	39746296.083996	780.0	3.0	1336.0	20.0	1430.0	87.0	8306.0	12	vertical	1
34.139762	5.0	3.0	80.0	-61.074468	39507479.289666	780.0	8.0	1316.0	21.0	1438.0	106.0	28815.0	12	vertical	1
34.239815	5.0	3.0	80.0	-61.113338	38864996.887848	780.0	1.0	1297.0	17.0	1433.0	102.0	4250.0	12	vertical	1
34.340218	5.0	3.0	80.0	-60.968606	38947876.804067	780.0	0.0	1306.0	12.0	1424.0	89.0	12418.0	12	vertical	1
34.440475	5.0	3.0	80.0	-60.888285	38523169.546942	780.0	8.0	1289.0	27.0	1409.0	100.0	16531.0	12	vertical	1
34.540666	5.0	3.0	80.0	-60.991779	40048846.907509	780.0	3.0	1338.0	26.0	1420.0	74.0	109.0	12	vertical	1
34.642038	6.321239	2.384071	80.0	-63.910619	33401759.387594	711.548673	33.0	1130.0	40.0	1420.0	98.0	8522.0	12	vertical	1
34.742039	7.133929	2.0	80.0	-65.821429	30229529.699494	667.410714	39.0	1008.0	22.0	1410.0	81.0	29101.0	12	vertical	1
34.843159	7.0	2.0	80.0	-65.642491	34299956.896886	650.0	0.0	1172.0	0.0	1217.0	11.0	41.0	12	vertical	1
34.944133	6.99429	2.002855	80.0	-65.674518	41792538.290336	650.371163	0.0	1401.0	0.0	1418.0	10.0	4113.0	12	vertical	1
35.045052	7.179669	2.004728	80.0	-65.891253	25204068.648925	675.200946	34.0	846.0	15.0	1450.0	101.0	12908.0	12	vertical	1
35.145176	7.061139	2.0	80.0	-65.676717	35753190.822018	657.948074	24.0	1194.0	14.0	1436.0	50.0	8449.0	12	vertical	1
35.245251	7.032331	2.0	80.0	-65.720301	39877100.088904	654.203008	6.0	1330.0	12.0	1441.0	33.0	8315.0	12	vertical	1
35.345344	7.445833	2.0	80.0	-66.066667	14442523.542647	707.958333	67.0	480.0	26.0	1406.0	127.0	17336.0	12	vertical	1
35.446659	7.824022	2.0	80.0	-66.670391	10640528.642336	757.122905	60.0	358.0	30.0	1412.0	182.0	46141.0	12	vertical	1
35.548080	7.083097	2.0	80.0	-65.70916	31410281.148562	660.802644	26.0	1059.0	18.0	1377.0	60.0	8518.0	12	vertical	1
35.648835	8.0	2.0	80.0	-66.870307	8671109.451513	780.0	65.0	293.0	32.0	1391.0	170.0	13433.0	12	vertical	1
35.753230	7.459725	2.0	80.0	-66.235756	14593308.757149	709.764244	42.0	509.0	22.0	1385.0	155.0	33663.0	12	vertical	1
35.854394	6.733766	2.24026	80.0	-64.772727	22711918.676928	709.090909	52.0	770.0	48.0	1258.0	123.0	21016.0	12	vertical	1
35.954539	5.0	3.0	80.0	-60.959839	37147021.336097	780.0	6.0	1245.0	36.0	1347.0	107.0	16528.0	12	vertical	1
36.054867	5.0	3.0	80.0	-61.025487	39991828.439162	780.0	1.0	1334.0	14.0	1448.0	110.0	32891.0	12	vertical	1
36.156587	5.001483	3.0	80.0	-60.963677	39678418.894702	780.144552	10.0	1349.0	47.0	1422.0	88.0	24696.0	12	vertical	1
36.256764	5.0	3.0	80.0	-60.838116	40764952.430724	780.0	15.0	1359.0	37.0	1464.0	101.0	12431.0	12	vertical	1
36.356802	5.0	3.0	80.0	-61.043189	35569358.551823	780.0	7.0	1204.0	30.0	1307.0	102.0	20615.0	12	vertical	1
36.457227	5.001621	3.0	80.0	-61.080227	36673678.08748	780.158023	1.0	1234.0	45.0	1344.0	118.0	16542.0	12	vertical	1
36.557659	5.0	3.0	80.0	-60.992418	35220163.835385	780.0	2.0	1187.0	8.0	1337.0	104.0	20639.0	12	vertical	1
36.658018	5.0	3.0	80.0	-60.998277	34249790.11284	780.0	2.0	1161.0	33.0	1261.0	95.0	24710.0	12	vertical	1
36.758021	5.0	3.0	80.0	-60.956938	37402442.571108	780.0	7.0	1254.0	29.0	1344.0	102.0	32889.0	12	vertical	1
36.858198	5.0	3.0	80.0	-61.056452	37070602.456834	780.0	4.0	1240.0	15.0	1350.0	76.0	8315.0	12	vertical	1
36.958680	5.0	3.0	80.0	-60.978827	36347860.70631	780.0	0.0	1228.0	16.0	1332.0	99.0	24698.0	12	vertical	1
37.058884	5.0	3.0	80.0	-60.981533	32161125.655964	780.0	6.0	1083.0	17.0	1208.0	106.0	20628.0	12	vertical	1
37.159094	5.0	3.0	80.0	-61.009573	40510868.602781	780.0	0.0	1358.0	23.0	1446.0	94.0	20586.0	12	vertical	1
37.259225	5.00152	3.0	80.0	-61.015198	39423873.043181	780.148176	5.0	1316.0	30.0	1420.0	106.0	16519.0	12	vertical	1
37.359564	5.0	3.0	80.0	-60.854279	38740089.160743	780.0	2.0	1297.0	41.0	1401.0	95.0	16530.0	12	vertical	1
37.460016	5.0	3.0	80.0	-60.889566	39325065.816152	780.0	3.0	1313.0	35.0	1418.0	106.0	12428.0	12	vertical	1
37.560875	5.0	3.0	80.0	-60.841416	38691151.634374	780.0	0.0	1299.0	37.0	1391.0	102.0	16514.0	12	vertical	1
37.661247	5.0	3.0	80.0	-60.921072	40102196.373587	780.0	10.0	1343.0	18.0	1450.0	90.0	16509.0	12	vertical	1
37.761385	5.0	3.0	80.0	-61.051711	39540836.948665	780.0	1.0	1315.0	24.0	1416.0	106.0	8317.0	12	vertical	1
37.863018	5.0	3.0	80.0	-60.938683	38932826.354678	780.0	8.0	1321.0	75.0	1373.0	92.0	8320.0	12	vertical	1
37.963025	5.0	3.0	80.0	-61.062079	39956521.067439	780.0	2.0	1337.0	18.0	1419.0	78.0	16488.0	12	vertical	1
38.063035	5.001661	3.0	80.0	-61.036545	35761828.705784	780.16196	5.0	1204.0	21.0	1326.0	100.0	12428.0	12	vertical	1
38.163209	5.0	3.0	80.0	-61.155405	39887022.04251	780.0	4.0	1332.0	14.0	1430.0	86.0	12401.0	12	vertical	1
38.263235	5.0	3.0	80.0	-61.038578	39589896.820771	780.0	6.0	1322.0	44.0	1407.0	97.0	4225.0	12	vertical	1
38.363704	5.0	3.0	80.0	-61.035168	39013382.130593	780.0	1.0	1308.0	13.0	1441.0	96.0	20626.0	12	vertical	1
38.465159	5.0	3.0	80.0	-61.021481	39872310.654768	780.0	7.0	1350.0	39.0	1405.0	85.0	20575.0	12	vertical	1
38.565631	5.0	3.0	80.0	-61.026647	40142624.235976	780.0	7.0	1351.0	26.0	1473.0	98.0	4244.0	12	vertical	1
38.666849	5.0	3.0	80.0	-60.930622	37325680.524605	780.0	4.0	1254.0	25.0	1422.0	137.0	28866.0	12	vertical	1
38.766849	5.0	3.0	80.0	-60.9603	40125601.685325	780.0	1.0	1335.0	12.0	1465.0	111.0	149.0	12	vertical	1
38.867704	5.001522	3.0	80.0	-61.004566	39138502.514962	780.148402	34.0	1314.0	39.0	1407.0	108.0	32893.0	12	vertical	1
38.967878	5.001483	3.0	80.0	-61.022239	40261531.377251	780.144552	9.0	1349.0	23.0	1449.0	96.0	16509.0	12	vertical	1
39.068313	5.0	3.0	80.0	-61.111675	35065132.195249	780.0	5.0	1182.0	20.0	1299.0	103.0	8329.0	12	vertical	1
39.168318	5.0	3.0	80.0	-60.950264	39738027.535301	780.0	10.0	1327.0	36.0	1433.0	109.0	20629.0	12	vertical	1
39.269780	5.0	3.0	80.0	-60.978758	36171893.606754	780.0	0.0	1224.0	9.0	1357.0	110.0	12427.0	12	vertical	1
39.370009	5.0	3.0	80.0	-60.940138	38803189.457303	780.0	1.0	1303.0	22.0	1401.0	86.0	8309.0	12	vertical	1
39.470369	5.0	3.0	80.0	-61.052273	39531616.925671	780.0	3.0	1320.0	17.0	1443.0	104.0	12429.0	12	vertical	1
39.570634	5.0	3.0	80.0	-60.884244	37040711.003626	780.0	8.0	1244.0	25.0	1367.0	112.0	149.0	12	vertical	1
39.670637	5.0	3.0	80.0	-61.072831	36593227.478289	780.0	2.0	1222.0	8.0	1320.0	81.0	8304.0	12	vertical	1
39.770989	5.0	3.0	80.0	-60.998359	36100932.084156	780.0	9.0	1219.0	16.0	1356.0	95.0	16532.0	12	vertical	1
39.871103	5.0	3.0	80.0	-60.95	38679366.022799	780.0	2.0	1300.0	29.0	1378.0	82.0	4204.0	12	vertical	1
39.971583	5.0	3.0	80.0	-60.928571	36130043.195402	780.0	8.0	1218.0	36.0	1329.0	104.0	4243.0	12	vertical	1
40.072656	5.0	3.0	80.0	-61.143581	34848270.466782	780.0	4.0	1184.0	13.0	1287.0	94.0	16500.0	12	vertical	1
40.174026	5.0	3.0	80.0	-61.004244	34516479.001536	780.0	1.0	1178.0	11.0	1314.0	104.0	4245.0	12	vertical	1
40.275440	5.0	3.0	80.0	-61.042985	36255835.71971	780.0	2.0	1233.0	33.0	1363.0	114.0	16545.0	12	vertical	1
40.375455	5.0	3.0	80.0	-61.012418	41050029.903917	780.0	7.0	1369.0	22.0	1463.0	95.0	12405.0	12	vertical	1
40.475812	5.001526	3.0	80.0	-61.165523	39256068.623501	780.148741	1.0	1311.0	39.0	1403.0	94.0	16516.0	12	vertical	1
40.575945	5.0	3.0	80.0	-61.031108	39362583.43415	780.0	13.0	1318.0	59.0	1396.0	107.0	16523.0	12	vertical	1
40.676278	5.0	3.0	80.0	-61.038576	40165115.046992	780.0	12.0	1348.0	42.0	1432.0	83.0	4222.0	12	vertical	1
40.776281	5.0	3.0	80.0	-60.992026	37733064.23329	780.0	2.0	1254.0	42.0	1351.0	96.0	8334.0	12	vertical	1
40.876467	5.0	3.0	80.0	-60.9	40641473.958599	780.0	7.0	1360.0	14.0	1471.0	97.0	12412.0	12	vertical	1
40.977034	5.0	3.0	80.0	-61.078199	37816421.645596	780.0	12.0	1266.0	33.0	1432.0	132.0	8391.0	12	vertical	1
41.077041	5.0	3.0	80.0	-61.143673	36637764.624495	780.0	2.0	1225.0	29.0	1340.0	114.0	16534.0	12	vertical	1
41.177246	5.001847	3.0	80.0	-61.048938	31815694.775802	780.180055	1.0	1083.0	17.0	1207.0	104.0	16520.0	12	vertical	1
41.277621	5.0	3.0	80.0	-61.130435	36288408.948706	780.0	10.0	1219.0	27.0	1344.0	113.0	16536.0	12	vertical	1
41.377948	5.0	3.0	80.0	-61.006682	40151588.366292	780.0	8.0	1347.0	29.0	1481.0	107.0	12452.0	12	vertical	1
41.478078	5.0	3.0	80.0	-61.1044	40197506.049	780.0	6.0	1341.0	16.0	1435.0	78.0	8302.0	12	vertical	1
41.578179	5.0	3.0	80.0	-61.207513	33173711.941459	780.0	0.0	1118.0	11.0	1197.0	66.0	12379.0	12	vertical	1
41.678551	5.0	3.0	80.0	-61.088942	37095221.112182	780.0	0.0	1248.0	27.0	1355.0	92.0	24711.0	12	vertical	1
41.778596	5.0	3.0	80.0	-61.153619	40799312.133003	780.0	13.0	1354.0	38.0	1417.0	77.0	12390.0	12	vertical	1
41.878933	5.0	3.0	80.0	-61.037945	37811678.641506	780.0	3.0	1265.0	21.0	1408.0	102.0	12453.0	12	vertical	1
41.979107	5.0	3.0	80.0	-61.144786	39931792.632768	780.0	2.0	1333.0	14.0	1446.0	92.0	12417.0	12	vertical	1
42.079368	5.0	3.0	80.0	-61.068217	38372304.902122	780.0	3.0	1290.0	34.0	1424.0	124.0	4265.0	12	vertical	1
42.179372	5.0	3.0	80.0	-61.108152	37028530.022484	780.0	0.0	1239.0	15.0	1342.0	88.0	8311.0	12	vertical	1
42.279687	5.0	3.0	80.0	-61.132867	38484359.259432	780.0	2.0	1287.0	10.0	1430.0	104.0	12442.0	12	vertical	1
42.379960	5.0	3.0	80.0	-61.053333	38131189.324562	780.0	3.0	1275.0	31.0	1422.0	123.0	24754.0	12	vertical	1
42.480291	5.0	3.0	80.0	-61.079087	39327849.295075	780.0	7.0	1315.0	38.0	1421.0	120.0	20625.0	12	vertical	1
42.580495	5.0	3.0	80.0	-61.17062	39070567.172054	780.0	1.0	1307.0	22.0	1441.0	103.0	8350.0	12	vertical	1
42.681037	5.001494	3.0	80.0	-60.958178	40030405.458294	780.145631	4.0	1339.0	14.0	1464.0	104.0	16523.0	12	vertical	1
42.781600	5.0	3.0	80.0	-61.016496	37989247.890406	780.0	1.0	1273.0	36.0	1390.0	119.0	8344.0	12	vertical	1
42.882303	5.0	3.0	80.0	-61.129136	36963968.711654	780.0	4.0	1239.0	40.0	1363.0	117.0	12454.0	12	vertical	1
42.982720	5.0	3.0	80.0	-61.108664	40641138.621489	780.0	0.0	1362.0	17.0	1452.0	88.0	24684.0	12	vertical	1
43.082948	5.0	3.0	80.0	-61.010646	39474148.151674	780.0	29.0	1315.0	35.0	1428.0	109.0	12435.0	12	vertical	1
43.183097	5.0	3.0	80.0	-61.131579	37648356.037837	780.0	5.0	1254.0	34.0	1423.0	131.0	16589.0	12	vertical	1
43.283338	5.0	3.0	80.0	-60.982218	35148410.918208	780.0	5.0	1181.0	17.0	1301.0	116.0	16522.0	12	vertical	1
43.383761	5.403082	2.799676	80.0	-61.969992	36837468.898718	754.238443	13.0	1233.0	31.0	1340.0	89.0	24714.0	12	vertical	1
43.485144	7.058235	2.00455	80.0	-65.8899	32584771.066184	659.285714	20.0	1099.0	14.0	1446.0	57.0	4458.0	12	vertical	1
43.585258	7.009665	2.0	80.0	-65.795539	40190107.793083	651.256506	17.0	1345.0	16.0	1425.0	14.0	96.0	12	vertical	1
43.687440	7.612756	2.0	80.0	-66.364465	12933618.658431	729.658314	88.0	439.0	34.0	1380.0	161.0	21414.0	12	vertical	1
43.787895	7.0	2.0	80.0	-65.789844	37977026.937584	650.0	0.0	1280.0	2.0	1299.0	8.0	63.0	12	vertical	1
43.889476	7.083333	2.0	80.0	-65.777154	31575233.152501	660.833333	21.0	1068.0	13.0	1406.0	58.0	8544.0	12	vertical	1
43.990043	7.040182	2.0	80.0	-65.841547	39298086.279325	655.223654	19.0	1319.0	19.0	1446.0	35.0	12434.0	12	vertical	1
44.090111	6.994394	2.002803	80.0	-65.628591	42763229.589723	650.364401	0.0	1427.0	0.0	1446.0	6.0	20.0	12	vertical	1
44.190262	7.008811	2.0	80.0	-65.737151	40912514.503187	651.145374	11.0	1362.0	10.0	1441.0	23.0	89.0	12	vertical	1
44.290805	5.136738	2.931631	80.0	-61.350906	36075515.765299	771.112026	6.0	1214.0	20.0	1322.0	79.0	8320.0	12	vertical	1
44.392534	5.0	3.0	80.0	-61.117871	38728720.755049	780.0	5.0	1315.0	22.0	1438.0	113.0	24721.0	12	vertical	1
44.492815	5.0	3.0	80.0	-60.855945	39405975.416986	780.0	13.0	1312.0	66.0	1402.0	96.0	8349.0	12	vertical	1
44.593913	5.0	3.0	80.0	-61.073725	37654497.182309	780.0	6.0	1275.0	30.0	1398.0	112.0	20635.0	12	vertical	1
44.694343	5.0	3.0	80.0	-61.140988	41157281.963828	780.0	1.0	1376.0	12.0	1481.0	96.0	8311.0	12	vertical	1
44.794689	5.0	3.0	80.0	-61.10717	39526331.303664	780.0	5.0	1325.0	16.0	1437.0	96.0	12416.0	12	vertical	1
44.895310	5.0	3.0	80.0	-61.11431	34805702.105721	780.0	4.0	1181.0	13.0	1284.0	84.0	4213.0	12	vertical	1
44.995629	5.001637	3.0	80.0	-61.173486	36281504.901884	780.159574	13.0	1222.0	53.0	1331.0	109.0	16546.0	12	vertical	1
45.097755	5.0	3.0	80.0	-61.204669	37417955.335264	780.0	2.0	1285.0	30.0	1344.0	64.0	8281.0	12	vertical	1
45.197859	5.0	3.0	80.0	-61.13981	37766799.933604	780.0	6.0	1266.0	22.0	1376.0	102.0	8325.0	12	vertical	1
45.299220	5.0	3.0	80.0	-61.219931	34092299.700214	780.0	1.0	1164.0	13.0	1271.0	91.0	12408.0	12	vertical	1
45.399445	5.0	3.0	80.0	-61.081245	34398184.184909	780.0	1.0	1157.0	33.0	1294.0	118.0	16554.0	12	vertical	1
45.499722	5.0	3.0	80.0	-61.28831	37430040.520479	780.0	0.0	1266.0	7.0	1375.0	93.0	16501.0	12	vertical	1
45.599925	5.001586	3.0	80.0	-61.150674	37513839.87295	780.154639	4.0	1261.0	18.0	1366.0	90.0	16507.0	12	vertical	1
45.701184	5.001592	3.0	80.0	-61.170382	37014591.475366	780.155255	10.0	1256.0	29.0	1367.0	98.0	16524.0	12	vertical	1
45.801215	5.0	3.0	80.0	-61.071763	37972841.709567	780.0	0.0	1282.0	11.0	1395.0	96.0	12413.0	12	vertical	1
45.901559	5.001585	3.0	80.0	-61.215531	37628061.246362	780.154517	1.0	1262.0	44.0	1337.0	101.0	28791.0	12	vertical	1
46.003862	5.0	3.0	80.0	-61.130259	35927575.25166	780.0	9.0	1236.0	36.0	1325.0	92.0	16509.0	12	vertical	1
46.104538	5.0	3.0	80.0	-61.076294	32357444.032533	780.0	1.0	1101.0	23.0	1201.0	89.0	8316.0	12	vertical	1
46.204788	5.0	3.0	80.0	-61.133226	37260389.278798	780.0	8.0	1246.0	13.0	1360.0	96.0	20610.0	12	vertical	1
46.306035	5.0	3.0	80.0	-61.084585	37309630.57686	780.0	8.0	1265.0	59.0	1321.0	94.0	24690.0	12	vertical	1
46.406478	5.0	3.0	80.0	-61.085841	33310446.658138	780.0	11.0	1130.0	20.0	1232.0	87.0	12410.0	12	vertical	1
46.508191	5.0	3.0	80.0	-61.14547	35383513.489201	780.0	9.0	1203.0	43.0	1316.0	110.0	12445.0	12	vertical	1
46.608245	5.0	3.0	80.0	-61.176471	38018983.515802	780.0	7.0	1275.0	35.0	1374.0	97.0	16518.0	12	vertical	1
46.708538	5.0	3.0	80.0	-61.137424	34390074.695198	780.0	11.0	1157.0	22.0	1276.0	102.0	12429.0	12	vertical	1
46.808645	5.0	3.0	80.0	-61.221862	36775667.175578	780.0	5.0	1235.0	13.0	1354.0	88.0	12421.0	12	vertical	1
46.908647	5.0	3.0	80.0	-61.086056	37192267.108065	780.0	5.0	1255.0	17.0	1365.0	95.0	16511.0	12	vertical	1
47.010690	5.0	3.0	80.0	-61.112676	37354201.141519	780.0	5.0	1278.0	42.0	1347.0	109.0	20592.0	12	vertical	1
47.110937	5.001564	3.0	80.0	-61.14699	38053980.617885	780.152463	10.0	1279.0	20.0	1378.0	92.0	24696.0	12	vertical	1
47.211922	5.0	3.0	80.0	-61.186549	36810779.469167	780.0	4.0	1249.0	27.0	1350.0	105.0	20609.0	12	vertical	1
47.312301	5.0	3.0	80.0	-61.095728	37450493.805958	780.0	3.0	1264.0	17.0	1378.0	96.0	20100.0	12	vertical	1
47.413053	5.0	3.0	80.0	-61.190991	32458507.109521	780.0	1.0	1110.0	19.0	1228.0	106.0	12937.0	12	vertical	1
47.514430	5.0	3.0	80.0	-61.2008	36876788.982744	780.0	4.0	1250.0	27.0	1364.0	98.0	12429.0	12	vertical	1
47.614782	5.0	3.0	80.0	-61.098039	39464472.751057	780.0	8.0	1326.0	13.0	1448.0	105.0	12423.0	12	vertical	1
47.714862	5.0	3.0	80.0	-61.245665	41502767.890035	780.0	7.0	1384.0	42.0	1452.0	78.0	8303.0	12	vertical	1
