time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.628538	7.0	3.0	80.0	-59.083333	27827994.735996	975.0	0.0	960.0	12.0	1362.0	128.0	20894.0	3	horizontal	1
13.728907	7.0	3.0	80.0	-59.188375	27549823.910613	975.0	0.0	929.0	9.0	1358.0	121.0	25018.0	3	horizontal	1
13.829832	7.0	3.0	80.0	-59.071429	25939522.687291	975.0	2.0	882.0	12.0	1341.0	139.0	45524.0	3	horizontal	1
13.930973	7.0	3.0	80.0	-58.96028	25041061.07844	975.0	0.0	856.0	15.0	1359.0	155.0	57862.0	3	horizontal	1
14.030977	7.0	3.0	80.0	-59.085837	27606867.010951	975.0	7.0	932.0	21.0	1344.0	126.0	20914.0	3	horizontal	1
14.131836	7.0	3.0	80.0	-59.092222	26463287.100934	975.0	0.0	900.0	59.0	1318.0	141.0	41438.0	3	horizontal	1
14.231877	7.0	3.0	80.0	-59.030501	27132792.690395	975.0	0.0	918.0	12.0	1297.0	109.0	33162.0	3	horizontal	1
14.332577	7.0	3.0	80.0	-59.120635	27486368.325645	975.0	1.0	945.0	19.0	1337.0	113.0	29080.0	3	horizontal	1
14.433186	7.0	3.0	80.0	-59.155713	28792110.471559	975.0	0.0	989.0	2.0	1356.0	117.0	33139.0	3	horizontal	1
14.533436	7.0	3.0	80.0	-59.134295	26355237.710151	975.0	0.0	901.0	5.0	1355.0	119.0	45515.0	3	horizontal	1
14.633585	7.0	3.0	80.0	-59.12788	25435327.665863	975.0	0.0	868.0	2.0	1330.0	135.0	37329.0	3	horizontal	1
14.733659	7.0	3.0	80.0	-59.118093	27203964.411145	975.0	0.0	923.0	19.0	1324.0	111.0	8613.0	3	horizontal	1
14.834442	7.0	3.0	80.0	-59.072748	25158738.765895	975.0	0.0	866.0	3.0	1167.0	106.0	33073.0	3	horizontal	1
14.934747	7.0	3.0	80.0	-59.116205	27378713.992651	975.0	0.0	938.0	6.0	1333.0	130.0	49553.0	3	horizontal	1
15.035336	7.0	3.0	80.0	-59.09507	24757422.561775	975.0	0.0	852.0	2.0	1286.0	126.0	45493.0	3	horizontal	1
15.135338	7.0	3.0	80.0	-59.092233	30780524.411534	975.0	0.0	1030.0	17.0	1428.0	149.0	45471.0	3	horizontal	1
15.236122	7.0	3.0	80.0	-59.115135	31716629.923295	975.0	0.0	1077.0	20.0	1421.0	120.0	29036.0	3	horizontal	1
15.337171	7.0	3.0	80.0	-58.928111	31968824.234525	975.0	5.0	1085.0	21.0	1406.0	111.0	16727.0	3	horizontal	1
15.437810	7.0	3.0	80.0	-58.995122	30175413.005501	975.0	2.0	1025.0	13.0	1442.0	132.0	45486.0	3	horizontal	1
15.538123	7.0	3.0	80.0	-58.964078	30639589.169746	975.0	0.0	1030.0	10.0	1430.0	143.0	53659.0	3	horizontal	1
15.639332	7.0	3.0	80.0	-59.082005	25461599.082454	975.0	0.0	878.0	22.0	1311.0	150.0	29128.0	3	horizontal	1
15.740485	7.0	3.0	80.0	-59.072175	30985470.677542	975.0	4.0	1053.0	24.0	1443.0	150.0	37279.0	3	horizontal	1
15.840730	7.0	3.0	80.0	-59.213748	31589513.745762	975.0	0.0	1062.0	18.0	1415.0	119.0	41333.0	3	horizontal	1
15.942202	7.0	3.0	80.0	-59.070936	29696534.233571	975.0	4.0	1015.0	22.0	1441.0	116.0	41411.0	3	horizontal	1
16.042434	7.0	3.0	80.0	-58.924742	28809096.468902	975.0	0.0	970.0	23.0	1393.0	161.0	45501.0	3	horizontal	1
16.143275	7.0	3.0	80.0	-59.007128	28928488.06201	975.0	0.0	982.0	20.0	1412.0	132.0	53699.0	3	horizontal	1
16.244448	7.0	3.0	80.0	-59.225235	28053804.455412	975.0	0.0	959.0	7.0	1451.0	145.0	74228.0	3	horizontal	1
16.344666	7.0	3.0	80.0	-59.057143	28866179.564072	975.0	0.0	980.0	31.0	1349.0	139.0	65937.0	3	horizontal	1
16.445031	7.0	3.0	80.0	-59.086538	27495644.889187	975.0	2.0	936.0	4.0	1344.0	140.0	12700.0	3	horizontal	1
16.546207	7.0	3.0	80.0	-59.071055	27964619.718109	975.0	0.0	957.0	15.0	1336.0	128.0	37258.0	3	horizontal	1
16.646311	7.0	3.0	80.0	-59.122554	28515918.221313	975.0	0.0	971.0	6.0	1344.0	115.0	24959.0	3	horizontal	1
16.747359	7.0	3.0	80.0	-59.112798	26865168.054185	975.0	0.0	922.0	3.0	1328.0	124.0	45464.0	3	horizontal	1
16.847461	7.0	3.0	80.0	-59.144307	26338364.333035	975.0	0.0	887.0	32.0	1316.0	173.0	65998.0	3	horizontal	1
16.948872	7.0	3.0	80.0	-59.163085	22943890.459655	975.0	6.0	791.0	17.0	1342.0	173.0	67192.0	3	horizontal	1
17.049465	7.0	3.0	80.0	-59.33795	20946617.666982	975.0	0.0	722.0	12.0	1188.0	140.0	52638.0	3	horizontal	1
17.149817	7.0	3.0	80.0	-59.114754	25191991.079361	975.0	1.0	854.0	5.0	1375.0	124.0	16911.0	3	horizontal	1
17.251223	7.0	3.0	80.0	-59.92145	28999462.606585	975.0	14.0	993.0	9.0	1439.0	149.0	61896.0	3	horizontal	1
17.351313	7.0	3.0	80.0	-59.855346	28339763.928283	975.0	1.0	954.0	0.0	1417.0	140.0	53675.0	3	horizontal	1
17.452575	7.0	3.0	80.0	-59.110546	23166676.234216	975.0	8.0	787.0	12.0	1436.0	137.0	41659.0	3	horizontal	1
17.553532	7.0	3.0	80.0	-59.435722	25986946.738796	975.0	0.0	879.0	6.0	1460.0	159.0	53836.0	3	horizontal	1
17.654636	7.0	3.0	80.0	-59.542741	21671231.030781	975.0	0.0	737.0	6.0	1430.0	177.0	56227.0	3	horizontal	1
17.755585	7.0	3.0	80.0	-59.29661	24330716.200073	975.0	0.0	826.0	13.0	1405.0	124.0	26987.0	3	horizontal	1
17.855586	7.0	3.0	80.0	-59.361396	28907539.200199	975.0	0.0	974.0	4.0	1435.0	116.0	25045.0	3	horizontal	1
17.956719	7.0	3.0	80.0	-59.577495	27769988.501535	975.0	0.0	942.0	7.0	1402.0	119.0	41426.0	3	horizontal	1
18.056938	7.0	3.0	80.0	-59.571737	27512068.12806	975.0	8.0	927.0	16.0	1420.0	135.0	37373.0	3	horizontal	1
18.157911	7.0	3.0	80.0	-59.966501	23667722.059644	975.0	0.0	806.0	8.0	1458.0	155.0	29332.0	3	horizontal	1
18.257990	7.0	3.0	80.0	-59.845417	21948820.843937	975.0	0.0	731.0	1.0	1424.0	182.0	78519.0	3	horizontal	1
18.359618	7.0	3.0	80.0	-59.487859	26520323.71608	975.0	0.0	906.0	18.0	1435.0	172.0	57892.0	3	horizontal	1
18.459699	7.0	3.0	80.0	-59.384419	23392471.744184	975.0	11.0	783.0	10.0	1426.0	173.0	78477.0	3	horizontal	1
18.559909	7.0	3.0	80.0	-59.666275	25269355.14172	975.0	0.0	851.0	9.0	1435.0	162.0	62034.0	3	horizontal	1
18.660765	7.0	3.0	80.0	-59.144681	27919580.349724	975.0	0.0	940.0	2.0	1426.0	123.0	37352.0	3	horizontal	1
18.762003	7.0	3.0	80.0	-59.693635	27206915.549194	975.0	1.0	927.0	3.0	1445.0	122.0	41481.0	3	horizontal	1
18.862074	7.0	3.0	80.0	-59.802482	28596110.75618	975.0	1.0	967.0	4.0	1412.0	98.0	25027.0	3	horizontal	1
18.962675	7.0	3.0	80.0	-59.665612	28069849.537735	975.0	0.0	948.0	2.0	1426.0	141.0	33248.0	3	horizontal	1
19.063662	7.0	3.0	80.0	-59.501608	27427585.36616	975.0	5.0	933.0	9.0	1444.0	136.0	33289.0	3	horizontal	1
19.163743	7.0	3.0	80.0	-59.450777	28516084.861611	975.0	1.0	965.0	9.0	1448.0	116.0	33261.0	3	horizontal	1
19.263751	7.0	3.0	80.0	-59.509497	26458905.730559	975.0	0.0	895.0	2.0	1399.0	138.0	37370.0	3	horizontal	1
19.365199	7.0	3.0	80.0	-59.727273	25088846.23499	975.0	1.0	858.0	3.0	1334.0	139.0	25057.0	3	horizontal	1
19.465589	7.0	3.0	80.0	-60.379802	26897633.008256	975.0	0.0	911.0	3.0	1437.0	167.0	37395.0	3	horizontal	1
19.565609	7.0	3.0	80.0	-60.470652	27245177.543546	975.0	1.0	920.0	13.0	1435.0	130.0	45584.0	3	horizontal	1
19.666910	7.0	3.0	80.0	-60.416565	24199853.889895	975.0	0.0	821.0	6.0	1416.0	158.0	78425.0	3	horizontal	1
19.767995	7.0	3.0	80.0	-60.427646	27216548.775972	975.0	3.0	926.0	2.0	1432.0	172.0	74237.0	3	horizontal	1
19.868354	7.0	3.0	80.0	-60.294941	27657593.112788	975.0	0.0	929.0	7.0	1433.0	148.0	78335.0	3	horizontal	1
19.968403	7.0	3.0	80.0	-60.532239	25343107.812131	975.0	0.0	853.0	5.0	1407.0	144.0	57904.0	3	horizontal	1
20.069466	7.0	3.0	80.0	-60.418785	26533905.020737	975.0	0.0	905.0	1.0	1427.0	151.0	70155.0	3	horizontal	1
20.170743	7.0	3.0	80.0	-60.178066	24861631.904782	975.0	13.0	848.0	7.0	1445.0	138.0	45660.0	3	horizontal	1
20.271374	7.0	3.0	80.0	-60.372862	25905440.355927	975.0	1.0	877.0	1.0	1414.0	155.0	41500.0	3	horizontal	1
20.372467	7.0	3.0	80.0	-60.294243	27567672.058171	975.0	0.0	938.0	13.0	1446.0	139.0	49673.0	3	horizontal	1
20.472526	7.0	3.0	80.0	-60.293182	26175913.43002	975.0	2.0	880.0	29.0	1431.0	160.0	70213.0	3	horizontal	1
20.572554	7.0	3.0	80.0	-60.366265	24756960.677061	975.0	0.0	830.0	6.0	1321.0	132.0	41457.0	3	horizontal	1
20.673978	7.0	3.0	80.0	-60.367491	24862064.06938	975.0	2.0	849.0	19.0	1436.0	171.0	74334.0	3	horizontal	1
20.774661	7.0	3.0	80.0	-60.399783	27293584.42388	975.0	0.0	923.0	3.0	1407.0	132.0	37351.0	3	horizontal	1
20.874662	7.0	3.0	80.0	-60.398919	27434884.142392	975.0	1.0	925.0	6.0	1436.0	135.0	37382.0	3	horizontal	1
20.975042	7.0	3.0	80.0	-60.224824	25410378.221947	975.0	0.0	854.0	16.0	1423.0	140.0	62025.0	3	horizontal	1
21.076317	7.0	3.0	80.0	-60.239374	26201584.558194	975.0	1.0	894.0	2.0	1417.0	154.0	61965.0	3	horizontal	1
21.176659	7.0	3.0	80.0	-60.268072	29715519.551151	975.0	5.0	996.0	31.0	1443.0	163.0	74208.0	3	horizontal	1
21.277547	7.0	3.0	80.0	-60.269187	25820434.519791	975.0	2.0	873.0	7.0	1432.0	168.0	86581.0	3	horizontal	1
21.378936	7.0	3.0	80.0	-60.358472	29979527.367216	975.0	2.0	1021.0	6.0	1446.0	145.0	70063.0	3	horizontal	1
21.479334	7.0	3.0	80.0	-60.205617	29323565.876577	975.0	0.0	997.0	0.0	1441.0	144.0	41405.0	3	horizontal	1
21.580052	7.0	3.0	80.0	-60.353972	25134203.170851	975.0	2.0	856.0	6.0	1259.0	120.0	37273.0	3	horizontal	1
21.680910	7.0	3.0	80.0	-60.341853	27679069.424984	975.0	1.0	939.0	21.0	1372.0	149.0	82376.0	3	horizontal	1
21.782474	7.0	3.0	80.0	-60.139254	26809623.388427	975.0	3.0	912.0	13.0	1427.0	151.0	41487.0	3	horizontal	1
21.882660	7.0	3.0	80.0	-60.143008	28078604.593707	975.0	1.0	944.0	11.0	1425.0	135.0	61934.0	3	horizontal	1
21.982720	7.0	3.0	80.0	-60.205597	27693439.194559	975.0	0.0	929.0	6.0	1417.0	139.0	66030.0	3	horizontal	1
22.083341	7.0	3.0	80.0	-60.1639	28650185.258837	975.0	0.0	964.0	7.0	1438.0	157.0	49636.0	3	horizontal	1
22.184565	7.0	3.0	80.0	-60.102679	26380510.15684	975.0	4.0	896.0	7.0	1420.0	172.0	86548.0	3	horizontal	1
22.285859	7.0	3.0	80.0	-60.213536	25153793.798879	975.0	0.0	857.0	16.0	1426.0	166.0	94794.0	3	horizontal	1
22.387477	7.0	3.0	80.0	-60.246269	27515019.740726	975.0	0.0	938.0	5.0	1460.0	145.0	59920.0	3	horizontal	1
22.488900	7.0	3.0	80.0	-60.238149	25694346.956555	975.0	0.0	886.0	9.0	1438.0	152.0	72241.0	3	horizontal	1
22.589495	7.0	3.0	80.0	-60.414239	27454725.06083	975.0	0.0	927.0	3.0	1454.0	158.0	61972.0	3	horizontal	1
22.689592	7.0	3.0	80.0	-60.376667	26725368.422142	975.0	0.0	900.0	13.0	1406.0	139.0	41480.0	3	horizontal	1
22.789912	7.0	3.0	80.0	-60.218014	28879270.958037	975.0	0.0	977.0	0.0	1421.0	140.0	37309.0	3	horizontal	1
22.890998	7.0	3.0	80.0	-60.265851	26568071.656639	975.0	0.0	899.0	4.0	1424.0	159.0	70163.0	3	horizontal	1
22.991295	7.0	3.0	80.0	-60.212526	28959294.424934	975.0	0.0	974.0	1.0	1462.0	126.0	49641.0	3	horizontal	1
23.091300	7.0	3.0	80.0	-60.101562	30532339.340792	975.0	9.0	1024.0	13.0	1427.0	132.0	57763.0	3	horizontal	1
23.191726	7.0	3.0	80.0	-60.180162	29142723.904228	975.0	11.0	988.0	20.0	1429.0	131.0	49611.0	3	horizontal	1
23.292666	7.0	3.0	80.0	-60.383795	27742838.153641	975.0	0.0	938.0	0.0	1363.0	118.0	37291.0	3	horizontal	1
23.394145	7.0	3.0	80.0	-60.14825	31670606.94115	975.0	0.0	1086.0	0.0	1435.0	113.0	16734.0	3	horizontal	1
23.495483	7.0	3.0	80.0	-60.211499	28736511.686233	975.0	0.0	974.0	5.0	1436.0	144.0	61909.0	3	horizontal	1
23.596940	7.0	3.0	80.0	-60.158524	29319627.889493	975.0	0.0	1003.0	9.0	1448.0	136.0	61896.0	3	horizontal	1
23.697707	7.0	3.0	80.0	-60.1875	29779355.818729	975.0	0.0	1008.0	21.0	1435.0	133.0	41408.0	3	horizontal	1
23.797712	7.0	3.0	80.0	-60.178799	22915012.682648	975.0	0.0	783.0	8.0	1198.0	127.0	37292.0	3	horizontal	1
23.898967	7.0	3.0	80.0	-60.223451	26365362.831969	975.0	0.0	904.0	2.0	1300.0	106.0	29066.0	3	horizontal	1
24.000617	7.0	3.0	80.0	-60.20686	26849164.510728	975.0	0.0	933.0	12.0	1321.0	120.0	29073.0	3	horizontal	1
24.101949	7.0	3.0	80.0	-60.11953	27220158.069479	975.0	0.0	937.0	7.0	1365.0	126.0	33204.0	3	horizontal	1
24.202986	7.0	3.0	80.0	-60.269099	25533346.610414	975.0	0.0	877.0	2.0	1357.0	127.0	33250.0	3	horizontal	1
24.303840	7.0	3.0	80.0	-60.181722	27456783.748298	975.0	0.0	941.0	5.0	1358.0	132.0	41383.0	3	horizontal	1
24.403844	7.0	3.0	80.0	-60.178687	27347977.782897	975.0	0.0	929.0	1.0	1350.0	119.0	25001.0	3	horizontal	1
24.504640	7.0	3.0	80.0	-60.310381	27760800.598154	975.0	0.0	944.0	4.0	1341.0	126.0	45458.0	3	horizontal	1
24.604880	7.0	3.0	80.0	-60.18585	27809648.755242	975.0	0.0	947.0	5.0	1338.0	123.0	33161.0	3	horizontal	1
24.705914	7.0	3.0	80.0	-60.292981	28637246.144748	975.0	0.0	983.0	2.0	1349.0	123.0	57713.0	3	horizontal	1
24.806997	7.0	3.0	80.0	-60.257754	27106311.597755	975.0	0.0	935.0	3.0	1359.0	128.0	29099.0	3	horizontal	1
24.907471	7.0	3.0	80.0	-60.12036	26076477.677685	975.0	10.0	889.0	7.0	1342.0	132.0	20942.0	3	horizontal	1
25.008676	7.0	3.0	80.0	-60.252463	23442185.343221	975.0	0.0	812.0	0.0	1292.0	141.0	37343.0	3	horizontal	1
25.109700	7.0	3.0	80.0	-60.308838	29346045.830773	975.0	0.0	1007.0	3.0	1327.0	98.0	21060.0	3	horizontal	1
25.209945	7.0	3.0	80.0	-60.247454	28770353.145737	975.0	0.0	982.0	3.0	1352.0	112.0	45172.0	3	horizontal	1
25.309989	7.0	3.0	80.0	-60.123077	26749144.922744	975.0	1.0	910.0	8.0	1327.0	143.0	33193.0	3	horizontal	1
25.409995	7.0	3.0	80.0	-60.202882	26496281.625889	975.0	0.0	902.0	1.0	1353.0	131.0	29125.0	3	horizontal	1
25.511396	7.0	3.0	80.0	-60.219641	27491932.795025	975.0	1.0	947.0	5.0	1342.0	139.0	37264.0	3	horizontal	1
25.611740	7.0	3.0	80.0	-60.2036	26111000.098034	975.0	0.0	889.0	0.0	1335.0	132.0	53695.0	3	horizontal	1
25.712464	7.0	3.0	80.0	-60.301042	28076899.234214	975.0	0.0	960.0	1.0	1344.0	119.0	45441.0	3	horizontal	1
25.812672	7.0	3.0	80.0	-60.24866	27235044.062752	975.0	0.0	933.0	1.0	1347.0	135.0	45471.0	3	horizontal	1
25.914151	7.0	3.0	80.0	-60.245833	27688940.338431	975.0	0.0	960.0	1.0	1356.0	134.0	24975.0	3	horizontal	1
26.014631	7.0	3.0	80.0	-60.220557	27180516.918339	975.0	0.0	934.0	4.0	1251.0	110.0	37186.0	3	horizontal	1
26.115481	7.0	3.0	80.0	-60.166667	26773128.408527	975.0	0.0	924.0	0.0	1250.0	127.0	41286.0	3	horizontal	1
26.216156	7.0	3.0	80.0	-60.383547	27246232.832702	975.0	0.0	936.0	4.0	1344.0	119.0	12700.0	3	horizontal	1
26.317396	7.0	3.0	80.0	-60.163916	26223103.122023	975.0	0.0	909.0	2.0	1351.0	134.0	41406.0	3	horizontal	1
26.418667	7.0	3.0	80.0	-60.210305	27739251.834565	975.0	0.0	951.0	3.0	1360.0	131.0	20893.0	3	horizontal	1
26.518825	7.0	3.0	80.0	-60.262658	27848814.92807	975.0	0.0	948.0	5.0	1344.0	124.0	29073.0	3	horizontal	1
26.619922	7.0	3.0	80.0	-60.272425	26285980.043397	975.0	0.0	903.0	1.0	1339.0	128.0	29110.0	3	horizontal	1
26.721006	7.0	3.0	80.0	-60.234114	25955558.559449	975.0	0.0	897.0	3.0	1353.0	136.0	37323.0	3	horizontal	1
26.821417	7.0	3.0	80.0	-60.318966	27326559.611612	975.0	0.0	928.0	3.0	1330.0	133.0	41365.0	3	horizontal	1
26.921505	7.0	3.0	80.0	-60.116228	26692454.493035	975.0	0.0	912.0	5.0	1347.0	128.0	33210.0	3	horizontal	1
27.021884	7.0	3.0	80.0	-60.357364	28782116.487353	975.0	0.0	971.0	10.0	1411.0	135.0	46676.0	3	horizontal	1
27.121964	7.0	3.0	80.0	-60.103191	28013946.711613	975.0	0.0	940.0	0.0	1373.0	117.0	52512.0	3	horizontal	1
27.223212	7.0	3.0	80.0	-60.11965	30161390.968154	975.0	0.0	1028.0	1.0	1425.0	125.0	50064.0	3	horizontal	1
27.323605	7.0	3.0	80.0	-60.216763	30636796.83399	975.0	0.0	1038.0	1.0	1434.0	125.0	28557.0	3	horizontal	1
27.423610	7.0	3.0	80.0	-60.149209	30054242.536382	975.0	1.0	1012.0	4.0	1444.0	126.0	45493.0	3	horizontal	1
27.523878	7.0	3.0	80.0	-60.230309	29727912.117932	975.0	0.0	1003.0	2.0	1433.0	144.0	78257.0	3	horizontal	1
27.625101	7.0	3.0	80.0	-60.196375	29052063.145433	975.0	0.0	993.0	8.0	1442.0	138.0	57802.0	3	horizontal	1
27.725107	7.0	3.0	80.0	-60.254845	30749718.041155	975.0	0.0	1032.0	0.0	1449.0	132.0	45474.0	3	horizontal	1
27.825218	7.0	3.0	80.0	-60.170989	31117010.187794	975.0	0.0	1041.0	1.0	1408.0	121.0	33136.0	3	horizontal	1
27.925953	7.0	3.0	80.0	-60.236328	30176964.554854	975.0	0.0	1024.0	1.0	1424.0	134.0	53649.0	3	horizontal	1
