time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
23.231485	4.0	3.0	80.0	-63.972056	30147388.848096	585.0	4.0	1002.0	34.0	1288.0	147.0	12608.0	10	horizontal	1
23.331524	4.0	3.0	80.0	-63.972222	32642657.186426	585.0	6.0	1080.0	16.0	1350.0	143.0	20767.0	10	horizontal	1
23.432084	4.0	3.0	80.0	-64.023256	32258539.918506	585.0	26.0	1075.0	21.0	1333.0	119.0	12568.0	10	horizontal	1
23.532607	4.0	3.0	80.0	-64.025465	30771639.40402	585.0	8.0	1021.0	18.0	1310.0	153.0	20787.0	10	horizontal	1
23.632727	4.0	3.0	80.0	-63.990467	31761946.707048	585.0	6.0	1049.0	94.0	1245.0	172.0	4387.0	10	horizontal	1
23.732972	4.0	3.0	80.0	-63.946911	31217022.41661	585.0	12.0	1036.0	31.0	1259.0	121.0	24830.0	10	horizontal	1
23.833340	4.0	3.0	80.0	-64.074303	29111181.215471	585.0	15.0	969.0	19.0	1235.0	152.0	8477.0	10	horizontal	1
23.933797	4.0	3.0	80.0	-64.060942	32493797.351067	585.0	16.0	1083.0	16.0	1333.0	136.0	8459.0	10	horizontal	1
24.034042	4.0	3.0	80.0	-64.009416	32093918.736737	585.0	13.0	1062.0	37.0	1319.0	142.0	28966.0	10	horizontal	1
24.134960	4.0	3.0	80.0	-64.055295	31840292.83613	585.0	1.0	1067.0	11.0	1331.0	137.0	4371.0	10	horizontal	1
24.235067	4.0	3.0	80.0	-64.005198	28803407.695705	585.0	22.0	962.0	40.0	1186.0	122.0	265.0	10	horizontal	1
24.335175	4.0	3.0	80.0	-64.06178	28767490.260682	585.0	3.0	955.0	25.0	1249.0	142.0	8511.0	10	horizontal	1
24.435878	4.0	3.0	80.0	-64.091965	31131970.060953	585.0	1.0	1033.0	16.0	1310.0	151.0	28965.0	10	horizontal	1
24.536441	4.0	3.0	80.0	-64.066465	29911753.38763	585.0	6.0	993.0	11.0	1340.0	150.0	20838.0	10	horizontal	1
24.636648	4.0	3.0	80.0	-64.075368	32759603.456705	585.0	34.0	1088.0	58.0	1313.0	140.0	16668.0	10	horizontal	1
24.736654	4.0	3.0	80.0	-64.082464	31758427.731354	585.0	24.0	1055.0	33.0	1263.0	130.0	28916.0	10	horizontal	1
24.838300	4.0	3.0	80.0	-64.10576	31367993.949422	585.0	10.0	1059.0	67.0	1236.0	123.0	8433.0	10	horizontal	1
24.938740	4.0	3.0	80.0	-64.112558	32313543.892569	585.0	16.0	1075.0	25.0	1309.0	129.0	4356.0	10	horizontal	1
25.039269	4.0	3.0	80.0	-64.138667	33749707.335493	585.0	6.0	1125.0	46.0	1273.0	117.0	214.0	10	horizontal	1
25.139589	3.687036	3.0	80.0	-64.123865	30968118.02349	523.971924	28.0	1211.0	56.0	1406.0	120.0	24807.0	10	horizontal	1
25.240074	4.0	3.0	80.0	-64.09811	33618639.999238	585.0	1.0	1111.0	10.0	1373.0	145.0	20753.0	10	horizontal	1
25.340585	4.0	3.0	80.0	-64.079143	32274738.01489	585.0	40.0	1074.0	90.0	1210.0	121.0	20706.0	10	horizontal	1
25.440681	4.0	3.0	80.0	-64.116496	32240958.901113	585.0	2.0	1073.0	12.0	1353.0	148.0	8485.0	10	horizontal	1
25.540993	4.0	3.0	80.0	-64.160458	31444002.275606	585.0	34.0	1047.0	53.0	1280.0	126.0	4383.0	10	horizontal	1
25.641300	4.0	3.0	80.0	-64.179829	31689843.025564	585.0	32.0	1051.0	25.0	1302.0	129.0	12565.0	10	horizontal	1
25.741641	4.0	3.0	80.0	-64.185934	31231758.119873	585.0	7.0	1038.0	42.0	1235.0	108.0	8432.0	10	horizontal	1
25.841854	4.0	3.0	80.0	-64.093371	32262242.386404	585.0	15.0	1071.0	15.0	1330.0	146.0	24851.0	10	horizontal	1
25.941857	4.0	3.0	80.0	-64.133268	31013610.068238	585.0	22.0	1028.0	47.0	1267.0	134.0	16674.0	10	horizontal	1
26.041998	4.0	3.0	80.0	-64.175551	32734951.332147	585.0	0.0	1088.0	11.0	1363.0	125.0	28956.0	10	horizontal	1
26.142216	4.0	3.0	80.0	-64.171592	31641880.480391	585.0	40.0	1049.0	51.0	1240.0	138.0	8435.0	10	horizontal	1
26.242455	4.0	3.0	80.0	-64.069444	34666838.25554	585.0	5.0	1152.0	15.0	1355.0	92.0	12506.0	10	horizontal	1
26.342598	4.0	3.0	80.0	-64.028823	37612276.652467	585.0	34.0	1249.0	78.0	1243.0	46.0	8264.0	10	horizontal	1
26.443002	4.0	3.0	80.0	-64.067068	34802204.125386	585.0	7.0	1163.0	17.0	1252.0	52.0	4202.0	10	horizontal	1
26.543537	4.0	3.0	80.0	-64.05919	38528628.406865	585.0	39.0	1284.0	46.0	1299.0	48.0	4158.0	10	horizontal	1
26.643537	4.0	3.0	80.0	-64.145313	38655654.95756	585.0	12.0	1280.0	21.0	1327.0	48.0	4166.0	10	horizontal	1
26.744126	4.0	3.0	80.0	-64.152439	34350376.773843	585.0	5.0	1148.0	53.0	1223.0	66.0	4222.0	10	horizontal	1
26.844330	4.0	3.0	80.0	-64.119301	39554692.011828	585.0	26.0	1316.0	32.0	1346.0	50.0	8255.0	10	horizontal	1
26.944470	4.0	3.0	80.0	-64.043514	36699391.490064	585.0	21.0	1218.0	82.0	1242.0	56.0	4202.0	10	horizontal	1
27.044472	4.0	3.0	80.0	-64.089897	38004880.092695	585.0	12.0	1257.0	50.0	1268.0	52.0	62.0	10	horizontal	1
27.144869	4.0	3.0	80.0	-64.022801	36868278.171693	585.0	9.0	1228.0	39.0	1290.0	63.0	101.0	10	horizontal	1
27.244875	4.0	3.0	80.0	-64.136469	39195654.480955	585.0	10.0	1297.0	82.0	1279.0	46.0	4168.0	10	horizontal	1
27.345159	4.0	3.0	80.0	-64.104051	37988795.01761	585.0	30.0	1259.0	75.0	1279.0	51.0	87.0	10	horizontal	1
27.446934	4.0	3.0	80.0	-64.049553	36416044.731831	585.0	1.0	1231.0	77.0	1259.0	57.0	8298.0	10	horizontal	1
27.547356	4.0	3.0	80.0	-64.098348	38322489.895244	585.0	7.0	1271.0	34.0	1334.0	75.0	8289.0	10	horizontal	1
27.647421	4.0	3.0	80.0	-64.048878	37625414.333523	585.0	15.0	1248.0	34.0	1300.0	59.0	86.0	10	horizontal	1
27.747606	4.0	3.0	80.0	-64.083682	35895632.06514	585.0	1.0	1195.0	23.0	1285.0	73.0	12402.0	10	horizontal	1
27.847840	4.0	3.0	80.0	-64.03542	36420650.340537	585.0	25.0	1214.0	95.0	1224.0	72.0	8297.0	10	horizontal	1
27.947847	4.0	3.0	80.0	-64.026208	36764434.725687	585.0	0.0	1221.0	14.0	1356.0	83.0	8344.0	10	horizontal	1
28.048377	4.0	3.0	80.0	-63.981528	35529980.695409	585.0	35.0	1191.0	61.0	1246.0	75.0	12403.0	10	horizontal	1
28.148696	4.0	3.0	80.0	-64.051917	37623780.319153	585.0	0.0	1252.0	20.0	1338.0	68.0	16490.0	10	horizontal	1
28.248732	4.0	3.0	80.0	-63.999141	34928104.772738	585.0	39.0	1164.0	55.0	1246.0	76.0	137.0	10	horizontal	1
28.349169	4.0	3.0	80.0	-64.0216	37473052.26913	585.0	1.0	1250.0	2.0	1343.0	63.0	95.0	10	horizontal	1
28.449565	4.0	3.0	80.0	-64.090317	37141092.708503	585.0	33.0	1229.0	53.0	1286.0	78.0	8303.0	10	horizontal	1
28.549606	4.0	3.0	80.0	-64.067823	38163051.441563	585.0	7.0	1268.0	13.0	1357.0	65.0	4198.0	10	horizontal	1
28.649617	4.0	3.0	80.0	-64.004983	36192723.035509	585.0	25.0	1204.0	63.0	1229.0	60.0	4184.0	10	horizontal	1
28.749900	4.0	3.0	80.0	-64.04798	35721218.886489	585.0	1.0	1188.0	12.0	1257.0	66.0	8274.0	10	horizontal	1
28.849920	4.0	3.0	80.0	-64.092916	32763789.849045	585.0	22.0	1087.0	83.0	1113.0	71.0	16493.0	10	horizontal	1
28.950304	4.0	3.0	80.0	-64.019608	36841066.510721	585.0	21.0	1224.0	20.0	1294.0	58.0	12378.0	10	horizontal	1
29.051021	4.0	3.0	80.0	-63.987589	33735723.24865	585.0	17.0	1128.0	50.0	1180.0	54.0	4200.0	10	horizontal	1
29.151029	4.0	3.0	80.0	-63.976669	37644553.947854	585.0	3.0	1243.0	14.0	1320.0	68.0	12380.0	10	horizontal	1
29.251523	4.0	3.0	80.0	-63.936709	38047602.132117	585.0	0.0	1264.0	34.0	1316.0	54.0	85.0	10	horizontal	1
29.351529	4.0	3.0	80.0	-64.047414	34817646.147347	585.0	9.0	1160.0	20.0	1236.0	66.0	8291.0	10	horizontal	1
29.451874	4.0	3.0	80.0	-63.941176	36839529.894371	585.0	12.0	1224.0	47.0	1299.0	88.0	8312.0	10	horizontal	1
29.551887	4.0	3.0	80.0	-64.065008	37657599.993088	585.0	9.0	1246.0	15.0	1360.0	70.0	4225.0	10	horizontal	1
29.652308	4.0	3.0	80.0	-64.1176	37613982.939575	585.0	3.0	1250.0	28.0	1323.0	66.0	8294.0	10	horizontal	1
29.752328	4.0	3.0	80.0	-64.067514	38104361.881149	585.0	11.0	1259.0	16.0	1344.0	53.0	101.0	10	horizontal	1
29.852391	4.0	3.0	80.0	-63.982847	35102542.505526	585.0	14.0	1166.0	72.0	1219.0	72.0	4221.0	10	horizontal	1
29.952421	4.0	3.0	80.0	-64.049608	34423250.615188	585.0	10.0	1149.0	23.0	1217.0	64.0	12379.0	10	horizontal	1
30.052610	4.0	3.0	80.0	-64.014925	38412696.112282	585.0	7.0	1273.0	16.0	1346.0	70.0	20570.0	10	horizontal	1
30.153215	4.0	3.0	80.0	-64.04676	36680509.173433	585.0	12.0	1219.0	31.0	1308.0	71.0	8312.0	10	horizontal	1
30.253239	4.0	3.0	80.0	-64.062344	36306889.395689	585.0	1.0	1203.0	22.0	1319.0	74.0	8330.0	10	horizontal	1
30.353539	4.0	3.0	80.0	-64.03895	35648711.297254	585.0	20.0	1181.0	42.0	1244.0	56.0	8298.0	10	horizontal	1
30.453649	4.0	3.0	80.0	-64.051452	36308121.673506	585.0	18.0	1205.0	17.0	1321.0	77.0	8325.0	10	horizontal	1
30.554885	4.0	3.0	80.0	-64.074894	35149604.595545	585.0	8.0	1175.0	23.0	1271.0	66.0	4215.0	10	horizontal	1
30.654889	4.0	3.0	80.0	-64.040735	37728197.253459	585.0	6.0	1252.0	10.0	1324.0	67.0	8284.0	10	horizontal	1
30.755311	4.0	3.0	80.0	-64.102415	35995664.146236	585.0	3.0	1201.0	66.0	1257.0	65.0	12402.0	10	horizontal	1
30.855395	4.0	3.0	80.0	-64.062791	39175120.074791	585.0	6.0	1290.0	20.0	1354.0	54.0	84.0	10	horizontal	1
30.955454	4.0	3.0	80.0	-64.070804	34332624.863402	585.0	10.0	1144.0	49.0	1208.0	62.0	20594.0	10	horizontal	1
31.055594	4.0	3.0	80.0	-64.089514	35384677.082603	585.0	0.0	1173.0	14.0	1246.0	66.0	12376.0	10	horizontal	1
31.155597	4.0	3.0	80.0	-64.055601	36874194.318783	585.0	39.0	1223.0	69.0	1258.0	69.0	12391.0	10	horizontal	1
31.255675	4.0	3.0	80.0	-64.034874	37398187.39708	585.0	1.0	1233.0	22.0	1332.0	70.0	4219.0	10	horizontal	1
31.356290	4.0	3.0	80.0	-64.08165	35692692.133312	585.0	18.0	1188.0	46.0	1271.0	59.0	128.0	10	horizontal	1
31.456478	4.0	3.0	80.0	-64.131765	38444205.545288	585.0	0.0	1275.0	23.0	1362.0	74.0	4206.0	10	horizontal	1
31.557065	4.0	3.0	80.0	-64.090909	32871741.322898	585.0	14.0	1100.0	30.0	1214.0	62.0	144.0	10	horizontal	1
31.657369	4.0	3.0	80.0	-64.060778	37254012.899181	585.0	52.0	1234.0	57.0	1276.0	58.0	4196.0	10	horizontal	1
31.757499	4.0	3.0	80.0	-64.165485	38281092.47806	585.0	23.0	1269.0	42.0	1311.0	53.0	12372.0	10	horizontal	1
31.857553	4.0	3.0	80.0	-64.161395	37286383.250509	585.0	3.0	1233.0	26.0	1293.0	51.0	4182.0	10	horizontal	1
31.957603	4.014851	3.0	79.306931	-64.122937	36348849.95315	580.313531	23.0	1212.0	46.0	1266.0	70.0	12389.0	10	horizontal	1
32.057893	4.0	3.0	80.0	-64.120501	38377361.890153	585.0	0.0	1278.0	13.0	1348.0	56.0	8275.0	10	horizontal	1
32.157934	4.0	3.0	80.0	-64.163215	36424870.963524	585.0	13.0	1207.0	75.0	1196.0	40.0	64.0	10	horizontal	1
32.257937	4.0	3.0	80.0	-64.032451	35188298.590451	585.0	0.0	1171.0	20.0	1261.0	67.0	8307.0	10	horizontal	1
32.358024	4.0	3.0	80.0	-64.116166	37195821.037787	585.0	34.0	1231.0	64.0	1286.0	82.0	115.0	10	horizontal	1
32.458053	4.0	3.0	80.0	-64.126806	37562530.055004	585.0	0.0	1246.0	13.0	1302.0	46.0	16453.0	10	horizontal	1
32.558429	4.0	3.0	80.0	-64.127072	38034647.63231	585.0	25.0	1267.0	46.0	1312.0	63.0	4188.0	10	horizontal	1
32.658514	4.0	3.0	80.0	-64.2	37789423.590232	585.0	23.0	1255.0	34.0	1294.0	46.0	73.0	10	horizontal	1
32.759023	4.0	3.0	80.0	-64.056809	35961559.61732	585.0	0.0	1197.0	2.0	1293.0	72.0	4194.0	10	horizontal	1
32.859180	4.0	3.0	80.0	-64.171123	39478241.557158	585.0	27.0	1309.0	46.0	1362.0	58.0	100.0	10	horizontal	1
32.959574	4.0	3.0	80.0	-64.143449	36355318.608768	585.0	22.0	1206.0	42.0	1307.0	75.0	8336.0	10	horizontal	1
33.059813	4.0	3.0	80.0	-64.130623	34762501.514625	585.0	28.0	1156.0	67.0	1180.0	69.0	4188.0	10	horizontal	1
33.160088	4.0	3.0	80.0	-64.096878	37427571.096012	585.0	5.0	1249.0	21.0	1338.0	77.0	12397.0	10	horizontal	1
33.260655	4.0	3.0	80.0	-64.162645	33344163.835144	585.0	12.0	1119.0	28.0	1217.0	66.0	12414.0	10	horizontal	1
33.360662	4.0	3.0	80.0	-64.154096	36972277.066804	585.0	3.0	1233.0	28.0	1291.0	58.0	90.0	10	horizontal	1
33.460765	4.0	3.0	80.0	-64.267984	38257719.246089	585.0	19.0	1265.0	36.0	1322.0	64.0	4185.0	10	horizontal	1
33.561139	4.0	3.0	80.0	-64.190947	36522046.016609	585.0	7.0	1215.0	21.0	1294.0	55.0	4198.0	10	horizontal	1
33.661149	4.0	3.0	80.0	-64.214863	37381688.556662	585.0	28.0	1238.0	31.0	1303.0	65.0	12384.0	10	horizontal	1
33.761156	4.010797	3.0	79.401993	-64.145349	36270907.667229	581.055648	4.0	1204.0	8.0	1276.0	56.0	12376.0	10	horizontal	1
33.861879	4.0	3.0	80.0	-64.217391	37841752.496281	585.0	10.0	1265.0	35.0	1337.0	62.0	102.0	10	horizontal	1
33.962625	4.0	3.0	80.0	-64.165109	38568082.710276	585.0	4.0	1284.0	5.0	1357.0	51.0	78.0	10	horizontal	1
34.063187	4.0	3.0	80.0	-64.239775	37423354.929517	585.0	7.0	1247.0	52.0	1301.0	59.0	4202.0	10	horizontal	1
34.163194	4.0	3.0	80.0	-64.241167	39576864.686047	585.0	10.0	1302.0	14.0	1339.0	46.0	12352.0	10	horizontal	1
34.263834	4.0	3.0	80.0	-64.219416	37980608.625026	585.0	5.0	1267.0	26.0	1317.0	43.0	8256.0	10	horizontal	1
34.364145	4.0	3.0	80.0	-64.252322	38846692.213659	585.0	0.0	1292.0	52.0	1317.0	56.0	77.0	10	horizontal	1
34.464161	4.0	3.0	80.0	-64.282659	39472512.687198	585.0	36.0	1309.0	78.0	1271.0	40.0	8235.0	10	horizontal	1
34.737892	4.0	3.0	80.0	-64.159879	7318611.207411	585.0	5.0	663.0	31.0	679.0	35.0	6887.0	10	horizontal	1
34.838658	4.0	3.0	80.0	-64.169826	39458123.764111	585.0	13.0	1319.0	14.0	4164.0	69.0	12403.0	10	horizontal	1
34.939016	4.0	3.0	80.0	-64.235918	36746585.494158	585.0	3.0	1225.0	26.0	1270.0	53.0	12359.0	10	horizontal	1
35.039558	4.0	3.0	80.0	-64.266939	36903273.403867	585.0	0.0	1225.0	25.0	1318.0	69.0	4214.0	10	horizontal	1
35.139600	4.0	3.0	80.0	-64.223051	36227453.226905	585.0	50.0	1206.0	62.0	1245.0	55.0	12390.0	10	horizontal	1
35.239719	4.0	3.0	80.0	-64.203252	36942749.949239	585.0	9.0	1230.0	12.0	1317.0	68.0	99.0	10	horizontal	1
35.341763	4.0	3.0	80.0	-64.29789	35042218.227696	585.0	11.0	1185.0	45.0	1237.0	69.0	4193.0	10	horizontal	1
35.442173	4.0	3.0	80.0	-64.308297	34185749.211449	585.0	4.0	1145.0	14.0	1202.0	57.0	72.0	10	horizontal	1
35.542193	4.0	3.0	80.0	-64.242472	38152082.090679	585.0	32.0	1262.0	35.0	1295.0	55.0	72.0	10	horizontal	1
35.642748	4.0	3.0	80.0	-64.291534	37459635.907675	585.0	11.0	1252.0	18.0	1333.0	62.0	96.0	10	horizontal	1
35.743405	4.0	3.0	80.0	-64.344911	37111365.121727	585.0	23.0	1238.0	75.0	1273.0	66.0	111.0	10	horizontal	1
35.843851	4.0	3.0	80.0	-64.217918	37204242.213262	585.0	0.0	1239.0	23.0	1322.0	62.0	12394.0	10	horizontal	1
35.944780	4.0	3.0	80.0	-64.290708	34807857.886313	585.0	18.0	1173.0	70.0	1195.0	63.0	8284.0	10	horizontal	1
36.045196	4.0	3.0	80.0	-64.207082	38991437.569284	585.0	0.0	1299.0	4.0	1389.0	65.0	4191.0	10	horizontal	1
36.145259	4.0	3.0	80.0	-64.315491	37192528.718746	585.0	33.0	1233.0	58.0	1251.0	58.0	4172.0	10	horizontal	1
36.245754	4.0	3.0	80.0	-64.240741	37338983.88856	585.0	11.0	1242.0	18.0	1351.0	56.0	127.0	10	horizontal	1
36.346292	4.0	3.0	80.0	-64.354337	36617214.139279	585.0	66.0	1222.0	86.0	1238.0	74.0	4199.0	10	horizontal	1
36.446697	4.0	3.0	80.0	-64.315287	37715936.888419	585.0	15.0	1256.0	41.0	1286.0	50.0	8263.0	10	horizontal	1
36.546809	4.0	3.0	80.0	-64.32636	35983667.346617	585.0	11.0	1195.0	63.0	1223.0	55.0	91.0	10	horizontal	1
36.647459	4.0	3.0	80.0	-64.313015	36436384.187238	585.0	5.0	1214.0	16.0	1298.0	59.0	100.0	10	horizontal	1
36.747734	4.0	3.0	80.0	-64.306645	37562248.416332	585.0	34.0	1249.0	50.0	1301.0	60.0	12391.0	10	horizontal	1
36.848269	4.0	3.0	80.0	-64.286526	36850595.480049	585.0	4.0	1232.0	21.0	1317.0	61.0	106.0	10	horizontal	1
36.949581	4.0	3.0	80.0	-64.321008	35626952.00751	585.0	25.0	1190.0	73.0	1228.0	48.0	4207.0	10	horizontal	1
37.050097	4.0	3.0	80.0	-64.303514	37790009.425537	585.0	12.0	1252.0	21.0	1360.0	83.0	4226.0	10	horizontal	1
37.150128	4.0	3.0	80.0	-64.346062	38037711.050573	585.0	3.0	1257.0	14.0	1341.0	47.0	8291.0	10	horizontal	1
37.250285	4.0	3.0	80.0	-64.263553	36045512.108469	585.0	1.0	1199.0	25.0	1273.0	70.0	12385.0	10	horizontal	1
37.351067	4.0	3.0	80.0	-64.419305	38817568.465952	585.0	4.0	1295.0	24.0	1352.0	53.0	83.0	10	horizontal	1
37.451298	4.0	3.0	80.0	-64.350166	36295159.209428	585.0	83.0	1208.0	110.0	1265.0	84.0	4263.0	10	horizontal	1
37.551311	4.0	3.0	80.0	-64.361998	36838537.239153	585.0	29.0	1221.0	69.0	1281.0	78.0	130.0	10	horizontal	1
37.652975	4.0	3.0	80.0	-64.355305	36674258.652655	585.0	15.0	1244.0	30.0	1273.0	47.0	4156.0	10	horizontal	1
37.752989	4.0	3.0	80.0	-64.262443	33083700.017676	585.0	9.0	1105.0	25.0	1140.0	51.0	4156.0	10	horizontal	1
37.853462	4.0	3.0	80.0	-64.38961	36828778.027319	585.0	51.0	1232.0	139.0	1173.0	59.0	82.0	10	horizontal	1
37.953997	4.0	3.0	80.0	-64.235534	37058554.544534	585.0	1.0	1227.0	20.0	1305.0	65.0	4193.0	10	horizontal	1
38.054648	4.0	3.0	80.0	-64.322631	38344131.044115	585.0	27.0	1277.0	62.0	1291.0	46.0	4172.0	10	horizontal	1
38.155038	3.247829	3.0	80.0	-64.364794	33656951.300935	438.326578	33.0	1727.0	96.0	1657.0	24.0	8218.0	10	horizontal	1
38.255794	3.137595	3.0	80.0	-64.334778	32489468.068662	416.830986	46.0	1846.0	102.0	1783.0	24.0	40.0	10	horizontal	1
38.356244	3.0	3.0	80.0	-64.30073	32416806.823613	390.0	0.0	2055.0	0.0	2055.0	0.0	0.0	10	horizontal	1
38.457917	3.002837	2.999527	80.0	-64.404728	32961417.034619	390.43026	1.0	2115.0	4.0	2113.0	2.0	3.0	10	horizontal	1
38.558307	3.335947	3.0	80.0	-64.30579	33805078.057263	455.50965	23.0	1658.0	78.0	1672.0	51.0	93.0	10	horizontal	1
38.658608	4.0	3.0	80.0	-64.360134	35930143.327656	585.0	59.0	1194.0	48.0	1239.0	55.0	8284.0	10	horizontal	1
38.759097	4.0	3.0	80.0	-64.395656	38745501.65536	585.0	15.0	1289.0	26.0	1345.0	64.0	20564.0	10	horizontal	1
38.859709	4.0	3.0	80.0	-64.240223	37606219.270913	585.0	27.0	1253.0	46.0	1290.0	55.0	12371.0	10	horizontal	1
38.960095	4.0	3.0	80.0	-64.335692	38260340.960415	585.0	0.0	1272.0	5.0	1365.0	58.0	4194.0	10	horizontal	1
39.060606	4.0	3.0	80.0	-64.301964	36626289.395597	585.0	50.0	1222.0	66.0	1282.0	68.0	4224.0	10	horizontal	1
39.161206	4.0	3.0	80.0	-64.366667	36945684.783965	585.0	16.0	1230.0	20.0	1307.0	53.0	4185.0	10	horizontal	1
39.261888	4.0	3.0	80.0	-64.491736	36330785.514093	585.0	27.0	1210.0	60.0	1254.0	60.0	4208.0	10	horizontal	1
39.361899	4.0	3.0	80.0	-64.464789	38559430.517874	585.0	3.0	1278.0	17.0	1340.0	42.0	8272.0	10	horizontal	1
39.461931	4.0	3.0	80.0	-64.434599	35866741.208144	585.0	60.0	1185.0	79.0	1251.0	100.0	20627.0	10	horizontal	1
39.562051	4.0	3.0	80.0	-64.407599	34865333.169263	585.0	57.0	1158.0	88.0	1243.0	107.0	4268.0	10	horizontal	1
39.662337	4.0	3.0	80.0	-64.374052	35883146.232339	585.0	35.0	1187.0	56.0	1299.0	82.0	16553.0	10	horizontal	1
39.762749	4.0	3.0	80.0	-64.364508	37572894.066348	585.0	6.0	1251.0	7.0	1326.0	61.0	82.0	10	horizontal	1
39.862924	4.0	3.0	80.0	-64.344171	37910435.314313	585.0	16.0	1261.0	19.0	1331.0	51.0	4185.0	10	horizontal	1
39.963478	4.0	3.0	80.0	-64.4375	30842972.659402	585.0	3.0	1040.0	76.0	1056.0	52.0	92.0	10	horizontal	1
40.063631	4.0	3.0	80.0	-64.433198	37265397.111335	585.0	22.0	1235.0	19.0	1317.0	64.0	8294.0	10	horizontal	1
40.163798	4.0	3.0	80.0	-64.465404	36369480.421831	585.0	44.0	1214.0	45.0	1275.0	52.0	4203.0	10	horizontal	1
40.264085	4.0	3.0	80.0	-64.358075	36892979.032563	585.0	14.0	1226.0	19.0	1314.0	59.0	4203.0	10	horizontal	1
40.364409	4.0	3.0	80.0	-64.404184	35953234.080207	585.0	36.0	1195.0	75.0	1220.0	71.0	4197.0	10	horizontal	1
40.464757	4.0	3.0	80.0	-64.473643	38740195.599463	585.0	4.0	1290.0	12.0	1352.0	45.0	74.0	10	horizontal	1
40.564804	4.0	3.0	80.0	-64.367798	38220307.670607	585.0	9.0	1267.0	84.0	1277.0	53.0	94.0	10	horizontal	1
40.664807	4.0	3.0	80.0	-64.400775	39009989.431462	585.0	7.0	1290.0	14.0	1356.0	56.0	4181.0	10	horizontal	1
40.765274	3.3044	3.0	80.0	-64.409037	34096910.571282	449.357907	10.0	1682.0	43.0	1663.0	17.0	35.0	10	horizontal	1
40.866543	4.382046	2.308977	80.0	-68.893528	12208995.922435	479.832985	16.0	479.0	2.0	1373.0	153.0	25457.0	10	horizontal	1
40.967667	4.97411	2.02589	80.0	-70.909385	9263021.065825	521.682848	1.0	309.0	18.0	1207.0	138.0	17308.0	10	horizontal	1
41.067850	4.978824	2.021176	80.0	-70.755294	12847771.70558	521.376471	14.0	425.0	34.0	1239.0	166.0	33609.0	10	horizontal	1
41.168264	4.022493	2.977507	80.0	-64.492034	32030371.060771	583.537957	30.0	1067.0	40.0	1233.0	62.0	206.0	10	horizontal	1
41.268773	4.0	3.0	80.0	-64.419764	35502681.058107	585.0	23.0	1184.0	34.0	1260.0	55.0	4207.0	10	horizontal	1
41.369013	4.0	3.0	80.0	-64.441128	36396692.469303	585.0	20.0	1206.0	25.0	1265.0	57.0	8276.0	10	horizontal	1
41.469285	4.0	3.0	80.0	-64.400763	39569123.713498	585.0	9.0	1310.0	16.0	1365.0	58.0	71.0	10	horizontal	1
41.569521	4.0	3.0	80.0	-64.401653	36340710.097047	585.0	20.0	1210.0	27.0	1272.0	59.0	91.0	10	horizontal	1
41.669939	4.0	3.0	80.0	-64.4712	37495567.156812	585.0	4.0	1250.0	22.0	1305.0	50.0	8269.0	10	horizontal	1
41.770179	4.05789	2.94211	80.0	-64.802988	32373343.328545	581.237162	46.0	1071.0	25.0	1281.0	64.0	20694.0	10	horizontal	1
41.870662	5.0	2.0	80.0	-70.951705	10573537.758792	520.0	8.0	352.0	9.0	1270.0	162.0	41913.0	10	horizontal	1
41.970893	4.621622	2.378378	80.0	-68.412776	12149826.832971	544.594595	8.0	407.0	21.0	1222.0	127.0	49984.0	10	horizontal	1
42.071228	4.0	3.0	80.0	-64.513407	38126676.288857	585.0	22.0	1268.0	36.0	1313.0	53.0	81.0	10	horizontal	1
42.171636	4.0	3.0	80.0	-64.41097	35374756.542706	585.0	18.0	1185.0	59.0	1202.0	54.0	76.0	10	horizontal	1
42.271817	4.0	3.0	80.0	-64.458609	36360701.654917	585.0	3.0	1208.0	27.0	1283.0	54.0	4199.0	10	horizontal	1
42.372469	4.0	3.0	80.0	-64.302817	38268310.933379	585.0	2.0	1278.0	8.0	1359.0	50.0	4185.0	10	horizontal	1
42.472656	4.0	3.0	80.0	-64.454013	36032481.259588	585.0	46.0	1196.0	56.0	1225.0	59.0	4182.0	10	horizontal	1
42.572758	4.0	3.0	80.0	-64.50936	38890153.99654	585.0	1.0	1282.0	12.0	1374.0	65.0	8297.0	10	horizontal	1
42.672772	4.0	3.0	80.0	-64.526232	37998793.696072	585.0	21.0	1258.0	63.0	1294.0	55.0	107.0	10	horizontal	1
42.772974	4.0	3.0	80.0	-64.505066	38640660.228858	585.0	0.0	1283.0	12.0	1372.0	70.0	12381.0	10	horizontal	1
42.873574	4.0	3.0	80.0	-64.443882	35410810.857128	585.0	53.0	1185.0	59.0	1195.0	45.0	8263.0	10	horizontal	1
42.973985	4.0	3.0	80.0	-64.390282	38373974.412349	585.0	2.0	1276.0	3.0	1373.0	57.0	100.0	10	horizontal	1
43.074096	4.0	3.0	80.0	-64.540875	36296562.498368	585.0	75.0	1211.0	71.0	1223.0	44.0	83.0	10	horizontal	1
43.174566	4.0	3.0	80.0	-64.455322	38542051.824471	585.0	6.0	1287.0	7.0	1364.0	62.0	85.0	10	horizontal	1
43.274773	4.0	3.0	80.0	-64.421763	37927124.633382	585.0	18.0	1259.0	39.0	1328.0	56.0	108.0	10	horizontal	1
