time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
44.086601	5.0	3.0	80.0	-61.884808	17533048.492358	780.0	11.0	599.0	20.0	1414.0	319.0	47937.0	17	left	1
44.188159	5.0	3.0	80.0	-61.952303	17981524.180883	780.0	17.0	608.0	23.0	1333.0	329.0	88814.0	17	left	1
44.289061	5.0	3.0	80.0	-61.855634	16896653.001	780.0	15.0	568.0	24.0	1398.0	319.0	41812.0	17	left	1
44.389411	5.0	3.0	80.0	-61.964516	18611956.021403	780.0	2.0	620.0	13.0	1452.0	317.0	58198.0	17	left	1
44.489506	5.0	3.0	80.0	-62.004132	14477317.717005	780.0	3.0	484.0	9.0	1409.0	277.0	33698.0	17	left	1
44.589632	5.0	3.0	80.0	-61.883275	17334585.529412	780.0	7.0	574.0	15.0	1432.0	334.0	58206.0	17	left	1
44.690127	5.0	3.0	80.0	-61.954145	16861244.001617	780.0	15.0	567.0	23.0	1382.0	305.0	62292.0	17	left	1
44.791325	5.0	3.0	80.0	-61.903814	17921260.893555	780.0	6.0	603.0	16.0	1394.0	323.0	78632.0	17	left	1
44.891497	5.0	3.0	80.0	-61.951589	19779279.813586	780.0	2.0	661.0	20.0	1440.0	325.0	45857.0	17	left	1
44.992111	5.0	3.0	80.0	-61.94198	17380535.936218	780.0	5.0	586.0	18.0	1408.0	330.0	78662.0	17	left	1
45.094076	5.0	3.0	80.0	-61.888889	18087812.722755	780.0	11.0	612.0	16.0	1426.0	330.0	90945.0	17	left	1
45.194339	5.0	3.0	80.0	-61.889226	19607123.656559	780.0	6.0	659.0	23.0	1444.0	336.0	66345.0	17	left	1
45.295111	5.0	3.0	80.0	-61.967638	18307492.020002	780.0	5.0	618.0	17.0	1392.0	313.0	54040.0	17	left	1
45.395493	5.0	3.0	80.0	-61.896147	17759506.390419	780.0	4.0	597.0	11.0	1460.0	323.0	41841.0	17	left	1
45.496916	5.0	3.0	80.0	-61.89372	18354577.980819	780.0	7.0	621.0	16.0	1421.0	325.0	58159.0	17	left	1
45.599112	5.0	3.0	80.0	-61.942771	19403194.710782	780.0	13.0	664.0	19.0	1455.0	329.0	74537.0	17	left	1
45.699357	5.0	3.0	80.0	-61.944099	19192088.85766	780.0	13.0	644.0	23.0	1444.0	345.0	82746.0	17	left	1
45.800446	5.0	3.0	80.0	-61.980263	18077565.191627	780.0	5.0	608.0	18.0	1414.0	318.0	45878.0	17	left	1
45.901164	5.0	3.0	80.0	-61.952998	18316032.711198	780.0	5.0	617.0	15.0	1418.0	317.0	74533.0	17	left	1
46.001787	5.0	3.0	80.0	-61.908661	18887770.36596	780.0	1.0	635.0	7.0	1428.0	349.0	66350.0	17	left	1
46.102748	5.0	3.0	80.0	-61.833876	18299518.728201	780.0	15.0	614.0	22.0	1402.0	309.0	62254.0	17	left	1
46.203176	5.0	3.0	80.0	-61.88906	19372800.797106	780.0	6.0	649.0	16.0	1447.0	321.0	41774.0	17	left	1
46.304150	5.0	3.0	80.0	-61.868805	20403346.104077	780.0	1.0	686.0	12.0	1431.0	335.0	78579.0	17	left	1
46.404728	5.0	3.0	80.0	-61.932602	18884429.233465	780.0	3.0	638.0	16.0	1407.0	324.0	58129.0	17	left	1
46.506560	5.0	3.0	80.0	-61.897059	17846008.368724	780.0	2.0	612.0	14.0	1314.0	323.0	82644.0	17	left	1
46.608165	5.0	3.0	80.0	-61.892744	18644767.74868	780.0	8.0	634.0	13.0	1425.0	324.0	58146.0	17	left	1
46.708404	5.0	3.0	80.0	-61.818182	16792984.966556	780.0	6.0	561.0	22.0	1435.0	320.0	62332.0	17	left	1
46.808545	5.0	3.0	80.0	-61.912685	18127112.795771	780.0	3.0	607.0	12.0	1414.0	317.0	45876.0	17	left	1
46.910081	5.0	3.0	80.0	-61.939297	18533330.80287	780.0	6.0	626.0	19.0	1429.0	313.0	41781.0	17	left	1
47.010455	5.0	3.0	80.0	-61.832168	17049018.011472	780.0	4.0	572.0	18.0	1418.0	303.0	66405.0	17	left	1
47.111151	5.0	3.0	80.0	-61.879937	18887531.803099	780.0	7.0	633.0	26.0	1420.0	322.0	70443.0	17	left	1
47.211506	5.0	3.0	80.0	-61.974441	18780086.094037	780.0	5.0	626.0	14.0	1469.0	323.0	58199.0	17	left	1
47.311621	5.0	3.0	80.0	-61.90339	17637105.936515	780.0	16.0	590.0	17.0	1427.0	318.0	33627.0	17	left	1
47.413561	5.0	3.0	80.0	-61.952542	17364865.141261	780.0	8.0	590.0	24.0	1404.0	323.0	58184.0	17	left	1
47.513575	5.0	3.0	80.0	-61.908629	17670029.651754	780.0	15.0	591.0	29.0	1385.0	301.0	78648.0	17	left	1
47.613731	5.0	3.0	80.0	-61.869432	19606519.711206	780.0	2.0	651.0	7.0	1369.0	336.0	78553.0	17	left	1
47.713841	5.0	3.0	80.0	-61.85559	19158316.423478	780.0	5.0	644.0	17.0	1436.0	319.0	49964.0	17	left	1
47.815029	5.0	3.0	80.0	-61.894097	17065242.800371	780.0	11.0	576.0	20.0	1400.0	301.0	41799.0	17	left	1
47.916764	5.0	3.0	80.0	-61.964824	17582265.841172	780.0	5.0	597.0	15.0	1443.0	333.0	50012.0	17	left	1
48.017127	5.0	3.0	80.0	-61.880995	16789650.607106	780.0	12.0	563.0	10.0	1429.0	320.0	62319.0	17	left	1
48.117431	5.0	3.0	80.0	-61.906854	16967915.691967	780.0	7.0	569.0	12.0	1404.0	319.0	54093.0	17	left	1
48.217724	5.0	3.0	80.0	-61.899471	16998940.629717	780.0	12.0	567.0	21.0	1412.0	320.0	62307.0	17	left	1
48.319283	5.0	3.0	80.0	-61.859402	16787317.990364	780.0	12.0	569.0	21.0	1424.0	337.0	62319.0	17	left	1
48.419817	5.0	3.0	80.0	-61.80662	17115663.89521	780.0	5.0	574.0	11.0	1433.0	321.0	50032.0	17	left	1
48.520200	5.0	3.0	80.0	-61.985663	16661830.331783	780.0	7.0	558.0	12.0	1297.0	303.0	74468.0	17	left	1
48.621253	5.0	3.0	80.0	-61.901328	15390505.647809	780.0	6.0	527.0	20.0	1283.0	298.0	74508.0	17	left	1
48.721381	5.0	3.0	80.0	-61.842391	16276160.044033	780.0	8.0	552.0	16.0	1334.0	301.0	62242.0	17	left	1
48.821991	5.0	3.0	80.0	-61.914186	16738668.350927	780.0	14.0	571.0	24.0	1345.0	296.0	66330.0	17	left	1
48.922152	5.0	3.0	80.0	-61.931777	16532993.773935	780.0	7.0	557.0	16.0	1369.0	312.0	66365.0	17	left	1
49.022154	5.0	3.0	80.0	-61.899254	15770266.729516	780.0	7.0	536.0	16.0	1361.0	294.0	66382.0	17	left	1
49.123176	5.0	3.0	80.0	-61.894831	16662548.412093	780.0	14.0	561.0	20.0	1369.0	324.0	54072.0	17	left	1
49.223180	5.0	3.0	80.0	-61.82392	17861117.138333	780.0	8.0	602.0	21.0	1416.0	325.0	33608.0	17	left	1
49.324541	5.0	3.0	80.0	-61.988636	15657497.203748	780.0	13.0	528.0	18.0	1404.0	307.0	41851.0	17	left	1
49.424820	5.0	3.0	80.0	-61.862295	18149414.383234	780.0	12.0	610.0	19.0	1406.0	310.0	78638.0	17	left	1
49.524938	5.0	3.0	80.0	-61.891037	17001551.646636	780.0	2.0	569.0	7.0	1409.0	314.0	58192.0	17	left	1
49.625289	5.0	3.0	80.0	-61.966841	17188810.518851	780.0	8.0	573.0	15.0	1425.0	324.0	45924.0	17	left	1
49.725614	5.0	3.0	80.0	-61.878788	15850589.602952	780.0	5.0	528.0	15.0	1414.0	315.0	45959.0	17	left	1
49.827176	5.0	3.0	80.0	-61.859964	16542035.865227	780.0	2.0	557.0	16.0	1428.0	304.0	29559.0	17	left	1
49.928398	5.0	3.0	80.0	-61.994792	16834475.239355	780.0	6.0	576.0	15.0	1464.0	339.0	58246.0	17	left	1
50.028430	5.0	3.0	80.0	-61.981324	17755342.691754	780.0	10.0	589.0	14.0	1444.0	339.0	70507.0	17	left	1
50.128489	5.0	3.0	80.0	-61.973262	16837028.979133	780.0	10.0	561.0	17.0	1395.0	307.0	37713.0	17	left	1
50.228774	5.0	3.0	80.0	-61.953096	16039589.808734	780.0	5.0	533.0	11.0	1413.0	334.0	62327.0	17	left	1
50.329036	5.0	3.0	80.0	-61.943739	16509736.143559	780.0	5.0	551.0	20.0	1395.0	292.0	33644.0	17	left	1
50.429134	5.0	3.0	80.0	-61.951699	16663795.978822	780.0	5.0	559.0	17.0	1455.0	295.0	54154.0	17	left	1
50.530593	5.0	3.0	80.0	-61.890459	16833259.482671	780.0	10.0	566.0	16.0	1416.0	314.0	37729.0	17	left	1
50.630964	5.0	3.0	80.0	-62.009191	16307250.421739	780.0	5.0	544.0	12.0	1430.0	319.0	74627.0	17	left	1
50.731428	5.0	3.0	80.0	-62.027574	16186612.480364	780.0	7.0	544.0	16.0	1290.0	314.0	58106.0	17	left	1
50.831862	5.0	3.0	80.0	-61.943662	16930803.992148	780.0	7.0	568.0	13.0	1386.0	348.0	74561.0	17	left	1
50.933392	5.0	3.0	80.0	-61.880567	14624219.497223	780.0	9.0	494.0	15.0	1434.0	281.0	25531.0	17	left	1
51.033816	5.0	3.0	80.0	-61.933439	18892005.667219	780.0	6.0	631.0	14.0	1441.0	324.0	58169.0	17	left	1
51.134435	5.0	3.0	80.0	-61.948805	17529346.824211	780.0	4.0	586.0	16.0	1390.0	345.0	74552.0	17	left	1
51.235556	5.0	3.0	80.0	-61.972325	16034606.565377	780.0	7.0	542.0	13.0	1404.0	325.0	58217.0	17	left	1
51.335944	5.0	3.0	80.0	-61.942529	18055168.016637	780.0	8.0	609.0	19.0	1423.0	342.0	66372.0	17	left	1
51.436236	5.0	3.0	80.0	-61.894828	17145854.376996	780.0	2.0	580.0	13.0	1409.0	310.0	45900.0	17	left	1
51.536548	5.0	3.0	80.0	-61.985075	18155035.054022	780.0	4.0	603.0	14.0	1394.0	320.0	82725.0	17	left	1
51.637029	5.0	3.0	80.0	-61.952703	17513393.814989	780.0	4.0	592.0	15.0	1407.0	346.0	58176.0	17	left	1
51.737234	5.006568	2.998358	80.0	-62.004926	17996472.294724	780.141215	6.0	609.0	22.0	1418.0	326.0	45887.0	17	left	1
51.837582	5.0	3.0	80.0	-61.964789	16869413.988352	780.0	16.0	568.0	23.0	1418.0	323.0	82793.0	17	left	1
51.937981	5.0	3.0	80.0	-61.94863	17416274.320927	780.0	10.0	584.0	15.0	1411.0	338.0	70476.0	17	left	1
52.038141	5.0	3.0	80.0	-62.020797	17105425.46337	780.0	9.0	577.0	16.0	1408.0	318.0	49999.0	17	left	1
52.138751	5.0	3.0	80.0	-61.930979	18596644.828154	780.0	6.0	623.0	13.0	1415.0	325.0	58152.0	17	left	1
52.240050	5.0	3.0	80.0	-61.948505	17708665.376156	780.0	9.0	602.0	22.0	1362.0	318.0	49932.0	17	left	1
52.340268	5.0	3.0	80.0	-61.933437	19289707.491202	780.0	8.0	646.0	14.0	1413.0	328.0	49933.0	17	left	1
52.440619	5.0	3.0	80.0	-61.953153	16513602.11794	780.0	11.0	555.0	15.0	1353.0	291.0	33572.0	17	left	1
52.541310	5.0	3.0	80.0	-61.904448	18044975.147565	780.0	4.0	607.0	20.0	1333.0	326.0	82679.0	17	left	1
52.642093	5.0	3.0	80.0	-61.923208	17276689.648811	780.0	7.0	586.0	10.0	1413.0	322.0	62277.0	17	left	1
52.742201	5.0	3.0	80.0	-62.032668	16520398.083682	780.0	1.0	551.0	15.0	1403.0	296.0	41829.0	17	left	1
52.842233	5.0	3.0	80.0	-61.944631	17774993.982228	780.0	10.0	596.0	22.0	1391.0	314.0	45873.0	17	left	1
52.942627	5.0	3.0	80.0	-61.910035	17127878.189661	780.0	6.0	578.0	16.0	1291.0	292.0	49882.0	17	left	1
53.042923	5.0	3.0	80.0	-61.950715	18703216.036672	780.0	17.0	629.0	15.0	1383.0	325.0	70402.0	17	left	1
53.143171	5.0	3.0	80.0	-61.964809	20502383.335753	780.0	10.0	682.0	20.0	1388.0	329.0	58076.0	17	left	1
53.243173	5.0	3.0	80.0	-61.972414	17286978.437675	780.0	4.0	580.0	7.0	1358.0	318.0	41741.0	17	left	1
53.343771	5.0	3.0	80.0	-61.912844	19312642.349756	780.0	4.0	654.0	13.0	1432.0	349.0	58136.0	17	left	1
53.444052	5.0	3.0	80.0	-61.957317	19616469.481839	780.0	6.0	656.0	22.0	1425.0	331.0	41749.0	17	left	1
53.544627	5.0	3.0	80.0	-62.042975	18018545.260503	780.0	8.0	605.0	14.0	1388.0	320.0	70429.0	17	left	1
53.645201	5.0	3.0	80.0	-62.083707	20020466.526233	780.0	7.0	669.0	21.0	1425.0	329.0	37642.0	17	left	1
53.746667	5.0	3.0	80.0	-62.013867	19261856.336941	780.0	8.0	649.0	25.0	1434.0	338.0	70445.0	17	left	1
53.847099	5.0	3.0	80.0	-62.033501	17794628.767328	780.0	14.0	597.0	19.0	1439.0	339.0	74588.0	17	left	1
53.947138	5.0	3.0	80.0	-61.984563	17491837.190292	780.0	3.0	583.0	11.0	1411.0	334.0	62282.0	17	left	1
54.047740	5.0	3.0	80.0	-62.057143	18827120.819173	780.0	7.0	630.0	35.0	1416.0	324.0	70451.0	17	left	1
54.147782	5.0	3.0	80.0	-61.972177	18315722.232396	780.0	4.0	611.0	15.0	1400.0	313.0	62244.0	17	left	1
54.248478	5.0	3.0	80.0	-61.90573	16055431.0832	780.0	7.0	541.0	9.0	1408.0	320.0	58221.0	17	left	1
54.348923	5.0	3.0	80.0	-62.008432	17610064.946827	780.0	2.0	593.0	15.0	1413.0	311.0	37705.0	17	left	1
54.449390	5.0	3.0	80.0	-62.038261	17126310.897556	780.0	10.0	575.0	15.0	1398.0	302.0	70467.0	17	left	1
54.549880	5.0	3.0	80.0	-61.979938	19388224.51588	780.0	1.0	648.0	13.0	1413.0	331.0	41737.0	17	left	1
54.649891	5.0	3.0	80.0	-61.950311	19327406.718153	780.0	6.0	644.0	9.0	1441.0	342.0	86824.0	17	left	1
54.750684	5.0	3.0	80.0	-62.049153	17651266.704926	780.0	4.0	590.0	10.0	1419.0	326.0	58184.0	17	left	1
54.851042	5.0	3.0	80.0	-62.018553	16199207.721293	780.0	5.0	539.0	11.0	1374.0	323.0	74576.0	17	left	1
54.951077	5.0	3.0	80.0	-62.025467	17693969.753053	780.0	10.0	589.0	26.0	1374.0	304.0	41770.0	17	left	1
55.051077	5.0	3.0	80.0	-61.949807	15468654.212784	780.0	15.0	518.0	31.0	1340.0	287.0	82775.0	17	left	1
55.151210	5.0	3.0	80.0	-62.045365	15228966.994663	780.0	13.0	507.0	21.0	1296.0	285.0	54059.0	17	left	1
55.251644	5.0	3.0	80.0	-62.09405	15375817.726719	780.0	10.0	521.0	14.0	1214.0	289.0	70340.0	17	left	1
55.353031	5.0	3.0	80.0	-62.027125	16283431.288059	780.0	3.0	553.0	13.0	1303.0	296.0	82684.0	17	left	1
55.453035	5.0	3.0	80.0	-62.005405	16343272.560939	780.0	13.0	555.0	13.0	1366.0	314.0	66366.0	17	left	1
55.553228	5.0	3.0	80.0	-61.988764	15767345.470339	780.0	6.0	534.0	10.0	1309.0	298.0	62222.0	17	left	1
55.653566	5.0	3.0	80.0	-62.067241	17211886.199041	780.0	16.0	580.0	23.0	1385.0	329.0	74557.0	17	left	1
55.753956	5.0	3.0	80.0	-62.021505	16721874.024028	780.0	5.0	558.0	13.0	1398.0	307.0	66392.0	17	left	1
55.855140	5.0	3.0	80.0	-62.007576	15626457.282116	780.0	3.0	528.0	11.0	1395.0	324.0	74608.0	17	left	1
55.955145	5.0	3.0	80.0	-62.051376	16336907.075504	780.0	7.0	545.0	12.0	1463.0	305.0	45990.0	17	left	1
56.055361	5.0	3.0	80.0	-61.928302	15928793.538931	780.0	5.0	530.0	17.0	1422.0	318.0	54154.0	17	left	1
56.155907	5.0	3.0	80.0	-62.040241	14903846.397707	780.0	9.0	497.0	12.0	1394.0	283.0	33683.0	17	left	1
56.255950	5.0	3.0	80.0	-62.091388	17133736.030573	780.0	6.0	569.0	15.0	1448.0	328.0	58237.0	17	left	1
56.357143	5.0	3.0	80.0	-62.053797	9442970.293836	780.0	57.0	316.0	25.0	1375.0	194.0	37952.0	17	left	1
56.457145	5.0	3.0	80.0	-62.090909	9723820.109328	780.0	81.0	319.0	22.0	1354.0	199.0	58399.0	17	left	1
56.557333	5.0	3.0	80.0	-62.08365	15778449.610845	780.0	12.0	526.0	25.0	1404.0	297.0	45955.0	17	left	1
56.658130	5.0	3.0	80.0	-62.011725	17716448.624695	780.0	6.0	597.0	12.0	1399.0	325.0	66351.0	17	left	1
56.758364	5.0	3.0	80.0	-62.007313	16512256.426793	780.0	7.0	547.0	15.0	1426.0	322.0	58238.0	17	left	1
56.858402	5.0	3.0	80.0	-62.089076	17939845.457077	780.0	16.0	595.0	22.0	1406.0	293.0	49985.0	17	left	1
56.958714	5.0	3.0	80.0	-62.088531	14876928.632391	780.0	19.0	497.0	19.0	1386.0	292.0	54160.0	17	left	1
57.060045	5.0	3.0	80.0	-62.03405	16533766.941024	780.0	5.0	558.0	10.0	1449.0	313.0	50053.0	17	left	1
57.161317	5.0	3.0	80.0	-61.928839	15883268.817299	780.0	9.0	534.0	16.0	1417.0	292.0	29559.0	17	left	1
57.263503	5.0	3.0	80.0	-61.994915	17360632.478023	780.0	14.0	590.0	17.0	1483.0	331.0	50076.0	17	left	1
57.363729	5.0	3.0	80.0	-62.003431	17489612.252038	780.0	5.0	583.0	9.0	1451.0	344.0	33644.0	17	left	1
57.463782	5.0	3.0	80.0	-62.067829	15417555.941602	780.0	9.0	516.0	22.0	1278.0	295.0	41745.0	17	left	1
57.564039	5.0	3.0	80.0	-62.065099	16603868.330433	780.0	4.0	553.0	18.0	1355.0	320.0	66357.0	17	left	1
57.664058	5.0	3.0	80.0	-62.014803	18225762.840627	780.0	8.0	608.0	11.0	1423.0	323.0	54074.0	17	left	1
57.764314	5.0	3.0	80.0	-61.981203	16045337.47083	780.0	8.0	532.0	14.0	1418.0	309.0	50055.0	17	left	1
57.867387	5.0	3.0	80.0	-62.006768	17261675.27814	780.0	17.0	591.0	9.0	1424.0	340.0	74569.0	17	left	1
57.967760	5.0	3.0	80.0	-61.975285	15765878.476025	780.0	8.0	526.0	19.0	1461.0	303.0	33725.0	17	left	1
58.067777	5.0	3.0	80.0	-62.039286	16829636.496577	780.0	5.0	560.0	15.0	1407.0	326.0	66404.0	17	left	1
58.168013	5.0	3.0	80.0	-62.019928	16590806.178984	780.0	5.0	552.0	13.0	1397.0	328.0	74581.0	17	left	1
58.268370	5.0	3.0	80.0	-62.024311	18502731.706713	780.0	13.0	617.0	30.0	1431.0	332.0	66382.0	17	left	1
58.368678	5.0	3.0	80.0	-62.074957	17569363.169878	780.0	6.0	587.0	22.0	1398.0	338.0	54093.0	17	left	1
58.470068	5.0	3.0	80.0	-62.08277	17624583.567975	780.0	12.0	592.0	14.0	1409.0	316.0	82744.0	17	left	1
58.570193	5.0	3.0	80.0	-62.087248	17745745.961213	780.0	6.0	596.0	10.0	1464.0	332.0	41838.0	17	left	1
58.670545	5.0	3.0	80.0	-62.028814	17669505.837239	780.0	8.0	590.0	13.0	1421.0	349.0	95056.0	17	left	1
58.772296	5.0	3.0	80.0	-61.987085	16111651.132647	780.0	10.0	542.0	17.0	1424.0	312.0	45962.0	17	left	1
58.872970	5.0	3.0	80.0	-62.044199	16210843.092614	780.0	5.0	543.0	12.0	1443.0	334.0	50061.0	17	left	1
58.973042	5.0	3.0	80.0	-61.938389	18961397.059559	780.0	7.0	633.0	11.0	1452.0	344.0	99136.0	17	left	1
59.073509	5.0	3.0	80.0	-62.067857	16769289.498469	780.0	5.0	560.0	14.0	1415.0	313.0	62309.0	17	left	1
59.174896	5.006993	2.998252	80.0	-61.905594	16953320.157036	780.15035	2.0	572.0	16.0	1424.0	308.0	45925.0	17	left	1
59.275776	5.0	3.0	80.0	-62.07156	16225051.681302	780.0	4.0	545.0	12.0	1439.0	312.0	45965.0	17	left	1
59.375888	5.0	3.0	80.0	-62.011725	17823126.615194	780.0	3.0	597.0	8.0	1455.0	312.0	33636.0	17	left	1
59.476010	5.0	3.0	80.0	-62.038664	17181001.380113	780.0	7.0	569.0	15.0	1407.0	320.0	41810.0	17	left	1
59.576379	5.0	3.0	80.0	-62.030508	17696361.658005	780.0	5.0	590.0	6.0	1423.0	338.0	70476.0	17	left	1
59.676456	5.0	3.0	80.0	-62.032258	16561783.915236	780.0	3.0	558.0	14.0	1278.0	298.0	86748.0	17	left	1
59.776461	5.0	3.0	80.0	-62.062201	18801426.203649	780.0	5.0	627.0	16.0	1382.0	327.0	74501.0	17	left	1
59.877109	5.0	3.0	80.0	-62.075862	17098899.167665	780.0	4.0	580.0	16.0	1355.0	323.0	54038.0	17	left	1
59.978816	5.0	3.0	80.0	-62.020168	17303618.195959	780.0	8.0	595.0	13.0	1355.0	334.0	90885.0	17	left	1
60.080501	5.0	3.0	80.0	-62.00339	17229076.267362	780.0	2.0	590.0	16.0	1382.0	328.0	41768.0	17	left	1
60.182203	5.0	3.0	80.0	-62.005254	16587525.295724	780.0	7.0	571.0	13.0	1379.0	333.0	78647.0	17	left	1
60.283378	5.0	3.0	80.0	-62.077778	15769802.272481	780.0	17.0	540.0	14.0	1376.0	303.0	50135.0	17	left	1
60.383528	5.0	3.0	80.0	-62.036207	17198725.081179	780.0	7.0	580.0	18.0	1375.0	316.0	58026.0	17	left	1
60.483717	5.0	3.0	80.0	-61.9811	17283365.602512	780.0	5.0	582.0	13.0	1347.0	295.0	62218.0	17	left	1
60.584069	5.0	3.0	80.0	-62.00367	16053298.154443	780.0	6.0	545.0	13.0	1336.0	304.0	74533.0	17	left	1
60.684192	5.0	3.0	80.0	-61.941489	16784227.14235	780.0	5.0	564.0	15.0	1342.0	322.0	115481.0	17	left	1
60.784566	5.0	3.0	80.0	-62.046125	16137312.572888	780.0	12.0	542.0	16.0	1360.0	298.0	70467.0	17	left	1
60.885525	5.0	3.0	80.0	-61.998243	16812838.164148	780.0	8.0	569.0	13.0	1361.0	318.0	86822.0	17	left	1
60.985577	5.0	3.0	80.0	-62.009804	15091682.50846	780.0	3.0	510.0	12.0	1362.0	298.0	66405.0	17	left	1
61.087614	5.0	3.0	80.0	-62.046154	16944550.498581	780.0	5.0	585.0	16.0	1358.0	322.0	82706.0	17	left	1
61.188099	5.0	3.0	80.0	-62.067358	17201028.989043	780.0	1.0	579.0	11.0	1406.0	327.0	58185.0	17	left	1
61.289014	5.0	3.0	80.0	-62.008319	17923395.541232	780.0	5.0	601.0	12.0	1450.0	330.0	45915.0	17	left	1
61.390538	5.0	3.0	80.0	-61.982456	16958150.035182	780.0	15.0	570.0	28.0	1408.0	322.0	54114.0	17	left	1
61.490698	5.0	3.0	80.0	-61.992895	16882042.822769	780.0	8.0	563.0	23.0	1435.0	302.0	50047.0	17	left	1
61.591274	5.0	3.0	80.0	-61.961538	15563528.010616	780.0	5.0	520.0	13.0	1406.0	308.0	54148.0	17	left	1
61.691574	5.0	3.0	80.0	-62.013487	15589223.928545	780.0	5.0	519.0	7.0	1411.0	300.0	62340.0	17	left	1
61.791822	5.0	3.0	80.0	-62.02381	16237915.059136	780.0	9.0	546.0	16.0	1436.0	317.0	58250.0	17	left	1
61.891881	5.0	3.0	80.0	-62.053604	16219178.531243	780.0	5.0	541.0	20.0	1431.0	313.0	54159.0	17	left	1
61.992074	5.0	3.0	80.0	-62.119565	16433236.70845	780.0	3.0	552.0	12.0	1286.0	301.0	82667.0	17	left	1
62.092900	5.0	3.0	80.0	-62.016917	15937525.133165	780.0	5.0	532.0	13.0	1415.0	321.0	33666.0	17	left	1
62.194789	5.0	3.0	80.0	-62.001898	15576755.828966	780.0	5.0	527.0	9.0	1423.0	299.0	50058.0	17	left	1
62.295060	5.0	3.0	80.0	-61.992381	15779587.182231	780.0	12.0	525.0	16.0	1452.0	320.0	50094.0	17	left	1
62.396445	5.0	3.0	80.0	-62.014989	13922748.952417	780.0	41.0	467.0	30.0	1416.0	280.0	45924.0	17	left	1
62.496581	5.0	3.0	80.0	-62.065574	5514404.380414	780.0	69.0	183.0	21.0	1388.0	114.0	21819.0	17	left	1
62.597268	5.0	3.0	80.0	-62.091904	13608051.180002	780.0	0.0	457.0	12.0	1356.0	297.0	57592.0	17	left	1
62.697442	5.0	3.0	80.0	-62.001855	16107691.033296	780.0	6.0	539.0	18.0	1445.0	332.0	99891.0	17	left	1
62.799844	5.0	3.0	80.0	-62.019928	16239259.800092	780.0	5.0	552.0	11.0	1472.0	329.0	66471.0	17	left	1
62.900092	5.0	3.0	80.0	-62.061185	15587504.451722	780.0	10.0	523.0	19.0	1438.0	304.0	70566.0	17	left	1
63.000424	5.0	3.0	80.0	-61.987061	16251075.842649	780.0	14.0	541.0	16.0	1425.0	313.0	50053.0	17	left	1
63.101521	5.0	3.0	80.0	-61.957916	14809549.900468	780.0	6.0	499.0	18.0	1402.0	309.0	54171.0	17	left	1
63.202011	5.0	3.0	80.0	-61.989648	14465127.317051	780.0	22.0	483.0	17.0	1427.0	307.0	41922.0	17	left	1
63.302200	5.0	3.0	80.0	-62.005682	15962615.830283	780.0	4.0	528.0	9.0	1415.0	330.0	74626.0	17	left	1
63.403629	5.0	3.0	80.0	-62.047081	15723160.347757	780.0	14.0	531.0	23.0	1409.0	298.0	45966.0	17	left	1
63.503934	5.0	3.0	80.0	-62.026975	15648879.805887	780.0	5.0	519.0	12.0	1471.0	321.0	78780.0	17	left	1
63.604636	5.0	3.0	80.0	-62.027344	15238307.501783	780.0	4.0	512.0	16.0	1396.0	312.0	66437.0	17	left	1
63.704740	5.0	3.0	80.0	-62.076923	15650810.7353	780.0	5.0	520.0	8.0	1439.0	330.0	78757.0	17	left	1
63.806998	5.0	3.0	80.0	-62.086393	13504862.009863	780.0	7.0	463.0	15.0	1393.0	291.0	50096.0	17	left	1
63.907937	5.0	3.0	80.0	-61.983333	14324205.965523	780.0	3.0	480.0	21.0	1460.0	299.0	41958.0	17	left	1
64.007945	5.0	3.0	80.0	-61.997877	14147048.3776	780.0	8.0	471.0	9.0	1401.0	308.0	50094.0	17	left	1
64.108122	5.0	3.0	80.0	-61.978	14931445.252556	780.0	2.0	500.0	6.0	1453.0	322.0	58304.0	17	left	1
64.209326	5.0	3.0	80.0	-61.983529	12512884.166533	780.0	3.0	425.0	7.0	1294.0	299.0	74607.0	17	left	1
64.309329	5.0	3.0	80.0	-62.030418	15747469.306714	780.0	7.0	526.0	8.0	1444.0	324.0	58274.0	17	left	1
64.409643	5.0	3.0	80.0	-61.93018	13331653.138129	780.0	21.0	444.0	15.0	1405.0	288.0	78797.0	17	left	1
64.509663	5.0	3.0	80.0	-61.971678	13865562.034646	780.0	24.0	459.0	19.0	1401.0	303.0	46019.0	17	left	1
64.610186	5.0	3.0	80.0	-61.939866	13337332.402207	780.0	10.0	449.0	11.0	1406.0	299.0	41927.0	17	left	1
64.710709	5.0	3.0	80.0	-62.061475	14538418.734472	780.0	7.0	488.0	16.0	1437.0	292.0	54213.0	17	left	1
64.811023	5.0	3.0	80.0	-61.991935	14862690.9758	780.0	4.0	496.0	14.0	1428.0	306.0	62389.0	17	left	1
64.911645	5.0	3.0	80.0	-61.969163	13510022.913471	780.0	8.0	454.0	9.0	1386.0	303.0	50096.0	17	left	1
65.011647	5.0	3.0	80.0	-61.925403	14924643.7468	780.0	4.0	496.0	16.0	1439.0	314.0	66493.0	17	left	1
65.112326	5.0	3.0	80.0	-61.912602	14701825.776365	780.0	7.0	492.0	15.0	1429.0	321.0	58298.0	17	left	1
