time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
17.536538	7.0	3.0	80.0	-61.322823	39180430.219852	975.0	3.0	1332.0	7.0	1356.0	12.0	4126.0	13	vertical	1
17.637495	7.0	3.0	80.0	-61.275188	39013109.351519	975.0	1.0	1330.0	36.0	1345.0	11.0	51.0	13	vertical	1
17.737672	7.0	3.0	80.0	-61.346527	39701395.726708	975.0	0.0	1339.0	22.0	1344.0	10.0	27.0	13	vertical	1
17.838523	7.0	3.0	80.0	-61.325077	37780781.583354	975.0	1.0	1292.0	15.0	1323.0	9.0	47.0	13	vertical	1
17.938524	7.0	3.0	80.0	-61.392377	39800820.002112	975.0	0.0	1338.0	15.0	1351.0	8.0	28.0	13	vertical	1
18.038528	7.0	3.0	80.0	-61.432099	38512467.641878	975.0	1.0	1296.0	16.0	1325.0	10.0	4141.0	13	vertical	1
18.138710	7.0	3.0	80.0	-61.321455	39810658.855024	975.0	0.0	1347.0	9.0	1369.0	17.0	4127.0	13	vertical	1
18.238714	7.0	3.0	80.0	-61.401099	31983824.513572	975.0	1.0	1092.0	10.0	1120.0	6.0	39.0	13	vertical	1
18.338747	7.0	3.0	80.0	-61.331651	41031757.339075	975.0	0.0	1387.0	10.0	1403.0	8.0	26.0	13	vertical	1
18.439619	7.0	3.0	80.0	-61.222143	41726152.726932	975.0	3.0	1409.0	37.0	1433.0	14.0	4157.0	13	vertical	1
18.540363	7.0	3.0	80.0	-61.408322	42026116.887035	975.0	0.0	1418.0	19.0	1428.0	8.0	30.0	13	vertical	1
18.640823	7.0	3.0	80.0	-61.352052	40933916.552131	975.0	0.0	1389.0	8.0	1415.0	8.0	34.0	13	vertical	1
18.740828	7.0	3.0	80.0	-61.37732	43150309.581567	975.0	3.0	1455.0	25.0	1453.0	5.0	25.0	13	vertical	1
18.841666	7.0	3.0	80.0	-61.299492	40607960.517689	975.0	0.0	1379.0	16.0	1410.0	7.0	46.0	13	vertical	1
18.942648	7.0	3.0	80.0	-61.24295	40494244.874775	975.0	0.0	1383.0	6.0	1410.0	9.0	33.0	13	vertical	1
19.043234	7.0	3.0	80.0	-61.394252	39956793.728648	975.0	1.0	1357.0	17.0	1398.0	11.0	59.0	13	vertical	1
19.143237	7.0	3.0	80.0	-61.264384	43169531.804224	975.0	3.0	1460.0	26.0	1463.0	12.0	30.0	13	vertical	1
19.243978	7.0	3.0	80.0	-61.270698	40909704.320435	975.0	2.0	1389.0	27.0	1426.0	19.0	4165.0	13	vertical	1
19.345269	7.0	3.0	80.0	-61.312239	42156840.425504	975.0	0.0	1438.0	5.0	1462.0	9.0	24.0	13	vertical	1
19.445279	7.0	3.0	80.0	-61.304473	41146040.458428	975.0	0.0	1386.0	33.0	1412.0	7.0	59.0	13	vertical	1
19.545855	7.0	3.0	80.0	-61.275886	42367070.408588	975.0	2.0	1439.0	23.0	1448.0	10.0	32.0	13	vertical	1
19.646270	7.0	3.0	80.0	-61.340829	42136676.69027	975.0	4.0	1423.0	19.0	1439.0	14.0	8228.0	13	vertical	1
19.747102	7.0	3.0	80.0	-61.338676	42211636.933286	975.0	2.0	1435.0	19.0	1447.0	9.0	31.0	13	vertical	1
19.847561	7.0	3.0	80.0	-61.188396	43384255.247961	975.0	1.0	1465.0	19.0	1472.0	12.0	26.0	13	vertical	1
19.947565	7.0	3.0	80.0	-61.426829	41456774.042175	975.0	1.0	1394.0	8.0	1419.0	8.0	35.0	13	vertical	1
20.048571	7.0	3.0	80.0	-61.281161	41508769.921245	975.0	1.0	1412.0	21.0	1423.0	15.0	31.0	13	vertical	1
20.150014	7.0	3.0	80.0	-61.315117	41356627.732732	975.0	1.0	1409.0	11.0	1441.0	13.0	4139.0	13	vertical	1
20.250585	7.0	3.0	80.0	-61.321229	42394608.333133	975.0	1.0	1432.0	25.0	1440.0	12.0	34.0	13	vertical	1
20.350736	7.0	3.0	80.0	-61.251181	37303705.207507	975.0	0.0	1270.0	32.0	1306.0	15.0	8260.0	13	vertical	1
20.452155	7.0	3.0	80.0	-61.342745	36977900.15449	975.0	2.0	1275.0	17.0	1281.0	7.0	23.0	13	vertical	1
20.552554	7.0	3.0	80.0	-61.270067	34944369.334225	975.0	7.0	1196.0	22.0	1238.0	12.0	65.0	13	vertical	1
20.652961	7.0	3.0	80.0	-61.262369	39275331.425702	975.0	0.0	1334.0	16.0	1356.0	15.0	38.0	13	vertical	1
20.752990	7.0	3.0	80.0	-61.374408	37467433.604752	975.0	0.0	1266.0	10.0	1317.0	14.0	61.0	13	vertical	1
20.854154	7.0	3.0	80.0	-61.478064	38673834.08416	975.0	1.0	1322.0	6.0	1346.0	14.0	4127.0	13	vertical	1
20.954915	7.0	3.0	80.0	-61.35828	36903844.185172	975.0	1.0	1256.0	16.0	1286.0	8.0	46.0	13	vertical	1
21.055069	7.0	3.0	80.0	-61.392012	39961281.856314	975.0	0.0	1352.0	20.0	1357.0	10.0	25.0	13	vertical	1
21.156113	7.0	3.0	80.0	-61.264165	38618310.591498	975.0	1.0	1306.0	27.0	1321.0	10.0	43.0	13	vertical	1
21.257173	7.0	3.0	80.0	-61.383869	39114510.717045	975.0	0.0	1339.0	14.0	1362.0	12.0	37.0	13	vertical	1
21.357932	7.0	3.0	80.0	-61.419482	37126905.705813	975.0	0.0	1273.0	16.0	1298.0	9.0	41.0	13	vertical	1
21.458820	7.0	3.0	80.0	-61.340741	39504946.399742	975.0	0.0	1350.0	20.0	1354.0	7.0	25.0	13	vertical	1
21.558831	7.0	3.0	80.0	-61.347653	37226607.986088	975.0	3.0	1257.0	34.0	1262.0	10.0	39.0	13	vertical	1
21.658874	7.0	3.0	80.0	-61.446281	39233916.823723	975.0	2.0	1331.0	16.0	1348.0	10.0	33.0	13	vertical	1
21.759497	7.0	3.0	80.0	-61.427445	37142980.459581	975.0	16.0	1268.0	16.0	1299.0	9.0	8240.0	13	vertical	1
21.859498	7.0	3.0	80.0	-61.497001	39586680.637431	975.0	0.0	1334.0	11.0	1351.0	15.0	33.0	13	vertical	1
21.959756	7.0	3.0	80.0	-61.371429	41612003.090086	975.0	3.0	1400.0	30.0	1418.0	10.0	49.0	13	vertical	1
22.059763	7.0	3.0	80.0	-61.391061	42466864.812025	975.0	0.0	1432.0	17.0	1449.0	8.0	34.0	13	vertical	1
22.159835	7.0	3.0	80.0	-61.213018	40142909.532582	975.0	2.0	1352.0	24.0	1388.0	8.0	55.0	13	vertical	1
22.260792	7.0	3.0	80.0	-61.254128	41094798.672011	975.0	0.0	1393.0	9.0	1428.0	11.0	44.0	13	vertical	1
22.360963	7.0	3.0	80.0	-61.281938	40413032.537579	975.0	0.0	1362.0	25.0	1401.0	18.0	4161.0	13	vertical	1
22.461734	7.0	3.0	80.0	-61.465637	37754618.735123	975.0	2.0	1295.0	2.0	1316.0	6.0	23.0	13	vertical	1
22.562850	7.0	3.0	80.0	-61.475944	39506269.684397	975.0	3.0	1351.0	23.0	1354.0	8.0	26.0	13	vertical	1
22.662855	7.0	3.0	80.0	-62.399848	38845668.771019	975.0	1.0	1318.0	24.0	1332.0	4.0	42.0	13	vertical	1
22.764208	7.0	3.0	80.0	-62.38779	33474847.826845	975.0	0.0	1163.0	0.0	1179.0	4.0	13.0	13	vertical	1
22.864598	7.0	3.0	80.0	-62.344223	36542049.074055	975.0	1.0	1255.0	14.0	1282.0	7.0	41.0	13	vertical	1
22.964733	7.0	3.0	80.0	-62.431665	39475878.481262	975.0	0.0	1339.0	17.0	1345.0	7.0	24.0	13	vertical	1
23.064823	7.0	3.0	80.0	-62.376515	39071095.350513	975.0	0.0	1320.0	10.0	1344.0	4.0	34.0	13	vertical	1
23.165158	7.0	3.0	80.0	-62.162311	42946814.665739	975.0	16.0	1454.0	18.0	1456.0	4.0	20.0	13	vertical	1
23.265771	7.0	3.0	80.0	-62.284501	41685810.521	975.0	0.0	1413.0	37.0	1425.0	6.0	50.0	13	vertical	1
23.365858	7.0	3.0	80.0	-62.299861	42540516.97021	975.0	0.0	1434.0	16.0	1439.0	4.0	21.0	13	vertical	1
23.465957	7.0	3.0	80.0	-62.322512	41962883.75044	975.0	0.0	1417.0	37.0	1424.0	4.0	44.0	13	vertical	1
23.567120	7.0	3.0	80.0	-62.293478	37483757.846865	975.0	3.0	1288.0	12.0	1300.0	7.0	25.0	13	vertical	1
23.667153	7.0	3.0	80.0	-62.302673	37546707.834836	975.0	1.0	1272.0	15.0	1300.0	5.0	43.0	13	vertical	1
23.768826	7.0	3.0	80.0	-62.399703	39137602.157875	975.0	1.0	1346.0	16.0	1346.0	4.0	16.0	13	vertical	1
23.869628	7.0	3.0	80.0	-62.402326	37588414.820849	975.0	0.0	1290.0	24.0	1302.0	5.0	37.0	13	vertical	1
23.969632	7.0	3.0	80.0	-62.423715	37402998.911609	975.0	1.0	1265.0	19.0	1271.0	8.0	28.0	13	vertical	1
24.070185	7.0	3.0	80.0	-62.421622	38061190.06391	975.0	1.0	1295.0	12.0	1309.0	3.0	23.0	13	vertical	1
24.171055	7.0	3.0	80.0	-62.490327	39297076.859292	975.0	0.0	1344.0	11.0	1358.0	6.0	26.0	13	vertical	1
24.271493	7.0	3.0	80.0	-62.355222	37028081.839373	975.0	1.0	1264.0	19.0	1283.0	6.0	38.0	13	vertical	1
24.372898	7.0	3.0	80.0	-62.326895	39001961.211894	975.0	0.0	1346.0	5.0	1358.0	3.0	17.0	13	vertical	1
24.473629	7.0	3.0	80.0	-62.376923	38252764.911906	975.0	2.0	1300.0	16.0	1323.0	5.0	39.0	13	vertical	1
24.574488	7.0	3.0	80.0	-62.37417	39639797.491707	975.0	4.0	1355.0	28.0	1353.0	8.0	27.0	13	vertical	1
24.674602	7.0	3.0	80.0	-62.386994	36813216.224523	975.0	1.0	1261.0	5.0	1288.0	5.0	4128.0	13	vertical	1
24.775130	7.0	3.0	80.0	-62.461936	39633124.873314	975.0	3.0	1353.0	25.0	1348.0	4.0	20.0	13	vertical	1
24.875663	7.0	3.0	80.0	-62.519906	37516601.276155	975.0	0.0	1281.0	10.0	1311.0	6.0	41.0	13	vertical	1
24.976610	7.0	3.0	80.0	-62.41286	34312767.892819	975.0	0.0	1182.0	12.0	1193.0	7.0	23.0	13	vertical	1
25.076633	7.0	3.0	80.0	-62.384555	37723888.051633	975.0	0.0	1282.0	14.0	1307.0	6.0	39.0	13	vertical	1
25.178060	7.0	3.0	80.0	-62.477876	39552750.317176	975.0	0.0	1356.0	14.0	1367.0	7.0	26.0	13	vertical	1
25.278220	7.0	3.0	80.0	-62.43662	39971896.424836	975.0	0.0	1349.0	13.0	1353.0	6.0	16.0	13	vertical	1
25.378399	7.0	3.0	80.0	-62.420463	39563905.453588	975.0	1.0	1339.0	19.0	1350.0	8.0	31.0	13	vertical	1
25.479347	7.0	3.0	80.0	-62.431098	40115952.241792	975.0	1.0	1357.0	31.0	1357.0	6.0	32.0	13	vertical	1
25.579347	7.0	3.0	80.0	-62.391933	38935703.19289	975.0	0.0	1314.0	35.0	1321.0	5.0	45.0	13	vertical	1
25.680176	7.0	3.0	80.0	-62.441587	40075493.096495	975.0	1.0	1361.0	22.0	1364.0	5.0	22.0	13	vertical	1
25.780543	7.0	3.0	80.0	-62.441065	38824212.190729	975.0	1.0	1315.0	16.0	1332.0	7.0	34.0	13	vertical	1
25.881699	7.0	3.0	80.0	-62.382072	39901449.670277	975.0	0.0	1361.0	14.0	1369.0	7.0	22.0	13	vertical	1
25.982100	7.0	3.0	80.0	-62.408771	37638086.405016	975.0	2.0	1277.0	11.0	1304.0	5.0	38.0	13	vertical	1
26.082806	7.0	3.0	80.0	-62.478261	40136958.690818	975.0	0.0	1357.0	20.0	1358.0	6.0	22.0	13	vertical	1
26.183244	7.0	3.0	80.0	-62.404478	39763822.924084	975.0	1.0	1340.0	16.0	1353.0	8.0	29.0	13	vertical	1
26.283848	7.0	3.0	80.0	-62.54292	40377816.620508	975.0	0.0	1363.0	20.0	1364.0	5.0	21.0	13	vertical	1
26.385300	7.0	3.0	80.0	-62.497596	36347899.805942	975.0	0.0	1248.0	24.0	1281.0	7.0	58.0	13	vertical	1
26.485301	7.0	3.0	80.0	-62.422012	40612176.320955	975.0	3.0	1372.0	21.0	1370.0	9.0	4119.0	13	vertical	1
26.586311	7.0	3.0	80.0	-62.436226	38763965.933323	975.0	1.0	1325.0	27.0	1350.0	7.0	4144.0	13	vertical	1
26.686321	7.0	3.0	80.0	-62.513069	39556215.116669	975.0	0.0	1339.0	13.0	1342.0	4.0	18.0	13	vertical	1
26.787054	7.0	3.0	80.0	-62.416203	37080717.638676	975.0	1.0	1259.0	13.0	1287.0	3.0	40.0	13	vertical	1
26.888336	7.0	3.0	80.0	-62.520325	39682396.516683	975.0	0.0	1353.0	10.0	1363.0	7.0	20.0	13	vertical	1
26.988833	7.0	3.0	80.0	-62.404726	38937749.194389	975.0	1.0	1312.0	35.0	1320.0	4.0	44.0	13	vertical	1
27.089320	7.0	3.0	80.0	-62.479821	39443000.752104	975.0	1.0	1338.0	16.0	1347.0	6.0	25.0	13	vertical	1
27.189408	7.0	3.0	80.0	-62.446515	36274141.719289	975.0	9.0	1234.0	9.0	1272.0	6.0	47.0	13	vertical	1
27.289980	7.0	3.0	80.0	-62.39312	35521241.433394	975.0	0.0	1221.0	14.0	1226.0	5.0	20.0	13	vertical	1
27.391326	7.0	3.0	80.0	-62.510345	37845485.298676	975.0	6.0	1305.0	46.0	1316.0	11.0	57.0	13	vertical	1
27.491793	7.0	3.0	80.0	-62.466019	39451224.03557	975.0	2.0	1339.0	14.0	1350.0	5.0	25.0	13	vertical	1
27.591804	7.0	3.0	80.0	-62.482866	38001816.4229	975.0	0.0	1284.0	12.0	1309.0	5.0	38.0	13	vertical	1
27.692657	7.0	3.0	80.0	-62.473126	38642025.082733	975.0	0.0	1321.0	18.0	1329.0	6.0	26.0	13	vertical	1
27.793421	7.0	3.0	80.0	-62.57377	37505820.017143	975.0	0.0	1281.0	19.0	1300.0	6.0	38.0	13	vertical	1
27.893623	7.0	3.0	80.0	-62.504202	38356532.955203	975.0	0.0	1309.0	15.0	1317.0	5.0	23.0	13	vertical	1
27.996717	7.0	3.0	80.0	-62.439224	38477085.959065	975.0	2.0	1341.0	16.0	1343.0	5.0	41.0	13	vertical	1
28.096717	7.0	3.0	80.0	-62.462721	38306737.257447	975.0	0.0	1301.0	9.0	1327.0	7.0	4113.0	13	vertical	1
28.196736	7.0	3.0	80.0	-62.53784	40340226.695954	975.0	0.0	1361.0	15.0	1365.0	3.0	15.0	13	vertical	1
28.297313	7.0	3.0	80.0	-62.481308	37622404.833006	975.0	1.0	1284.0	16.0	1304.0	4.0	37.0	13	vertical	1
28.398222	7.0	3.0	80.0	-62.478132	39586087.725465	975.0	2.0	1349.0	17.0	1353.0	6.0	21.0	13	vertical	1
28.498753	7.0	3.0	80.0	-62.443338	38242771.298291	975.0	8.0	1306.0	21.0	1340.0	9.0	55.0	13	vertical	1
