time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.551589	4.0	3.0	80.0	-72.588097	38519108.56003	585.0	2.0	1277.0	34.0	1290.0	11.0	48.0	13	horizontal	1
10.651911	4.0	3.0	80.0	-72.434414	38951012.706335	585.0	0.0	1296.0	32.0	1310.0	6.0	46.0	13	horizontal	1
10.752310	4.0	3.0	80.0	-71.987392	38298141.564733	585.0	2.0	1269.0	37.0	1345.0	50.0	115.0	13	horizontal	1
10.852461	4.0	3.0	80.0	-71.91885	35733292.637645	585.0	0.0	1183.0	24.0	1289.0	47.0	129.0	13	horizontal	1
10.952464	4.0	3.0	80.0	-72.14849	35932518.582625	585.0	0.0	1192.0	26.0	1221.0	22.0	56.0	13	horizontal	1
11.052951	4.0	3.0	80.0	-72.7869	32412226.622149	585.0	0.0	1084.0	54.0	1162.0	31.0	132.0	13	horizontal	1
11.153401	4.0	3.0	80.0	-72.440402	38657299.891625	585.0	4.0	1292.0	37.0	1335.0	20.0	81.0	13	horizontal	1
11.253924	4.0	3.0	80.0	-72.844197	37762684.806723	585.0	1.0	1258.0	43.0	1310.0	29.0	8287.0	13	horizontal	1
11.353968	4.0	3.0	80.0	-71.636854	39045066.154809	585.0	5.0	1297.0	34.0	1337.0	13.0	74.0	13	horizontal	1
11.454090	4.0	3.0	80.0	-72.416275	38396071.135932	585.0	0.0	1278.0	25.0	1315.0	15.0	63.0	13	horizontal	1
11.554393	4.0	3.0	80.0	-72.664404	39975773.346195	585.0	0.0	1326.0	32.0	1348.0	15.0	54.0	13	horizontal	1
11.654662	4.0	3.0	80.0	-72.504913	39654700.285938	585.0	0.0	1323.0	32.0	1333.0	10.0	42.0	13	horizontal	1
11.755237	4.0	3.0	80.0	-72.537452	38761449.254047	585.0	4.0	1295.0	37.0	1347.0	21.0	4186.0	13	horizontal	1
11.855245	4.0	3.0	80.0	-72.771005	36594602.200483	585.0	0.0	1214.0	38.0	1252.0	23.0	83.0	13	horizontal	1
11.955493	4.0	3.0	80.0	-72.839017	38078616.618585	585.0	0.0	1261.0	19.0	1348.0	25.0	99.0	13	horizontal	1
12.055542	4.0	3.0	80.0	-72.616529	36529129.129633	585.0	0.0	1210.0	45.0	1297.0	35.0	4228.0	13	horizontal	1
12.155816	4.0	3.0	80.0	-72.966587	37734537.932431	585.0	2.0	1257.0	38.0	1320.0	26.0	4198.0	13	horizontal	1
12.255966	4.0	3.0	80.0	-72.919531	35862732.081672	585.0	0.0	1193.0	29.0	1260.0	27.0	96.0	13	horizontal	1
12.356123	4.0	3.0	80.0	-73.110936	38197037.083971	585.0	0.0	1271.0	33.0	1315.0	19.0	77.0	13	horizontal	1
12.456495	4.0	3.0	80.0	-72.852689	38635353.394544	585.0	0.0	1283.0	27.0	1328.0	20.0	73.0	13	horizontal	1
12.556498	4.0	3.0	80.0	-72.879012	36612409.826798	585.0	0.0	1215.0	28.0	1265.0	34.0	83.0	13	horizontal	1
12.656502	4.0	3.0	80.0	-73.397927	37653885.705627	585.0	0.0	1254.0	24.0	1313.0	22.0	83.0	13	horizontal	1
12.756939	4.0	3.0	80.0	-73.462384	35494908.736639	585.0	20.0	1183.0	78.0	1251.0	23.0	142.0	13	horizontal	1
12.856944	4.0	3.0	80.0	-73.323747	36644199.188406	585.0	2.0	1217.0	24.0	1273.0	21.0	4180.0	13	horizontal	1
12.957481	4.0	3.0	80.0	-73.293089	35731545.982517	585.0	0.0	1201.0	36.0	1252.0	25.0	4179.0	13	horizontal	1
13.057702	4.0	3.0	80.0	-73.044693	37752352.498839	585.0	0.0	1253.0	41.0	1288.0	21.0	77.0	13	horizontal	1
13.157821	4.0	3.0	80.0	-73.174578	37525426.021003	585.0	0.0	1243.0	34.0	1313.0	21.0	104.0	13	horizontal	1
13.257826	4.0	3.0	80.0	-73.301215	34569183.740281	585.0	0.0	1152.0	25.0	1218.0	25.0	93.0	13	horizontal	1
13.358303	4.0	3.0	80.0	-73.217028	35899422.165553	585.0	4.0	1198.0	40.0	1267.0	28.0	4204.0	13	horizontal	1
13.458540	4.0	3.0	80.0	-73.032925	39353134.897752	585.0	0.0	1306.0	33.0	1352.0	22.0	4175.0	13	horizontal	1
13.558549	4.0	3.0	80.0	-73.374893	35246859.333784	585.0	0.0	1171.0	24.0	1254.0	27.0	12399.0	13	horizontal	1
13.658571	4.0	3.0	80.0	-73.370597	39619470.626372	585.0	0.0	1306.0	32.0	1347.0	22.0	70.0	13	horizontal	1
13.758975	4.0	3.0	80.0	-73.320635	37793345.466452	585.0	0.0	1260.0	22.0	1321.0	25.0	4179.0	13	horizontal	1
13.858987	4.0	3.0	80.0	-73.46246	37934841.053753	585.0	0.0	1252.0	37.0	1342.0	33.0	127.0	13	horizontal	1
13.959208	4.0	3.0	80.0	-73.505785	36303096.89021	585.0	0.0	1210.0	22.0	1260.0	26.0	4168.0	13	horizontal	1
14.059511	4.0	3.0	80.0	-73.446142	39405251.13758	585.0	0.0	1309.0	31.0	1357.0	32.0	80.0	13	horizontal	1
14.159566	4.0	3.0	80.0	-73.661367	37923715.31041	585.0	0.0	1258.0	24.0	1316.0	33.0	82.0	13	horizontal	1
14.260216	4.0	3.0	80.0	-73.368297	37931897.387812	585.0	0.0	1268.0	35.0	1346.0	30.0	113.0	13	horizontal	1
14.360605	4.0	3.0	80.0	-73.451299	36920947.344267	585.0	0.0	1232.0	19.0	1291.0	27.0	79.0	13	horizontal	1
14.460803	4.0	3.0	80.0	-73.441897	38161062.865348	585.0	0.0	1265.0	34.0	1343.0	36.0	4208.0	13	horizontal	1
14.560940	4.0	3.0	80.0	-73.320988	36592444.703122	585.0	0.0	1215.0	15.0	1285.0	21.0	85.0	13	horizontal	1
14.660954	4.0	3.0	80.0	-73.50191	39489429.784577	585.0	0.0	1309.0	34.0	1323.0	15.0	57.0	13	horizontal	1
14.762287	4.0	3.0	80.0	-73.483386	37658243.684441	585.0	0.0	1264.0	34.0	1320.0	25.0	4178.0	13	horizontal	1
14.862905	4.0	3.0	80.0	-73.387609	37758037.171145	585.0	0.0	1259.0	34.0	1324.0	27.0	99.0	13	horizontal	1
14.962938	4.0	3.0	80.0	-73.358209	36351469.507934	585.0	0.0	1206.0	49.0	1287.0	24.0	131.0	13	horizontal	1
15.063316	4.0	3.0	80.0	-73.338942	37613939.854262	585.0	0.0	1248.0	63.0	1270.0	35.0	4181.0	13	horizontal	1
15.163925	4.0	3.0	80.0	-73.472085	36468592.586262	585.0	0.0	1218.0	11.0	1315.0	33.0	108.0	13	horizontal	1
15.264373	4.0	3.0	80.0	-73.511499	37942020.936074	585.0	8.0	1261.0	30.0	1348.0	38.0	4214.0	13	horizontal	1
15.364560	4.0	3.0	80.0	-73.504681	35248515.899084	585.0	0.0	1175.0	35.0	1249.0	36.0	109.0	13	horizontal	1
15.464843	4.0	3.0	80.0	-73.465259	34086037.740154	585.0	0.0	1137.0	24.0	1196.0	23.0	83.0	13	horizontal	1
15.564898	4.0	3.0	80.0	-73.457774	38233427.343628	585.0	0.0	1267.0	26.0	1312.0	16.0	72.0	13	horizontal	1
15.665313	4.0	3.0	80.0	-73.405542	35840435.529343	585.0	0.0	1191.0	23.0	1270.0	29.0	102.0	13	horizontal	1
15.765539	4.0	3.0	80.0	-73.519373	36378224.768006	585.0	0.0	1213.0	27.0	1293.0	31.0	107.0	13	horizontal	1
15.865738	4.0	3.0	80.0	-73.3214	37032903.005984	585.0	0.0	1229.0	39.0	1310.0	32.0	121.0	13	horizontal	1
15.966431	4.0	3.0	80.0	-73.338141	37211075.15368	585.0	0.0	1248.0	35.0	1298.0	32.0	85.0	13	horizontal	1
16.066695	4.0	3.0	80.0	-73.467199	33632338.563057	585.0	0.0	1128.0	19.0	1233.0	27.0	124.0	13	horizontal	1
16.167124	4.0	3.0	80.0	-73.402556	37762691.356383	585.0	0.0	1252.0	39.0	1344.0	32.0	131.0	13	horizontal	1
16.267492	4.0	3.0	80.0	-73.434025	36244808.007338	585.0	0.0	1205.0	22.0	1299.0	17.0	117.0	13	horizontal	1
16.367758	4.0	3.0	80.0	-73.409849	38011100.968648	585.0	0.0	1259.0	27.0	1319.0	39.0	4183.0	13	horizontal	1
16.468139	4.0	3.0	80.0	-73.487113	34765457.813942	585.0	0.0	1164.0	10.0	1240.0	26.0	4181.0	13	horizontal	1
16.568192	4.0	3.0	80.0	-73.421474	37766830.492809	585.0	0.0	1248.0	27.0	1314.0	40.0	95.0	13	horizontal	1
16.668409	4.0	3.0	80.0	-73.494421	35063682.692001	585.0	0.0	1165.0	34.0	1252.0	34.0	4217.0	13	horizontal	1
16.768820	4.0	3.0	80.0	-73.482436	38754976.880275	585.0	0.0	1281.0	34.0	1344.0	29.0	4193.0	13	horizontal	1
16.868852	4.0	3.0	80.0	-73.455665	36647826.411548	585.0	0.0	1218.0	31.0	1295.0	27.0	109.0	13	horizontal	1
16.969088	4.0	3.0	80.0	-73.502674	39475848.035429	585.0	0.0	1309.0	31.0	1363.0	26.0	85.0	13	horizontal	1
17.069281	4.0	3.0	80.0	-73.442429	38090497.681555	585.0	0.0	1268.0	17.0	1313.0	24.0	4158.0	13	horizontal	1
17.169735	4.0	3.0	80.0	-73.412295	36662528.970221	585.0	0.0	1220.0	22.0	1291.0	34.0	94.0	13	horizontal	1
17.270037	4.0	3.0	80.0	-73.416876	36052108.418753	585.0	0.0	1197.0	25.0	1279.0	33.0	107.0	13	horizontal	1
17.370605	4.0	3.0	80.0	-73.576044	38098718.119848	585.0	0.0	1269.0	37.0	1344.0	32.0	112.0	13	horizontal	1
17.470856	4.0	3.0	80.0	-73.384553	37241256.129306	585.0	0.0	1230.0	35.0	1288.0	32.0	95.0	13	horizontal	1
17.570872	4.0	3.0	80.0	-73.5	37780606.933488	585.0	0.0	1250.0	35.0	1355.0	32.0	140.0	13	horizontal	1
17.672599	4.0	3.0	80.0	-73.458871	36768078.01174	585.0	0.0	1240.0	25.0	1305.0	21.0	89.0	13	horizontal	1
17.773045	4.0	3.0	80.0	-73.408564	33221477.659303	585.0	0.0	1121.0	18.0	1199.0	29.0	97.0	13	horizontal	1
17.873047	4.0	3.0	80.0	-73.503268	36968693.435373	585.0	0.0	1224.0	27.0	1290.0	22.0	94.0	13	horizontal	1
17.973066	4.0	3.0	80.0	-73.498683	34328439.238198	585.0	0.0	1139.0	24.0	1239.0	44.0	4219.0	13	horizontal	1
18.073089	4.0	3.0	80.0	-73.474235	37456027.142457	585.0	0.0	1242.0	32.0	1314.0	35.0	104.0	13	horizontal	1
18.173283	4.0	3.0	80.0	-73.427977	36108611.439471	585.0	11.0	1201.0	71.0	1239.0	40.0	110.0	13	horizontal	1
18.273592	4.0	3.0	80.0	-73.503667	37035483.320218	585.0	0.0	1227.0	46.0	1322.0	30.0	141.0	13	horizontal	1
18.373598	4.0	3.0	80.0	-73.391823	35339777.162724	585.0	0.0	1174.0	17.0	1269.0	33.0	4210.0	13	horizontal	1
18.474076	4.0	3.0	80.0	-73.555278	36174476.438814	585.0	0.0	1203.0	37.0	1291.0	30.0	124.0	13	horizontal	1
18.574921	4.0	3.0	80.0	-73.459003	37301036.413255	585.0	0.0	1244.0	30.0	1319.0	28.0	105.0	13	horizontal	1
18.675860	4.0	3.0	80.0	-73.4536	37376856.522954	585.0	0.0	1250.0	24.0	1323.0	36.0	8289.0	13	horizontal	1
18.776240	4.0	3.0	80.0	-73.424144	36993944.928777	585.0	0.0	1226.0	41.0	1294.0	22.0	110.0	13	horizontal	1
18.876668	4.0	3.0	80.0	-73.428346	38167544.361945	585.0	0.0	1270.0	34.0	1350.0	36.0	4210.0	13	horizontal	1
18.977317	4.0	3.0	80.0	-73.320802	35746798.046109	585.0	0.0	1197.0	45.0	1276.0	25.0	113.0	13	horizontal	1
19.077322	4.0	3.0	80.0	-73.330442	38312974.235408	585.0	0.0	1268.0	22.0	1346.0	29.0	120.0	13	horizontal	1
19.177604	4.0	3.0	80.0	-73.4519	37339304.282104	585.0	2.0	1237.0	25.0	1329.0	25.0	109.0	13	horizontal	1
19.277631	4.0	3.0	80.0	-73.526521	38843596.863365	585.0	0.0	1282.0	33.0	1347.0	22.0	98.0	13	horizontal	1
19.378213	4.0	3.0	80.0	-73.417671	37324587.075272	585.0	0.0	1245.0	38.0	1296.0	26.0	90.0	13	horizontal	1
19.478370	4.0	3.0	80.0	-73.451713	38824688.764574	585.0	0.0	1284.0	33.0	1353.0	25.0	102.0	13	horizontal	1
19.578792	4.0	3.0	80.0	-73.4659	36550452.60122	585.0	0.0	1217.0	38.0	1296.0	39.0	4213.0	13	horizontal	1
19.679128	4.0	3.0	80.0	-73.340407	34226324.890181	585.0	2.0	1131.0	28.0	1301.0	42.0	8391.0	13	horizontal	1
19.779834	4.0	3.0	80.0	-73.404032	34124976.567904	585.0	0.0	1141.0	28.0	1224.0	30.0	111.0	13	horizontal	1
19.880653	4.0	3.0	80.0	-73.428009	38185240.723353	585.0	0.0	1271.0	22.0	1363.0	32.0	114.0	13	horizontal	1
19.980805	4.0	3.0	80.0	-73.494994	26722821.311606	585.0	16.0	899.0	45.0	1069.0	54.0	8407.0	13	horizontal	1
20.080866	4.0	3.0	80.0	-73.410359	37828802.605832	585.0	0.0	1255.0	34.0	1301.0	18.0	81.0	13	horizontal	1
20.184553	4.0	3.0	80.0	-73.484563	33961958.293702	585.0	0.0	1166.0	47.0	1250.0	22.0	4226.0	13	horizontal	1
20.285314	4.0	3.0	80.0	-73.480814	38316816.667846	585.0	0.0	1277.0	59.0	1351.0	32.0	134.0	13	horizontal	1
20.385328	4.0	3.0	80.0	-73.319934	36898794.156015	585.0	0.0	1219.0	23.0	1303.0	36.0	108.0	13	horizontal	1
20.485911	4.0	3.0	80.0	-73.397661	36009780.352669	585.0	11.0	1197.0	34.0	1290.0	25.0	127.0	13	horizontal	1
20.586131	4.0	3.0	80.0	-73.427997	37427400.768016	585.0	12.0	1243.0	28.0	1313.0	34.0	4194.0	13	horizontal	1
20.686980	4.0	3.0	80.0	-73.497915	35766728.281581	585.0	0.0	1199.0	19.0	1314.0	36.0	135.0	13	horizontal	1
20.787210	4.0	3.0	80.0	-73.429134	38033023.508098	585.0	3.0	1270.0	33.0	1306.0	22.0	69.0	13	horizontal	1
20.887799	4.0	3.0	80.0	-73.345917	34191512.682271	585.0	0.0	1139.0	13.0	1278.0	24.0	153.0	13	horizontal	1
20.988030	4.0	3.0	80.0	-73.390468	36002753.266161	585.0	0.0	1196.0	26.0	1269.0	31.0	99.0	13	horizontal	1
21.088330	4.0	3.0	80.0	-73.377641	34002091.223715	585.0	0.0	1136.0	15.0	1250.0	32.0	129.0	13	horizontal	1
21.188338	4.0	3.0	80.0	-73.408875	38155429.569381	585.0	0.0	1262.0	30.0	1347.0	25.0	120.0	13	horizontal	1
21.288341	4.0	3.0	80.0	-73.385329	35773471.19496	585.0	0.0	1186.0	45.0	1269.0	28.0	125.0	13	horizontal	1
21.388342	4.0	3.0	80.0	-73.406576	37407538.965116	585.0	0.0	1247.0	32.0	1301.0	26.0	88.0	13	horizontal	1
21.488700	4.0	3.0	80.0	-73.435294	35753675.230548	585.0	2.0	1190.0	45.0	1297.0	23.0	148.0	13	horizontal	1
21.589164	4.0	3.0	80.0	-73.455788	37248631.589386	585.0	7.0	1244.0	43.0	1289.0	31.0	90.0	13	horizontal	1
21.689170	4.0	3.0	80.0	-73.427861	36332334.696146	585.0	4.0	1206.0	26.0	1246.0	29.0	71.0	13	horizontal	1
21.789178	4.0	3.0	80.0	-73.496715	22933122.538453	585.0	23.0	761.0	158.0	896.0	32.0	295.0	13	horizontal	1
21.889300	4.0	3.0	80.0	-73.344379	25297980.909898	585.0	40.0	845.0	156.0	946.0	34.0	250.0	13	horizontal	1
21.991025	4.0	3.0	80.0	-73.387259	35424098.333669	585.0	14.0	1193.0	95.0	1228.0	37.0	130.0	13	horizontal	1
22.091069	4.0	3.0	80.0	-73.401415	33935680.147584	585.0	0.0	1131.0	81.0	1199.0	25.0	150.0	13	horizontal	1
22.191226	4.0	3.0	80.0	-73.486124	33402548.813557	585.0	0.0	1117.0	34.0	1187.0	25.0	104.0	13	horizontal	1
22.291296	4.0	3.0	80.0	-73.453416	24100389.489677	585.0	21.0	805.0	61.0	956.0	30.0	212.0	13	horizontal	1
22.391672	4.0	3.0	80.0	-73.414261	35393212.688996	585.0	5.0	1178.0	30.0	1285.0	32.0	138.0	13	horizontal	1
22.491754	4.0	3.0	80.0	-73.338756	31379863.048799	585.0	7.0	1045.0	37.0	1155.0	32.0	147.0	13	horizontal	1
22.592304	4.0	3.0	80.0	-73.516539	35482843.48756	585.0	10.0	1179.0	101.0	1254.0	39.0	176.0	13	horizontal	1
22.692696	4.0	3.0	80.0	-73.383376	35494324.407166	585.0	0.0	1179.0	13.0	1251.0	25.0	85.0	13	horizontal	1
22.792702	4.0	3.0	80.0	-73.511166	36498720.729187	585.0	13.0	1209.0	34.0	1296.0	36.0	4221.0	13	horizontal	1
22.893266	4.0	3.0	80.0	-73.49873	35420223.514035	585.0	4.0	1181.0	32.0	1269.0	33.0	4214.0	13	horizontal	1
22.993274	4.0	3.0	80.0	-73.348656	34793959.9626	585.0	0.0	1153.0	45.0	1246.0	34.0	4235.0	13	horizontal	1
23.093361	4.0	3.0	80.0	-73.463141	37678083.305472	585.0	0.0	1248.0	23.0	1328.0	34.0	103.0	13	horizontal	1
23.193606	4.0	3.0	80.0	-73.521101	32643050.290272	585.0	2.0	1090.0	44.0	5289.0	33.0	148.0	13	horizontal	1
23.293703	4.0	3.0	80.0	-73.436411	34441752.557055	585.0	4.0	1148.0	43.0	1222.0	33.0	117.0	13	horizontal	1
23.393728	4.0	3.0	80.0	-73.461228	37375920.870888	585.0	0.0	1238.0	29.0	1313.0	32.0	106.0	13	horizontal	1
23.504806	4.002494	2.643392	80.0	-73.584788	21872539.329873	515.785536	22.0	802.0	29.0	1219.0	20.0	454.0	13	horizontal	1
23.639465	4.333333	2.666667	80.0	-74.5	138216.496715	563.333333	15.0	6.0	0.0	1623.0	3.0	1611.0	13	horizontal	1
23.753520	4.307692	2.692308	80.0	-73.923077	353423.936641	565.0	9.0	13.0	1.0	1380.0	5.0	1050.0	13	horizontal	1
23.853667	4.0	3.0	80.0	-73.463768	10480619.41256	585.0	6.0	345.0	14.0	1260.0	15.0	5341.0	13	horizontal	1
23.953844	4.0	3.0	80.0	-73.420553	34725611.275047	585.0	0.0	1158.0	52.0	1206.0	33.0	4196.0	13	horizontal	1
24.054239	4.0	3.0	80.0	-73.487388	37052446.222069	585.0	0.0	1229.0	33.0	1298.0	33.0	103.0	13	horizontal	1
24.154630	4.0	3.0	80.0	-73.458784	36172640.436962	585.0	2.0	1201.0	28.0	1324.0	39.0	4247.0	13	horizontal	1
24.254642	4.0	3.0	80.0	-73.487273	32792074.807639	585.0	0.0	1100.0	22.0	1175.0	34.0	12386.0	13	horizontal	1
24.355069	4.0	3.0	80.0	-73.553454	36549781.424363	585.0	0.0	1216.0	24.0	1279.0	33.0	87.0	13	horizontal	1
24.455077	4.0	3.0	80.0	-73.47564	36500014.543914	585.0	0.0	1211.0	39.0	1278.0	24.0	112.0	13	horizontal	1
24.555152	4.0	3.0	80.0	-73.486853	37762538.459636	585.0	0.0	1255.0	35.0	1339.0	35.0	113.0	13	horizontal	1
24.655586	4.0	3.0	80.0	-73.570593	35838621.33978	585.0	0.0	1197.0	23.0	1287.0	36.0	114.0	13	horizontal	1
24.756129	4.0	3.0	80.0	-73.551781	36079647.610295	585.0	9.0	1207.0	30.0	1285.0	40.0	108.0	13	horizontal	1
24.856451	4.0	3.0	80.0	-73.487368	37106489.050365	585.0	0.0	1227.0	26.0	1312.0	28.0	4208.0	13	horizontal	1
24.956674	4.0	3.0	80.0	-73.537289	37746316.322404	585.0	0.0	1247.0	36.0	1328.0	27.0	117.0	13	horizontal	1
25.056878	4.0	3.0	80.0	-73.651839	35281140.629693	585.0	0.0	1169.0	25.0	1245.0	23.0	101.0	13	horizontal	1
25.157105	4.0	3.0	80.0	-73.523622	38304571.799492	585.0	0.0	1270.0	28.0	1354.0	25.0	112.0	13	horizontal	1
25.271674	4.004773	2.995227	80.0	-73.544153	11071646.830678	584.689737	8.0	419.0	4.0	1375.0	15.0	9163.0	13	horizontal	1
25.373344	4.636364	2.363636	80.0	-74.636364	335771.821517	543.636364	4.0	11.0	0.0	1291.0	8.0	1270.0	13	horizontal	1
25.482261	4.4375	2.5625	80.0	-74.1875	427960.676573	556.5625	6.0	16.0	1.0	1368.0	9.0	1353.0	13	horizontal	1
25.586148	4.444444	2.555556	80.0	-74.277778	537350.468304	556.111111	4.0	18.0	0.0	1316.0	11.0	5395.0	13	horizontal	1
25.686164	4.002445	2.997555	80.0	-73.545232	12416589.505827	584.841076	1.0	409.0	14.0	1238.0	12.0	4939.0	13	horizontal	1
25.786187	4.0	3.0	80.0	-73.431496	38322916.888387	585.0	0.0	1270.0	33.0	1319.0	26.0	81.0	13	horizontal	1
25.886193	4.0	3.0	80.0	-73.460925	37984051.416499	585.0	0.0	1254.0	24.0	1328.0	22.0	103.0	13	horizontal	1
25.986454	4.0	3.0	80.0	-73.49788	35495593.501505	585.0	0.0	1179.0	30.0	1269.0	37.0	117.0	13	horizontal	1
26.088611	4.0	3.0	80.0	-73.554109	36235568.490654	585.0	0.0	1229.0	47.0	1284.0	24.0	102.0	13	horizontal	1
26.188804	4.0	3.0	80.0	-73.573516	32833374.129525	585.0	5.0	1095.0	40.0	1181.0	35.0	126.0	13	horizontal	1
26.288828	4.0	3.0	80.0	-73.582369	33783482.571662	585.0	4.0	1123.0	48.0	1251.0	43.0	177.0	13	horizontal	1
26.388948	4.0	3.0	80.0	-73.55417	38793332.78446	585.0	0.0	1283.0	23.0	1351.0	39.0	4188.0	13	horizontal	1
26.489325	4.0	3.0	80.0	-73.562852	31862677.338447	585.0	0.0	1066.0	53.0	1131.0	32.0	118.0	13	horizontal	1
26.589560	4.0	3.0	80.0	-73.573222	35968765.79277	585.0	0.0	1195.0	37.0	1300.0	38.0	4239.0	13	horizontal	1
26.690907	4.0	3.0	80.0	-73.543739	34761484.908267	585.0	0.0	1166.0	38.0	1250.0	32.0	4218.0	13	horizontal	1
26.790915	4.0	3.0	80.0	-73.547308	36980565.470151	585.0	0.0	1226.0	36.0	1326.0	40.0	138.0	13	horizontal	1
26.891106	4.0	3.0	80.0	-73.630962	35999862.981087	585.0	0.0	1195.0	25.0	1272.0	28.0	101.0	13	horizontal	1
26.991283	4.0	3.0	80.0	-73.53651	39207209.912327	585.0	0.0	1301.0	25.0	1348.0	16.0	72.0	13	horizontal	1
27.091553	4.0	3.0	80.0	-73.622241	35550405.293426	585.0	0.0	1178.0	26.0	1267.0	19.0	115.0	13	horizontal	1
27.210265	4.005618	2.994382	80.0	-73.51236	22713198.138104	584.634831	17.0	890.0	32.0	1470.0	28.0	620.0	13	horizontal	1
27.320066	5.0	2.0	80.0	-75.444444	254258.282062	520.0	11.0	9.0	1.0	1353.0	8.0	5437.0	13	horizontal	1
27.432603	5.0	2.0	80.0	-75.0	193750.062313	520.0	13.0	8.0	1.0	1441.0	7.0	1434.0	13	horizontal	1
27.548161	4.6	2.4	80.0	-74.7	268610.220842	546.0	9.0	10.0	1.0	1341.0	6.0	1334.0	13	horizontal	1
27.659279	4.555556	2.444444	80.0	-75.444444	251355.316325	548.888889	4.0	9.0	0.0	1421.0	6.0	5506.0	13	horizontal	1
27.770279	4.5	2.5	80.0	-74.0	223387.455812	552.5	5.0	8.0	1.0	1368.0	5.0	1363.0	13	horizontal	1
27.899695	4.285714	2.714286	80.0	-73.571429	167753.476353	566.428571	5.0	7.0	0.0	1650.0	4.0	1640.0	13	horizontal	1
28.006908	4.2	2.8	80.0	-73.9	289181.289937	572.0	4.0	10.0	1.0	1298.0	3.0	1205.0	13	horizontal	1
28.106924	4.0	3.0	80.0	-73.465613	38005482.829053	585.0	0.0	1265.0	26.0	1300.0	22.0	145.0	13	horizontal	1
28.207016	4.0	3.0	80.0	-73.586356	34889902.417332	585.0	0.0	1158.0	20.0	1252.0	31.0	8307.0	13	horizontal	1
28.307191	4.0	3.0	80.0	-73.491242	37876108.929727	585.0	0.0	1256.0	34.0	1351.0	29.0	129.0	13	horizontal	1
28.407597	4.0	3.0	80.0	-73.542222	33611240.710256	585.0	4.0	1125.0	24.0	1239.0	28.0	4234.0	13	horizontal	1
28.507819	4.0	3.0	80.0	-73.519592	38386052.794825	585.0	0.0	1276.0	33.0	1354.0	38.0	4208.0	13	horizontal	1
