time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.965920	4.0	3.0	80.0	-72.534902	38432928.835824	585.0	0.0	1275.0	19.0	1358.0	21.0	103.0	13	horizontal	1
11.066034	4.0	3.0	80.0	-72.577778	34983513.771267	585.0	0.0	1170.0	33.0	1227.0	16.0	90.0	13	horizontal	1
11.166400	4.0	3.0	80.0	-72.53317	36679850.028683	585.0	0.0	1221.0	28.0	1289.0	24.0	97.0	13	horizontal	1
11.266870	4.0	3.0	80.0	-72.618687	35428724.368191	585.0	0.0	1188.0	23.0	1265.0	23.0	100.0	13	horizontal	1
11.366876	4.0	3.0	80.0	-72.511932	39227412.577808	585.0	0.0	1299.0	34.0	1336.0	18.0	77.0	13	horizontal	1
11.467565	4.0	3.0	80.0	-72.528242	37609705.651294	585.0	0.0	1257.0	41.0	1288.0	20.0	4162.0	13	horizontal	1
11.568063	4.0	3.0	80.0	-72.531225	37122041.152356	585.0	0.0	1233.0	34.0	1294.0	19.0	96.0	13	horizontal	1
11.668332	4.0	3.0	80.0	-72.528854	38119545.766693	585.0	0.0	1265.0	9.0	1337.0	19.0	81.0	13	horizontal	1
11.768603	4.0	3.0	80.0	-72.598684	36651050.213631	585.0	0.0	1216.0	22.0	1298.0	29.0	104.0	13	horizontal	1
11.869050	4.0	3.0	80.0	-72.5599	36108436.352389	585.0	5.0	1202.0	34.0	1266.0	18.0	99.0	13	horizontal	1
11.969607	4.0	3.0	80.0	-72.604524	38414246.598534	585.0	0.0	1282.0	34.0	1318.0	28.0	70.0	13	horizontal	1
12.069957	4.0	3.0	80.0	-72.538203	35819957.133353	585.0	0.0	1191.0	48.0	1255.0	20.0	4208.0	13	horizontal	1
12.170233	4.0	3.0	80.0	-72.684534	33894629.11157	585.0	0.0	1138.0	29.0	1190.0	23.0	82.0	13	horizontal	1
12.271333	4.0	3.0	80.0	-72.606292	31155805.307246	585.0	13.0	1049.0	60.0	1141.0	28.0	151.0	13	horizontal	1
12.372291	4.0	3.0	80.0	-72.542266	33059105.670472	585.0	8.0	1112.0	57.0	1203.0	27.0	149.0	13	horizontal	1
12.472586	4.0	3.0	80.0	-72.538669	33308014.604168	585.0	0.0	1112.0	57.0	1176.0	29.0	121.0	13	horizontal	1
12.572717	4.0	3.0	80.0	-72.543874	36364153.140496	585.0	2.0	1208.0	31.0	1271.0	20.0	95.0	13	horizontal	1
12.673002	4.0	3.0	80.0	-72.487805	34423120.748362	585.0	0.0	1148.0	30.0	1223.0	16.0	105.0	13	horizontal	1
12.773589	4.0	3.0	80.0	-72.570766	39011916.020638	585.0	0.0	1293.0	27.0	1339.0	16.0	73.0	13	horizontal	1
12.874167	4.0	3.0	80.0	-72.570743	37601065.697398	585.0	0.0	1251.0	29.0	1297.0	26.0	76.0	13	horizontal	1
12.974431	4.0	3.0	80.0	-72.453101	39716276.632627	585.0	1.0	1322.0	25.0	1373.0	18.0	76.0	13	horizontal	1
13.074437	4.0	3.0	80.0	-72.502392	37773919.966191	585.0	0.0	1254.0	56.0	1291.0	21.0	96.0	13	horizontal	1
13.174979	4.0	3.0	80.0	-72.511327	37123199.1743	585.0	30.0	1236.0	33.0	1303.0	24.0	8290.0	13	horizontal	1
13.275698	4.0	3.0	80.0	-72.562298	37073117.068487	585.0	0.0	1236.0	23.0	1283.0	22.0	4166.0	13	horizontal	1
13.375727	4.0	3.0	80.0	-72.606085	37669156.568716	585.0	0.0	1249.0	32.0	1340.0	24.0	124.0	13	horizontal	1
13.476816	4.0	3.0	80.0	-72.65203	36077915.4976	585.0	0.0	1207.0	23.0	1300.0	27.0	115.0	13	horizontal	1
13.576922	4.0	3.0	80.0	-72.501608	37381038.34222	585.0	0.0	1244.0	32.0	1300.0	17.0	4185.0	13	horizontal	1
13.677016	4.0	3.0	80.0	-72.616888	38649055.977267	585.0	0.0	1279.0	33.0	1354.0	21.0	108.0	13	horizontal	1
13.777641	4.0	3.0	80.0	-72.576187	35924711.887049	585.0	0.0	1201.0	29.0	1246.0	18.0	75.0	13	horizontal	1
13.877729	4.0	3.0	80.0	-72.664835	38496219.23676	585.0	0.0	1274.0	38.0	1354.0	30.0	118.0	13	horizontal	1
13.977733	4.0	3.0	80.0	-72.585542	37555078.931177	585.0	0.0	1245.0	30.0	1304.0	33.0	4186.0	13	horizontal	1
14.078119	4.0	3.0	80.0	-72.616957	39683105.041672	585.0	0.0	1321.0	28.0	1345.0	19.0	53.0	13	horizontal	1
14.178934	4.0	3.0	80.0	-72.693417	32925512.119411	585.0	0.0	1109.0	21.0	1184.0	18.0	95.0	13	horizontal	1
14.279393	4.0	3.0	80.0	-72.459144	38635309.69887	585.0	0.0	1285.0	35.0	1307.0	15.0	57.0	13	horizontal	1
14.379603	4.0	3.0	80.0	-72.070648	35658135.880193	585.0	0.0	1189.0	20.0	1230.0	15.0	61.0	13	horizontal	1
14.479923	4.0	3.0	80.0	-72.485474	39398600.09425	585.0	0.0	1308.0	34.0	1310.0	7.0	37.0	13	horizontal	1
14.580166	4.0	3.0	80.0	-71.891447	36631426.588842	585.0	0.0	1216.0	30.0	1235.0	9.0	49.0	13	horizontal	1
14.680250	4.0	3.0	80.0	-71.768987	38129372.952938	585.0	0.0	1264.0	33.0	1302.0	14.0	71.0	13	horizontal	1
14.780267	4.0	3.0	80.0	-71.601821	36509328.302882	585.0	0.0	1208.0	14.0	1283.0	15.0	90.0	13	horizontal	1
14.880877	4.0	3.0	80.0	-73.090158	39782730.588588	585.0	0.0	1331.0	23.0	1336.0	8.0	28.0	13	horizontal	1
14.981024	4.0	3.0	80.0	-72.13911	37798884.634011	585.0	0.0	1258.0	40.0	1267.0	4.0	49.0	13	horizontal	1
15.081654	4.0	3.0	80.0	-72.468462	38849517.750552	585.0	0.0	1300.0	33.0	1337.0	11.0	71.0	13	horizontal	1
15.181825	4.0	3.0	80.0	-72.60274	37551187.583074	585.0	0.0	1241.0	32.0	1275.0	9.0	66.0	13	horizontal	1
15.282513	4.0	3.0	80.0	-72.7631	40684955.918379	585.0	0.0	1355.0	31.0	1364.0	10.0	40.0	13	horizontal	1
15.383030	4.0	3.0	80.0	-73.010679	39246993.204796	585.0	0.0	1311.0	26.0	1351.0	14.0	68.0	13	horizontal	1
15.484484	4.0	3.0	80.0	-72.790347	39373137.173253	585.0	1.0	1326.0	32.0	1340.0	11.0	45.0	13	horizontal	1
15.584487	4.0	3.0	80.0	-71.887931	34862877.487046	585.0	14.0	1160.0	59.0	1209.0	13.0	115.0	13	horizontal	1
15.685051	4.0	3.0	80.0	-72.322452	37760650.842202	585.0	0.0	1256.0	28.0	1343.0	34.0	4206.0	13	horizontal	1
15.785428	4.0	3.0	80.0	-72.474403	35148243.2867	585.0	10.0	1172.0	36.0	1236.0	21.0	8292.0	13	horizontal	1
15.886246	4.0	3.0	80.0	-72.329843	40124463.397776	585.0	0.0	1337.0	32.0	1343.0	10.0	37.0	13	horizontal	1
15.986933	4.0	3.0	80.0	-72.174616	37173701.429958	585.0	3.0	1237.0	33.0	1327.0	21.0	111.0	13	horizontal	1
16.087477	4.0	3.0	80.0	-72.259652	39725853.725325	585.0	0.0	1321.0	37.0	1348.0	17.0	78.0	13	horizontal	1
16.188612	4.0	3.0	80.0	-72.033927	35369326.566783	585.0	0.0	1179.0	18.0	1285.0	48.0	123.0	13	horizontal	1
16.288674	4.0	3.0	80.0	-72.400332	36385015.750171	585.0	0.0	1204.0	29.0	1265.0	27.0	4187.0	13	horizontal	1
16.388741	4.0	3.0	80.0	-72.705298	36312289.870098	585.0	0.0	1208.0	28.0	1252.0	24.0	73.0	13	horizontal	1
16.489261	4.0	3.0	80.0	-72.499139	34730612.241812	585.0	0.0	1162.0	23.0	1227.0	19.0	88.0	13	horizontal	1
16.589800	4.0	3.0	80.0	-72.301252	38628025.200589	585.0	0.0	1278.0	34.0	1347.0	18.0	103.0	13	horizontal	1
16.689920	4.0	3.0	80.0	-72.687092	36711791.612982	585.0	5.0	1224.0	29.0	1254.0	16.0	60.0	13	horizontal	1
16.790371	4.0	3.0	80.0	-72.602638	36386236.078559	585.0	0.0	1213.0	56.0	1275.0	33.0	118.0	13	horizontal	1
16.890573	4.0	3.0	80.0	-72.724638	35286101.97456	585.0	0.0	1173.0	42.0	1224.0	22.0	4189.0	13	horizontal	1
16.990783	4.0	3.0	80.0	-72.753516	40861702.838191	585.0	0.0	1351.0	35.0	1356.0	9.0	41.0	13	horizontal	1
17.091443	4.0	3.0	80.0	-72.196187	37680496.868267	585.0	0.0	1259.0	39.0	1275.0	7.0	55.0	13	horizontal	1
17.191894	4.0	3.0	80.0	-73.386421	35784773.018139	585.0	0.0	1193.0	25.0	1314.0	51.0	146.0	13	horizontal	1
17.292030	4.0	3.0	80.0	-72.136773	36492511.746161	585.0	0.0	1221.0	21.0	1239.0	6.0	40.0	13	horizontal	1
17.392421	4.0	3.0	80.0	-71.511439	40926130.096592	585.0	0.0	1355.0	36.0	1357.0	7.0	38.0	13	horizontal	1
17.494511	4.0	3.0	80.0	-70.056772	36409336.714731	585.0	0.0	1233.0	11.0	1288.0	24.0	65.0	13	horizontal	1
17.595008	4.0	3.0	80.0	-69.093103	35021341.236161	585.0	13.0	1160.0	24.0	1330.0	38.0	196.0	13	horizontal	1
17.695140	4.0	3.0	80.0	-68.152263	36564568.417282	585.0	0.0	1215.0	24.0	1285.0	38.0	4190.0	13	horizontal	1
17.797149	4.0	3.0	80.0	-66.192547	23849040.241145	585.0	0.0	805.0	20.0	1333.0	154.0	16932.0	13	horizontal	1
17.897309	4.0	3.0	80.0	-65.956167	29615745.266804	585.0	10.0	981.0	34.0	1259.0	86.0	4408.0	13	horizontal	1
17.998114	4.0	3.0	80.0	-68.243333	18026687.706942	585.0	0.0	600.0	11.0	1343.0	175.0	13043.0	13	horizontal	1
18.098445	4.0	3.0	80.0	-68.352814	13910142.760601	585.0	9.0	462.0	19.0	1337.0	181.0	17279.0	13	horizontal	1
18.200206	4.0	3.0	80.0	-69.024691	23943820.781434	585.0	0.0	810.0	12.0	1316.0	185.0	29179.0	13	horizontal	1
18.300581	4.0	3.0	80.0	-70.190131	20823412.60017	585.0	0.0	689.0	13.0	1245.0	169.0	16970.0	13	horizontal	1
18.401178	4.0	3.0	80.0	-70.006466	13846116.392887	585.0	0.0	464.0	10.0	1308.0	185.0	17234.0	13	horizontal	1
18.501178	4.0	3.0	80.0	-70.8391	17490845.663906	585.0	3.0	578.0	13.0	1313.0	187.0	21233.0	13	horizontal	1
18.601597	4.0	3.0	80.0	-72.285458	16743988.269065	585.0	0.0	557.0	21.0	1219.0	214.0	33446.0	13	horizontal	1
18.701687	4.0	3.0	80.0	-73.387399	22422679.851024	585.0	0.0	746.0	37.0	1159.0	163.0	16834.0	13	horizontal	1
18.802248	4.0	3.0	80.0	-74.840822	23392403.2416	585.0	0.0	779.0	23.0	1341.0	214.0	25160.0	13	horizontal	1
18.902592	4.0	3.0	80.0	-75.328199	25481304.685628	585.0	12.0	844.0	60.0	1278.0	167.0	20976.0	13	horizontal	1
19.002783	4.0	3.0	80.0	-74.528642	36759091.50132	585.0	10.0	1222.0	59.0	1245.0	17.0	82.0	13	horizontal	1
19.102785	4.0	3.0	80.0	-74.076741	38175160.696053	585.0	2.0	1264.0	28.0	1323.0	20.0	4184.0	13	horizontal	1
19.203068	4.0	3.0	80.0	-72.351702	37261953.482678	585.0	2.0	1234.0	32.0	1282.0	18.0	81.0	13	horizontal	1
19.304009	4.0	3.0	80.0	-71.957663	35317266.380711	585.0	1.0	1181.0	35.0	1319.0	50.0	4258.0	13	horizontal	1
19.404388	4.0	3.0	80.0	-72.142364	34820093.196481	585.0	15.0	1159.0	45.0	1241.0	36.0	138.0	13	horizontal	1
19.527409	4.0	3.0	80.0	-71.397386	18755107.059377	585.0	92.0	765.0	140.0	1488.0	4.0	864.0	13	horizontal	1
19.724266	4.0	3.0	80.0	-70.75	63010.027733	585.0	33.0	4.0	0.0	2370.0	1.0	2366.0	13	horizontal	1
19.929735	4.111111	2.888889	80.0	-71.0	135874.795177	577.777778	31.0	9.0	0.0	2460.0	3.0	2452.0	13	horizontal	1
20.032307	4.0	3.0	80.0	-72.25	120929.781553	585.0	5.0	4.0	0.0	1284.0	1.0	1280.0	13	horizontal	1
20.230104	4.0	3.0	80.0	-73.625	125421.609964	585.0	6.0	8.0	0.0	2484.0	2.0	2477.0	13	horizontal	1
20.429400	4.0	3.0	80.0	-74.625	124478.013858	585.0	1.0	8.0	0.0	2450.0	2.0	2442.0	13	horizontal	1
20.529682	4.0	3.0	80.0	-74.698337	12754803.875316	585.0	1.0	421.0	20.0	1309.0	13.0	909.0	13	horizontal	1
20.630398	4.0	3.0	80.0	-73.925569	33970416.65768	585.0	0.0	1142.0	13.0	1289.0	58.0	161.0	13	horizontal	1
20.733129	4.0	3.0	80.0	-74.420773	38791342.614497	585.0	0.0	1319.0	26.0	1334.0	19.0	4147.0	13	horizontal	1
20.833412	4.0	3.0	80.0	-73.758023	34474374.127275	585.0	5.0	1153.0	45.0	1194.0	10.0	75.0	13	horizontal	1
20.933571	4.0	3.0	80.0	-73.045746	37590053.837987	585.0	3.0	1246.0	42.0	1262.0	10.0	59.0	13	horizontal	1
21.033720	4.0	3.0	80.0	-72.57873	36420567.007103	585.0	0.0	1213.0	21.0	1242.0	6.0	50.0	13	horizontal	1
21.134311	4.0	3.0	80.0	-72.800157	38292716.055383	585.0	0.0	1276.0	34.0	1283.0	5.0	41.0	13	horizontal	1
21.234319	4.0	3.0	80.0	-73.154446	38745757.147897	585.0	0.0	1282.0	36.0	1295.0	5.0	50.0	13	horizontal	1
21.334558	4.0	3.0	80.0	-72.516254	38966382.577053	585.0	0.0	1292.0	25.0	1318.0	18.0	51.0	13	horizontal	1
21.435096	4.0	3.0	80.0	-72.0	35602804.407426	585.0	0.0	1191.0	45.0	1229.0	7.0	83.0	13	horizontal	1
21.535096	4.0	3.0	80.0	-72.69164	38241139.578999	585.0	0.0	1268.0	33.0	1269.0	8.0	38.0	13	horizontal	1
21.635105	4.0	3.0	80.0	-72.398394	37417057.160114	585.0	0.0	1245.0	24.0	1309.0	14.0	86.0	13	horizontal	1
21.735669	4.0	3.0	80.0	-72.78811	39515547.696391	585.0	2.0	1312.0	36.0	1357.0	19.0	80.0	13	horizontal	1
21.835683	4.0	3.0	80.0	-73.404898	36977705.645571	585.0	0.0	1225.0	17.0	1279.0	24.0	78.0	13	horizontal	1
21.936528	4.0	3.0	80.0	-72.98842	36123024.906638	585.0	0.0	1209.0	27.0	1280.0	26.0	93.0	13	horizontal	1
22.039779	4.0	3.0	80.0	-72.962295	35683843.498165	585.0	9.0	1220.0	25.0	1322.0	35.0	105.0	13	horizontal	1
22.139991	4.088235	2.911765	80.0	-72.323529	1036454.218133	579.264706	59.0	34.0	29.0	1004.0	2.0	45.0	13	horizontal	1
22.253719	4.625	2.375	80.0	-73.5	627884.990758	544.375	6.0	24.0	1.0	1203.0	16.0	1944.0	13	horizontal	1
22.368482	4.266667	2.733333	80.0	-73.0	405446.425531	567.666667	7.0	15.0	3.0	1378.0	6.0	5679.0	13	horizontal	1
22.468483	4.008696	2.991304	80.0	-73.349275	20824631.154012	584.434783	9.0	690.0	24.0	1273.0	12.0	603.0	13	horizontal	1
22.568867	4.0	3.0	80.0	-72.892063	37937694.68996	585.0	0.0	1260.0	36.0	1302.0	17.0	79.0	13	horizontal	1
22.670794	4.0	3.0	80.0	-72.89892	38381805.949455	585.0	16.0	1296.0	26.0	1329.0	8.0	40.0	13	horizontal	1
22.771697	4.0	3.0	80.0	-73.283784	37591010.839891	585.0	9.0	1258.0	50.0	1283.0	13.0	93.0	13	horizontal	1
22.871874	4.0	3.0	80.0	-72.886751	40663524.695085	585.0	1.0	1351.0	29.0	1364.0	18.0	4140.0	13	horizontal	1
22.972343	4.0	3.0	80.0	-72.754669	35151477.305077	585.0	0.0	1178.0	37.0	1218.0	22.0	77.0	13	horizontal	1
23.072359	4.0	3.0	80.0	-72.721925	39518483.588105	585.0	0.0	1309.0	35.0	1339.0	8.0	65.0	13	horizontal	1
23.172876	4.0	3.0	80.0	-72.932479	34888903.904599	585.0	0.0	1170.0	39.0	1179.0	7.0	49.0	13	horizontal	1
23.272964	4.0	3.0	80.0	-72.630546	35161367.574064	585.0	0.0	1172.0	27.0	1216.0	21.0	12359.0	13	horizontal	1
23.373770	4.0	3.0	80.0	-72.345907	37272605.661862	585.0	2.0	1246.0	42.0	1274.0	14.0	70.0	13	horizontal	1
23.474430	4.0	3.0	80.0	-73.082181	38961604.061538	585.0	0.0	1302.0	27.0	1307.0	7.0	33.0	13	horizontal	1
23.574550	4.0	3.0	80.0	-72.168807	32940092.174368	585.0	11.0	1090.0	46.0	1191.0	9.0	147.0	13	horizontal	1
23.674946	4.0	3.0	80.0	-72.652964	38117869.377951	585.0	0.0	1265.0	34.0	1286.0	11.0	4151.0	13	horizontal	1
23.775309	4.0	3.0	80.0	-71.889677	38056046.789238	585.0	11.0	1269.0	39.0	1304.0	12.0	75.0	13	horizontal	1
23.875486	4.0	3.0	80.0	-72.487079	38285067.741501	585.0	0.0	1277.0	33.0	1295.0	10.0	4147.0	13	horizontal	1
23.976118	4.0	3.0	80.0	-72.611891	36214490.297667	585.0	0.0	1211.0	45.0	1221.0	8.0	55.0	13	horizontal	1
24.076364	4.0	3.0	80.0	-73.103825	38668408.069677	585.0	0.0	1281.0	34.0	1321.0	16.0	74.0	13	horizontal	1
24.176472	4.0	3.0	80.0	-72.627104	35768377.808968	585.0	10.0	1188.0	65.0	1215.0	17.0	93.0	13	horizontal	1
24.276738	4.0	3.0	80.0	-72.982857	36795668.710722	585.0	0.0	1225.0	23.0	1262.0	20.0	60.0	13	horizontal	1
24.377386	4.0	3.0	80.0	-72.849282	37411614.798238	585.0	5.0	1254.0	29.0	1284.0	12.0	59.0	13	horizontal	1
24.477574	4.0	3.0	80.0	-72.75	39464895.695145	585.0	0.0	1308.0	34.0	1350.0	18.0	77.0	13	horizontal	1
24.578076	4.0	3.0	80.0	-72.951143	38304674.527478	585.0	7.0	1269.0	35.0	1336.0	25.0	102.0	13	horizontal	1
24.678281	4.0	3.0	80.0	-72.675228	36261846.033882	585.0	4.0	1207.0	33.0	1256.0	25.0	4178.0	13	horizontal	1
24.778730	4.0	3.0	80.0	-72.803753	38542834.836197	585.0	4.0	1279.0	25.0	1324.0	27.0	71.0	13	horizontal	1
24.878800	4.0	3.0	80.0	-72.874055	35816249.310678	585.0	0.0	1191.0	26.0	1245.0	27.0	80.0	13	horizontal	1
24.979385	4.0	3.0	80.0	-72.956081	35594669.449949	585.0	0.0	1184.0	11.0	1293.0	27.0	120.0	13	horizontal	1
25.079719	4.0	3.0	80.0	-72.658706	38902583.018202	585.0	0.0	1298.0	33.0	1345.0	18.0	81.0	13	horizontal	1
25.180290	4.0	3.0	80.0	-73.017814	36991061.777073	585.0	0.0	1235.0	25.0	1270.0	30.0	12348.0	13	horizontal	1
25.280869	4.0	3.0	80.0	-73.102151	39141436.33621	585.0	0.0	1302.0	30.0	1360.0	21.0	88.0	13	horizontal	1
25.381309	4.0	3.0	80.0	-72.951376	32374984.453465	585.0	0.0	1090.0	14.0	1147.0	28.0	4168.0	13	horizontal	1
25.482231	4.0	3.0	80.0	-73.085879	36154544.630235	585.0	0.0	1211.0	42.0	1300.0	32.0	130.0	13	horizontal	1
25.582805	4.0	3.0	80.0	-73.044319	37310238.47638	585.0	1.0	1241.0	31.0	1326.0	25.0	117.0	13	horizontal	1
25.683092	4.0	3.0	80.0	-72.786806	37598959.778299	585.0	0.0	1243.0	41.0	1291.0	18.0	89.0	13	horizontal	1
25.783100	4.0	3.0	80.0	-72.744292	39933406.392531	585.0	0.0	1314.0	33.0	1343.0	23.0	65.0	13	horizontal	1
25.883289	4.0	3.0	80.0	-72.782348	35028978.000415	585.0	0.0	1167.0	24.0	1247.0	22.0	4198.0	13	horizontal	1
25.983632	4.0	3.0	80.0	-72.902165	37521112.987024	585.0	1.0	1247.0	33.0	1304.0	19.0	90.0	13	horizontal	1
26.084446	4.0	3.0	80.0	-72.864393	37685793.100778	585.0	11.0	1261.0	36.0	1303.0	21.0	79.0	13	horizontal	1
26.184518	4.0	3.0	80.0	-72.929669	37177489.446039	585.0	1.0	1237.0	31.0	1291.0	23.0	85.0	13	horizontal	1
26.284972	4.0	3.0	80.0	-72.860697	36170327.8602	585.0	0.0	1206.0	43.0	1244.0	22.0	81.0	13	horizontal	1
26.384977	4.0	3.0	80.0	-72.931034	39610564.070364	585.0	0.0	1305.0	23.0	1362.0	18.0	82.0	13	horizontal	1
26.485309	4.0	3.0	80.0	-72.949587	36487615.942224	585.0	0.0	1210.0	42.0	1238.0	18.0	69.0	13	horizontal	1
26.585313	4.0	3.0	80.0	-72.878837	37521775.75201	585.0	0.0	1238.0	33.0	1274.0	23.0	4172.0	13	horizontal	1
26.686228	4.0	3.0	80.0	-72.833739	36817621.002331	585.0	0.0	1233.0	40.0	1298.0	16.0	99.0	13	horizontal	1
26.786782	4.0	3.0	80.0	-72.813809	38720421.99379	585.0	0.0	1289.0	16.0	1378.0	25.0	105.0	13	horizontal	1
26.887148	4.0	3.0	80.0	-72.872074	35758296.938901	585.0	7.0	1196.0	21.0	1257.0	18.0	82.0	13	horizontal	1
26.987627	4.0	3.0	80.0	-73.02126	39703246.757829	585.0	0.0	1317.0	35.0	1349.0	10.0	68.0	13	horizontal	1
27.087707	4.0	3.0	80.0	-72.919329	37743539.9288	585.0	0.0	1252.0	41.0	1299.0	17.0	88.0	13	horizontal	1
27.188371	4.0	3.0	80.0	-72.919184	39755174.024537	585.0	0.0	1324.0	32.0	1368.0	19.0	76.0	13	horizontal	1
27.288588	4.0	3.0	80.0	-72.77769	38153512.68508	585.0	0.0	1264.0	29.0	1300.0	14.0	66.0	13	horizontal	1
27.388727	4.0	3.0	80.0	-72.779327	36895433.619088	585.0	0.0	1219.0	15.0	1309.0	20.0	105.0	13	horizontal	1
27.489010	4.0	3.0	80.0	-72.82	37635025.941971	585.0	2.0	1250.0	35.0	1319.0	25.0	104.0	13	horizontal	1
27.589196	4.0	3.0	80.0	-72.860669	37828536.617765	585.0	6.0	1256.0	41.0	1285.0	16.0	71.0	13	horizontal	1
27.689312	4.0	3.0	80.0	-72.859227	35039591.003172	585.0	3.0	1165.0	58.0	1184.0	16.0	77.0	13	horizontal	1
27.789544	4.0	3.0	80.0	-72.767367	37269766.579205	585.0	0.0	1238.0	25.0	1286.0	22.0	73.0	13	horizontal	1
27.893428	4.0	3.0	80.0	-72.775686	36960502.386295	585.0	4.0	1275.0	29.0	1355.0	25.0	4180.0	13	horizontal	1
27.993453	4.0	3.0	80.0	-72.85402	38694077.411729	585.0	0.0	1281.0	36.0	1296.0	21.0	4172.0	13	horizontal	1
28.093647	4.0	3.0	80.0	-72.914615	39124390.494123	585.0	2.0	1300.0	29.0	1350.0	19.0	80.0	13	horizontal	1
28.195113	4.0	3.0	80.0	-72.862969	36464612.482997	585.0	4.0	1226.0	42.0	1258.0	17.0	74.0	13	horizontal	1
28.295119	4.0	3.0	80.0	-72.886929	37526955.334503	585.0	4.0	1247.0	53.0	1283.0	21.0	4188.0	13	horizontal	1
28.395745	4.0	3.0	80.0	-72.787776	35395383.645068	585.0	0.0	1178.0	51.0	1253.0	24.0	4220.0	13	horizontal	1
28.495771	4.0	3.0	80.0	-72.73913	38060825.363365	585.0	4.0	1265.0	29.0	1326.0	21.0	90.0	13	horizontal	1
28.595825	4.0	3.0	80.0	-72.927835	34953331.875391	585.0	18.0	1164.0	57.0	1232.0	31.0	126.0	13	horizontal	1
28.696009	4.0	3.0	80.0	-72.731933	35952116.919676	585.0	14.0	1190.0	69.0	1292.0	34.0	171.0	13	horizontal	1
28.796309	4.0	3.0	80.0	-72.916528	36007652.041066	585.0	0.0	1198.0	49.0	1261.0	23.0	112.0	13	horizontal	1
28.896316	4.0	3.0	80.0	-72.81433	39241020.02402	585.0	0.0	1298.0	36.0	1338.0	35.0	84.0	13	horizontal	1
