time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.111611	7.0	3.0	80.0	-56.092821	40314353.567783	975.0	1.0	1379.0	52.0	1338.0	5.0	11.0	9	fan	1
11.211611	7.0	3.0	80.0	-56.00145	40782913.312492	975.0	0.0	1379.0	63.0	1323.0	4.0	10.0	9	fan	1
11.311614	7.000728	3.0	80.0	-56.072052	40461051.936352	975.141921	4.0	1374.0	58.0	1322.0	2.0	4.0	9	fan	1
11.412686	7.0	3.0	80.0	-56.085044	39547125.555523	975.0	1.0	1364.0	33.0	1336.0	1.0	5.0	9	fan	1
11.513558	7.0	3.0	80.0	-56.068841	39997187.713074	975.0	3.0	1380.0	41.0	1347.0	4.0	4104.0	9	fan	1
11.614001	7.000725	3.0	80.0	-56.008696	40272610.304154	975.141304	2.0	1380.0	72.0	1311.0	5.0	4100.0	9	fan	1
11.715266	7.0	3.0	80.0	-56.084425	39867675.566655	975.0	0.0	1374.0	25.0	1362.0	5.0	4109.0	9	fan	1
11.815390	7.0	3.0	80.0	-56.087888	39822833.315036	975.0	0.0	1354.0	38.0	1332.0	6.0	4112.0	9	fan	1
11.915446	7.0	3.0	80.0	-56.040685	41380681.852481	975.0	5.0	1401.0	66.0	1334.0	1.0	4.0	9	fan	1
12.015909	7.0	3.0	80.0	-56.033469	35682896.344258	975.0	5.0	1225.0	55.0	1182.0	1.0	8.0	9	fan	1
12.116317	7.0	3.0	80.0	-55.987285	39292221.760726	975.0	2.0	1337.0	40.0	1313.0	3.0	21.0	9	fan	1
12.216349	7.00074	3.0	80.0	-56.088018	39843530.141329	975.144231	7.0	1352.0	36.0	1331.0	5.0	11.0	9	fan	1
12.317376	7.0	3.0	80.0	-56.019868	39515874.038387	975.0	1.0	1359.0	33.0	1330.0	3.0	4.0	9	fan	1
12.417945	7.000709	3.0	80.0	-56.043972	41387144.808342	975.138298	9.0	1410.0	88.0	1326.0	3.0	4.0	9	fan	1
12.517951	7.0	3.0	80.0	-56.055965	39872864.802365	975.0	2.0	1358.0	33.0	1333.0	5.0	12.0	9	fan	1
12.618514	7.0	3.0	80.0	-56.058315	40412117.977235	975.0	4.0	1389.0	43.0	1349.0	2.0	4096.0	9	fan	1
12.718808	7.0	3.0	80.0	-56.035011	40024220.810195	975.0	1.0	1371.0	51.0	1337.0	3.0	17.0	9	fan	1
12.818941	7.0	3.0	80.0	-56.027509	39889021.517516	975.0	2.0	1345.0	37.0	1326.0	4.0	19.0	9	fan	1
12.919460	7.0	3.0	80.0	-56.078757	40711794.387824	975.0	5.0	1384.0	45.0	1350.0	5.0	4107.0	9	fan	1
13.020641	7.0	3.0	80.0	-56.015075	40542091.415938	975.0	0.0	1393.0	41.0	1357.0	2.0	5.0	9	fan	1
13.120727	7.000718	3.0	80.0	-56.054559	41045063.966645	975.139986	0.0	1393.0	53.0	1347.0	3.0	8.0	9	fan	1
13.222167	7.0	3.0	80.0	-56.041785	41242527.03667	975.0	2.0	1412.0	62.0	1359.0	2.0	9.0	9	fan	1
13.323471	7.0	3.0	80.0	-56.091756	40523640.14903	975.0	0.0	1395.0	43.0	1353.0	1.0	5.0	9	fan	1
13.423476	7.0	3.0	80.0	-56.07659	40755382.608561	975.0	0.0	1384.0	43.0	1364.0	4.0	20.0	9	fan	1
13.523853	7.0	3.0	80.0	-56.040293	40273161.56592	975.0	1.0	1365.0	62.0	1308.0	4.0	4101.0	9	fan	1
13.623864	7.0	3.0	80.0	-56.115836	40299111.115159	975.0	1.0	1364.0	44.0	1323.0	3.0	7.0	9	fan	1
13.724199	7.0	3.0	80.0	-56.048746	40945280.7101	975.0	3.0	1395.0	52.0	1355.0	4.0	4105.0	9	fan	1
13.825734	7.0	3.0	80.0	-56.13563	39813589.924662	975.0	7.0	1364.0	45.0	1342.0	7.0	23.0	9	fan	1
13.926801	7.0	3.0	80.0	-56.052558	41944023.995062	975.0	2.0	1427.0	41.0	1389.0	5.0	4099.0	9	fan	1
14.027670	7.0	3.0	80.0	-56.083221	43815912.262257	975.0	0.0	1478.0	76.0	1411.0	3.0	10.0	9	fan	1
14.127848	7.0	3.0	80.0	-56.06953	43643427.546367	975.0	3.0	1467.0	43.0	1428.0	1.0	4.0	9	fan	1
14.229232	7.0	3.0	80.0	-56.057099	37930147.61854	975.0	1.0	1296.0	23.0	1285.0	4.0	12.0	9	fan	1
14.330089	7.0	3.0	80.0	-56.037145	40222987.878938	975.0	2.0	1373.0	31.0	1345.0	4.0	4100.0	9	fan	1
14.430501	7.0	3.0	80.0	-56.063187	43201660.214802	975.0	0.0	1456.0	35.0	1432.0	3.0	11.0	9	fan	1
14.531807	7.0	3.0	80.0	-56.054237	43326801.381748	975.0	5.0	1475.0	70.0	1427.0	4.0	22.0	9	fan	1
14.632828	7.0	3.0	80.0	-56.009749	42461131.680539	975.0	3.0	1436.0	95.0	1365.0	7.0	25.0	9	fan	1
14.732849	7.0	3.0	80.0	-56.136301	43448914.438	975.0	0.0	1460.0	59.0	1411.0	6.0	10.0	9	fan	1
14.833676	7.0	3.0	80.0	-56.122121	42452119.463964	975.0	3.0	1433.0	43.0	1402.0	3.0	12.0	9	fan	1
14.933948	7.0	3.0	80.0	-56.057823	43604332.086068	975.0	5.0	1470.0	37.0	1456.0	7.0	24.0	9	fan	1
15.035011	7.00068	3.0	80.0	-56.047619	43217299.577224	975.132653	1.0	1470.0	94.0	1380.0	2.0	4.0	9	fan	1
15.135300	7.0	3.0	80.0	-56.152145	44186114.269377	975.0	9.0	1492.0	60.0	1441.0	6.0	4105.0	9	fan	1
15.236190	7.0	3.0	80.0	-56.133935	42355947.369295	975.0	5.0	1441.0	36.0	1411.0	5.0	4108.0	9	fan	1
15.336712	7.0	3.0	80.0	-56.085392	41862465.320993	975.0	1.0	1417.0	67.0	1365.0	2.0	10.0	9	fan	1
15.437271	7.0	3.0	80.0	-56.129755	43586258.245474	975.0	4.0	1472.0	66.0	1411.0	2.0	5.0	9	fan	1
15.538808	7.0	3.0	80.0	-56.139249	42983633.960835	975.0	2.0	1465.0	28.0	1438.0	2.0	2.0	9	fan	1
15.639104	7.0	3.0	80.0	-56.104336	43732722.474624	975.0	9.0	1476.0	64.0	1426.0	5.0	14.0	9	fan	1
15.740424	7.0	3.0	80.0	-56.086752	43627995.510836	975.0	0.0	1487.0	75.0	1431.0	7.0	4115.0	9	fan	1
15.841240	7.0	3.0	80.0	-56.134483	42934236.098543	975.0	0.0	1450.0	40.0	1420.0	3.0	11.0	9	fan	1
15.941302	7.0	3.0	80.0	-56.145405	43247273.04173	975.0	1.0	1458.0	61.0	1421.0	3.0	24.0	9	fan	1
16.042168	7.0	3.0	80.0	-56.091582	43763115.835149	975.0	3.0	1485.0	53.0	1439.0	4.0	8.0	9	fan	1
16.143580	7.0	3.0	80.0	-56.051027	44334563.696933	975.0	1.0	1509.0	82.0	1437.0	5.0	10.0	9	fan	1
16.244512	7.0	3.0	80.0	-56.132749	43673920.563847	975.0	5.0	1484.0	73.0	1416.0	2.0	5.0	9	fan	1
16.344776	7.0	3.0	80.0	-56.169158	43744392.162084	975.0	4.0	1472.0	88.0	1407.0	8.0	24.0	9	fan	1
16.444782	7.0	3.0	80.0	-56.131598	40964924.243961	975.0	6.0	1383.0	40.0	1353.0	7.0	10.0	9	fan	1
16.545133	7.0	3.0	80.0	-56.15899	39817941.66402	975.0	1.0	1346.0	54.0	1316.0	7.0	8216.0	9	fan	1
16.645145	7.0	3.0	80.0	-56.155161	43621806.22969	975.0	4.0	1463.0	47.0	1416.0	2.0	4097.0	9	fan	1
16.745255	7.0	3.0	80.0	-56.187289	43862271.945463	975.0	3.0	1479.0	73.0	1410.0	1.0	4.0	9	fan	1
16.846342	7.000681	3.0	80.0	-56.176431	43011542.809929	975.132834	0.0	1468.0	37.0	1451.0	10.0	4116.0	9	fan	1
16.947563	7.0	3.0	80.0	-56.210067	43791719.167708	975.0	3.0	1490.0	61.0	1449.0	5.0	21.0	9	fan	1
17.048077	7.0	3.0	80.0	-56.193614	43454444.102533	975.0	1.0	1472.0	65.0	1434.0	14.0	8219.0	9	fan	1
17.148429	7.0	3.0	80.0	-56.152011	43476575.93587	975.0	2.0	1467.0	31.0	1440.0	2.0	8.0	9	fan	1
17.249415	7.0	3.0	80.0	-56.150508	43584214.557766	975.0	0.0	1475.0	61.0	1426.0	3.0	9.0	9	fan	1
17.350090	7.0	3.0	80.0	-56.143772	41280185.805226	975.0	4.0	1405.0	62.0	1349.0	3.0	6.0	9	fan	1
17.451510	7.0	3.0	80.0	-56.184695	39422528.561841	975.0	3.0	1359.0	46.0	1332.0	10.0	8211.0	9	fan	1
17.551518	7.0	3.0	80.0	-56.166065	40845246.942824	975.0	4.0	1385.0	38.0	1352.0	4.0	10.0	9	fan	1
17.651530	7.0	3.0	80.0	-56.168831	40768311.761782	975.0	1.0	1386.0	48.0	1352.0	7.0	4106.0	9	fan	1
17.751879	7.000723	3.0	80.0	-56.111352	40794542.227003	975.140998	7.0	1383.0	75.0	1314.0	5.0	6.0	9	fan	1
17.852014	7.0	3.0	80.0	-56.196023	41640024.755744	975.0	1.0	1408.0	78.0	1338.0	4.0	9.0	9	fan	1
17.953108	7.0	3.0	80.0	-56.228307	41198828.859633	975.0	17.0	1406.0	76.0	1346.0	6.0	23.0	9	fan	1
18.053850	7.0	3.0	80.0	-56.209123	41776822.192977	975.0	0.0	1425.0	75.0	1373.0	5.0	16.0	9	fan	1
18.153852	7.0	3.0	80.0	-56.222143	41514753.413066	975.0	3.0	1409.0	52.0	1361.0	4.0	8.0	9	fan	1
18.254912	7.0	3.0	80.0	-56.164255	39998108.048629	975.0	1.0	1382.0	62.0	1340.0	7.0	17.0	9	fan	1
18.355161	7.0	3.0	80.0	-56.254945	39978108.136137	975.0	1.0	1365.0	38.0	1341.0	9.0	4110.0	9	fan	1
18.455626	7.0	3.0	80.0	-56.174638	40670189.598621	975.0	2.0	1380.0	48.0	1345.0	6.0	4110.0	9	fan	1
18.556422	7.0	3.0	80.0	-56.182077	41291148.217938	975.0	3.0	1406.0	60.0	1357.0	6.0	4107.0	9	fan	1
18.656989	7.0	3.0	80.0	-56.155826	41394908.729903	975.0	2.0	1399.0	65.0	1343.0	3.0	9.0	9	fan	1
18.758313	7.0	3.0	80.0	-56.152474	35803803.527423	975.0	0.0	1233.0	58.0	1183.0	4.0	4105.0	9	fan	1
18.858666	7.0	3.0	80.0	-56.194265	41329691.436049	975.0	3.0	1395.0	79.0	1322.0	5.0	4102.0	9	fan	1
18.959231	7.0	3.0	80.0	-56.163686	42998978.133018	975.0	7.0	1454.0	71.0	1393.0	4.0	10.0	9	fan	1
19.059238	7.0	3.0	80.0	-56.196877	43675439.027074	975.0	5.0	1473.0	57.0	1431.0	7.0	4113.0	9	fan	1
19.159971	7.0	3.0	80.0	-56.167013	42723806.593113	975.0	0.0	1443.0	50.0	1410.0	6.0	16.0	9	fan	1
19.261089	7.000664	3.0	80.0	-56.186711	44267062.822632	975.129568	2.0	1505.0	72.0	1440.0	5.0	4103.0	9	fan	1
19.362480	7.0	3.0	80.0	-56.127124	43228171.635416	975.0	3.0	1471.0	43.0	1436.0	5.0	14.0	9	fan	1
19.463549	7.000716	3.0	80.0	-56.156764	41007600.606542	975.139585	4.0	1397.0	103.0	1341.0	11.0	4138.0	9	fan	1
19.563764	7.0	3.0	80.0	-56.156039	39182096.142368	975.0	10.0	1333.0	69.0	1274.0	4.0	10.0	9	fan	1
19.665046	7.0	3.0	80.0	-56.149492	39848767.003616	975.0	5.0	1378.0	30.0	1357.0	8.0	4106.0	9	fan	1
19.765690	7.0	3.0	80.0	-56.185131	40532137.554864	975.0	2.0	1372.0	36.0	1347.0	5.0	12.0	9	fan	1
19.865791	7.0	3.0	80.0	-56.182487	40093435.606678	975.0	0.0	1359.0	33.0	1333.0	3.0	7.0	9	fan	1
19.966728	7.0	3.0	80.0	-56.189667	41433710.258312	975.0	4.0	1413.0	59.0	1360.0	4.0	7.0	9	fan	1
20.068075	7.0	3.0	80.0	-56.176132	40562839.112199	975.0	9.0	1391.0	60.0	1344.0	4.0	4113.0	9	fan	1
20.168078	7.0	3.0	80.0	-56.085915	42188242.57725	975.0	14.0	1420.0	79.0	1359.0	7.0	4113.0	9	fan	1
20.268780	7.0	3.0	80.0	-56.160377	40318060.880477	975.0	3.0	1378.0	36.0	1348.0	1.0	4.0	9	fan	1
20.369718	7.0	3.0	80.0	-56.159688	41220801.941865	975.0	4.0	1409.0	65.0	1345.0	1.0	1.0	9	fan	1
20.471013	7.0	3.0	80.0	-56.151908	40418397.2527	975.0	0.0	1389.0	47.0	1358.0	4.0	16.0	9	fan	1
20.571760	7.0	3.0	80.0	-56.146254	40741954.963142	975.0	1.0	1388.0	65.0	1342.0	2.0	20.0	9	fan	1
20.672013	7.0	3.0	80.0	-56.186309	41839370.737863	975.0	0.0	1417.0	91.0	1328.0	3.0	4098.0	9	fan	1
20.772062	7.0	3.0	80.0	-56.177453	42422727.103491	975.0	1.0	1437.0	80.0	1365.0	5.0	8.0	9	fan	1
20.872984	7.0	3.0	80.0	-56.120586	44334497.998687	975.0	11.0	1501.0	68.0	1437.0	2.0	5.0	9	fan	1
20.973396	7.0	3.0	80.0	-56.153614	39283481.208852	975.0	5.0	1328.0	71.0	1270.0	4.0	13.0	9	fan	1
21.074650	7.0	3.0	80.0	-56.081843	42617069.884921	975.0	0.0	1454.0	93.0	1377.0	11.0	8208.0	9	fan	1
21.175067	7.0	3.0	80.0	-56.124913	42751328.319663	975.0	1.0	1441.0	58.0	1409.0	4.0	27.0	9	fan	1
21.275070	7.0	3.0	80.0	-56.120132	45099791.741426	975.0	0.0	1515.0	97.0	1415.0	1.0	1.0	9	fan	1
21.375651	7.0	3.0	80.0	-56.112406	43206263.773642	975.0	1.0	1459.0	57.0	1421.0	5.0	15.0	9	fan	1
21.475729	7.0	3.0	80.0	-56.10958	42979610.601366	975.0	3.0	1451.0	44.0	1424.0	12.0	12306.0	9	fan	1
21.576080	7.0	3.0	80.0	-56.090783	42765271.64573	975.0	8.0	1443.0	56.0	1410.0	5.0	23.0	9	fan	1
21.677416	7.0	3.0	80.0	-56.154527	43235862.146033	975.0	4.0	1469.0	28.0	1449.0	5.0	8.0	9	fan	1
21.777918	7.0	3.0	80.0	-56.248105	42948831.525929	975.0	1.0	1451.0	38.0	1419.0	3.0	7.0	9	fan	1
21.878520	7.0	3.0	80.0	-56.15121	44059713.272318	975.0	2.0	1488.0	76.0	1422.0	8.0	8202.0	9	fan	1
21.979762	7.00069	3.0	80.0	-56.127586	42514871.966485	975.134483	1.0	1450.0	37.0	1420.0	8.0	8199.0	9	fan	1
22.080489	7.000679	3.0	80.0	-56.124915	43529943.429237	975.132383	4.0	1473.0	46.0	1439.0	7.0	4109.0	9	fan	1
22.180491	7.0	3.0	80.0	-56.112838	43956016.483992	975.0	4.0	1480.0	45.0	1445.0	3.0	15.0	9	fan	1
22.281163	7.0	3.0	80.0	-56.170732	39815403.219522	975.0	3.0	1353.0	53.0	1318.0	4.0	4109.0	9	fan	1
22.381560	7.0	3.0	80.0	-56.124236	43596799.072865	975.0	4.0	1473.0	74.0	1408.0	5.0	10.0	9	fan	1
22.482029	7.00068	3.0	80.0	-56.097959	43458247.366208	975.132653	1.0	1470.0	81.0	1416.0	7.0	27.0	9	fan	1
22.582626	7.0	3.0	80.0	-56.14018	38824166.448327	975.0	0.0	1334.0	67.0	1297.0	9.0	31.0	9	fan	1
22.683060	7.0	3.0	80.0	-56.094144	39529035.189837	975.0	5.0	1349.0	90.0	1287.0	8.0	4125.0	9	fan	1
22.784003	7.0	3.0	80.0	-56.161744	41407138.921051	975.0	10.0	1422.0	74.0	1354.0	3.0	6.0	9	fan	1
22.884293	7.0	3.0	80.0	-56.116245	40836209.780357	975.0	3.0	1385.0	50.0	1336.0	1.0	1.0	9	fan	1
22.984307	7.000714	3.0	80.0	-56.163571	41276293.514417	975.139286	4.0	1400.0	74.0	1342.0	8.0	4113.0	9	fan	1
23.084313	7.000713	3.0	80.0	-56.117689	41386303.298896	975.139087	5.0	1402.0	81.0	1336.0	9.0	4115.0	9	fan	1
23.184319	7.0	3.0	80.0	-56.131659	38495912.95781	975.0	0.0	1314.0	45.0	1279.0	5.0	4104.0	9	fan	1
23.284828	7.0	3.0	80.0	-56.122821	36895548.667438	975.0	5.0	1262.0	70.0	1209.0	5.0	16.0	9	fan	1
23.385538	7.000704	3.0	80.0	-56.119718	41621513.755641	975.137324	1.0	1420.0	85.0	1346.0	9.0	4107.0	9	fan	1
23.485584	7.0	3.0	80.0	-56.129604	43548321.384533	975.0	3.0	1466.0	63.0	1409.0	1.0	6.0	9	fan	1
23.586423	7.0	3.0	80.0	-56.112925	43448347.255717	975.0	2.0	1470.0	59.0	1422.0	4.0	12.0	9	fan	1
23.686946	7.0	3.0	80.0	-56.130624	40690250.29982	975.0	4.0	1378.0	48.0	1342.0	3.0	12.0	9	fan	1
23.788505	7.0	3.0	80.0	-56.126918	41507816.637017	975.0	2.0	1434.0	89.0	1353.0	4.0	8.0	9	fan	1
23.888984	7.0	3.0	80.0	-56.102315	39235500.293228	975.0	1.0	1339.0	71.0	1279.0	6.0	12.0	9	fan	1
23.989353	7.0	3.0	80.0	-56.10219	40204951.462666	975.0	4.0	1370.0	66.0	1311.0	3.0	7.0	9	fan	1
24.090042	7.0	3.0	80.0	-56.16011	42793497.444628	975.0	1.0	1449.0	66.0	1390.0	4.0	4103.0	9	fan	1
24.190049	7.0	3.0	80.0	-56.136711	42971966.33993	975.0	4.0	1441.0	47.0	1412.0	9.0	20.0	9	fan	1
24.290160	7.0	3.0	80.0	-56.143544	43119261.326375	975.0	5.0	1456.0	88.0	1380.0	6.0	4111.0	9	fan	1
24.390164	7.0	3.0	80.0	-56.137298	40375614.853361	975.0	3.0	1362.0	69.0	1312.0	3.0	20.0	9	fan	1
24.490250	7.0	3.0	80.0	-56.164117	42815672.781197	975.0	0.0	1438.0	41.0	1409.0	3.0	8.0	9	fan	1
24.591264	7.0	3.0	80.0	-56.106711	43852477.691847	975.0	0.0	1490.0	64.0	1429.0	2.0	3.0	9	fan	1
24.691714	7.0	3.0	80.0	-56.125916	44557552.097795	975.0	0.0	1501.0	83.0	1429.0	3.0	11.0	9	fan	1
24.792857	7.0	3.0	80.0	-56.123119	43207845.675777	975.0	0.0	1462.0	52.0	1429.0	12.0	8212.0	9	fan	1
24.892861	7.0	3.0	80.0	-56.166898	42684429.37833	975.0	0.0	1438.0	58.0	1382.0	4.0	4100.0	9	fan	1
24.992922	7.000695	3.0	80.0	-56.115358	42812259.380395	975.135511	1.0	1439.0	33.0	1417.0	4.0	4105.0	9	fan	1
25.093123	7.000686	3.0	80.0	-56.20439	43400077.779898	975.133745	0.0	1458.0	61.0	1408.0	10.0	8204.0	9	fan	1
25.193158	7.0	3.0	80.0	-56.182071	42626123.380107	975.0	4.0	1439.0	61.0	1387.0	7.0	4105.0	9	fan	1
25.293763	7.0	3.0	80.0	-56.11126	44287761.048522	975.0	5.0	1492.0	74.0	1436.0	5.0	18.0	9	fan	1
25.393769	7.0	3.0	80.0	-56.143939	43146650.900255	975.0	0.0	1452.0	54.0	1414.0	7.0	20.0	9	fan	1
25.494186	7.0	3.0	80.0	-56.125753	39281798.435884	975.0	8.0	1328.0	49.0	1288.0	5.0	6.0	9	fan	1
25.595443	7.0	3.0	80.0	-56.183602	41416441.055537	975.0	1.0	1427.0	58.0	1384.0	8.0	4111.0	9	fan	1
25.695797	7.0	3.0	80.0	-56.195301	39813738.19798	975.0	6.0	1362.0	35.0	1332.0	3.0	6.0	9	fan	1
25.795959	7.0	3.0	80.0	-56.202703	41566800.855407	975.0	3.0	1406.0	70.0	1355.0	5.0	19.0	9	fan	1
25.896182	7.0	3.0	80.0	-56.171233	43572615.856303	975.0	1.0	1460.0	57.0	1410.0	2.0	7.0	9	fan	1
25.996587	7.0	3.0	80.0	-56.180584	43578189.044147	975.0	7.0	1473.0	49.0	1433.0	4.0	4106.0	9	fan	1
26.097212	7.000702	3.0	80.0	-56.211376	41884935.800903	975.136938	0.0	1424.0	19.0	1421.0	6.0	4112.0	9	fan	1
26.197221	7.0	3.0	80.0	-56.193746	43689216.757069	975.0	1.0	1471.0	55.0	1419.0	5.0	6.0	9	fan	1
26.298578	7.0	3.0	80.0	-56.171448	43043965.790747	975.0	3.0	1464.0	38.0	1433.0	2.0	5.0	9	fan	1
26.399739	7.0	3.0	80.0	-56.19326	42655915.946711	975.0	2.0	1454.0	38.0	1436.0	8.0	20.0	9	fan	1
26.499743	7.0	3.0	80.0	-56.223146	42929414.716931	975.0	2.0	1443.0	34.0	1421.0	4.0	13.0	9	fan	1
26.599931	7.000679	3.0	80.0	-56.213995	43686931.382193	975.132473	3.0	1472.0	77.0	1407.0	10.0	4109.0	9	fan	1
26.699934	7.000679	3.0	80.0	-56.216712	43799062.981042	975.132473	11.0	1472.0	54.0	1425.0	10.0	4107.0	9	fan	1
26.801412	7.0	3.0	80.0	-56.19863	42884660.928902	975.0	0.0	1460.0	66.0	1412.0	5.0	14.0	9	fan	1
26.902813	7.0	3.0	80.0	-56.20283	43769996.53053	975.0	3.0	1484.0	65.0	1423.0	2.0	10.0	9	fan	1
27.003042	7.0	3.0	80.0	-56.212636	43623908.027939	975.0	0.0	1472.0	71.0	1422.0	3.0	16.0	9	fan	1
27.103628	7.0	3.0	80.0	-56.258373	43177343.292916	975.0	0.0	1463.0	27.0	1435.0	0.0	0.0	9	fan	1
27.203851	7.0	3.0	80.0	-56.187166	44383828.698729	975.0	0.0	1496.0	58.0	1452.0	6.0	14.0	9	fan	1
27.305251	7.0	3.0	80.0	-56.16989	42446753.934271	975.0	0.0	1448.0	58.0	1401.0	5.0	11.0	9	fan	1
27.406501	7.0	3.0	80.0	-56.254386	43385210.80464	975.0	10.0	1482.0	58.0	1434.0	2.0	11.0	9	fan	1
27.507482	7.000678	3.0	80.0	-56.24	43615651.389145	975.132203	2.0	1475.0	41.0	1453.0	9.0	4115.0	9	fan	1
27.608464	7.0	3.0	80.0	-56.224185	43466069.223782	975.0	3.0	1472.0	46.0	1437.0	3.0	11.0	9	fan	1
27.708465	7.0	3.0	80.0	-56.207533	40038812.669432	975.0	1.0	1354.0	59.0	1299.0	2.0	5.0	9	fan	1
27.809376	7.000678	3.0	80.0	-56.224407	43586901.462086	975.132203	10.0	1475.0	77.0	1401.0	2.0	3.0	9	fan	1
27.909377	7.0	3.0	80.0	-56.204192	44015256.411583	975.0	0.0	1479.0	99.0	1404.0	9.0	4120.0	9	fan	1
28.009725	7.0	3.0	80.0	-56.223861	44536474.487704	975.0	1.0	1492.0	78.0	1423.0	5.0	4106.0	9	fan	1
28.110539	7.0	3.0	80.0	-56.237299	44092867.338277	975.0	9.0	1496.0	87.0	1420.0	5.0	11.0	9	fan	1
28.211700	7.0	3.0	80.0	-56.200535	44016776.938473	975.0	9.0	1496.0	79.0	1424.0	4.0	7.0	9	fan	1
28.311708	7.0	3.0	80.0	-56.237716	44652353.501695	975.0	1.0	1506.0	67.0	1445.0	2.0	9.0	9	fan	1
28.412861	7.0	3.0	80.0	-56.233898	43646382.44794	975.0	5.0	1475.0	97.0	1394.0	5.0	4110.0	9	fan	1
28.513841	7.0	3.0	80.0	-56.240841	43420706.769201	975.0	3.0	1474.0	43.0	1456.0	8.0	25.0	9	fan	1
