time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.940654	7.000681	3.0	80.0	-64.255956	43686733.23398	975.132743	8.0	1469.0	128.0	1344.0	3.0	8.0	7	left	1
16.040715	7.002068	3.0	80.0	-64.199862	42955843.649092	975.40317	4.0	1451.0	113.0	1343.0	1.0	1.0	7	left	1
16.141966	7.0	3.0	80.0	-64.294802	42907771.333566	975.0	6.0	1462.0	118.0	1356.0	2.0	12.0	7	left	1
16.242103	7.00071	3.0	80.0	-64.219304	41518885.779923	975.138396	4.0	1409.0	64.0	1357.0	3.0	13.0	7	left	1
16.343642	7.0	3.0	80.0	-64.305478	41671967.580409	975.0	4.0	1424.0	77.0	1357.0	2.0	10.0	7	left	1
16.444078	7.0	3.0	80.0	-64.179677	43800442.906048	975.0	6.0	1486.0	127.0	1359.0	0.0	0.0	7	left	1
16.544466	7.000675	3.0	80.0	-64.298246	44014092.539314	975.131579	2.0	1482.0	183.0	1315.0	4.0	17.0	7	left	1
16.645248	7.002082	3.0	80.0	-64.274115	42806760.383468	975.405968	12.0	1441.0	112.0	1343.0	4.0	4110.0	7	left	1
16.746965	7.0	3.0	80.0	-64.263566	37340856.848727	975.0	3.0	1290.0	103.0	1191.0	1.0	4.0	7	left	1
16.848231	7.0	3.0	80.0	-64.294483	42609362.302109	975.0	9.0	1450.0	120.0	1332.0	1.0	3.0	7	left	1
16.948509	7.000646	3.0	80.0	-64.299289	45828520.543718	975.12605	7.0	1547.0	117.0	1435.0	4.0	6.0	7	left	1
17.048531	7.002	3.0	80.0	-64.217333	44640551.401551	975.39	23.0	1500.0	120.0	1390.0	4.0	9.0	7	left	1
17.148932	7.0	3.0	80.0	-64.304434	44978061.066306	975.0	3.0	1511.0	123.0	1393.0	1.0	6.0	7	left	1
17.249461	6.73487	3.0	80.0	-64.001441	41159262.995721	949.149856	15.0	1388.0	112.0	1300.0	4.0	24.0	7	left	1
17.349909	7.0	3.0	80.0	-64.402507	42283485.46248	975.0	10.0	1436.0	134.0	1302.0	0.0	0.0	7	left	1
17.450412	7.002037	3.0	80.0	-64.244399	43972280.024573	975.397149	5.0	1473.0	140.0	1340.0	4.0	8.0	7	left	1
17.550416	7.00211	3.0	80.0	-64.293952	42324722.052083	975.411392	7.0	1422.0	94.0	1333.0	3.0	7.0	7	left	1
17.650420	6.805479	3.0	80.0	-64.095205	43319066.511231	956.034247	5.0	1460.0	173.0	1305.0	2.0	17.0	7	left	1
17.751251	5.970819	3.0	80.0	-63.320996	41467433.064035	874.793594	0.0	1405.0	70.0	1337.0	1.0	2.0	7	left	1
17.851255	7.0	3.0	80.0	-64.304736	43075838.874593	975.0	7.0	1457.0	110.0	1351.0	1.0	5.0	7	left	1
17.953010	7.0	3.0	80.0	-64.368641	42096460.190289	975.0	3.0	1435.0	106.0	1339.0	2.0	9.0	7	left	1
18.053013	7.001398	3.0	80.0	-64.321454	42483185.833451	975.272537	3.0	1431.0	77.0	1352.0	1.0	2.0	7	left	1
18.153018	7.0	3.0	80.0	-64.256271	43860840.297656	975.0	0.0	1475.0	113.0	1368.0	1.0	6.0	7	left	1
18.253711	7.001992	3.0	80.0	-64.329349	44678489.552981	975.388446	6.0	1506.0	148.0	1373.0	5.0	4108.0	7	left	1
18.354105	7.0	3.0	80.0	-64.302985	39569939.256445	975.0	3.0	1340.0	77.0	1269.0	1.0	11.0	7	left	1
18.455374	7.0	3.0	80.0	-64.38326	39752892.856526	975.0	8.0	1362.0	81.0	1285.0	0.0	0.0	7	left	1
18.556657	7.001923	3.0	80.0	-64.416026	45651708.150668	975.375	17.0	1560.0	200.0	1361.0	1.0	1.0	7	left	1
18.657701	7.0	3.0	80.0	-64.273881	43903601.286832	975.0	11.0	1497.0	153.0	1348.0	2.0	5.0	7	left	1
18.757832	7.0	3.0	80.0	-64.344585	42165096.919778	975.0	1.0	1422.0	120.0	1315.0	1.0	13.0	7	left	1
18.858025	7.001361	3.0	80.0	-64.282993	43472226.848029	975.265306	6.0	1470.0	162.0	1316.0	4.0	8.0	7	left	1
18.958512	7.002274	3.0	80.0	-64.335102	38706361.202693	975.443518	5.0	1319.0	134.0	1184.0	0.0	0.0	7	left	1
19.060012	7.0	3.0	80.0	-64.285017	42008359.354407	975.0	0.0	1435.0	147.0	1309.0	3.0	21.0	7	left	1
19.160137	7.002059	3.0	80.0	-64.237474	42796725.262863	975.40151	19.0	1457.0	126.0	1338.0	3.0	7.0	7	left	1
19.260140	7.001367	3.0	80.0	-64.287765	43307246.450663	975.266576	8.0	1463.0	123.0	1342.0	2.0	7.0	7	left	1
19.360736	7.0	3.0	80.0	-64.34233	41734384.736347	975.0	3.0	1408.0	175.0	1247.0	2.0	10.0	7	left	1
19.462055	7.0	3.0	80.0	-64.343647	44710464.446656	975.0	17.0	1519.0	139.0	1388.0	2.0	8.0	7	left	1
19.563803	7.001349	3.0	80.0	-64.29265	43367953.932329	975.26298	1.0	1483.0	54.0	1436.0	3.0	8.0	7	left	1
19.664272	7.0	3.0	80.0	-64.325048	46675776.62084	975.0	11.0	1569.0	147.0	1427.0	1.0	5.0	7	left	1
19.764281	7.0	3.0	80.0	-64.278995	46302055.798215	975.0	24.0	1552.0	182.0	1378.0	2.0	8.0	7	left	1
19.864881	7.001938	3.0	80.0	-64.294574	46073875.99112	975.377907	4.0	1548.0	142.0	1406.0	1.0	1.0	7	left	1
19.966038	7.00066	3.0	80.0	-64.312665	44660052.494218	975.128628	6.0	1516.0	125.0	1408.0	2.0	17.0	7	left	1
20.066789	7.0	3.0	80.0	-64.320641	44256294.821778	975.0	3.0	1497.0	103.0	1402.0	1.0	8.0	7	left	1
20.166790	7.007958	2.996021	79.734748	-64.277188	44959278.444855	971.319629	1.0	1508.0	109.0	1398.0	1.0	4.0	7	left	1
20.267870	7.009079	2.99546	79.818418	-64.193904	45356090.078818	972.389754	8.0	1542.0	169.0	1382.0	2.0	8.0	7	left	1
20.368989	7.0	3.0	80.0	-64.257695	40673947.26903	975.0	6.0	1397.0	98.0	1313.0	2.0	11.0	7	left	1
20.469865	7.0	3.0	80.0	-64.223239	41732319.783922	975.0	6.0	1420.0	96.0	1340.0	2.0	17.0	7	left	1
20.570758	7.0	3.0	80.0	-64.270126	44423835.069362	975.0	10.0	1503.0	209.0	1298.0	1.0	4.0	7	left	1
20.671512	7.0	3.0	80.0	-64.284636	42936544.313681	975.0	2.0	1458.0	120.0	1338.0	0.0	0.0	7	left	1
20.772255	7.0	3.0	80.0	-64.321233	43032334.38431	975.0	4.0	1460.0	143.0	1321.0	2.0	9.0	7	left	1
20.872258	7.0	3.0	80.0	-64.295471	41334986.658936	975.0	0.0	1391.0	79.0	1333.0	4.0	17.0	7	left	1
20.973433	7.0	3.0	80.0	-64.430662	41725344.061187	975.0	2.0	1435.0	82.0	1353.0	0.0	0.0	7	left	1
21.074420	7.0	3.0	80.0	-64.292382	42851691.25151	975.0	0.0	1457.0	132.0	1328.0	1.0	4.0	7	left	1
21.175359	7.0	3.0	80.0	-64.249151	43407794.268238	975.0	2.0	1473.0	152.0	1343.0	4.0	22.0	7	left	1
21.276333	7.0	3.0	80.0	-64.386146	39565357.590921	975.0	1.0	1357.0	106.0	1259.0	3.0	8.0	7	left	1
21.377021	7.002179	3.0	80.0	-64.334786	40216798.848857	975.424837	2.0	1377.0	76.0	1318.0	3.0	17.0	7	left	1
21.477330	7.00214	3.0	80.0	-64.309558	41322416.460713	975.417261	0.0	1402.0	72.0	1345.0	3.0	16.0	7	left	1
21.577403	6.757184	3.0	80.0	-64.027299	41185434.151433	951.325431	5.0	1392.0	154.0	1238.0	0.0	0.0	7	left	1
21.677405	6.036983	2.997099	80.0	-63.31327	40976172.00431	880.224075	4.0	1379.0	47.0	1346.0	3.0	15.0	7	left	1
21.778522	7.0	3.0	80.0	-64.328671	41804768.092061	975.0	4.0	1430.0	122.0	1315.0	3.0	7.0	7	left	1
21.879084	7.0	3.0	80.0	-64.239943	41135038.770178	975.0	6.0	1392.0	113.0	1297.0	3.0	18.0	7	left	1
21.979739	7.001317	3.0	80.0	-64.333772	45049685.347147	975.256748	12.0	1519.0	178.0	1357.0	2.0	16.0	7	left	1
22.080009	7.0	3.0	80.0	-64.397757	45100417.580982	975.0	1.0	1516.0	133.0	1394.0	2.0	12.0	7	left	1
22.180037	7.002692	3.0	80.0	-64.479139	44145233.251485	975.524899	4.0	1486.0	109.0	1383.0	1.0	6.0	7	left	1
22.280493	7.0	3.0	80.0	-64.396073	43619487.997831	975.0	4.0	1477.0	119.0	1362.0	1.0	4.0	7	left	1
22.381180	7.0	3.0	80.0	-64.325902	45296617.081717	975.0	3.0	1525.0	130.0	1395.0	1.0	1.0	7	left	1
22.481362	7.002056	3.0	80.0	-64.285127	43617979.18038	975.40096	6.0	1459.0	140.0	1361.0	5.0	42.0	7	left	1
22.581882	7.002633	3.0	80.0	-64.406188	45081179.425734	975.513496	10.0	1519.0	151.0	1374.0	1.0	6.0	7	left	1
22.682081	7.0	3.0	80.0	-64.290647	40755386.125488	975.0	4.0	1390.0	90.0	1300.0	1.0	1.0	7	left	1
22.783078	7.002088	3.0	80.0	-64.344468	42054128.427023	975.407098	6.0	1437.0	97.0	1343.0	2.0	7.0	7	left	1
22.883590	7.002738	3.0	80.0	-64.360027	43463415.110732	975.533881	0.0	1461.0	127.0	1348.0	2.0	10.0	7	left	1
22.984777	7.0	3.0	80.0	-64.375264	42010620.165046	975.0	4.0	1423.0	127.0	1300.0	1.0	5.0	7	left	1
23.084810	7.0	3.0	80.0	-64.390582	42721477.735427	975.0	6.0	1444.0	121.0	1332.0	2.0	9.0	7	left	1
23.185779	7.0	3.0	80.0	-64.382733	43109487.811854	975.0	2.0	1471.0	142.0	1334.0	2.0	5.0	7	left	1
23.286540	7.0	3.0	80.0	-64.366551	42060966.768541	975.0	0.0	1435.0	86.0	1359.0	1.0	11.0	7	left	1
23.386624	7.0	3.0	80.0	-64.412209	43419841.661552	975.0	5.0	1458.0	147.0	1320.0	2.0	9.0	7	left	1
23.487981	7.001582	3.0	80.0	-64.424051	36603346.815643	975.308544	0.0	1264.0	99.0	1172.0	4.0	7.0	7	left	1
23.588515	7.0	3.0	80.0	-64.376632	45670232.323523	975.0	1.0	1532.0	154.0	1392.0	3.0	15.0	7	left	1
23.689219	7.0	3.0	80.0	-64.411405	43628989.710709	975.0	4.0	1473.0	87.0	1395.0	1.0	14.0	7	left	1
23.789624	7.0	3.0	80.0	-64.305074	46033953.282415	975.0	8.0	1557.0	151.0	1415.0	1.0	4.0	7	left	1
23.890228	7.001352	3.0	80.0	-64.377282	43782062.962735	975.263692	2.0	1479.0	150.0	1338.0	3.0	10.0	7	left	1
23.991180	7.0	3.0	80.0	-64.293324	41152605.143069	975.0	1.0	1408.0	110.0	1319.0	2.0	21.0	7	left	1
24.092531	7.002066	3.0	80.0	-64.334022	42336449.703755	975.402893	1.0	1452.0	111.0	1342.0	2.0	4097.0	7	left	1
24.193487	7.0	3.0	80.0	-64.427224	43693173.083477	975.0	6.0	1484.0	140.0	1347.0	1.0	4.0	7	left	1
24.293581	7.0	3.0	80.0	-64.386577	44285289.060147	975.0	6.0	1490.0	122.0	1368.0	0.0	0.0	7	left	1
24.394124	7.0	3.0	80.0	-64.42582	41451578.865224	975.0	2.0	1402.0	79.0	1327.0	1.0	4.0	7	left	1
24.495640	7.000706	3.0	80.0	-64.33945	41303295.025849	975.137615	13.0	1417.0	118.0	1322.0	4.0	24.0	7	left	1
24.596365	7.0	3.0	80.0	-64.318871	42763394.598081	975.0	13.0	1452.0	149.0	1318.0	2.0	15.0	7	left	1
24.696625	7.002738	3.0	80.0	-64.405886	43541304.538352	975.533881	7.0	1461.0	115.0	1362.0	2.0	16.0	7	left	1
24.797053	7.001343	3.0	80.0	-64.391538	44438394.771809	975.261921	9.0	1489.0	124.0	1372.0	4.0	8.0	7	left	1
24.898181	7.0	3.0	80.0	-64.291585	45029860.026808	975.0	10.0	1533.0	120.0	1413.0	0.0	0.0	7	left	1
24.998974	7.0	3.0	80.0	-64.305294	40401456.649497	975.0	1.0	1379.0	97.0	1308.0	3.0	26.0	7	left	1
25.098976	7.002651	3.0	80.0	-64.361166	44716767.122213	975.516899	9.0	1509.0	197.0	1311.0	2.0	4096.0	7	left	1
25.200154	7.0	3.0	80.0	-64.399744	46058532.752063	975.0	9.0	1561.0	196.0	1366.0	1.0	5.0	7	left	1
25.300405	7.002095	3.0	80.0	-64.355447	42559531.715238	975.40852	2.0	1432.0	121.0	1322.0	2.0	7.0	7	left	1
25.400408	7.001372	3.0	80.0	-64.425926	43304298.785843	975.26749	4.0	1458.0	109.0	1345.0	1.0	2.0	7	left	1
25.502237	7.0	3.0	80.0	-64.40249	42059015.669371	975.0	0.0	1446.0	108.0	1347.0	2.0	4099.0	7	left	1
25.602238	7.0	3.0	80.0	-64.303521	42112572.494894	975.0	1.0	1420.0	77.0	1369.0	6.0	31.0	7	left	1
25.702420	7.002351	3.0	80.0	-64.423981	37388331.010802	975.458464	1.0	1276.0	116.0	1168.0	2.0	5.0	7	left	1
25.803548	7.002894	3.0	80.0	-64.373372	40331384.147249	975.564399	1.0	1382.0	65.0	1317.0	0.0	0.0	7	left	1
25.904598	7.0	3.0	80.0	-64.300348	41866749.976098	975.0	4.0	1435.0	83.0	1352.0	0.0	0.0	7	left	1
26.004746	7.000696	3.0	80.0	-64.354906	42229352.147272	975.135699	10.0	1437.0	98.0	1357.0	3.0	19.0	7	left	1
26.105638	7.0	3.0	80.0	-64.415862	42571355.480317	975.0	6.0	1450.0	137.0	1317.0	1.0	4.0	7	left	1
26.207046	7.0	3.0	80.0	-64.28125	43221521.413174	975.0	6.0	1472.0	104.0	1369.0	1.0	1.0	7	left	1
26.307054	7.002697	3.0	80.0	-64.469993	43790098.490769	975.525961	3.0	1483.0	115.0	1370.0	1.0	5.0	7	left	1
26.407873	7.0	3.0	80.0	-64.353067	41142171.449304	975.0	6.0	1402.0	136.0	1284.0	2.0	16.0	7	left	1
26.509346	7.0	3.0	80.0	-64.411765	43451726.985463	975.0	15.0	1479.0	123.0	1368.0	1.0	12.0	7	left	1
26.609666	7.001299	3.0	80.0	-64.355195	45593859.106769	975.253247	0.0	1540.0	101.0	1448.0	3.0	10.0	7	left	1
26.710376	7.000719	3.0	80.0	-64.337886	40909493.551814	975.140187	5.0	1391.0	121.0	1282.0	4.0	12.0	7	left	1
26.811657	7.0	3.0	80.0	-64.437544	41799295.566436	975.0	3.0	1433.0	83.0	1350.0	0.0	0.0	7	left	1
26.912707	7.002742	3.0	80.0	-64.355038	42692423.344197	975.534613	0.0	1459.0	94.0	1360.0	3.0	4097.0	7	left	1
27.013931	7.0	3.0	80.0	-64.37047	43760798.682069	975.0	0.0	1490.0	141.0	1361.0	3.0	7.0	7	left	1
27.114557	7.0	3.0	80.0	-64.355837	41761910.213479	975.0	4.0	1422.0	102.0	1329.0	1.0	9.0	7	left	1
27.215309	7.000698	3.0	80.0	-64.460572	42333846.101578	975.136078	3.0	1433.0	107.0	1344.0	5.0	18.0	7	left	1
27.316559	7.000687	3.0	80.0	-64.391484	42560160.51119	975.133929	1.0	1456.0	112.0	1351.0	3.0	13.0	7	left	1
27.417685	7.0	3.0	80.0	-64.421053	44290478.498219	975.0	5.0	1501.0	163.0	1343.0	0.0	0.0	7	left	1
27.518660	7.001362	3.0	80.0	-64.402589	42969353.221618	975.265668	12.0	1468.0	159.0	1316.0	2.0	7.0	7	left	1
27.619904	7.000665	3.0	80.0	-64.434176	44031196.118244	975.129654	5.0	1504.0	173.0	1333.0	1.0	3.0	7	left	1
27.719972	5.90199	2.994105	80.0	-63.296242	40342624.837758	866.151805	2.0	1357.0	49.0	1337.0	4.0	29.0	7	left	1
27.821179	7.002108	3.0	80.0	-64.40759	41419184.461936	975.411103	7.0	1423.0	93.0	1331.0	1.0	1.0	7	left	1
27.921504	7.001467	3.0	80.0	-64.444607	40353524.236146	975.286134	20.0	1363.0	95.0	1271.0	3.0	4.0	7	left	1
28.021671	7.0	3.0	80.0	-64.460733	39357005.286774	975.0	9.0	1337.0	90.0	1247.0	0.0	0.0	7	left	1
28.121803	7.001408	3.0	80.0	-64.430986	42117150.631458	975.274648	2.0	1420.0	123.0	1307.0	6.0	4106.0	7	left	1
28.221983	7.002022	3.0	80.0	-64.297844	43894934.144582	975.394205	2.0	1484.0	139.0	1350.0	2.0	6.0	7	left	1
28.321991	7.0	3.0	80.0	-64.411119	43271317.489793	975.0	25.0	1457.0	171.0	1285.0	0.0	0.0	7	left	1
28.422492	7.002051	3.0	80.0	-64.380041	43333553.131001	975.399863	4.0	1463.0	136.0	1333.0	3.0	4101.0	7	left	1
28.522807	7.000705	3.0	80.0	-64.523272	41874600.471726	975.137518	1.0	1418.0	144.0	1280.0	3.0	7.0	7	left	1
