time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.660170	5.0	3.0	80.0	-68.402973	35965608.561547	780.0	1.0	1211.0	33.0	1344.0	76.0	8353.0	13	left	1
11.760290	5.0	3.0	80.0	-68.174881	37602305.550112	780.0	0.0	1258.0	18.0	1376.0	74.0	137.0	13	left	1
11.860298	5.0	3.0	80.0	-68.203942	34884961.524119	780.0	8.0	1167.0	36.0	1300.0	93.0	12463.0	13	left	1
11.960301	5.0	3.0	80.0	-68.277366	36464895.144172	780.0	0.0	1215.0	24.0	1336.0	67.0	8335.0	13	left	1
12.060442	5.0	3.0	80.0	-68.263754	36912988.65976	780.0	0.0	1236.0	11.0	1357.0	62.0	20610.0	13	left	1
12.160460	5.0	3.0	80.0	-68.156786	38338969.911534	780.0	3.0	1282.0	26.0	1376.0	72.0	121.0	13	left	1
12.260617	5.0	3.0	80.0	-68.3391	34432836.315045	780.0	0.0	1156.0	15.0	1284.0	67.0	12431.0	13	left	1
12.360741	5.0	3.0	80.0	-68.317188	38159911.114383	780.0	16.0	1280.0	30.0	1376.0	61.0	4223.0	13	left	1
12.461233	5.0	3.0	80.0	-68.210304	35346858.053469	780.0	0.0	1184.0	38.0	1290.0	72.0	8336.0	13	left	1
12.561478	5.0	3.0	80.0	-68.31045	39283637.860124	780.0	0.0	1311.0	23.0	1410.0	68.0	12411.0	13	left	1
12.661610	5.0	3.0	80.0	-68.235294	36935054.317361	780.0	5.0	1241.0	35.0	1358.0	80.0	16538.0	13	left	1
12.761862	5.0	3.0	80.0	-68.098716	37285243.516065	780.0	73.0	1246.0	99.0	1337.0	97.0	12479.0	13	left	1
12.862460	5.0	3.0	80.0	-68.270996	34414893.117876	780.0	66.0	1155.0	123.0	1214.0	80.0	8374.0	13	left	1
12.963522	5.0	3.0	80.0	-68.311416	32329749.157141	780.0	0.0	1095.0	44.0	1231.0	84.0	4277.0	13	left	1
13.063687	5.001726	3.0	80.0	-68.181191	34616446.825626	780.168248	33.0	1159.0	79.0	1250.0	81.0	20650.0	13	left	1
13.163854	4.84136	3.0	80.0	-68.018886	31607108.737237	749.065156	95.0	1059.0	149.0	1182.0	108.0	12560.0	13	left	1
13.264287	4.0	3.0	80.0	-67.673307	37538021.789517	585.0	0.0	1255.0	27.0	1273.0	5.0	46.0	13	left	1
13.365208	4.884239	3.0	80.0	-68.232413	33039496.981739	757.426536	41.0	1123.0	71.0	1229.0	86.0	16561.0	13	left	1
13.465250	5.0	3.0	80.0	-68.163371	34930843.269684	780.0	21.0	1163.0	53.0	1283.0	87.0	8365.0	13	left	1
13.565723	5.0	3.0	80.0	-68.287928	36527380.008415	780.0	4.0	1226.0	5.0	1364.0	78.0	143.0	13	left	1
13.666003	5.0	3.0	80.0	-68.211601	36732229.592545	780.0	0.0	1224.0	26.0	1316.0	70.0	8311.0	13	left	1
13.766184	5.0	3.0	80.0	-68.254301	39931498.431679	780.0	3.0	1337.0	23.0	1420.0	66.0	12394.0	13	left	1
13.866190	5.0	3.0	80.0	-68.3375	38280890.318952	780.0	41.0	1280.0	52.0	1364.0	82.0	12425.0	13	left	1
13.966193	5.0	3.0	80.0	-68.309683	35907420.121113	780.0	13.0	1198.0	49.0	1291.0	68.0	8334.0	13	left	1
14.066193	5.0	3.0	80.0	-68.167187	38297839.106436	780.0	1.0	1280.0	23.0	1372.0	58.0	16504.0	13	left	1
14.166357	5.0	3.0	80.0	-68.418951	38202890.520386	780.0	1.0	1277.0	25.0	1377.0	63.0	8312.0	13	left	1
14.266507	5.0	3.0	80.0	-68.351246	38440104.139078	780.0	1.0	1284.0	24.0	1384.0	71.0	8318.0	13	left	1
14.366972	5.0	3.0	80.0	-68.123377	36535115.894772	780.0	7.0	1232.0	39.0	1329.0	58.0	8329.0	13	left	1
14.467957	5.0	3.0	80.0	-68.341693	37802491.961745	780.0	10.0	1276.0	28.0	1376.0	78.0	8321.0	13	left	1
14.568081	5.0	3.0	80.0	-68.317498	37830387.726224	780.0	0.0	1263.0	22.0	1360.0	66.0	8312.0	13	left	1
14.668286	5.0	3.0	80.0	-68.363003	38711980.180171	780.0	2.0	1292.0	27.0	1400.0	76.0	12423.0	13	left	1
14.768485	5.0	3.0	80.0	-68.421875	34398738.260893	780.0	13.0	1152.0	35.0	1278.0	66.0	4257.0	13	left	1
14.868723	5.0	3.0	80.0	-68.456674	38193074.548158	780.0	8.0	1281.0	10.0	1384.0	59.0	4211.0	13	left	1
14.968856	5.0	3.0	80.0	-68.391572	33959907.586072	780.0	5.0	1139.0	20.0	1286.0	65.0	8359.0	13	left	1
15.070665	5.0	3.0	80.0	-68.404874	37388179.398261	780.0	1.0	1272.0	30.0	1379.0	78.0	16521.0	13	left	1
15.171329	5.0	3.0	80.0	-68.321947	34662228.660985	780.0	9.0	1171.0	26.0	1301.0	91.0	16541.0	13	left	1
15.271354	5.0	3.0	80.0	-68.421715	38056296.153992	780.0	7.0	1271.0	15.0	1390.0	72.0	135.0	13	left	1
15.371530	5.0	3.0	80.0	-68.350084	35781233.63669	780.0	1.0	1194.0	20.0	1366.0	97.0	12481.0	13	left	1
15.471817	5.0	3.0	80.0	-68.402516	37986841.393878	780.0	9.0	1272.0	24.0	1393.0	74.0	12435.0	13	left	1
15.572387	5.0	3.0	80.0	-68.368959	31767101.327399	780.0	2.0	1076.0	16.0	1215.0	79.0	8349.0	13	left	1
15.674421	5.0	3.0	80.0	-68.355539	39058131.111644	780.0	7.0	1336.0	36.0	1413.0	63.0	4207.0	13	left	1
15.774574	5.0	3.0	80.0	-68.437141	36381474.839182	780.0	9.0	1217.0	46.0	1309.0	66.0	8331.0	13	left	1
15.874640	5.0	3.0	80.0	-68.357254	38395715.303829	780.0	4.0	1282.0	17.0	1383.0	72.0	8311.0	13	left	1
15.975504	5.0	3.0	80.0	-68.487091	34540113.861437	780.0	1.0	1162.0	30.0	1266.0	67.0	12422.0	13	left	1
16.075657	5.0	3.0	80.0	-68.588093	37125172.317853	780.0	11.0	1243.0	31.0	1361.0	68.0	12438.0	13	left	1
16.175826	5.0	3.0	80.0	-68.573504	34936894.637819	780.0	0.0	1170.0	15.0	1298.0	72.0	4239.0	13	left	1
16.276164	5.0	3.0	80.0	-68.407072	36148314.229277	780.0	1.0	1216.0	26.0	1329.0	79.0	8331.0	13	left	1
16.376522	5.0	3.0	80.0	-68.473684	37840108.690536	780.0	0.0	1273.0	12.0	1390.0	66.0	4225.0	13	left	1
16.476873	5.0	3.0	80.0	-68.358124	36897327.729656	780.0	7.0	1237.0	32.0	1368.0	84.0	12452.0	13	left	1
16.578526	5.0	3.0	80.0	-68.441897	37263517.519937	780.0	1.0	1265.0	27.0	1369.0	72.0	16516.0	13	left	1
16.678859	5.0	3.0	80.0	-68.394161	36690102.691839	780.0	1.0	1233.0	26.0	1343.0	80.0	12425.0	13	left	1
16.778898	5.0	3.0	80.0	-68.399061	38266821.578355	780.0	0.0	1278.0	15.0	1391.0	76.0	20608.0	13	left	1
16.879147	5.0	3.0	80.0	-68.641815	36630195.282025	780.0	0.0	1234.0	24.0	1345.0	79.0	8329.0	13	left	1
16.979363	5.0	3.0	80.0	-68.421009	35974723.794455	780.0	8.0	1209.0	18.0	1329.0	79.0	28809.0	13	left	1
17.079831	5.0	3.0	80.0	-68.299578	35295796.154121	780.0	10.0	1185.0	36.0	1291.0	63.0	4238.0	13	left	1
17.179982	5.0	3.0	80.0	-68.572741	38984335.341356	780.0	8.0	1306.0	30.0	1377.0	60.0	16485.0	13	left	1
17.279989	5.0	3.0	80.0	-68.440427	36480217.669344	780.0	4.0	1217.0	32.0	1302.0	61.0	8311.0	13	left	1
17.380034	5.0	3.0	80.0	-68.523657	37425470.945957	780.0	1.0	1247.0	28.0	1390.0	98.0	16554.0	13	left	1
17.480362	5.0	3.0	80.0	-68.519328	35468696.41447	780.0	0.0	1190.0	32.0	1301.0	82.0	12431.0	13	left	1
17.582056	5.0	3.0	80.0	-68.556184	36334898.431924	780.0	8.0	1237.0	33.0	1368.0	75.0	16549.0	13	left	1
17.683106	5.0	3.0	80.0	-68.534483	36162924.669725	780.0	5.0	1218.0	29.0	1370.0	100.0	16565.0	13	left	1
17.783693	5.0	3.0	80.0	-68.536686	36042082.314199	780.0	5.0	1213.0	27.0	1348.0	88.0	20641.0	13	left	1
17.883934	5.0	3.0	80.0	-68.381725	34687899.852185	780.0	11.0	1171.0	41.0	1262.0	76.0	12422.0	13	left	1
17.984054	5.0	3.0	80.0	-68.528763	37941486.692248	780.0	1.0	1269.0	25.0	1379.0	73.0	8327.0	13	left	1
18.085731	5.0	3.0	80.0	-68.662086	36579039.512561	780.0	5.0	1237.0	31.0	1354.0	69.0	4246.0	13	left	1
18.185856	5.0	3.0	80.0	-68.624019	38064754.425182	780.0	11.0	1274.0	33.0	1399.0	78.0	16541.0	13	left	1
18.287218	5.0	3.0	80.0	-68.422278	35414785.404116	780.0	4.0	1203.0	26.0	1290.0	60.0	8305.0	13	left	1
18.389386	5.0	3.0	80.0	-68.470126	37183739.842492	780.0	2.0	1272.0	15.0	1410.0	75.0	4249.0	13	left	1
18.489888	5.0	3.0	80.0	-68.505663	36750637.101495	780.0	0.0	1236.0	22.0	1367.0	82.0	16538.0	13	left	1
18.589915	5.0	3.0	80.0	-68.713615	38271081.74709	780.0	1.0	1278.0	17.0	1419.0	88.0	8351.0	13	left	1
18.690065	5.0	3.0	80.0	-68.61893	36335248.629428	780.0	10.0	1215.0	43.0	1286.0	55.0	8306.0	13	left	1
18.790153	5.0	3.0	80.0	-68.535427	37103992.875915	780.0	1.0	1242.0	18.0	1354.0	67.0	131.0	13	left	1
18.890595	5.0	3.0	80.0	-68.630058	36001048.811636	780.0	0.0	1211.0	21.0	1322.0	71.0	16516.0	13	left	1
18.990702	5.0	3.0	80.0	-68.602729	37250515.784141	780.0	0.0	1246.0	23.0	1362.0	73.0	20619.0	13	left	1
19.096061	5.0	3.0	80.0	-68.593539	37677462.106406	780.0	5.0	1331.0	22.0	1421.0	60.0	12400.0	13	left	1
19.196681	5.0	3.0	80.0	-68.744681	37724129.248302	780.0	4.0	1269.0	37.0	1374.0	64.0	8335.0	13	left	1
19.297004	5.0	3.0	80.0	-68.700724	37076873.219914	780.0	8.0	1243.0	16.0	1415.0	104.0	16572.0	13	left	1
19.398322	5.0	3.0	80.0	-68.57976	34447818.541869	780.0	5.0	1166.0	35.0	1278.0	62.0	4244.0	13	left	1
19.498409	5.0	3.0	80.0	-68.640123	39054851.055283	780.0	4.0	1306.0	30.0	1414.0	71.0	8330.0	13	left	1
19.598765	5.0	3.0	80.0	-68.6633	35442867.693921	780.0	4.0	1188.0	36.0	1314.0	71.0	4258.0	13	left	1
19.699914	5.0	3.0	80.0	-68.727273	38182060.956186	780.0	15.0	1287.0	41.0	1367.0	68.0	20605.0	13	left	1
19.799980	5.0	3.0	80.0	-68.779839	36958134.425451	780.0	7.0	1240.0	56.0	1349.0	67.0	8354.0	13	left	1
19.900864	5.0	3.0	80.0	-68.713501	37838442.014167	780.0	5.0	1274.0	16.0	1406.0	92.0	8340.0	13	left	1
20.001453	5.0	3.0	80.0	-68.80117	35531567.696168	780.0	0.0	1197.0	36.0	1289.0	71.0	129.0	13	left	1
20.101520	5.0	3.0	80.0	-68.776936	35396171.126432	780.0	1.0	1188.0	18.0	1301.0	82.0	12419.0	13	left	1
20.201526	5.0	3.0	80.0	-68.702885	30996433.527855	780.0	6.0	1040.0	30.0	1190.0	88.0	12472.0	13	left	1
20.301931	5.0	3.0	80.0	-68.651846	35684035.273417	780.0	4.0	1192.0	19.0	1329.0	86.0	12443.0	13	left	1
20.401933	5.0	3.0	80.0	-68.638245	36111384.908969	780.0	4.0	1208.0	36.0	1327.0	70.0	4251.0	13	left	1
20.503008	5.0	3.0	80.0	-68.757132	38426883.283287	780.0	5.0	1297.0	29.0	1389.0	65.0	4215.0	13	left	1
20.603321	5.0	3.0	80.0	-68.607362	38935258.608075	780.0	1.0	1304.0	20.0	1401.0	75.0	8310.0	13	left	1
20.703477	5.0	3.0	80.0	-68.715724	38593813.540071	780.0	13.0	1291.0	33.0	1383.0	68.0	8318.0	13	left	1
20.803661	5.0	3.0	80.0	-68.704152	34557709.966644	780.0	1.0	1156.0	46.0	1265.0	65.0	12442.0	13	left	1
20.903766	5.0	3.0	80.0	-68.656276	36445460.329658	780.0	3.0	1219.0	16.0	1362.0	73.0	8351.0	13	left	1
21.003932	5.0	3.0	80.0	-68.651452	36005213.240774	780.0	4.0	1205.0	25.0	1316.0	63.0	12425.0	13	left	1
21.105294	5.0	3.0	80.0	-68.679733	35516663.485995	780.0	3.0	1199.0	36.0	1322.0	77.0	4259.0	13	left	1
21.205913	5.0	3.0	80.0	-68.702128	37709592.205742	780.0	2.0	1269.0	40.0	1367.0	62.0	4230.0	13	left	1
21.306109	5.0	3.0	80.0	-68.655042	39383935.499626	780.0	7.0	1319.0	22.0	1420.0	69.0	4220.0	13	left	1
21.406617	5.0	3.0	80.0	-68.611065	36051651.924881	780.0	0.0	1211.0	44.0	1330.0	72.0	8356.0	13	left	1
21.507532	5.0	3.0	80.0	-68.749604	37608753.684307	780.0	0.0	1262.0	8.0	1410.0	84.0	4250.0	13	left	1
21.608222	5.0	3.0	80.0	-68.721898	35664704.456481	780.0	4.0	1201.0	38.0	1310.0	74.0	4245.0	13	left	1
21.708563	5.0	3.0	80.0	-68.636576	38216908.494247	780.0	0.0	1285.0	30.0	1402.0	80.0	12435.0	13	left	1
21.809134	5.0	3.0	80.0	-68.783414	36849909.32977	780.0	4.0	1242.0	17.0	1364.0	81.0	4234.0	13	left	1
21.909423	5.0	3.0	80.0	-68.796355	37542151.204748	780.0	2.0	1262.0	24.0	1399.0	86.0	8355.0	13	left	1
22.009452	5.0	3.0	80.0	-68.656622	37895068.366647	780.0	7.0	1261.0	29.0	1362.0	66.0	12419.0	13	left	1
22.109639	5.0	3.0	80.0	-68.721137	33704745.374095	780.0	14.0	1126.0	50.0	1306.0	103.0	4325.0	13	left	1
22.209778	5.0	3.0	80.0	-68.669621	37114834.511619	780.0	0.0	1241.0	20.0	1359.0	72.0	4235.0	13	left	1
22.309920	5.0	3.0	80.0	-68.572703	33446230.023995	780.0	5.0	1121.0	33.0	1242.0	81.0	12442.0	13	left	1
22.410017	5.0	3.0	80.0	-68.927536	39326619.920779	780.0	3.0	1311.0	25.0	1401.0	65.0	20595.0	13	left	1
22.510274	5.0	3.0	80.0	-68.699917	35774630.883066	780.0	4.0	1203.0	41.0	1326.0	64.0	4261.0	13	left	1
22.610277	5.0	3.0	80.0	-68.859016	36212113.27448	780.0	10.0	1220.0	28.0	1328.0	91.0	8329.0	13	left	1
22.710543	5.0	3.0	80.0	-68.886239	32402148.363943	780.0	1.0	1090.0	28.0	1271.0	106.0	12497.0	13	left	1
22.810795	5.0	3.0	80.0	-68.821105	36163073.033893	780.0	5.0	1213.0	24.0	1326.0	86.0	12426.0	13	left	1
22.910820	5.0	3.0	80.0	-68.867077	33768367.317681	780.0	0.0	1136.0	48.0	1234.0	75.0	16531.0	13	left	1
23.011074	5.0	3.0	80.0	-68.806957	34169892.700282	780.0	0.0	1150.0	24.0	1312.0	94.0	20665.0	13	left	1
23.111533	5.0	3.0	80.0	-68.917391	34145388.565133	780.0	9.0	1150.0	34.0	1265.0	89.0	28822.0	13	left	1
23.211799	5.0	3.0	80.0	-68.829841	35479899.918227	780.0	0.0	1193.0	16.0	1330.0	95.0	8345.0	13	left	1
23.312858	5.0	3.0	80.0	-68.756757	32535578.72965	780.0	6.0	1110.0	47.0	1216.0	67.0	155.0	13	left	1
23.412932	5.0	3.0	80.0	-68.783761	35770294.105283	780.0	9.0	1207.0	29.0	1345.0	88.0	8358.0	13	left	1
23.513257	5.0	3.0	80.0	-68.798476	35177940.78728	780.0	3.0	1181.0	31.0	1298.0	89.0	4244.0	13	left	1
23.614218	5.0	3.0	80.0	-68.833904	34527564.237987	780.0	2.0	1168.0	24.0	1297.0	79.0	12441.0	13	left	1
23.714809	5.0	3.0	80.0	-68.760331	32372750.671884	780.0	3.0	1089.0	35.0	1214.0	78.0	4257.0	13	left	1
23.815682	5.0	3.0	80.0	-68.801453	36543635.629018	780.0	5.0	1239.0	23.0	1342.0	68.0	4221.0	13	left	1
23.915750	5.001759	3.0	80.0	-68.846966	33997039.079746	780.171504	9.0	1137.0	41.0	1248.0	83.0	24728.0	13	left	1
24.016918	5.0	3.0	80.0	-68.82502	35977442.813429	780.0	9.0	1223.0	30.0	1330.0	83.0	16521.0	13	left	1
24.117050	5.0	3.0	80.0	-68.904274	34965557.769826	780.0	4.0	1170.0	30.0	1287.0	84.0	24725.0	13	left	1
24.217155	5.0	3.0	80.0	-68.87105	34931645.176766	780.0	3.0	1171.0	24.0	1266.0	67.0	12407.0	13	left	1
24.318933	5.0	3.0	80.0	-68.800499	35227461.84275	780.0	4.0	1203.0	28.0	1325.0	92.0	4246.0	13	left	1
24.420535	5.0	3.0	80.0	-68.864655	33961766.797291	780.0	7.0	1160.0	28.0	1312.0	103.0	16565.0	13	left	1
24.521218	5.0	3.0	80.0	-68.808836	34735068.966767	780.0	0.0	1177.0	18.0	1327.0	93.0	8360.0	13	left	1
24.621327	5.0	3.0	80.0	-68.823312	32355257.64471	780.0	4.0	1081.0	28.0	1215.0	83.0	20644.0	13	left	1
24.723557	5.0	3.0	80.0	-68.778313	36374962.702949	780.0	6.0	1245.0	32.0	1346.0	69.0	4228.0	13	left	1
24.823561	5.0	3.0	80.0	-68.912379	37257223.646868	780.0	6.0	1244.0	44.0	1321.0	62.0	4220.0	13	left	1
24.924354	5.0	3.0	80.0	-68.792259	37731869.282483	780.0	4.0	1266.0	29.0	1358.0	69.0	4214.0	13	left	1
25.024654	5.0	3.0	80.0	-68.870283	38102315.533765	780.0	5.0	1272.0	38.0	1371.0	64.0	138.0	13	left	1
25.125274	5.0	3.0	80.0	-68.853621	38812346.035591	780.0	4.0	1298.0	18.0	1399.0	72.0	12407.0	13	left	1
25.225279	5.0	3.0	80.0	-69.015611	32408930.255013	780.0	3.0	1089.0	30.0	1230.0	84.0	16559.0	13	left	1
25.325421	5.0	3.0	80.0	-68.759303	37657857.809754	780.0	4.0	1263.0	12.0	1384.0	70.0	132.0	13	left	1
25.425477	5.0	3.0	80.0	-68.81491	34853049.210297	780.0	5.0	1167.0	10.0	1308.0	63.0	4247.0	13	left	1
25.525872	5.0	3.0	80.0	-68.764196	37806603.466311	780.0	15.0	1268.0	21.0	1380.0	69.0	4229.0	13	left	1
25.626104	5.0	3.0	80.0	-68.917019	35193958.874457	780.0	19.0	1181.0	52.0	1268.0	63.0	8332.0	13	left	1
25.727149	5.0	3.0	80.0	-68.886185	37793498.127888	780.0	7.0	1274.0	24.0	1384.0	72.0	8327.0	13	left	1
25.827533	5.0	3.0	80.0	-68.884586	38416026.588996	780.0	10.0	1291.0	34.0	1386.0	68.0	128.0	13	left	1
25.927667	5.0	3.0	80.0	-68.883982	39919621.839359	780.0	7.0	1336.0	21.0	1415.0	52.0	4197.0	13	left	1
26.027671	5.0	3.0	80.0	-68.953743	35416365.283043	780.0	0.0	1189.0	47.0	1304.0	72.0	4265.0	13	left	1
26.127864	5.0	3.0	80.0	-68.944906	39556021.133537	780.0	4.0	1325.0	29.0	1395.0	51.0	92.0	13	left	1
26.227884	5.001572	3.0	80.0	-68.958333	38072847.926373	780.153302	6.0	1272.0	24.0	1372.0	64.0	127.0	13	left	1
26.328385	5.0	3.0	80.0	-68.958873	38763157.466091	780.0	4.0	1313.0	26.0	1384.0	54.0	4191.0	13	left	1
26.428985	5.0	3.0	80.0	-68.957551	36465682.259872	780.0	4.0	1225.0	25.0	1361.0	68.0	4257.0	13	left	1
26.529350	5.0	3.0	80.0	-69.004461	40211012.198222	780.0	8.0	1345.0	18.0	1440.0	57.0	8306.0	13	left	1
26.629487	5.0	3.0	80.0	-69.075042	35336077.842219	780.0	2.0	1186.0	10.0	1373.0	100.0	4293.0	13	left	1
26.730002	5.0	3.0	80.0	-69.06089	38027030.585712	780.0	2.0	1281.0	19.0	1379.0	67.0	12405.0	13	left	1
26.830604	5.0	3.0	80.0	-68.902344	30306866.614269	780.0	7.0	1024.0	26.0	1140.0	78.0	20623.0	13	left	1
26.930921	5.0	3.0	80.0	-68.875306	36480563.416656	780.0	6.0	1227.0	30.0	1374.0	73.0	4273.0	13	left	1
27.034193	5.0	3.0	80.0	-68.875776	37266178.707513	780.0	8.0	1288.0	21.0	1368.0	55.0	95.0	13	left	1
27.134365	5.0	3.0	80.0	-68.97156	38913012.49678	780.0	4.0	1301.0	48.0	1388.0	75.0	143.0	13	left	1
27.234909	5.0	3.0	80.0	-68.959721	38475178.456499	780.0	4.0	1291.0	28.0	1392.0	77.0	8321.0	13	left	1
27.335427	5.0	3.0	80.0	-68.964052	36465102.771316	780.0	6.0	1224.0	23.0	1326.0	73.0	24701.0	13	left	1
27.435428	5.0	3.0	80.0	-68.903981	38328877.822717	780.0	3.0	1281.0	24.0	1393.0	77.0	8332.0	13	left	1
27.536764	5.0	3.0	80.0	-69.077371	35438132.179099	780.0	0.0	1202.0	13.0	1328.0	69.0	4232.0	13	left	1
27.637782	5.0	3.0	80.0	-68.912768	37420026.981306	780.0	17.0	1261.0	32.0	1394.0	88.0	8357.0	13	left	1
27.737782	5.0	3.0	80.0	-69.017286	34261964.066501	780.0	2.0	1157.0	27.0	1273.0	78.0	12434.0	13	left	1
27.838633	5.0	3.0	80.0	-68.989761	34733965.960861	780.0	5.0	1172.0	24.0	1331.0	103.0	24757.0	13	left	1
27.939012	5.0	3.0	80.0	-68.987245	35050697.611059	780.0	3.0	1176.0	29.0	1292.0	82.0	12435.0	13	left	1
28.039051	5.0	3.0	80.0	-68.873385	34613921.650815	780.0	1.0	1161.0	23.0	1278.0	80.0	8332.0	13	left	1
28.139415	5.0	3.0	80.0	-68.992864	33192053.762985	780.0	5.0	1121.0	34.0	1243.0	76.0	8348.0	13	left	1
28.239584	5.0	3.0	80.0	-69.0	35852943.4764	780.0	1.0	1203.0	24.0	1327.0	77.0	8340.0	13	left	1
28.339912	5.0	3.0	80.0	-68.809091	32509383.566406	780.0	1.0	1100.0	10.0	1221.0	78.0	12424.0	13	left	1
28.440871	5.0	3.0	80.0	-68.983834	38413258.363716	780.0	33.0	1299.0	49.0	1365.0	64.0	111.0	13	left	1
28.541514	5.0	3.0	80.0	-69.032077	37067533.101559	780.0	4.0	1247.0	32.0	1352.0	66.0	136.0	13	left	1
28.641833	5.0	3.0	80.0	-68.930233	39889620.885093	780.0	6.0	1333.0	37.0	1418.0	60.0	8316.0	13	left	1
28.742319	5.0	3.0	80.0	-69.037594	35523186.225463	780.0	4.0	1197.0	44.0	1297.0	67.0	147.0	13	left	1
28.842628	5.0	3.0	80.0	-69.008488	38794553.91758	780.0	8.0	1296.0	23.0	1441.0	102.0	20645.0	13	left	1
28.942825	5.0	3.0	80.0	-69.104613	36393259.472212	780.0	15.0	1214.0	29.0	1335.0	76.0	8345.0	13	left	1
