time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
19.164055	5.0	3.0	80.0	-65.9887	7895760.0	780.0	42.0	266.0	6.0	1399.0	94.0	9344.0	0.0	9	left	1
19.264230	5.0	3.0	80.0	-66.2421	18848200.0	780.0	18.0	632.0	8.0	1399.0	199.0	17161.0	0.0	9	left	1
19.364623	5.0	3.0	80.0	-66.1645	15947000.0	780.0	5.0	535.0	4.0	1365.0	180.0	17222.0	0.0	9	left	1
19.465361	5.0	3.0	80.0	-66.2441	18816500.0	780.0	4.0	631.0	11.0	1439.0	202.0	25391.0	0.0	9	left	1
19.565428	5.0	3.0	80.0	-65.9925	7877370.0	780.0	47.0	266.0	6.0	1379.0	88.0	1128.0	0.0	9	left	1
19.665434	5.0	3.0	80.0	-66.0578	18600700.0	780.0	2.0	623.0	3.0	1433.0	197.0	9004.0	0.0	9	left	1
19.765761	5.0	3.0	80.0	-66.403	3989490.0	780.0	54.0	134.0	0.0	1367.0	48.0	1234.0	0.0	9	left	1
19.866641	5.0	3.0	80.0	-66.2545	11440800.0	780.0	54.0	385.0	4.0	1398.0	111.0	13278.0	0.0	9	left	1
19.966859	5.0	3.0	80.0	-66.2	17800300.0	780.0	17.0	595.0	13.0	1455.0	193.0	17287.0	0.0	9	left	1
20.067757	5.0	3.0	80.0	-66.2092	19239400.0	780.0	2.0	655.0	6.0	1424.0	209.0	21255.0	0.0	9	left	1
20.168110	5.00581	3.0	80.0	-66.2122	10263900.0	780.567	51.0	344.0	7.0	1422.0	104.0	4800.0	0.0	9	left	1
20.269688	5.0	3.0	80.0	-66.212	18602100.0	780.0	5.0	632.0	8.0	1419.0	198.0	9369.0	0.0	9	left	1
20.369821	5.0	3.0	80.0	-66.0478	18731500.0	780.0	13.0	628.0	8.0	1452.0	205.0	17216.0	0.0	9	left	1
20.470064	5.0	3.0	80.0	-66.1577	17739400.0	780.0	1.0	596.0	4.0	1306.0	202.0	25292.0	0.0	9	left	1
20.570261	5.0	3.0	80.0	-66.2786	4240530.0	780.0	51.0	140.0	1.0	1317.0	35.0	140.0	0.0	9	left	1
20.670312	5.0	3.0	80.0	-66.1324	13117800.0	780.0	32.0	438.0	7.0	1338.0	139.0	14233.0	0.0	9	left	1
20.771456	5.0	3.0	80.0	-66.0286	16462700.0	780.0	10.0	559.0	3.0	1268.0	197.0	25285.0	0.0	9	left	1
20.873198	5.0	3.0	80.0	-65.9926	15800200.0	780.0	12.0	540.0	8.0	1302.0	193.0	29380.0	0.0	9	left	1
20.973200	5.05128	3.0	80.0	-65.8718	1178750.0	785.0	76.0	39.0	12.0	1305.0	12.0	1347.0	0.0	9	left	1
21.073300	5.0	3.0	80.0	-66.1534	15345900.0	780.0	8.0	515.0	4.0	1340.0	203.0	41788.0	0.0	9	left	1
21.173300	5.032	3.0	80.0	-66.048	3678560.0	783.12	72.0	125.0	0.0	1321.0	42.0	4788.0	0.0	9	left	1
21.274137	5.0	3.0	80.0	-66.0383	5416120.0	780.0	66.0	183.0	7.0	1330.0	68.0	5755.0	0.0	9	left	1
21.374593	5.0	3.0	80.0	-66.19	19134500.0	780.0	4.0	642.0	5.0	1376.0	205.0	17111.0	0.0	9	left	1
21.475156	5.0	3.0	80.0	-66.0503	17109500.0	780.0	2.0	576.0	4.0	1346.0	204.0	29459.0	0.0	9	left	1
21.575869	5.0	3.0	80.0	-65.9916	17850900.0	780.0	3.0	597.0	3.0	1362.0	206.0	17153.0	0.0	9	left	1
21.677114	5.0	3.0	80.0	-66.1794	16611800.0	780.0	16.0	563.0	6.0	1370.0	200.0	37674.0	0.0	9	left	1
21.777307	5.0	3.0	80.0	-65.9885	15654400.0	780.0	3.0	524.0	4.0	1388.0	199.0	13160.0	0.0	9	left	1
21.878873	5.0	3.0	80.0	-65.7629	2841610.0	780.0	55.0	97.0	1.0	1378.0	33.0	4236.0	0.0	9	left	1
21.980088	7.0	3.0	80.0	-69.0	30608.0	975.0	48.0	1.0	1.0	1387.0	0.0	0.0	0.0	9	left	1
22.081081	5.17391	3.0	80.0	-65.7826	691135.0	796.957	97.0	23.0	1.0	1384.0	11.0	7516.0	0.0	9	left	1
22.181600	5.0	3.0	80.0	-66.1977	13148400.0	780.0	31.0	440.0	3.0	1409.0	140.0	13633.0	0.0	9	left	1
22.281633	5.01026	3.0	80.0	-66.159	5770530.0	781.0	96.0	195.0	21.0	1350.0	52.0	1278.0	0.0	9	left	1
22.383164	5.0	3.0	80.0	-66.1292	7961110.0	780.0	54.0	271.0	4.0	1408.0	78.0	4500.0	0.0	9	left	1
22.484460	7.0	3.0	80.0	-66.0	15755.8	975.0	78.0	1.0	0.0	1357.0	1.0	921.0	0.0	9	left	1
22.585561	5.04027	3.0	80.0	-65.9195	4418610.0	783.926	100.0	149.0	3.0	1355.0	39.0	2382.0	0.0	9	left	1
22.686233	5.0	3.0	80.0	-65.9545	17026300.0	780.0	8.0	571.0	15.0	1432.0	205.0	21343.0	0.0	9	left	1
22.787819	5.00913	3.0	80.0	-66.5845	6429240.0	780.89	62.0	219.0	10.0	1439.0	51.0	4979.0	0.0	9	left	1
22.888250	5.0	3.0	80.0	-65.965	14548900.0	780.0	31.0	486.0	1.0	1413.0	154.0	21771.0	0.0	9	left	1
22.989608	5.0	3.0	80.0	-66.085	13589500.0	780.0	45.0	459.0	24.0	1408.0	147.0	25270.0	0.0	9	left	1
23.090571	5.03175	3.0	80.0	-65.7619	1829480.0	783.095	42.0	63.0	1.0	1292.0	28.0	663.0	0.0	9	left	1
23.190744	5.01303	3.0	80.0	-66.1368	9064170.0	781.27	43.0	307.0	4.0	1348.0	104.0	14059.0	0.0	9	left	1
23.290936	5.00623	3.0	80.0	-66.1028	9675380.0	780.607	72.0	321.0	21.0	1385.0	102.0	17592.0	0.0	9	left	1
23.392930	5.01717	3.0	80.0	-66.1116	6844580.0	781.674	66.0	233.0	14.0	1396.0	66.0	8843.0	0.0	9	left	1
23.494059	5.09091	3.0	80.0	-65.8182	1304050.0	788.864	97.0	44.0	2.0	1357.0	14.0	5930.0	0.0	9	left	1
23.595809	5.0	3.0	80.0	-66.0507	15095400.0	780.0	30.0	513.0	11.0	1313.0	157.0	9007.0	0.0	9	left	1
23.697104	5.0	3.0	80.0	-66.1412	17612100.0	780.0	2.0	595.0	6.0	1355.0	210.0	25347.0	0.0	9	left	1
23.797812	5.00535	3.0	80.0	-66.0214	11122900.0	780.521	29.0	374.0	6.0	1350.0	129.0	4588.0	0.0	9	left	1
23.898466	7.0	3.0	80.0	-69.0	30778.6	975.0	103.0	1.0	1.0	1317.0	0.0	0.0	0.0	9	left	1
23.998511	5.0	3.0	80.0	-65.4167	1055090.0	780.0	73.0	36.0	3.0	1302.0	17.0	3077.0	0.0	9	left	1
24.098520	5.0	3.0	80.0	-66.1092	17560800.0	780.0	2.0	586.0	7.0	1320.0	211.0	25324.0	0.0	9	left	1
24.198792	5.0	3.0	80.0	-66.071	18414500.0	780.0	4.0	620.0	4.0	1322.0	190.0	12989.0	0.0	9	left	1
24.299426	5.0	3.0	80.0	-65.8987	17823200.0	780.0	3.0	602.0	11.0	1377.0	206.0	13066.0	0.0	9	left	1
24.399430	5.0	3.0	80.0	-66.0598	16400800.0	780.0	27.0	552.0	9.0	1352.0	166.0	4917.0	0.0	9	left	1
24.500332	5.06061	3.0	80.0	-66.1212	954012.0	785.909	56.0	33.0	0.0	1309.0	9.0	572.0	0.0	9	left	1
24.600335	5.0	3.0	80.0	-65.809	2622910.0	780.0	44.0	89.0	2.0	1296.0	22.0	2083.0	0.0	9	left	1
24.701112	5.0	3.0	80.0	-66.0914	10406300.0	780.0	33.0	350.0	3.0	1342.0	112.0	4912.0	0.0	9	left	1
24.802172	5.00459	3.0	80.0	-65.9587	12910100.0	780.447	38.0	436.0	0.0	1377.0	132.0	13889.0	0.0	9	left	1
24.902801	5.01093	3.0	80.0	-66.071	5442410.0	781.066	56.0	183.0	1.0	1340.0	54.0	8812.0	0.0	9	left	1
25.002980	5.00813	3.0	80.0	-66.1504	7310710.0	780.793	89.0	246.0	18.0	1337.0	82.0	8516.0	0.0	9	left	1
25.104017	5.0	3.0	80.0	-66.093	16815300.0	780.0	33.0	570.0	16.0	1332.0	172.0	21929.0	0.0	9	left	1
25.204307	5.00328	3.0	80.0	-66.2233	18146400.0	780.32	16.0	609.0	7.0	1360.0	195.0	25848.0	0.0	9	left	1
25.304604	5.0	3.0	80.0	-66.1304	17934200.0	780.0	5.0	606.0	4.0	1209.0	200.0	20580.0	0.0	9	left	1
25.406837	5.0	3.0	80.0	-66.3048	13845100.0	780.0	27.0	479.0	4.0	1320.0	144.0	840.0	0.0	9	left	1
25.508440	5.0	3.0	80.0	-66.3566	16723100.0	780.0	19.0	572.0	8.0	1371.0	170.0	4739.0	0.0	9	left	1
25.608599	5.00735	3.0	80.0	-66.0588	8055770.0	780.717	66.0	272.0	9.0	1330.0	76.0	13520.0	0.0	9	left	1
25.709012	5.0	3.0	80.0	-66.0303	18499000.0	780.0	8.0	627.0	6.0	1342.0	210.0	25296.0	0.0	9	left	1
25.809078	5.01105	3.0	80.0	-66.0856	10836300.0	781.077	33.0	362.0	4.0	1366.0	116.0	25448.0	0.0	9	left	1
25.910064	5.0	3.0	80.0	-66.1514	12801300.0	780.0	36.0	436.0	1.0	1341.0	142.0	9236.0	0.0	9	left	1
26.010103	5.0	3.0	80.0	-66.243	13786600.0	780.0	23.0	461.0	14.0	1366.0	151.0	17303.0	0.0	9	left	1
26.111463	5.0	3.0	80.0	-66.211	14482300.0	780.0	22.0	493.0	9.0	1344.0	147.0	4844.0	0.0	9	left	1
26.211466	5.0	3.0	80.0	-66.1355	14911700.0	780.0	18.0	502.0	14.0	1353.0	186.0	17364.0	0.0	9	left	1
26.311696	5.0	3.0	80.0	-66.2762	19285700.0	780.0	18.0	648.0	24.0	1367.0	201.0	33511.0	0.0	9	left	1
26.412074	5.0	3.0	80.0	-66.1037	17655100.0	780.0	8.0	598.0	12.0	1319.0	206.0	25310.0	0.0	9	left	1
26.513241	5.0	3.0	80.0	-66.1834	12024400.0	780.0	20.0	409.0	4.0	1368.0	143.0	4712.0	0.0	9	left	1
26.613339	5.0	3.0	80.0	-66.0952	4446950.0	780.0	44.0	147.0	3.0	1342.0	54.0	735.0	0.0	9	left	1
26.714306	5.00769	3.0	80.0	-66.1192	7742250.0	780.75	49.0	260.0	5.0	1343.0	69.0	9962.0	0.0	9	left	1
26.814518	5.00935	3.0	80.0	-65.9673	6363530.0	780.911	53.0	214.0	8.0	1368.0	78.0	13566.0	0.0	9	left	1
26.914715	5.0	3.0	80.0	-66.0458	17605300.0	780.0	3.0	589.0	4.0	1361.0	212.0	17165.0	0.0	9	left	1
27.014942	5.0	3.0	80.0	-65.9239	16751500.0	780.0	3.0	565.0	2.0	1367.0	193.0	21288.0	0.0	9	left	1
27.116021	5.0	3.0	80.0	-65.9837	10942900.0	780.0	33.0	369.0	3.0	1315.0	120.0	4529.0	0.0	9	left	1
27.217212	5.0	3.0	80.0	-66.1423	14704000.0	780.0	40.0	499.0	8.0	1363.0	162.0	13676.0	0.0	9	left	1
27.317521	5.0	3.0	80.0	-66.1785	17632900.0	780.0	8.0	594.0	5.0	1358.0	181.0	21256.0	0.0	9	left	1
27.417896	5.0	3.0	80.0	-66.1621	20601800.0	780.0	3.0	691.0	1.0	1378.0	227.0	41655.0	0.0	9	left	1
27.519138	5.0	3.0	80.0	-66.3009	6434090.0	780.0	61.0	216.0	11.0	1309.0	60.0	8865.0	0.0	9	left	1
27.619287	5.0	3.0	80.0	-66.4302	5239510.0	780.0	99.0	179.0	1.0	1337.0	71.0	13848.0	0.0	9	left	1
27.720287	5.0	3.0	80.0	-66.1181	17049600.0	780.0	11.0	576.0	13.0	1397.0	177.0	17170.0	0.0	9	left	1
27.820557	5.0	3.0	80.0	-66.1073	5306200.0	780.0	100.0	177.0	6.0	1407.0	60.0	17694.0	0.0	9	left	1
27.922575	5.0	3.0	80.0	-66.1643	12455100.0	780.0	54.0	426.0	9.0	1384.0	131.0	17290.0	0.0	9	left	1
28.023150	5.0	3.0	80.0	-66.2483	16923200.0	780.0	12.0	572.0	13.0	1433.0	192.0	17313.0	0.0	9	left	1
28.123935	5.0	3.0	80.0	-66.1432	11174900.0	780.0	45.0	377.0	4.0	1371.0	112.0	1004.0	0.0	9	left	1
28.223943	5.0	3.0	80.0	-66.1056	17650800.0	780.0	15.0	587.0	18.0	1367.0	208.0	13086.0	0.0	9	left	1
28.324078	5.0	3.0	80.0	-66.1448	20352700.0	780.0	1.0	677.0	1.0	1424.0	209.0	29414.0	0.0	9	left	1
28.425136	5.03125	3.0	80.0	-66.3854	5664570.0	783.047	69.0	192.0	0.0	1417.0	68.0	1184.0	0.0	9	left	1
