time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
30.720285	5.0	3.0	80.0	-66.6667	77695.0	780.0	6.0	3.0	0.0	1398.0	3.0	5585.0	0.0	11	horizontal	1
30.820725	5.0	3.0	80.0	-67.6667	77698.0	780.0	47.0	3.0	0.0	1422.0	3.0	1430.0	0.0	11	horizontal	1
30.921204	5.0	3.0	80.0	-67.6316	571820.0	780.0	0.0	19.0	0.0	1453.0	18.0	5522.0	0.0	11	horizontal	1
31.021348	5.0	3.0	80.0	-68.0625	480691.0	780.0	7.0	16.0	0.0	1392.0	16.0	5418.0	0.0	11	horizontal	1
31.121532	5.0	3.0	80.0	-67.6667	356924.0	780.0	1.0	12.0	0.0	1465.0	11.0	1491.0	0.0	11	horizontal	1
31.221609	5.0	3.0	80.0	-67.8333	542678.0	780.0	0.0	18.0	0.0	1455.0	18.0	13561.0	0.0	11	horizontal	1
31.321917	5.0	3.0	80.0	-68.0	278682.0	780.0	0.0	9.0	0.0	1419.0	9.0	2637.0	0.0	11	horizontal	1
31.423071	5.0	3.0	80.0	-67.8333	184116.0	780.0	12.0	6.0	0.0	1401.0	4.0	4252.0	0.0	11	horizontal	1
31.523408	5.0	3.0	80.0	-67.8182	325384.0	780.0	0.0	11.0	0.0	1470.0	11.0	5673.0	0.0	11	horizontal	1
31.624215	5.0	3.0	80.0	-68.0	416182.0	780.0	25.0	14.0	0.0	1425.0	14.0	921.0	0.0	11	horizontal	1
31.724462	5.0	3.0	80.0	-68.0	480890.0	780.0	24.0	17.0	1.0	1461.0	15.0	14269.0	0.0	11	horizontal	1
31.825211	5.0	3.0	80.0	-66.4444	524390.0	780.0	27.0	18.0	5.0	1381.0	12.0	1307.0	0.0	11	horizontal	1
31.925418	5.0	3.0	80.0	-67.25	528867.0	780.0	23.0	20.0	0.0	1412.0	20.0	9680.0	0.0	11	horizontal	1
32.025444	5.0	3.0	80.0	-66.7692	1163940.0	780.0	3.0	39.0	0.0	1450.0	36.0	5029.0	0.0	11	horizontal	1
32.125831	5.0	3.0	80.0	-68.2222	278224.0	780.0	4.0	9.0	0.0	1438.0	9.0	1197.0	0.0	11	horizontal	1
32.226476	5.0	3.0	80.0	-66.5	1064320.0	780.0	0.0	36.0	0.0	1459.0	29.0	10274.0	0.0	11	horizontal	1
32.326663	5.0	3.0	80.0	-68.9091	340502.0	780.0	2.0	11.0	0.0	1446.0	10.0	1402.0	0.0	11	horizontal	1
32.426955	5.0	3.0	80.0	-68.9412	496012.0	780.0	1.0	17.0	1.0	1265.0	15.0	5015.0	0.0	11	horizontal	1
32.527049	5.0	3.0	80.0	-66.6667	77966.8	780.0	1.0	3.0	1.0	1424.0	2.0	2319.0	0.0	11	horizontal	1
32.627483	5.0	3.0	80.0	-67.75	108669.0	780.0	2.0	4.0	0.0	1442.0	4.0	9044.0	0.0	11	horizontal	1
32.727784	5.0	3.0	80.0	-68.4118	510582.0	780.0	1.0	17.0	0.0	1360.0	15.0	9523.0	0.0	11	horizontal	1
32.829320	5.0	3.0	80.0	-68.0	244329.0	780.0	1.0	8.0	0.0	1404.0	8.0	3556.0	0.0	11	horizontal	1
32.929465	5.0	3.0	80.0	-69.6667	185969.0	780.0	21.0	6.0	0.0	1271.0	6.0	6661.0	0.0	11	horizontal	1
33.029580	5.23864	3.0	75.2273	-67.1591	2634800.0	738.636	13.0	88.0	0.0	1353.0	46.0	6110.0	0.0	11	horizontal	1
33.130052	5.0	3.0	80.0	-67.3908	2549120.0	780.0	1.0	87.0	1.0	1374.0	48.0	5284.0	0.0	11	horizontal	1
33.231115	5.0	3.0	80.0	-66.5714	214697.0	780.0	1.0	7.0	0.0	1382.0	7.0	1480.0	0.0	11	horizontal	1
33.331567	5.0	3.0	80.0	-67.1724	835290.0	780.0	0.0	29.0	0.0	1382.0	24.0	1102.0	0.0	11	horizontal	1
33.431718	5.05263	3.0	80.0	-68.5	1086190.0	785.132	8.0	38.0	1.0	1312.0	26.0	5632.0	0.0	11	horizontal	1
33.531767	5.0	3.0	80.0	-67.2	434928.0	780.0	6.0	15.0	0.0	1358.0	11.0	1154.0	0.0	11	horizontal	1
33.632222	5.0	3.0	80.0	-68.4783	1345770.0	780.0	0.0	46.0	1.0	1447.0	41.0	5664.0	0.0	11	horizontal	1
33.732649	5.0	3.0	80.0	-68.5	928278.0	780.0	0.0	32.0	0.0	1382.0	28.0	9342.0	0.0	11	horizontal	1
33.833280	5.0	3.0	80.0	-67.0	61571.4	780.0	17.0	2.0	0.0	1300.0	2.0	279.0	0.0	11	horizontal	1
33.933692	5.0	3.0	80.0	-66.3333	77719.8	780.0	44.0	3.0	0.0	1343.0	3.0	2048.0	0.0	11	horizontal	1
34.034497	5.0	3.0	80.0	-67.6667	184991.0	780.0	2.0	6.0	0.0	1353.0	6.0	1559.0	0.0	11	horizontal	1
34.134721	5.0	3.0	80.0	-67.75	93789.7	780.0	26.0	4.0	0.0	1376.0	4.0	1501.0	0.0	11	horizontal	1
34.236544	5.0	3.0	80.0	-68.9	304843.0	780.0	14.0	10.0	0.0	1346.0	10.0	9602.0	0.0	11	horizontal	1
34.336618	5.0	3.0	80.0	-67.7059	481487.0	780.0	7.0	17.0	0.0	1365.0	17.0	5557.0	0.0	11	horizontal	1
34.437196	5.0	3.0	80.0	-66.9663	2474360.0	780.0	1.0	89.0	0.0	1316.0	73.0	17640.0	0.0	11	horizontal	1
34.538465	5.0	3.0	80.0	-68.0	352980.0	780.0	9.0	12.0	0.0	1340.0	12.0	5014.0	0.0	11	horizontal	1
34.639257	5.0	3.0	80.0	-68.0682	1294230.0	780.0	19.0	44.0	0.0	1324.0	37.0	13926.0	0.0	11	horizontal	1
34.739676	5.0	3.0	80.0	-67.1731	1501320.0	780.0	0.0	52.0	0.0	1266.0	49.0	1255.0	0.0	11	horizontal	1
34.839919	5.0	3.0	80.0	-67.9355	899076.0	780.0	9.0	31.0	2.0	1363.0	26.0	13458.0	0.0	11	horizontal	1
34.939954	5.0	3.0	80.0	-67.5714	373870.0	780.0	0.0	14.0	0.0	1353.0	14.0	9595.0	0.0	11	horizontal	1
35.040359	5.0	3.0	80.0	-68.4	124356.0	780.0	20.0	5.0	0.0	1379.0	5.0	1011.0	0.0	11	horizontal	1
35.140572	5.0	3.0	80.0	-67.5714	403184.0	780.0	1.0	14.0	0.0	1374.0	13.0	1481.0	0.0	11	horizontal	1
35.241452	5.0	3.0	80.0	-67.7143	601069.0	780.0	2.0	21.0	0.0	1371.0	21.0	1556.0	0.0	11	horizontal	1
35.342932	5.0	3.0	80.0	-67.35	596711.0	780.0	0.0	20.0	0.0	1393.0	19.0	5118.0	0.0	11	horizontal	1
35.443581	5.0	3.0	80.0	-67.0	370892.0	780.0	0.0	13.0	0.0	1361.0	12.0	1819.0	0.0	11	horizontal	1
35.543618	5.0	3.0	80.0	-68.5455	326478.0	780.0	0.0	11.0	0.0	1393.0	11.0	5275.0	0.0	11	horizontal	1
35.643860	5.0	3.0	80.0	-67.6667	92955.6	780.0	0.0	3.0	0.0	1372.0	3.0	956.0	0.0	11	horizontal	1
35.744236	5.0	3.0	80.0	-67.5	556626.0	780.0	0.0	18.0	1.0	1388.0	17.0	2007.0	0.0	11	horizontal	1
35.844412	5.0	3.0	80.0	-67.5714	1518340.0	780.0	0.0	49.0	0.0	1361.0	42.0	9158.0	0.0	11	horizontal	1
35.944834	5.0	3.0	80.0	-67.25	479596.0	780.0	0.0	16.0	0.0	1377.0	16.0	5795.0	0.0	11	horizontal	1
36.045243		Nan		Nan			0.0	0.0	0.0	1368.0	0.0	0.0	0.0	11	horizontal	1
36.146018	5.0	3.0	80.0	-69.0	30860.7	780.0	0.0	1.0	0.0	1354.0	1.0	2106.0	0.0	11	horizontal	1
36.246572	5.0	3.0	80.0	-67.4444	263064.0	780.0	2.0	9.0	0.0	1404.0	9.0	1828.0	0.0	11	horizontal	1
36.348140	5.0	3.0	80.0	-67.3636	306414.0	780.0	0.0	11.0	0.0	1352.0	11.0	1538.0	0.0	11	horizontal	1
36.448960	5.0	3.0	80.0	-67.1714	1002180.0	780.0	0.0	35.0	0.0	1373.0	30.0	1046.0	0.0	11	horizontal	1
36.549741	5.0	3.0	80.0	-68.3333	77435.1	780.0	0.0	3.0	0.0	1344.0	3.0	5651.0	0.0	11	horizontal	1
36.651001	5.0	3.0	80.0	-67.0	31522.9	780.0	1.0	2.0	0.0	1366.0	2.0	831.0	0.0	11	horizontal	1
36.751037	5.0	3.0	80.0	-68.0	31088.7	780.0	0.0	1.0	0.0	1397.0	1.0	1570.0	0.0	11	horizontal	1
36.852937		Nan		Nan			2.0	0.0	0.0	1378.0	0.0	0.0	0.0	11	horizontal	1
36.952973		Nan		Nan			0.0	0.0	0.0	1205.0	0.0	0.0	0.0	11	horizontal	1
37.053464		Nan		Nan			4.0	0.0	0.0	1316.0	0.0	0.0	0.0	11	horizontal	1
37.153946		Nan		Nan			0.0	0.0	0.0	1350.0	0.0	0.0	0.0	11	horizontal	1
37.254459		Nan		Nan			3.0	0.0	0.0	1390.0	0.0	0.0	0.0	11	horizontal	1
37.355621		Nan		Nan			1.0	0.0	0.0	1354.0	0.0	0.0	0.0	11	horizontal	1
37.456323		Nan		Nan			2.0	0.0	0.0	1374.0	0.0	0.0	0.0	11	horizontal	1
37.556704		Nan		Nan			2.0	0.0	0.0	1404.0	0.0	0.0	0.0	11	horizontal	1
37.657599		Nan		Nan			0.0	0.0	0.0	1336.0	0.0	0.0	0.0	11	horizontal	1
37.757601	5.0	3.0	80.0	-68.0	62198.4	780.0	0.0	2.0	0.0	1314.0	2.0	1406.0	0.0	11	horizontal	1
37.857717	5.0	3.0	80.0	-69.0	30944.3	780.0	35.0	1.0	0.0	1333.0	1.0	1416.0	0.0	11	horizontal	1
37.957907	5.0	3.0	80.0	-67.0	31040.8	780.0	3.0	1.0	0.0	1258.0	1.0	1061.0	0.0	11	horizontal	1
38.058893		Nan		Nan			0.0	0.0	0.0	1368.0	0.0	0.0	0.0	11	horizontal	1
38.159109		Nan		Nan			17.0	0.0	0.0	1378.0	0.0	0.0	0.0	11	horizontal	1
38.259791	5.0	3.0	80.0	-67.0	15851.9	780.0	20.0	1.0	0.0	1332.0	1.0	3094.0	0.0	11	horizontal	1
38.359915		Nan		Nan			48.0	0.0	0.0	1345.0	0.0	0.0	0.0	11	horizontal	1
38.460768		Nan		Nan			17.0	0.0	0.0	1358.0	0.0	0.0	0.0	11	horizontal	1
38.560870		Nan		Nan			42.0	0.0	0.0	1453.0	0.0	0.0	0.0	11	horizontal	1
38.660980	5.0	3.0	80.0	-68.3333	186035.0	780.0	3.0	6.0	0.0	1436.0	6.0	6823.0	0.0	11	horizontal	1
38.761225	5.0	3.0	80.0	-68.2609	696538.0	780.0	0.0	23.0	0.0	1425.0	21.0	1199.0	0.0	11	horizontal	1
38.861302	5.0	3.0	80.0	-68.0	372890.0	780.0	52.0	13.0	0.0	1413.0	12.0	923.0	0.0	11	horizontal	1
38.962154		Nan		Nan			39.0	0.0	0.0	1452.0	0.0	0.0	0.0	11	horizontal	1
39.062342	5.0	3.0	80.0	-69.0	31041.7	780.0	10.0	1.0	0.0	1422.0	1.0	3395.0	0.0	11	horizontal	1
39.162490		Nan		Nan			74.0	0.0	0.0	1288.0	0.0	0.0	0.0	11	horizontal	1
39.262807	5.0	3.0	80.0	-67.0	31001.8	780.0	0.0	1.0	0.0	1408.0	1.0	1961.0	0.0	11	horizontal	1
39.363191	5.0	3.0	80.0	-65.3333	92704.2	780.0	1.0	3.0	0.0	1456.0	3.0	2084.0	0.0	11	horizontal	1
39.464447	5.0	3.0	80.0	-67.0	30595.6	780.0	0.0	1.0	0.0	1417.0	1.0	574.0	0.0	11	horizontal	1
39.565136	5.0	3.0	80.0	-65.7949	1186710.0	780.0	0.0	39.0	0.0	1455.0	33.0	10698.0	0.0	11	horizontal	1
39.665500	5.0	3.0	80.0	-65.7619	634691.0	780.0	0.0	21.0	1.0	1474.0	17.0	9436.0	0.0	11	horizontal	1
39.765514	5.0	3.0	80.0	-66.1333	450094.0	780.0	0.0	15.0	1.0	1369.0	14.0	1565.0	0.0	11	horizontal	1
39.866820	5.0	3.0	80.0	-65.8182	2208110.0	780.0	30.0	77.0	1.0	1414.0	65.0	25731.0	0.0	11	horizontal	1
39.967950	5.0	3.0	80.0	-66.0273	5446630.0	780.0	16.0	183.0	9.0	1396.0	122.0	21868.0	0.0	11	horizontal	1
40.068201	5.0	3.0	80.0	-66.0387	4643760.0	780.0	5.0	155.0	2.0	1458.0	104.0	13641.0	0.0	11	horizontal	1
40.169495	5.0	3.0	80.0	-66.5143	5149410.0	780.0	1.0	175.0	1.0	1418.0	133.0	25808.0	0.0	11	horizontal	1
40.269937	5.0	3.0	80.0	-67.5205	2074540.0	780.0	0.0	73.0	0.0	1463.0	63.0	9563.0	0.0	11	horizontal	1
40.370154	5.0	3.0	80.0	-66.6154	372610.0	780.0	39.0	13.0	0.0	1338.0	12.0	1366.0	0.0	11	horizontal	1
40.470953	5.0	3.0	80.0	-67.0645	1803490.0	780.0	0.0	62.0	1.0	1369.0	52.0	4951.0	0.0	11	horizontal	1
40.571143	5.0	3.0	80.0	-66.8182	310632.0	780.0	2.0	11.0	0.0	1394.0	9.0	1624.0	0.0	11	horizontal	1
40.671540	5.0	3.0	80.0	-66.5	46873.8	780.0	0.0	2.0	0.0	1343.0	2.0	983.0	0.0	11	horizontal	1
40.771594	5.0	3.0	80.0	-67.0	93009.9	780.0	2.0	3.0	0.0	1374.0	3.0	1741.0	0.0	11	horizontal	1
40.871735	5.0	3.0	80.0	-67.375	217732.0	780.0	0.0	8.0	0.0	1361.0	8.0	1058.0	0.0	11	horizontal	1
40.972088	5.0	3.0	80.0	-67.2353	480385.0	780.0	0.0	17.0	0.0	1380.0	16.0	1835.0	0.0	11	horizontal	1
41.072251	5.0	3.0	80.0	-67.8	155006.0	780.0	0.0	5.0	1.0	1374.0	4.0	743.0	0.0	11	horizontal	1
41.172313	5.0	3.0	80.0	-68.1111	248866.0	780.0	3.0	9.0	1.0	1350.0	8.0	10158.0	0.0	11	horizontal	1
41.272538	5.0	3.0	80.0	-68.2222	263805.0	780.0	26.0	9.0	0.0	1282.0	9.0	5314.0	0.0	11	horizontal	1
41.372925	5.0	3.0	80.0	-67.8571	432649.0	780.0	1.0	14.0	0.0	1391.0	12.0	5466.0	0.0	11	horizontal	1
41.473050	5.0	3.0	80.0	-67.875	217888.0	780.0	2.0	8.0	0.0	1283.0	8.0	1277.0	0.0	11	horizontal	1
41.573371	5.0	3.0	80.0	-67.5769	773672.0	780.0	5.0	26.0	0.0	5518.0	22.0	1374.0	0.0	11	horizontal	1
41.673707	5.0	3.0	80.0	-66.6875	494621.0	780.0	3.0	16.0	0.0	1464.0	15.0	1541.0	0.0	11	horizontal	1
41.774170	5.0	3.0	80.0	-67.6667	355693.0	780.0	0.0	12.0	0.0	1434.0	11.0	1381.0	0.0	11	horizontal	1
41.874532	5.0	3.0	80.0	-67.875	1176060.0	780.0	4.0	40.0	0.0	1392.0	30.0	5249.0	0.0	11	horizontal	1
41.974709	5.0	3.0	80.0	-67.3	589360.0	780.0	1.0	20.0	0.0	1414.0	17.0	9181.0	0.0	11	horizontal	1
42.075790	5.0	3.0	80.0	-67.8261	690532.0	780.0	0.0	23.0	0.0	1474.0	19.0	8134.0	0.0	11	horizontal	1
42.175946	5.0	3.0	80.0	-67.8788	991355.0	780.0	1.0	33.0	0.0	1316.0	25.0	7375.0	0.0	11	horizontal	1
42.276441	5.0	3.0	80.0	-67.95	587136.0	780.0	0.0	20.0	0.0	1362.0	16.0	9684.0	0.0	11	horizontal	1
42.376704	5.0	3.0	80.0	-66.5	123953.0	780.0	13.0	4.0	0.0	1356.0	4.0	5290.0	0.0	11	horizontal	1
42.476979	5.0	3.0	80.0	-67.3	279233.0	780.0	3.0	10.0	0.0	1385.0	8.0	1270.0	0.0	11	horizontal	1
42.577582	5.0	3.0	80.0	-67.2857	185939.0	780.0	0.0	7.0	0.0	1367.0	7.0	1554.0	0.0	11	horizontal	1
42.678002	5.0	3.0	80.0	-67.1818	309680.0	780.0	1.0	11.0	0.0	1418.0	11.0	5450.0	0.0	11	horizontal	1
42.778374	5.0	3.0	80.0	-67.0741	774336.0	780.0	0.0	27.0	0.0	1300.0	26.0	13644.0	0.0	11	horizontal	1
42.878726	5.0	3.0	80.0	-67.6087	695915.0	780.0	0.0	23.0	0.0	1361.0	21.0	13706.0	0.0	11	horizontal	1
42.979185	5.0	3.0	80.0	-67.6774	912093.0	780.0	0.0	31.0	0.0	1441.0	27.0	5490.0	0.0	11	horizontal	1
43.079360	5.0	3.0	80.0	-67.5556	805966.0	780.0	0.0	27.0	1.0	1416.0	24.0	9442.0	0.0	11	horizontal	1
43.179460	5.0	3.0	80.0	-67.5625	946552.0	780.0	3.0	32.0	1.0	1393.0	29.0	13779.0	0.0	11	horizontal	1
43.279758	5.0	3.0	80.0	-67.619	619174.0	780.0	0.0	21.0	0.0	1436.0	18.0	5483.0	0.0	11	horizontal	1
43.381820	5.0	3.0	80.0	-67.4118	1003440.0	780.0	36.0	34.0	0.0	1394.0	29.0	1366.0	0.0	11	horizontal	1
43.482170	5.0	3.0	80.0	-67.8571	820943.0	780.0	0.0	28.0	0.0	1473.0	28.0	9531.0	0.0	11	horizontal	1
43.582484	5.0	3.0	80.0	-68.28	713022.0	780.0	6.0	25.0	0.0	1429.0	22.0	1508.0	0.0	11	horizontal	1
43.682653	5.0	3.0	80.0	-67.5882	526852.0	780.0	5.0	17.0	0.0	1289.0	16.0	9501.0	0.0	11	horizontal	1
43.782943	5.0	3.0	80.0	-67.76	758834.0	780.0	0.0	25.0	0.0	1434.0	23.0	9490.0	0.0	11	horizontal	1
43.883046	5.0	3.0	80.0	-67.8462	372557.0	780.0	1.0	13.0	0.0	1409.0	13.0	1461.0	0.0	11	horizontal	1
43.983857	5.0	3.0	80.0	-67.8824	508357.0	780.0	4.0	17.0	0.0	1424.0	17.0	9632.0	0.0	11	horizontal	1
44.084227	5.0	3.0	80.0	-67.625	232202.0	780.0	22.0	8.0	0.0	1449.0	8.0	1304.0	0.0	11	horizontal	1
44.184872	5.0	3.0	80.0	-68.1667	369736.0	780.0	27.0	12.0	0.0	1397.0	12.0	1365.0	0.0	11	horizontal	1
44.285023	5.0	3.0	80.0	-67.6667	342042.0	780.0	25.0	12.0	1.0	1443.0	11.0	11807.0	0.0	11	horizontal	1
44.385343	5.0	3.0	80.0	-67.875	247408.0	780.0	0.0	8.0	0.0	1427.0	8.0	3248.0	0.0	11	horizontal	1
44.486262	5.0	3.0	80.0	-67.7778	538628.0	780.0	6.0	18.0	0.0	1415.0	17.0	5691.0	0.0	11	horizontal	1
44.586344	5.0	3.0	80.0	-68.0	544317.0	780.0	1.0	19.0	0.0	1457.0	19.0	9507.0	0.0	11	horizontal	1
44.686807	5.0	3.0	80.0	-67.7857	432554.0	780.0	12.0	14.0	0.0	1442.0	14.0	1571.0	0.0	11	horizontal	1
44.787031	5.0	3.0	80.0	-67.75	247647.0	780.0	0.0	8.0	0.0	1450.0	8.0	1322.0	0.0	11	horizontal	1
44.887598	5.0	3.0	80.0	-68.0	448672.0	780.0	3.0	16.0	1.0	1303.0	14.0	9633.0	0.0	11	horizontal	1
44.987608	5.0	3.0	80.0	-67.8	155245.0	780.0	1.0	5.0	0.0	1371.0	5.0	4941.0	0.0	11	horizontal	1
45.087817	5.0	3.0	80.0	-67.7	279534.0	780.0	0.0	10.0	0.0	1359.0	10.0	5953.0	0.0	11	horizontal	1
45.189176	5.0	3.0	80.0	-67.6923	338423.0	780.0	54.0	13.0	0.0	1351.0	13.0	5272.0	0.0	11	horizontal	1
45.290066	5.0	3.0	80.0	-67.8333	309168.0	780.0	37.0	12.0	1.0	1332.0	11.0	9667.0	0.0	11	horizontal	1
45.390494	5.0	3.0	80.0	-68.0	139523.0	780.0	2.0	5.0	0.0	1386.0	5.0	1340.0	0.0	11	horizontal	1
45.490962	5.0	3.0	80.0	-67.8462	356370.0	780.0	0.0	13.0	0.0	1382.0	12.0	1361.0	0.0	11	horizontal	1
45.591378	5.0	3.0	80.0	-67.5385	356557.0	780.0	1.0	13.0	0.0	1384.0	12.0	1329.0	0.0	11	horizontal	1
45.691402	5.0	3.0	80.0	-67.8667	420379.0	780.0	0.0	15.0	0.0	1363.0	15.0	5456.0	0.0	11	horizontal	1
45.791536	5.0	3.0	80.0	-68.0	341863.0	780.0	2.0	12.0	0.0	1369.0	12.0	5430.0	0.0	11	horizontal	1
45.891804	5.0	3.0	80.0	-68.0	294350.0	780.0	0.0	10.0	0.0	1276.0	8.0	1351.0	0.0	11	horizontal	1
45.992398	5.0	3.0	80.0	-67.9091	324791.0	780.0	0.0	11.0	0.0	1228.0	10.0	1260.0	0.0	11	horizontal	1
46.094412	5.0	3.0	80.0	-67.7143	198207.0	780.0	19.0	7.0	0.0	1365.0	7.0	1339.0	0.0	11	horizontal	1
46.194965	5.0	3.0	80.0	-67.8333	155222.0	780.0	16.0	6.0	0.0	1404.0	6.0	2515.0	0.0	11	horizontal	1
46.295359	5.0	3.0	80.0	-67.75	232385.0	780.0	2.0	8.0	0.0	1387.0	8.0	11741.0	0.0	11	horizontal	1
46.396832	5.33333	3.0	80.0	-68.5	168733.0	812.5	31.0	6.0	0.0	1366.0	6.0	2194.0	0.0	11	horizontal	1
46.497442	5.0	3.0	80.0	-67.7273	309333.0	780.0	23.0	11.0	1.0	1373.0	10.0	5409.0	0.0	11	horizontal	1
46.597671	5.0	3.0	80.0	-68.1	294348.0	780.0	61.0	10.0	0.0	1333.0	10.0	7498.0	0.0	11	horizontal	1
46.697981	5.0	3.0	80.0	-67.6667	278315.0	780.0	2.0	9.0	0.0	1378.0	9.0	7232.0	0.0	11	horizontal	1
46.798142	5.0	3.0	80.0	-67.9	294786.0	780.0	0.0	10.0	0.0	1372.0	9.0	1497.0	0.0	11	horizontal	1
46.899318	5.0	3.0	80.0	-68.0	169231.0	780.0	10.0	6.0	1.0	1354.0	5.0	1126.0	0.0	11	horizontal	1
46.999559	5.0	3.0	80.0	-67.6429	403187.0	780.0	19.0	14.0	0.0	1392.0	13.0	1720.0	0.0	11	horizontal	1
47.099920	5.0	3.0	80.0	-68.2308	401888.0	780.0	12.0	13.0	0.0	1389.0	13.0	5317.0	0.0	11	horizontal	1
47.200109	5.0	3.0	80.0	-68.3	589527.0	780.0	16.0	20.0	0.0	1421.0	19.0	9735.0	0.0	11	horizontal	1
47.300403	5.0	3.0	80.0	-67.8182	325402.0	780.0	1.0	11.0	0.0	1433.0	11.0	5465.0	0.0	11	horizontal	1
47.400706	5.0	3.0	80.0	-67.5455	325017.0	780.0	0.0	11.0	0.0	1425.0	11.0	1521.0	0.0	11	horizontal	1
47.501107	5.0	3.0	80.0	-68.3333	263225.0	780.0	27.0	9.0	0.0	1341.0	9.0	5438.0	0.0	11	horizontal	1
47.601554	5.0	3.0	80.0	-67.9333	463467.0	780.0	9.0	15.0	0.0	1455.0	15.0	9572.0	0.0	11	horizontal	1
47.701841	5.0	3.0	80.0	-67.3333	185707.0	780.0	8.0	6.0	0.0	1435.0	6.0	5549.0	0.0	11	horizontal	1
47.802064	5.0	3.0	80.0	-68.4	264390.0	780.0	0.0	10.0	0.0	1362.0	10.0	5401.0	0.0	11	horizontal	1
47.902425	5.0	3.0	80.0	-68.1667	541623.0	780.0	1.0	18.0	0.0	1444.0	17.0	5354.0	0.0	11	horizontal	1
48.002703	5.0	3.0	80.0	-67.8	464607.0	780.0	1.0	15.0	1.0	1458.0	14.0	1674.0	0.0	11	horizontal	1
48.103409	5.0	3.0	80.0	-67.9412	464264.0	780.0	0.0	17.0	0.0	1431.0	17.0	5532.0	0.0	11	horizontal	1
48.203449	5.0	3.0	80.0	-67.8182	341605.0	780.0	2.0	11.0	0.0	1275.0	9.0	5298.0	0.0	11	horizontal	1
48.303775	5.0	3.0	80.0	-68.3	309271.0	780.0	1.0	10.0	0.0	1363.0	10.0	1158.0	0.0	11	horizontal	1
48.403877	5.0	3.0	80.0	-67.9167	341730.0	780.0	38.0	12.0	0.0	1443.0	12.0	1626.0	0.0	11	horizontal	1
48.504124	5.0	3.0	80.0	-67.8462	372142.0	780.0	1.0	13.0	0.0	1417.0	13.0	9546.0	0.0	11	horizontal	1
48.605729	5.0	3.0	80.0	-67.9091	335751.0	780.0	2.0	11.0	1.0	1400.0	10.0	1353.0	0.0	11	horizontal	1
48.705881	5.0	3.0	80.0	-67.8947	573811.0	780.0	0.0	19.0	0.0	1455.0	18.0	1565.0	0.0	11	horizontal	1
48.806200	5.0	3.0	80.0	-68.1429	201557.0	780.0	4.0	7.0	0.0	1421.0	7.0	5422.0	0.0	11	horizontal	1
48.906223	5.0	3.0	80.0	-67.7333	450416.0	780.0	0.0	15.0	0.0	1430.0	15.0	1159.0	0.0	11	horizontal	1
49.006450	5.0	3.0	80.0	-68.3	294592.0	780.0	4.0	10.0	0.0	1443.0	10.0	1671.0	0.0	11	horizontal	1
49.106600	5.0	3.0	80.0	-67.2	464840.0	780.0	6.0	15.0	0.0	1413.0	15.0	5600.0	0.0	11	horizontal	1
49.207267	5.0	3.0	80.0	-67.5625	463031.0	780.0	24.0	16.0	1.0	1288.0	15.0	13405.0	0.0	11	horizontal	1
49.307661	5.0	3.0	80.0	-68.1818	309999.0	780.0	5.0	11.0	0.0	1382.0	11.0	1534.0	0.0	11	horizontal	1
49.407725	5.0	3.0	80.0	-68.0	186942.0	780.0	26.0	7.0	0.0	1373.0	7.0	8485.0	0.0	11	horizontal	1
49.508156	5.0	3.0	80.0	-68.25	419010.0	780.0	12.0	16.0	0.0	1359.0	15.0	14590.0	0.0	11	horizontal	1
49.608404	5.0	3.0	80.0	-68.0	108870.0	780.0	32.0	4.0	0.0	1371.0	4.0	5553.0	0.0	11	horizontal	1
49.708799	5.0	3.0	80.0	-67.8333	170427.0	780.0	2.0	6.0	0.0	1379.0	6.0	3379.0	0.0	11	horizontal	1
49.809317	5.0	3.0	80.0	-67.6429	402197.0	780.0	0.0	14.0	0.0	1369.0	14.0	11677.0	0.0	11	horizontal	1
49.909555	5.0	3.0	80.0	-67.7647	511623.0	780.0	7.0	17.0	0.0	1371.0	17.0	9379.0	0.0	11	horizontal	1
50.009778	5.0	3.0	80.0	-67.7692	342256.0	780.0	0.0	13.0	0.0	1370.0	13.0	5612.0	0.0	11	horizontal	1
50.110112	5.0	3.0	80.0	-68.0833	355909.0	780.0	15.0	12.0	0.0	1276.0	12.0	1180.0	0.0	11	horizontal	1
50.210640	5.0	3.0	80.0	-67.7273	294766.0	780.0	11.0	11.0	0.0	1336.0	11.0	1345.0	0.0	11	horizontal	1
50.312080	5.0	3.0	80.0	-68.0	336651.0	780.0	0.0	11.0	0.0	1376.0	11.0	743.0	0.0	11	horizontal	1
50.412941	5.0	3.0	80.0	-67.4375	447489.0	780.0	1.0	16.0	0.0	1244.0	15.0	1933.0	0.0	11	horizontal	1
50.513646	5.0	3.0	80.0	-68.1429	215818.0	780.0	0.0	7.0	0.0	1339.0	7.0	4908.0	0.0	11	horizontal	1
50.613972	5.0	3.0	80.0	-68.8333	341327.0	780.0	3.0	12.0	0.0	1383.0	12.0	1680.0	0.0	11	horizontal	1
50.714875	5.0	3.0	80.0	-68.2143	415309.0	780.0	0.0	14.0	0.0	1345.0	14.0	1438.0	0.0	11	horizontal	1
50.815278	5.0	3.0	80.0	-68.6667	92686.7	780.0	2.0	3.0	0.0	1400.0	3.0	1459.0	0.0	11	horizontal	1
