time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.654449	7.002876	3.0	80.0	-57.689432	40548163.343326	975.560748	11.0	1391.0	74.0	1352.0	6.0	35.0	17	fan	1
12.756069	7.003108	3.0	80.0	-57.629371	37268442.055319	975.606061	19.0	1287.0	76.0	1250.0	7.0	39.0	17	fan	1
12.856418	7.0	3.0	80.0	-57.638138	39354518.288572	975.0	24.0	1332.0	80.0	1297.0	6.0	46.0	17	fan	1
12.956889	7.002961	3.0	80.0	-57.673575	39726470.952871	975.57735	28.0	1351.0	105.0	1301.0	6.0	55.0	17	fan	1
13.057226	7.002872	3.0	80.0	-57.55061	41243080.496381	975.559943	30.0	1393.0	100.0	1340.0	9.0	4143.0	17	fan	1
13.157937	7.0	3.0	80.0	-57.6428	36401589.297898	975.0	10.0	1243.0	66.0	1225.0	7.0	4145.0	17	fan	1
13.258147	7.003221	3.0	80.0	-57.600644	36538038.791745	975.628019	14.0	1242.0	48.0	1228.0	4.0	34.0	17	fan	1
13.358842	7.003037	3.0	80.0	-57.657555	38757089.401436	975.592255	27.0	1317.0	80.0	1295.0	6.0	58.0	17	fan	1
13.459540	7.0	3.0	80.0	-57.688731	37295082.142222	975.0	11.0	1269.0	38.0	1274.0	8.0	4140.0	17	fan	1
13.560051	7.003049	3.0	80.0	-57.592226	38538877.512188	975.594512	19.0	1312.0	64.0	1300.0	6.0	52.0	17	fan	1
13.660608	7.002894	3.0	80.0	-57.606368	40784016.228997	975.564399	27.0	1382.0	70.0	1340.0	6.0	28.0	17	fan	1
13.760612	7.0	3.0	80.0	-57.625589	37588446.625747	975.0	17.0	1274.0	44.0	1265.0	8.0	8238.0	17	fan	1
13.861595	7.002882	3.0	80.0	-57.59438	40766984.94978	975.56196	10.0	1388.0	60.0	1359.0	5.0	21.0	17	fan	1
13.961884	7.003115	3.0	80.0	-57.683022	37623787.807651	975.607477	16.0	1284.0	91.0	1246.0	5.0	53.0	17	fan	1
14.063213	7.0	3.0	80.0	-57.653819	40979934.716705	975.0	13.0	1401.0	77.0	1356.0	7.0	32.0	17	fan	1
14.163568	7.003101	3.0	80.0	-57.743411	38040582.767824	975.604651	15.0	1290.0	78.0	1261.0	7.0	4150.0	17	fan	1
14.263912	7.002851	3.0	80.0	-57.64861	41579255.265726	975.555952	24.0	1403.0	73.0	1359.0	6.0	25.0	17	fan	1
14.364199	7.0	3.0	80.0	-57.683176	37631139.967053	975.0	13.0	1272.0	48.0	1271.0	5.0	47.0	17	fan	1
14.464201	7.002894	3.0	80.0	-57.766281	40799261.575174	975.564399	21.0	1382.0	58.0	1351.0	5.0	28.0	17	fan	1
14.564788	7.003113	3.0	80.0	-57.65214	37617831.293483	975.607004	14.0	1285.0	100.0	1241.0	5.0	56.0	17	fan	1
14.664790	7.0	3.0	80.0	-57.640648	40177085.705672	975.0	10.0	1358.0	34.0	5442.0	6.0	27.0	17	fan	1
14.764795	7.003208	3.0	80.0	-57.70008	36992241.637808	975.625501	16.0	1247.0	57.0	1254.0	8.0	8255.0	17	fan	1
14.864878	7.002882	3.0	80.0	-57.727666	41072433.360092	975.56196	15.0	1388.0	77.0	1336.0	6.0	23.0	17	fan	1
14.965457	7.0	3.0	80.0	-57.699926	39625365.029861	975.0	36.0	1353.0	98.0	1302.0	7.0	47.0	17	fan	1
15.065462	7.002937	3.0	80.0	-57.604258	40194008.968883	975.572687	12.0	1362.0	59.0	1315.0	6.0	16.0	17	fan	1
15.165732	7.002924	3.0	80.0	-57.627924	40256909.616203	975.570175	8.0	1368.0	52.0	1345.0	9.0	4122.0	17	fan	1
15.265899	7.0	3.0	80.0	-57.666138	37019062.588353	975.0	9.0	1261.0	49.0	1263.0	6.0	51.0	17	fan	1
15.365906	7.0	3.0	80.0	-57.639789	39380264.059316	975.0	13.0	1327.0	45.0	1314.0	4.0	37.0	17	fan	1
15.466279	7.00273	3.0	80.0	-57.622384	32065646.362046	975.532302	8.0	1099.0	34.0	1116.0	7.0	47.0	17	fan	1
15.566288	7.0	3.0	80.0	-57.721557	39583105.08346	975.0	19.0	1336.0	54.0	1310.0	8.0	4126.0	17	fan	1
15.666517	7.003014	3.0	80.0	-57.647325	38915384.419908	975.587792	9.0	1327.0	78.0	1276.0	6.0	26.0	17	fan	1
15.767263	7.002985	3.0	80.0	-57.714925	39415106.623209	975.58209	33.0	1340.0	87.0	1286.0	5.0	33.0	17	fan	1
15.867606	7.003165	3.0	80.0	-57.754747	37197475.411009	975.617089	8.0	1264.0	48.0	1267.0	8.0	4147.0	17	fan	1
15.968394	7.0	3.0	80.0	-57.714697	41024701.255303	975.0	22.0	1388.0	68.0	5442.0	6.0	27.0	17	fan	1
16.069313	7.003127	3.0	80.0	-57.741986	37520398.597272	975.609851	17.0	1279.0	51.0	1283.0	6.0	56.0	17	fan	1
16.170436	7.0	3.0	80.0	-57.754731	40490345.724349	975.0	18.0	1374.0	66.0	1338.0	7.0	4126.0	17	fan	1
16.271120	7.0	3.0	80.0	-57.717125	38380421.878933	975.0	12.0	1308.0	71.0	1278.0	7.0	4137.0	17	fan	1
16.371414	7.002823	3.0	80.0	-57.745942	42108610.15264	975.550459	18.0	1417.0	76.0	1362.0	6.0	23.0	17	fan	1
16.472503	6.912651	3.0	80.0	-57.48494	38959073.085724	966.777108	21.0	1328.0	66.0	1300.0	4.0	38.0	17	fan	1
16.572503	7.0	3.0	80.0	-57.789845	41975193.506575	975.0	15.0	1418.0	72.0	1382.0	8.0	36.0	17	fan	1
16.674090	7.0	3.0	80.0	-57.718995	37031482.221224	975.0	15.0	1274.0	55.0	1280.0	7.0	62.0	17	fan	1
16.775159	7.003028	3.0	80.0	-57.700227	38574624.17805	975.590462	17.0	1321.0	72.0	1275.0	6.0	26.0	17	fan	1
16.876359	7.0	3.0	80.0	-57.759393	40719897.057677	975.0	18.0	1384.0	63.0	1357.0	7.0	4132.0	17	fan	1
16.977034	7.002721	3.0	80.0	-57.737415	43473782.82613	975.530612	11.0	1470.0	62.0	1433.0	6.0	26.0	17	fan	1
17.078493	7.002874	3.0	80.0	-57.6875	40755708.55747	975.560345	22.0	1392.0	48.0	1397.0	6.0	53.0	17	fan	1
17.179013	7.0	3.0	80.0	-57.694388	43712714.328352	975.0	18.0	1479.0	59.0	1438.0	4.0	18.0	17	fan	1
17.279021	7.002829	3.0	80.0	-57.833098	42118724.171469	975.551627	9.0	1414.0	88.0	1374.0	8.0	49.0	17	fan	1
17.380283	7.002697	3.0	80.0	-57.753877	43634040.293782	975.525961	23.0	1483.0	81.0	1433.0	7.0	4127.0	17	fan	1
17.480487	7.0	3.0	80.0	-57.699001	41454602.654099	975.0	12.0	1402.0	71.0	1368.0	6.0	37.0	17	fan	1
17.580688	7.002694	3.0	80.0	-57.69899	44234074.534275	975.525253	15.0	1485.0	64.0	1443.0	7.0	4119.0	17	fan	1
17.680795	7.003103	3.0	80.0	-57.747867	38118763.724907	975.60512	9.0	1289.0	66.0	1274.0	8.0	4147.0	17	fan	1
17.782211	7.0	3.0	80.0	-57.720255	41384894.85504	975.0	12.0	1412.0	55.0	1387.0	5.0	29.0	17	fan	1
17.883804	7.002668	3.0	80.0	-57.759173	43965792.375037	975.520347	20.0	1499.0	80.0	1442.0	7.0	25.0	17	fan	1
17.985030	7.0	3.0	80.0	-57.705128	41231583.236593	975.0	14.0	1404.0	71.0	1379.0	6.0	46.0	17	fan	1
18.085658	7.002886	3.0	80.0	-57.761905	40952268.099719	975.562771	18.0	1386.0	65.0	1357.0	4.0	36.0	17	fan	1
18.186038	7.003026	3.0	80.0	-57.784418	38868009.834126	975.590015	14.0	1322.0	56.0	1304.0	6.0	38.0	17	fan	1
18.287048	7.0	3.0	80.0	-57.682209	40685699.024907	975.0	20.0	1394.0	61.0	1357.0	7.0	4121.0	17	fan	1
18.387058	7.001512	3.0	80.0	-57.696145	39164318.425722	975.294785	10.0	1323.0	37.0	1324.0	6.0	38.0	17	fan	1
18.487062	7.003044	3.0	80.0	-57.806697	38736616.512855	975.593607	22.0	1314.0	57.0	1291.0	6.0	35.0	17	fan	1
18.587066	7.0	3.0	80.0	-57.695716	40202991.372866	975.0	15.0	1354.0	52.0	1327.0	6.0	29.0	17	fan	1
18.688280	7.001461	3.0	80.0	-57.781592	40301466.044345	975.284879	13.0	1369.0	49.0	1350.0	10.0	26.0	17	fan	1
18.788408	7.002981	3.0	80.0	-57.819672	39600100.594956	975.581222	22.0	1342.0	79.0	1302.0	6.0	40.0	17	fan	1
18.889284	7.0	3.0	80.0	-57.749819	40686273.15403	975.0	25.0	1383.0	75.0	1333.0	6.0	28.0	17	fan	1
18.990290	7.002933	3.0	80.0	-57.762463	40064935.541308	975.571848	14.0	1364.0	70.0	1339.0	8.0	42.0	17	fan	1
19.090908	7.002974	3.0	80.0	-57.750186	39485260.662348	975.579926	12.0	1345.0	59.0	1323.0	5.0	38.0	17	fan	1
19.192863	7.00078	3.0	80.0	-57.73791	37155979.571709	975.152106	24.0	1282.0	53.0	1267.0	7.0	38.0	17	fan	1
19.293060	7.002177	3.0	80.0	-57.838171	40823040.253492	975.424528	20.0	1378.0	55.0	1340.0	4.0	17.0	17	fan	1
19.393066	7.003056	3.0	80.0	-57.773873	38776177.349514	975.595875	17.0	1309.0	58.0	1308.0	9.0	59.0	17	fan	1
19.493469	7.002888	3.0	80.0	-57.699639	41060079.600041	975.563177	15.0	1385.0	70.0	1346.0	8.0	4126.0	17	fan	1
19.594064	7.0	3.0	80.0	-57.764753	36540720.980526	975.0	9.0	1254.0	59.0	1254.0	5.0	59.0	17	fan	1
19.694784	7.002903	3.0	80.0	-57.758345	40520188.70838	975.566038	13.0	1378.0	70.0	1335.0	6.0	28.0	17	fan	1
19.795282	7.002379	3.0	80.0	-57.636796	37062506.330399	975.463918	21.0	1261.0	63.0	1260.0	5.0	62.0	17	fan	1
19.895376	7.0	3.0	80.0	-57.805535	40679740.22536	975.0	14.0	1373.0	63.0	1327.0	6.0	8208.0	17	fan	1
19.996347	7.003019	3.0	80.0	-57.641509	38747371.636043	975.588679	26.0	1325.0	86.0	1287.0	4.0	50.0	17	fan	1
20.096382	7.001383	3.0	80.0	-57.874136	43084019.980817	975.26971	27.0	1446.0	66.0	1411.0	8.0	31.0	17	fan	1
20.196456	7.0	3.0	80.0	-57.755839	41818310.632246	975.0	21.0	1413.0	60.0	1387.0	9.0	34.0	17	fan	1
20.296464	7.002751	3.0	80.0	-57.726272	43191975.308278	975.536451	21.0	1454.0	90.0	1388.0	6.0	29.0	17	fan	1
20.396656	7.002861	3.0	80.0	-57.699571	41546350.741963	975.55794	13.0	1398.0	88.0	1345.0	6.0	51.0	17	fan	1
20.497115	7.0	3.0	80.0	-57.668246	43752987.186577	975.0	26.0	1477.0	74.0	1444.0	7.0	27.0	17	fan	1
20.598138	7.0	3.0	80.0	-57.755365	40907714.67015	975.0	19.0	1398.0	55.0	1387.0	6.0	8231.0	17	fan	1
20.698246	7.002762	3.0	80.0	-57.665055	43158653.439623	975.538674	13.0	1448.0	76.0	1425.0	8.0	53.0	17	fan	1
20.799409	7.002764	3.0	80.0	-57.70698	42543826.759612	975.539046	21.0	1447.0	59.0	1424.0	7.0	36.0	17	fan	1
20.899509	7.00303	3.0	80.0	-57.784091	39036314.13419	975.590909	16.0	1320.0	53.0	1310.0	7.0	44.0	17	fan	1
21.000081	7.0	3.0	80.0	-57.68	40562858.578021	975.0	19.0	1375.0	63.0	1342.0	7.0	30.0	17	fan	1
21.100846	7.002935	3.0	80.0	-57.738078	40295376.288986	975.572267	41.0	1363.0	82.0	1326.0	7.0	45.0	17	fan	1
21.201935	7.002918	3.0	80.0	-57.727936	40292551.620824	975.568928	26.0	1371.0	64.0	1334.0	7.0	28.0	17	fan	1
21.302045	7.0	3.0	80.0	-57.657672	38275613.380476	975.0	13.0	1297.0	67.0	1267.0	9.0	4137.0	17	fan	1
21.402050	7.002926	3.0	80.0	-57.748354	40423327.091787	975.570593	19.0	1367.0	67.0	1332.0	6.0	31.0	17	fan	1
21.502375	7.003063	3.0	80.0	-57.711332	38607146.546575	975.597243	15.0	1306.0	40.0	1314.0	7.0	46.0	17	fan	1
21.603691	7.0	3.0	80.0	-57.708795	39622276.704052	975.0	14.0	1353.0	55.0	1333.0	4.0	35.0	17	fan	1
21.703887	6.96618	3.0	80.0	-57.697925	38561708.743378	972.002306	17.0	1301.0	65.0	1290.0	6.0	54.0	17	fan	1
21.804091	7.002198	3.0	80.0	-57.750916	40447665.635053	975.428571	21.0	1365.0	80.0	1323.0	6.0	39.0	17	fan	1
21.904282	7.0	3.0	80.0	-57.668639	40170071.840664	975.0	20.0	1352.0	88.0	1308.0	7.0	50.0	17	fan	1
22.006102	7.002672	3.0	80.0	-57.758183	43776537.170532	975.521042	21.0	1497.0	82.0	1442.0	6.0	21.0	17	fan	1
22.107385	7.002811	3.0	80.0	-57.759663	41714176.752141	975.548138	22.0	1423.0	76.0	1386.0	6.0	40.0	17	fan	1
22.207392	7.0	3.0	80.0	-57.820474	38596458.353246	975.0	18.0	1309.0	42.0	1293.0	7.0	4125.0	17	fan	1
22.308064	7.002981	3.0	80.0	-57.728763	39745228.614029	975.581222	10.0	1342.0	63.0	1332.0	5.0	50.0	17	fan	1
22.408088	7.002736	3.0	80.0	-57.742818	43477980.936778	975.533516	19.0	1462.0	71.0	1424.0	8.0	4130.0	17	fan	1
22.508143	7.0	3.0	80.0	-57.771102	41287144.189557	975.0	14.0	1398.0	46.0	1394.0	7.0	4138.0	17	fan	1
22.608154	7.002749	3.0	80.0	-57.700344	43343172.929869	975.536082	17.0	1455.0	63.0	1410.0	4.0	18.0	17	fan	1
22.708901	7.002845	3.0	80.0	-57.70697	41518466.744934	975.554765	18.0	1406.0	65.0	1389.0	7.0	4145.0	17	fan	1
22.809322	7.0	3.0	80.0	-57.717207	42130162.722647	975.0	23.0	1418.0	71.0	1380.0	5.0	33.0	17	fan	1
22.910294	7.002837	3.0	80.0	-57.721277	41593397.687129	975.553191	15.0	1410.0	116.0	1351.0	6.0	57.0	17	fan	1
23.011597	7.002786	3.0	80.0	-57.762535	42015658.073354	975.543175	18.0	1436.0	51.0	1419.0	9.0	35.0	17	fan	1
23.111740	7.0	3.0	80.0	-57.744267	42638693.410243	975.0	15.0	1439.0	89.0	1380.0	9.0	4125.0	17	fan	1
23.212825	7.002747	3.0	80.0	-57.758929	42808063.75811	975.535714	11.0	1456.0	54.0	1449.0	8.0	48.0	17	fan	1
23.313312	7.002692	3.0	80.0	-57.791386	43912490.442318	975.524899	25.0	1486.0	73.0	1441.0	6.0	29.0	17	fan	1
23.414026	7.0	3.0	80.0	-57.699659	43497385.613108	975.0	27.0	1465.0	92.0	1423.0	8.0	50.0	17	fan	1
23.515096	7.002768	3.0	80.0	-57.645675	42896832.41694	975.539792	20.0	1445.0	86.0	1393.0	6.0	34.0	17	fan	1
23.615375	7.002886	3.0	80.0	-57.818182	41094728.041426	975.562771	16.0	1386.0	91.0	5439.0	5.0	50.0	17	fan	1
23.715454	7.000703	3.0	80.0	-57.798875	42428235.956185	975.137131	14.0	1422.0	30.0	1419.0	5.0	27.0	17	fan	1
23.815587	7.002123	3.0	80.0	-57.700637	41853477.057856	975.414013	15.0	1413.0	90.0	1361.0	6.0	38.0	17	fan	1
23.916780	7.002791	3.0	80.0	-57.686671	41983708.179341	975.544313	18.0	1433.0	70.0	1393.0	7.0	4126.0	17	fan	1
24.016916	7.002743	3.0	80.0	-57.773663	43396375.816284	975.534979	20.0	1458.0	85.0	1407.0	8.0	4131.0	17	fan	1
24.118047	7.0	3.0	80.0	-57.736339	43003491.851287	975.0	20.0	1464.0	63.0	1421.0	7.0	25.0	17	fan	1
24.218698	7.002867	3.0	80.0	-57.710394	40889032.734536	975.55914	24.0	1395.0	66.0	1375.0	8.0	4138.0	17	fan	1
24.318987	7.002778	3.0	80.0	-57.795833	42910030.682187	975.541667	13.0	1440.0	66.0	1408.0	6.0	34.0	17	fan	1
24.419341	7.0	3.0	80.0	-57.681335	38890810.369755	975.0	26.0	1318.0	81.0	1286.0	9.0	4145.0	17	fan	1
24.519356	6.717765	3.0	80.0	-57.518625	41467148.09385	947.761461	31.0	1396.0	80.0	1355.0	5.0	40.0	17	fan	1
24.620481	6.567265	3.0	80.0	-57.41704	39025662.8565	933.026906	23.0	1338.0	83.0	1290.0	4.0	35.0	17	fan	1
24.721772	7.0	3.0	80.0	-57.77983	41239494.206272	975.0	20.0	1408.0	72.0	1361.0	7.0	25.0	17	fan	1
24.821859	7.003056	3.0	80.0	-57.739496	38850422.931257	975.595875	23.0	1309.0	81.0	1285.0	5.0	58.0	17	fan	1
24.922072	7.001472	3.0	80.0	-57.743194	40046748.318561	975.286976	15.0	1359.0	57.0	1341.0	8.0	39.0	17	fan	1
25.022340	7.0	3.0	80.0	-57.739329	38663038.312976	975.0	14.0	1312.0	63.0	1315.0	6.0	66.0	17	fan	1
25.123333	7.002807	3.0	80.0	-57.816842	41942295.413299	975.547368	11.0	1425.0	64.0	1388.0	6.0	28.0	17	fan	1
25.223611	6.777467	3.0	80.0	-57.578027	42226352.161397	953.575927	28.0	1429.0	89.0	1393.0	6.0	53.0	17	fan	1
25.324711	7.0	3.0	80.0	-57.725436	42293529.186316	975.0	21.0	1435.0	67.0	1400.0	4.0	32.0	17	fan	1
25.425412	7.002809	3.0	80.0	-57.767556	42227011.110449	975.547753	26.0	1424.0	73.0	1396.0	7.0	46.0	17	fan	1
25.525414	7.002674	3.0	80.0	-57.785428	44525685.89422	975.52139	44.0	1496.0	102.0	1431.0	5.0	40.0	17	fan	1
25.625655	6.809325	3.0	80.0	-57.634656	42777291.827649	956.409186	20.0	1437.0	79.0	1392.0	10.0	8223.0	17	fan	1
25.726511	6.878871	3.0	80.0	-57.631796	43022394.929976	963.458362	16.0	1453.0	74.0	1413.0	9.0	4131.0	17	fan	1
25.829481	7.002789	3.0	80.0	-57.750349	41420247.754156	975.543933	30.0	1434.0	81.0	1400.0	9.0	4167.0	17	fan	1
25.929482	7.0	3.0	80.0	-57.780347	41360088.789302	975.0	13.0	1384.0	36.0	1378.0	8.0	8222.0	17	fan	1
26.030614	7.002786	3.0	80.0	-57.722841	42086215.838939	975.543175	19.0	1436.0	61.0	1427.0	4.0	29.0	17	fan	1
26.131080	6.899291	3.0	80.0	-57.629787	41757142.988103	965.457447	52.0	1410.0	115.0	1339.0	6.0	44.0	17	fan	1
26.232079	7.0	3.0	80.0	-57.761019	42782143.390174	975.0	22.0	1452.0	72.0	1413.0	9.0	33.0	17	fan	1
26.332950	7.002855	3.0	80.0	-57.793719	41194163.593262	975.556745	21.0	1401.0	90.0	1356.0	7.0	46.0	17	fan	1
26.434210	7.002774	3.0	80.0	-57.818308	42500672.822145	975.540915	22.0	1442.0	47.0	1423.0	7.0	28.0	17	fan	1
26.534234	7.0	3.0	80.0	-57.730603	41475754.533595	975.0	14.0	1392.0	65.0	1362.0	8.0	47.0	17	fan	1
26.635551	7.002714	3.0	80.0	-57.815468	43365497.765945	975.529172	31.0	1474.0	92.0	1431.0	7.0	4134.0	17	fan	1
26.735594	7.003137	3.0	80.0	-57.773333	37892035.140057	975.611765	13.0	1275.0	61.0	1258.0	4.0	44.0	17	fan	1
26.835603	7.0	3.0	80.0	-57.793525	41104092.09296	975.0	15.0	1390.0	33.0	1383.0	5.0	26.0	17	fan	1
26.936774	7.002981	3.0	80.0	-57.755589	39519190.044178	975.581222	12.0	1342.0	66.0	1314.0	8.0	39.0	17	fan	1
27.038132	7.002708	3.0	80.0	-57.622207	43260710.827069	975.528097	22.0	1477.0	83.0	1424.0	7.0	4126.0	17	fan	1
27.138403	7.0	3.0	80.0	-57.792955	41554219.07006	975.0	29.0	1391.0	110.0	1329.0	7.0	4144.0	17	fan	1
27.238405	7.002699	3.0	80.0	-57.788124	44138271.19053	975.526316	27.0	1482.0	64.0	1430.0	4.0	18.0	17	fan	1
27.338752	7.002976	3.0	80.0	-57.771577	39830301.124657	975.580357	14.0	1344.0	47.0	1356.0	5.0	54.0	17	fan	1
27.439484	7.0	3.0	80.0	-57.802062	42973616.633208	975.0	19.0	1455.0	46.0	1432.0	5.0	23.0	17	fan	1
27.540213	7.002896	3.0	80.0	-57.75887	40937572.69496	975.564808	14.0	1381.0	47.0	1380.0	6.0	47.0	17	fan	1
27.641099	7.002761	3.0	80.0	-57.912353	42662371.761502	975.538302	31.0	1449.0	128.0	1365.0	9.0	4140.0	17	fan	1
27.741106	7.002954	3.0	80.0	-57.788774	40229960.97139	975.576071	22.0	1354.0	54.0	1353.0	8.0	4149.0	17	fan	1
27.842165	7.0	3.0	80.0	-57.772423	44104107.625774	975.0	23.0	1494.0	88.0	1436.0	9.0	31.0	17	fan	1
27.942512	7.002829	3.0	80.0	-57.67256	41946480.59609	975.551627	31.0	1414.0	66.0	5490.0	6.0	47.0	17	fan	1
28.042520	7.002647	3.0	80.0	-57.780278	44822212.538339	975.516214	26.0	1511.0	81.0	1445.0	4.0	19.0	17	fan	1
28.142527	7.0	3.0	80.0	-57.704918	41853656.402107	975.0	29.0	1403.0	76.0	1370.0	5.0	41.0	17	fan	1
28.242527	7.002761	3.0	80.0	-57.687371	43040885.656389	975.538302	17.0	1449.0	52.0	1426.0	7.0	4128.0	17	fan	1
