time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.052094	7.001473	3.0	80.0	-63.232695	40113154.17256	975.287187	2.0	1358.0	88.0	1286.0	4.0	4113.0	7	left	1
12.152095	7.002789	3.0	80.0	-62.477685	42336118.388494	975.543933	4.0	1434.0	54.0	1387.0	1.0	6.0	7	left	1
12.252277	7.0	3.0	80.0	-62.283241	42989549.542413	975.0	6.0	1444.0	144.0	1304.0	1.0	5.0	7	left	1
12.352824	7.0	3.0	80.0	-62.267475	41209594.947551	975.0	4.0	1402.0	74.0	1338.0	2.0	9.0	7	left	1
12.454066	7.002799	3.0	80.0	-62.752974	42035170.614128	975.545836	1.0	1429.0	108.0	1352.0	5.0	32.0	7	left	1
12.554677	7.002762	3.0	80.0	-62.911602	42598351.633099	975.538674	10.0	1448.0	128.0	1321.0	2.0	10.0	7	left	1
12.655613	7.0	3.0	80.0	-63.090494	38500282.945349	975.0	6.0	1315.0	174.0	1170.0	3.0	24.0	7	left	1
12.756230	7.002004	3.0	80.0	-63.143621	44270503.803047	975.390782	16.0	1497.0	182.0	1318.0	0.0	0.0	7	left	1
12.857934	7.005302	3.0	80.0	-62.864811	44105232.303703	976.033797	15.0	1509.0	170.0	1366.0	5.0	4124.0	7	left	1
12.958500	7.0	3.0	80.0	-62.865633	46043671.641936	975.0	8.0	1548.0	150.0	1405.0	2.0	7.0	7	left	1
13.058717	7.001927	3.0	80.0	-62.700706	46421050.232592	975.375723	7.0	1557.0	197.0	1370.0	2.0	10.0	7	left	1
13.159761	7.002452	3.0	80.0	-62.61496	48294452.895697	975.478234	16.0	1631.0	262.0	1368.0	0.0	0.0	7	left	1
13.259969	7.0	3.0	80.0	-62.603086	48372217.508954	975.0	5.0	1620.0	246.0	1398.0	1.0	24.0	7	left	1
13.360655	7.002599	3.0	80.0	-62.523067	45754889.01655	975.506823	0.0	1539.0	264.0	1293.0	2.0	22.0	7	left	1
13.460657	7.001917	3.0	80.0	-62.562939	46873819.863895	975.373802	2.0	1565.0	243.0	1338.0	4.0	21.0	7	left	1
13.561904	7.0	3.0	80.0	-62.713198	46710377.598134	975.0	16.0	1576.0	304.0	1308.0	3.0	28.0	7	left	1
13.662028	7.002505	3.0	80.0	-62.748904	47746334.70167	975.488416	1.0	1597.0	307.0	1308.0	3.0	18.0	7	left	1
13.762030	7.002639	3.0	80.0	-62.73285	45039208.67406	975.514512	13.0	1516.0	254.0	1273.0	2.0	15.0	7	left	1
13.862807	7.0	3.0	80.0	-62.802556	46273863.962852	975.0	2.0	1565.0	226.0	1353.0	2.0	14.0	7	left	1
13.963211	7.0	3.0	80.0	-62.919314	47023515.462751	975.0	9.0	1574.0	271.0	1333.0	4.0	27.0	7	left	1
14.063212	7.002448	3.0	80.0	-63.011016	48921197.263165	975.477356	11.0	1634.0	286.0	1342.0	3.0	4102.0	7	left	1
14.163436	7.0	3.0	80.0	-63.039698	47480112.619352	975.0	6.0	1587.0	343.0	1267.0	2.0	12.0	7	left	1
14.264092	7.001342	3.0	80.0	-62.832215	43946718.967872	975.261745	0.0	1490.0	226.0	1281.0	2.0	17.0	7	left	1
14.364742	7.001976	3.0	80.0	-62.844532	44961296.4102	975.385375	0.0	1518.0	196.0	1328.0	2.0	6.0	7	left	1
14.466726	7.0	3.0	80.0	-63.712492	44206523.72283	975.0	32.0	1513.0	213.0	1314.0	2.0	15.0	7	left	1
14.566726	6.364181	3.0	80.0	-64.372836	44741365.28192	913.202397	42.0	1502.0	165.0	1351.0	4.0	17.0	7	left	1
14.666812	5.428363	2.997076	80.0	-62.233918	40915721.043032	820.876462	14.0	1368.0	66.0	1328.0	3.0	23.0	7	left	1
14.766818	7.002492	3.0	80.0	-62.442368	47914873.856493	975.485981	26.0	1605.0	358.0	1243.0	1.0	4.0	7	left	1
14.866822	7.0	3.0	80.0	-60.55517	42774731.115734	975.0	6.0	1441.0	204.0	1287.0	7.0	46.0	7	left	1
14.967037	7.0	3.0	80.0	-61.121664	37523532.621959	975.0	26.0	1274.0	210.0	1114.0	15.0	47.0	7	left	1
15.068554	7.000745	3.0	80.0	-62.201937	39222592.901635	975.145306	14.0	1342.0	135.0	1240.0	12.0	34.0	7	left	1
15.169765	7.0	3.0	80.0	-63.668813	40816329.756844	975.0	16.0	1398.0	95.0	1340.0	21.0	12326.0	7	left	1
15.270708	7.0	3.0	80.0	-63.156293	42814240.13082	975.0	22.0	1446.0	159.0	1376.0	34.0	8282.0	7	left	1
15.371756	7.001365	3.0	80.0	-64.413652	43069930.486749	975.266212	15.0	1465.0	76.0	1414.0	13.0	26.0	7	left	1
15.473018	7.0	3.0	80.0	-65.182849	41552326.395134	975.0	2.0	1411.0	21.0	1425.0	8.0	35.0	7	left	1
15.574404	7.0	3.0	80.0	-66.424264	41928961.036643	975.0	2.0	1426.0	21.0	1445.0	8.0	40.0	7	left	1
15.675474	7.000686	3.0	80.0	-63.075446	42862549.881724	975.133745	2.0	1458.0	31.0	1446.0	8.0	20.0	7	left	1
15.776907	7.005602	3.0	80.0	-61.143557	41867153.924842	976.092437	0.0	1428.0	0.0	1443.0	2.0	15.0	7	left	1
15.876911	7.0	3.0	80.0	-59.661493	39899584.669313	975.0	3.0	1353.0	99.0	1283.0	7.0	34.0	7	left	1
15.979041	7.0	3.0	80.0	-59.174146	43713760.616448	975.0	15.0	1493.0	193.0	1340.0	9.0	36.0	7	left	1
16.079797	7.0	3.0	80.0	-59.83105	45390170.566148	975.0	5.0	1533.0	245.0	1309.0	6.0	21.0	7	left	1
16.181344	7.0	3.0	80.0	-59.602384	41430519.54412	975.0	5.0	1426.0	139.0	1302.0	3.0	15.0	7	left	1
16.282302	7.085039	3.0	80.0	-60.140945	37288493.050867	991.582677	36.0	1270.0	102.0	1320.0	31.0	4249.0	7	left	1
16.383021	6.578726	3.0	80.0	-59.323303	42252920.373496	933.925822	37.0	1429.0	120.0	1354.0	4.0	45.0	7	left	1
16.484161	5.168238	2.997099	80.0	-58.64467	40677040.318044	795.521392	2.0	1379.0	6.0	1383.0	2.0	10.0	7	left	1
16.584453	7.0	3.0	80.0	-59.932713	41611489.536629	975.0	13.0	1397.0	91.0	1334.0	3.0	29.0	7	left	1
16.684735	7.001357	3.0	80.0	-60.337856	43978358.491883	975.264586	19.0	1474.0	200.0	1294.0	6.0	22.0	7	left	1
16.786506	6.334225	2.997326	80.0	-59.340241	43765471.68807	909.274064	26.0	1496.0	171.0	1332.0	1.0	5.0	7	left	1
16.886542	5.017391	2.997101	80.0	-57.767391	41051910.612714	780.814493	0.0	1380.0	11.0	1374.0	1.0	6.0	7	left	1
16.987091	5.629978	2.997104	80.0	-58.483707	41053110.986449	840.542361	5.0	1381.0	90.0	1305.0	2.0	14.0	7	left	1
17.087836	7.0	3.0	80.0	-60.241795	44270890.149977	975.0	4.0	1493.0	176.0	1339.0	4.0	22.0	7	left	1
17.188266	7.000756	3.0	80.0	-60.544218	38851412.103525	975.147392	22.0	1323.0	146.0	1180.0	2.0	3.0	7	left	1
17.288940	7.0	3.0	80.0	-60.03574	41050456.752178	975.0	18.0	1399.0	69.0	1334.0	1.0	5.0	7	left	1
17.388951	7.0	3.0	80.0	-60.862188	43123295.039183	975.0	44.0	1444.0	162.0	1300.0	3.0	18.0	7	left	1
17.488953	7.0	3.0	80.0	-60.015142	47751220.289397	975.0	26.0	1585.0	325.0	1271.0	3.0	14.0	7	left	1
17.588961	7.0	3.0	80.0	-59.901585	45171315.889635	975.0	21.0	1514.0	224.0	1300.0	3.0	10.0	7	left	1
17.689802	6.837624	3.0	80.0	-60.39538	45006528.766048	959.168317	29.0	1515.0	379.0	1172.0	4.0	34.0	7	left	1
17.790575	6.413706	3.0	80.0	-59.685914	46686499.727134	917.836294	19.0	1576.0	402.0	1202.0	4.0	28.0	7	left	1
17.891122	5.017725	2.997046	80.0	-57.879616	40131640.65603	780.830133	0.0	1354.0	8.0	1352.0	1.0	7.0	7	left	1
17.992015	5.713699	3.0	80.0	-59.00274	43189502.756883	849.585616	16.0	1460.0	128.0	1339.0	1.0	7.0	7	left	1
18.092056	7.0	3.0	80.0	-61.059855	49488410.280081	975.0	21.0	1654.0	508.0	1162.0	5.0	4112.0	7	left	1
18.192057	5.18516	3.0	80.0	-59.213751	43988391.260366	798.053097	3.0	1469.0	113.0	1364.0	2.0	14.0	7	left	1
18.293508	5.011412	2.997147	80.0	-59.117689	41596682.357345	780.245364	0.0	1402.0	20.0	1395.0	1.0	8.0	7	left	1
18.394632	5.005472	3.0	80.0	-58.772914	43345358.470955	780.533516	1.0	1462.0	18.0	1445.0	0.0	0.0	7	left	1
18.494963	6.279006	2.468923	80.0	-60.222376	43074312.50528	738.180939	8.0	1448.0	79.0	1383.0	2.0	16.0	7	left	1
18.594967	7.007818	2.0	80.0	-61.526652	42231257.594777	651.016347	0.0	1407.0	16.0	1401.0	2.0	16.0	7	left	1
18.694972	7.997139	2.005722	80.0	-61.668097	41848863.128377	781.361946	22.0	1398.0	53.0	1372.0	3.0	22.0	7	left	1
18.795536	8.0	2.002861	80.0	-62.515737	41631595.108224	780.804006	5.0	1398.0	19.0	1392.0	2.0	13.0	7	left	1
18.896193	8.0	2.0	80.0	-62.559559	40110291.538998	780.0	1.0	1360.0	1.0	1366.0	1.0	7.0	7	left	1
18.997072	8.002974	2.002974	80.0	-63.219331	39531250.672217	781.09145	4.0	1345.0	16.0	1346.0	2.0	17.0	7	left	1
19.097368	8.146763	2.0	80.0	-63.260432	40970766.486853	792.621583	0.0	1390.0	1.0	1393.0	1.0	5.0	7	left	1
19.198307	8.984802	2.007599	80.0	-62.775076	39037628.443871	866.828267	21.0	1316.0	59.0	1295.0	6.0	38.0	7	left	1
19.298641	7.282329	2.859851	80.0	-61.31889	43807792.671285	960.119838	36.0	1477.0	130.0	1349.0	2.0	6.0	7	left	1
19.399488	5.432258	3.0	80.0	-59.328226	36093552.662051	822.145161	9.0	1240.0	36.0	1217.0	2.0	10.0	7	left	1
19.499580	7.032389	3.0	80.0	-60.868826	36660961.486834	981.315789	36.0	1235.0	155.0	1234.0	18.0	4258.0	7	left	1
19.600407	7.021797	3.0	80.0	-61.18362	44924596.267236	979.25033	33.0	1514.0	157.0	1369.0	4.0	11.0	7	left	1
19.700439	7.028834	3.0	80.0	-61.461992	45712677.315202	980.622543	67.0	1526.0	193.0	1386.0	7.0	47.0	7	left	1
19.801351	7.0	3.0	80.0	-61.171062	43871677.887477	975.0	23.0	1479.0	99.0	1412.0	7.0	4128.0	7	left	1
19.902866	7.001811	3.0	80.0	-60.992154	48714326.932558	975.353048	35.0	1657.0	273.0	1398.0	3.0	8.0	7	left	1
20.002886	5.538028	3.0	80.0	-59.86338	42538080.91984	833.007042	45.0	1420.0	39.0	1436.0	5.0	62.0	7	left	1
20.102894	7.0	3.0	80.0	-61.360943	44228041.127794	975.0	51.0	1485.0	139.0	1355.0	4.0	14.0	7	left	1
20.203615	7.0	3.0	80.0	-61.029635	38567779.312671	975.0	8.0	1316.0	21.0	1326.0	5.0	26.0	7	left	1
20.303919	7.0	3.0	80.0	-60.753989	44683847.284091	975.0	10.0	1504.0	178.0	1338.0	3.0	13.0	7	left	1
20.403954	6.797767	2.997519	80.0	-60.663151	48147657.243352	954.527916	16.0	1612.0	265.0	1365.0	3.0	18.0	7	left	1
20.504338	5.0	3.0	80.0	-58.609599	41596449.599832	780.0	0.0	1396.0	0.0	1414.0	2.0	18.0	7	left	1
20.605179	5.615593	3.0	80.0	-60.237966	43791295.944785	840.020339	9.0	1475.0	80.0	1418.0	5.0	29.0	7	left	1
20.707547	6.43083	3.0	80.0	-61.180501	44220247.411345	919.505929	42.0	1518.0	212.0	1330.0	6.0	19.0	7	left	1
20.809629	5.122333	2.997155	80.0	-59.472262	41534979.673566	791.062589	1.0	1406.0	29.0	1404.0	4.0	27.0	7	left	1
20.909630	5.720899	3.0	80.0	-59.710317	45093656.545128	850.287698	10.0	1512.0	261.0	1264.0	3.0	21.0	7	left	1
21.011076	5.0	3.0	80.0	-59.06101	42256692.452802	780.0	0.0	1426.0	0.0	1441.0	1.0	8.0	7	left	1
21.112131	5.226648	3.0	80.0	-59.321429	43176122.120108	802.098214	1.0	1456.0	55.0	1391.0	1.0	7.0	7	left	1
21.213363	6.532995	3.0	80.0	-60.565355	46729902.00174	929.467005	11.0	1576.0	332.0	1262.0	6.0	12.0	7	left	1
21.313999	6.139814	2.876165	80.0	-59.543941	44606526.578487	854.619174	42.0	1502.0	244.0	1289.0	2.0	21.0	7	left	1
21.414178	7.997266	2.005468	80.0	-61.77512	43470825.063276	781.301435	4.0	1463.0	6.0	1463.0	1.0	6.0	7	left	1
21.514181	8.0	2.002805	80.0	-62.067321	42445718.967842	780.788219	1.0	1426.0	5.0	1428.0	1.0	10.0	7	left	1
21.614732	8.008264	2.0	80.0	-62.46281	38912984.717018	780.710744	2.0	1331.0	7.0	1332.0	1.0	6.0	7	left	1
21.715028	8.059751	2.00332	80.0	-61.947718	35605761.13715	786.071369	7.0	1205.0	18.0	1196.0	2.0	9.0	7	left	1
21.815850	7.489718	2.516375	80.0	-60.990861	38615560.269072	881.21706	3.0	1313.0	58.0	1289.0	5.0	35.0	7	left	1
21.916303	7.0	3.0	80.0	-60.044077	43134280.001394	975.0	12.0	1452.0	206.0	1284.0	4.0	38.0	7	left	1
22.017094	7.0	3.0	80.0	-60.124919	45697330.006885	975.0	12.0	1545.0	312.0	1254.0	5.0	21.0	7	left	1
22.117929	5.977661	3.0	80.0	-59.61958	45388182.149508	875.321945	27.0	1522.0	264.0	1272.0	3.0	14.0	7	left	1
22.219910	5.389375	2.873571	80.0	-59.016812	43873514.170455	779.062542	21.0	1487.0	146.0	1353.0	2.0	13.0	7	left	1
22.320066	5.017094	2.997151	80.0	-58.547721	41969929.752914	780.80057	7.0	1404.0	39.0	1392.0	4.0	27.0	7	left	1
22.420436	5.016854	2.997191	80.0	-59.041433	42723583.755103	780.789326	1.0	1424.0	23.0	1409.0	1.0	8.0	7	left	1
22.520577	5.005642	3.0	80.0	-59.392807	42423940.062566	780.550071	0.0	1418.0	15.0	1417.0	2.0	15.0	7	left	1
22.620807	5.011142	3.0	80.0	-59.834262	42822331.945133	781.086351	1.0	1436.0	8.0	1435.0	1.0	7.0	7	left	1
22.721307	5.005552	3.0	80.0	-59.750867	42966398.361377	780.541291	1.0	1441.0	12.0	1435.0	1.0	7.0	7	left	1
22.821400	5.01385	2.99723	80.0	-60.132964	43309595.624797	780.50831	0.0	1444.0	10.0	1442.0	1.0	8.0	7	left	1
22.923413	5.0	3.0	80.0	-59.914537	36470276.581664	780.0	0.0	1252.0	14.0	1273.0	5.0	35.0	7	left	1
23.023525	5.494685	3.0	80.0	-59.568391	42040575.330105	828.231751	3.0	1411.0	47.0	1374.0	2.0	11.0	7	left	1
23.123826	7.0013	3.0	80.0	-60.589077	45569770.585656	975.253576	22.0	1538.0	229.0	1317.0	3.0	4104.0	7	left	1
23.224124	7.0	3.0	80.0	-61.672155	41262221.250541	975.0	14.0	1397.0	74.0	1333.0	2.0	10.0	7	left	1
23.325262	7.0	3.0	80.0	-61.993612	41481305.324448	975.0	20.0	1409.0	104.0	1336.0	9.0	31.0	7	left	1
23.426489	7.0	3.0	80.0	-61.455645	43639287.839962	975.0	15.0	1488.0	137.0	1354.0	1.0	4.0	7	left	1
23.527839	7.0	3.0	80.0	-60.992329	42040317.866772	975.0	18.0	1434.0	101.0	1350.0	7.0	17.0	7	left	1
23.628716	7.0	3.0	80.0	-60.505323	41408302.807082	975.0	6.0	1409.0	128.0	1337.0	35.0	12344.0	7	left	1
23.730084	7.0	3.0	80.0	-60.153846	43453132.02869	975.0	24.0	1482.0	181.0	1326.0	15.0	8218.0	7	left	1
23.830225	7.0	3.0	80.0	-60.770629	42438388.446602	975.0	25.0	1430.0	89.0	1357.0	3.0	16.0	7	left	1
23.930354	7.0	3.0	80.0	-60.768481	36273531.348711	975.0	32.0	1231.0	69.0	1187.0	3.0	25.0	7	left	1
24.030362	7.002963	3.0	80.0	-60.918519	39910880.832912	975.577778	24.0	1350.0	85.0	1288.0	3.0	24.0	7	left	1
24.130448	6.836452	3.0	80.0	-61.049203	43027677.999371	959.054054	38.0	1443.0	245.0	1220.0	3.0	22.0	7	left	1
24.230725	5.0	3.0	80.0	-58.94888	42660758.209753	780.0	1.0	1428.0	1.0	1435.0	1.0	8.0	7	left	1
24.331379	6.439499	3.0	80.0	-60.385953	42661432.929174	920.622392	18.0	1438.0	169.0	1278.0	2.0	10.0	7	left	1
24.431391	6.668056	3.0	80.0	-60.865972	43010618.726625	942.635417	41.0	1440.0	238.0	1234.0	6.0	33.0	7	left	1
24.531394	5.170609	3.0	80.0	-59.582079	41454190.054182	796.634409	2.0	1395.0	7.0	1388.0	1.0	7.0	7	left	1
24.632090	7.001314	3.0	80.0	-60.948752	45093558.309245	975.256242	6.0	1522.0	236.0	1310.0	4.0	17.0	7	left	1
24.733069	7.002725	3.0	80.0	-60.947548	43192284.550238	975.531335	6.0	1468.0	132.0	1336.0	0.0	0.0	7	left	1
24.833549	7.0	3.0	80.0	-60.396177	44781536.40433	975.0	16.0	1517.0	216.0	1301.0	0.0	0.0	7	left	1
24.934827	6.97088	3.0	80.0	-60.099272	44408623.125491	972.418928	17.0	1511.0	242.0	1291.0	2.0	23.0	7	left	1
25.035639	7.002786	3.0	80.0	-60.589833	42068162.366502	975.543175	1.0	1436.0	229.0	1253.0	5.0	46.0	7	left	1
25.135640	7.0	3.0	80.0	-59.727713	42978585.665991	975.0	10.0	1447.0	206.0	1255.0	4.0	19.0	7	left	1
25.236564	7.002519	3.0	80.0	-60.125945	47181143.689334	975.491184	38.0	1588.0	323.0	1287.0	5.0	18.0	7	left	1
25.337376	7.00067	3.0	80.0	-59.880027	44045916.539372	975.130697	17.0	1492.0	155.0	1351.0	3.0	14.0	7	left	1
25.437380	6.942896	3.0	80.0	-59.388171	43841699.399204	969.432359	30.0	1471.0	132.0	1345.0	3.0	15.0	7	left	1
25.539380	7.00065	3.0	80.0	-59.463288	45048196.877516	975.126706	41.0	1539.0	150.0	1423.0	4.0	26.0	7	left	1
25.639763	7.0	3.0	80.0	-59.895674	46732254.327493	975.0	25.0	1572.0	202.0	1376.0	2.0	6.0	7	left	1
25.740965	6.939202	3.0	80.0	-61.599113	46537725.516128	969.072198	20.0	1579.0	247.0	1365.0	15.0	4129.0	7	left	1
25.840971	7.0	3.0	80.0	-61.414127	43018498.664181	975.0	17.0	1444.0	137.0	1379.0	21.0	4170.0	7	left	1
25.942103	5.371508	3.0	80.0	-58.624302	42511482.749121	816.222067	43.0	1432.0	167.0	1316.0	9.0	50.0	7	left	1
26.043499	5.011323	2.997169	80.0	-59.738146	41776097.06951	780.243454	8.0	1413.0	96.0	1331.0	2.0	14.0	7	left	1
26.143545	5.006568	3.0	80.0	-60.697865	36075485.822874	780.640394	2.0	1218.0	22.0	1215.0	3.0	20.0	7	left	1
26.243968	5.01662	2.99723	80.0	-59.226454	43138057.701298	780.778393	0.0	1444.0	2.0	1449.0	1.0	7.0	7	left	1
26.345439	5.953581	3.0	80.0	-60.78382	44528607.09774	873.232759	3.0	1508.0	119.0	1389.0	0.0	0.0	7	left	1
26.445439	7.0	3.0	80.0	-62.416021	46363661.354395	975.0	25.0	1548.0	178.0	1384.0	3.0	20.0	7	left	1
26.545906	7.001853	3.0	80.0	-63.586164	48125296.42148	975.361334	37.0	1619.0	297.0	1336.0	2.0	9.0	7	left	1
26.645956	7.002514	3.0	80.0	-60.832181	47581965.468485	975.490258	8.0	1591.0	208.0	1394.0	2.0	11.0	7	left	1
26.747549	7.0	3.0	80.0	-60.312741	45477536.765389	975.0	31.0	1554.0	192.0	1361.0	1.0	5.0	7	left	1
26.848774	7.002484	3.0	80.0	-59.430435	47715418.937344	975.484472	5.0	1610.0	300.0	1326.0	1.0	11.0	7	left	1
26.949935	7.001261	3.0	80.0	-59.965322	47010293.437559	975.245902	18.0	1586.0	220.0	1380.0	3.0	14.0	7	left	1
27.051097	7.0	3.0	80.0	-60.668697	48724257.146087	975.0	22.0	1642.0	273.0	1364.0	1.0	6.0	7	left	1
27.153116	7.002454	3.0	80.0	-59.869325	47905888.49621	975.478528	20.0	1630.0	290.0	1369.0	3.0	18.0	7	left	1
27.254127	7.001832	3.0	80.0	-60.068376	48555130.498707	975.357143	19.0	1638.0	340.0	1309.0	2.0	12.0	7	left	1
27.354133	7.0	3.0	80.0	-60.472466	47667471.016945	975.0	9.0	1598.0	268.0	1343.0	2.0	13.0	7	left	1
27.454633	7.000607	3.0	80.0	-60.491505	49139287.742775	975.118325	10.0	1648.0	330.0	1325.0	3.0	8.0	7	left	1
27.555309	7.00131	3.0	80.0	-60.444663	45286400.108323	975.255403	6.0	1527.0	256.0	1279.0	2.0	8.0	7	left	1
27.656899	7.0	3.0	80.0	-60.489873	46703915.220618	975.0	6.0	1580.0	273.0	1311.0	1.0	4.0	7	left	1
27.757509	7.0	3.0	80.0	-60.497714	45559270.950363	975.0	26.0	1531.0	252.0	1302.0	7.0	24.0	7	left	1
27.857509	7.001297	3.0	80.0	-60.449416	46041254.453745	975.252918	20.0	1542.0	266.0	1278.0	7.0	11.0	7	left	1
27.959544	5.781818	2.997203	80.0	-59.417483	41855533.845164	855.376923	40.0	1430.0	132.0	1307.0	1.0	7.0	7	left	1
28.060260	6.949449	3.0	80.0	-60.452366	45775014.068786	970.07129	25.0	1543.0	252.0	1304.0	2.0	12.0	7	left	1
28.160774	7.0	3.0	80.0	-60.51238	43242125.745225	975.0	13.0	1454.0	246.0	1261.0	5.0	48.0	7	left	1
28.261912	7.0	3.0	80.0	-60.550658	44955694.753015	975.0	6.0	1520.0	213.0	1313.0	1.0	6.0	7	left	1
28.362077	7.0	3.0	80.0	-60.519564	46521793.909539	975.0	10.0	1559.0	248.0	1312.0	1.0	4.0	7	left	1
28.463283	7.000723	3.0	80.0	-60.496746	40659025.479647	975.140998	5.0	1383.0	246.0	1142.0	1.0	3.0	7	left	1
28.563880	7.0	3.0	80.0	-60.501969	45409881.544521	975.0	7.0	1524.0	264.0	1273.0	2.0	13.0	7	left	1
