time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.270155	7.000697	3.0	80.0	-54.092748	42558110.53336	975.135983	2.0	1434.0	108.0	1330.0	3.0	4100.0	9	fan	1
12.370825	7.0	3.0	80.0	-54.048851	40491093.220439	975.0	9.0	1392.0	90.0	1312.0	2.0	10.0	9	fan	1
12.471249	7.0	3.0	80.0	-54.082669	40219220.123043	975.0	13.0	1379.0	65.0	1315.0	1.0	5.0	9	fan	1
12.571767	7.000716	3.0	80.0	-54.123837	41037099.145146	975.139585	6.0	1397.0	96.0	1326.0	5.0	8214.0	9	fan	1
12.673142	7.0	3.0	80.0	-54.057244	41420078.593905	975.0	6.0	1415.0	75.0	1353.0	5.0	13.0	9	fan	1
12.773575	7.0	3.0	80.0	-54.023471	41394713.461996	975.0	6.0	1406.0	78.0	1340.0	3.0	12.0	9	fan	1
12.874426	7.0	3.0	80.0	-54.073633	41882452.783456	975.0	10.0	1426.0	96.0	1335.0	2.0	10.0	9	fan	1
12.975609	7.0	3.0	80.0	-54.086864	41260053.842134	975.0	6.0	1416.0	64.0	1360.0	1.0	4.0	9	fan	1
13.075662	7.0	3.0	80.0	-54.022551	41984506.302841	975.0	5.0	1419.0	104.0	1330.0	4.0	15.0	9	fan	1
13.176895	7.000693	3.0	80.0	-54.010402	42078835.581681	975.135229	8.0	1442.0	131.0	1331.0	5.0	21.0	9	fan	1
13.276898	7.0	3.0	80.0	-54.085227	36214837.853597	975.0	3.0	1232.0	87.0	1153.0	2.0	9.0	9	fan	1
13.377623	7.0	3.0	80.0	-54.085227	41321793.772802	975.0	1.0	1408.0	83.0	1328.0	2.0	2.0	9	fan	1
13.477848	7.000708	3.0	80.0	-54.098442	41666058.449675	975.138102	4.0	1412.0	100.0	1320.0	4.0	9.0	9	fan	1
13.578605	7.0	3.0	80.0	-54.073204	42551960.390804	975.0	1.0	1448.0	104.0	1354.0	2.0	10.0	9	fan	1
13.679653	7.0	3.0	80.0	-54.061634	42263316.42334	975.0	1.0	1444.0	82.0	1362.0	0.0	0.0	9	fan	1
13.779868	7.000712	3.0	80.0	-54.086121	41332528.906086	975.13879	8.0	1405.0	90.0	1333.0	7.0	19.0	9	fan	1
13.880204	7.0	3.0	80.0	-54.090463	41886107.499402	975.0	2.0	1426.0	91.0	1350.0	2.0	15.0	9	fan	1
13.980951	7.0	3.0	80.0	-54.06611	42293573.238199	975.0	4.0	1437.0	104.0	1339.0	1.0	6.0	9	fan	1
14.080964	7.0	3.0	80.0	-54.101997	41263809.541083	975.0	1.0	1402.0	54.0	1352.0	2.0	5.0	9	fan	1
14.182112	7.0	3.0	80.0	-54.059701	41148015.850595	975.0	20.0	1407.0	87.0	1332.0	3.0	12.0	9	fan	1
14.283111	7.0	3.0	80.0	-54.105874	40170467.378138	975.0	4.0	1379.0	46.0	1347.0	4.0	14.0	9	fan	1
14.383675	7.0	3.0	80.0	-54.075877	40988624.938385	975.0	1.0	1397.0	48.0	1357.0	2.0	9.0	9	fan	1
14.484368	7.0	3.0	80.0	-54.091946	41015982.776466	975.0	5.0	1403.0	70.0	1337.0	1.0	4.0	9	fan	1
14.585085	7.0	3.0	80.0	-54.097262	40800581.883355	975.0	8.0	1388.0	61.0	1332.0	2.0	5.0	9	fan	1
14.685166	7.0	3.0	80.0	-54.103746	41074190.379898	975.0	2.0	1388.0	55.0	1333.0	1.0	1.0	9	fan	1
14.786252	7.0	3.0	80.0	-54.089762	41770332.370366	975.0	4.0	1426.0	84.0	1351.0	4.0	4105.0	9	fan	1
14.886255	7.0	3.0	80.0	-54.129815	41252341.877431	975.0	1.0	1402.0	69.0	1339.0	2.0	9.0	9	fan	1
14.987708	7.0	3.0	80.0	-54.084346	40362386.850213	975.0	1.0	1399.0	48.0	1360.0	2.0	7.0	9	fan	1
15.088946	7.0	3.0	80.0	-54.135116	41630046.989908	975.0	8.0	1421.0	74.0	1347.0	0.0	0.0	9	fan	1
15.189168	7.000694	3.0	80.0	-54.125	42532037.620406	975.135417	4.0	1440.0	123.0	1331.0	4.0	14.0	9	fan	1
15.289226	7.0	3.0	80.0	-54.103546	41733818.365333	975.0	2.0	1410.0	107.0	1316.0	3.0	14.0	9	fan	1
15.389571	7.0	3.0	80.0	-54.146165	40736162.971439	975.0	0.0	1382.0	66.0	1320.0	1.0	4.0	9	fan	1
15.489840	7.0	3.0	80.0	-54.142296	37264024.011788	975.0	10.0	1272.0	74.0	1202.0	2.0	4.0	9	fan	1
15.590114	7.0	3.0	80.0	-54.107511	39872296.478771	975.0	9.0	1358.0	108.0	1253.0	2.0	9.0	9	fan	1
15.690703	7.0	3.0	80.0	-54.091718	43084251.831381	975.0	3.0	1461.0	80.0	1400.0	5.0	4110.0	9	fan	1
15.792635	5.304408	2.997934	80.0	-52.374656	42683608.176487	809.051653	4.0	1452.0	60.0	1401.0	2.0	9.0	9	fan	1
15.893713	6.272856	2.997165	80.0	-53.455705	41312006.990237	903.241673	2.0	1411.0	42.0	1378.0	2.0	10.0	9	fan	1
15.994956	7.0	3.0	80.0	-54.209302	41342100.844153	975.0	5.0	1419.0	71.0	1359.0	3.0	11.0	9	fan	1
16.096289	7.0	3.0	80.0	-54.130223	41944092.510496	975.0	6.0	1436.0	105.0	1346.0	3.0	15.0	9	fan	1
16.196635	7.0	3.0	80.0	-54.168939	38490556.681377	975.0	5.0	1320.0	64.0	1274.0	8.0	4115.0	9	fan	1
16.297341	7.0	3.0	80.0	-54.15496	40482742.943863	975.0	1.0	1381.0	86.0	1306.0	2.0	11.0	9	fan	1
16.397980	7.0	3.0	80.0	-54.147338	40142461.969715	975.0	2.0	1371.0	53.0	1343.0	6.0	4121.0	9	fan	1
16.498626	7.0	3.0	80.0	-54.15941	41921533.183862	975.0	1.0	1424.0	93.0	1335.0	1.0	4.0	9	fan	1
16.600461	7.0	3.0	80.0	-54.189459	40749752.265979	975.0	3.0	1404.0	70.0	1343.0	2.0	10.0	9	fan	1
16.701498	7.000695	3.0	80.0	-54.125174	42054202.169416	975.135605	6.0	1438.0	106.0	1336.0	3.0	4.0	9	fan	1
16.801838	7.0	3.0	80.0	-54.145746	42192408.594679	975.0	1.0	1434.0	100.0	1341.0	4.0	7.0	9	fan	1
16.902083	7.0	3.0	80.0	-54.106941	41686427.74978	975.0	7.0	1412.0	108.0	1312.0	2.0	9.0	9	fan	1
17.003186	7.0	3.0	80.0	-54.119519	41485561.549648	975.0	0.0	1414.0	81.0	1354.0	3.0	21.0	9	fan	1
17.103972	7.0	3.0	80.0	-54.19596	43812343.481172	975.0	2.0	1485.0	80.0	1418.0	3.0	13.0	9	fan	1
17.204976	7.0	3.0	80.0	-54.082073	40594348.787507	975.0	8.0	1389.0	112.0	1302.0	8.0	4122.0	9	fan	1
17.305324	7.0	3.0	80.0	-54.157544	39897233.625168	975.0	8.0	1352.0	80.0	1285.0	5.0	13.0	9	fan	1
17.405326	7.00072	3.0	80.0	-54.113751	41212865.003835	975.140389	0.0	1389.0	68.0	1333.0	4.0	13.0	9	fan	1
17.506332	7.0	3.0	80.0	-54.176669	43625608.521353	975.0	4.0	1483.0	100.0	1387.0	1.0	4.0	9	fan	1
17.606335	7.0	3.0	80.0	-54.184193	45701423.821501	975.0	30.0	1531.0	130.0	1399.0	3.0	3.0	9	fan	1
17.706822	7.0	3.0	80.0	-54.116232	44491982.624292	975.0	5.0	1497.0	107.0	1420.0	6.0	25.0	9	fan	1
17.807692	7.00074	3.0	80.0	-54.196006	39677855.908361	975.144231	5.0	1352.0	73.0	1281.0	2.0	3.0	9	fan	1
17.908341	7.0	3.0	80.0	-54.139442	44564032.605908	975.0	7.0	1506.0	110.0	1397.0	1.0	1.0	9	fan	1
18.008342	7.0	3.0	80.0	-54.154873	44558520.55032	975.0	3.0	1498.0	81.0	1417.0	2.0	5.0	9	fan	1
18.108891	7.0	3.0	80.0	-54.118008	43540347.702349	975.0	6.0	1466.0	61.0	1426.0	4.0	17.0	9	fan	1
18.210114	7.0	3.0	80.0	-54.13842	43695966.468417	975.0	4.0	1481.0	60.0	1421.0	0.0	0.0	9	fan	1
18.311035	7.0	3.0	80.0	-54.195839	40572297.256726	975.0	3.0	1394.0	63.0	1337.0	2.0	6.0	9	fan	1
18.411331	7.0	3.0	80.0	-54.208999	40587033.321587	975.0	2.0	1378.0	75.0	1316.0	3.0	14.0	9	fan	1
18.511523	7.0	3.0	80.0	-54.157113	41816666.074804	975.0	1.0	1413.0	72.0	1341.0	0.0	0.0	9	fan	1
18.611526	7.000722	3.0	80.0	-54.152958	40681264.103196	975.140693	6.0	1386.0	58.0	1338.0	5.0	11.0	9	fan	1
18.711533	7.0	3.0	80.0	-54.230824	40867293.985761	975.0	4.0	1395.0	67.0	1330.0	1.0	4.0	9	fan	1
18.811645	7.0	3.0	80.0	-54.209318	42366905.910486	975.0	6.0	1438.0	100.0	1340.0	0.0	0.0	9	fan	1
18.912292	7.000717	3.0	80.0	-54.187814	40847617.655006	975.139785	10.0	1395.0	79.0	1326.0	5.0	10.0	9	fan	1
19.013638	7.0	3.0	80.0	-54.174242	42471776.069741	975.0	5.0	1452.0	101.0	1366.0	3.0	16.0	9	fan	1
19.114760	7.0	3.0	80.0	-54.230226	41478857.14184	975.0	12.0	1416.0	83.0	1348.0	5.0	4111.0	9	fan	1
19.214844	7.0	3.0	80.0	-54.171725	39852152.650766	975.0	4.0	1351.0	31.0	1330.0	5.0	10.0	9	fan	1
19.315725	7.000721	3.0	80.0	-54.203317	40448396.097486	975.140591	0.0	1387.0	41.0	1353.0	3.0	8.0	9	fan	1
19.415740	7.0	3.0	80.0	-54.17903	41428056.165612	975.0	1.0	1402.0	94.0	1319.0	1.0	12.0	9	fan	1
19.517119	7.0	3.0	80.0	-54.227273	40995650.420051	975.0	5.0	1408.0	77.0	1337.0	1.0	5.0	9	fan	1
19.617398	7.0	3.0	80.0	-54.188161	41739227.832981	975.0	15.0	1419.0	85.0	1338.0	2.0	5.0	9	fan	1
19.718073	7.0	3.0	80.0	-54.164905	41635235.852363	975.0	4.0	1419.0	74.0	1359.0	3.0	14.0	9	fan	1
19.818283	7.0	3.0	80.0	-54.256246	41574009.382593	975.0	2.0	1401.0	76.0	1321.0	0.0	0.0	9	fan	1
19.919109	7.0	3.0	80.0	-54.251783	41306429.678543	975.0	2.0	1402.0	73.0	1336.0	1.0	4.0	9	fan	1
20.020251	7.0	3.0	80.0	-54.236422	36375258.207967	975.0	5.0	1252.0	64.0	1192.0	1.0	4.0	9	fan	1
20.120904	7.0	3.0	80.0	-54.170537	40502453.115952	975.0	2.0	1378.0	60.0	1339.0	5.0	4117.0	9	fan	1
20.221235	7.0	3.0	80.0	-54.192256	44412397.599846	975.0	4.0	1498.0	80.0	1421.0	1.0	4.0	9	fan	1
20.321383	7.000687	3.0	80.0	-54.226648	43541890.307529	975.133929	6.0	1456.0	70.0	1400.0	6.0	4110.0	9	fan	1
20.421968	7.0	3.0	80.0	-54.168385	43426983.926189	975.0	2.0	1455.0	87.0	1384.0	8.0	4112.0	9	fan	1
20.522382	7.000697	3.0	80.0	-54.211297	42385287.109546	975.135983	2.0	1434.0	96.0	1361.0	5.0	24.0	9	fan	1
20.623063	7.00067	3.0	80.0	-54.118633	44180710.332019	975.130697	2.0	1492.0	104.0	1397.0	3.0	9.0	9	fan	1
20.723979	7.0	3.0	80.0	-54.208643	43513660.812316	975.0	0.0	1481.0	75.0	1414.0	3.0	8.0	9	fan	1
20.824958	7.0	3.0	80.0	-54.210055	42866027.566491	975.0	2.0	1452.0	73.0	1378.0	3.0	12.0	9	fan	1
20.924988	7.000668	3.0	80.0	-54.178238	44531769.729102	975.130174	0.0	1498.0	80.0	1439.0	4.0	9.0	9	fan	1
21.025590	7.0	3.0	80.0	-54.172297	43768626.304354	975.0	3.0	1480.0	74.0	1407.0	1.0	1.0	9	fan	1
21.126079	7.0	3.0	80.0	-54.20273	43369981.869863	975.0	3.0	1465.0	47.0	1434.0	5.0	17.0	9	fan	1
21.227833	7.000698	3.0	80.0	-54.235171	41783796.097099	975.136078	2.0	1433.0	63.0	1374.0	3.0	4104.0	9	fan	1
21.328689	7.00067	3.0	80.0	-54.199732	44281988.747567	975.130697	1.0	1492.0	82.0	1424.0	3.0	10.0	9	fan	1
21.429585	7.0	3.0	80.0	-54.184421	44496944.151396	975.0	14.0	1502.0	92.0	1416.0	2.0	7.0	9	fan	1
21.530454	7.0	3.0	80.0	-54.106164	43128659.376888	975.0	10.0	1460.0	71.0	1395.0	2.0	5.0	9	fan	1
21.631062	7.001351	3.0	80.0	-54.151351	43780673.22855	975.263514	1.0	1480.0	106.0	1382.0	4.0	4105.0	9	fan	1
21.732438	7.0	3.0	80.0	-54.128859	43785371.355341	975.0	1.0	1490.0	62.0	1433.0	1.0	6.0	9	fan	1
21.833423	7.000671	3.0	80.0	-54.114765	43805114.405512	975.130872	0.0	1490.0	77.0	1416.0	2.0	3.0	9	fan	1
21.933428	7.0	3.0	80.0	-54.107632	45671307.280213	975.0	10.0	1533.0	124.0	1410.0	1.0	4.0	9	fan	1
22.033530	7.0	3.0	80.0	-54.181449	44090551.238681	975.0	0.0	1477.0	100.0	1375.0	0.0	0.0	9	fan	1
22.133655	7.0	3.0	80.0	-54.198671	44675034.117754	975.0	0.0	1505.0	84.0	1435.0	3.0	10.0	9	fan	1
22.233700	7.000733	3.0	80.0	-54.164835	40375714.534231	975.142857	2.0	1365.0	54.0	1325.0	5.0	14.0	9	fan	1
22.333703	7.0	3.0	80.0	-54.168116	40813265.004102	975.0	1.0	1380.0	67.0	1317.0	2.0	5.0	9	fan	1
22.433705	7.000729	3.0	80.0	-54.189504	40172903.173034	975.142128	4.0	1372.0	40.0	1333.0	3.0	6.0	9	fan	1
22.533706	7.0	3.0	80.0	-54.159305	40753700.613734	975.0	4.0	1381.0	58.0	1334.0	2.0	9.0	9	fan	1
22.634743	7.0	3.0	80.0	-54.191751	40246648.204289	975.0	3.0	1382.0	64.0	1331.0	2.0	11.0	9	fan	1
22.736289	7.00071	3.0	80.0	-54.170455	40674960.429702	975.138494	3.0	1408.0	50.0	1362.0	4.0	4100.0	9	fan	1
22.837797	7.0	3.0	80.0	-54.174221	40842262.67414	975.0	2.0	1412.0	51.0	1365.0	1.0	4.0	9	fan	1
22.939456	7.0	3.0	80.0	-54.193571	40550003.29435	975.0	0.0	1400.0	55.0	1344.0	0.0	0.0	9	fan	1
23.040483	7.0	3.0	80.0	-54.146667	41389783.934366	975.0	10.0	1425.0	74.0	1361.0	3.0	10.0	9	fan	1
23.140844	7.0	3.0	80.0	-54.157742	40427674.954033	975.0	2.0	1382.0	46.0	1335.0	1.0	4.0	9	fan	1
23.241687	7.000704	3.0	80.0	-54.217606	41581582.27901	975.137324	9.0	1420.0	72.0	1365.0	4.0	13.0	9	fan	1
23.341690	7.0	3.0	80.0	-54.200429	41112004.61151	975.0	4.0	1397.0	81.0	1327.0	7.0	4107.0	9	fan	1
23.442506	7.0	3.0	80.0	-54.13987	40383799.864332	975.0	5.0	1387.0	59.0	1344.0	5.0	16.0	9	fan	1
23.543159	7.0	3.0	80.0	-54.213467	40741477.1924	975.0	5.0	1396.0	59.0	1340.0	1.0	4.0	9	fan	1
23.643513	7.0	3.0	80.0	-54.144823	40490297.9412	975.0	4.0	1381.0	63.0	1318.0	0.0	0.0	9	fan	1
23.744110	7.000716	3.0	80.0	-54.126074	40779429.497742	975.139685	2.0	1396.0	55.0	1349.0	3.0	8.0	9	fan	1
23.844115	7.0	3.0	80.0	-54.196268	42977668.75328	975.0	8.0	1447.0	61.0	1388.0	1.0	4.0	9	fan	1
23.944122	7.0	3.0	80.0	-54.190188	44049966.725867	975.0	3.0	1488.0	50.0	1435.0	1.0	1.0	9	fan	1
24.045273	7.000664	3.0	80.0	-54.128818	44492192.680609	975.129482	6.0	1506.0	103.0	1407.0	4.0	4101.0	9	fan	1
24.145867	7.000667	3.0	80.0	-54.168112	44282417.361771	975.130087	5.0	1499.0	93.0	1413.0	2.0	3.0	9	fan	1
24.246688	7.0	3.0	80.0	-54.154939	43792100.593335	975.0	12.0	1478.0	89.0	1395.0	2.0	6.0	9	fan	1
24.348014	7.0	3.0	80.0	-54.205922	43534068.015311	975.0	0.0	1486.0	80.0	1436.0	5.0	30.0	9	fan	1
24.448516	7.0	3.0	80.0	-54.194344	40263831.29049	975.0	0.0	1379.0	66.0	1312.0	1.0	4.0	9	fan	1
24.549449	7.0	3.0	80.0	-54.227199	35518783.791766	975.0	2.0	1228.0	52.0	1185.0	1.0	5.0	9	fan	1
24.650171	6.769511	3.0	80.0	-53.934354	40244681.915515	952.527352	11.0	1371.0	56.0	1324.0	2.0	9.0	9	fan	1
24.751090	5.621502	2.846097	80.0	-52.868189	40212072.512013	793.810015	1.0	1358.0	1.0	1378.0	10.0	23.0	9	fan	1
24.852104	8.981235	2.009382	80.0	-56.597342	37530993.591094	867.022674	0.0	1279.0	0.0	1339.0	32.0	4156.0	9	fan	1
24.953638	8.981679	2.00916	80.0	-56.553435	38509135.475834	866.998473	0.0	1310.0	0.0	1348.0	30.0	16422.0	9	fan	1
25.054930	8.285276	2.357362	80.0	-55.746166	38282698.63561	904.952454	1.0	1304.0	11.0	1331.0	23.0	38.0	9	fan	1
25.155401	7.0	3.0	80.0	-54.171908	42104641.875751	975.0	1.0	1431.0	86.0	1349.0	1.0	4.0	9	fan	1
25.256377	7.0	3.0	80.0	-54.21736	40939494.852526	975.0	0.0	1394.0	47.0	1351.0	1.0	4.0	9	fan	1
25.356506	7.0	3.0	80.0	-54.133053	42382035.913013	975.0	0.0	1428.0	71.0	1373.0	4.0	17.0	9	fan	1
25.457815	7.0	3.0	80.0	-54.144489	43946278.125524	975.0	4.0	1488.0	80.0	1420.0	3.0	13.0	9	fan	1
25.557925	7.0	3.0	80.0	-54.184438	40926065.098367	975.0	3.0	1388.0	86.0	1307.0	1.0	4.0	9	fan	1
25.658458	7.000664	3.0	80.0	-54.242867	44871508.386112	975.129396	3.0	1507.0	79.0	1432.0	4.0	5.0	9	fan	1
25.759002	7.0	3.0	80.0	-54.193053	44272310.528825	975.0	0.0	1497.0	67.0	1436.0	1.0	6.0	9	fan	1
25.859009	7.0	3.0	80.0	-54.220452	44698426.79531	975.0	0.0	1506.0	79.0	1433.0	2.0	10.0	9	fan	1
25.960211	7.0	3.0	80.0	-54.177232	43200531.100502	975.0	6.0	1467.0	86.0	1395.0	3.0	11.0	9	fan	1
26.060227	7.0	3.0	80.0	-54.219328	43481224.75556	975.0	12.0	1459.0	43.0	1421.0	2.0	5.0	9	fan	1
26.161201	7.0	3.0	80.0	-54.240642	44113189.758627	975.0	16.0	1496.0	88.0	1418.0	2.0	10.0	9	fan	1
26.261557	7.0	3.0	80.0	-54.149833	44384773.957675	975.0	3.0	1495.0	111.0	1391.0	2.0	8.0	9	fan	1
26.363674	7.0	3.0	80.0	-54.136628	40009751.181528	975.0	0.0	1376.0	57.0	1326.0	2.0	7.0	9	fan	1
26.464995	7.0	3.0	80.0	-54.223239	41146499.937096	975.0	1.0	1420.0	83.0	1355.0	6.0	18.0	9	fan	1
26.565002	7.000737	3.0	80.0	-54.209285	39872154.083855	975.143699	1.0	1357.0	39.0	1323.0	3.0	8.0	9	fan	1
26.665051	7.0	3.0	80.0	-54.193944	40844607.595913	975.0	0.0	1387.0	52.0	1343.0	2.0	6.0	9	fan	1
26.765655	8.59877	2.200615	80.0	-56.102229	38181431.858563	887.867025	0.0	1301.0	48.0	1290.0	18.0	37.0	9	fan	1
26.866471	8.982545	2.008727	80.0	-56.624	40418203.348747	866.951273	0.0	1375.0	0.0	1437.0	34.0	4159.0	9	fan	1
26.966791	8.982456	2.008772	80.0	-56.633772	40372091.973587	866.95614	0.0	1368.0	7.0	1428.0	47.0	4163.0	9	fan	1
27.067104	7.524983	2.737851	80.0	-54.803559	43292309.699253	946.559206	6.0	1461.0	78.0	1403.0	11.0	20.0	9	fan	1
27.168660	7.0	3.0	80.0	-54.179775	44349073.424662	975.0	4.0	1513.0	98.0	1422.0	1.0	8.0	9	fan	1
27.268661	7.0	3.0	80.0	-54.178808	44794848.600511	975.0	9.0	1510.0	85.0	1427.0	3.0	6.0	9	fan	1
27.369105	7.0	3.0	80.0	-54.229925	42992543.597264	975.0	2.0	1457.0	43.0	1422.0	2.0	5.0	9	fan	1
27.470129	7.0	3.0	80.0	-54.180584	43415525.253551	975.0	3.0	1473.0	68.0	1429.0	3.0	24.0	9	fan	1
27.570442	7.0	3.0	80.0	-54.240295	44386799.785038	975.0	4.0	1494.0	141.0	1377.0	6.0	24.0	9	fan	1
27.670450	7.0	3.0	80.0	-54.229585	44416914.986907	975.0	1.0	1494.0	88.0	1427.0	8.0	4125.0	9	fan	1
27.770572	7.0	3.0	80.0	-54.266527	42782547.098187	975.0	11.0	1437.0	67.0	1386.0	2.0	9.0	9	fan	1
27.871064	7.0	3.0	80.0	-54.25297	42381531.342104	975.0	1.0	1431.0	42.0	1395.0	1.0	6.0	9	fan	1
27.972301	7.000673	3.0	80.0	-54.310438	43587584.645786	975.131313	3.0	1485.0	52.0	1441.0	2.0	9.0	9	fan	1
28.072302	7.000653	3.0	80.0	-54.261097	45612414.614446	975.127285	3.0	1532.0	83.0	1454.0	5.0	4102.0	9	fan	1
28.173075	7.0	3.0	80.0	-54.220376	40519468.931119	975.0	12.0	1384.0	50.0	1335.0	2.0	4096.0	9	fan	1
28.273137	7.0	3.0	80.0	-54.252119	41918458.271009	975.0	0.0	1416.0	69.0	1358.0	5.0	12.0	9	fan	1
28.374782	7.000721	3.0	80.0	-54.270368	40129199.139276	975.140591	4.0	1387.0	63.0	1328.0	3.0	4.0	9	fan	1
