time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.288147	7.0	3.0	80.0	-63.0	27418.57123	975.0	17.0	2.0	0.0	2673.0	2.0	2671.0	14	fan	1
10.388147	5.0	3.0	80.0	-61.744681	2838095.288762	780.0	11.0	94.0	9.0	1193.0	26.0	1117.0	14	fan	1
10.584110	5.0	3.0	80.0	-61.830287	5735539.337898	780.0	7.0	383.0	1.0	2385.0	110.0	29027.0	14	fan	1
10.684448	5.0	3.0	80.0	-61.556068	19121229.897153	780.0	10.0	651.0	13.0	1221.0	206.0	43181.0	14	fan	1
10.794390	5.011299	3.0	80.0	-61.672316	4744115.348291	781.101695	26.0	177.0	0.0	1341.0	53.0	17550.0	14	fan	1
10.929462	5.008621	3.0	80.0	-61.875	10136060.71621	780.840517	1.0	464.0	0.0	1689.0	138.0	21449.0	14	fan	1
11.073721	7.0	3.0	80.0	-63.5	43033.600126	975.0	32.0	2.0	0.0	1716.0	2.0	2210.0	14	fan	1
11.183834	7.0	3.0	80.0	-63.0	56378.472171	975.0	2.0	2.0	0.0	1381.0	2.0	1110.0	14	fan	1
11.510530	5.022472	3.0	80.0	-61.831461	1642738.067335	782.191011	18.0	178.0	5.0	4048.0	36.0	3906.0	14	fan	1
11.617775	7.0	3.0	80.0	-63.5	57998.205189	975.0	4.0	2.0	0.0	1318.0	2.0	1316.0	14	fan	1
11.786752	5.064516	3.0	80.0	-61.612903	550926.433035	786.290323	35.0	31.0	0.0	2086.0	10.0	2089.0	14	fan	1
11.909136	5.020408	3.0	80.0	-61.704082	2335435.623049	781.989796	27.0	98.0	4.0	1343.0	37.0	3266.0	14	fan	1
12.030086	8.0	3.0	80.0	-28.0	1223.643494	1170.0	0.0	1.0	1.0	1610.0	0.0	0.0	14	fan	1
12.255821	5.0	3.0	80.0	-61.653772	6825891.182393	780.0	50.0	517.0	6.0	2920.0	167.0	45273.0	14	fan	1
12.404064	5.004706	3.0	80.0	-61.8	8541079.452192	780.458824	1.0	425.0	8.0	1845.0	113.0	22525.0	14	fan	1
12.524304	7.0	3.0	80.0	-64.0	25865.072314	975.0	23.0	1.0	0.0	1565.0	1.0	2605.0	14	fan	1
12.755534	7.0	3.0	80.0	-63.666667	40349.412244	975.0	21.0	3.0	0.0	3075.0	3.0	3137.0	14	fan	1
12.928731	6.0	3.0	80.0	-62.0	35843.505776	877.5	22.0	2.0	1.0	2272.0	1.0	899.0	14	fan	1
13.066668	6.5	3.0	80.0	-62.75	89925.394329	926.25	3.0	4.0	0.0	1826.0	4.0	3244.0	14	fan	1
13.181426	7.0	3.0	80.0	-63.25	108192.396964	975.0	19.0	4.0	0.0	1517.0	4.0	9624.0	14	fan	1
13.327095	7.0	3.0	80.0	-62.0	21267.430094	975.0	17.0	1.0	0.0	1911.0	1.0	1976.0	14	fan	1
13.447670	7.0	3.0	80.0	-62.0	25693.563664	975.0	6.0	1.0	0.0	1537.0	1.0	1535.0	14	fan	1
13.716960	6.333333	3.0	80.0	-62.333333	34602.113388	910.0	44.0	3.0	1.0	3804.0	2.0	3704.0	14	fan	1
13.889719	6.0	3.0	80.0	-62.25	71868.681933	877.5	15.0	4.0	0.0	2477.0	4.0	2604.0	14	fan	1
13.990985	5.004107	3.0	80.0	-61.819302	14534612.213728	780.400411	30.0	487.0	8.0	1394.0	148.0	17270.0	14	fan	1
14.106599	5.013423	3.0	80.0	-61.865772	3824953.381056	781.308725	3.0	149.0	0.0	1703.0	37.0	1555.0	14	fan	1
14.213944	5.005128	3.0	80.0	-61.864103	10882929.662345	780.5	35.0	390.0	12.0	1504.0	154.0	29800.0	14	fan	1
14.345300	6.0	3.0	80.0	-61.5	47260.839616	877.5	2.0	2.0	1.0	1844.0	1.0	1841.0	14	fan	1
14.446075	5.0	3.0	80.0	-61.879774	20715147.304975	780.0	1.0	707.0	2.0	1286.0	208.0	41536.0	14	fan	1
14.552815	5.0	3.0	80.0	-61.883013	17413301.022621	780.0	15.0	624.0	13.0	1487.0	195.0	29185.0	14	fan	1
14.734414	5.04878	3.0	80.0	-62.304878	1324842.243057	784.756098	2.0	82.0	0.0	2612.0	21.0	9046.0	14	fan	1
14.883735	5.017391	3.0	80.0	-61.892754	7010364.328848	781.695652	36.0	345.0	3.0	2110.0	113.0	24073.0	14	fan	1
15.177847	6.0	3.0	80.0	-63.0	21066.850038	877.5	47.0	2.0	2.0	4211.0	0.0	0.0	14	fan	1
15.323524	5.333333	3.0	80.0	-62.5	117369.312055	812.5	18.0	6.0	1.0	2055.0	3.0	4438.0	14	fan	1
15.476393	7.0	3.0	80.0	-63.5	40609.893617	975.0	22.0	2.0	0.0	2186.0	2.0	4491.0	14	fan	1
15.597567	6.5	3.0	80.0	-62.75	102463.748085	926.25	24.0	4.0	2.0	1719.0	2.0	491.0	14	fan	1
15.798013	5.8	3.0	80.0	-61.8	69844.23792	858.0	15.0	5.0	4.0	2812.0	1.0	3780.0	14	fan	1
15.925551	7.0	3.0	80.0	-63.0	48769.822777	975.0	17.0	2.0	0.0	1751.0	2.0	3793.0	14	fan	1
16.026579	5.057143	3.0	80.0	-62.2	2058048.244523	785.571429	4.0	70.0	0.0	1437.0	25.0	15706.0	14	fan	1
16.126582	5.0	3.0	80.0	-61.725316	23807818.628825	780.0	8.0	790.0	9.0	1428.0	239.0	41612.0	14	fan	1
16.228645	5.013605	3.0	80.0	-61.986395	4331213.179125	781.326531	6.0	147.0	3.0	1413.0	34.0	5359.0	14	fan	1
16.335686	5.00317	3.0	80.0	-61.573693	17581632.263359	780.309033	0.0	631.0	7.0	1542.0	161.0	9112.0	14	fan	1
16.482059	6.0	3.0	80.0	-63.0	42412.20046	877.5	32.0	2.0	1.0	1974.0	1.0	403.0	14	fan	1
16.785224	5.076923	3.0	80.0	-62.25	521670.03959	787.5	40.0	52.0	6.0	4213.0	10.0	5738.0	14	fan	1
16.885320	5.0	3.0	80.0	-61.843636	8274463.772105	780.0	20.0	275.0	0.0	1361.0	68.0	9277.0	14	fan	1
17.048017	5.012862	3.0	80.0	-61.747588	11460735.606035	781.254019	5.0	622.0	7.0	2329.0	182.0	30520.0	14	fan	1
17.240821	7.0	3.0	80.0	-63.0	32136.408077	975.0	10.0	2.0	0.0	2685.0	2.0	2554.0	14	fan	1
17.359346	7.0	3.0	80.0	-63.0	52478.297735	975.0	22.0	2.0	0.0	1656.0	2.0	3704.0	14	fan	1
17.477950	5.0	3.0	80.0	-61.0	26221.667046	780.0	5.0	1.0	0.0	1679.0	1.0	3722.0	14	fan	1
17.743451	5.014815	3.0	80.0	-61.97037	1519351.492467	781.444444	53.0	135.0	0.0	3471.0	48.0	11531.0	14	fan	1
17.895773	5.0	3.0	80.0	-62.0	20338.52056	780.0	18.0	1.0	1.0	1999.0	0.0	0.0	14	fan	1
18.016347	5.011268	3.0	80.0	-61.892958	8813931.507489	781.098592	5.0	355.0	9.0	1603.0	107.0	15543.0	14	fan	1
18.122992	7.0	3.0	80.0	-62.333333	87261.470078	975.0	14.0	3.0	0.0	1422.0	3.0	1420.0	14	fan	1
18.292071	7.0	3.0	80.0	-63.0	55110.516547	975.0	1.0	3.0	0.0	2251.0	3.0	2248.0	14	fan	1
18.422826	5.034091	3.0	80.0	-62.017045	3987472.588822	783.323864	14.0	176.0	0.0	1665.0	48.0	9905.0	14	fan	1
18.522885	5.0	3.0	80.0	-61.083333	356528.810159	780.0	20.0	12.0	9.0	1287.0	2.0	1070.0	14	fan	1
18.688702	5.003759	3.0	80.0	-61.821429	9544556.111573	780.366541	2.0	532.0	20.0	2206.0	160.0	34453.0	14	fan	1
18.788705	5.005155	3.0	80.0	-61.755155	11499364.333555	780.502577	10.0	388.0	7.0	1309.0	128.0	33698.0	14	fan	1
18.958220	5.017699	3.0	80.0	-61.862832	3990380.325139	781.725664	10.0	226.0	0.0	2084.0	66.0	14145.0	14	fan	1
19.081214	7.0	3.0	80.0	-63.4	126330.999072	975.0	6.0	5.0	0.0	1641.0	5.0	1509.0	14	fan	1
19.185210	7.0	3.0	80.0	-63.75	119505.254784	975.0	13.0	4.0	0.0	1371.0	4.0	5591.0	14	fan	1
19.304868	7.0	3.0	80.0	-63.333333	77670.956395	975.0	5.0	3.0	0.0	1591.0	3.0	1590.0	14	fan	1
19.444950	7.0	3.0	80.0	-63.0	22115.591156	975.0	20.0	1.0	0.0	1808.0	1.0	1824.0	14	fan	1
19.567681	5.0	3.0	80.0	-62.0	25242.307822	780.0	23.0	1.0	0.0	1602.0	1.0	1583.0	14	fan	1
19.749876	5.020202	3.0	80.0	-61.959596	3252718.733559	781.969697	3.0	198.0	4.0	2439.0	61.0	10440.0	14	fan	1
19.873934	7.0	3.0	80.0	-62.8	125151.100649	975.0	39.0	5.0	0.0	1629.0	5.0	1622.0	14	fan	1
19.984568	5.0	3.0	80.0	-62.0	28002.266683	780.0	3.0	1.0	1.0	1463.0	0.0	0.0	14	fan	1
20.084980	5.0	3.0	80.0	-61.827913	21715814.295533	780.0	1.0	738.0	4.0	1363.0	221.0	26670.0	14	fan	1
20.256778	5.008475	3.0	80.0	-61.786017	8174180.82927	780.826271	22.0	472.0	4.0	2248.0	154.0	30579.0	14	fan	1
20.401072	5.0	3.0	80.0	-61.0	21469.939475	780.0	18.0	1.0	1.0	1928.0	0.0	0.0	14	fan	1
20.505558	5.032086	3.0	80.0	-61.684492	5273624.493714	783.128342	4.0	187.0	3.0	1413.0	67.0	23481.0	14	fan	1
20.621836	7.0	3.0	80.0	-63.75	106778.178311	975.0	14.0	4.0	1.0	1510.0	3.0	1538.0	14	fan	1
20.820356	6.0	3.0	80.0	-62.0	31271.359118	877.5	26.0	2.0	1.0	2707.0	1.0	2349.0	14	fan	1
20.920684	5.009709	3.0	80.0	-61.839806	12278185.722545	780.946602	18.0	412.0	10.0	1416.0	138.0	5469.0	14	fan	1
21.029328	5.088889	3.0	80.0	-62.177778	1256754.995973	788.666667	25.0	45.0	1.0	1538.0	18.0	5366.0	14	fan	1
21.163942	5.032258	3.0	80.0	-62.016129	4125980.549585	783.145161	14.0	186.0	12.0	1790.0	51.0	5228.0	14	fan	1
21.523229	5.021858	3.0	80.0	-61.956284	1528444.995966	782.131148	92.0	183.0	5.0	4933.0	52.0	13658.0	14	fan	1
21.702592	7.0	2.666667	80.0	-63.0	51950.450332	866.666667	19.0	3.0	1.0	2469.0	2.0	1183.0	14	fan	1
21.834766	6.049296	2.477113	80.0	-62.461268	12966121.618554	712.367958	13.0	568.0	10.0	1898.0	130.0	27199.0	14	fan	1
21.997161	5.142857	3.0	80.0	-62.214286	257827.600062	793.928571	31.0	14.0	7.0	2280.0	3.0	2273.0	14	fan	1
22.162418	7.0	3.0	80.0	-62.5	74986.384664	975.0	10.0	4.0	0.0	2293.0	4.0	2308.0	14	fan	1
22.262590	7.0	3.0	80.0	-65.0	30926.669433	975.0	0.0	1.0	0.0	1445.0	1.0	1468.0	14	fan	1
22.363191	5.0	3.0	80.0	-61.925806	18623065.691202	780.0	18.0	620.0	14.0	1421.0	158.0	21252.0	14	fan	1
22.570036	5.002418	3.0	80.0	-61.909311	12005807.075652	780.235792	25.0	827.0	4.0	2956.0	241.0	35929.0	14	fan	1
22.711003	7.0	3.0	80.0	-63.0	66100.630655	975.0	14.0	3.0	0.0	1981.0	3.0	5048.0	14	fan	1
22.908811	6.0	3.0	80.0	-62.0	31383.988283	877.5	17.0	2.0	1.0	2839.0	1.0	3028.0	14	fan	1
23.122785	5.00627	3.0	80.0	-62.034483	8881915.659941	780.611285	8.0	638.0	3.0	3051.0	161.0	14516.0	14	fan	1
23.283153	7.0	3.0	80.0	-63.333333	58104.011481	975.0	2.0	3.0	1.0	2332.0	2.0	1311.0	14	fan	1
23.443703	5.014184	3.0	80.0	-61.87234	5135385.891933	781.382979	19.0	282.0	2.0	2115.0	99.0	23335.0	14	fan	1
23.601730	7.0	3.0	80.0	-62.5	39284.544907	975.0	13.0	2.0	0.0	2245.0	2.0	2246.0	14	fan	1
23.778769	7.0	3.0	80.0	-63.0	34997.945819	975.0	25.0	2.0	0.0	2496.0	2.0	2492.0	14	fan	1
23.883876	7.0	3.0	80.0	-63.25	89546.751582	975.0	5.0	4.0	0.0	1512.0	4.0	1512.0	14	fan	1
24.066337	7.0	3.0	80.0	-63.0	17044.694236	975.0	12.0	1.0	0.0	2610.0	1.0	2608.0	14	fan	1
24.226329	7.0	3.0	80.0	-63.0	19438.529756	975.0	27.0	1.0	0.0	2246.0	1.0	2244.0	14	fan	1
24.371574	6.333333	3.0	80.0	-63.0	53647.365033	910.0	20.0	3.0	1.0	2096.0	2.0	537.0	14	fan	1
24.596793	5.005952	3.0	80.0	-61.991071	4449932.302963	780.580357	28.0	336.0	7.0	3197.0	122.0	24908.0	14	fan	1
24.764734	7.0	3.0	80.0	-63.0	73930.849813	975.0	5.0	4.0	0.0	2436.0	4.0	8970.0	14	fan	1
24.886139	7.0	3.0	80.0	-63.5	51134.792491	975.0	22.0	2.0	0.0	1699.0	2.0	3350.0	14	fan	1
25.092433	7.0	3.0	80.0	-62.75	60244.095132	975.0	33.0	4.0	0.0	2943.0	4.0	2942.0	14	fan	1
25.216205	6.333333	3.0	80.0	-63.0	75089.48689	910.0	27.0	3.0	1.0	1771.0	2.0	1708.0	14	fan	1
25.415882	5.444444	3.0	80.0	-62.055556	271928.916385	823.333333	39.0	18.0	9.0	2829.0	9.0	5521.0	14	fan	1
25.624322	5.011396	3.0	80.0	-62.005698	4995355.522396	781.111111	21.0	351.0	3.0	2845.0	102.0	18265.0	14	fan	1
25.728561	5.004598	3.0	80.0	-61.94023	12443067.899561	780.448276	12.0	435.0	8.0	1465.0	123.0	23591.0	14	fan	1
25.835318	6.0	3.0	80.0	-62.0	58038.710846	877.5	10.0	2.0	1.0	1407.0	1.0	176.0	14	fan	1
25.936660	5.0	3.0	80.0	-62.12483	21603524.687762	780.0	0.0	737.0	6.0	1311.0	202.0	22289.0	14	fan	1
26.073176	5.071429	3.0	80.0	-62.107143	613846.094163	786.964286	18.0	28.0	4.0	1823.0	11.0	1801.0	14	fan	1
26.251084	6.0	3.0	80.0	-62.5	34894.520043	877.5	33.0	2.0	1.0	2371.0	1.0	364.0	14	fan	1
26.353614	5.015789	3.0	80.0	-62.121053	11076974.489936	781.539474	10.0	380.0	8.0	1332.0	127.0	11165.0	14	fan	1
26.459309	5.0	3.0	80.0	-61.0	29310.948423	780.0	4.0	1.0	1.0	1391.0	0.0	0.0	14	fan	1
26.585643	5.004057	3.0	80.0	-62.097363	11534654.944604	780.395538	0.0	493.0	7.0	1702.0	159.0	35370.0	14	fan	1
26.841778	6.5	3.0	80.0	-63.0	64294.200266	926.25	47.0	4.0	0.0	3357.0	4.0	7452.0	14	fan	1
27.099226	5.5	3.0	80.0	-62.0	48133.941626	828.75	46.0	4.0	3.0	3354.0	1.0	1306.0	14	fan	1
27.267135	7.0	3.0	80.0	-63.333333	55566.001064	975.0	9.0	3.0	0.0	2256.0	3.0	8397.0	14	fan	1
27.368132	5.063492	3.0	80.0	-61.809524	1919618.504882	786.190476	25.0	63.0	0.0	1247.0	30.0	5278.0	14	fan	1
27.505223	6.0	3.0	80.0	-62.5	34240.111268	877.5	44.0	2.0	0.0	1806.0	2.0	1808.0	14	fan	1
27.607091	5.0	3.0	80.0	-61.889328	21925058.154934	780.0	2.0	759.0	9.0	1348.0	222.0	21074.0	14	fan	1
27.785962	5.007246	3.0	80.0	-61.786232	4656259.145773	780.706522	10.0	276.0	2.0	2328.0	65.0	2058.0	14	fan	1
27.962124	7.0	3.0	80.0	-63.0	35172.043888	975.0	11.0	2.0	0.0	2122.0	2.0	1870.0	14	fan	1
28.080232	7.0	3.0	80.0	-63.0	26331.804014	975.0	11.0	1.0	0.0	1572.0	1.0	1814.0	14	fan	1
28.276860	7.0	3.0	80.0	-64.0	79022.65625	975.0	32.0	5.0	0.0	2557.0	5.0	2558.0	14	fan	1
28.543608	7.0	3.0	80.0	-63.0	34841.819023	975.0	18.0	3.0	0.0	3484.0	3.0	3482.0	14	fan	1
28.647938	5.028777	3.0	80.0	-62.28777	4013814.102692	782.805755	26.0	139.0	1.0	1379.0	47.0	5337.0	14	fan	1
28.751761	6.5	3.0	80.0	-62.25	119472.703122	926.25	15.0	4.0	1.0	1385.0	3.0	1263.0	14	fan	1
28.852415	5.0	3.0	80.0	-61.82344	19438147.366691	780.0	53.0	657.0	24.0	1347.0	188.0	9025.0	14	fan	1
29.019083	5.003101	3.0	80.0	-62.105426	11515938.17529	780.302326	24.0	645.0	2.0	2163.0	223.0	50675.0	14	fan	1
29.127975	7.0	3.0	80.0	-63.0	28560.32586	975.0	30.0	1.0	0.0	1423.0	1.0	1456.0	14	fan	1
29.228222	5.0	3.0	80.0	-62.016474	17865508.789474	780.0	49.0	607.0	1.0	1343.0	195.0	25278.0	14	fan	1
29.328632	5.0	3.0	80.0	-62.022193	22550464.239905	780.0	6.0	766.0	5.0	1365.0	241.0	29277.0	14	fan	1
29.431951	5.0	3.0	80.0	-62.085714	21130891.513808	780.0	42.0	735.0	35.0	1364.0	213.0	37528.0	14	fan	1
29.593806	5.0	3.0	80.0	-61.865639	8378465.41327	780.0	16.0	454.0	1.0	2243.0	159.0	29137.0	14	fan	1
29.727888	5.002941	3.0	80.0	-62.036765	15281643.044485	780.286765	7.0	680.0	8.0	1906.0	222.0	22273.0	14	fan	1
29.833296	5.033898	3.0	80.0	-61.627119	1677838.357373	783.305085	28.0	59.0	5.0	1464.0	21.0	6276.0	14	fan	1
30.010788	6.333333	3.0	80.0	-62.666667	52430.641673	910.0	24.0	3.0	1.0	2487.0	2.0	464.0	14	fan	1
30.120995	5.005571	3.0	80.0	-61.877437	9837577.152502	780.543175	8.0	359.0	6.0	1433.0	112.0	19486.0	14	fan	1
30.221329	5.0	3.0	80.0	-61.68	2969615.471215	780.0	64.0	100.0	16.0	1346.0	29.0	9452.0	14	fan	1
30.397120	5.008929	3.0	80.0	-61.977679	3795078.373638	780.870536	16.0	224.0	2.0	2474.0	61.0	14543.0	14	fan	1
30.497505	5.019324	3.0	80.0	-62.154589	6196408.859383	781.884058	40.0	207.0	11.0	1395.0	62.0	5293.0	14	fan	1
30.696165	5.008547	3.0	80.0	-62.076923	3567750.198028	780.833333	44.0	234.0	1.0	2761.0	88.0	18924.0	14	fan	1
30.846507	5.0	3.0	80.0	-61.0	20606.362778	780.0	39.0	1.0	1.0	2168.0	0.0	0.0	14	fan	1
31.029308	5.029851	3.0	80.0	-61.940299	1103067.241588	782.910448	35.0	67.0	5.0	2543.0	15.0	8736.0	14	fan	1
31.130245	5.003817	3.0	80.0	-62.066794	15509170.094554	780.372137	35.0	524.0	14.0	1346.0	147.0	21320.0	14	fan	1
31.230477	5.0	3.0	80.0	-61.934579	22485283.337818	780.0	0.0	749.0	2.0	1357.0	216.0	12896.0	14	fan	1
31.377581	5.022222	3.0	80.0	-62.077778	5423415.620257	782.166667	31.0	270.0	3.0	1935.0	85.0	18023.0	14	fan	1
31.478243	5.0	3.0	80.0	-62.1375	2374121.865039	780.0	33.0	80.0	9.0	1282.0	29.0	9434.0	14	fan	1
31.682886	5.0	3.0	80.0	-61.9	2176362.235869	780.0	13.0	150.0	3.0	2688.0	49.0	8615.0	14	fan	1
31.803903	5.044444	3.0	80.0	-62.022222	2205673.054492	784.333333	7.0	90.0	1.0	1615.0	29.0	3647.0	14	fan	1
31.904071	5.0	3.0	80.0	-62.044118	2044579.806454	780.0	14.0	68.0	0.0	1289.0	16.0	1216.0	14	fan	1
32.004185	5.0	3.0	80.0	-62.099355	22956387.707824	780.0	9.0	775.0	13.0	1347.0	239.0	45645.0	14	fan	1
32.113785	5.013158	3.0	80.0	-62.049342	8309101.548388	781.282895	51.0	304.0	14.0	1342.0	92.0	5148.0	14	fan	1
32.309818	6.333333	3.0	80.0	-63.333333	47471.551948	910.0	33.0	3.0	0.0	2589.0	3.0	2583.0	14	fan	1
32.412645	5.002703	3.0	80.0	-61.978378	21384938.798492	780.263514	8.0	740.0	2.0	1286.0	201.0	33319.0	14	fan	1
32.518600	5.018868	3.0	80.0	-61.971698	3002037.232197	781.839623	65.0	106.0	2.0	1438.0	43.0	9047.0	14	fan	1
32.629250	5.0125	3.0	80.0	-62.167187	17328068.022593	781.21875	9.0	640.0	21.0	1543.0	156.0	25984.0	14	fan	1
32.731914	5.75	3.0	80.0	-61.875	241642.458832	853.125	30.0	8.0	2.0	1427.0	6.0	5496.0	14	fan	1
32.832047	5.0	3.0	80.0	-61.890323	9279676.262837	780.0	40.0	310.0	36.0	1331.0	83.0	21547.0	14	fan	1
32.937771	5.5	2.75	80.0	-61.5	117211.214533	747.5	58.0	4.0	2.0	1339.0	1.0	9.0	14	fan	1
33.054159	6.993661	2.00317	80.0	-63.432647	16154923.926631	650.412044	7.0	631.0	23.0	1646.0	80.0	22069.0	14	fan	1
33.154284	6.344828	2.327586	80.0	-63.068966	3455963.49157	692.586207	67.0	116.0	4.0	1261.0	33.0	10127.0	14	fan	1
33.255470	5.015385	3.0	80.0	-61.846154	3833419.061671	781.5	69.0	130.0	24.0	1268.0	48.0	9336.0	14	fan	1
33.370035	5.006838	3.0	80.0	-62.117949	15380265.826109	780.666667	53.0	585.0	27.0	1559.0	208.0	41990.0	14	fan	1
33.484359	7.0	3.0	80.0	-63.0	54406.758502	975.0	52.0	2.0	0.0	1528.0	2.0	497.0	14	fan	1
33.649770	7.0	3.0	80.0	-63.0	18729.177091	975.0	30.0	1.0	0.0	2331.0	1.0	3389.0	14	fan	1
33.773147	6.5	3.0	80.0	-62.5	88363.404462	926.25	21.0	4.0	2.0	1752.0	2.0	500.0	14	fan	1
33.898946	5.005319	3.0	80.0	-61.864362	8892974.691489	780.518617	4.0	376.0	10.0	1762.0	115.0	9778.0	14	fan	1
34.002109	7.0	3.0	80.0	-63.0	105793.851559	975.0	8.0	4.0	0.0	1379.0	4.0	2368.0	14	fan	1
34.118086	7.0	3.0	80.0	-63.5	53527.860199	975.0	3.0	2.0	0.0	1558.0	2.0	1590.0	14	fan	1
34.254483	7.0	3.0	80.0	-63.0	34502.258512	975.0	15.0	2.0	0.0	1722.0	2.0	1717.0	14	fan	1
34.378296	7.0	3.0	80.0	-63.0	50236.73212	975.0	3.0	2.0	1.0	1671.0	1.0	1688.0	14	fan	1
34.608144	5.0	3.0	80.0	-62.079027	4187511.663701	780.0	33.0	329.0	9.0	2823.0	117.0	27063.0	14	fan	1
34.730509	5.010811	3.0	80.0	-62.043243	4526552.577861	781.054054	23.0	185.0	5.0	1551.0	56.0	9564.0	14	fan	1
34.831476	6.5	3.0	80.0	-62.75	122852.631771	926.25	59.0	4.0	0.0	1242.0	4.0	1238.0	14	fan	1
34.931695	5.0	3.0	80.0	-62.108434	4878419.039965	780.0	43.0	166.0	9.0	1227.0	56.0	5166.0	14	fan	1
35.032729	5.0	3.0	80.0	-62.019324	18335867.469277	780.0	54.0	621.0	38.0	1292.0	187.0	12997.0	14	fan	1
35.133457	5.006116	3.0	80.0	-62.169725	19212733.130297	780.59633	12.0	654.0	10.0	1401.0	228.0	37625.0	14	fan	1
35.266581	7.0	3.0	80.0	-64.0	46543.03941	975.0	12.0	2.0	0.0	1721.0	2.0	1717.0	14	fan	1
35.445553	6.333333	3.0	80.0	-62.666667	51996.907832	910.0	14.0	3.0	1.0	2321.0	2.0	691.0	14	fan	1
35.545800	5.0	3.0	80.0	-62.001412	20853162.073601	780.0	6.0	708.0	14.0	1346.0	228.0	30953.0	14	fan	1
35.738340	5.25	3.0	80.0	-62.5625	241902.350499	804.375	56.0	16.0	0.0	2558.0	4.0	2545.0	14	fan	1
35.899306	7.0	3.0	80.0	-63.333333	57813.598187	975.0	43.0	3.0	0.0	2113.0	3.0	2242.0	14	fan	1
36.003867	7.0	3.0	80.0	-64.0	29628.604392	975.0	40.0	1.0	0.0	1337.0	1.0	3251.0	14	fan	1
36.199406	5.5	3.0	80.0	-62.25	63435.026745	828.75	106.0	4.0	3.0	2449.0	1.0	3018.0	14	fan	1
36.309262	5.005865	3.0	80.0	-61.970674	9167497.079971	780.571848	63.0	341.0	41.0	1392.0	86.0	10527.0	14	fan	1
36.418622	5.008	3.0	80.0	-61.908	6865070.101635	780.78	8.0	250.0	20.0	1530.0	71.0	17923.0	14	fan	1
36.532031	7.0	3.0	80.0	-64.0	82163.250637	975.0	37.0	3.0	0.0	1624.0	3.0	5717.0	14	fan	1
36.695933	6.0	3.0	80.0	-63.0	37876.207351	877.5	46.0	2.0	1.0	2192.0	1.0	463.0	14	fan	1
36.860935	5.133333	3.0	80.0	-61.8	545206.170204	793.0	15.0	30.0	2.0	2369.0	8.0	5092.0	14	fan	1
37.018162	5.012346	3.0	80.0	-61.969136	3117148.931563	781.203704	26.0	162.0	10.0	2241.0	45.0	5162.0	14	fan	1
37.118393	5.181818	3.0	80.0	-62.515152	975501.742731	797.727273	32.0	33.0	2.0	1416.0	12.0	9576.0	14	fan	1
37.246651	5.006061	3.0	80.0	-62.042424	7681497.232428	780.590909	9.0	330.0	2.0	1833.0	97.0	13794.0	14	fan	1
37.445313	5.003846	3.0	80.0	-62.061538	7870424.521937	780.375	70.0	520.0	27.0	2620.0	140.0	14476.0	14	fan	1
37.545686	5.0	3.0	80.0	-62.017544	3355668.490703	780.0	63.0	114.0	4.0	1306.0	40.0	9329.0	14	fan	1
