time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
16.372752	7.0	3.0	80.0	-59.979638	38729017.804105	975.0	2.0	1326.0	16.0	1356.0	18.0	4142.0	13	fan	1
16.473296	7.0	3.0	80.0	-60.045188	34666372.162128	975.0	0.0	1195.0	4.0	1251.0	20.0	12348.0	13	fan	1
16.573442	7.0	3.0	80.0	-59.915525	38381187.813071	975.0	0.0	1314.0	4.0	1339.0	16.0	8222.0	13	fan	1
16.673455	7.0	3.0	80.0	-60.052109	35495722.373705	975.0	0.0	1209.0	10.0	1274.0	22.0	4171.0	13	fan	1
16.774083	7.0	3.0	80.0	-60.033286	41453068.711165	975.0	1.0	1412.0	15.0	1445.0	13.0	48.0	13	fan	1
16.874084	7.0	3.0	80.0	-59.990504	40849490.606853	975.0	2.0	1369.0	7.0	1422.0	22.0	63.0	13	fan	1
16.974701	7.0	3.0	80.0	-60.015284	40768912.883983	975.0	2.0	1374.0	15.0	1407.0	18.0	4142.0	13	fan	1
17.075599	7.0	3.0	80.0	-60.019509	40887193.989346	975.0	0.0	1384.0	8.0	1429.0	9.0	53.0	13	fan	1
17.175911	7.0	3.0	80.0	-60.071803	39540130.837773	975.0	3.0	1337.0	14.0	1362.0	21.0	4136.0	13	fan	1
17.275990	7.0	3.0	80.0	-59.979358	38914873.287521	975.0	2.0	1308.0	2.0	1355.0	12.0	49.0	13	fan	1
17.376284	7.0	3.0	80.0	-59.940245	41152242.776622	975.0	0.0	1389.0	15.0	1416.0	16.0	8234.0	13	fan	1
17.477049	7.0	3.0	80.0	-60.015362	40388533.15082	975.0	1.0	1367.0	18.0	1415.0	18.0	67.0	13	fan	1
17.577490	7.0	3.0	80.0	-60.019245	39680207.041399	975.0	1.0	1351.0	8.0	1378.0	16.0	8227.0	13	fan	1
17.678370	7.0	3.0	80.0	-60.084211	36110091.172728	975.0	0.0	1235.0	13.0	1276.0	17.0	4150.0	13	fan	1
17.778405	7.0	3.0	80.0	-60.017544	38678367.743611	975.0	2.0	1311.0	15.0	1336.0	17.0	41.0	13	fan	1
17.878501	7.0	3.0	80.0	-60.018914	35546762.98717	975.0	0.0	1216.0	0.0	1276.0	12.0	4156.0	13	fan	1
17.979163	7.0	3.0	80.0	-60.0	36285672.539055	975.0	0.0	1242.0	4.0	1261.0	13.0	8215.0	13	fan	1
18.080702	7.0	3.0	80.0	-60.083803	35983612.585887	975.0	0.0	1241.0	4.0	1306.0	15.0	75.0	13	fan	1
18.181628	7.0	3.0	80.0	-59.978014	38328742.163271	975.0	0.0	1319.0	5.0	1352.0	22.0	4129.0	13	fan	1
18.281717	7.0	3.0	80.0	-59.972549	37300241.381903	975.0	0.0	1275.0	4.0	1329.0	15.0	4154.0	13	fan	1
18.382779	7.0	3.0	80.0	-60.06355	40182266.520927	975.0	1.0	1369.0	14.0	1402.0	21.0	4145.0	13	fan	1
18.483512	7.0	3.0	80.0	-59.999267	40399062.794349	975.0	1.0	1365.0	17.0	1408.0	14.0	8252.0	13	fan	1
18.583517	7.0	3.0	80.0	-59.96974	42580704.255323	975.0	6.0	1421.0	20.0	1430.0	10.0	32.0	13	fan	1
18.685427	7.0	3.0	80.0	-59.981962	40393363.738939	975.0	0.0	1386.0	9.0	1415.0	16.0	4131.0	13	fan	1
18.786000	7.0	3.0	80.0	-60.002134	41562364.441991	975.0	0.0	1406.0	13.0	1451.0	18.0	8250.0	13	fan	1
18.886902	7.0	3.0	80.0	-60.023927	41827358.404878	975.0	0.0	1421.0	9.0	1446.0	14.0	35.0	13	fan	1
18.986910	7.0	3.0	80.0	-59.957014	39484916.605788	975.0	0.0	1326.0	24.0	1352.0	15.0	51.0	13	fan	1
19.087298	7.0	3.0	80.0	-60.046662	41267580.050045	975.0	4.0	1393.0	6.0	1415.0	9.0	28.0	13	fan	1
19.188354	7.0	3.0	80.0	-60.023326	39077488.372221	975.0	0.0	1329.0	4.0	1380.0	15.0	55.0	13	fan	1
19.289809	7.0	3.0	80.0	-60.01614	41601868.938368	975.0	0.0	1425.0	4.0	1472.0	24.0	12340.0	13	fan	1
19.390790	7.0	3.0	80.0	-60.008876	39750962.246146	975.0	3.0	1352.0	6.0	1420.0	26.0	8266.0	13	fan	1
19.491311	7.0	3.0	80.0	-60.036116	36336234.305999	975.0	0.0	1246.0	10.0	1286.0	18.0	51.0	13	fan	1
19.591664	7.0	3.0	80.0	-59.98091	40415135.848815	975.0	0.0	1362.0	4.0	1417.0	21.0	8251.0	13	fan	1
19.693109	7.0	3.0	80.0	-59.970418	40623769.812805	975.0	1.0	1386.0	5.0	1439.0	24.0	4154.0	13	fan	1
19.794054	7.0	3.0	80.0	-60.024836	40318233.815047	975.0	1.0	1369.0	9.0	1407.0	9.0	48.0	13	fan	1
19.894350	7.0	3.0	80.0	-59.957676	41184192.395868	975.0	0.0	1394.0	22.0	1431.0	18.0	59.0	13	fan	1
19.995072	7.0	3.0	80.0	-59.960329	39376688.594243	975.0	0.0	1336.0	10.0	1389.0	18.0	4159.0	13	fan	1
20.095072	7.0	3.0	80.0	-59.940642	42696703.775254	975.0	0.0	1432.0	6.0	1464.0	18.0	4135.0	13	fan	1
20.195221	7.0	3.0	80.0	-59.951095	40593399.239067	975.0	0.0	1370.0	14.0	1411.0	15.0	4151.0	13	fan	1
20.295989	7.000706	3.0	80.0	-60.031073	41728551.549195	975.137712	15.0	1416.0	19.0	1437.0	16.0	4136.0	13	fan	1
20.397568	7.0	3.0	80.0	-59.962617	40647940.251961	975.0	0.0	1391.0	6.0	1426.0	12.0	42.0	13	fan	1
20.497783	7.0	3.0	80.0	-60.001433	41537370.270993	975.0	0.0	1396.0	29.0	1421.0	18.0	54.0	13	fan	1
20.599064	7.0	3.0	80.0	-59.961622	40476366.976986	975.0	9.0	1381.0	17.0	1421.0	19.0	57.0	13	fan	1
20.700359	7.0	3.0	80.0	-60.102401	41452932.7053	975.0	0.0	1416.0	3.0	1438.0	11.0	26.0	13	fan	1
20.800364	7.0	3.0	80.0	-59.98913	38353675.282225	975.0	6.0	1288.0	14.0	1358.0	25.0	16469.0	13	fan	1
20.900364	7.0	3.0	80.0	-59.977224	41799097.983223	975.0	0.0	1405.0	8.0	1422.0	17.0	4134.0	13	fan	1
21.001232	7.0	3.0	80.0	-60.061429	41135385.675049	975.0	3.0	1400.0	10.0	1459.0	21.0	8248.0	13	fan	1
21.102415	7.0	3.0	80.0	-60.024493	41806242.800224	975.0	0.0	1429.0	12.0	1462.0	23.0	4141.0	13	fan	1
21.203208	7.0	3.0	80.0	-60.064187	40454483.356156	975.0	17.0	1371.0	30.0	1421.0	23.0	8272.0	13	fan	1
21.303882	7.0	3.0	80.0	-60.036247	41431055.963798	975.0	0.0	1407.0	6.0	1441.0	27.0	20521.0	13	fan	1
21.404206	7.0	3.0	80.0	-59.976401	40045088.419929	975.0	7.0	1356.0	11.0	1401.0	12.0	56.0	13	fan	1
21.504944	7.0	3.0	80.0	-60.07261	41182937.335393	975.0	3.0	1391.0	20.0	1420.0	17.0	49.0	13	fan	1
21.605249	7.0	3.0	80.0	-60.008602	41499307.206684	975.0	3.0	1395.0	13.0	1424.0	22.0	8235.0	13	fan	1
21.705931	7.0	3.0	80.0	-60.055556	35108801.773786	975.0	1.0	1206.0	12.0	1248.0	16.0	8246.0	13	fan	1
21.806049	7.0	3.0	80.0	-60.015195	40993069.967279	975.0	1.0	1382.0	4.0	1416.0	17.0	4134.0	13	fan	1
21.907238	7.0	3.0	80.0	-60.096891	40499623.806782	975.0	1.0	1383.0	11.0	1427.0	12.0	56.0	13	fan	1
22.008336	7.0	3.0	80.0	-60.075088	41868685.473898	975.0	0.0	1425.0	7.0	1464.0	19.0	46.0	13	fan	1
22.109188	7.0	3.0	80.0	-60.037528	39987271.657192	975.0	6.0	1359.0	17.0	1413.0	20.0	4168.0	13	fan	1
22.209747	7.0	3.0	80.0	-60.19387	41339732.407736	975.0	1.0	1403.0	15.0	1441.0	26.0	4151.0	13	fan	1
22.311099	7.0	3.0	80.0	-60.058484	40615262.584815	975.0	5.0	1385.0	24.0	1432.0	22.0	71.0	13	fan	1
22.411303	7.0	3.0	80.0	-60.08606	41654842.011176	975.0	0.0	1406.0	4.0	1433.0	8.0	32.0	13	fan	1
22.511704	7.0	3.0	80.0	-60.119599	38297881.49517	975.0	0.0	1296.0	9.0	1363.0	18.0	4172.0	13	fan	1
22.612922	7.0	3.0	80.0	-60.126609	40932513.72855	975.0	0.0	1398.0	15.0	1435.0	25.0	16436.0	13	fan	1
22.712926	7.0	3.0	80.0	-60.156227	40446675.842627	975.0	0.0	1357.0	31.0	1385.0	21.0	4161.0	13	fan	1
22.813473	7.0	3.0	80.0	-60.192447	40799531.57345	975.0	0.0	1377.0	11.0	1417.0	20.0	4142.0	13	fan	1
22.913480	7.0	3.0	80.0	-60.120323	40283672.460554	975.0	0.0	1363.0	6.0	1413.0	20.0	59.0	13	fan	1
23.013786	7.0	3.0	80.0	-60.071537	38922666.281498	975.0	0.0	1314.0	10.0	1348.0	27.0	8244.0	13	fan	1
23.113863	7.0	3.0	80.0	-60.157933	40807270.218291	975.0	3.0	1374.0	17.0	1413.0	20.0	8238.0	13	fan	1
23.215616	7.0	3.0	80.0	-60.127874	40594483.76622	975.0	1.0	1392.0	7.0	1420.0	13.0	35.0	13	fan	1
23.316521	7.0	3.0	80.0	-60.074499	40952903.371266	975.0	3.0	1396.0	9.0	1439.0	18.0	16437.0	13	fan	1
23.417610	7.0	3.0	80.0	-60.118065	41274792.080779	975.0	9.0	1406.0	27.0	1427.0	19.0	48.0	13	fan	1
23.518919	7.0	3.0	80.0	-60.191209	40065328.189877	975.0	0.0	1365.0	12.0	1418.0	17.0	4161.0	13	fan	1
23.619804	7.0	3.0	80.0	-60.163866	42109240.595515	975.0	0.0	1428.0	18.0	1453.0	19.0	44.0	13	fan	1
23.720428	7.0	3.0	80.0	-60.088	40525316.777547	975.0	0.0	1375.0	26.0	1408.0	11.0	68.0	13	fan	1
23.820617	7.0	3.0	80.0	-60.107143	41490269.453384	975.0	1.0	1400.0	13.0	1434.0	15.0	38.0	13	fan	1
23.921506	7.0	3.0	80.0	-60.146897	37257103.218608	975.0	0.0	1273.0	14.0	1314.0	17.0	4152.0	13	fan	1
24.021915	7.0	3.0	80.0	-60.155147	39940213.076218	975.0	0.0	1360.0	17.0	1385.0	22.0	4138.0	13	fan	1
24.122894	7.0	3.0	80.0	-60.185834	38600149.96151	975.0	0.0	1313.0	19.0	1359.0	13.0	65.0	13	fan	1
24.223953	7.0	3.0	80.0	-60.083274	40799367.017882	975.0	2.0	1393.0	3.0	1426.0	18.0	8230.0	13	fan	1
24.325091	7.0	3.0	80.0	-60.136819	41007994.540997	975.0	4.0	1396.0	11.0	1442.0	27.0	8247.0	13	fan	1
24.425097	7.0	3.0	80.0	-60.07331	41811658.547662	975.0	1.0	1405.0	29.0	1446.0	24.0	4170.0	13	fan	1
24.526308	7.0	3.0	80.0	-60.159222	40942406.110175	975.0	6.0	1388.0	29.0	1429.0	23.0	4164.0	13	fan	1
24.626825	7.0	3.0	80.0	-60.147769	40261473.395727	975.0	0.0	1367.0	10.0	1443.0	27.0	4182.0	13	fan	1
24.727977	7.0	3.0	80.0	-60.157783	41458777.015192	975.0	0.0	1407.0	27.0	1442.0	26.0	12351.0	13	fan	1
24.828063	7.0	3.0	80.0	-60.134409	38363463.61159	975.0	0.0	1302.0	7.0	1350.0	16.0	8247.0	13	fan	1
24.928228	7.0	3.0	80.0	-60.180973	41514037.076926	975.0	0.0	1398.0	9.0	1431.0	16.0	42.0	13	fan	1
25.028971	7.0	3.0	80.0	-60.114682	40444058.999931	975.0	2.0	1369.0	19.0	1404.0	17.0	55.0	13	fan	1
25.129080	7.0	3.0	80.0	-60.13935	41134312.835514	975.0	5.0	1385.0	11.0	1420.0	16.0	47.0	13	fan	1
25.229082	7.0	3.0	80.0	-60.146657	41470285.881676	975.0	2.0	1391.0	16.0	1426.0	15.0	54.0	13	fan	1
25.330147	7.0	3.0	80.0	-60.187455	41252535.516527	975.0	1.0	1403.0	17.0	1432.0	15.0	44.0	13	fan	1
25.430612	7.0	3.0	80.0	-60.151582	40307566.152474	975.0	0.0	1359.0	3.0	1407.0	11.0	51.0	13	fan	1
25.531465	7.0	3.0	80.0	-60.09993	41892196.350201	975.0	10.0	1421.0	13.0	1460.0	21.0	52.0	13	fan	1
25.631474	7.0	3.0	80.0	-60.180749	40568150.245992	975.0	1.0	1361.0	7.0	1412.0	18.0	8253.0	13	fan	1
25.732450	7.0	3.0	80.0	-60.157233	41908179.202541	975.0	1.0	1431.0	22.0	1454.0	19.0	8235.0	13	fan	1
25.834311	7.0	3.0	80.0	-60.139068	40597965.872416	975.0	0.0	1395.0	23.0	1431.0	22.0	12354.0	13	fan	1
25.935005	7.0	3.0	80.0	-60.171025	41744470.490032	975.0	0.0	1415.0	7.0	1444.0	13.0	8222.0	13	fan	1
26.035034	7.0	3.0	80.0	-60.095952	39663840.444177	975.0	1.0	1334.0	5.0	1385.0	19.0	58.0	13	fan	1
26.135265	7.0	3.0	80.0	-60.155096	39990431.344452	975.0	0.0	1354.0	11.0	1404.0	24.0	4157.0	13	fan	1
26.235800	7.0	3.0	80.0	-60.248333	35260329.186418	975.0	0.0	1200.0	10.0	1256.0	17.0	67.0	13	fan	1
26.336068	7.0	3.0	80.0	-60.171014	40976321.200243	975.0	0.0	1380.0	11.0	1415.0	24.0	4142.0	13	fan	1
26.436356	7.0	3.0	80.0	-60.259204	39362105.293954	975.0	0.0	1331.0	0.0	1407.0	18.0	12364.0	13	fan	1
26.537081	7.0	3.0	80.0	-60.200567	41833741.971933	975.0	0.0	1411.0	4.0	1434.0	14.0	4124.0	13	fan	1
26.637450	7.0	3.0	80.0	-60.191994	39810566.005674	975.0	0.0	1349.0	13.0	1394.0	21.0	4154.0	13	fan	1
26.737877	7.0	3.0	80.0	-60.163676	41312035.856861	975.0	2.0	1393.0	8.0	1427.0	15.0	4138.0	13	fan	1
26.837882	7.0	3.0	80.0	-60.169379	40199834.527844	975.0	8.0	1352.0	34.0	1384.0	18.0	4166.0	13	fan	1
26.937901	7.0	3.0	80.0	-60.237921	40583196.257191	975.0	2.0	1366.0	8.0	1399.0	15.0	4134.0	13	fan	1
27.042201	7.0	3.0	80.0	-60.114627	40581287.142609	975.0	0.0	1422.0	17.0	1427.0	17.0	12344.0	13	fan	1
27.142565	7.0	3.0	80.0	-60.152899	41057844.651372	975.0	0.0	1380.0	9.0	1437.0	17.0	4134.0	13	fan	1
27.242573	7.0	3.0	80.0	-60.145493	41934911.787886	975.0	0.0	1409.0	15.0	1434.0	10.0	37.0	13	fan	1
27.342625	7.0	3.0	80.0	-60.118373	40894746.514437	975.0	0.0	1377.0	18.0	1425.0	22.0	12352.0	13	fan	1
27.442832	7.0	3.0	80.0	-60.160424	42113105.251608	975.0	1.0	1415.0	8.0	1447.0	18.0	4137.0	13	fan	1
27.543945	7.0	3.0	80.0	-60.298168	40262748.770026	975.0	0.0	1365.0	13.0	1411.0	10.0	59.0	13	fan	1
27.644976	7.0	3.0	80.0	-60.144587	41282727.603273	975.0	0.0	1404.0	0.0	1440.0	18.0	4133.0	13	fan	1
27.745134	7.0	3.0	80.0	-60.121235	39395361.384783	975.0	8.0	1328.0	14.0	1396.0	26.0	8274.0	13	fan	1
27.846449	7.0	3.0	80.0	-60.160903	41460305.020657	975.0	0.0	1417.0	15.0	1450.0	20.0	12336.0	13	fan	1
27.947250	7.0	3.0	80.0	-60.164948	40066488.497883	975.0	0.0	1358.0	15.0	1411.0	18.0	70.0	13	fan	1
28.047299	7.0	3.0	80.0	-60.146863	40231662.523206	975.0	1.0	1355.0	13.0	1377.0	17.0	35.0	13	fan	1
28.147949	7.0	3.0	80.0	-60.166038	38931652.884655	975.0	1.0	1325.0	5.0	1372.0	11.0	53.0	13	fan	1
28.248495	7.0	3.0	80.0	-60.109677	41128812.418198	975.0	0.0	1395.0	10.0	1436.0	24.0	8243.0	13	fan	1
28.348592	7.0	3.0	80.0	-60.160148	40255297.319884	975.0	0.0	1355.0	13.0	1409.0	18.0	8259.0	13	fan	1
28.448596	7.0	3.0	80.0	-60.147791	36599477.60544	975.0	6.0	1245.0	12.0	1257.0	12.0	8220.0	13	fan	1
28.548867	7.0	3.0	80.0	-60.210206	38903522.029878	975.0	2.0	1313.0	20.0	1355.0	11.0	59.0	13	fan	1
28.649835	7.0	3.0	80.0	-60.13885	41849140.793946	975.0	0.0	1426.0	9.0	1456.0	17.0	39.0	13	fan	1
28.749838	7.0	3.0	80.0	-60.139517	39259329.70164	975.0	1.0	1326.0	12.0	1381.0	15.0	4163.0	13	fan	1
