time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.835257	5.0	3.0	80.0	-55.384615	256061.097424	780.0	40.0	13.0	0.0	2071.0	13.0	2111.0	16	vertical	1
15.941180	5.0	3.0	80.0	-55.666667	73675.688005	780.0	35.0	3.0	0.0	1291.0	3.0	1286.0	16	vertical	1
16.111897	5.0	3.0	80.0	-55.666667	263758.515618	780.0	44.0	15.0	0.0	2310.0	14.0	2296.0	16	vertical	1
16.271399	5.0	3.0	80.0	-55.0	19498.181509	780.0	58.0	1.0	0.0	2189.0	1.0	2197.0	16	vertical	1
16.722935	5.0	3.0	80.0	-55.375	51668.052126	780.0	127.0	8.0	2.0	6098.0	5.0	345.0	16	vertical	1
16.824829	5.0	3.0	80.0	-55.5	182661.100181	780.0	6.0	6.0	0.0	1447.0	5.0	7032.0	16	vertical	1
17.151564	5.0	3.0	80.0	-56.0	19000.105783	780.0	109.0	2.0	0.0	4580.0	2.0	633.0	16	vertical	1
17.361887	5.4	3.0	80.0	-55.8	66678.461553	819.0	19.0	5.0	0.0	2907.0	4.0	2907.0	16	vertical	1
17.791182	5.0	3.0	80.0	-55.333333	43438.624229	780.0	130.0	6.0	0.0	5694.0	6.0	1592.0	16	vertical	1
18.633724	5.0	3.0	80.0	-55.0	5585.482229	780.0	187.0	2.0	0.0	10752.0	2.0	2561.0	16	vertical	1
18.769533	5.5	3.0	80.0	-55.75	91510.793049	828.75	23.0	4.0	0.0	1799.0	4.0	995.0	16	vertical	1
19.051979	5.0	3.0	80.0	-56.0	10968.448931	780.0	43.0	1.0	0.0	3704.0	1.0	404.0	16	vertical	1
19.314025	6.0	3.0	80.0	-56.0	23690.49076	877.5	55.0	2.0	0.0	3550.0	2.0	3557.0	16	vertical	1
19.646577	5.0	3.0	80.0	-55.0	9315.839794	780.0	85.0	1.0	1.0	4687.0	0.0	0.0	16	vertical	1
20.921596	5.0	3.0	80.0	-55.2	12186.48774	780.0	236.0	5.0	0.0	17455.0	5.0	1659.0	16	vertical	1
21.216789	5.5	3.0	80.0	-55.5	36931.763682	828.75	79.0	4.0	0.0	8200.0	3.0	1795.0	16	vertical	1
21.334593	5.0	3.0	80.0	-56.0	26297.898932	780.0	58.0	1.0	0.0	1637.0	1.0	3945.0	16	vertical	1
21.737760	5.0	3.0	80.0	-56.0	7684.164127	780.0	96.0	1.0	1.0	5680.0	0.0	0.0	16	vertical	1
21.972666	7.0	3.0	80.0	-57.0	13188.26385	975.0	17.0	1.0	0.0	3266.0	1.0	752.0	16	vertical	1
23.409075	6.0	3.0	80.0	-55.5	4321.8884	877.5	283.0	2.0	0.0	19209.0	2.0	2830.0	16	vertical	1
23.517199	5.0	3.0	80.0	-55.333333	244089.371522	780.0	5.0	9.0	0.0	1463.0	9.0	1451.0	16	vertical	1
24.246372	5.0	3.0	80.0	-55.0	19183.38747	780.0	175.0	5.0	0.0	9450.0	5.0	1254.0	16	vertical	1
24.975414	5.285714	3.0	80.0	-55.571429	29828.158028	807.857143	159.0	7.0	0.0	13400.0	7.0	5167.0	16	vertical	1
25.086146	5.0	3.0	80.0	-56.0	27977.610939	780.0	38.0	1.0	0.0	1435.0	1.0	1473.0	16	vertical	1
25.289405	5.0	3.0	80.0	-55.833333	91685.721243	780.0	29.0	6.0	0.0	2655.0	6.0	2648.0	16	vertical	1
25.716138	5.0	3.0	80.0	-55.272727	69411.205413	780.0	89.0	11.0	0.0	9736.0	11.0	1540.0	16	vertical	1
26.999522	5.0	3.0	80.0	-55.0	2413.930744	780.0	282.0	1.0	0.0	17704.0	1.0	1319.0	16	vertical	1
27.168085	5.0	3.0	80.0	-55.666667	46297.162001	780.0	36.0	3.0	0.0	6429.0	3.0	2333.0	16	vertical	1
27.409209	5.25	2.875	80.0	-56.25	90426.28241	763.75	13.0	8.0	1.0	3266.0	7.0	9501.0	16	vertical	1
27.563474	6.830508	2.118644	80.0	-57.745763	1107433.057257	672.033898	9.0	59.0	3.0	2194.0	36.0	18691.0	16	vertical	1
28.022996	7.0	3.0	80.0	-57.0	6767.898646	975.0	119.0	1.0	0.0	6329.0	1.0	3996.0	16	vertical	1
28.198938	7.0	3.0	80.0	-56.0	17676.328008	975.0	37.0	1.0	0.0	2358.0	1.0	451.0	16	vertical	1
28.329305	5.0	3.0	80.0	-55.428571	154916.80321	780.0	15.0	7.0	0.0	1733.0	7.0	3651.0	16	vertical	1
28.725890	5.0	3.0	80.0	-56.0	15683.910047	780.0	94.0	2.0	0.0	5001.0	2.0	907.0	16	vertical	1
29.055204	5.0	3.0	80.0	-55.5	18851.289164	780.0	113.0	2.0	0.0	4215.0	2.0	118.0	16	vertical	1
29.180501	9.0	2.0	80.0	-60.0	24821.029998	866.0	6.0	1.0	0.0	1505.0	1.0	1375.0	16	vertical	1
29.482333	5.0	3.0	80.0	-56.0	5287.70548	780.0	52.0	1.0	0.0	3768.0	1.0	3901.0	16	vertical	1
29.678590	5.0	3.0	80.0	-55.166667	87120.71953	780.0	37.0	6.0	1.0	2695.0	5.0	250.0	16	vertical	1
29.891708	5.0	3.0	80.0	-56.142857	101980.816655	780.0	37.0	7.0	0.0	2950.0	6.0	5385.0	16	vertical	1
30.138737	5.5	3.0	80.0	-55.5	44181.056512	828.75	40.0	4.0	0.0	3453.0	4.0	1402.0	16	vertical	1
30.302613	5.0	3.0	80.0	-56.0	18977.706236	780.0	53.0	1.0	0.0	2247.0	1.0	191.0	16	vertical	1
30.416035	5.0	3.0	80.0	-55.785714	369682.664154	780.0	17.0	14.0	0.0	1577.0	14.0	9756.0	16	vertical	1
31.765369	5.0	3.0	80.0	-55.833333	13784.578854	780.0	299.0	6.0	0.0	18460.0	6.0	2074.0	16	vertical	1
32.407707	5.0	3.0	80.0	-55.75	38621.386926	780.0	176.0	8.0	0.0	8637.0	7.0	4538.0	16	vertical	1
32.606218	5.0	3.0	80.0	-56.0	31333.30781	780.0	31.0	2.0	0.0	2601.0	2.0	2602.0	16	vertical	1
32.819080	5.0	3.0	80.0	-55.8	65826.780463	780.0	62.0	5.0	0.0	2775.0	5.0	3991.0	16	vertical	1
32.942353	5.0	3.0	80.0	-55.375	176972.343423	780.0	3.0	8.0	0.0	1686.0	8.0	4556.0	16	vertical	1
33.143314	6.571429	2.214286	80.0	-57.357143	401989.585711	677.857143	38.0	28.0	6.0	2707.0	13.0	5319.0	16	vertical	1
33.303948	5.2	3.0	80.0	-55.9	193084.356567	799.5	50.0	10.0	0.0	2068.0	10.0	3517.0	16	vertical	1
33.404624	5.0	3.0	80.0	-55.8	139060.68816	780.0	20.0	5.0	0.0	1202.0	5.0	1195.0	16	vertical	1
33.645083	5.0	3.0	80.0	-55.857143	77742.750752	780.0	31.0	7.0	0.0	3179.0	6.0	3177.0	16	vertical	1
33.854126	5.0	3.0	80.0	-55.5	74606.923978	780.0	100.0	6.0	0.0	2718.0	6.0	6804.0	16	vertical	1
34.104778	7.0	3.0	80.0	-57.0	12359.760455	975.0	66.0	1.0	0.0	3425.0	1.0	2292.0	16	vertical	1
34.280923	5.0	3.0	80.0	-56.0	114655.315556	780.0	61.0	7.0	0.0	2262.0	7.0	3388.0	16	vertical	1
34.703477	5.0	3.0	80.0	-56.0	7331.610167	780.0	102.0	1.0	0.0	5294.0	1.0	1201.0	16	vertical	1
34.980134	5.0	3.0	80.0	-56.0	16966.829054	780.0	48.0	2.0	0.0	3445.0	2.0	3442.0	16	vertical	1
35.539016	5.0	3.0	80.0	-55.555556	47265.797437	780.0	136.0	9.0	1.0	7339.0	7.0	902.0	16	vertical	1
35.996641	5.666667	3.0	80.0	-56.333333	20335.429079	845.0	130.0	3.0	0.0	6228.0	3.0	4134.0	16	vertical	1
36.180688	5.0	3.0	80.0	-56.0	16832.654223	780.0	28.0	1.0	0.0	2551.0	1.0	2881.0	16	vertical	1
36.456124	5.222222	3.0	80.0	-55.888889	95993.263684	801.666667	59.0	9.0	0.0	3915.0	9.0	8006.0	16	vertical	1
36.871235	7.0	3.0	80.0	-56.0	7491.970475	975.0	68.0	1.0	0.0	9880.0	1.0	1660.0	16	vertical	1
36.992633	5.0	3.0	80.0	-56.0	25519.524343	780.0	35.0	1.0	0.0	1672.0	1.0	1702.0	16	vertical	1
37.453075	5.0	3.0	80.0	-55.5	64125.248238	780.0	88.0	10.0	1.0	6375.0	9.0	2302.0	16	vertical	1
37.824751	5.0	3.0	80.0	-55.25	33373.151614	780.0	52.0	4.0	0.0	5149.0	4.0	1021.0	16	vertical	1
38.083828	5.0	3.0	80.0	-55.0	35919.910827	780.0	29.0	3.0	0.0	7645.0	3.0	3545.0	16	vertical	1
38.206914	5.0	3.0	80.0	-55.625	189249.448419	780.0	0.0	8.0	1.0	1576.0	7.0	1567.0	16	vertical	1
39.124382	5.666667	2.666667	80.0	-56.333333	10143.13507	736.666667	195.0	3.0	1.0	12303.0	2.0	88.0	16	vertical	1
39.240227	6.977427	2.011287	80.0	-57.89842	11449924.797328	651.467269	1.0	443.0	5.0	1667.0	188.0	62603.0	16	vertical	1
39.528706	5.0	3.0	80.0	-55.5	42997.842139	780.0	70.0	4.0	0.0	3881.0	4.0	3873.0	16	vertical	1
39.703072	5.0	3.0	80.0	-56.0	36142.368863	780.0	31.0	3.0	0.0	2347.0	3.0	2344.0	16	vertical	1
39.812854	5.0	3.0	80.0	-56.0	169536.153202	780.0	20.0	6.0	0.0	1483.0	6.0	1476.0	16	vertical	1
39.932072	5.0	3.0	80.0	-55.571429	182103.033024	780.0	22.0	7.0	0.0	1663.0	7.0	5756.0	16	vertical	1
40.127196	5.0	3.0	80.0	-56.0	87749.761256	780.0	40.0	6.0	1.0	6823.0	5.0	2722.0	16	vertical	1
40.339356	5.0	3.0	80.0	-56.0	51442.180154	780.0	52.0	4.0	0.0	2884.0	4.0	2880.0	16	vertical	1
40.750682	5.0	3.0	80.0	-55.666667	22624.415413	780.0	92.0	3.0	0.0	5593.0	3.0	1502.0	16	vertical	1
40.856566	5.0	3.0	80.0	-55.875	234407.345227	780.0	12.0	8.0	0.0	1470.0	8.0	1456.0	16	vertical	1
40.967772	5.0	3.0	80.0	-55.777778	251153.611574	780.0	8.0	9.0	0.0	1564.0	9.0	5651.0	16	vertical	1
41.186312	5.5	3.0	80.0	-56.5	56868.325556	828.75	31.0	4.0	0.0	2979.0	4.0	4776.0	16	vertical	1
41.374994	5.0	3.0	80.0	-55.0	16419.198395	780.0	51.0	1.0	0.0	6578.0	1.0	683.0	16	vertical	1
41.802998	5.0	3.0	80.0	-56.0	7266.285516	780.0	119.0	1.0	0.0	5812.0	1.0	1720.0	16	vertical	1
43.067920	5.0	3.0	80.0	-55.75	9806.141888	780.0	313.0	4.0	0.0	20200.0	4.0	3817.0	16	vertical	1
43.475860	5.0	3.0	80.0	-55.9	76089.473671	780.0	63.0	10.0	1.0	5349.0	9.0	1243.0	16	vertical	1
43.903043	5.0	3.0	80.0	-55.333333	21812.671383	780.0	75.0	3.0	0.0	5624.0	3.0	1529.0	16	vertical	1
44.005924	5.0	3.0	80.0	-55.375	241599.9993	780.0	8.0	8.0	0.0	1398.0	8.0	1393.0	16	vertical	1
44.112950	6.0	3.0	80.0	-56.5	58116.64871	877.5	36.0	2.0	0.0	1417.0	2.0	1414.0	16	vertical	1
44.318584	5.0	3.0	80.0	-56.0	15065.606901	780.0	40.0	1.0	1.0	2785.0	0.0	0.0	16	vertical	1
44.928203	5.0	3.0	80.0	-56.0	7719.576024	780.0	176.0	2.0	1.0	8170.0	1.0	2759.0	16	vertical	1
45.168597	5.0	3.0	80.0	-56.0	19576.215371	780.0	35.0	2.0	0.0	3269.0	2.0	3275.0	16	vertical	1
45.275327	5.0	3.0	80.0	-55.8	145581.824912	780.0	3.0	5.0	0.0	1534.0	5.0	1587.0	16	vertical	1
45.566554	5.0	3.0	80.0	-56.0	10960.536468	780.0	75.0	2.0	0.0	4065.0	2.0	4006.0	16	vertical	1
45.983239	5.0	3.0	80.0	-56.0	11293.888513	780.0	65.0	2.0	0.0	5769.0	2.0	1666.0	16	vertical	1
46.390946	5.0	3.0	80.0	-55.5	30482.708778	780.0	54.0	4.0	0.0	9682.0	4.0	1488.0	16	vertical	1
46.651461	7.0	2.5	80.0	-57.0	23829.707902	823.0	50.0	2.0	0.0	3474.0	2.0	1419.0	16	vertical	1
46.810718	5.0	3.0	80.0	-56.0	9946.183674	780.0	20.0	1.0	0.0	2201.0	1.0	164.0	16	vertical	1
47.105512	5.5	3.0	80.0	-56.25	42076.920886	828.75	41.0	4.0	1.0	4062.0	2.0	986.0	16	vertical	1
47.495236	7.0	3.0	80.0	-57.0	7949.208183	975.0	57.0	1.0	0.0	5187.0	1.0	59.0	16	vertical	1
47.854772	5.0	3.0	80.0	-55.0	8616.659629	780.0	40.0	1.0	0.0	4991.0	1.0	900.0	16	vertical	1
48.113987	5.0	3.0	80.0	-55.833333	71755.001021	780.0	15.0	6.0	0.0	3485.0	6.0	3484.0	16	vertical	1
48.295446	5.0	3.0	80.0	-56.0	102568.57175	780.0	21.0	6.0	0.0	2481.0	6.0	6567.0	16	vertical	1
48.855584	5.0	3.0	80.0	-55.75	22165.978472	780.0	103.0	4.0	0.0	7622.0	4.0	7625.0	16	vertical	1
49.339106	5.0	3.0	80.0	-55.666667	13033.537457	780.0	64.0	3.0	1.0	6630.0	2.0	2536.0	16	vertical	1
49.464876	5.0	3.0	80.0	-55.6	234761.431984	780.0	7.0	10.0	0.0	1595.0	10.0	1582.0	16	vertical	1
50.355981	5.0	3.0	80.0	-56.0	3476.582336	780.0	170.0	1.0	1.0	12223.0	0.0	0.0	16	vertical	1
50.581551	5.333333	3.0	80.0	-56.0	75905.561618	812.5	41.0	6.0	1.0	3134.0	5.0	11867.0	16	vertical	1
51.196846	5.0	3.0	80.0	-55.0	5054.485846	780.0	116.0	1.0	0.0	8429.0	1.0	3723.0	16	vertical	1
51.308169	5.0	3.0	80.0	-55.888889	250891.477695	780.0	10.0	9.0	0.0	1484.0	9.0	1475.0	16	vertical	1
51.731737	5.285714	3.0	80.0	-56.142857	47765.613173	807.857143	89.0	7.0	0.0	5701.0	7.0	4310.0	16	vertical	1
51.833349	5.0	3.0	80.0	-56.0	60977.08116	780.0	8.0	2.0	0.0	1350.0	2.0	2734.0	16	vertical	1
52.264755	5.0	3.0	80.0	-55.909091	79020.713749	780.0	42.0	11.0	0.0	5688.0	10.0	1583.0	16	vertical	1
52.457560	5.0	3.0	80.0	-55.5	32260.642925	780.0	33.0	2.0	0.0	2658.0	2.0	2658.0	16	vertical	1
52.579484	5.0	3.0	80.0	-55.833333	152751.241036	780.0	0.0	6.0	0.0	5830.0	6.0	1728.0	16	vertical	1
52.875916	5.0	3.0	80.0	-55.833333	62786.563423	780.0	67.0	6.0	0.0	4088.0	6.0	4088.0	16	vertical	1
53.084002	5.0	3.0	80.0	-56.0	29833.887242	780.0	59.0	2.0	0.0	2908.0	2.0	854.0	16	vertical	1
53.489792	5.0	3.0	80.0	-55.666667	22962.62926	780.0	102.0	3.0	0.0	5645.0	3.0	3595.0	16	vertical	1
53.701271	5.0	3.0	80.0	-56.111111	103546.631482	780.0	46.0	9.0	0.0	2934.0	9.0	2926.0	16	vertical	1
54.126835	5.666667	3.0	80.0	-56.333333	18338.036015	845.0	124.0	3.0	0.0	5761.0	3.0	5764.0	16	vertical	1
54.340072	5.0	3.0	80.0	-56.0	43585.244557	780.0	56.0	3.0	0.0	2861.0	3.0	2854.0	16	vertical	1
54.792843	5.0	3.0	80.0	-56.0	6842.313417	780.0	94.0	1.0	0.0	6119.0	1.0	2025.0	16	vertical	1
54.951410	5.0	3.0	80.0	-56.0	68753.358206	780.0	31.0	4.0	1.0	2200.0	2.0	206.0	16	vertical	1
55.370726	5.0	3.0	80.0	-56.071429	103635.375929	780.0	43.0	14.0	0.0	5789.0	14.0	7766.0	16	vertical	1
55.777954	5.285714	3.0	80.0	-56.142857	53282.211485	807.857143	77.0	7.0	0.0	5203.0	7.0	4216.0	16	vertical	1
56.205477	5.0	3.0	80.0	-56.0	14492.768607	780.0	69.0	2.0	1.0	9504.0	1.0	1245.0	16	vertical	1
56.840038	5.0	3.0	80.0	-56.0	24448.420492	780.0	116.0	5.0	2.0	8389.0	3.0	3202.0	16	vertical	1
57.051094	5.0	3.0	80.0	-56.0	51654.510507	780.0	64.0	4.0	0.0	2894.0	4.0	9128.0	16	vertical	1
57.459874	5.0	3.0	80.0	-56.0	41856.272912	780.0	137.0	6.0	0.0	5693.0	6.0	1614.0	16	vertical	1
57.678000	5.0	3.0	80.0	-55.5	28515.612371	780.0	34.0	2.0	0.0	2987.0	2.0	2963.0	16	vertical	1
57.886877	5.0	3.0	80.0	-56.0	111635.287143	780.0	63.0	8.0	0.0	2678.0	8.0	2674.0	16	vertical	1
58.103959	5.0	3.0	80.0	-56.0	42978.981261	780.0	85.0	3.0	0.0	2815.0	3.0	2814.0	16	vertical	1
58.353482	5.0	3.0	80.0	-55.0	12463.796329	780.0	52.0	1.0	0.0	3185.0	1.0	3180.0	16	vertical	1
58.454115	5.0	3.0	80.0	-55.923077	386234.521367	780.0	0.0	13.0	0.0	1156.0	12.0	1143.0	16	vertical	1
58.586136	5.0	3.0	80.0	-55.5	118224.258906	780.0	14.0	6.0	0.0	5747.0	6.0	9838.0	16	vertical	1
58.729013	5.0	3.0	80.0	-56.0	86899.554767	780.0	35.0	4.0	0.0	1886.0	4.0	1883.0	16	vertical	1
59.081663	7.0	3.0	80.0	-56.0	8784.909513	975.0	51.0	1.0	0.0	4412.0	1.0	319.0	16	vertical	1
59.201117	5.0	3.0	80.0	-55.666667	77904.8501	780.0	24.0	3.0	0.0	1569.0	3.0	1565.0	16	vertical	1
59.352385	5.0	3.0	80.0	-55.0	20559.45544	780.0	37.0	1.0	0.0	1940.0	1.0	1938.0	16	vertical	1
59.772652	5.0	3.0	80.0	-56.0	44286.142082	780.0	132.0	6.0	0.0	5338.0	6.0	1237.0	16	vertical	1
60.191116	5.0	3.0	80.0	-55.5	44505.672882	780.0	78.0	6.0	0.0	5439.0	6.0	1341.0	16	vertical	1
60.434797	5.0	3.0	80.0	-55.428571	89091.883233	780.0	61.0	7.0	0.0	3309.0	7.0	3300.0	16	vertical	1
60.602393	5.0	3.0	80.0	-55.777778	157545.073992	780.0	24.0	9.0	0.0	2183.0	9.0	2182.0	16	vertical	1
60.875098	5.666667	3.0	80.0	-55.666667	34168.778172	845.0	79.0	3.0	1.0	3611.0	2.0	425.0	16	vertical	1
61.071349	5.0	3.0	80.0	-56.0	15785.939481	780.0	41.0	1.0	0.0	2404.0	1.0	1486.0	16	vertical	1
61.234106	5.0	3.0	80.0	-55.7	181337.873895	780.0	30.0	10.0	0.0	2103.0	10.0	2338.0	16	vertical	1
61.392935	5.5	3.0	80.0	-55.5	78247.590436	828.75	31.0	4.0	0.0	2084.0	4.0	1838.0	16	vertical	1
61.642688	5.0	3.0	80.0	-55.0	12452.289214	780.0	79.0	1.0	0.0	3190.0	1.0	3187.0	16	vertical	1
61.848195	5.0	3.0	80.0	-56.0	15074.967013	780.0	30.0	1.0	0.0	2676.0	1.0	2677.0	16	vertical	1
62.341072	5.0	3.0	80.0	-55.5	12595.423291	780.0	85.0	2.0	0.0	6340.0	2.0	2242.0	16	vertical	1
62.472806	5.0	3.0	80.0	-56.0	70824.632297	780.0	50.0	3.0	0.0	1725.0	3.0	1725.0	16	vertical	1
62.694776	5.0	3.0	80.0	-56.0	41978.634038	780.0	40.0	3.0	0.0	2716.0	3.0	2711.0	16	vertical	1
62.892821	5.0	3.0	80.0	-55.909091	164548.481149	780.0	60.0	11.0	0.0	2751.0	11.0	6841.0	16	vertical	1
63.311808	5.0	3.0	80.0	-56.0	33499.819592	780.0	107.0	5.0	0.0	9894.0	5.0	1699.0	16	vertical	1
63.574098	5.25	3.0	80.0	-55.875	94719.546552	804.375	76.0	8.0	1.0	3652.0	7.0	1296.0	16	vertical	1
63.743860	5.0	3.0	80.0	-56.0	18319.801578	780.0	36.0	1.0	0.0	2393.0	1.0	647.0	16	vertical	1
64.565740	5.0	3.0	80.0	-55.75	15106.823211	780.0	110.0	4.0	0.0	10561.0	4.0	6459.0	16	vertical	1
64.782418	5.0	3.0	80.0	-55.666667	43059.399999	780.0	73.0	3.0	0.0	2953.0	3.0	2955.0	16	vertical	1
65.002186	5.0	3.0	80.0	-55.583333	162707.585266	780.0	85.0	12.0	0.0	2874.0	12.0	2861.0	16	vertical	1
65.194903	5.0	3.0	80.0	-56.0	136884.875601	780.0	70.0	9.0	0.0	2610.0	9.0	2599.0	16	vertical	1
65.446583	5.0	3.0	80.0	-56.25	49380.191384	780.0	69.0	4.0	0.0	3418.0	4.0	3421.0	16	vertical	1
65.606651	5.0	3.0	80.0	-56.0	135779.693493	780.0	21.0	7.0	0.0	2159.0	7.0	2021.0	16	vertical	1
66.116564	5.0	3.0	80.0	-55.0	24349.224994	780.0	99.0	4.0	0.0	10888.0	4.0	6921.0	16	vertical	1
66.451903	5.0	3.0	80.0	-55.888889	83324.766119	780.0	76.0	9.0	0.0	4356.0	9.0	4344.0	16	vertical	1
66.659191	5.0	3.0	80.0	-55.777778	134682.259931	780.0	62.0	9.0	0.0	2868.0	9.0	11052.0	16	vertical	1
66.864984	5.0	3.0	80.0	-56.0	30224.532219	780.0	57.0	2.0	0.0	2608.0	2.0	2610.0	16	vertical	1
66.992757	5.0	3.0	80.0	-55.571429	158342.810071	780.0	7.0	7.0	0.0	1696.0	7.0	1685.0	16	vertical	1
67.101546	5.0	3.0	80.0	-56.0	100101.932999	780.0	39.0	4.0	0.0	1405.0	4.0	1403.0	16	vertical	1
67.546640	5.0	3.0	80.0	-56.0	27895.25763	780.0	119.0	4.0	0.0	5776.0	4.0	3718.0	16	vertical	1
67.746273	5.0	3.0	80.0	-56.0	15518.452695	780.0	66.0	1.0	0.0	6640.0	1.0	507.0	16	vertical	1
68.130097	5.0	3.0	80.0	-56.0	32348.204831	780.0	117.0	4.0	0.0	5003.0	4.0	4997.0	16	vertical	1
68.321877	5.0	3.0	80.0	-56.0	16153.924352	780.0	59.0	1.0	1.0	2491.0	0.0	0.0	16	vertical	1
68.559250	6.0	2.5	80.0	-56.5	26102.362242	715.0	28.0	2.0	0.0	2925.0	2.0	5416.0	16	vertical	1
68.659771	5.0	3.0	80.0	-56.0	77635.124287	780.0	12.0	3.0	0.0	1341.0	3.0	1342.0	16	vertical	1
68.762858	5.0	3.0	80.0	-56.0	391940.947564	780.0	7.0	14.0	1.0	1416.0	13.0	9590.0	16	vertical	1
68.969671	5.0	3.0	80.0	-55.333333	45055.299578	780.0	63.0	3.0	0.0	2627.0	3.0	2631.0	16	vertical	1
69.972364	6.0	3.0	80.0	-56.0	6191.327831	877.5	190.0	2.0	0.0	12831.0	2.0	4654.0	16	vertical	1
70.217048	5.0	3.0	80.0	-56.0	12710.281129	780.0	82.0	1.0	0.0	3088.0	1.0	3067.0	16	vertical	1
71.261579	5.0	3.0	80.0	-56.0	7482.781976	780.0	300.0	3.0	0.0	18098.0	3.0	1723.0	16	vertical	1
72.041436	5.333333	3.0	80.0	-55.666667	23881.293599	812.5	215.0	6.0	0.0	10443.0	6.0	2243.0	16	vertical	1
72.263132	6.0	2.5	80.0	-56.5	28002.278523	715.0	102.0	2.0	1.0	2669.0	1.0	532.0	16	vertical	1
72.545146	5.0	3.0	80.0	-55.875	88052.351832	780.0	108.0	8.0	0.0	3617.0	7.0	8050.0	16	vertical	1
72.658687	6.7	2.2	80.0	-58.3	506125.674283	685.75	46.0	20.0	0.0	1397.0	8.0	3176.0	16	vertical	1
72.972944	5.0	3.0	80.0	-55.0	9858.184636	780.0	187.0	1.0	0.0	3767.0	1.0	3758.0	16	vertical	1
73.086095	5.0	3.0	80.0	-55.8	260626.032214	780.0	14.0	10.0	0.0	1536.0	9.0	5629.0	16	vertical	1
73.579694	5.5	3.0	80.0	-56.25	22111.069046	828.75	138.0	4.0	0.0	6444.0	4.0	4245.0	16	vertical	1
74.338359	5.0	3.0	80.0	-56.0	4099.303624	780.0	324.0	1.0	0.0	9667.0	1.0	3666.0	16	vertical	1
74.456745	5.0	3.0	80.0	-55.555556	223336.619017	780.0	3.0	9.0	1.0	1637.0	8.0	1711.0	16	vertical	1
74.596900	5.0	3.0	80.0	-56.0	110692.32807	780.0	62.0	5.0	0.0	1809.0	5.0	1726.0	16	vertical	1
74.703065	4.8	3.0	80.0	-55.4	146130.221374	741.0	56.0	5.0	1.0	1168.0	4.0	712.0	16	vertical	1
74.803246	4.004808	2.998397	80.0	-54.302083	37551288.283746	585.104167	0.0	1248.0	20.0	1320.0	38.0	8734.0	16	vertical	1
74.903774	4.006087	2.998261	80.0	-54.62087	34566755.340642	585.282609	0.0	1150.0	0.0	1316.0	14.0	166.0	16	vertical	1
