time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.894645	5.0	3.0	80.0	-63.421002	30903399.424489	780.0	0.0	1038.0	19.0	1397.0	171.0	26002.0	16	vertical2	1
20.996001	5.0	3.0	80.0	-63.186803	31713337.497772	780.0	0.0	1076.0	2.0	1453.0	187.0	33149.0	16	vertical2	1
21.096276	5.0	3.0	80.0	-63.30842	31648928.112568	780.0	0.0	1057.0	0.0	1458.0	191.0	41362.0	16	vertical2	1
21.311004	5.0	3.0	80.0	-63.167568	2572006.226889	780.0	73.0	185.0	0.0	2669.0	48.0	27061.0	16	vertical2	1
21.411931	5.0	3.0	80.0	-63.377268	31152279.736831	780.0	0.0	1047.0	0.0	1421.0	166.0	24951.0	16	vertical2	1
21.519229	5.0	3.0	80.0	-63.374396	11551370.318507	780.0	47.0	414.0	1.0	1455.0	58.0	4214.0	16	vertical2	1
21.619481	5.004132	2.998967	80.0	-63.424587	28695452.55712	780.088843	1.0	968.0	10.0	1272.0	172.0	29911.0	16	vertical2	1
21.728623	5.0	3.0	80.0	-63.38835	5643138.818376	780.0	56.0	206.0	1.0	1416.0	23.0	4138.0	16	vertical2	1
21.845123	5.0	3.0	80.0	-63.338883	26178537.084205	780.0	1.0	1021.0	13.0	1622.0	156.0	13815.0	16	vertical2	1
22.070007	5.003361	3.0	80.0	-63.541176	7972411.633152	780.327731	41.0	595.0	21.0	3100.0	95.0	16851.0	16	vertical2	1
22.170270	5.015936	2.996016	80.0	-63.258964	7412969.169309	780.342629	30.0	251.0	6.0	1400.0	44.0	7568.0	16	vertical2	1
22.325253	5.003086	3.0	80.0	-63.402778	12530676.833871	780.300926	35.0	648.0	2.0	2061.0	133.0	13440.0	16	vertical2	1
22.447402	7.0	3.0	80.0	-65.0	25362.605644	975.0	32.0	1.0	0.0	1583.0	1.0	1725.0	16	vertical2	1
22.564945	6.0	3.0	80.0	-64.0	52814.448617	877.5	40.0	2.0	2.0	1503.0	0.0	0.0	16	vertical2	1
22.777223	5.0	3.0	80.0	-63.435185	1527310.932465	780.0	81.0	108.0	13.0	2720.0	24.0	8351.0	16	vertical2	1
22.877237	5.0	3.0	80.0	-63.344907	25917858.281417	780.0	0.0	864.0	0.0	1331.0	188.0	20946.0	16	vertical2	1
22.983655	5.01173	3.0	80.0	-63.480938	9606430.146876	781.143695	24.0	341.0	0.0	1397.0	71.0	17438.0	16	vertical2	1
23.083858	5.0	3.0	80.0	-63.422492	29387528.181824	780.0	0.0	987.0	2.0	1375.0	168.0	8582.0	16	vertical2	1
23.191957	5.0	3.0	80.0	-63.446281	3372019.156879	780.0	46.0	121.0	1.0	1389.0	21.0	4141.0	16	vertical2	1
23.400175	5.0	3.0	80.0	-63.38723	13875212.103634	780.0	43.0	971.0	12.0	2609.0	176.0	30218.0	16	vertical2	1
23.500241	5.0	3.0	80.0	-63.453865	23892105.607193	780.0	5.0	802.0	9.0	1349.0	121.0	14173.0	16	vertical2	1
23.903553	5.019417	3.0	80.0	-63.339806	772830.428864	781.893204	53.0	103.0	0.0	5195.0	22.0	998.0	16	vertical2	1
24.235345	6.0	3.0	80.0	-63.5	18710.535422	877.5	71.0	2.0	1.0	4182.0	1.0	2023.0	16	vertical2	1
24.336462	5.0	3.0	80.0	-63.378024	29111412.736605	780.0	0.0	992.0	19.0	1372.0	198.0	27135.0	16	vertical2	1
24.445835	5.0	3.0	80.0	-63.445853	23291992.278091	780.0	27.0	868.0	1.0	1322.0	146.0	12574.0	16	vertical2	1
24.546190	5.0	3.0	80.0	-63.426282	27630772.41577	780.0	0.0	936.0	12.0	1368.0	189.0	12901.0	16	vertical2	1
24.653803	5.0	3.0	80.0	-63.443836	20142405.196945	780.0	25.0	730.0	2.0	1457.0	118.0	12543.0	16	vertical2	1
24.860046	5.0	3.0	80.0	-63.2	593969.483141	780.0	39.0	40.0	5.0	2738.0	9.0	485.0	16	vertical2	1
24.960186	5.0	3.0	80.0	-63.4657	30874096.437403	780.0	0.0	1035.0	8.0	1442.0	196.0	31784.0	16	vertical2	1
25.070931	5.0	3.0	80.0	-63.387387	8965573.92946	780.0	31.0	333.0	1.0	1508.0	62.0	12411.0	16	vertical2	1
25.171187	5.0	3.0	80.0	-63.477976	31782947.638537	780.0	0.0	1067.0	8.0	1449.0	197.0	21922.0	16	vertical2	1
25.279888	5.0	3.0	80.0	-63.245283	1427825.384479	780.0	34.0	53.0	1.0	1465.0	8.0	21.0	16	vertical2	1
25.460666	5.00246	3.0	80.0	-63.446494	13530418.388527	780.239852	25.0	813.0	10.0	2404.0	173.0	23859.0	16	vertical2	1
25.564197	7.0	3.0	80.0	-65.0	30039.358321	975.0	26.0	1.0	0.0	1345.0	1.0	2007.0	16	vertical2	1
25.697761	5.0	3.0	80.0	-65.0	23194.739846	780.0	49.0	1.0	1.0	1791.0	0.0	0.0	16	vertical2	1
25.799820	5.0	3.0	80.0	-63.469541	31146834.188011	780.0	0.0	1067.0	10.0	1429.0	163.0	9309.0	16	vertical2	1
25.907910	5.0	3.0	80.0	-63.481278	25227046.555258	780.0	19.0	908.0	0.0	1556.0	178.0	17032.0	16	vertical2	1
26.060515	5.011173	3.0	80.0	-63.52514	3536669.425442	781.089385	19.0	179.0	0.0	2082.0	29.0	6001.0	16	vertical2	1
26.161009	5.0	3.0	80.0	-63.544419	13089199.798622	780.0	31.0	439.0	8.0	1257.0	69.0	13113.0	16	vertical2	1
26.323880	5.0	3.0	80.0	-63.421971	17924667.572139	780.0	28.0	974.0	1.0	2229.0	185.0	21744.0	16	vertical2	1
26.424895	5.0	3.0	80.0	-63.4606	31377898.86945	780.0	0.0	1066.0	1.0	1433.0	182.0	41322.0	16	vertical2	1
26.525098	5.002191	3.0	80.0	-63.54874	27129179.835311	780.213582	0.0	913.0	6.0	1362.0	195.0	25031.0	16	vertical2	1
26.741204	5.0	3.0	80.0	-63.539028	9417185.118313	780.0	38.0	679.0	2.0	2874.0	96.0	4365.0	16	vertical2	1
26.843070	5.012346	3.0	80.0	-63.388889	9503435.119011	781.203704	8.0	324.0	0.0	1339.0	57.0	23157.0	16	vertical2	1
27.002029	7.0	3.0	80.0	-66.5	78183.762756	975.0	56.0	4.0	2.0	2092.0	2.0	4165.0	16	vertical2	1
27.102137	5.003236	3.0	80.0	-63.537217	18531462.712567	780.315534	27.0	618.0	19.0	1429.0	108.0	7217.0	16	vertical2	1
27.202378	5.0	3.0	80.0	-63.812984	30855996.597019	780.0	0.0	1032.0	24.0	1418.0	187.0	12698.0	16	vertical2	1
27.367183	5.0	3.0	80.0	-63.828859	10824628.193522	780.0	72.0	596.0	1.0	2260.0	104.0	12496.0	16	vertical2	1
27.571727	5.0	3.0	80.0	-63.505076	11550123.212735	780.0	54.0	788.0	11.0	2575.0	175.0	26383.0	16	vertical2	1
27.671848	5.00625	3.0	80.0	-63.698437	19074631.331614	780.609375	50.0	640.0	10.0	1376.0	129.0	14484.0	16	vertical2	1
27.771856	5.0	3.0	80.0	-64.295316	14658004.362936	780.0	29.0	491.0	6.0	1363.0	34.0	4212.0	16	vertical2	1
27.871862	5.0	3.0	80.0	-63.699433	31658736.74513	780.0	1.0	1058.0	8.0	1400.0	151.0	9308.0	16	vertical2	1
27.975456	5.006289	3.0	80.0	-64.251572	9179676.938125	780.613208	21.0	318.0	2.0	1416.0	41.0	9367.0	16	vertical2	1
28.076923	5.0	3.0	80.0	-64.055866	21218686.027504	780.0	0.0	716.0	8.0	1459.0	210.0	29347.0	16	vertical2	1
28.198366	5.006349	3.0	80.0	-63.450794	7753342.096577	780.619048	16.0	315.0	9.0	1614.0	110.0	17697.0	16	vertical2	1
28.298744	5.0	3.0	80.0	-63.870504	12471620.517067	780.0	26.0	417.0	3.0	1390.0	129.0	21453.0	16	vertical2	1
28.405648	5.006211	3.0	80.0	-63.490683	8956146.037659	780.60559	38.0	322.0	2.0	1333.0	104.0	16774.0	16	vertical2	1
28.505813	5.0	3.0	80.0	-63.166213	21991195.698585	780.0	0.0	734.0	11.0	1423.0	168.0	17708.0	16	vertical2	1
28.607383	5.0	3.0	80.0	-62.42623	23160361.818148	780.0	0.0	793.0	4.0	1336.0	142.0	21028.0	16	vertical2	1
28.708135	5.0	3.0	80.0	-62.959366	30036564.43472	780.0	0.0	1009.0	3.0	1439.0	142.0	16816.0	16	vertical2	1
28.815275	5.076923	3.0	80.0	-63.067308	5819934.087203	787.5	37.0	208.0	0.0	1490.0	14.0	5380.0	16	vertical2	1
28.915507	5.004484	3.0	80.0	-63.245516	26664174.055606	780.43722	12.0	892.0	10.0	1407.0	111.0	8716.0	16	vertical2	1
29.015509	5.0	3.0	80.0	-62.695793	27736438.862078	780.0	7.0	927.0	11.0	1361.0	144.0	20930.0	16	vertical2	1
29.115544	5.0	3.0	80.0	-63.386119	30640175.770708	780.0	2.0	1023.0	2.0	1430.0	122.0	8601.0	16	vertical2	1
29.216723	5.0	3.0	80.0	-63.713358	31888626.970866	780.0	0.0	1078.0	1.0	1432.0	111.0	24929.0	16	vertical2	1
29.319035	5.0	3.0	80.0	-63.745814	38506691.133356	780.0	1.0	1314.0	9.0	1424.0	30.0	119.0	16	vertical2	1
29.419401	5.0	3.0	80.0	-63.818812	30273671.906468	780.0	0.0	1010.0	1.0	1441.0	124.0	25009.0	16	vertical2	1
29.519718	5.0	3.0	80.0	-63.515353	36086577.529822	780.0	1.0	1205.0	35.0	1447.0	95.0	16663.0	16	vertical2	1
29.620781	7.696255	2.101248	80.0	-67.712899	21144623.140931	780.0	10.0	721.0	18.0	1353.0	198.0	25227.0	16	vertical2	1
29.727117	7.992084	2.007916	80.0	-67.372032	10565376.408686	781.543536	26.0	379.0	8.0	1400.0	75.0	4862.0	16	vertical2	1
29.869696	7.0	3.0	71.724138	-64.241379	605970.296058	870.310345	29.0	29.0	9.0	1809.0	18.0	10248.0	16	vertical2	1
29.970032	5.004551	3.0	80.0	-63.497156	26056469.530887	780.443686	25.0	879.0	15.0	1298.0	100.0	8622.0	16	vertical2	1
30.085210	5.008282	3.0	80.0	-63.05383	12435006.181602	780.807453	34.0	483.0	9.0	1562.0	97.0	17474.0	16	vertical2	1
30.185855	5.0	3.0	80.0	-62.791667	17863539.62634	780.0	16.0	600.0	4.0	1338.0	54.0	4837.0	16	vertical2	1
30.288332	5.002706	3.0	80.0	-64.073072	21586250.370656	780.26387	36.0	739.0	6.0	1373.0	72.0	4575.0	16	vertical2	1
30.411217	5.024845	3.0	80.0	-64.198758	3962279.82133	782.42236	52.0	161.0	18.0	1654.0	39.0	1676.0	16	vertical2	1
30.565109	5.032193	3.0	80.0	-64.370221	9735669.501183	783.138833	45.0	497.0	4.0	2021.0	36.0	7973.0	16	vertical2	1
30.666321	5.012848	2.997859	80.0	-63.366167	13444316.566907	780.601713	16.0	467.0	20.0	1057.0	139.0	22833.0	16	vertical2	1
30.767979	5.0	3.0	80.0	-62.936821	29625997.393387	780.0	0.0	1013.0	9.0	1314.0	123.0	20793.0	16	vertical2	1
30.869126	5.0	3.0	80.0	-63.294194	22646072.4925	780.0	5.0	775.0	10.0	1381.0	160.0	21096.0	16	vertical2	1
30.969305	5.003021	3.0	80.0	-64.253776	19714452.469415	780.294562	27.0	662.0	15.0	1320.0	121.0	12962.0	16	vertical2	1
31.070131	5.0	3.0	80.0	-64.080189	12618741.563871	780.0	0.0	424.0	0.0	1361.0	204.0	21417.0	16	vertical2	1
31.170283	5.0	3.0	80.0	-64.12763	21253756.756455	780.0	0.0	713.0	17.0	1378.0	204.0	17067.0	16	vertical2	1
31.270401	5.0	3.0	80.0	-64.635632	25804251.492504	780.0	0.0	870.0	11.0	1372.0	193.0	25090.0	16	vertical2	1
31.371114	5.0	3.0	80.0	-63.143118	32727977.629628	780.0	1.0	1097.0	8.0	1361.0	121.0	20752.0	16	vertical2	1
31.474021	6.011745	2.662752	80.0	-64.372483	17160602.123778	780.0	46.0	596.0	21.0	1326.0	145.0	25328.0	16	vertical2	1
31.574233	5.0	3.0	80.0	-64.020134	22155423.393748	780.0	5.0	745.0	14.0	1348.0	87.0	8809.0	16	vertical2	1
31.674240	5.0	3.0	80.0	-63.450168	26893114.891742	780.0	0.0	893.0	1.0	1411.0	150.0	12813.0	16	vertical2	1
31.774625	5.0	3.0	80.0	-63.340648	28422950.324039	780.0	2.0	957.0	16.0	1325.0	147.0	8570.0	16	vertical2	1
31.875388	5.004756	2.998811	80.0	-63.409037	25077542.738793	780.102259	0.0	841.0	14.0	1430.0	230.0	21084.0	16	vertical2	1
31.975567	5.0	3.0	80.0	-63.481197	35249843.18463	780.0	2.0	1170.0	2.0	1428.0	113.0	24836.0	16	vertical2	1
32.075662	5.0	3.0	80.0	-63.821326	20616432.548024	780.0	11.0	694.0	9.0	1362.0	169.0	33445.0	16	vertical2	1
32.175792	5.0	3.0	80.0	-63.818061	22437132.115088	780.0	5.0	753.0	17.0	1349.0	244.0	21095.0	16	vertical2	1
32.276762	5.0	3.0	80.0	-63.622677	31983575.546699	780.0	0.0	1076.0	4.0	1453.0	176.0	24958.0	16	vertical2	1
32.376939	5.00796	2.99801	80.0	-63.860697	29634756.852535	780.171144	0.0	1005.0	1.0	1387.0	157.0	20864.0	16	vertical2	1
32.508890	5.012012	3.0	80.0	-63.834835	7604841.156024	781.171171	11.0	333.0	1.0	1707.0	24.0	5477.0	16	vertical2	1
32.608981	5.0	3.0	80.0	-63.589474	5536991.880592	780.0	15.0	190.0	4.0	1338.0	28.0	5242.0	16	vertical2	1
32.709419	5.0	3.0	80.0	-63.624464	27591566.329933	780.0	0.0	932.0	0.0	1366.0	190.0	33207.0	16	vertical2	1
32.809772	5.0	3.0	80.0	-63.708531	24583803.353409	780.0	0.0	844.0	4.0	1211.0	173.0	37231.0	16	vertical2	1
33.034704	5.003257	3.0	80.0	-63.690554	8067694.115583	780.31759	28.0	614.0	0.0	2680.0	122.0	10134.0	16	vertical2	1
33.208093	5.0	3.0	80.0	-63.0	17867.385748	780.0	38.0	1.0	1.0	2124.0	0.0	0.0	16	vertical2	1
33.428543	5.0	3.0	80.0	-63.64127	8543664.766919	780.0	43.0	630.0	8.0	2857.0	142.0	20875.0	16	vertical2	1
33.632682	5.021978	3.0	80.0	-63.571429	2667425.769832	782.142857	17.0	182.0	0.0	2690.0	52.0	10700.0	16	vertical2	1
33.732900	5.0	3.0	80.0	-63.684372	29208856.101287	780.0	20.0	979.0	5.0	1449.0	205.0	49623.0	16	vertical2	1
33.917168	5.003724	3.0	80.0	-63.627561	8738223.167717	780.363128	44.0	537.0	3.0	2360.0	116.0	26403.0	16	vertical2	1
34.053608	5.0	3.0	80.0	-62.0	22793.900077	780.0	44.0	1.0	0.0	1736.0	1.0	1738.0	16	vertical2	1
34.229481	5.002903	3.0	80.0	-63.686502	11688277.705629	780.283019	12.0	689.0	1.0	2323.0	130.0	22117.0	16	vertical2	1
34.329885	5.0	3.0	80.0	-63.594366	21015501.507948	780.0	24.0	710.0	0.0	1426.0	118.0	25288.0	16	vertical2	1
34.435844	5.0	3.0	80.0	-63.734272	30142566.483607	780.0	0.0	1065.0	0.0	1431.0	168.0	12656.0	16	vertical2	1
34.536302	5.0037	2.999075	80.0	-63.717854	32211239.143922	780.079556	0.0	1081.0	7.0	1517.0	201.0	41403.0	16	vertical2	1
34.673302	5.005674	3.0	80.0	-63.714894	15355178.530613	780.553191	13.0	705.0	2.0	1878.0	120.0	21657.0	16	vertical2	1
34.773601	5.0	3.0	80.0	-63.752892	28427762.743368	780.0	22.0	951.0	0.0	1425.0	154.0	20954.0	16	vertical2	1
34.889442	5.011173	3.0	80.0	-63.692737	4659378.578485	781.089385	40.0	179.0	1.0	1473.0	27.0	713.0	16	vertical2	1
35.022019	5.002153	3.0	80.0	-63.898816	20944901.777906	780.209903	17.0	929.0	2.0	1868.0	153.0	17280.0	16	vertical2	1
35.122428	5.0	3.0	80.0	-63.662338	6860551.223947	780.0	36.0	231.0	13.0	1250.0	52.0	13948.0	16	vertical2	1
35.235333	5.00995	3.0	80.0	-63.868159	10567831.14052	780.970149	7.0	402.0	0.0	1499.0	56.0	5203.0	16	vertical2	1
35.335769	5.0	3.0	80.0	-63.92029	8127279.939279	780.0	39.0	276.0	0.0	1304.0	53.0	9211.0	16	vertical2	1
35.517139	5.024096	3.0	80.0	-63.60241	1351883.623965	782.349398	45.0	83.0	1.0	2389.0	21.0	425.0	16	vertical2	1
35.724524	5.0	3.0	80.0	-63.875	7241624.011012	780.0	58.0	504.0	2.0	2765.0	103.0	8242.0	16	vertical2	1
35.838103	5.006173	3.0	79.814815	-63.777778	8576369.094492	778.259259	10.0	324.0	1.0	1537.0	60.0	12409.0	16	vertical2	1
35.938534	5.405797	3.0	70.434783	-62.971014	2054505.042178	698.565217	32.0	69.0	26.0	1152.0	13.0	6299.0	16	vertical2	1
