time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
70.649292	7.0	3.0	80.0	-55.352941	312909.685533	975.0	45.0	17.0	0.0	2408.0	17.0	18743.0	10	fan	1
70.755037	7.0	3.0	80.0	-55.5625	469431.116629	975.0	5.0	16.0	0.0	1543.0	16.0	17559.0	10	fan	1
71.273271	7.0	3.0	80.0	-55.25	23935.140801	975.0	111.0	4.0	2.0	7311.0	2.0	533.0	10	fan	1
72.111766	7.0	3.0	80.0	-55.636364	40727.712802	975.0	119.0	11.0	1.0	11396.0	10.0	12412.0	10	fan	1
73.371201	7.0	3.0	80.0	-55.461538	32044.547291	975.0	285.0	13.0	1.0	17172.0	12.0	11017.0	10	fan	1
73.787875	7.0	3.0	80.0	-55.230769	96886.113201	975.0	111.0	13.0	0.0	5852.0	13.0	14031.0	10	fan	1
73.996172	7.0	3.0	80.0	-55.25	59607.193492	975.0	25.0	4.0	0.0	2995.0	4.0	2995.0	10	fan	1
74.118713	7.0	3.0	80.0	-55.357143	354723.135117	975.0	1.0	14.0	1.0	1633.0	11.0	9812.0	10	fan	1
74.224526	7.0	3.0	80.0	-55.866667	440304.309155	975.0	13.0	15.0	1.0	1520.0	14.0	13552.0	10	fan	1
74.409112	7.0	3.0	80.0	-55.6	84112.791081	975.0	6.0	5.0	0.0	2662.0	5.0	6836.0	10	fan	1
74.509573	7.0	3.0	80.0	-55.2	618070.700253	975.0	6.0	20.0	1.0	1458.0	19.0	22077.0	10	fan	1
74.618222	7.0	3.0	80.0	-54.928571	386251.955926	975.0	0.0	14.0	1.0	1536.0	13.0	9713.0	10	fan	1
74.827638	7.0	3.0	80.0	-55.357143	200051.900609	975.0	6.0	14.0	1.0	3031.0	13.0	15326.0	10	fan	1
75.290497	7.0	3.0	80.0	-54.666667	20131.366304	975.0	98.0	3.0	0.0	6534.0	3.0	2418.0	10	fan	1
75.874822	7.0	3.0	80.0	-55.0	47880.895169	975.0	88.0	9.0	0.0	8119.0	8.0	8114.0	10	fan	1
76.082825	7.0	3.0	80.0	-55.0	209036.038529	975.0	7.0	14.0	1.0	2772.0	13.0	10960.0	10	fan	1
76.185521	7.0	3.0	80.0	-55.357143	408175.808774	975.0	18.0	14.0	1.0	1356.0	13.0	13621.0	10	fan	1
76.298698	7.0	3.0	80.0	-55.25	329216.888183	975.0	14.0	12.0	2.0	1481.0	10.0	5570.0	10	fan	1
77.345968	7.0	3.0	80.0	-55.8	14836.679478	975.0	245.0	5.0	0.0	13514.0	5.0	3272.0	10	fan	1
77.749203	7.0	3.0	80.0	-55.461538	100174.700372	975.0	24.0	13.0	1.0	5726.0	12.0	11125.0	10	fan	1
77.959364	7.0	3.0	80.0	-55.25	59078.699842	975.0	24.0	4.0	0.0	2914.0	4.0	3644.0	10	fan	1
78.170497	7.0	3.0	80.0	-55.0	58806.296686	975.0	36.0	4.0	0.0	2986.0	4.0	2987.0	10	fan	1
78.274254	7.0	3.0	80.0	-55.423077	777823.442521	975.0	0.0	26.0	2.0	1481.0	24.0	17837.0	10	fan	1
78.842395	7.0	3.0	80.0	-55.15	109205.284539	975.0	143.0	20.0	2.0	7803.0	18.0	9566.0	10	fan	1
79.005285	7.0	3.0	80.0	-54.866667	276799.818872	975.0	22.0	15.0	0.0	2296.0	15.0	8694.0	10	fan	1
79.106046	7.0	3.0	80.0	-55.363636	323536.030476	975.0	6.0	11.0	0.0	1447.0	11.0	5533.0	10	fan	1
79.207873	7.0	3.0	80.0	-55.25	609074.241819	975.0	8.0	20.0	1.0	1464.0	19.0	18855.0	10	fan	1
79.630967	7.0	3.0	80.0	-55.357143	102766.831004	975.0	104.0	14.0	0.0	6038.0	14.0	13192.0	10	fan	1
80.051887	7.0	3.0	80.0	-54.0	14748.626797	975.0	161.0	2.0	0.0	5934.0	2.0	5938.0	10	fan	1
80.678230	7.0	3.0	80.0	-55.857143	69342.226492	975.0	102.0	14.0	2.0	8992.0	12.0	12049.0	10	fan	1
80.797594	7.0	3.0	80.0	-55.230769	325525.041288	975.0	2.0	13.0	1.0	1753.0	12.0	8910.0	10	fan	1
80.899591	7.0	3.0	80.0	-55.0	441818.778808	975.0	5.0	15.0	1.0	1311.0	14.0	19732.0	10	fan	1
81.095137	7.0	3.0	80.0	-55.0	119245.524494	975.0	21.0	8.0	0.0	2718.0	8.0	6804.0	10	fan	1
81.763269	7.0	3.0	80.0	-54.0	4636.809142	975.0	233.0	1.0	1.0	9391.0	0.0	0.0	10	fan	1
81.866055	7.0	3.0	80.0	-55.6	150700.596762	975.0	72.0	5.0	2.0	1331.0	3.0	2140.0	10	fan	1
81.993478	7.0	3.0	80.0	-55.142857	158589.761577	975.0	101.0	7.0	2.0	1760.0	5.0	6242.0	10	fan	1
82.098936	7.0	3.0	80.0	-55.6	294337.005327	975.0	30.0	10.0	0.0	1497.0	10.0	5583.0	10	fan	1
82.201434	7.0	3.0	80.0	-55.666667	228647.28865	975.0	17.0	9.0	1.0	1347.0	8.0	5437.0	10	fan	1
82.326758	7.0	3.0	80.0	-55.375	396383.007451	975.0	13.0	16.0	2.0	1685.0	14.0	5764.0	10	fan	1
82.432134	7.0	3.0	80.0	-55.318182	633673.912263	975.0	3.0	22.0	1.0	1437.0	20.0	14733.0	10	fan	1
82.603899	7.0	3.0	80.0	-55.571429	117788.427951	975.0	30.0	7.0	0.0	2241.0	7.0	5302.0	10	fan	1
82.825899	7.0	3.0	80.0	-55.333333	119045.270266	975.0	17.0	9.0	0.0	2937.0	9.0	11122.0	10	fan	1
82.942595	7.0	3.0	80.0	-54.8	120277.970307	975.0	25.0	5.0	0.0	1523.0	5.0	5617.0	10	fan	1
83.060426	7.0	3.0	80.0	-55.352941	435232.042312	975.0	10.0	17.0	1.0	1573.0	16.0	5650.0	10	fan	1
83.170412	7.0	3.0	80.0	-55.285714	395434.792064	975.0	3.0	14.0	1.0	1303.0	13.0	9276.0	10	fan	1
83.277209	7.0	3.0	80.0	-55.727273	319427.664728	975.0	20.0	11.0	1.0	1348.0	9.0	1801.0	10	fan	1
83.382230	7.0	3.0	80.0	-55.461538	369754.014933	975.0	21.0	13.0	1.0	1382.0	12.0	9308.0	10	fan	1
83.485130	7.0	3.0	80.0	-54.857143	211098.598721	975.0	55.0	7.0	0.0	1275.0	7.0	9428.0	10	fan	1
83.587227	7.0	3.0	80.0	-55.071429	425986.379778	975.0	13.0	14.0	2.0	1365.0	12.0	5448.0	10	fan	1
83.691556	7.0	3.0	80.0	-55.0	267594.988745	975.0	31.0	9.0	2.0	1284.0	7.0	5405.0	10	fan	1
83.827923	7.0	3.0	80.0	-55.0	227533.913483	975.0	41.0	10.0	0.0	1719.0	10.0	5776.0	10	fan	1
83.928453	7.0	3.0	80.0	-55.727273	663977.427115	975.0	0.0	22.0	0.0	1399.0	22.0	13697.0	10	fan	1
84.036328	7.0	3.0	80.0	-54.666667	86377.984237	975.0	12.0	3.0	0.0	1507.0	3.0	5580.0	10	fan	1
84.234935	7.0	3.0	80.0	-55.666667	281078.519993	975.0	46.0	18.0	2.0	2812.0	16.0	13439.0	10	fan	1
84.362370	7.0	3.0	80.0	-55.4375	377933.9376	975.0	2.0	16.0	2.0	1784.0	14.0	11632.0	10	fan	1
84.482829	7.0	3.0	80.0	-55.25	103171.795534	975.0	15.0	4.0	0.0	1549.0	4.0	9732.0	10	fan	1
84.588091	7.0	3.0	80.0	-55.8	294767.730287	975.0	0.0	10.0	1.0	1397.0	9.0	13507.0	10	fan	1
84.700614	7.0	3.0	80.0	-55.2	262612.577813	975.0	40.0	10.0	1.0	1410.0	9.0	8947.0	10	fan	1
84.807681	7.0	3.0	80.0	-55.157895	550781.740206	975.0	2.0	19.0	0.0	1488.0	19.0	18668.0	10	fan	1
85.482516	7.0	3.0	80.0	-55.5	55177.863047	975.0	230.0	12.0	0.0	9248.0	12.0	15529.0	10	fan	1
85.691616	7.0	3.0	80.0	-55.6	74251.626366	975.0	43.0	5.0	0.0	2700.0	5.0	4600.0	10	fan	1
85.950292	7.0	3.0	80.0	-55.666667	30168.984896	975.0	22.0	3.0	0.0	3376.0	3.0	3372.0	10	fan	1
86.052767	7.0	3.0	80.0	-55.142857	423949.269343	975.0	2.0	14.0	1.0	1334.0	12.0	13579.0	10	fan	1
86.175457	7.0	3.0	80.0	-56.0	75947.196143	975.0	15.0	3.0	1.0	1606.0	2.0	1636.0	10	fan	1
86.277309	7.0	3.0	80.0	-55.357143	426660.81867	975.0	4.0	14.0	1.0	1334.0	13.0	13608.0	10	fan	1
86.526218	7.0	3.0	80.0	-54.5	74774.136369	975.0	66.0	6.0	0.0	3325.0	6.0	5367.0	10	fan	1
86.632080	7.0	3.0	80.0	-55.388889	514049.958915	975.0	1.0	18.0	2.0	1492.0	16.0	19911.0	10	fan	1
86.733435	7.0	3.0	80.0	-55.2	459788.922136	975.0	7.0	15.0	1.0	1467.0	14.0	5546.0	10	fan	1
86.835734	7.0	3.0	80.0	-55.571429	425145.954037	975.0	6.0	14.0	1.0	1292.0	13.0	9471.0	10	fan	1
87.584417	7.0	3.0	80.0	-55.692308	53937.379699	975.0	217.0	13.0	1.0	9610.0	12.0	13730.0	10	fan	1
87.778588	7.0	3.0	80.0	-55.0	31910.065446	975.0	49.0	2.0	0.0	2511.0	2.0	6589.0	10	fan	1
88.049707	7.0	3.0	80.0	-55.428571	80119.55954	975.0	40.0	7.0	0.0	3467.0	7.0	3446.0	10	fan	1
88.154419	7.0	3.0	80.0	-55.25	474062.058333	975.0	6.0	16.0	3.0	1412.0	13.0	5687.0	10	fan	1
88.257733	7.0	3.0	80.0	-55.214286	420739.621499	975.0	13.0	14.0	0.0	1368.0	14.0	17548.0	10	fan	1
88.414769	7.0	3.0	80.0	-54.875	316181.890096	975.0	3.0	16.0	0.0	2072.0	15.0	14342.0	10	fan	1
88.582465	5.6	2.1	63.8	-50.6	150737.087542	770.3	1092.0	10.0	2.0	1293.0	8.0	8223.0	10	fan	1
88.825286	7.909091	2.090909	80.0	-57.181818	140490.207208	797.727273	2493.0	11.0	8.0	2597.0	3.0	3850.0	10	fan	1
88.926220	7.0	3.0	80.0	-56.952381	616223.089839	975.0	5.0	21.0	1.0	1339.0	20.0	5415.0	10	fan	1
89.033035	7.0	3.0	80.0	-56.833333	174021.809348	975.0	0.0	6.0	0.0	1417.0	6.0	1411.0	10	fan	1
89.241709	7.0	3.0	80.0	-57.0	267575.16861	975.0	1.0	18.0	1.0	2742.0	17.0	6824.0	10	fan	1
89.343647	7.0	3.0	80.0	-56.967742	914652.973522	975.0	0.0	31.0	2.0	1397.0	28.0	5462.0	10	fan	1
89.460452	7.0	3.0	80.0	-56.666667	66812.098558	975.0	26.0	3.0	0.0	1506.0	3.0	1507.0	10	fan	1
89.713039	7.0	3.0	80.0	-56.833333	73685.596064	975.0	46.0	6.0	1.0	3296.0	5.0	7384.0	10	fan	1
89.882763	7.0	3.0	80.0	-56.666667	146932.252477	975.0	13.0	9.0	0.0	2031.0	9.0	6123.0	10	fan	1
90.126653	7.0	3.0	80.0	-56.846154	330854.77355	975.0	10.0	26.0	0.0	3182.0	26.0	11345.0	10	fan	1
90.226803	7.0	3.0	80.0	-57.0	743721.873661	975.0	0.0	24.0	0.0	1328.0	24.0	17688.0	10	fan	1
90.703756	7.0	3.0	80.0	-56.0	6520.557167	975.0	149.0	1.0	0.0	10160.0	1.0	1969.0	10	fan	1
91.125490	7.0	3.0	80.0	-56.555556	66198.162242	975.0	89.0	9.0	0.0	5438.0	9.0	5560.0	10	fan	1
91.225989	7.0	3.0	80.0	-56.769231	787847.569157	975.0	0.0	26.0	4.0	1354.0	22.0	21684.0	10	fan	1
91.342020	7.0	3.0	80.0	-56.5	53399.400584	975.0	4.0	2.0	0.0	1532.0	2.0	1532.0	10	fan	1
91.768665	7.0	3.0	80.0	-57.136364	160142.643865	975.0	57.0	22.0	0.0	5492.0	21.0	13661.0	10	fan	1
91.873457	7.0	3.0	80.0	-57.0	696903.419444	975.0	0.0	24.0	1.0	1210.0	23.0	17571.0	10	fan	1
91.979308	7.0	3.0	80.0	-57.0	601562.676103	975.0	21.0	21.0	2.0	1381.0	19.0	13651.0	10	fan	1
92.173138	7.0	3.0	80.0	-57.416667	192106.200617	975.0	19.0	12.0	1.0	2502.0	11.0	6587.0	10	fan	1
92.373781	7.0	3.0	80.0	-56.857143	108381.740746	975.0	24.0	7.0	0.0	2635.0	7.0	6727.0	10	fan	1
92.476339	7.0	3.0	80.0	-57.157895	545349.437844	975.0	0.0	19.0	1.0	1381.0	18.0	5462.0	10	fan	1
92.582118	7.0	3.0	80.0	-56.818182	322616.935167	975.0	0.0	11.0	0.0	1337.0	11.0	5420.0	10	fan	1
92.691254	7.0	3.0	80.0	-56.68	711201.097503	975.0	0.0	25.0	0.0	1423.0	24.0	23416.0	10	fan	1
92.998598	7.0	3.0	80.0	-57.5	20198.877799	975.0	71.0	2.0	0.0	3943.0	2.0	6515.0	10	fan	1
93.843318	7.0	3.0	80.0	-56.666667	9224.356653	975.0	233.0	3.0	0.0	11765.0	3.0	7657.0	10	fan	1
93.954297	7.0	3.0	80.0	-56.787879	895868.22658	975.0	5.0	33.0	2.0	1603.0	31.0	17951.0	10	fan	1
94.061795	7.0	3.0	80.0	-56.521739	649983.780639	975.0	12.0	23.0	0.0	1346.0	23.0	13612.0	10	fan	1
94.256592	7.0	3.0	80.0	-56.785714	223021.520134	975.0	0.0	14.0	0.0	2348.0	14.0	10527.0	10	fan	1
94.673377	7.0	3.0	80.0	-57.4	104519.145912	975.0	70.0	15.0	0.0	5403.0	15.0	1294.0	10	fan	1
94.897345	7.0	3.0	80.0	-56.8	270261.879832	975.0	20.0	20.0	0.0	2836.0	19.0	15103.0	10	fan	1
95.510709	7.0	3.0	80.0	-57.0	30324.544525	975.0	132.0	6.0	0.0	7973.0	6.0	7970.0	10	fan	1
95.928275	7.0	3.0	80.0	-57.5	29734.270007	975.0	104.0	4.0	0.0	5430.0	3.0	1331.0	10	fan	1
96.552768	7.0	3.0	80.0	-56.9375	79546.031395	975.0	125.0	16.0	1.0	8077.0	15.0	28545.0	10	fan	1
96.656348	7.0	3.0	80.0	-56.833333	524792.572834	975.0	0.0	18.0	2.0	1477.0	15.0	7606.0	10	fan	1
96.762682	7.0	3.0	80.0	-57.0	204168.751614	975.0	21.0	7.0	0.0	1495.0	7.0	3535.0	10	fan	1
96.915848	7.0	3.0	80.0	-56.333333	60914.14822	975.0	12.0	3.0	0.0	2120.0	3.0	6232.0	10	fan	1
97.181458	7.0	3.0	80.0	-57.090909	117126.641549	975.0	82.0	11.0	2.0	3843.0	9.0	4779.0	10	fan	1
97.435065	7.0	3.0	80.0	-56.866667	177598.059197	975.0	29.0	15.0	0.0	3399.0	13.0	14712.0	10	fan	1
97.597503	7.0	3.0	80.0	-57.25	67040.875	975.0	23.0	4.0	2.0	2136.0	2.0	173.0	10	fan	1
97.939858	7.0	3.0	80.0	-58.0	9049.094325	975.0	104.0	1.0	1.0	4368.0	0.0	0.0	10	fan	1
98.228408	7.0	3.0	80.0	-57.166667	64584.839496	975.0	63.0	6.0	1.0	3795.0	5.0	6026.0	10	fan	1
98.434328	7.0	3.0	80.0	-57.0	286829.871653	975.0	4.0	20.0	1.0	2731.0	19.0	19094.0	10	fan	1
99.268569	7.0	3.0	80.0	-56.75	57760.278009	975.0	132.0	16.0	0.0	10581.0	16.0	2414.0	10	fan	1
99.476579	7.0	3.0	80.0	-56.538462	186683.74896	975.0	34.0	13.0	3.0	2733.0	10.0	17065.0	10	fan	1
100.101223	7.0	3.0	80.0	-57.0	37310.834043	975.0	100.0	8.0	1.0	8494.0	7.0	2247.0	10	fan	1
100.201567	7.0	3.0	80.0	-56.925	1206813.184739	975.0	1.0	40.0	1.0	1335.0	38.0	17737.0	10	fan	1
100.315193	7.0	3.0	80.0	-56.818182	587348.219422	975.0	5.0	22.0	1.0	1505.0	21.0	17865.0	10	fan	1
100.419855	7.0	3.0	80.0	-56.956522	653471.567944	975.0	1.0	23.0	2.0	1375.0	21.0	13643.0	10	fan	1
100.525783	7.0	3.0	80.0	-56.4	146571.217204	975.0	28.0	5.0	0.0	1362.0	5.0	5456.0	10	fan	1
100.730267	7.0	3.0	80.0	-56.666667	45509.731439	975.0	18.0	3.0	0.0	2700.0	3.0	2714.0	10	fan	1
100.841447	7.0	3.0	80.0	-56.88	684299.12798	975.0	0.0	25.0	1.0	1363.0	24.0	9513.0	10	fan	1
101.148128	7.0	3.0	80.0	-56.75	111542.393366	975.0	21.0	12.0	4.0	3884.0	8.0	667.0	10	fan	1
101.995344	7.0	3.0	80.0	-56.714286	119317.868358	975.0	163.0	35.0	1.0	11000.0	34.0	31112.0	10	fan	1
102.190060	7.0	3.0	80.0	-56.833333	191170.43715	975.0	6.0	12.0	1.0	2579.0	11.0	13823.0	10	fan	1
102.292646	7.0	3.0	80.0	-56.777778	544523.251713	975.0	0.0	18.0	2.0	1379.0	16.0	10039.0	10	fan	1
102.611224	7.0	3.0	80.0	-56.714286	199762.566307	975.0	38.0	21.0	0.0	4229.0	21.0	10356.0	10	fan	1
103.248464	7.0	3.0	80.0	-56.666667	12246.564246	975.0	131.0	3.0	0.0	8207.0	3.0	6159.0	10	fan	1
104.490098	7.0	3.0	80.0	-56.5	10009.387127	975.0	429.0	4.0	0.0	17436.0	4.0	5145.0	10	fan	1
104.595235	7.0	3.0	80.0	-56.833333	708334.163204	975.0	0.0	24.0	1.0	1497.0	23.0	9662.0	10	fan	1
104.701519	7.0	3.0	80.0	-56.5	58296.785094	975.0	2.0	2.0	0.0	1542.0	2.0	1544.0	10	fan	1
104.910657	7.0	3.0	80.0	-57.0	408161.095076	975.0	3.0	28.0	1.0	2989.0	27.0	27669.0	10	fan	1
105.011973	7.0	3.0	80.0	-57.148148	812072.396398	975.0	13.0	27.0	1.0	1442.0	26.0	25865.0	10	fan	1
105.117476	7.0	3.0	80.0	-57.2	146933.65193	975.0	24.0	5.0	0.0	1535.0	5.0	1528.0	10	fan	1
105.220397	7.0	3.0	80.0	-56.72	753916.178403	975.0	0.0	25.0	1.0	1430.0	24.0	13694.0	10	fan	1
105.586598	7.0	3.0	80.0	-57.0	63708.288589	975.0	99.0	8.0	0.0	5019.0	8.0	9111.0	10	fan	1
105.691346	7.0	3.0	80.0	-57.0	681498.101727	975.0	0.0	23.0	0.0	1498.0	23.0	17829.0	10	fan	1
105.953108	7.0	3.0	80.0	-56.9	118627.142883	975.0	88.0	10.0	0.0	3761.0	10.0	11974.0	10	fan	1
106.163263	7.0	3.0	80.0	-57.166667	88563.21515	975.0	50.0	6.0	1.0	2921.0	4.0	4269.0	10	fan	1
106.263734	7.0	3.0	80.0	-57.0	555978.583219	975.0	0.0	18.0	2.0	1342.0	16.0	12262.0	10	fan	1
106.371369	7.0	3.0	80.0	-57.153846	374731.651667	975.0	27.0	13.0	0.0	1522.0	13.0	5605.0	10	fan	1
106.795469	7.0	3.0	80.0	-57.5	43914.114753	975.0	70.0	6.0	0.0	5875.0	5.0	6892.0	10	fan	1
107.000816	7.0	3.0	80.0	-56.958333	355233.29781	975.0	15.0	24.0	1.0	2949.0	23.0	14193.0	10	fan	1
107.205981	7.0	3.0	80.0	-56.857143	105875.515992	975.0	11.0	7.0	0.0	2948.0	7.0	11131.0	10	fan	1
107.419262	7.0	3.0	80.0	-56.882353	487724.068376	975.0	5.0	34.0	0.0	3040.0	34.0	35780.0	10	fan	1
107.528466	7.0	3.0	80.0	-57.181818	923849.154758	975.0	2.0	33.0	1.0	1566.0	32.0	34075.0	10	fan	1
107.844879	7.0	3.0	80.0	-56.8125	156997.261204	975.0	47.0	16.0	0.0	4331.0	16.0	6589.0	10	fan	1
107.945751	7.0	3.0	80.0	-56.882353	508050.818049	975.0	0.0	17.0	1.0	1469.0	16.0	15451.0	10	fan	1
108.046695	7.0	3.0	80.0	-56.75	122998.227621	975.0	30.0	4.0	0.0	1434.0	4.0	1767.0	10	fan	1
108.254303	7.0	3.0	80.0	-56.8	74669.577126	975.0	26.0	5.0	1.0	2977.0	4.0	7070.0	10	fan	1
108.462312	7.0	3.0	80.0	-56.857143	208913.982134	975.0	79.0	14.0	1.0	2925.0	13.0	8840.0	10	fan	1
109.294561	7.0	3.0	80.0	-57.111111	31754.947355	975.0	242.0	9.0	1.0	10852.0	8.0	13110.0	10	fan	1
109.397629	7.0	3.0	80.0	-56.821429	828557.711725	975.0	0.0	28.0	2.0	1356.0	26.0	5426.0	10	fan	1
109.503367	7.0	3.0	80.0	-56.8	293668.655298	975.0	4.0	10.0	0.0	1409.0	10.0	10107.0	10	fan	1
109.688325	7.0	3.0	80.0	-56.791667	394846.216103	975.0	16.0	24.0	1.0	2529.0	23.0	22472.0	10	fan	1
109.793645	7.0	3.0	80.0	-56.894737	545651.420804	975.0	0.0	19.0	0.0	1459.0	19.0	13728.0	10	fan	1
110.133881	7.0	3.0	80.0	-56.5	54738.509915	975.0	39.0	6.0	0.0	4646.0	6.0	546.0	10	fan	1
110.965001	7.0	3.0	80.0	-56.25	14953.31115	975.0	166.0	4.0	0.0	11740.0	4.0	1490.0	10	fan	1
111.407441	7.0	3.0	80.0	-57.0	63127.254055	975.0	68.0	9.0	1.0	6224.0	8.0	8274.0	10	fan	1
111.509975	7.0	3.0	80.0	-56.7	302378.868512	975.0	11.0	10.0	1.0	1440.0	9.0	5529.0	10	fan	1
111.802603	7.0	3.0	80.0	-56.666667	31842.452267	975.0	22.0	3.0	0.0	4006.0	3.0	4007.0	10	fan	1
112.270711	7.0	3.0	80.0	-56.666667	79545.622314	975.0	70.0	12.0	1.0	6037.0	11.0	10119.0	10	fan	1
112.372252	7.0	3.0	80.0	-57.0	1038520.16372	975.0	0.0	34.0	1.0	1477.0	33.0	26020.0	10	fan	1
112.488551	6.8	3.0	60.0	-54.1	787267.091948	717.8	3.0	30.0	6.0	1576.0	21.0	22020.0	10	fan	1
112.646098	7.0	3.0	80.0	-56.866667	285959.00534	975.0	5.0	15.0	1.0	2213.0	13.0	9387.0	10	fan	1
112.859305	7.0	3.0	80.0	-56.916667	349349.695466	975.0	5.0	24.0	5.0	3070.0	19.0	8166.0	10	fan	1
113.059428	7.0	3.0	80.0	-57.285714	108483.338074	975.0	34.0	7.0	0.0	2810.0	7.0	10739.0	10	fan	1
113.161754	7.0	3.0	80.0	-56.714286	1031349.460481	975.0	14.0	35.0	1.0	1455.0	34.0	42636.0	10	fan	1
113.320602	7.0	3.0	80.0	-57.0	283541.430962	975.0	7.0	15.0	0.0	2214.0	15.0	18586.0	10	fan	1
113.475490	7.0	3.0	80.0	-56.904762	391406.084911	975.0	45.0	21.0	3.0	2219.0	18.0	10392.0	10	fan	1
113.576584	7.0	3.0	80.0	-56.866667	460384.844616	975.0	16.0	15.0	2.0	1413.0	13.0	5501.0	10	fan	1
113.730122	7.0	3.0	80.0	-57.142857	141397.708599	975.0	18.0	7.0	0.0	2224.0	7.0	6565.0	10	fan	1
113.890426	7.0	3.0	80.0	-57.166667	348462.650905	975.0	9.0	18.0	0.0	2215.0	18.0	14204.0	10	fan	1
114.020658	7.0	3.0	80.0	-56.772727	524266.458881	975.0	57.0	22.0	2.0	1809.0	20.0	14105.0	10	fan	1
114.132860	7.0	3.0	80.0	-57.0	179889.923302	975.0	0.0	7.0	0.0	1587.0	7.0	5675.0	10	fan	1
114.308487	7.0	3.0	80.0	-57.166667	106042.713406	975.0	61.0	6.0	0.0	2455.0	6.0	403.0	10	fan	1
114.412343	7.0	3.0	80.0	-57.038462	762268.92273	975.0	13.0	26.0	1.0	1361.0	25.0	11574.0	10	fan	1
114.727091	7.0	3.0	80.0	-56.8	93846.577932	975.0	140.0	10.0	1.0	4408.0	9.0	8499.0	10	fan	1
114.895016	7.0	3.0	80.0	-57.0	36968.804564	975.0	88.0	2.0	0.0	2290.0	2.0	2289.0	10	fan	1
115.104467	7.0	3.0	80.0	-56.88	370234.50727	975.0	83.0	25.0	0.0	2916.0	24.0	15181.0	10	fan	1
115.332825	7.0	3.0	80.0	-57.181818	149546.191026	975.0	129.0	11.0	0.0	3106.0	11.0	11284.0	10	fan	1
115.517410	7.0	3.0	80.0	-56.75	126196.584732	975.0	129.0	8.0	0.0	2331.0	7.0	6434.0	10	fan	1
115.663090	7.0	3.0	80.0	-56.928571	287903.321376	975.0	36.0	14.0	1.0	1916.0	13.0	13793.0	10	fan	1
115.769936	7.0	3.0	80.0	-56.846154	349269.302936	975.0	25.0	13.0	1.0	1335.0	12.0	13998.0	10	fan	1
115.870180	7.0	3.0	80.0	-56.862069	898274.596716	975.0	0.0	29.0	1.0	1339.0	26.0	5404.0	10	fan	1
115.981586	7.0	3.0	80.0	-56.9	278620.26598	975.0	30.0	10.0	2.0	1479.0	8.0	9664.0	10	fan	1
116.091463	7.0	3.0	80.0	-57.0	608462.255991	975.0	7.0	23.0	0.0	1476.0	23.0	17840.0	10	fan	1
116.193304	7.0	3.0	80.0	-56.916667	365511.499831	975.0	10.0	12.0	0.0	1305.0	12.0	9449.0	10	fan	1
116.296326	7.0	3.0	80.0	-56.888889	542447.644445	975.0	5.0	18.0	1.0	1373.0	17.0	17774.0	10	fan	1
116.400697	7.0	3.0	80.0	-57.041667	684629.012295	975.0	5.0	24.0	0.0	1394.0	24.0	13700.0	10	fan	1
116.500804	7.0	3.0	80.0	-57.230769	388147.616446	975.0	10.0	13.0	1.0	1345.0	12.0	9484.0	10	fan	1
116.617810	7.0	3.0	80.0	-56.941176	412526.209469	975.0	32.0	17.0	2.0	1505.0	15.0	9426.0	10	fan	1
116.819806	7.0	3.0	80.0	-56.833333	276657.922004	975.0	6.0	18.0	2.0	2851.0	16.0	7189.0	10	fan	1
117.453562	7.0	3.0	80.0	-56.727273	102973.453458	975.0	183.0	22.0	2.0	8900.0	20.0	8880.0	10	fan	1
117.554421	7.0	3.0	80.0	-56.875	723839.188485	975.0	2.0	24.0	1.0	1455.0	22.0	9627.0	10	fan	1
117.665880	7.0	3.0	80.0	-57.142857	194995.32223	975.0	3.0	7.0	0.0	1546.0	7.0	1536.0	10	fan	1
117.806155	7.0	3.0	80.0	-56.882353	365341.371262	975.0	16.0	17.0	0.0	1844.0	17.0	10020.0	10	fan	1
118.115530	7.0	3.0	80.0	-56.0	5119.991113	975.0	53.0	1.0	1.0	3917.0	0.0	0.0	10	fan	1
118.868300	6.941176	3.0	76.470588	-56.352941	68079.224041	929.117647	114.0	17.0	2.0	9490.0	15.0	9199.0	10	fan	1
119.328408	6.25	3.0	35.0	-50.0	26984.962295	390.0	137.0	4.0	3.0	6356.0	1.0	314.0	10	fan	1
119.532417	7.0	3.0	80.0	-57.0	45615.62253	975.0	202.0	3.0	0.0	2688.0	2.0	4735.0	10	fan	1
119.633596	7.0	3.0	80.0	-56.83871	951086.93235	975.0	1.0	31.0	0.0	1439.0	31.0	34144.0	10	fan	1
119.745185	7.0	3.0	80.0	-56.666667	166898.881404	975.0	8.0	6.0	0.0	1567.0	6.0	1596.0	10	fan	1
119.948865	7.0	3.0	80.0	-56.333333	45689.273506	975.0	54.0	3.0	0.0	2563.0	3.0	2561.0	10	fan	1
120.056530	7.0	3.0	80.0	-56.833333	519167.932519	975.0	3.0	18.0	1.0	1443.0	17.0	17809.0	10	fan	1
120.167508	7.0	3.0	80.0	-56.8	279695.135186	975.0	8.0	10.0	1.0	1473.0	9.0	5574.0	10	fan	1
120.365745	7.0	3.0	80.0	-56.833333	93887.63973	975.0	35.0	6.0	0.0	2611.0	6.0	2589.0	10	fan	1
120.998656	7.0	3.0	80.0	-56.833333	85752.951759	975.0	75.0	18.0	1.0	8166.0	17.0	8153.0	10	fan	1
