time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
17.311406	9.0	3.0	80.0	-52.309883	35115409.268039	1300.0	3.0	1194.0	86.0	1175.0	49.0	8259.0	5	fan	1
17.411979	8.41475	3.0	80.0	-52.068993	36961884.050132	1223.917526	14.0	1261.0	89.0	1280.0	50.0	8300.0	5	fan	1
17.513185	8.0	3.0	80.0	-52.225146	39664622.441171	1170.0	1.0	1368.0	47.0	1324.0	4.0	4.0	5	fan	1
17.614279	8.723247	3.0	80.0	-52.23155	32091722.776428	1264.02214	5.0	1084.0	73.0	1309.0	118.0	37166.0	5	fan	1
17.714506	8.939171	3.0	80.0	-52.620276	32159629.368994	1292.092166	12.0	1085.0	56.0	1313.0	71.0	20760.0	5	fan	1
17.814706	8.741436	3.0	80.0	-52.37602	36408186.298489	1266.386623	14.0	1226.0	97.0	1289.0	77.0	16545.0	5	fan	1
17.915111	8.836895	3.0	80.0	-52.181624	41603684.043136	1278.796296	7.0	1404.0	131.0	1324.0	41.0	8243.0	5	fan	1
18.015986	9.0	3.0	80.0	-52.152374	38713256.686743	1300.0	9.0	1306.0	122.0	1307.0	83.0	32891.0	5	fan	1
18.116571	9.0	3.0	80.0	-52.27689	40680329.15738	1300.0	3.0	1376.0	149.0	1327.0	65.0	24676.0	5	fan	1
18.217113	8.875715	3.0	80.0	-52.197874	36357554.781572	1283.843009	3.0	1223.0	93.0	1314.0	100.0	37054.0	5	fan	1
18.318279	8.110048	3.0	80.0	-52.159945	42603109.938657	1184.30622	16.0	1463.0	166.0	1348.0	35.0	46.0	5	fan	1
18.418469	8.04878	3.0	80.0	-52.11693	40974065.973446	1176.341463	20.0	1394.0	127.0	1328.0	37.0	62.0	5	fan	1
18.518487	8.268882	3.0	80.0	-52.138973	39177494.475215	1204.954683	22.0	1324.0	113.0	1323.0	39.0	12407.0	5	fan	1
18.619785	8.561151	3.0	80.0	-52.177458	36777634.102976	1242.94964	19.0	1251.0	167.0	1310.0	80.0	24796.0	5	fan	1
18.720257	8.002833	3.0	80.0	-51.98796	41518623.400993	1170.368272	7.0	1412.0	143.0	1345.0	34.0	8268.0	5	fan	1
18.820266	7.801413	3.0	80.0	-52.147703	41684475.220613	1131.275618	17.0	1415.0	113.0	1308.0	6.0	9.0	5	fan	1
18.921212	7.698168	3.0	80.0	-51.871795	39912793.658896	1111.095238	8.0	1365.0	60.0	1343.0	19.0	4132.0	5	fan	1
19.021221	7.791759	3.0	80.0	-52.203826	40387337.610082	1129.392936	12.0	1359.0	112.0	1317.0	27.0	12362.0	5	fan	1
19.122523	7.474069	3.0	80.0	-52.176771	39731068.649943	1067.25347	5.0	1369.0	11.0	1361.0	0.0	0.0	5	fan	1
19.222523	8.003628	3.0	80.0	-51.849782	40451635.456082	1170.471698	5.0	1378.0	65.0	1346.0	14.0	36.0	5	fan	1
19.322593	8.729183	3.0	80.0	-51.49572	37967785.844084	1264.793774	17.0	1285.0	54.0	1310.0	40.0	8268.0	5	fan	1
19.423479	8.913978	3.0	80.0	-52.230769	35759108.470907	1288.817204	9.0	1209.0	140.0	1303.0	131.0	37100.0	5	fan	1
19.524012	8.89283	3.0	80.0	-52.917736	39460999.188087	1286.067925	7.0	1325.0	153.0	1282.0	49.0	12398.0	5	fan	1
19.624017	7.777948	3.0	80.0	-52.026799	38294917.435747	1104.402757	15.0	1306.0	152.0	1163.0	8.0	4107.0	5	fan	1
19.725046	7.2183	3.0	80.0	-52.092939	40494805.726466	1017.568444	6.0	1388.0	134.0	1264.0	5.0	4105.0	5	fan	1
19.825076	7.002861	3.0	80.0	-52.246066	41372535.725631	975.55794	5.0	1398.0	99.0	1344.0	7.0	45.0	5	fan	1
19.926511	7.002956	3.0	80.0	-54.554324	39218864.192285	975.576497	2.0	1353.0	20.0	1338.0	1.0	5.0	5	fan	1
20.026993	7.479798	3.0	80.0	-55.521886	34954374.413662	1068.505892	1.0	1188.0	6.0	1329.0	89.0	53396.0	5	fan	1
20.127300	8.0	3.0	80.0	-53.988399	25541973.702427	1170.0	1.0	862.0	25.0	1324.0	215.0	74215.0	5	fan	1
20.227709	7.689619	3.0	80.0	-52.40572	27924757.266566	1109.475636	14.0	944.0	87.0	1308.0	100.0	25027.0	5	fan	1
20.328805	7.329617	3.0	80.0	-52.415331	41758817.475244	1039.094077	0.0	1435.0	90.0	1345.0	1.0	1.0	5	fan	1
20.429406	7.026393	3.0	80.0	-51.467742	40017833.629162	980.146628	3.0	1364.0	19.0	1355.0	2.0	10.0	5	fan	1
20.530426	7.00297	3.0	80.0	-51.94729	39181714.435727	975.579065	0.0	1347.0	4.0	1339.0	0.0	0.0	5	fan	1
20.630428	7.769754	3.0	80.0	-52.087511	34555648.54882	1125.101954	16.0	1177.0	79.0	1265.0	75.0	24741.0	5	fan	1
20.731139	7.485356	3.0	80.0	-51.6	35147914.981249	1069.589958	16.0	1195.0	76.0	1326.0	71.0	24782.0	5	fan	1
20.831609	8.0	3.0	80.0	-52.131772	20413854.8654	1170.0	7.0	683.0	57.0	1316.0	194.0	82613.0	5	fan	1
20.931683	8.269755	3.0	80.0	-52.196185	11098636.021694	1205.06812	7.0	367.0	55.0	1277.0	148.0	136133.0	5	fan	1
21.032248	8.737535	3.0	80.0	-51.539981	31493241.437623	1265.879586	3.0	1063.0	65.0	1304.0	165.0	41269.0	5	fan	1
21.132712	8.887195	3.0	80.0	-52.337652	38801314.949046	1285.335366	7.0	1312.0	85.0	1319.0	78.0	28763.0	5	fan	1
21.233435	8.524683	3.0	80.0	-52.149506	41766171.925488	1238.208745	36.0	1418.0	193.0	1302.0	75.0	32845.0	5	fan	1
21.333648	8.336109	3.0	80.0	-52.035579	38994303.375768	1213.694171	23.0	1321.0	110.0	1300.0	54.0	12387.0	5	fan	1
21.434532	8.802784	3.0	80.0	-52.925754	37890320.960256	1274.361949	6.0	1293.0	76.0	1330.0	85.0	41065.0	5	fan	1
21.535354	8.982375	3.0	80.0	-52.818391	38346624.086637	1297.708812	3.0	1305.0	22.0	1319.0	27.0	36.0	5	fan	1
21.636348	8.142027	3.0	80.0	-52.584718	34717040.795774	1187.491694	17.0	1204.0	106.0	1167.0	24.0	71.0	5	fan	1
21.737416	7.003072	3.0	80.0	-52.075269	38066360.843425	975.599078	9.0	1302.0	36.0	1282.0	3.0	16.0	5	fan	1
21.837420	7.00303	3.0	80.0	-52.484091	38546107.274848	975.590909	0.0	1320.0	0.0	1332.0	1.0	13.0	5	fan	1
21.938264	7.568713	3.0	80.0	-52.095029	39895176.469503	1085.709064	21.0	1368.0	53.0	1339.0	13.0	4120.0	5	fan	1
22.039215	8.054133	3.0	80.0	-52.457937	39942969.662307	1177.037308	2.0	1367.0	82.0	1321.0	19.0	36.0	5	fan	1
22.139217	8.742216	3.0	80.0	-51.679942	41208803.488839	1266.488052	21.0	1381.0	167.0	1301.0	43.0	16473.0	5	fan	1
22.239521	8.432292	3.0	80.0	-52.5625	39757990.833209	1226.197917	34.0	1344.0	162.0	1323.0	68.0	32908.0	5	fan	1
22.339578	8.270671	3.0	80.0	-52.138066	38058633.352672	1205.187207	11.0	1282.0	97.0	1316.0	59.0	20611.0	5	fan	1
22.440668	8.0	3.0	80.0	-52.678426	43180777.820386	1170.0	4.0	1474.0	157.0	1337.0	14.0	20.0	5	fan	1
22.541747	8.543191	3.0	80.0	-53.164981	37706764.450309	1240.614786	8.0	1285.0	112.0	1314.0	35.0	12430.0	5	fan	1
22.641751	8.753909	3.0	80.0	-52.957202	36289545.10753	1268.00823	18.0	1215.0	113.0	1318.0	51.0	20696.0	5	fan	1
22.741754	8.529237	3.0	80.0	-52.691774	30161139.409044	1238.800793	10.0	1009.0	85.0	1322.0	147.0	55684.0	5	fan	1
22.842059	8.626616	3.0	80.0	-52.277567	38984817.682366	1251.460076	11.0	1315.0	124.0	1307.0	64.0	34946.0	5	fan	1
22.943075	9.0	3.0	80.0	-52.256539	29443858.251975	1300.0	9.0	994.0	74.0	1325.0	102.0	65938.0	5	fan	1
23.043638	8.555771	3.0	80.0	-52.393792	30625592.91841	1242.250242	19.0	1031.0	128.0	1297.0	136.0	45451.0	5	fan	1
23.143766	7.811255	3.0	80.0	-52.083117	33858601.375675	1132.632035	7.0	1155.0	80.0	1265.0	74.0	4286.0	5	fan	1
23.245273	7.530211	3.0	80.0	-52.511329	38557010.343621	1075.740181	21.0	1324.0	185.0	1239.0	44.0	12389.0	5	fan	1
23.345964	7.0	3.0	80.0	-51.019853	39769548.568848	975.0	7.0	1360.0	7.0	1358.0	1.0	5.0	5	fan	1
23.447178	7.004474	3.0	80.0	-51.189411	39130327.13331	975.872483	0.0	1341.0	37.0	1340.0	3.0	36.0	5	fan	1
23.548226	7.246377	3.0	80.0	-51.769641	38170170.661597	1022.894737	6.0	1311.0	27.0	1367.0	18.0	12372.0	5	fan	1
23.649105	8.013139	3.0	80.0	-52.612409	40107254.372927	1171.708029	7.0	1370.0	127.0	1268.0	8.0	25.0	5	fan	1
23.750279	7.228551	3.0	80.0	-51.88248	40375752.17146	1013.14708	8.0	1387.0	135.0	1267.0	10.0	4111.0	5	fan	1
23.850777	7.838095	3.0	80.0	-52.488889	36539762.014011	1138.222222	3.0	1260.0	98.0	1169.0	5.0	4104.0	5	fan	1
23.952117	8.002918	3.0	80.0	-52.636032	39910989.418276	1170.379285	2.0	1371.0	76.0	1322.0	7.0	27.0	5	fan	1
24.053264	8.005666	3.0	80.0	-52.376062	41347466.80572	1170.736544	5.0	1412.0	135.0	1331.0	24.0	12342.0	5	fan	1
24.153961	8.403974	3.0	80.0	-52.23326	39871910.32865	1222.516556	14.0	1359.0	102.0	1341.0	34.0	8277.0	5	fan	1
24.253962	8.61083	3.0	80.0	-52.448375	41045153.056331	1249.407942	14.0	1385.0	173.0	1288.0	45.0	12372.0	5	fan	1
24.354791	8.000754	3.0	80.0	-52.236802	38713198.90601	1170.098039	5.0	1326.0	114.0	1342.0	58.0	4218.0	5	fan	1
24.454794	8.002117	3.0	80.0	-52.672548	41310979.079196	1170.275229	6.0	1417.0	66.0	1362.0	4.0	16.0	5	fan	1
24.555978	8.011038	3.0	80.0	-52.047093	39694859.579658	1171.434879	6.0	1359.0	62.0	1332.0	5.0	31.0	5	fan	1
24.656859	8.145714	3.0	80.0	-52.230714	40849614.925132	1188.942857	4.0	1400.0	75.0	1334.0	4.0	9.0	5	fan	1
24.757192	8.545788	3.0	80.0	-52.271795	40382775.981813	1240.952381	17.0	1365.0	136.0	1300.0	42.0	8264.0	5	fan	1
24.858279	8.359761	3.0	80.0	-52.191473	39388993.672593	1216.768886	8.0	1337.0	86.0	1328.0	58.0	16461.0	5	fan	1
24.958286	8.898515	3.0	80.0	-52.172442	35879076.101902	1286.806931	9.0	1212.0	80.0	1315.0	51.0	20666.0	5	fan	1
25.058287	8.568199	3.0	80.0	-52.210249	39369299.298876	1243.865863	4.0	1327.0	106.0	1313.0	48.0	4186.0	5	fan	1
25.158792	9.0	3.0	80.0	-52.343306	39406787.553334	1300.0	3.0	1337.0	88.0	1308.0	32.0	4155.0	5	fan	1
25.259314	9.0	3.0	80.0	-52.42445	38829297.442156	1300.0	1.0	1317.0	73.0	1327.0	51.0	8275.0	5	fan	1
25.359637	9.0	3.0	80.0	-52.321823	42829420.155122	1300.0	6.0	1448.0	101.0	1398.0	52.0	20532.0	5	fan	1
25.460496	8.819001	3.0	80.0	-52.434119	42476294.818248	1276.47018	10.0	1442.0	105.0	1449.0	68.0	24688.0	5	fan	1
25.560502	9.0	3.0	80.0	-52.382964	42884438.982346	1300.0	2.0	1444.0	117.0	1443.0	64.0	12408.0	5	fan	1
25.661859	8.700217	3.0	80.0	-52.311369	40494325.077252	1261.02824	6.0	1381.0	84.0	1363.0	35.0	12351.0	5	fan	1
25.763085	8.613416	3.0	80.0	-52.166667	42340162.244214	1249.744122	6.0	1446.0	101.0	1433.0	62.0	20571.0	5	fan	1
25.863337	8.836919	3.0	80.0	-52.3678	42643248.434622	1278.799445	5.0	1441.0	64.0	1461.0	57.0	16465.0	5	fan	1
25.964251	8.967808	3.0	80.0	-52.491781	42841635.321932	1295.815068	1.0	1460.0	76.0	1449.0	49.0	8258.0	5	fan	1
26.064767	8.560226	3.0	80.0	-52.357316	36242850.810101	1242.829426	1.0	1237.0	70.0	1284.0	82.0	41077.0	5	fan	1
26.165676	8.672578	3.0	80.0	-52.530014	42952885.492639	1257.435198	10.0	1466.0	109.0	1428.0	54.0	12360.0	5	fan	1
26.265684	8.590278	3.0	80.0	-52.416667	42640294.967754	1246.736111	7.0	1440.0	75.0	1403.0	22.0	4136.0	5	fan	1
26.366311	8.508941	3.0	80.0	-52.401651	43005519.451794	1236.162311	6.0	1454.0	70.0	1435.0	40.0	16433.0	5	fan	1
26.466364	8.40121	3.0	80.0	-52.448253	43956880.433838	1222.157258	8.0	1488.0	64.0	1439.0	13.0	15.0	5	fan	1
26.566372	8.734116	3.0	80.0	-52.43232	42933232.925161	1265.435083	12.0	1448.0	108.0	1392.0	32.0	16442.0	5	fan	1
26.667255	8.0	3.0	80.0	-52.35929	43157626.548612	1170.0	0.0	1464.0	57.0	1436.0	4.0	24.0	5	fan	1
26.767679	8.779754	3.0	80.0	-52.422709	42811819.223597	1271.367989	4.0	1462.0	75.0	1419.0	22.0	4128.0	5	fan	1
26.867777	8.628196	3.0	80.0	-52.437457	43031468.11436	1251.665515	8.0	1447.0	33.0	1447.0	28.0	4130.0	5	fan	1
26.967781	8.727632	3.0	80.0	-52.442763	45119495.626724	1264.592105	13.0	1520.0	157.0	1409.0	35.0	8238.0	5	fan	1
27.067860	8.441812	3.0	80.0	-52.393728	42410382.42792	1227.43554	4.0	1435.0	64.0	1404.0	25.0	12321.0	5	fan	1
27.168622	8.330645	3.0	80.0	-52.439516	43916995.968546	1212.983871	2.0	1488.0	94.0	1436.0	14.0	4139.0	5	fan	1
27.268942	8.369946	3.0	80.0	-52.374663	44062738.058253	1218.092992	3.0	1484.0	63.0	1447.0	18.0	4122.0	5	fan	1
27.369094	8.381181	3.0	80.0	-52.447115	43075183.142767	1219.553571	0.0	1456.0	28.0	1447.0	17.0	4115.0	5	fan	1
27.469277	9.0	3.0	80.0	-52.448966	44194299.666168	1300.0	0.0	1499.0	94.0	1455.0	33.0	51.0	5	fan	1
27.569555	9.0	3.0	80.0	-52.432192	43264719.477461	1300.0	0.0	1460.0	80.0	1436.0	37.0	8251.0	5	fan	1
27.669821	8.817065	3.0	80.0	-52.379522	43243161.837993	1276.21843	5.0	1465.0	80.0	1420.0	29.0	4129.0	5	fan	1
