time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.199216	5.0	3.0	80.0	-57.890032	37274227.622775	780.0	15.0	1264.0	62.0	1308.0	41.0	4203.0	11	vertical	1
27.299390	5.0	3.0	80.0	-57.7465	40628440.235596	780.0	0.0	1357.0	59.0	1380.0	43.0	4178.0	11	vertical	1
27.399646	5.0	3.0	80.0	-58.328839	40081101.158326	780.0	0.0	1335.0	31.0	1377.0	48.0	4169.0	11	vertical	1
27.500583	5.0	3.0	80.0	-58.039044	37234435.730426	780.0	21.0	1255.0	53.0	1301.0	53.0	12388.0	11	vertical	1
27.600752	5.0	3.0	80.0	-58.394891	40898108.011593	780.0	3.0	1370.0	43.0	1400.0	42.0	4169.0	11	vertical	1
27.701165	5.0	3.0	80.0	-58.259812	38120872.870411	780.0	40.0	1274.0	79.0	1291.0	42.0	96.0	11	vertical	1
27.801548	5.0	3.0	80.0	-58.216296	40327940.107274	780.0	20.0	1350.0	41.0	1393.0	41.0	4181.0	11	vertical	1
27.901644	4.895592	3.0	80.0	-57.62181	38934878.971762	759.640371	16.0	1293.0	66.0	1317.0	50.0	8282.0	11	vertical	1
28.002410	4.258942	2.914463	80.0	-56.866252	38487257.56028	590.863142	15.0	1286.0	16.0	1285.0	5.0	15.0	11	vertical	1
28.102547	6.631124	2.025216	80.0	-59.957493	41675733.448652	632.95389	34.0	1388.0	73.0	1369.0	12.0	55.0	11	vertical	1
28.203793	5.0	3.0	80.0	-57.985086	39633893.576208	780.0	7.0	1341.0	72.0	1354.0	46.0	12373.0	11	vertical	1
28.303795	5.0	3.0	80.0	-58.079652	41229552.552218	780.0	23.0	1381.0	56.0	1400.0	52.0	16463.0	11	vertical	1
28.404003	5.552693	2.491023	80.0	-58.786885	38412928.124937	622.954723	24.0	1281.0	55.0	1260.0	5.0	31.0	11	vertical	1
28.504129	6.988788	2.005606	80.0	-60.333567	42767915.420323	650.728802	6.0	1427.0	25.0	1433.0	10.0	4127.0	11	vertical	1
28.605427	5.219887	2.890057	80.0	-58.22312	36581080.619639	765.707357	3.0	1237.0	60.0	1270.0	40.0	8285.0	11	vertical	1
28.706071	5.001433	3.0	80.0	-57.97063	41745216.325292	780.139685	9.0	1396.0	75.0	1421.0	69.0	20581.0	11	vertical	1
28.806078	5.0	3.0	80.0	-57.897378	39998931.273444	780.0	10.0	1335.0	76.0	1345.0	43.0	4186.0	11	vertical	1
28.906091	5.0	3.0	80.0	-57.956459	41223472.690624	780.0	11.0	1378.0	53.0	1412.0	53.0	16467.0	11	vertical	1
29.006361	4.984264	3.0	80.0	-58.030685	37946579.61417	776.93155	47.0	1271.0	90.0	1300.0	48.0	120.0	11	vertical	1
29.107403	5.0	3.0	80.0	-57.897211	37048327.541515	780.0	8.0	1255.0	62.0	1255.0	45.0	4158.0	11	vertical	1
29.208001	5.006667	3.0	80.0	-58.149167	35382556.003698	780.65	15.0	1200.0	88.0	1238.0	48.0	12414.0	11	vertical	1
29.308496	5.0	3.0	80.0	-57.728892	38434673.488467	780.0	5.0	1291.0	53.0	1359.0	61.0	122.0	11	vertical	1
29.408627	4.405873	3.0	80.0	-57.111446	39926718.357913	664.145331	32.0	1328.0	74.0	1304.0	19.0	50.0	11	vertical	1
29.508741	4.63125	3.0	80.0	-57.840625	38524665.479878	708.09375	8.0	1280.0	56.0	1300.0	45.0	12363.0	11	vertical	1
29.610710	4.787481	3.0	80.0	-57.595054	38101485.172958	738.558733	34.0	1294.0	69.0	1311.0	32.0	87.0	11	vertical	1
29.711002	5.001428	3.0	80.0	-58.254104	41971072.77151	780.139186	11.0	1401.0	38.0	1422.0	47.0	4157.0	11	vertical	1
29.811206	5.0	3.0	80.0	-58.173302	38159883.978426	780.0	16.0	1281.0	61.0	1319.0	47.0	4195.0	11	vertical	1
29.912105	5.0	3.0	80.0	-57.89945	37830924.103324	780.0	7.0	1273.0	45.0	1370.0	69.0	8334.0	11	vertical	1
30.013165	5.0	3.0	80.0	-58.080442	37454304.448946	780.0	31.0	1268.0	98.0	1279.0	65.0	12398.0	11	vertical	1
30.114995	5.0	3.0	80.0	-58.45712	37217550.287437	780.0	7.0	1271.0	66.0	1299.0	62.0	4197.0	11	vertical	1
30.215242	5.0	3.0	80.0	-58.064692	38206737.981397	780.0	57.0	1283.0	87.0	1349.0	65.0	148.0	11	vertical	1
30.317207	5.0	3.0	80.0	-58.095694	36726671.92197	780.0	6.0	1254.0	59.0	1286.0	51.0	16475.0	11	vertical	1
30.417285	4.805556	3.0	80.0	-57.902381	37604422.770264	742.083333	39.0	1260.0	75.0	1272.0	37.0	88.0	11	vertical	1
30.517608	4.0	3.0	80.0	-56.743969	38611222.736433	585.0	14.0	1285.0	19.0	1276.0	2.0	10.0	11	vertical	1
30.617949	4.874167	3.0	80.0	-57.925981	40404578.572855	755.46262	20.0	1351.0	86.0	1334.0	33.0	8262.0	11	vertical	1
30.718166	4.43341	3.0	80.0	-57.387221	39010602.055022	669.515012	26.0	1299.0	59.0	1297.0	38.0	8245.0	11	vertical	1
30.818442	5.0	3.0	80.0	-58.140536	36422842.625703	780.0	9.0	1231.0	64.0	1285.0	55.0	8314.0	11	vertical	1
30.919397	5.0	3.0	80.0	-57.943829	37401443.205064	780.0	20.0	1264.0	61.0	1311.0	47.0	8301.0	11	vertical	1
31.019642	5.0	3.0	80.0	-58.271483	39151660.454774	780.0	5.0	1315.0	51.0	1358.0	54.0	4190.0	11	vertical	1
31.119963	5.068342	2.476041	80.0	-58.384918	38407149.548621	588.16575	11.0	1273.0	33.0	1263.0	2.0	23.0	11	vertical	1
31.220369	6.938914	2.003017	80.0	-60.331071	39713722.301478	647.745098	18.0	1326.0	36.0	1356.0	16.0	67.0	11	vertical	1
31.321689	6.936901	2.002396	80.0	-60.273962	37077689.719508	647.300319	27.0	1252.0	61.0	1259.0	17.0	68.0	11	vertical	1
31.421932	7.0	2.0	80.0	-60.360856	39028878.844086	650.0	4.0	1308.0	11.0	1313.0	9.0	16.0	11	vertical	1
31.522235	6.65358	2.003079	80.0	-60.017706	38843940.312851	628.283295	23.0	1299.0	60.0	1267.0	9.0	29.0	11	vertical	1
31.622474	6.909761	2.003683	80.0	-60.276243	32494699.815992	648.20442	34.0	1086.0	28.0	1301.0	33.0	12531.0	11	vertical	1
31.722806	5.998418	2.500791	80.0	-59.146361	37768798.47217	715.102848	11.0	1264.0	44.0	1318.0	30.0	4194.0	11	vertical	1
31.824780	5.0	3.0	80.0	-57.84051	36767592.729339	780.0	12.0	1254.0	49.0	1307.0	63.0	12391.0	11	vertical	1
31.924930	4.548207	3.0	80.0	-57.25259	37601537.835616	691.900398	32.0	1255.0	78.0	1258.0	43.0	8273.0	11	vertical	1
32.025271	5.0	3.0	80.0	-57.81723	36829000.219103	780.0	30.0	1242.0	76.0	1303.0	72.0	137.0	11	vertical	1
32.125672	5.0	3.0	80.0	-58.288693	37082959.138406	780.0	19.0	1247.0	50.0	1324.0	65.0	127.0	11	vertical	1
32.225675	5.0	3.0	80.0	-57.938188	35229146.457458	780.0	12.0	1181.0	77.0	1241.0	68.0	4236.0	11	vertical	1
32.327341	5.0	3.0	80.0	-58.182716	35823878.463675	780.0	26.0	1215.0	77.0	1244.0	59.0	20584.0	11	vertical	1
32.428766	5.0	3.0	80.0	-58.100985	35808040.540429	780.0	16.0	1218.0	76.0	1258.0	50.0	116.0	11	vertical	1
32.529114	5.0	3.0	80.0	-58.367825	39553805.73766	780.0	6.0	1324.0	83.0	1345.0	54.0	12393.0	11	vertical	1
32.629385	5.00163	3.0	80.0	-57.97881	36467749.496498	780.158924	7.0	1227.0	74.0	1287.0	65.0	8326.0	11	vertical	1
32.731725	4.788129	3.0	80.0	-57.628099	38935991.857705	738.685199	10.0	1331.0	49.0	1349.0	44.0	16453.0	11	vertical	1
32.831984	5.0	3.0	80.0	-58.105381	40036737.390131	780.0	6.0	1338.0	54.0	1397.0	63.0	12400.0	11	vertical	1
32.932458	5.0	3.0	80.0	-57.975117	38106336.346779	780.0	14.0	1286.0	62.0	1326.0	51.0	12390.0	11	vertical	1
33.032806	5.0	3.0	80.0	-58.181748	38981607.720562	780.0	10.0	1304.0	75.0	1307.0	37.0	78.0	11	vertical	1
33.297517	5.0	3.0	80.0	-57.58377	4329905.482993	780.0	11.0	382.0	45.0	376.0	17.0	3156.0	11	vertical	1
33.397986	5.999186	2.403094	80.0	-59.23127	36712069.302798	666.514658	20.0	1228.0	52.0	4350.0	18.0	59.0	11	vertical	1
33.498208	6.094637	2.428233	79.66877	-59.320189	37828361.087417	698.644322	11.0	1268.0	64.0	1260.0	27.0	4152.0	11	vertical	1
33.598914	5.0	3.0	80.0	-58.105991	31973199.927172	780.0	20.0	1085.0	48.0	1146.0	58.0	8301.0	11	vertical	1
33.698931	5.007426	3.0	79.70297	-58.424092	36234152.730425	777.215347	4.0	1212.0	43.0	1262.0	53.0	16477.0	11	vertical	1
33.800803	5.0	3.0	80.0	-58.109388	36011992.728503	780.0	32.0	1225.0	80.0	1254.0	55.0	4206.0	11	vertical	1
33.901888	5.0	3.0	80.0	-58.17184	39130229.575309	780.0	12.0	1321.0	84.0	1316.0	50.0	8271.0	11	vertical	1
34.003876	5.001579	3.0	80.0	-57.966062	37038771.081894	780.153907	49.0	1267.0	66.0	1318.0	64.0	4213.0	11	vertical	1
34.104359	5.0	3.0	80.0	-58.200781	38040096.328509	780.0	9.0	1280.0	64.0	5409.0	57.0	8292.0	11	vertical	1
34.205426	5.0	3.0	80.0	-58.156895	35630462.848305	780.0	22.0	1211.0	68.0	1244.0	55.0	4197.0	11	vertical	1
34.305711	5.0	3.0	80.0	-58.185065	36721567.583063	780.0	15.0	1232.0	82.0	1261.0	47.0	4207.0	11	vertical	1
34.405759	4.946458	3.0	80.0	-58.177924	36115666.407095	769.559308	35.0	1214.0	61.0	1254.0	55.0	4198.0	11	vertical	1
34.505838	5.0	3.0	80.0	-58.308434	37183440.280482	780.0	9.0	1245.0	63.0	1278.0	46.0	4192.0	11	vertical	1
34.605908	4.879902	2.926471	80.0	-57.70098	36401599.453195	725.036765	43.0	1224.0	81.0	1269.0	47.0	127.0	11	vertical	1
34.705988	5.770443	2.0	80.0	-59.32108	40145379.609086	570.07877	35.0	1333.0	55.0	1279.0	2.0	2.0	11	vertical	1
34.806772	5.75593	2.244836	80.0	-59.17368	38886118.338952	632.792655	16.0	1307.0	47.0	1297.0	9.0	36.0	11	vertical	1
34.906886	5.0	3.0	80.0	-57.62435	40478773.719187	780.0	14.0	1347.0	58.0	1399.0	61.0	111.0	11	vertical	1
35.007475	5.0	3.0	80.0	-58.076805	38840702.246423	780.0	23.0	1302.0	94.0	1288.0	41.0	4176.0	11	vertical	1
35.107917	5.0	3.0	80.0	-57.9789	39579403.501346	780.0	9.0	1327.0	68.0	1384.0	66.0	24702.0	11	vertical	1
35.208016	4.946468	3.0	80.0	-57.944981	40392812.338684	769.561338	2.0	1345.0	79.0	1346.0	39.0	8272.0	11	vertical	1
35.308694	4.22377	3.0	80.0	-57.327049	36401251.383218	628.635246	14.0	1220.0	42.0	1216.0	12.0	38.0	11	vertical	1
35.409325	5.0	3.0	80.0	-58.094595	37351754.030916	780.0	9.0	1258.0	28.0	1325.0	66.0	16479.0	11	vertical	1
35.509417	5.0	3.0	80.0	-58.112721	37102500.293278	780.0	45.0	1242.0	91.0	1249.0	53.0	4195.0	11	vertical	1
35.609427	5.0	3.0	80.0	-58.25537	37538695.615696	780.0	3.0	1257.0	35.0	1301.0	48.0	80.0	11	vertical	1
35.709556	5.0	3.0	80.0	-58.277778	37524076.564588	780.0	18.0	1260.0	72.0	1294.0	50.0	12394.0	11	vertical	1
35.809969	5.0	3.0	80.0	-58.147488	36631247.459915	780.0	6.0	1234.0	56.0	1281.0	64.0	12392.0	11	vertical	1
35.910513	5.0	3.0	80.0	-58.439149	34721373.4437	780.0	18.0	1175.0	78.0	5302.0	46.0	4205.0	11	vertical	1
36.010662	5.0	3.0	80.0	-58.029963	40018994.575391	780.0	31.0	1335.0	37.0	1396.0	48.0	99.0	11	vertical	1
36.111002	4.981567	3.0	80.0	-57.827957	38997692.138191	776.40553	39.0	1302.0	79.0	1336.0	61.0	8305.0	11	vertical	1
36.211003	5.0	3.0	80.0	-58.261062	40546816.691233	780.0	5.0	1356.0	45.0	1381.0	44.0	4172.0	11	vertical	1
36.311181	5.616837	2.372935	80.0	-59.051928	38176366.512477	654.90952	29.0	1271.0	76.0	1254.0	22.0	4150.0	11	vertical	1
36.411257	6.830709	2.00315	80.0	-60.270079	38110021.703386	641.043307	6.0	1270.0	25.0	1299.0	15.0	8249.0	11	vertical	1
36.513163	5.779896	2.616984	80.0	-59.140381	33750042.588242	733.136915	35.0	1154.0	82.0	1270.0	48.0	12483.0	11	vertical	1
36.613251	5.0	3.0	80.0	-58.274832	39956795.374309	780.0	6.0	1339.0	56.0	1346.0	39.0	64.0	11	vertical	1
36.713331	4.505818	3.0	80.0	-57.486424	38725742.553818	683.6346	34.0	1289.0	53.0	1312.0	38.0	4172.0	11	vertical	1
36.813822	5.0	3.0	80.0	-57.996925	38909442.888589	780.0	1.0	1301.0	44.0	1367.0	57.0	12398.0	11	vertical	1
36.914847	5.0	3.0	80.0	-57.909722	38565265.473346	780.0	22.0	1296.0	97.0	1301.0	62.0	8295.0	11	vertical	1
37.015831	5.0	3.0	80.0	-58.134405	40550946.119391	780.0	13.0	1369.0	62.0	1402.0	54.0	102.0	11	vertical	1
37.115973	4.818318	3.0	80.0	-58.132883	39656849.074259	744.572072	61.0	1332.0	132.0	1273.0	40.0	4162.0	11	vertical	1
37.216311	5.0	3.0	80.0	-58.103886	39508425.035456	780.0	13.0	1338.0	71.0	1364.0	43.0	98.0	11	vertical	1
37.316340	5.0	3.0	80.0	-58.050654	36507952.249393	780.0	19.0	1224.0	104.0	1224.0	57.0	104.0	11	vertical	1
37.416490	5.0	3.0	80.0	-58.022861	40712461.943268	780.0	18.0	1356.0	54.0	1389.0	60.0	20567.0	11	vertical	1
37.516825	5.0	3.0	80.0	-57.934191	39678374.571547	780.0	28.0	1322.0	92.0	1323.0	47.0	4190.0	11	vertical	1
37.616840	5.0	3.0	80.0	-58.154844	39405341.600708	780.0	4.0	1311.0	39.0	1332.0	38.0	4158.0	11	vertical	1
37.716844	5.0	3.0	80.0	-58.164957	37999372.347216	780.0	19.0	1267.0	97.0	1291.0	44.0	8311.0	11	vertical	1
37.817267	5.0	3.0	80.0	-58.724891	41007900.705489	780.0	10.0	1374.0	62.0	1382.0	56.0	8268.0	11	vertical	1
37.917623	5.0	3.0	80.0	-58.396899	38545368.923727	780.0	8.0	1290.0	80.0	1323.0	52.0	107.0	11	vertical	1
38.017726	5.0	3.0	80.0	-57.680184	39200147.257466	780.0	31.0	1307.0	83.0	1358.0	57.0	4232.0	11	vertical	1
38.119025	5.0	3.0	80.0	-58.337539	37172663.385359	780.0	4.0	1268.0	37.0	1312.0	47.0	4177.0	11	vertical	1
38.219500	4.984058	3.0	80.0	-57.671014	41185844.356298	776.891304	32.0	1380.0	79.0	1382.0	41.0	83.0	11	vertical	1
38.319894	5.0	3.0	80.0	-58.323741	41724115.471353	780.0	12.0	1390.0	64.0	1409.0	45.0	83.0	11	vertical	1
38.420702	4.983809	3.0	80.0	-58.261372	38603253.432913	776.842714	58.0	1297.0	86.0	1311.0	47.0	4196.0	11	vertical	1
38.521383	5.0	3.0	80.0	-58.315362	40301332.412114	780.0	8.0	1354.0	76.0	1374.0	51.0	16481.0	11	vertical	1
38.622095	4.540296	3.0	80.0	-57.964638	36208100.386352	690.35773	22.0	1216.0	46.0	1238.0	21.0	68.0	11	vertical	1
38.722166	5.001449	3.0	80.0	-58.286957	41412508.740016	780.141304	3.0	1380.0	74.0	1381.0	49.0	16459.0	11	vertical	1
38.822242	5.0	3.0	80.0	-58.003918	38024834.049254	780.0	32.0	1276.0	72.0	1314.0	54.0	111.0	11	vertical	1
38.922311	5.0	3.0	80.0	-58.103982	40609509.794034	780.0	7.0	1356.0	79.0	1377.0	57.0	12388.0	11	vertical	1
39.022820	4.983933	3.0	80.0	-58.050497	38860534.694779	776.866871	39.0	1307.0	108.0	1302.0	61.0	16487.0	11	vertical	1
39.123473	5.0	3.0	80.0	-57.939086	41067227.062744	780.0	4.0	1379.0	49.0	1434.0	68.0	12393.0	11	vertical	1
39.223585	4.461059	3.0	80.0	-57.515576	38572770.377739	674.906542	15.0	1284.0	52.0	1306.0	31.0	8266.0	11	vertical	1
39.323950	4.190131	3.0	80.0	-57.243106	41527123.894612	622.075472	1.0	1378.0	16.0	1376.0	7.0	14.0	11	vertical	1
39.424012	5.0	3.0	80.0	-58.081081	39915147.300223	780.0	20.0	1332.0	65.0	1355.0	46.0	4185.0	11	vertical	1
39.524560	4.374392	3.0	80.0	-57.491086	36924084.333953	658.006483	0.0	1234.0	62.0	1240.0	20.0	68.0	11	vertical	1
39.624826	5.0	3.0	80.0	-58.248302	39541629.362797	780.0	42.0	1325.0	85.0	1349.0	58.0	12397.0	11	vertical	1
39.725118	5.0	3.0	80.0	-58.032023	41136551.299889	780.0	5.0	1374.0	67.0	1394.0	54.0	8280.0	11	vertical	1
39.825444	5.0	3.0	80.0	-58.063359	39084662.683381	780.0	30.0	1310.0	65.0	1349.0	46.0	4200.0	11	vertical	1
39.925819	5.0	3.0	80.0	-57.871273	41147671.068971	780.0	18.0	1375.0	39.0	1422.0	55.0	86.0	11	vertical	1
40.026112	4.810264	3.0	80.0	-57.956454	38490963.140047	743.001555	48.0	1286.0	104.0	1289.0	46.0	8300.0	11	vertical	1
40.126117	4.975391	3.0	80.0	-58.08352	40260829.430997	775.201342	18.0	1341.0	43.0	1397.0	52.0	4195.0	11	vertical	1
40.226440	4.984246	3.0	80.0	-57.957989	39781542.435412	776.927982	44.0	1333.0	73.0	1352.0	51.0	16476.0	11	vertical	1
40.326456	5.0	3.0	80.0	-58.295238	37370973.645708	780.0	9.0	1260.0	32.0	1311.0	43.0	4180.0	11	vertical	1
40.426621	5.0	3.0	80.0	-58.089301	35210961.139651	780.0	22.0	1187.0	57.0	1204.0	38.0	8256.0	11	vertical	1
40.527280	5.0	3.0	80.0	-58.271686	36233694.579145	780.0	23.0	1222.0	79.0	1254.0	49.0	121.0	11	vertical	1
40.628303	5.0	3.0	80.0	-58.38936	38207584.304105	780.0	11.0	1297.0	36.0	1341.0	40.0	4177.0	11	vertical	1
40.728980	4.569182	3.0	80.0	-57.725629	37837805.355004	695.990566	38.0	1272.0	56.0	1289.0	32.0	12360.0	11	vertical	1
40.829265	5.0	3.0	80.0	-58.147651	40164036.120271	780.0	18.0	1341.0	49.0	1412.0	59.0	4217.0	11	vertical	1
40.930182	5.0	3.0	80.0	-58.123794	37144007.339583	780.0	16.0	1244.0	68.0	1305.0	54.0	8322.0	11	vertical	1
41.031892	5.0	3.0	80.0	-58.211783	36761225.39096	780.0	9.0	1256.0	58.0	1294.0	54.0	96.0	11	vertical	1
41.131892	5.0	3.0	80.0	-58.257831	37229254.372715	780.0	17.0	1245.0	53.0	1292.0	61.0	16485.0	11	vertical	1
41.232134	5.0	3.0	80.0	-58.267943	37569104.887557	780.0	1.0	1254.0	33.0	1327.0	62.0	4202.0	11	vertical	1
41.332378	5.001637	3.0	80.0	-58.166121	36443274.808939	780.159574	16.0	1222.0	51.0	1269.0	58.0	16482.0	11	vertical	1
41.432643	5.0	3.0	80.0	-58.769231	38725575.587654	780.0	7.0	1300.0	38.0	1342.0	47.0	4176.0	11	vertical	1
41.533104	4.353574	2.996925	80.0	-58.444274	38963620.945133	652.348194	24.0	1301.0	61.0	1278.0	16.0	39.0	11	vertical	1
41.633251	4.309063	3.0	80.0	-58.540666	38790132.299099	645.267235	2.0	1291.0	15.0	1311.0	20.0	40.0	11	vertical	1
41.733692	4.445283	2.996981	80.0	-58.446038	39651419.635938	670.260377	9.0	1325.0	44.0	1347.0	36.0	8253.0	11	vertical	1
41.833924	5.58216	2.460094	80.0	-59.859155	38448922.351596	617.703443	14.0	1278.0	21.0	1292.0	8.0	35.0	11	vertical	1
41.934360	6.030069	2.444102	80.0	-60.53431	38596155.570168	702.420971	19.0	1297.0	50.0	1306.0	30.0	4155.0	11	vertical	1
42.034883	5.0	3.0	80.0	-59.174213	38733149.786699	780.0	25.0	1303.0	53.0	1362.0	56.0	8305.0	11	vertical	1
42.136971	4.982996	3.0	80.0	-58.869636	36238850.183586	776.684211	35.0	1235.0	74.0	1281.0	70.0	120.0	11	vertical	1
42.237414	5.0	3.0	80.0	-59.140132	40419336.322621	780.0	13.0	1363.0	75.0	1396.0	69.0	8301.0	11	vertical	1
42.338672	5.0	3.0	80.0	-59.226984	37120181.137393	780.0	31.0	1260.0	107.0	1238.0	35.0	4181.0	11	vertical	1
42.438883	5.0	3.0	80.0	-59.076198	37880668.768376	780.0	11.0	1273.0	68.0	1346.0	77.0	4237.0	11	vertical	1
42.539100	4.982287	3.0	80.0	-59.307568	37206247.37139	776.545894	46.0	1242.0	106.0	1267.0	56.0	4228.0	11	vertical	1
42.639242	5.001604	3.0	80.0	-59.063352	37119102.353933	780.156375	9.0	1247.0	72.0	1265.0	52.0	90.0	11	vertical	1
42.739416	5.0	3.0	80.0	-59.171789	38027388.031358	780.0	33.0	1269.0	48.0	1311.0	42.0	4186.0	11	vertical	1
42.839418	5.0	3.0	80.0	-59.368778	39828173.791849	780.0	4.0	1326.0	83.0	1318.0	36.0	4176.0	11	vertical	1
42.939450	5.0	3.0	80.0	-59.156295	41445392.71331	780.0	8.0	1382.0	56.0	1393.0	43.0	4160.0	11	vertical	1
43.040183	5.0	3.0	80.0	-59.380261	41093529.354163	780.0	31.0	1378.0	78.0	1384.0	43.0	4180.0	11	vertical	1
43.140185	5.0	3.0	80.0	-59.000727	41239987.97906	780.0	23.0	1375.0	37.0	1412.0	50.0	12365.0	11	vertical	1
43.240596	4.001493	3.0	80.0	-58.166418	40274092.247447	585.291045	13.0	1340.0	34.0	1312.0	1.0	4.0	11	vertical	1
43.342087	4.734526	3.0	80.0	-59.014169	39195626.514718	728.232662	23.0	1341.0	74.0	1320.0	28.0	16437.0	11	vertical	1
43.443353	5.0	3.0	80.0	-59.1475	35297070.722643	780.0	22.0	1200.0	71.0	1280.0	78.0	152.0	11	vertical	1
43.546208	5.0	3.0	80.0	-59.316693	37105603.552855	780.0	11.0	1282.0	99.0	1282.0	59.0	8291.0	11	vertical	1
43.648371	4.910899	3.0	80.0	-59.144789	36643162.358424	762.625298	3.0	1257.0	33.0	1318.0	50.0	8286.0	11	vertical	1
43.749141	5.0	3.0	80.0	-58.958723	37903822.838372	780.0	9.0	1284.0	42.0	1342.0	51.0	101.0	11	vertical	1
43.849784	4.501893	3.0	80.0	-58.719152	39598706.867201	682.869039	37.0	1321.0	68.0	1308.0	31.0	8247.0	11	vertical	1
43.949976	5.001534	3.0	80.0	-59.238497	38832142.852297	780.14954	6.0	1304.0	54.0	1363.0	57.0	8305.0	11	vertical	1
44.049991	5.0	3.0	80.0	-59.175987	36263910.765371	780.0	33.0	1216.0	98.0	1229.0	59.0	8304.0	11	vertical	1
44.150141	5.0	3.0	80.0	-59.307031	38119699.331065	780.0	12.0	1280.0	52.0	1302.0	45.0	8266.0	11	vertical	1
44.250575	4.819055	3.0	80.0	-58.998399	37160658.815507	744.715773	40.0	1249.0	72.0	1282.0	53.0	12393.0	11	vertical	1
44.350705	4.387861	3.0	80.0	-58.941525	40593946.651533	660.632865	4.0	1351.0	38.0	1351.0	26.0	4136.0	11	vertical	1
44.451665	4.980127	3.0	80.0	-59.195548	37019931.297129	776.124801	18.0	1258.0	67.0	1304.0	51.0	112.0	11	vertical	1
44.551943	5.0	3.0	80.0	-59.268745	40037273.539677	780.0	6.0	1347.0	45.0	1398.0	39.0	96.0	11	vertical	1
44.652067	5.356207	2.718581	80.0	-59.558982	38610990.254643	703.122591	10.0	1297.0	49.0	1305.0	25.0	58.0	11	vertical	1
44.752152	6.989653	2.005174	80.0	-61.640059	40298955.12461	650.672579	3.0	1353.0	15.0	1354.0	6.0	16.0	11	vertical	1
44.853396	6.230279	2.385657	80.0	-60.649402	36914217.171547	700.290837	9.0	1255.0	47.0	1271.0	32.0	4159.0	11	vertical	1
44.953979	5.0	3.0	80.0	-59.046701	40157338.52686	780.0	14.0	1349.0	56.0	1361.0	38.0	4164.0	11	vertical	1
45.054492	5.0	3.0	80.0	-59.098248	39209786.331216	780.0	10.0	1313.0	86.0	1318.0	59.0	4188.0	11	vertical	1
45.154784	5.0	3.0	80.0	-59.010901	41242847.771825	780.0	22.0	1376.0	73.0	1410.0	55.0	4203.0	11	vertical	1
45.254987	5.0	3.0	80.0	-59.528963	39240458.400973	780.0	40.0	1312.0	66.0	1364.0	60.0	16502.0	11	vertical	1
45.355150	5.0	3.0	80.0	-58.956884	39489587.397655	780.0	11.0	1322.0	43.0	1362.0	43.0	8281.0	11	vertical	1
45.455158	4.81988	3.0	80.0	-58.941704	40135061.299311	744.876682	60.0	1338.0	105.0	1354.0	59.0	8309.0	11	vertical	1
45.557321	4.948995	3.0	80.0	-59.219474	37911190.177629	769.9034	28.0	1294.0	60.0	1310.0	34.0	4170.0	11	vertical	1
45.657390	5.0	3.0	80.0	-59.303835	40594730.145787	780.0	29.0	1356.0	69.0	1396.0	53.0	4207.0	11	vertical	1
45.758318	5.0	3.0	80.0	-59.33388	35997971.823002	780.0	4.0	1219.0	27.0	1298.0	54.0	4202.0	11	vertical	1
45.858473	5.001576	3.0	80.0	-59.112687	37868571.077518	780.153664	19.0	1269.0	55.0	5407.0	58.0	98.0	11	vertical	1
45.958611	4.491667	2.983333	80.0	-58.695455	39705981.113251	672.208333	3.0	1320.0	65.0	1317.0	30.0	63.0	11	vertical	1
46.058926	6.994883	2.002924	80.0	-61.671784	40805944.076614	650.475146	6.0	1368.0	13.0	1374.0	11.0	19.0	11	vertical	1
46.159268	6.018491	2.477071	80.0	-60.561391	40405199.668964	710.240385	36.0	1352.0	81.0	1343.0	43.0	72.0	11	vertical	1
46.259273	5.0	3.0	80.0	-59.200302	39416190.607204	780.0	7.0	1323.0	32.0	1361.0	46.0	12362.0	11	vertical	1
46.361360	4.784024	3.0	80.0	-58.831361	39772532.698375	737.884615	58.0	1352.0	82.0	1333.0	29.0	60.0	11	vertical	1
46.461775	5.001477	3.0	80.0	-59.420975	40483661.464143	780.144018	11.0	1354.0	65.0	1391.0	56.0	102.0	11	vertical	1
46.562265	5.0	3.0	80.0	-59.326156	37460361.997754	780.0	15.0	1254.0	60.0	1353.0	57.0	161.0	11	vertical	1
46.666246	5.0	3.0	80.0	-59.219797	36776583.549398	780.0	4.0	1283.0	66.0	1332.0	57.0	4211.0	11	vertical	1
46.766284	5.0	3.0	80.0	-59.405147	40761966.765492	780.0	28.0	1360.0	103.0	1384.0	60.0	8319.0	11	vertical	1
46.866648	5.0	3.0	80.0	-59.282362	39438862.978111	780.0	16.0	1321.0	87.0	1332.0	57.0	12388.0	11	vertical	1
46.968588	4.529915	3.0	80.0	-58.581974	37987996.221683	688.333333	5.0	1287.0	61.0	1292.0	37.0	4162.0	11	vertical	1
47.068606	5.0	3.0	80.0	-58.686012	40395148.478126	780.0	3.0	1344.0	50.0	1375.0	56.0	12370.0	11	vertical	1
47.169161	5.001605	3.0	80.0	-59.189406	36739699.146519	780.156501	28.0	1246.0	92.0	1239.0	47.0	4181.0	11	vertical	1
47.271058	5.0	3.0	80.0	-59.278896	39470034.887272	780.0	15.0	1341.0	41.0	1399.0	64.0	12387.0	11	vertical	1
