time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
61.322892	7.0	3.0	80.0	-66.0	23315.29461	975.0	40.0	1.0	0.0	1747.0	1.0	57.0	16	vertical2	1
61.532218	5.0	3.0	80.0	-63.0	14799.892837	780.0	72.0	1.0	1.0	2769.0	0.0	0.0	16	vertical2	1
61.804445	5.002621	3.0	80.0	-64.526868	8310836.592315	780.25557	55.0	763.0	6.0	3620.0	205.0	42499.0	16	vertical2	1
62.042761	7.0	3.0	80.0	-67.0	13049.914534	975.0	52.0	1.0	0.0	3003.0	1.0	696.0	16	vertical2	1
62.384055	7.0	3.0	80.0	-68.0	9077.214505	975.0	87.0	1.0	0.0	4559.0	1.0	1744.0	16	vertical2	1
62.556946	7.0	3.0	80.0	-67.0	35976.548889	975.0	51.0	2.0	0.0	2399.0	2.0	3681.0	16	vertical2	1
62.784194	7.0	3.0	80.0	-66.0	13632.692354	975.0	84.0	1.0	1.0	3034.0	0.0	0.0	16	vertical2	1
62.884323	5.05042	3.0	78.487395	-64.57563	7126789.925552	765.781513	30.0	238.0	7.0	1350.0	67.0	16182.0	16	vertical2	1
62.984668	5.0	3.0	80.0	-64.674292	27499016.316279	780.0	0.0	918.0	8.0	1431.0	221.0	16906.0	16	vertical2	1
63.085678	5.00354	3.0	80.0	-64.736283	16784636.409901	780.345133	8.0	565.0	5.0	1411.0	131.0	21337.0	16	vertical2	1
63.432214	7.0	3.0	80.0	-66.333333	26923.554584	975.0	83.0	3.0	0.0	4722.0	3.0	4558.0	16	vertical2	1
63.546469	7.0	3.0	80.0	-65.0	22458.67608	975.0	33.0	1.0	0.0	1594.0	1.0	1751.0	16	vertical2	1
63.671545	5.0	3.0	80.0	-66.0	24768.825825	780.0	32.0	1.0	1.0	1692.0	0.0	0.0	16	vertical2	1
63.771714	5.0	3.0	80.0	-64.577951	26808683.622103	780.0	1.0	898.0	20.0	1431.0	232.0	35014.0	16	vertical2	1
63.872440	5.0	3.0	80.0	-64.663594	25691516.507175	780.0	0.0	868.0	1.0	1412.0	219.0	33314.0	16	vertical2	1
64.170497	5.024096	3.0	80.0	-64.634538	2523565.677211	782.349398	52.0	249.0	0.0	3868.0	69.0	20006.0	16	vertical2	1
64.463783	7.0	3.0	80.0	-65.5	21167.034851	975.0	37.0	2.0	0.0	3498.0	2.0	3499.0	16	vertical2	1
64.788694	5.074074	3.0	80.0	-65.111111	229705.698937	787.222222	85.0	27.0	9.0	4333.0	8.0	4278.0	16	vertical2	1
65.057348	7.0	3.0	80.0	-67.0	26763.056551	975.0	64.0	1.0	0.0	3624.0	1.0	3660.0	16	vertical2	1
65.268030	7.0	3.0	80.0	-66.0	14761.619472	975.0	61.0	1.0	0.0	2847.0	1.0	2977.0	16	vertical2	1
65.473001	7.0	3.0	80.0	-66.0	30228.604996	975.0	63.0	2.0	0.0	2795.0	2.0	2663.0	16	vertical2	1
65.574135	5.016771	2.995807	80.0	-64.825996	14051368.489115	780.360587	24.0	477.0	7.0	1402.0	114.0	13219.0	16	vertical2	1
65.785557	5.0	3.0	80.0	-64.853616	8106095.26903	780.0	31.0	567.0	1.0	2976.0	156.0	22891.0	16	vertical2	1
65.941767	5.015038	3.0	80.0	-64.716792	7608220.769597	781.466165	28.0	399.0	4.0	2163.0	95.0	22254.0	16	vertical2	1
66.176000	7.0	3.0	80.0	-66.666667	39729.580817	975.0	65.0	3.0	0.0	3235.0	3.0	3228.0	16	vertical2	1
66.365959	7.0	3.0	80.0	-65.5	32680.739982	975.0	71.0	2.0	0.0	2503.0	2.0	4290.0	16	vertical2	1
66.529311	7.0	3.0	80.0	-66.0	19038.687335	975.0	31.0	1.0	0.0	1994.0	1.0	3284.0	16	vertical2	1
66.666595	7.0	3.0	80.0	-66.0	79586.649407	975.0	38.0	4.0	1.0	1854.0	3.0	6976.0	16	vertical2	1
66.856009	7.0	3.0	80.0	-65.5	32774.89931	975.0	33.0	2.0	0.0	2613.0	2.0	2638.0	16	vertical2	1
66.968250	7.0	3.0	80.0	-66.5	55202.2061	975.0	25.0	2.0	0.0	1578.0	2.0	3591.0	16	vertical2	1
67.068944	7.0	3.0	80.0	-66.333333	77383.237365	975.0	44.0	3.0	1.0	1377.0	2.0	7518.0	16	vertical2	1
67.198141	6.0	3.0	80.0	-65.5	48050.700796	877.5	41.0	2.0	1.0	1719.0	1.0	1284.0	16	vertical2	1
67.438406	5.083333	3.0	80.0	-64.479167	600512.162182	788.125	53.0	48.0	8.0	3051.0	14.0	3447.0	16	vertical2	1
67.618703	7.0	3.0	80.0	-67.0	34498.621139	975.0	39.0	2.0	1.0	2331.0	1.0	2008.0	16	vertical2	1
67.890555	7.0	3.0	80.0	-65.0	5870.849046	975.0	39.0	1.0	0.0	3620.0	1.0	3942.0	16	vertical2	1
68.082747	5.009324	3.0	80.0	-64.706294	6651879.486014	780.909091	41.0	429.0	2.0	2618.0	121.0	22670.0	16	vertical2	1
68.229932	7.0	3.0	80.0	-67.0	21129.892679	975.0	29.0	1.0	0.0	2068.0	1.0	3604.0	16	vertical2	1
68.884926	7.0	3.0	30.909091	-61.181818	47441.660807	354.0	132.0	11.0	9.0	8438.0	2.0	6904.0	16	vertical2	1
69.251931	7.0	3.0	80.0	-66.0	4348.714417	975.0	86.0	1.0	0.0	4807.0	1.0	707.0	16	vertical2	1
69.422459	7.0	3.0	80.0	-65.0	18237.467246	975.0	27.0	1.0	1.0	2133.0	0.0	0.0	16	vertical2	1
69.526028	6.0	3.0	80.0	-65.0	59825.107536	877.5	29.0	2.0	1.0	1273.0	1.0	1549.0	16	vertical2	1
69.626474	5.0	3.0	80.0	-64.71274	24578045.358628	780.0	0.0	832.0	2.0	1361.0	250.0	22869.0	16	vertical2	1
69.726495	5.0	3.0	80.0	-64.624271	25699510.053951	780.0	0.0	857.0	12.0	1387.0	234.0	29215.0	16	vertical2	1
69.826523	5.0	3.0	80.0	-64.765306	23269382.118391	780.0	1.0	784.0	2.0	1345.0	224.0	12850.0	16	vertical2	1
69.926881	5.0	3.0	80.0	-64.671321	27852702.99234	780.0	2.0	931.0	2.0	1430.0	237.0	29174.0	16	vertical2	1
70.027410	5.0	3.0	80.0	-64.75503	25168273.674812	780.0	6.0	845.0	6.0	1446.0	232.0	37471.0	16	vertical2	1
70.140525	5.009524	3.0	80.0	-64.628571	5568150.04032	780.928571	22.0	210.0	1.0	1633.0	62.0	4245.0	16	vertical2	1
70.350058	7.0	3.0	80.0	-66.5	29627.832049	975.0	43.0	2.0	0.0	2888.0	2.0	4166.0	16	vertical2	1
70.486481	7.0	3.0	80.0	-67.0	11698.894041	975.0	35.0	1.0	0.0	1835.0	1.0	1835.0	16	vertical2	1
70.602209	7.0	3.0	80.0	-68.0	53642.90219	975.0	18.0	2.0	0.0	1492.0	2.0	5587.0	16	vertical2	1
70.713706	7.0	3.0	80.0	-66.0	55786.485996	975.0	38.0	2.0	0.0	1455.0	2.0	1452.0	16	vertical2	1
70.814016	5.0	3.0	80.0	-64.62069	11048057.552007	780.0	18.0	377.0	5.0	1350.0	108.0	3024.0	16	vertical2	1
70.971447	5.017241	3.0	80.0	-64.603448	2188596.423752	781.681034	32.0	116.0	0.0	2096.0	37.0	6081.0	16	vertical2	1
71.292483	7.0	3.0	80.0	-65.5	19374.787687	975.0	63.0	2.0	0.0	4052.0	2.0	5967.0	16	vertical2	1
71.457642	7.0	3.0	80.0	-65.0	18830.310974	975.0	23.0	1.0	0.0	2224.0	1.0	2352.0	16	vertical2	1
71.591889	7.0	3.0	80.0	-66.0	58131.474012	975.0	21.0	3.0	1.0	1587.0	2.0	826.0	16	vertical2	1
71.829088	7.0	3.0	80.0	-65.333333	39232.89943	975.0	34.0	3.0	0.0	3129.0	3.0	3882.0	16	vertical2	1
72.111350	7.0	3.0	80.0	-66.666667	33011.901992	975.0	75.0	3.0	0.0	3740.0	3.0	3749.0	16	vertical2	1
72.249774	7.0	3.0	80.0	-65.0	22467.260812	975.0	28.0	1.0	1.0	1834.0	0.0	0.0	16	vertical2	1
72.389344	7.0	3.0	80.0	-67.0	44565.379185	975.0	56.0	2.0	0.0	1780.0	2.0	3607.0	16	vertical2	1
72.976346	7.0	3.0	80.0	-65.0	5277.668201	975.0	141.0	1.0	0.0	7552.0	1.0	3455.0	16	vertical2	1
73.089440	6.0	3.0	80.0	-65.0	54785.932281	877.5	21.0	2.0	2.0	1495.0	0.0	0.0	16	vertical2	1
73.189473	5.0	3.0	80.0	-64.720639	26422324.472658	780.0	0.0	877.0	2.0	1359.0	247.0	55227.0	16	vertical2	1
73.289709	5.0	3.0	80.0	-64.606513	21544284.60763	780.0	1.0	737.0	3.0	1201.0	218.0	20947.0	16	vertical2	1
73.390222	5.00495	2.998762	80.0	-64.711634	23822040.607309	780.106436	0.0	808.0	7.0	1249.0	215.0	29121.0	16	vertical2	1
73.534953	5.028037	3.0	80.0	-64.817757	4406181.392004	782.733645	20.0	214.0	4.0	1944.0	73.0	9931.0	16	vertical2	1
73.635699	5.0	3.0	80.0	-64.851613	4559795.388987	780.0	26.0	155.0	14.0	1182.0	36.0	5133.0	16	vertical2	1
73.736312	5.0	3.0	80.0	-64.640143	24800617.388549	780.0	0.0	842.0	0.0	1365.0	261.0	41485.0	16	vertical2	1
74.123244	5.031008	3.0	80.0	-64.976744	986638.836099	783.023256	59.0	129.0	0.0	5128.0	30.0	9095.0	16	vertical2	1
74.305988	7.0	3.0	80.0	-66.0	25686.205699	975.0	48.0	2.0	0.0	2417.0	2.0	4500.0	16	vertical2	1
74.448921	7.0	3.0	80.0	-67.0	21674.548621	975.0	36.0	1.0	0.0	1801.0	1.0	3817.0	16	vertical2	1
74.818705	7.0	3.0	80.0	-66.333333	21096.083884	975.0	92.0	3.0	0.0	4618.0	3.0	1540.0	16	vertical2	1
74.918865	5.0	3.0	80.0	-64.713043	20390114.27439	780.0	9.0	690.0	3.0	1338.0	191.0	24202.0	16	vertical2	1
75.020081	5.0	3.0	80.0	-64.834884	25429197.777024	780.0	0.0	860.0	4.0	1361.0	218.0	20988.0	16	vertical2	1
75.120885	5.0	3.0	80.0	-64.640097	24399570.064163	780.0	1.0	828.0	1.0	1371.0	242.0	12832.0	16	vertical2	1
75.377439	5.014286	3.0	80.0	-64.853571	3253594.934548	781.392857	54.0	280.0	1.0	3393.0	70.0	11438.0	16	vertical2	1
75.521051	7.0	3.0	80.0	-67.0	21571.890009	975.0	35.0	1.0	1.0	1768.0	0.0	0.0	16	vertical2	1
75.645939	7.0	3.0	80.0	-67.0	49708.657064	975.0	21.0	2.0	0.0	1640.0	2.0	3533.0	16	vertical2	1
75.746751	7.0	3.0	80.0	-66.0	15831.465911	975.0	15.0	1.0	0.0	1226.0	1.0	972.0	16	vertical2	1
75.885253	7.0	3.0	80.0	-66.0	67190.240806	975.0	41.0	3.0	0.0	1801.0	3.0	5892.0	16	vertical2	1
76.183344	7.0	3.0	80.0	-66.5	41651.802046	975.0	84.0	4.0	0.0	4143.0	4.0	4143.0	16	vertical2	1
76.586194	7.0	3.0	80.0	-66.0	30879.97102	975.0	74.0	4.0	0.0	5287.0	4.0	9381.0	16	vertical2	1
76.725056	7.0	3.0	80.0	-65.666667	67016.096631	975.0	30.0	3.0	1.0	1880.0	2.0	1874.0	16	vertical2	1
76.923423	7.0	3.0	80.0	-65.0	15617.54285	975.0	34.0	1.0	0.0	2664.0	1.0	2664.0	16	vertical2	1
77.114004	7.0	3.0	80.0	-65.0	16255.526466	975.0	39.0	1.0	1.0	2513.0	0.0	0.0	16	vertical2	1
77.240351	7.0	3.0	80.0	-66.0	12631.900768	975.0	13.0	1.0	0.0	1696.0	1.0	116.0	16	vertical2	1
77.430845	7.0	3.0	80.0	-66.0	16325.965551	975.0	46.0	1.0	0.0	2514.0	1.0	2536.0	16	vertical2	1
77.901797	7.0	3.0	80.0	-65.0	3388.878532	975.0	110.0	1.0	0.0	6072.0	1.0	1954.0	16	vertical2	1
78.041676	7.0	3.0	80.0	-66.0	22147.76009	975.0	17.0	1.0	0.0	1926.0	1.0	1928.0	16	vertical2	1
78.154061	7.0	3.0	80.0	-66.5	55131.778698	975.0	39.0	2.0	1.0	1572.0	1.0	1571.0	16	vertical2	1
78.293861	7.0	3.0	80.0	-66.0	55822.543026	975.0	35.0	3.0	1.0	1989.0	2.0	4154.0	16	vertical2	1
78.525850	7.0	3.0	80.0	-68.0	13354.110168	975.0	52.0	1.0	1.0	3247.0	0.0	0.0	16	vertical2	1
78.626062	5.0	3.0	80.0	-64.639456	8883083.953463	780.0	8.0	294.0	2.0	1365.0	79.0	10341.0	16	vertical2	1
78.726246	5.0	3.0	80.0	-64.677928	26480320.520673	780.0	0.0	888.0	0.0	1434.0	251.0	66082.0	16	vertical2	1
78.977367	5.004728	3.0	80.0	-64.664303	5028938.767646	780.460993	62.0	423.0	0.0	3404.0	106.0	11302.0	16	vertical2	1
79.106603	7.0	3.0	80.0	-66.0	60478.720176	975.0	24.0	3.0	1.0	1795.0	2.0	1669.0	16	vertical2	1
79.410477	7.0	3.0	80.0	-68.0	10234.507954	975.0	77.0	1.0	0.0	4240.0	1.0	3960.0	16	vertical2	1
79.510631	5.003861	3.0	80.0	-64.718147	15444914.368525	780.376448	13.0	518.0	8.0	1367.0	140.0	29806.0	16	vertical2	1
79.739676	5.008909	3.0	80.0	-64.636971	5865282.423841	780.868597	49.0	449.0	0.0	3129.0	111.0	10877.0	16	vertical2	1
80.070550	7.0	3.0	80.0	-65.333333	23586.054848	975.0	79.0	3.0	0.0	4267.0	3.0	4646.0	16	vertical2	1
80.174223	7.0	3.0	80.0	-66.5	59996.013448	975.0	16.0	2.0	0.0	1344.0	2.0	960.0	16	vertical2	1
80.333743	7.0	3.0	80.0	-65.666667	58337.500104	975.0	50.0	3.0	0.0	2093.0	3.0	2090.0	16	vertical2	1
80.485909	7.0	3.0	80.0	-66.0	30847.951636	975.0	26.0	2.0	0.0	2008.0	2.0	1911.0	16	vertical2	1
80.618858	7.0	3.0	80.0	-66.5	46604.179959	975.0	28.0	2.0	0.0	1827.0	2.0	6015.0	16	vertical2	1
80.838020	7.0	3.0	80.0	-67.0	14135.724381	975.0	70.0	1.0	1.0	3010.0	0.0	0.0	16	vertical2	1
81.030536	7.0	3.0	80.0	-66.666667	40536.713989	975.0	51.0	3.0	1.0	2622.0	2.0	5602.0	16	vertical2	1
81.241402	5.0	3.0	80.0	-64.0	14691.820777	780.0	92.0	1.0	0.0	2799.0	1.0	2827.0	16	vertical2	1
81.342024	5.0	3.0	80.0	-64.789418	28120910.747241	780.0	0.0	945.0	0.0	1441.0	243.0	37360.0	16	vertical2	1
81.442192	5.0	3.0	80.0	-64.743644	28231559.658614	780.0	1.0	944.0	4.0	1433.0	241.0	45551.0	16	vertical2	1
81.542256	5.0	3.0	80.0	-64.61105	27143734.240798	780.0	0.0	905.0	5.0	1418.0	237.0	29194.0	16	vertical2	1
81.840783	5.054795	3.0	80.0	-64.712329	732853.304191	785.342466	60.0	73.0	0.0	4107.0	20.0	8145.0	16	vertical2	1
81.987706	5.012232	3.0	80.0	-64.810398	6683231.564522	781.192661	45.0	327.0	7.0	1944.0	82.0	18252.0	16	vertical2	1
82.284247	6.0	3.0	80.0	-65.5	20934.701933	877.5	66.0	2.0	2.0	4001.0	0.0	0.0	16	vertical2	1
82.583233	5.003086	3.0	80.0	-64.776235	6470661.949127	780.300926	38.0	648.0	2.0	4161.0	194.0	34176.0	16	vertical2	1
82.705344	7.0	3.0	80.0	-66.0	50937.366284	975.0	26.0	2.0	1.0	1709.0	1.0	3466.0	16	vertical2	1
82.924425	7.0	3.0	80.0	-67.5	28336.525841	975.0	45.0	2.0	0.0	2944.0	2.0	2945.0	16	vertical2	1
83.143359	7.0	3.0	80.0	-65.5	28355.637964	975.0	44.0	2.0	0.0	2735.0	2.0	2733.0	16	vertical2	1
83.352053	7.0	3.0	80.0	-66.0	29804.379768	975.0	36.0	2.0	0.0	2956.0	2.0	2952.0	16	vertical2	1
83.512069	7.0	3.0	80.0	-66.333333	58306.532326	975.0	32.0	3.0	0.0	2270.0	3.0	6861.0	16	vertical2	1
83.942945	7.0	3.0	80.0	-66.0	7217.867379	975.0	85.0	1.0	0.0	6072.0	1.0	1229.0	16	vertical2	1
84.094650	7.0	3.0	80.0	-67.0	40842.261832	975.0	31.0	2.0	0.0	2049.0	2.0	2299.0	16	vertical2	1
84.278315	7.0	3.0	80.0	-66.0	16933.038978	975.0	52.0	1.0	1.0	2508.0	0.0	0.0	16	vertical2	1
84.498951	7.0	3.0	80.0	-67.0	14041.19439	975.0	57.0	1.0	0.0	2968.0	1.0	1140.0	16	vertical2	1
84.905492	7.0	3.0	80.0	-66.333333	22949.718289	975.0	76.0	3.0	0.0	5416.0	3.0	1560.0	16	vertical2	1
85.073808	7.0	3.0	80.0	-67.0	36882.994599	975.0	39.0	2.0	0.0	2216.0	2.0	1986.0	16	vertical2	1
85.296947	7.0	3.0	80.0	-67.0	13937.533945	975.0	41.0	1.0	0.0	2825.0	1.0	3055.0	16	vertical2	1
85.539928	7.0	3.0	80.0	-66.666667	38299.238245	975.0	44.0	3.0	1.0	3197.0	2.0	3192.0	16	vertical2	1
85.778685	7.0	3.0	80.0	-66.5	26001.333749	975.0	54.0	2.0	0.0	3248.0	2.0	3249.0	16	vertical2	1
85.880647	7.0	3.0	80.0	-66.0	61003.199579	975.0	14.0	2.0	0.0	1417.0	2.0	1432.0	16	vertical2	1
86.007213	7.0	3.0	80.0	-66.5	48954.737347	975.0	26.0	2.0	0.0	1705.0	2.0	1687.0	16	vertical2	1
86.112458	7.0	3.0	80.0	-66.666667	88421.87309	975.0	33.0	3.0	0.0	1484.0	3.0	1474.0	16	vertical2	1
86.331409	7.0	3.0	80.0	-65.666667	42502.645465	975.0	52.0	3.0	1.0	2990.0	2.0	4562.0	16	vertical2	1
86.481896	7.0	3.0	80.0	-66.5	72604.282453	975.0	32.0	4.0	1.0	2108.0	3.0	5661.0	16	vertical2	1
86.694301	7.0	3.0	80.0	-66.0	51382.943391	975.0	62.0	4.0	1.0	2973.0	2.0	4462.0	16	vertical2	1
87.143174	7.0	3.0	80.0	-67.0	6928.465562	975.0	110.0	1.0	0.0	6181.0	1.0	1716.0	16	vertical2	1
87.362480	7.0	3.0	80.0	-67.0	42543.30789	975.0	62.0	3.0	0.0	3005.0	3.0	5184.0	16	vertical2	1
87.512057	7.0	3.0	80.0	-66.5	31381.827157	975.0	42.0	2.0	0.0	2102.0	2.0	5962.0	16	vertical2	1
87.757399	7.0	3.0	80.0	-66.75	50606.932661	975.0	66.0	4.0	1.0	3455.0	3.0	9569.0	16	vertical2	1
88.002942	7.0	3.0	80.0	-66.6	63231.268335	975.0	57.0	5.0	0.0	3469.0	5.0	9640.0	16	vertical2	1
88.170673	7.0	3.0	80.0	-65.5	27985.3502	975.0	42.0	2.0	0.0	2324.0	2.0	2321.0	16	vertical2	1
88.405019	5.0	3.0	80.0	-65.0	13219.776619	780.0	49.0	1.0	1.0	3158.0	0.0	0.0	16	vertical2	1
88.578975	5.092308	3.0	80.0	-64.430769	1115036.841606	789.0	45.0	65.0	13.0	2368.0	19.0	8329.0	16	vertical2	1
88.772443	7.0	3.0	80.0	-68.0	32149.992555	975.0	58.0	2.0	0.0	2592.0	2.0	3830.0	16	vertical2	1
88.910012	7.0	3.0	80.0	-67.0	45039.230435	975.0	22.0	2.0	0.0	1820.0	2.0	5916.0	16	vertical2	1
89.076019	7.0	3.0	80.0	-66.0	37468.43924	975.0	47.0	2.0	0.0	2036.0	2.0	2034.0	16	vertical2	1
89.200169	5.0	3.0	80.0	-64.0	24953.653502	780.0	31.0	1.0	1.0	1708.0	0.0	0.0	16	vertical2	1
89.456033	5.022989	3.0	80.0	-64.885057	2060905.552783	782.241379	41.0	174.0	5.0	3501.0	42.0	10333.0	16	vertical2	1
89.634810	7.0	3.0	80.0	-66.0	34724.782438	975.0	63.0	2.0	0.0	2262.0	2.0	4905.0	16	vertical2	1
90.008665	7.0	3.0	80.0	-66.0	8286.648891	975.0	75.0	1.0	0.0	4995.0	1.0	1182.0	16	vertical2	1
90.242082	7.0	3.0	80.0	-66.0	13323.759134	975.0	46.0	1.0	0.0	3232.0	1.0	3256.0	16	vertical2	1
90.628842	7.0	3.0	80.0	-67.0	8041.16489	975.0	88.0	1.0	0.0	5246.0	1.0	2893.0	16	vertical2	1
90.747266	7.0	3.0	80.0	-66.0	39637.41309	975.0	21.0	2.0	0.0	1678.0	2.0	3983.0	16	vertical2	1
90.868719	7.0	3.0	80.0	-66.666667	64156.3444	975.0	29.0	3.0	0.0	1727.0	3.0	3899.0	16	vertical2	1
91.037750	7.0	3.0	80.0	-65.5	36726.961792	975.0	24.0	2.0	1.0	2379.0	1.0	1220.0	16	vertical2	1
91.185913	6.333333	3.0	80.0	-65.333333	62809.318684	910.0	60.0	3.0	1.0	2077.0	2.0	6215.0	16	vertical2	1
91.286354	5.0	3.0	80.0	-64.680441	21521008.093718	780.0	0.0	726.0	5.0	1258.0	231.0	32241.0	16	vertical2	1
91.486368	5.005731	3.0	80.0	-64.793696	5189658.721908	780.558739	55.0	349.0	0.0	2717.0	88.0	26307.0	16	vertical2	1
91.626471	7.0	3.0	80.0	-66.0	22112.151577	975.0	67.0	1.0	0.0	1917.0	1.0	2553.0	16	vertical2	1
91.726478	5.023529	3.0	80.0	-64.647059	2559005.359306	782.294118	34.0	85.0	5.0	1412.0	27.0	5429.0	16	vertical2	1
91.919861	5.008721	2.998547	80.0	-64.700581	10590760.849788	780.40843	55.0	688.0	1.0	2652.0	196.0	20306.0	16	vertical2	1
92.361247	7.0	3.0	80.0	-66.666667	21056.404814	975.0	125.0	3.0	2.0	6055.0	1.0	267.0	16	vertical2	1
92.684551	7.0	3.0	80.0	-67.0	9582.30708	975.0	50.0	1.0	0.0	4404.0	1.0	47.0	16	vertical2	1
93.163664	7.0	3.0	80.0	-65.0	6491.169177	975.0	159.0	1.0	0.0	6386.0	1.0	2297.0	16	vertical2	1
93.346743	7.0	3.0	80.0	-66.2	72203.818505	975.0	57.0	5.0	0.0	2363.0	5.0	6480.0	16	vertical2	1
93.541280	7.0	3.0	80.0	-68.0	6230.178542	975.0	52.0	1.0	0.0	2314.0	1.0	207.0	16	vertical2	1
93.661816	7.0	3.0	80.0	-68.0	25801.360387	975.0	44.0	1.0	0.0	1537.0	1.0	3611.0	16	vertical2	1
93.838229	7.0	3.0	80.0	-66.0	17629.070203	975.0	24.0	1.0	0.0	2338.0	1.0	2338.0	16	vertical2	1
94.023377	7.0	3.0	80.0	-66.0	33465.094491	975.0	53.0	2.0	0.0	2431.0	2.0	1164.0	16	vertical2	1
94.290848	7.0	3.0	80.0	-67.0	11627.428203	975.0	39.0	1.0	0.0	3421.0	1.0	735.0	16	vertical2	1
94.539830	7.0	3.0	80.0	-66.0	12490.866506	975.0	73.0	1.0	0.0	3205.0	1.0	3060.0	16	vertical2	1
94.656311	7.0	3.0	80.0	-66.0	79996.236279	975.0	16.0	3.0	0.0	1394.0	3.0	1391.0	16	vertical2	1
94.793227	6.0	3.0	80.0	-64.5	45253.930827	877.5	28.0	2.0	1.0	1753.0	1.0	932.0	16	vertical2	1
94.920048	5.0	3.0	80.0	-64.171429	795953.185519	780.0	25.0	35.0	6.0	1697.0	12.0	4948.0	16	vertical2	1
95.158224	5.003724	3.0	80.0	-64.664804	6690936.654339	780.363128	56.0	537.0	6.0	3285.0	157.0	8492.0	16	vertical2	1
95.468538	7.0	3.0	80.0	-67.0	9983.435972	975.0	75.0	1.0	0.0	4288.0	1.0	190.0	16	vertical2	1
95.590294	7.0	3.0	80.0	-66.5	51086.11923	975.0	17.0	2.0	0.0	1586.0	2.0	1806.0	16	vertical2	1
95.787811	7.0	3.0	80.0	-68.0	15684.652259	975.0	41.0	1.0	0.0	2630.0	1.0	2407.0	16	vertical2	1
95.903216	7.0	3.0	80.0	-66.666667	80741.96301	975.0	37.0	3.0	0.0	1632.0	3.0	1629.0	16	vertical2	1
96.003350	5.005222	3.0	80.0	-64.522193	11344085.855061	780.509138	19.0	383.0	2.0	1281.0	114.0	21381.0	16	vertical2	1
96.175474	5.005865	3.0	80.0	-64.662757	5922142.488312	780.571848	35.0	341.0	0.0	2307.0	106.0	10161.0	16	vertical2	1
96.277146	7.0	3.0	80.0	-66.0	30588.599904	975.0	5.0	1.0	0.0	1332.0	1.0	1331.0	16	vertical2	1
96.524751	5.003317	3.0	80.0	-64.759536	7189178.893144	780.323383	39.0	603.0	5.0	3242.0	143.0	15062.0	16	vertical2	1
96.926810	7.0	3.0	80.0	-65.0	7735.181336	975.0	78.0	1.0	0.0	5294.0	1.0	1069.0	16	vertical2	1
97.300583	7.0	3.0	80.0	-66.0	12558.441768	975.0	86.0	2.0	0.0	5078.0	2.0	3000.0	16	vertical2	1
97.805011	7.0	3.0	40.0	-61.333333	52320.628424	469.0	161.0	9.0	6.0	6350.0	3.0	4328.0	16	vertical2	1
98.033983	7.0	3.0	80.0	-66.333333	34135.179591	975.0	39.0	3.0	0.0	3122.0	3.0	3121.0	16	vertical2	1
98.174760	7.0	3.0	80.0	-67.0	22091.688049	975.0	45.0	1.0	1.0	1969.0	0.0	0.0	16	vertical2	1
98.318910	7.0	3.0	80.0	-66.666667	64641.010619	975.0	34.0	3.0	0.0	2057.0	3.0	4026.0	16	vertical2	1
98.455977	7.0	3.0	80.0	-67.0	22689.559211	975.0	34.0	1.0	1.0	1928.0	0.0	0.0	16	vertical2	1
98.568139	7.0	3.0	80.0	-68.0	27727.747224	975.0	21.0	1.0	0.0	1480.0	1.0	3181.0	16	vertical2	1
98.679610	7.0	3.0	80.0	-66.0	42109.66327	975.0	29.0	2.0	0.0	1465.0	2.0	1688.0	16	vertical2	1
98.784797	6.333333	3.0	80.0	-66.0	88585.605881	910.0	25.0	3.0	1.0	1236.0	2.0	4849.0	16	vertical2	1
98.885081	5.0	3.0	80.0	-64.755527	22747475.67977	780.0	0.0	769.0	6.0	1343.0	247.0	37923.0	16	vertical2	1
98.987434	5.012422	3.0	80.0	-64.677019	4654766.062071	781.21118	26.0	161.0	1.0	1321.0	45.0	8282.0	16	vertical2	1
99.153951	7.0	3.0	80.0	-67.0	18604.74792	975.0	33.0	1.0	0.0	2238.0	1.0	238.0	16	vertical2	1
99.507968	7.0	3.0	80.0	-66.0	8750.984793	975.0	81.0	1.0	0.0	4959.0	1.0	3937.0	16	vertical2	1
99.677194	7.0	3.0	80.0	-68.0	18306.85684	975.0	39.0	1.0	0.0	2152.0	1.0	2151.0	16	vertical2	1
99.845285	7.0	3.0	80.0	-67.0	36932.383386	975.0	45.0	2.0	1.0	2073.0	1.0	771.0	16	vertical2	1
99.946699	7.0	3.0	80.0	-66.0	30548.055385	975.0	28.0	1.0	1.0	1311.0	0.0	0.0	16	vertical2	1
100.198291	7.0	3.0	80.0	-67.0	12361.278975	975.0	66.0	1.0	0.0	3182.0	1.0	3745.0	16	vertical2	1
100.354334	7.0	3.0	80.0	-65.0	19930.404948	975.0	60.0	1.0	0.0	2045.0	1.0	2047.0	16	vertical2	1
100.562608	6.333333	3.0	80.0	-65.333333	44623.876537	910.0	58.0	3.0	1.0	2776.0	2.0	2667.0	16	vertical2	1
100.829878	5.019048	3.0	80.0	-64.628571	1166956.734005	781.857143	38.0	105.0	4.0	3429.0	28.0	9715.0	16	vertical2	1
100.935436	7.0	3.0	80.0	-66.0	58811.386078	975.0	30.0	2.0	0.0	1377.0	2.0	1272.0	16	vertical2	1
101.115360	7.0	3.0	80.0	-66.0	17285.03586	975.0	31.0	1.0	0.0	2536.0	1.0	2886.0	16	vertical2	1
