time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
32.026210	5.0	3.0	80.0	-55.5	42930.551855	780.0	69.0	6.0	0.0	5092.0	6.0	992.0	16	vertical	1
32.223973	5.333333	3.0	80.0	-56.166667	94112.294505	812.5	19.0	6.0	0.0	2804.0	5.0	7339.0	16	vertical	1
32.856963	5.4	2.8	80.0	-56.4	22136.215509	754.0	182.0	5.0	1.0	8566.0	4.0	901.0	16	vertical	1
32.971299	6.977401	2.011299	80.0	-57.99435	4652913.212217	651.468927	23.0	177.0	6.0	1617.0	80.0	45526.0	16	vertical	1
33.291209	5.0	3.0	80.0	-56.333333	29051.867727	780.0	96.0	3.0	0.0	4453.0	3.0	355.0	16	vertical	1
33.505639	5.0	3.0	80.0	-55.5	28951.171122	780.0	23.0	2.0	0.0	2829.0	2.0	2841.0	16	vertical	1
33.653474	5.0	3.0	80.0	-56.333333	52869.808874	780.0	39.0	3.0	0.0	1901.0	3.0	1891.0	16	vertical	1
33.763358	5.0	3.0	80.0	-56.8	141294.458543	780.0	49.0	5.0	0.0	1390.0	5.0	1389.0	16	vertical	1
33.920027	5.0	3.0	80.0	-55.9	188690.604395	780.0	19.0	10.0	0.0	2008.0	10.0	1993.0	16	vertical	1
34.619030	7.0	3.0	80.0	-58.0	4432.028286	975.0	113.0	1.0	0.0	8978.0	1.0	2836.0	16	vertical	1
34.738369	5.0	3.0	80.0	-56.0	25959.740532	780.0	22.0	1.0	0.0	1566.0	1.0	3611.0	16	vertical	1
35.181855	5.4	3.0	80.0	-56.2	34954.827706	819.0	100.0	5.0	0.0	6037.0	4.0	1937.0	16	vertical	1
35.615862	5.0	3.0	80.0	-56.666667	18008.948655	780.0	128.0	3.0	0.0	5780.0	3.0	1685.0	16	vertical	1
35.782509	5.0	3.0	80.0	-55.5	37180.356943	780.0	24.0	2.0	0.0	2162.0	2.0	2156.0	16	vertical	1
36.247032	6.0	2.5	80.0	-56.5	13364.247225	715.0	114.0	2.0	0.0	5835.0	2.0	1739.0	16	vertical	1
36.628576	6.934426	2.032787	80.0	-58.196721	947732.078672	654.262295	65.0	122.0	1.0	8949.0	71.0	29310.0	16	vertical	1
36.828632	5.0	3.0	80.0	-56.0	15545.68071	780.0	24.0	1.0	0.0	2759.0	1.0	712.0	16	vertical	1
37.047730	5.0	3.0	80.0	-56.0	42419.393727	780.0	47.0	3.0	1.0	2902.0	2.0	2695.0	16	vertical	1
38.131244	5.0	3.0	80.0	-56.2	12931.989405	780.0	207.0	5.0	0.0	22735.0	5.0	4508.0	16	vertical	1
38.331542	5.0	3.0	80.0	-57.0	7968.138868	780.0	28.0	1.0	0.0	2656.0	1.0	2661.0	16	vertical	1
38.473196	5.0	3.0	80.0	-56.25	87650.212794	780.0	4.0	4.0	1.0	1918.0	3.0	1915.0	16	vertical	1
38.574584	5.0	3.0	80.0	-56.25	122459.894187	780.0	3.0	4.0	0.0	1316.0	4.0	1307.0	16	vertical	1
39.250889	7.0	3.0	80.0	-56.0	4580.775777	975.0	177.0	1.0	1.0	8504.0	0.0	0.0	16	vertical	1
39.414312	7.0	3.0	80.0	-57.0	19030.408751	975.0	46.0	1.0	0.0	2081.0	1.0	2398.0	16	vertical	1
40.591417	5.0	3.0	80.0	-57.0	2642.073613	780.0	316.0	1.0	0.0	19973.0	1.0	3596.0	16	vertical	1
40.706543	5.0	3.0	80.0	-56.4	256467.126163	780.0	43.0	10.0	0.0	1593.0	10.0	1577.0	16	vertical	1
40.846398	5.0	3.0	80.0	-56.166667	133081.051358	780.0	30.0	6.0	0.0	1758.0	6.0	5849.0	16	vertical	1
41.223259	5.0	3.0	80.0	-56.0	24725.324806	780.0	82.0	3.0	1.0	9334.0	2.0	1145.0	16	vertical	1
41.634407	5.0	3.0	80.0	-56.25	30198.346564	780.0	85.0	4.0	0.0	5395.0	4.0	1293.0	16	vertical	1
41.845507	5.0	3.0	80.0	-54.0	7560.381298	780.0	53.0	1.0	1.0	2750.0	0.0	0.0	16	vertical	1
42.235640	7.0	3.0	80.0	-56.0	7971.646714	975.0	131.0	1.0	0.0	5222.0	1.0	3878.0	16	vertical	1
42.941820	5.0	3.0	80.0	-56.0	21968.909334	780.0	123.0	5.0	0.0	9759.0	5.0	1567.0	16	vertical	1
43.311200	5.0	3.0	80.0	-56.333333	25258.521714	780.0	91.0	3.0	0.0	4932.0	3.0	837.0	16	vertical	1
43.416957	5.0	3.0	80.0	-56.142857	191079.002837	780.0	10.0	7.0	0.0	1501.0	7.0	1488.0	16	vertical	1
43.740554	5.0	3.0	80.0	-56.166667	57627.239751	780.0	69.0	6.0	1.0	4209.0	5.0	4216.0	16	vertical	1
43.931543	5.0	3.0	80.0	-56.0	48725.468761	780.0	54.0	3.0	1.0	2468.0	2.0	223.0	16	vertical	1
44.131670	7.0	3.0	80.0	-56.0	15540.083096	975.0	61.0	1.0	1.0	2683.0	0.0	0.0	16	vertical	1
44.803421	5.0	3.0	80.0	-56.0	4629.697728	780.0	214.0	1.0	0.0	9156.0	1.0	1789.0	16	vertical	1
44.991048	5.0	3.0	80.0	-55.909091	157930.206116	780.0	61.0	11.0	1.0	2565.0	10.0	14848.0	16	vertical	1
45.194098	5.0	3.0	80.0	-56.222222	137670.008535	780.0	13.0	9.0	0.0	2576.0	9.0	6660.0	16	vertical	1
46.003144	7.0	3.0	80.0	-56.0	3844.035918	975.0	181.0	1.0	0.0	10578.0	1.0	3426.0	16	vertical	1
46.118831	5.0	3.0	80.0	-55.2	116167.394666	780.0	15.0	5.0	0.0	1565.0	5.0	8714.0	16	vertical	1
46.219270	5.0	3.0	80.0	-56.222222	277957.6894	780.0	1.0	9.0	1.0	1369.0	8.0	1362.0	16	vertical	1
46.508422	7.0	3.0	80.0	-57.0	10755.612599	975.0	68.0	1.0	0.0	3757.0	1.0	3979.0	16	vertical	1
47.564273	7.0	3.0	80.0	-58.0	2945.490715	975.0	268.0	1.0	0.0	14331.0	1.0	1823.0	16	vertical	1
47.728517	5.0	3.0	80.0	-56.0	18862.13943	780.0	25.0	1.0	0.0	2200.0	1.0	2200.0	16	vertical	1
47.945894	5.0	3.0	80.0	-56.0	78711.155659	780.0	77.0	6.0	0.0	2795.0	6.0	6888.0	16	vertical	1
48.319420	5.0	3.0	80.0	-56.222222	74677.678634	780.0	83.0	9.0	0.0	5144.0	8.0	1033.0	16	vertical	1
48.747876	5.0	3.0	80.0	-55.666667	18242.231549	780.0	69.0	3.0	0.0	5907.0	3.0	1809.0	16	vertical	1
48.944593	5.0	3.0	80.0	-56.0	94551.896349	780.0	20.0	6.0	0.0	2783.0	6.0	3807.0	16	vertical	1
49.370033	5.0	3.0	80.0	-56.0	32907.114123	780.0	56.0	5.0	0.0	10006.0	5.0	4878.0	16	vertical	1
50.202620	5.0	3.0	80.0	-56.333333	22383.264313	780.0	201.0	6.0	1.0	10908.0	5.0	2714.0	16	vertical	1
50.418056	5.0	3.0	80.0	-56.0	14380.084402	780.0	59.0	1.0	0.0	2877.0	1.0	2877.0	16	vertical	1
50.541867	7.0	3.0	80.0	-56.0	25118.967793	975.0	22.0	1.0	0.0	1636.0	1.0	594.0	16	vertical	1
50.680381	5.0	3.0	80.0	-56.5	134369.544982	780.0	23.0	6.0	0.0	1813.0	6.0	6949.0	16	vertical	1
50.832423	5.0	3.0	80.0	-55.5	40830.824405	780.0	12.0	2.0	0.0	1992.0	2.0	1988.0	16	vertical	1
50.964166	5.8	2.6	80.0	-56.8	106176.257248	728.0	76.0	5.0	2.0	1663.0	3.0	1663.0	16	vertical	1
51.103276	5.0	3.0	80.0	-56.125	178419.705328	780.0	13.0	8.0	2.0	1919.0	6.0	6005.0	16	vertical	1
51.216756	5.0	3.0	80.0	-56.111111	219439.943301	780.0	3.0	9.0	0.0	1553.0	9.0	1547.0	16	vertical	1
51.461446	5.0	3.0	80.0	-56.5	25370.868727	780.0	31.0	2.0	0.0	3232.0	2.0	3228.0	16	vertical	1
51.580838	5.0	3.0	80.0	-56.166667	143510.403679	780.0	14.0	6.0	0.0	1603.0	5.0	1602.0	16	vertical	1
51.681197	5.0	3.0	80.0	-57.0	61857.726631	780.0	18.0	2.0	0.0	1325.0	2.0	1319.0	16	vertical	1
52.502876	5.0	3.0	80.0	-56.5	7540.65688	780.0	136.0	2.0	0.0	14475.0	2.0	2189.0	16	vertical	1
53.835946	5.333333	3.0	80.0	-56.166667	12844.045012	812.5	337.0	6.0	0.0	17050.0	6.0	667.0	16	vertical	1
53.984651	5.923077	2.538462	80.0	-57.076923	251033.215528	720.0	49.0	13.0	0.0	1856.0	9.0	1946.0	16	vertical	1
54.176848	6.333333	3.0	80.0	-57.0	48543.906533	910.0	33.0	3.0	0.0	2330.0	3.0	6319.0	16	vertical	1
54.279936	5.0	3.0	80.0	-56.125	240766.241182	780.0	5.0	8.0	1.0	1376.0	7.0	5467.0	16	vertical	1
54.597377	5.0	3.0	80.0	-55.5	78301.162899	780.0	27.0	8.0	0.0	4220.0	8.0	4215.0	16	vertical	1
54.871477	5.0	3.0	80.0	-56.0	11302.422427	780.0	81.0	1.0	0.0	3488.0	1.0	3485.0	16	vertical	1
54.972169	5.0	3.0	80.0	-55.875	231459.255564	780.0	14.0	8.0	1.0	1389.0	7.0	1380.0	16	vertical	1
55.223264	5.0	3.0	80.0	-57.0	24771.52253	780.0	66.0	2.0	0.0	3480.0	2.0	4440.0	16	vertical	1
55.423909	5.0	3.0	80.0	-56.333333	46440.234424	780.0	68.0	3.0	0.0	2699.0	3.0	5832.0	16	vertical	1
55.875395	6.5	2.5	80.0	-58.0	13750.138025	780.0	111.0	2.0	0.0	6242.0	2.0	6763.0	16	vertical	1
56.578263	7.0	3.0	80.0	-57.0	4424.73057	975.0	144.0	1.0	0.0	9639.0	1.0	2478.0	16	vertical	1
56.857631	7.0	2.0	80.0	-58.0	5712.889196	650.0	129.0	1.0	1.0	3583.0	0.0	0.0	16	vertical	1
57.313460	6.975	2.0125	80.0	-58.7	517615.564842	651.625	122.0	80.0	3.0	6153.0	25.0	4014.0	16	vertical	1
57.926174	5.0	3.0	80.0	-55.833333	25493.106409	780.0	171.0	6.0	0.0	8409.0	6.0	4310.0	16	vertical	1
58.399758	5.666667	3.0	80.0	-57.0	19624.821638	845.0	166.0	3.0	0.0	6142.0	3.0	2302.0	16	vertical	1
58.588132	7.0	3.0	80.0	-58.0	16509.721853	975.0	33.0	1.0	0.0	2468.0	1.0	2210.0	16	vertical	1
58.762434	5.0	3.0	80.0	-56.666667	53321.356854	780.0	71.0	3.0	0.0	2352.0	3.0	2349.0	16	vertical	1
59.117313	5.0	3.0	80.0	-56.4	43682.455823	780.0	59.0	5.0	1.0	4951.0	4.0	4661.0	16	vertical	1
59.367440	7.0	3.0	80.0	-59.0	12385.701722	975.0	84.0	1.0	0.0	7506.0	1.0	3707.0	16	vertical	1
59.804781	5.0	3.0	80.0	-56.0	7111.150671	780.0	89.0	1.0	1.0	6034.0	0.0	0.0	16	vertical	1
60.106345	6.0	2.666667	80.0	-57.0	61758.152739	769.166667	77.0	6.0	2.0	4048.0	4.0	5850.0	16	vertical	1
60.252926	7.0	3.0	80.0	-58.0	42433.877887	975.0	33.0	2.0	0.0	2034.0	2.0	6423.0	16	vertical	1
60.363255	7.0	3.0	80.0	-57.0	28188.300749	975.0	27.0	1.0	0.0	1531.0	1.0	1492.0	16	vertical	1
60.640570	5.0	3.0	80.0	-56.0	33514.2694	780.0	60.0	3.0	1.0	3898.0	2.0	1016.0	16	vertical	1
60.758122	5.0	3.0	80.0	-56.0	237902.236166	780.0	4.0	9.0	1.0	1652.0	8.0	4399.0	16	vertical	1
60.858515	5.666667	3.0	80.0	-57.0	92815.532894	845.0	11.0	3.0	0.0	1255.0	3.0	1248.0	16	vertical	1
61.475414	5.0	3.0	80.0	-57.0	7609.02197	780.0	149.0	2.0	0.0	8706.0	2.0	4614.0	16	vertical	1
61.893464	5.0	3.0	80.0	-56.5	26078.223864	780.0	40.0	4.0	0.0	5619.0	4.0	1516.0	16	vertical	1
62.108467	7.0	3.0	80.0	-57.0	14409.136051	975.0	60.0	1.0	0.0	2777.0	1.0	4076.0	16	vertical	1
62.210021	5.0	3.0	80.0	-56.75	122023.522614	780.0	13.0	4.0	0.0	1327.0	4.0	4120.0	16	vertical	1
62.321992	5.0	3.0	80.0	-55.5	55335.839111	780.0	16.0	2.0	0.0	1463.0	2.0	1462.0	16	vertical	1
62.454637	5.0	3.0	80.0	-56.333333	140404.217591	780.0	0.0	6.0	0.0	1784.0	6.0	1778.0	16	vertical	1
62.558694	5.0	3.0	80.0	-56.0	59659.849292	780.0	13.0	2.0	0.0	1334.0	2.0	1332.0	16	vertical	1
62.689477	5.0	3.0	80.0	-56.0	154699.543429	780.0	5.0	7.0	1.0	1782.0	6.0	2007.0	16	vertical	1
63.148625	5.0	3.0	80.0	-56.25	27067.50809	780.0	98.0	4.0	0.0	10229.0	4.0	5901.0	16	vertical	1
63.365817	5.0	3.0	80.0	-56.5	28583.021349	780.0	34.0	2.0	0.0	3042.0	2.0	3043.0	16	vertical	1
63.991353	5.0	3.0	80.0	-57.0	4952.549468	780.0	112.0	1.0	0.0	8755.0	1.0	564.0	16	vertical	1
64.410156	5.0	3.0	80.0	-56.0	14794.543711	780.0	66.0	2.0	0.0	5609.0	2.0	1511.0	16	vertical	1
64.612396	5.0	3.0	80.0	-56.25	61333.242181	780.0	38.0	4.0	0.0	2769.0	4.0	2769.0	16	vertical	1
64.720944	5.0	3.0	80.0	-55.6	143033.376791	780.0	10.0	5.0	0.0	1549.0	5.0	1546.0	16	vertical	1
64.826940	5.0	3.0	80.0	-55.5	58681.480162	780.0	39.0	2.0	0.0	1481.0	2.0	1478.0	16	vertical	1
65.448305	5.0	3.0	80.0	-55.833333	29992.027007	780.0	146.0	6.0	0.0	8466.0	6.0	4362.0	16	vertical	1
66.123341	5.0	3.0	80.0	-56.4	20792.949345	780.0	164.0	5.0	0.0	8782.0	5.0	4683.0	16	vertical	1
66.281608	5.0	3.0	80.0	-56.0	19650.417307	780.0	35.0	1.0	0.0	2204.0	1.0	2204.0	16	vertical	1
66.931471	5.0	3.0	80.0	-55.8	21543.005223	780.0	124.0	5.0	0.0	8667.0	5.0	3798.0	16	vertical	1
67.124245	5.0	3.0	80.0	-56.0	96547.931109	780.0	63.0	6.0	1.0	2336.0	5.0	1453.0	16	vertical	1
67.968343	5.285714	2.857143	80.0	-56.142857	23940.355845	761.428571	229.0	7.0	0.0	15293.0	7.0	4651.0	16	vertical	1
68.070546	6.976879	2.011561	80.0	-58.641618	5055327.019488	651.50289	22.0	173.0	8.0	1315.0	61.0	25731.0	16	vertical	1
68.212489	5.0	3.0	80.0	-56.0	65561.484802	780.0	19.0	3.0	0.0	1960.0	3.0	1956.0	16	vertical	1
68.384621	5.0	3.0	80.0	-56.4	90058.846502	780.0	49.0	5.0	0.0	2304.0	4.0	2301.0	16	vertical	1
69.622945	5.0	3.0	80.0	-56.0	2501.76695	780.0	264.0	1.0	1.0	17177.0	0.0	0.0	16	vertical	1
70.702424	5.0	3.0	80.0	-56.25	11479.611584	780.0	192.0	4.0	0.0	14512.0	4.0	3015.0	16	vertical	1
70.802900	6.215962	2.0	80.0	-57.441315	12736244.645584	599.037559	34.0	426.0	5.0	1133.0	88.0	13001.0	16	vertical	1
71.294663	5.905882	2.094118	80.0	-57.141176	529617.064043	603.352941	96.0	85.0	0.0	6523.0	11.0	2343.0	16	vertical	1
71.555125	5.0	3.0	80.0	-56.5	41856.473989	780.0	78.0	4.0	0.0	3358.0	4.0	3359.0	16	vertical	1
71.698449	5.0	3.0	80.0	-55.875	162526.222651	780.0	4.0	8.0	0.0	1944.0	7.0	1939.0	16	vertical	1
71.905450	5.0	3.0	80.0	-56.5	29990.214292	780.0	47.0	2.0	0.0	2674.0	2.0	2666.0	16	vertical	1
72.021794	5.0	3.0	80.0	-56.25	106717.74541	780.0	21.0	4.0	1.0	1591.0	3.0	1589.0	16	vertical	1
72.131175	5.0	3.0	80.0	-56.2	141944.91411	780.0	6.0	5.0	0.0	1240.0	5.0	5331.0	16	vertical	1
72.353424	5.0	3.0	80.0	-56.2	69858.574183	780.0	12.0	5.0	0.0	2999.0	5.0	2995.0	16	vertical	1
72.967964	5.0	3.0	80.0	-57.0	5060.693952	780.0	149.0	1.0	0.0	16143.0	1.0	3858.0	16	vertical	1
73.352351	6.0	3.0	80.0	-56.0	16181.631919	877.5	57.0	2.0	0.0	5076.0	2.0	970.0	16	vertical	1
73.484784	5.0	3.0	80.0	-56.333333	140539.024547	780.0	25.0	6.0	0.0	1775.0	6.0	1778.0	16	vertical	1
73.634199	5.0	3.0	80.0	-57.0	41548.626537	780.0	17.0	2.0	0.0	1981.0	2.0	1997.0	16	vertical	1
73.749866	5.333333	3.0	80.0	-56.833333	148131.836989	812.5	4.0	6.0	0.0	1538.0	6.0	1516.0	16	vertical	1
74.010234	5.0	3.0	80.0	-56.0	36102.693636	780.0	23.0	4.0	1.0	3327.0	3.0	381.0	16	vertical	1
74.431144	5.0	3.0	80.0	-56.333333	22137.759839	780.0	97.0	3.0	0.0	5342.0	3.0	4191.0	16	vertical	1
74.540372	5.0	3.0	80.0	-56.444444	241953.795761	780.0	0.0	9.0	1.0	1430.0	8.0	1419.0	16	vertical	1
