time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.134299	7.0	3.0	80.0	-48.565954	39924205.968178	975.0	5.0	1357.0	30.0	1328.0	0.0	0.0	5	vertical	1
12.234700	7.002903	3.0	80.0	-48.539187	40212118.780653	975.566038	2.0	1378.0	83.0	1307.0	1.0	13.0	5	vertical	1
12.334798	7.002859	3.0	80.0	-48.628306	41119284.791657	975.557541	7.0	1399.0	118.0	1289.0	2.0	8.0	5	vertical	1
12.435626	7.0	3.0	80.0	-48.467236	40991835.280562	975.0	1.0	1404.0	75.0	1328.0	0.0	0.0	5	vertical	1
12.536903	7.002805	3.0	80.0	-48.570827	41392754.409231	975.546985	5.0	1426.0	101.0	1326.0	0.0	0.0	5	vertical	1
12.637030	7.001416	3.0	80.0	-48.563739	41449992.701728	975.276204	7.0	1412.0	82.0	1328.0	2.0	2.0	5	vertical	1
12.737362	7.0	3.0	80.0	-48.557052	41394663.920531	975.0	5.0	1411.0	81.0	1352.0	3.0	20.0	5	vertical	1
12.837569	7.002924	3.0	80.0	-48.505117	40343213.308827	975.570175	6.0	1368.0	72.0	1303.0	2.0	7.0	5	vertical	1
12.938454	7.002809	3.0	80.0	-48.541433	41583244.811992	975.547753	10.0	1424.0	92.0	1332.0	0.0	0.0	5	vertical	1
13.038711	7.002815	3.0	80.0	-48.471499	42006601.517006	975.548909	11.0	1421.0	91.0	1337.0	1.0	8.0	5	vertical	1
13.138819	7.0	3.0	80.0	-48.482004	41628120.34418	975.0	3.0	1417.0	74.0	1343.0	0.0	0.0	5	vertical	1
13.238827	7.002943	3.0	80.0	-48.6078	40008723.689979	975.573951	10.0	1359.0	49.0	1329.0	2.0	26.0	5	vertical	1
13.340745	7.002787	3.0	80.0	-48.556794	41598026.361802	975.543554	5.0	1435.0	98.0	1354.0	2.0	11.0	5	vertical	1
13.441333	7.0	3.0	80.0	-48.478295	36840753.061469	975.0	14.0	1267.0	109.0	1176.0	2.0	18.0	5	vertical	1
13.541836	7.002857	3.0	80.0	-48.504286	41165988.185839	975.557143	7.0	1400.0	111.0	1289.0	0.0	0.0	5	vertical	1
13.642331	7.002823	3.0	80.0	-48.467184	41452383.247694	975.550459	2.0	1417.0	109.0	1318.0	1.0	11.0	5	vertical	1
13.744056	7.0	3.0	80.0	-48.537784	39276874.586998	975.0	2.0	1363.0	42.0	1343.0	2.0	22.0	5	vertical	1
13.845555	7.002896	3.0	80.0	-48.5105	40182017.404393	975.564808	12.0	1381.0	68.0	1331.0	2.0	22.0	5	vertical	1
13.946204	7.002865	3.0	80.0	-48.472779	40998206.576973	975.558739	0.0	1396.0	79.0	1331.0	1.0	11.0	5	vertical	1
14.046853	7.0	3.0	80.0	-48.560029	40559357.671123	975.0	1.0	1391.0	39.0	1352.0	0.0	0.0	5	vertical	1
14.147720	7.002855	3.0	80.0	-48.534618	41168763.118573	975.556745	2.0	1401.0	56.0	1345.0	0.0	0.0	5	vertical	1
14.248877	7.002847	3.0	80.0	-48.46121	40994177.039092	975.55516	4.0	1405.0	57.0	1347.0	0.0	0.0	5	vertical	1
14.349089	7.0	3.0	80.0	-48.468132	40202885.756722	975.0	5.0	1365.0	61.0	1325.0	2.0	21.0	5	vertical	1
14.449319	7.002757	3.0	80.0	-48.480358	43034392.742143	975.53756	7.0	1451.0	63.0	1407.0	1.0	19.0	5	vertical	1
14.549512	7.002697	3.0	80.0	-48.53203	44070475.064898	975.525961	5.0	1483.0	85.0	1401.0	1.0	4.0	5	vertical	1
14.649902	7.0	3.0	80.0	-48.528955	41962349.791657	975.0	1.0	1416.0	107.0	1305.0	0.0	0.0	5	vertical	1
14.749951	7.002928	3.0	80.0	-48.531479	40496268.481056	975.57101	6.0	1366.0	51.0	1335.0	2.0	20.0	5	vertical	1
14.850704	7.002199	3.0	80.0	-48.552786	39792068.527376	975.428886	9.0	1364.0	30.0	1351.0	2.0	14.0	5	vertical	1
14.951054	7.0	3.0	80.0	-48.450404	39844637.306564	975.0	0.0	1361.0	24.0	1349.0	2.0	12.0	5	vertical	1
15.051062	7.005598	3.0	80.0	-48.417775	42344315.185883	976.091672	7.0	1429.0	72.0	1355.0	0.0	0.0	5	vertical	1
15.151070	7.0	3.0	80.0	-48.562546	40151824.186447	975.0	0.0	1367.0	29.0	1339.0	0.0	0.0	5	vertical	1
15.251092	7.005789	3.0	80.0	-48.507236	40670346.566264	976.128799	7.0	1382.0	57.0	1325.0	0.0	0.0	5	vertical	1
15.351099	7.0	3.0	80.0	-48.554198	38565827.617159	975.0	3.0	1310.0	72.0	1256.0	2.0	22.0	5	vertical	1
15.453367	7.022912	3.0	80.0	-48.536585	38839620.354587	979.467849	10.0	1353.0	67.0	1313.0	5.0	24.0	5	vertical	1
15.553435	7.002867	3.0	80.0	-48.450896	41356140.454912	975.55914	5.0	1395.0	76.0	1340.0	5.0	21.0	5	vertical	1
15.654346	7.003053	3.0	80.0	-48.535115	38163626.004183	975.59542	6.0	1310.0	80.0	1230.0	0.0	0.0	5	vertical	1
15.754565	7.0	3.0	80.0	-48.496189	38594552.141627	975.0	6.0	1312.0	64.0	1251.0	1.0	3.0	5	vertical	1
15.854953	7.0	3.0	80.0	-48.614186	37677566.206814	975.0	5.0	1283.0	71.0	1232.0	3.0	21.0	5	vertical	1
15.955060	7.003012	3.0	80.0	-48.402861	39221604.631416	975.587349	8.0	1328.0	31.0	1318.0	2.0	21.0	5	vertical	1
16.055199	7.0	3.0	80.0	-48.445307	41751835.795016	975.0	7.0	1417.0	57.0	1361.0	1.0	1.0	5	vertical	1
16.155787	7.017999	3.0	80.0	-48.577394	40838069.615145	978.509719	8.0	1389.0	62.0	1327.0	1.0	1.0	5	vertical	1
16.255796	7.002786	3.0	80.0	-48.552228	42469216.881628	975.543175	15.0	1436.0	91.0	1344.0	0.0	0.0	5	vertical	1
16.356027	7.0	3.0	80.0	-48.613103	43154458.261608	975.0	10.0	1450.0	58.0	1393.0	0.0	0.0	5	vertical	1
16.456617	7.002837	3.0	80.0	-48.509929	41767318.842362	975.553191	21.0	1410.0	75.0	1357.0	2.0	23.0	5	vertical	1
16.556775	7.00273	3.0	80.0	-48.574061	43393824.473989	975.532423	3.0	1465.0	40.0	1425.0	0.0	0.0	5	vertical	1
16.660797	7.0	3.0	80.0	-48.569907	43188420.696302	975.0	1.0	1502.0	67.0	1435.0	0.0	0.0	5	vertical	1
16.761388	7.002625	3.0	80.0	-48.506562	44799071.662595	975.511811	2.0	1524.0	41.0	1487.0	1.0	5.0	5	vertical	1
16.861727	7.002784	3.0	80.0	-48.51009	42645641.46693	975.542797	6.0	1437.0	75.0	1369.0	3.0	12.0	5	vertical	1
16.961999	7.0	3.0	80.0	-48.645638	44236393.377478	975.0	10.0	1490.0	82.0	1425.0	1.0	13.0	5	vertical	1
17.062020	7.002712	3.0	80.0	-48.614915	43716576.129978	975.528814	7.0	1475.0	47.0	1432.0	1.0	5.0	5	vertical	1
17.163248	7.002888	3.0	80.0	-48.501083	40667130.082612	975.563177	0.0	1385.0	39.0	1347.0	0.0	0.0	5	vertical	1
17.264520	7.0	3.0	80.0	-48.510963	44304712.232562	975.0	6.0	1505.0	45.0	1459.0	0.0	0.0	5	vertical	1
17.365157	7.002695	3.0	80.0	-48.602426	44012349.155625	975.525606	3.0	1484.0	61.0	1428.0	1.0	5.0	5	vertical	1
17.465982	7.002745	3.0	80.0	-48.540837	42979845.472403	975.535347	9.0	1457.0	52.0	1430.0	3.0	25.0	5	vertical	1
17.565987	7.0	3.0	80.0	-48.619016	44122734.704205	975.0	11.0	1483.0	81.0	1402.0	1.0	8.0	5	vertical	1
17.667155	7.002734	3.0	80.0	-48.55229	43019235.618025	975.533151	0.0	1463.0	44.0	1426.0	0.0	0.0	5	vertical	1
17.768323	7.001353	3.0	80.0	-48.562923	43328170.037909	975.26387	6.0	1478.0	49.0	1427.0	1.0	2.0	5	vertical	1
17.868467	7.0	3.0	80.0	-48.630936	43723240.309944	975.0	3.0	1474.0	82.0	1395.0	0.0	0.0	5	vertical	1
17.968473	7.002911	3.0	80.0	-48.570597	40414046.295849	975.567686	2.0	1374.0	93.0	1290.0	3.0	14.0	5	vertical	1
18.070295	7.000686	3.0	80.0	-48.597117	42618876.819146	975.133837	2.0	1457.0	75.0	1401.0	3.0	14.0	5	vertical	1
18.170302	7.00264	3.0	80.0	-48.641584	45113603.100071	975.514851	5.0	1515.0	70.0	1448.0	1.0	6.0	5	vertical	1
18.270794	7.040027	3.0	80.0	-48.619746	44492342.590168	982.805203	14.0	1499.0	120.0	1383.0	2.0	2.0	5	vertical	1
18.370799	7.002681	3.0	80.0	-48.591823	44461688.757259	975.522788	5.0	1492.0	106.0	1381.0	0.0	0.0	5	vertical	1
18.471031	7.0	3.0	80.0	-48.594145	44716469.459616	975.0	6.0	1503.0	94.0	1434.0	2.0	21.0	5	vertical	1
18.572097	7.002708	3.0	80.0	-48.653351	43580409.768334	975.528097	22.0	1477.0	89.0	1394.0	1.0	6.0	5	vertical	1
18.672716	7.002005	3.0	80.0	-48.574866	44329541.703213	975.391043	12.0	1496.0	80.0	1417.0	1.0	1.0	5	vertical	1
18.773281	7.0	3.0	80.0	-48.576486	44097737.950137	975.0	6.0	1497.0	102.0	1394.0	0.0	0.0	5	vertical	1
18.875162	7.003411	3.0	80.0	-48.587312	42928355.73516	975.665075	10.0	1466.0	58.0	1411.0	2.0	3.0	5	vertical	1
18.975841	7.0	3.0	80.0	-48.581654	42488261.427913	975.0	7.0	1439.0	68.0	1400.0	2.0	29.0	5	vertical	1
19.076572	7.002091	3.0	80.0	-48.556098	42223731.349873	975.407666	7.0	1435.0	69.0	1383.0	2.0	18.0	5	vertical	1
19.176576	7.002701	3.0	80.0	-48.560432	44197630.336037	975.526671	1.0	1481.0	58.0	1427.0	1.0	6.0	5	vertical	1
19.278232	7.0	3.0	80.0	-48.624242	43527513.940397	975.0	3.0	1485.0	60.0	1427.0	0.0	0.0	5	vertical	1
19.379661	7.002004	3.0	80.0	-48.663995	43991115.502373	975.390782	10.0	1497.0	64.0	1433.0	1.0	1.0	5	vertical	1
19.479744	7.002653	3.0	80.0	-48.69695	44923186.457346	975.517241	6.0	1508.0	85.0	1423.0	0.0	0.0	5	vertical	1
19.580410	7.002972	3.0	80.0	-48.68945	39362064.456614	975.579495	0.0	1346.0	67.0	1294.0	2.0	15.0	5	vertical	1
19.680411	7.0	3.0	80.0	-48.561516	41311009.197854	975.0	10.0	1398.0	57.0	1346.0	2.0	10.0	5	vertical	1
19.781571	7.042928	3.0	80.0	-48.729768	41467245.502206	983.370866	12.0	1421.0	121.0	1308.0	1.0	4.0	5	vertical	1
19.882522	7.0	3.0	80.0	-48.657932	41097366.373916	975.0	3.0	1412.0	53.0	1359.0	0.0	0.0	5	vertical	1
19.982974	7.002933	3.0	80.0	-48.550587	40107048.467066	975.571848	13.0	1364.0	63.0	1306.0	2.0	12.0	5	vertical	1
20.083327	7.002867	3.0	80.0	-48.713978	40967476.166603	975.55914	10.0	1395.0	66.0	1340.0	1.0	5.0	5	vertical	1
20.184473	7.0	3.0	80.0	-48.571315	36709654.564407	975.0	7.0	1262.0	62.0	1205.0	1.0	5.0	5	vertical	1
20.284518	7.043218	3.0	80.0	-48.714096	44755110.661829	983.427527	12.0	1504.0	144.0	1367.0	3.0	8.0	5	vertical	1
20.384612	7.0	3.0	80.0	-48.657414	43701387.406607	975.0	11.0	1477.0	46.0	1437.0	1.0	6.0	5	vertical	1
20.485509	7.000671	3.0	80.0	-48.574111	43918384.725694	975.130785	5.0	1491.0	79.0	1421.0	2.0	9.0	5	vertical	1
20.586037	7.002736	3.0	80.0	-48.622435	43502184.627007	975.533516	6.0	1462.0	34.0	1439.0	2.0	12.0	5	vertical	1
20.686039	7.0	3.0	80.0	-48.70979	42390967.865301	975.0	7.0	1430.0	100.0	1361.0	4.0	34.0	5	vertical	1
20.786041	7.0	3.0	80.0	-48.675784	44498895.561916	975.0	3.0	1499.0	97.0	1402.0	0.0	0.0	5	vertical	1
20.886055	7.005694	3.0	80.0	-48.657651	41612743.137813	976.11032	4.0	1405.0	73.0	1338.0	1.0	4.0	5	vertical	1
20.987459	7.002654	3.0	80.0	-48.678832	44336971.921092	975.517585	7.0	1507.0	85.0	1422.0	0.0	0.0	5	vertical	1
21.088777	7.002716	3.0	80.0	-48.756959	43349657.58202	975.529532	3.0	1473.0	65.0	1423.0	3.0	15.0	5	vertical	1
21.189643	7.0	3.0	80.0	-48.683367	44161663.096429	975.0	5.0	1497.0	76.0	1420.0	0.0	0.0	5	vertical	1
21.290823	7.002599	3.0	80.0	-48.630929	45355178.11676	975.506823	16.0	1539.0	119.0	1420.0	0.0	0.0	5	vertical	1
21.391668	7.002703	3.0	80.0	-48.655405	43558059.149955	975.527027	9.0	1480.0	113.0	1372.0	2.0	4101.0	5	vertical	1
21.492196	7.0	3.0	80.0	-48.691275	44320521.383539	975.0	10.0	1490.0	112.0	1377.0	0.0	0.0	5	vertical	1
21.592468	7.002727	3.0	80.0	-48.780504	43662341.247379	975.531697	15.0	1467.0	53.0	1414.0	0.0	0.0	5	vertical	1
21.692519	7.002723	3.0	80.0	-48.770592	43653744.561595	975.530973	10.0	1469.0	113.0	1362.0	1.0	6.0	5	vertical	1
21.793069	7.002833	3.0	80.0	-48.697592	41335629.20687	975.552408	7.0	1412.0	81.0	1345.0	1.0	15.0	5	vertical	1
21.894318	7.0	3.0	80.0	-48.601418	40990069.958749	975.0	6.0	1410.0	87.0	1323.0	0.0	0.0	5	vertical	1
21.994837	7.001431	3.0	80.0	-48.537911	40932872.328943	975.27897	7.0	1398.0	63.0	1337.0	1.0	2.0	5	vertical	1
22.095109	7.002978	3.0	80.0	-48.667163	39363992.076483	975.580789	8.0	1343.0	57.0	1314.0	2.0	29.0	5	vertical	1
22.196294	7.0	3.0	80.0	-48.686643	40444736.4251	975.0	3.0	1385.0	48.0	1337.0	0.0	0.0	5	vertical	1
22.296298	7.002827	3.0	80.0	-48.607067	41942418.550782	975.551237	5.0	1415.0	81.0	1331.0	0.0	0.0	5	vertical	1
22.397589	7.003021	3.0	80.0	-48.687311	38328945.47977	975.589124	12.0	1324.0	60.0	1271.0	1.0	5.0	5	vertical	1
22.497772	7.007009	3.0	80.0	-48.672897	37575614.879777	976.366822	12.0	1284.0	69.0	1217.0	1.0	2.0	5	vertical	1
22.598606	7.002827	3.0	80.0	-48.674205	41507339.720494	975.551237	6.0	1415.0	96.0	1319.0	0.0	0.0	5	vertical	1
22.699103	7.0	3.0	80.0	-48.690413	44341918.843536	975.0	10.0	1502.0	78.0	1430.0	1.0	6.0	5	vertical	1
22.799869	7.002764	3.0	80.0	-48.653075	42577368.884326	975.539046	3.0	1447.0	64.0	1398.0	3.0	16.0	5	vertical	1
22.900873	7.002676	3.0	80.0	-48.589298	43844972.629824	975.521739	5.0	1495.0	93.0	1409.0	1.0	7.0	5	vertical	1
23.000961	7.0	3.0	80.0	-48.520639	44553085.368633	975.0	5.0	1502.0	92.0	1409.0	0.0	0.0	5	vertical	1
23.102016	7.002646	3.0	80.0	-48.603175	44403747.019622	975.515873	8.0	1512.0	98.0	1414.0	0.0	0.0	5	vertical	1
23.203289	7.002778	3.0	80.0	-48.695139	41986095.208208	975.541667	15.0	1440.0	66.0	1386.0	3.0	12.0	5	vertical	1
23.304891	7.000719	3.0	80.0	-48.644141	40417275.853634	975.140187	6.0	1391.0	56.0	1338.0	2.0	4.0	5	vertical	1
23.405663	7.002138	3.0	80.0	-48.703493	41209103.850282	975.416964	6.0	1403.0	50.0	1353.0	0.0	0.0	5	vertical	1
23.505761	7.001447	3.0	80.0	-48.720695	40609726.8347	975.2822	4.0	1382.0	44.0	1340.0	1.0	2.0	5	vertical	1
23.605996	7.002774	3.0	80.0	-48.652566	42286888.255051	975.540915	6.0	1442.0	99.0	1342.0	0.0	0.0	5	vertical	1
23.706168	7.0	3.0	80.0	-48.601852	41728427.282943	975.0	14.0	1404.0	72.0	1332.0	0.0	0.0	5	vertical	1
23.806170	7.005882	3.0	80.0	-48.675	40042476.578014	976.147059	4.0	1360.0	30.0	1341.0	2.0	13.0	5	vertical	1
23.906347	7.0	3.0	80.0	-48.527457	40760132.741896	975.0	0.0	1384.0	53.0	1328.0	0.0	0.0	5	vertical	1
24.007548	7.002847	3.0	80.0	-48.680427	40991218.874857	975.55516	4.0	1405.0	62.0	1347.0	0.0	0.0	5	vertical	1
24.107550	7.002892	3.0	80.0	-48.637021	40937519.387207	975.563991	4.0	1383.0	42.0	1340.0	0.0	0.0	5	vertical	1
24.207675	7.0	3.0	80.0	-48.634111	40620718.58375	975.0	9.0	1372.0	63.0	1327.0	3.0	18.0	5	vertical	1
24.309237	7.002805	3.0	80.0	-48.629032	41545686.71089	975.546985	7.0	1426.0	55.0	1371.0	0.0	0.0	5	vertical	1
24.410863	7.002799	3.0	80.0	-48.6683	41580493.030507	975.545836	14.0	1429.0	70.0	1359.0	0.0	0.0	5	vertical	1
24.512058	7.0	3.0	80.0	-48.597222	42109725.244276	975.0	4.0	1440.0	39.0	1400.0	0.0	0.0	5	vertical	1
24.612485	7.002743	3.0	80.0	-48.618656	43091326.005248	975.534979	13.0	1458.0	42.0	1416.0	0.0	0.0	5	vertical	1
24.713594	7.00219	3.0	80.0	-48.644526	39956703.013737	975.427007	4.0	1370.0	51.0	1320.0	1.0	1.0	5	vertical	1
24.814760	7.0	3.0	80.0	-48.550655	42606317.18519	975.0	8.0	1451.0	53.0	1406.0	2.0	9.0	5	vertical	1
24.914761	7.003429	3.0	80.0	-48.634431	43289406.758442	975.668724	5.0	1458.0	66.0	1406.0	3.0	17.0	5	vertical	1
25.014764	7.00274	3.0	80.0	-48.567123	43653660.269165	975.534247	10.0	1460.0	47.0	1415.0	0.0	0.0	5	vertical	1
25.115367	7.0	3.0	80.0	-48.680399	44463136.164732	975.0	3.0	1505.0	78.0	1427.0	0.0	0.0	5	vertical	1
25.216911	7.002738	3.0	80.0	-48.523614	42888272.012575	975.533881	1.0	1461.0	47.0	1418.0	1.0	4.0	5	vertical	1
25.317099	7.034068	3.0	80.0	-48.691383	44610752.901278	981.643287	36.0	1497.0	136.0	1370.0	3.0	9.0	5	vertical	1
25.417193	7.002786	3.0	80.0	-48.659471	42705088.037596	975.543175	9.0	1436.0	51.0	1384.0	0.0	0.0	5	vertical	1
25.517963	7.002672	3.0	80.0	-48.617902	44053633.019144	975.521042	11.0	1497.0	76.0	1421.0	0.0	0.0	5	vertical	1
25.619095	7.002639	3.0	80.0	-48.652375	44537246.043411	975.514512	22.0	1516.0	63.0	1453.0	0.0	0.0	5	vertical	1
25.720418	7.002692	3.0	80.0	-48.614401	43686366.829228	975.524899	4.0	1486.0	53.0	1432.0	0.0	0.0	5	vertical	1
25.820653	7.0	3.0	80.0	-48.688187	43096418.77126	975.0	2.0	1456.0	59.0	1406.0	1.0	9.0	5	vertical	1
25.920952	7.0	3.0	80.0	-48.629254	40617605.333903	975.0	3.0	1381.0	87.0	1325.0	3.0	31.0	5	vertical	1
26.020959	7.002714	3.0	80.0	-48.662822	44070293.163029	975.529172	9.0	1474.0	69.0	1409.0	1.0	5.0	5	vertical	1
26.122385	7.00271	3.0	80.0	-48.657182	43410158.250094	975.528455	2.0	1476.0	56.0	1426.0	1.0	6.0	5	vertical	1
26.222388	7.001327	3.0	80.0	-48.612475	44928214.478781	975.258792	14.0	1507.0	83.0	1424.0	1.0	2.0	5	vertical	1
26.322865	7.002056	3.0	80.0	-48.612748	43234647.671628	975.40096	6.0	1459.0	86.0	1400.0	3.0	26.0	5	vertical	1
26.424249	7.0	3.0	80.0	-48.691207	43004566.648366	975.0	5.0	1467.0	58.0	1415.0	1.0	6.0	5	vertical	1
26.524933	7.011612	3.0	80.0	-48.762978	43090551.607908	977.264344	14.0	1464.0	39.0	1434.0	2.0	10.0	5	vertical	1
26.624935	7.007891	3.0	80.0	-48.666428	41232471.236333	976.538737	5.0	1394.0	66.0	1328.0	0.0	0.0	5	vertical	1
26.726173	7.002865	3.0	80.0	-48.665473	40566254.506263	975.558739	9.0	1396.0	44.0	1352.0	0.0	0.0	5	vertical	1
26.826224	7.002817	3.0	80.0	-48.642958	41804687.812494	975.549296	11.0	1420.0	82.0	1342.0	1.0	5.0	5	vertical	1
26.926229	7.002573	3.0	80.0	-48.645798	34425627.093098	975.501715	4.0	1166.0	78.0	1107.0	2.0	21.0	5	vertical	1
27.027110	7.002952	3.0	80.0	-48.664207	39765106.304386	975.575646	12.0	1355.0	55.0	1310.0	2.0	8.0	5	vertical	1
27.127120	7.0	3.0	80.0	-48.690345	42736080.492429	975.0	5.0	1450.0	62.0	1392.0	1.0	5.0	5	vertical	1
27.227650	7.005743	3.0	80.0	-48.691314	41044692.050069	976.119885	12.0	1393.0	65.0	1328.0	0.0	0.0	5	vertical	1
27.327768	7.006742	3.0	79.730337	-48.647191	39191840.670379	972.067416	10.0	1335.0	33.0	1316.0	2.0	15.0	5	vertical	1
27.427770	7.002851	3.0	80.0	-48.600143	41284488.438864	975.555952	7.0	1403.0	50.0	1356.0	2.0	6.0	5	vertical	1
27.528939	7.002886	3.0	80.0	-48.580808	40465555.872178	975.562771	13.0	1386.0	79.0	1325.0	2.0	14.0	5	vertical	1
27.629738	7.0	3.0	80.0	-48.665971	42032547.436911	975.0	4.0	1437.0	75.0	1361.0	0.0	0.0	5	vertical	1
27.729984	7.002867	3.0	80.0	-48.699642	41238010.779451	975.55914	16.0	1395.0	50.0	5440.0	0.0	0.0	5	vertical	1
27.829989	7.002772	3.0	80.0	-48.627166	42703110.752435	975.540541	6.0	1443.0	93.0	1348.0	0.0	0.0	5	vertical	1
27.930955	7.0	3.0	80.0	-48.710949	39892377.424219	975.0	1.0	1370.0	46.0	1336.0	2.0	11.0	5	vertical	1
28.030960	7.00292	3.0	80.0	-48.627737	40638721.010847	975.569343	3.0	1370.0	50.0	1329.0	2.0	10.0	5	vertical	1
