time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.941027	4.0	3.0	80.0	-72.69976	37221320.68955	585.0	0.0	1249.0	24.0	1373.0	40.0	148.0	13	horizontal	1
11.042719	4.0	3.0	80.0	-72.630597	31662244.013532	585.0	0.0	1072.0	33.0	1210.0	44.0	172.0	13	horizontal	1
11.143018	4.0	3.0	80.0	-72.725506	37136094.272445	585.0	0.0	1235.0	34.0	1349.0	58.0	4244.0	13	horizontal	1
11.243132	4.0	3.0	80.0	-72.677311	35917633.599739	585.0	0.0	1190.0	30.0	1299.0	48.0	4235.0	13	horizontal	1
11.343302	4.0	3.0	80.0	-72.715552	37398894.187882	585.0	0.0	1241.0	29.0	1346.0	40.0	135.0	13	horizontal	1
11.445391	4.0	3.0	80.0	-72.63197	31572454.55688	585.0	0.0	1076.0	23.0	1213.0	59.0	8351.0	13	horizontal	1
11.545701	4.0	3.0	80.0	-72.544033	36453474.414863	585.0	0.0	1215.0	48.0	1328.0	52.0	161.0	13	horizontal	1
11.645708	4.0	3.0	80.0	-72.698745	36111059.503688	585.0	0.0	1195.0	18.0	1332.0	42.0	163.0	13	horizontal	1
11.745949	4.0	3.0	80.0	-72.763636	34714453.050612	585.0	5.0	1155.0	29.0	1309.0	44.0	177.0	13	horizontal	1
11.846150	4.0	3.0	80.0	-72.68957	36457864.74414	585.0	0.0	1208.0	29.0	1340.0	42.0	162.0	13	horizontal	1
11.946780	4.0	3.0	80.0	-72.716456	35399573.837964	585.0	0.0	1185.0	32.0	1284.0	38.0	4227.0	13	horizontal	1
12.046915	4.0	3.0	80.0	-72.728741	35385531.35934	585.0	0.0	1176.0	33.0	1336.0	56.0	194.0	13	horizontal	1
12.147248	4.0	3.0	80.0	-72.661925	35798030.551074	585.0	10.0	1195.0	36.0	1283.0	44.0	4220.0	13	horizontal	1
12.247398	4.0	3.0	80.0	-72.662689	37690981.714218	585.0	0.0	1257.0	24.0	1337.0	43.0	8296.0	13	horizontal	1
12.347460	4.0	3.0	80.0	-72.725473	33657082.834624	585.0	0.0	1111.0	42.0	1234.0	49.0	166.0	13	horizontal	1
12.448060	4.0	3.0	80.0	-72.597913	37439230.100793	585.0	0.0	1246.0	28.0	1333.0	56.0	115.0	13	horizontal	1
12.548468	4.0	3.0	80.0	-72.745747	31424274.080806	585.0	12.0	1058.0	38.0	1209.0	39.0	189.0	13	horizontal	1
12.649125	4.0	3.0	80.0	-72.670085	35049466.191061	585.0	0.0	1170.0	27.0	1296.0	69.0	4250.0	13	horizontal	1
12.749500	4.0	3.0	80.0	-72.656915	33893375.802618	585.0	1.0	1128.0	27.0	1317.0	65.0	216.0	13	horizontal	1
12.849925	4.0	3.0	80.0	-72.697926	33203513.348679	585.0	0.0	1109.0	18.0	1259.0	50.0	168.0	13	horizontal	1
12.950367	4.0	3.0	80.0	-72.680556	32379972.384133	585.0	0.0	1080.0	22.0	1190.0	55.0	4229.0	13	horizontal	1
13.051030	4.0	3.0	80.0	-72.637056	35550342.467835	585.0	0.0	1182.0	32.0	1347.0	46.0	4293.0	13	horizontal	1
13.151410	4.0	3.0	80.0	-72.806563	34743160.897995	585.0	0.0	1158.0	53.0	1300.0	51.0	195.0	13	horizontal	1
13.251432	4.0	3.0	80.0	-72.772245	36883891.203872	585.0	0.0	1225.0	30.0	1315.0	33.0	4218.0	13	horizontal	1
13.351530	4.0	3.0	80.0	-72.698016	35023834.526829	585.0	14.0	1159.0	25.0	1300.0	47.0	167.0	13	horizontal	1
13.452019	4.0	3.0	80.0	-72.835476	34879120.443015	585.0	0.0	1167.0	26.0	1300.0	48.0	159.0	13	horizontal	1
13.552627	4.0	3.0	80.0	-72.647513	34898780.884252	585.0	0.0	1166.0	35.0	1251.0	44.0	120.0	13	horizontal	1
13.652761	4.0	3.0	80.0	-72.808564	35745895.69349	585.0	0.0	1191.0	16.0	1299.0	53.0	4224.0	13	horizontal	1
13.753234	4.0	3.0	80.0	-72.757018	34277322.853629	585.0	0.0	1140.0	39.0	1290.0	41.0	186.0	13	horizontal	1
13.853384	4.0	3.0	80.0	-72.884034	35873048.106951	585.0	0.0	1190.0	30.0	1354.0	44.0	194.0	13	horizontal	1
13.955655	4.0	3.0	80.0	-72.89697	33996291.036722	585.0	0.0	1155.0	44.0	1265.0	44.0	4251.0	13	horizontal	1
14.055988	4.0	3.0	80.0	-72.870994	36537323.484123	585.0	0.0	1217.0	22.0	1359.0	41.0	164.0	13	horizontal	1
14.156003	4.0	3.0	80.0	-72.922347	35159011.976829	585.0	0.0	1159.0	17.0	1330.0	41.0	188.0	13	horizontal	1
14.256132	4.0	3.0	80.0	-72.894965	34676311.606924	585.0	13.0	1152.0	59.0	1266.0	56.0	4271.0	13	horizontal	1
14.356136	4.0	3.0	80.0	-72.768904	35541077.968895	585.0	0.0	1177.0	22.0	1276.0	44.0	4218.0	13	horizontal	1
14.456511	4.0	3.0	80.0	-72.665526	35115177.01708	585.0	0.0	1169.0	44.0	1292.0	36.0	165.0	13	horizontal	1
14.556903	4.0	3.0	80.0	-72.699422	36375558.729007	585.0	0.0	1211.0	32.0	1351.0	47.0	173.0	13	horizontal	1
14.656988	4.0	3.0	80.0	-73.564776	35633899.208988	585.0	18.0	1181.0	43.0	1277.0	24.0	4235.0	13	horizontal	1
14.757011	4.0	3.0	80.0	-73.412362	35598584.008418	585.0	0.0	1181.0	28.0	1242.0	26.0	90.0	13	horizontal	1
14.857267	4.0	3.0	80.0	-72.183502	35609270.303908	585.0	0.0	1188.0	45.0	1286.0	48.0	8335.0	13	horizontal	1
14.957333	4.0	3.0	80.0	-70.224242	34926236.662628	585.0	0.0	1155.0	28.0	1343.0	103.0	16600.0	13	horizontal	1
15.057335	4.0	3.0	80.0	-72.19451	38455964.343199	585.0	0.0	1275.0	53.0	1267.0	6.0	54.0	13	horizontal	1
15.157575	4.0	3.0	80.0	-72.654608	34663986.024294	585.0	0.0	1161.0	26.0	1174.0	8.0	31.0	13	horizontal	1
15.258185	4.0	3.0	80.0	-70.912108	33222510.790567	585.0	17.0	1115.0	40.0	1204.0	47.0	129.0	13	horizontal	1
15.358654	4.0	3.0	80.0	-70.156293	21821676.536042	585.0	0.0	723.0	18.0	1348.0	177.0	17027.0	13	horizontal	1
15.459850	4.0	3.0	80.0	-72.344983	26597548.808237	585.0	0.0	887.0	33.0	1312.0	138.0	457.0	13	horizontal	1
15.560117	4.0	3.0	80.0	-75.044467	29150342.86821	585.0	0.0	967.0	18.0	1363.0	118.0	4512.0	13	horizontal	1
15.660367	4.0	3.0	80.0	-70.290932	23883511.874669	585.0	0.0	794.0	22.0	1324.0	193.0	21034.0	13	horizontal	1
15.761111	4.0	3.0	80.0	-70.356838	14068741.874616	585.0	0.0	468.0	7.0	1323.0	186.0	17245.0	13	horizontal	1
15.861290	4.0	3.0	80.0	-73.028822	24144254.379404	585.0	0.0	798.0	49.0	1291.0	142.0	8736.0	13	horizontal	1
15.962318	4.0	3.0	80.0	-71.852632	11345620.104498	585.0	0.0	380.0	10.0	1272.0	159.0	13191.0	13	horizontal	1
16.063762	4.0	3.0	80.0	-73.325926	4020658.831801	585.0	0.0	135.0	0.0	1283.0	87.0	9341.0	13	horizontal	1
16.164933	4.0	3.0	80.0	-72.608696	7573669.907322	585.0	2.0	253.0	6.0	1311.0	170.0	17449.0	13	horizontal	1
16.266299	4.0	3.0	80.0	-73.133929	3335887.653479	585.0	0.0	112.0	1.0	1223.0	71.0	21591.0	13	horizontal	1
16.366682	4.0	3.0	80.0	-72.279452	10893564.856968	585.0	0.0	365.0	15.0	1384.0	198.0	5132.0	13	horizontal	1
16.466864	4.0	3.0	80.0	-71.079268	9833104.812822	585.0	0.0	328.0	8.0	1237.0	190.0	37780.0	13	horizontal	1
16.567647	4.0	3.0	80.0	-70.993789	9694284.542462	585.0	0.0	322.0	4.0	1298.0	177.0	29653.0	13	horizontal	1
16.667675	4.0	3.0	80.0	-72.057247	24880056.800674	585.0	0.0	821.0	9.0	1250.0	157.0	12725.0	13	horizontal	1
16.769778	4.0	3.0	80.0	-72.465934	26985843.246413	585.0	0.0	910.0	31.0	1361.0	146.0	20965.0	13	horizontal	1
16.870030	4.0	3.0	80.0	-72.977011	23573702.059988	585.0	0.0	783.0	8.0	1364.0	210.0	12878.0	13	horizontal	1
16.970115	4.0	3.0	80.0	-73.346956	36115937.378989	585.0	0.0	1199.0	33.0	1298.0	46.0	4228.0	13	horizontal	1
17.071075	4.0	3.0	80.0	-72.861897	35790849.308084	585.0	0.0	1202.0	37.0	1298.0	35.0	134.0	13	horizontal	1
17.171257	4.0	3.0	80.0	-73.990152	39792447.227508	585.0	0.0	1320.0	39.0	1333.0	5.0	52.0	13	horizontal	1
17.271558	4.0	3.0	80.0	-75.178301	35804503.48241	585.0	0.0	1189.0	20.0	1332.0	52.0	8355.0	13	horizontal	1
17.371568	4.0	3.0	80.0	-74.8375	31009323.402883	585.0	0.0	1040.0	30.0	1090.0	21.0	81.0	13	horizontal	1
17.472536	4.0	3.0	80.0	-74.318221	34175363.050193	585.0	0.0	1147.0	29.0	1275.0	36.0	157.0	13	horizontal	1
17.573310	4.0	3.0	80.0	-73.225086	34689482.272238	585.0	0.0	1164.0	36.0	1232.0	32.0	104.0	13	horizontal	1
17.673505	4.0	3.0	80.0	-73.080201	36028736.949498	585.0	0.0	1197.0	30.0	1349.0	60.0	183.0	13	horizontal	1
17.796690	4.0	3.0	80.0	-72.727488	20718532.215818	585.0	38.0	844.0	25.0	1430.0	77.0	4315.0	13	horizontal	1
17.897056	4.0	2.050179	80.0	-74.002389	25180895.730594	399.784946	37.0	837.0	41.0	875.0	6.0	472.0	13	horizontal	1
18.040174	4.056738	2.06383	80.0	-73.460993	2990091.79675	409.822695	21.0	141.0	0.0	1731.0	11.0	1590.0	13	horizontal	1
18.140542	4.0	3.0	80.0	-72.77185	26632354.037151	585.0	16.0	881.0	41.0	1263.0	77.0	424.0	13	horizontal	1
18.241296	4.0	3.0	80.0	-72.766667	2664749.958138	585.0	0.0	90.0	3.0	1303.0	56.0	9408.0	13	horizontal	1
18.341910	4.0	3.0	80.0	-71.701473	22484456.979386	585.0	0.0	747.0	10.0	1307.0	166.0	12858.0	13	horizontal	1
18.441966	4.0	3.0	80.0	-72.090909	35816067.373371	585.0	2.0	1188.0	33.0	1316.0	46.0	8354.0	13	horizontal	1
18.542392	4.0	3.0	80.0	-72.307317	36980803.993834	585.0	6.0	1230.0	27.0	1307.0	36.0	104.0	13	horizontal	1
18.642795	4.0	3.0	80.0	-72.326403	28776718.601837	585.0	60.0	962.0	79.0	1194.0	118.0	8503.0	13	horizontal	1
18.743699	4.0	3.0	80.0	-71.568966	12171235.805593	585.0	56.0	406.0	39.0	1289.0	209.0	29596.0	13	horizontal	1
18.843887	4.0	3.0	80.0	-71.174769	26109190.65178	585.0	1.0	864.0	19.0	1271.0	163.0	45485.0	13	horizontal	1
18.944065	4.0	3.0	80.0	-71.9475	36188811.441857	585.0	0.0	1200.0	25.0	1371.0	92.0	194.0	13	horizontal	1
19.044576	4.0	3.0	80.0	-71.710619	34001521.37068	585.0	8.0	1130.0	32.0	1297.0	75.0	4296.0	13	horizontal	1
19.144578	4.0	3.0	80.0	-72.455951	39240458.659299	585.0	0.0	1294.0	38.0	1336.0	33.0	84.0	13	horizontal	1
19.245191	4.0	3.0	80.0	-72.834233	38960041.949515	585.0	10.0	1297.0	46.0	1291.0	7.0	36.0	13	horizontal	1
19.345804	4.0	3.0	80.0	-73.450558	40437677.659164	585.0	0.0	1345.0	24.0	1363.0	12.0	43.0	13	horizontal	1
19.446272	4.0	3.0	80.0	-71.829403	38168924.771843	585.0	0.0	1272.0	39.0	1313.0	21.0	80.0	13	horizontal	1
19.548735	4.0	3.0	80.0	-72.493312	37455705.962152	585.0	0.0	1271.0	31.0	1318.0	21.0	77.0	13	horizontal	1
19.648756	4.0	3.0	80.0	-74.289326	32129688.906841	585.0	0.0	1068.0	31.0	1179.0	66.0	4241.0	13	horizontal	1
19.749161	4.0	3.0	80.0	-73.355892	37745440.062237	585.0	0.0	1256.0	32.0	1319.0	22.0	95.0	13	horizontal	1
19.849307	4.0	3.0	80.0	-72.95246	36169461.562994	585.0	0.0	1199.0	25.0	1294.0	29.0	120.0	13	horizontal	1
19.950026	4.0	3.0	80.0	-73.406818	39745809.820354	585.0	0.0	1320.0	25.0	1362.0	24.0	4163.0	13	horizontal	1
20.050253	4.0	3.0	80.0	-75.397918	37715644.774881	585.0	0.0	1249.0	32.0	1314.0	19.0	4194.0	13	horizontal	1
20.150669	4.0	3.0	80.0	-76.372287	36072256.647182	585.0	0.0	1198.0	32.0	1298.0	47.0	4228.0	13	horizontal	1
20.251093	4.0	3.0	80.0	-76.941176	28042764.187246	585.0	0.0	935.0	28.0	1301.0	114.0	4490.0	13	horizontal	1
20.351456	4.0	3.0	80.0	-76.799107	26977025.305035	585.0	0.0	896.0	30.0	1281.0	158.0	4512.0	13	horizontal	1
20.451662	4.0	3.0	80.0	-74.549611	30949619.109462	585.0	12.0	1028.0	40.0	1287.0	84.0	12587.0	13	horizontal	1
20.552870	4.0	3.0	80.0	-74.138686	28649578.467852	585.0	0.0	959.0	15.0	1361.0	150.0	8608.0	13	horizontal	1
20.653072	4.0	3.0	80.0	-76.041752	29663890.746432	585.0	0.0	982.0	30.0	1304.0	117.0	4450.0	13	horizontal	1
20.753387	4.0	3.0	80.0	-77.92502	37937788.708654	585.0	0.0	1267.0	34.0	1323.0	35.0	4186.0	13	horizontal	1
20.853391	4.0	3.0	80.0	-77.201594	37940435.390764	585.0	0.0	1255.0	51.0	1278.0	9.0	76.0	13	horizontal	1
20.953826	4.0	3.0	80.0	-75.079239	38055910.115022	585.0	0.0	1262.0	34.0	1282.0	8.0	53.0	13	horizontal	1
21.054645	4.0	3.0	80.0	-73.792139	39723582.306745	585.0	0.0	1323.0	34.0	1329.0	9.0	39.0	13	horizontal	1
21.155198	4.0	3.0	80.0	-72.233169	36460187.150933	585.0	0.0	1218.0	26.0	1230.0	5.0	38.0	13	horizontal	1
21.255486	4.0	3.0	80.0	-71.713716	37711278.747462	585.0	0.0	1254.0	33.0	1359.0	25.0	140.0	13	horizontal	1
21.355563	4.0	3.0	80.0	-72.080645	37524052.823131	585.0	0.0	1240.0	23.0	1322.0	24.0	105.0	13	horizontal	1
21.455895	4.0	3.0	80.0	-71.798259	38021603.719424	585.0	0.0	1264.0	26.0	1264.0	4.0	26.0	13	horizontal	1
21.555956	4.0	3.0	80.0	-71.450566	39904540.416493	585.0	0.0	1325.0	24.0	1338.0	7.0	38.0	13	horizontal	1
21.656268	4.0	3.0	80.0	-70.648233	39125671.633441	585.0	0.0	1302.0	31.0	1330.0	19.0	59.0	13	horizontal	1
21.756518	4.0	3.0	80.0	-71.474865	39111882.514008	585.0	3.0	1293.0	24.0	1333.0	13.0	64.0	13	horizontal	1
21.856983	4.0	3.0	80.0	-72.174661	32903297.858807	585.0	0.0	1105.0	31.0	1176.0	42.0	8294.0	13	horizontal	1
21.957287	4.0	3.0	80.0	-73.220395	36443095.046539	585.0	0.0	1216.0	35.0	1263.0	25.0	4179.0	13	horizontal	1
22.057592	4.0	3.0	80.0	-72.162077	38187119.315244	585.0	0.0	1271.0	15.0	1314.0	23.0	58.0	13	horizontal	1
22.157885	4.0	3.0	80.0	-72.288383	37089858.611638	585.0	0.0	1231.0	46.0	1300.0	23.0	115.0	13	horizontal	1
22.258462	4.0	3.0	80.0	-72.66124	38817739.701037	585.0	4.0	1290.0	43.0	1342.0	21.0	96.0	13	horizontal	1
22.358512	4.0	3.0	80.0	-73.952343	38018261.526323	585.0	7.0	1259.0	35.0	1292.0	25.0	4164.0	13	horizontal	1
22.458565	4.0	3.0	80.0	-72.569099	35119208.75481	585.0	0.0	1165.0	28.0	1356.0	81.0	8414.0	13	horizontal	1
22.558718	4.0	3.0	80.0	-73.304493	36154043.673949	585.0	3.0	1202.0	16.0	1311.0	32.0	4219.0	13	horizontal	1
22.658725	4.0	3.0	80.0	-72.763485	36120877.317928	585.0	0.0	1205.0	30.0	1224.0	18.0	52.0	13	horizontal	1
22.758983	4.0	3.0	80.0	-72.416081	38693584.261853	585.0	0.0	1281.0	20.0	1326.0	13.0	62.0	13	horizontal	1
22.859245	4.0	3.0	80.0	-72.806452	40026632.624123	585.0	0.0	1333.0	32.0	1359.0	11.0	59.0	13	horizontal	1
22.959249	4.0	3.0	80.0	-72.011173	37787685.840676	585.0	0.0	1253.0	33.0	1284.0	9.0	64.0	13	horizontal	1
23.060508	4.0	3.0	80.0	-72.78882	38466468.707882	585.0	0.0	1288.0	25.0	1312.0	9.0	48.0	13	horizontal	1
23.160940	4.0	3.0	80.0	-73.078543	37146751.35319	585.0	0.0	1235.0	23.0	1338.0	29.0	128.0	13	horizontal	1
23.261107	4.0	3.0	80.0	-72.895782	36396043.64908	585.0	0.0	1209.0	32.0	1302.0	33.0	4221.0	13	horizontal	1
23.361114	4.0	3.0	80.0	-72.076329	35076542.913651	585.0	0.0	1166.0	11.0	1281.0	33.0	4224.0	13	horizontal	1
23.461235	4.0	3.0	80.0	-72.547841	35531434.618211	585.0	1.0	1181.0	36.0	1282.0	35.0	16521.0	13	horizontal	1
23.567661	4.0	3.0	80.0	-72.328201	34839797.618842	585.0	9.0	1234.0	27.0	1324.0	37.0	96.0	13	horizontal	1
23.667801	4.0	3.0	80.0	-72.901836	37616546.239401	585.0	0.0	1253.0	50.0	1312.0	13.0	129.0	13	horizontal	1
23.770697	4.0	3.0	80.0	-73.06436	36528116.080084	585.0	0.0	1243.0	25.0	1288.0	11.0	70.0	13	horizontal	1
23.871319	4.0	3.0	80.0	-72.956315	37892143.290306	585.0	0.0	1259.0	27.0	1310.0	28.0	4174.0	13	horizontal	1
23.971327	4.0	3.0	80.0	-73.088258	39365946.777168	585.0	0.0	1303.0	32.0	1354.0	27.0	89.0	13	horizontal	1
24.071654	4.0	3.0	80.0	-72.813489	36001260.20558	585.0	0.0	1201.0	28.0	1272.0	20.0	94.0	13	horizontal	1
24.171931	4.0	3.0	80.0	-73.108756	32317053.676065	585.0	0.0	1085.0	16.0	1186.0	42.0	118.0	13	horizontal	1
24.271946	4.0	3.0	80.0	-73.170396	35024671.517036	585.0	0.0	1162.0	37.0	1290.0	44.0	166.0	13	horizontal	1
24.372530	4.0	3.0	80.0	-72.986224	37059502.118834	585.0	0.0	1234.0	33.0	1358.0	45.0	4252.0	13	horizontal	1
24.472823	4.0	3.0	80.0	-73.082593	33740256.511283	585.0	0.0	1126.0	39.0	1275.0	44.0	189.0	13	horizontal	1
24.573518	4.0	3.0	80.0	-73.038111	36084200.944451	585.0	0.0	1207.0	28.0	1318.0	34.0	139.0	13	horizontal	1
24.673752	4.0	3.0	80.0	-72.933333	34552072.056425	585.0	0.0	1155.0	33.0	1257.0	44.0	8327.0	13	horizontal	1
24.773888	4.0	3.0	80.0	-73.068354	35829805.304034	585.0	0.0	1185.0	34.0	1339.0	39.0	189.0	13	horizontal	1
24.874119	4.0	3.0	80.0	-73.072987	35891366.31568	585.0	0.0	1192.0	20.0	1334.0	39.0	162.0	13	horizontal	1
24.974220	4.0	3.0	80.0	-73.131868	35704555.591528	585.0	0.0	1183.0	33.0	1344.0	42.0	194.0	13	horizontal	1
25.074423	4.0	3.0	80.0	-73.10795	36024903.458619	585.0	0.0	1195.0	34.0	1293.0	41.0	133.0	13	horizontal	1
25.174471	4.0	3.0	80.0	-73.096248	37010098.498176	585.0	0.0	1226.0	24.0	1363.0	52.0	161.0	13	horizontal	1
25.275132	4.0	3.0	80.0	-73.013514	35417807.440557	585.0	0.0	1184.0	23.0	1306.0	47.0	145.0	13	horizontal	1
25.375695	4.0	3.0	80.0	-72.912141	37712394.140153	585.0	0.0	1252.0	39.0	1329.0	35.0	117.0	13	horizontal	1
25.476271	4.0	3.0	80.0	-72.916944	36109302.415483	585.0	0.0	1204.0	35.0	1288.0	30.0	119.0	13	horizontal	1
25.576777	4.0	3.0	80.0	-72.919447	36964882.073542	585.0	0.0	1229.0	33.0	1341.0	42.0	4241.0	13	horizontal	1
25.676845	4.0	3.0	80.0	-73.089831	35609291.548998	585.0	0.0	1180.0	42.0	1266.0	35.0	4225.0	13	horizontal	1
25.777090	4.0	3.0	80.0	-72.996813	37819065.130675	585.0	0.0	1255.0	33.0	1357.0	32.0	135.0	13	horizontal	1
25.877687	4.0	3.0	80.0	-73.056572	36069212.47674	585.0	0.0	1202.0	31.0	1306.0	27.0	135.0	13	horizontal	1
25.978317	4.0	3.0	80.0	-73.018803	35057681.344389	585.0	0.0	1170.0	33.0	1288.0	31.0	152.0	13	horizontal	1
26.080209	4.0	3.0	80.0	-72.99554	33237414.208086	585.0	0.0	1121.0	41.0	1248.0	38.0	4264.0	13	horizontal	1
26.180246	4.0	3.0	80.0	-73.018644	35514947.526224	585.0	0.0	1180.0	31.0	1328.0	59.0	179.0	13	horizontal	1
26.280720	4.0	3.0	80.0	-72.858414	37131808.085362	585.0	9.0	1236.0	32.0	1313.0	30.0	110.0	13	horizontal	1
26.381300	4.0	3.0	80.0	-72.941434	33826735.967535	585.0	0.0	1144.0	25.0	1206.0	37.0	87.0	13	horizontal	1
26.483454	4.0	3.0	80.0	-72.877043	38022713.265547	585.0	0.0	1285.0	21.0	1352.0	28.0	87.0	13	horizontal	1
26.583463	4.0	3.0	80.0	-72.969512	34533078.175655	585.0	0.0	1148.0	37.0	1283.0	44.0	173.0	13	horizontal	1
26.683823	4.0	3.0	80.0	-73.115481	35863652.071685	585.0	0.0	1195.0	24.0	1302.0	42.0	132.0	13	horizontal	1
26.784418	4.0	3.0	80.0	-73.036441	35286813.303897	585.0	0.0	1180.0	31.0	1318.0	38.0	4265.0	13	horizontal	1
26.884675	4.0	3.0	80.0	-73.093333	38447523.770607	585.0	0.0	1275.0	34.0	1354.0	35.0	113.0	13	horizontal	1
26.984985	4.0	3.0	80.0	-73.07016	33886364.089279	585.0	0.0	1126.0	26.0	1241.0	38.0	4239.0	13	horizontal	1
27.085375	4.0	3.0	80.0	-73.021155	36901768.4845	585.0	0.0	1229.0	28.0	1339.0	34.0	138.0	13	horizontal	1
27.185859	4.0	3.0	80.0	-73.020619	34923881.384558	585.0	0.0	1164.0	26.0	1283.0	39.0	4240.0	13	horizontal	1
27.285996	4.0	3.0	80.0	-72.948553	37534857.144205	585.0	0.0	1244.0	23.0	1356.0	40.0	136.0	13	horizontal	1
27.386024	4.0	3.0	80.0	-72.908942	36785834.023271	585.0	0.0	1219.0	25.0	1308.0	33.0	114.0	13	horizontal	1
27.486027	4.0	3.0	80.0	-72.944623	37692069.307531	585.0	0.0	1246.0	32.0	1348.0	39.0	4232.0	13	horizontal	1
27.586131	4.0	3.0	80.0	-73.019399	30910514.518592	585.0	0.0	1031.0	24.0	1167.0	35.0	4255.0	13	horizontal	1
27.686136	4.0	3.0	80.0	-73.104621	34550296.364058	585.0	2.0	1147.0	27.0	1264.0	46.0	12437.0	13	horizontal	1
27.786691	4.0	3.0	80.0	-73.034716	35181912.804982	585.0	0.0	1181.0	38.0	1294.0	34.0	4242.0	13	horizontal	1
27.886851	4.0	3.0	80.0	-73.156224	35997365.038311	585.0	0.0	1197.0	23.0	1319.0	37.0	146.0	13	horizontal	1
27.987918	4.0	3.0	80.0	-72.955519	36165346.890979	585.0	9.0	1214.0	27.0	1318.0	39.0	131.0	13	horizontal	1
28.088480	4.0	3.0	80.0	-72.994272	36698053.450221	585.0	0.0	1222.0	18.0	1343.0	42.0	4235.0	13	horizontal	1
28.189859	4.0	3.0	80.0	-73.064	33526856.944631	585.0	0.0	1125.0	46.0	1195.0	34.0	116.0	13	horizontal	1
28.290472	4.0	3.0	80.0	-73.133164	35297559.843815	585.0	0.0	1179.0	27.0	1288.0	40.0	4233.0	13	horizontal	1
28.391001	4.0	3.0	80.0	-73.079407	34382208.258019	585.0	0.0	1146.0	36.0	1290.0	51.0	181.0	13	horizontal	1
28.491476	4.0	3.0	80.0	-73.007752	34850244.320438	585.0	0.0	1161.0	10.0	1274.0	49.0	112.0	13	horizontal	1
