time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.855481	7.003079	3.0	80.0	-57.500385	38127250.944474	975.600462	9.0	1299.0	61.0	1289.0	6.0	4148.0	17	fan	1
10.956351	7.002861	3.0	80.0	-57.37196	41013846.672088	975.55794	12.0	1398.0	127.0	1307.0	9.0	4132.0	17	fan	1
11.056360	7.0	3.0	80.0	-57.382514	37788239.60292	975.0	8.0	1281.0	58.0	1274.0	7.0	4147.0	17	fan	1
11.156438	7.002956	3.0	80.0	-57.468588	39643072.834105	975.576497	7.0	1353.0	82.0	1292.0	4.0	22.0	17	fan	1
11.256667	7.00251	3.0	80.0	-57.38159	34762408.499321	975.48954	5.0	1195.0	69.0	1159.0	6.0	32.0	17	fan	1
11.357299	7.0	3.0	80.0	-57.391011	39067088.965661	975.0	15.0	1335.0	60.0	1303.0	5.0	29.0	17	fan	1
11.458180	7.0032	3.0	80.0	-57.4248	36555035.004816	975.624	11.0	1250.0	65.0	1235.0	4.0	51.0	17	fan	1
11.558180	7.002918	3.0	80.0	-57.380744	40368257.868307	975.568928	6.0	1371.0	84.0	1334.0	7.0	47.0	17	fan	1
11.659326	7.0	3.0	80.0	-57.486296	37374296.712184	975.0	3.0	1277.0	78.0	1247.0	7.0	4144.0	17	fan	1
11.759389	7.002933	3.0	80.0	-57.438416	40519520.379873	975.571848	10.0	1364.0	73.0	1315.0	6.0	28.0	17	fan	1
11.859476	7.0	3.0	80.0	-57.401484	35713341.534344	975.0	12.0	1213.0	61.0	1216.0	4.0	60.0	17	fan	1
11.959603	7.002946	3.0	80.0	-57.374816	39975300.015346	975.574374	5.0	1358.0	74.0	1321.0	6.0	42.0	17	fan	1
12.059848	7.0	3.0	80.0	-57.427931	39385715.119095	975.0	8.0	1339.0	93.0	1295.0	8.0	45.0	17	fan	1
12.159917	7.00297	3.0	80.0	-57.431329	39627754.261739	975.579065	6.0	1347.0	57.0	1318.0	6.0	29.0	17	fan	1
12.260143	7.0	3.0	80.0	-57.490436	38087554.064882	975.0	8.0	1307.0	49.0	1308.0	10.0	4146.0	17	fan	1
12.360144	7.002952	3.0	80.0	-57.415498	39796234.005239	975.575646	9.0	1355.0	71.0	1319.0	5.0	37.0	17	fan	1
12.460194	7.002847	3.0	80.0	-57.353025	41702793.503538	975.55516	18.0	1405.0	74.0	1359.0	7.0	4123.0	17	fan	1
12.560276	7.002935	3.0	80.0	-57.401321	40554740.351422	975.572267	16.0	1363.0	86.0	1335.0	5.0	58.0	17	fan	1
12.660282	7.0	3.0	80.0	-57.460998	42353528.904943	975.0	12.0	1423.0	113.0	1348.0	9.0	39.0	17	fan	1
12.761103	7.002933	3.0	80.0	-57.343109	40258236.686599	975.571848	8.0	1364.0	59.0	1349.0	6.0	4140.0	17	fan	1
12.862513	7.002811	3.0	80.0	-57.461701	41574099.187504	975.548138	16.0	1423.0	52.0	1413.0	6.0	4138.0	17	fan	1
12.963165	7.0	3.0	80.0	-57.43346	38756970.498472	975.0	8.0	1315.0	40.0	1338.0	6.0	63.0	17	fan	1
13.063165	7.002757	3.0	80.0	-57.514128	43299060.968352	975.53756	11.0	1451.0	81.0	5503.0	7.0	41.0	17	fan	1
13.164068	7.003033	3.0	80.0	-57.435936	38678806.095715	975.591357	5.0	1319.0	31.0	1340.0	4.0	50.0	17	fan	1
13.264075	7.0	3.0	80.0	-57.497447	40681538.394543	975.0	7.0	1371.0	33.0	1383.0	4.0	45.0	17	fan	1
13.364874	7.002965	3.0	80.0	-57.357302	39805918.757456	975.578206	3.0	1349.0	62.0	1322.0	4.0	41.0	17	fan	1
13.464875	7.003289	3.0	80.0	-57.432566	35930567.642249	975.641447	7.0	1216.0	86.0	1184.0	6.0	49.0	17	fan	1
13.566356	7.0	3.0	80.0	-57.280932	40226551.285746	975.0	11.0	1374.0	33.0	1398.0	8.0	56.0	17	fan	1
13.667007	7.002782	3.0	80.0	-57.408206	42605157.782413	975.54242	5.0	1438.0	48.0	1425.0	9.0	37.0	17	fan	1
13.767362	7.002125	3.0	80.0	-57.276912	41715606.787582	975.414306	18.0	1412.0	52.0	1402.0	7.0	42.0	17	fan	1
13.868389	7.0	3.0	80.0	-57.380919	42474902.109807	975.0	12.0	1436.0	66.0	1399.0	7.0	4124.0	17	fan	1
13.969114	7.00288	3.0	80.0	-57.439165	40885833.549906	975.561555	5.0	1389.0	59.0	1363.0	5.0	4131.0	17	fan	1
14.070080	7.002747	3.0	80.0	-57.474588	42858681.846098	975.535714	4.0	1456.0	95.0	1399.0	9.0	38.0	17	fan	1
14.171044	7.0	3.0	80.0	-57.338772	37749257.15393	975.0	4.0	1287.0	55.0	1295.0	7.0	63.0	17	fan	1
14.271530	7.002899	3.0	80.0	-57.406522	40721255.24647	975.565217	3.0	1380.0	74.0	1345.0	9.0	16424.0	17	fan	1
14.371538	7.002939	3.0	80.0	-57.393093	40492066.882752	975.573108	8.0	1361.0	82.0	1333.0	5.0	54.0	17	fan	1
14.472936	7.0	3.0	80.0	-57.391366	41481666.21625	975.0	10.0	1413.0	62.0	1396.0	5.0	4141.0	17	fan	1
14.573559	7.002954	3.0	80.0	-57.447563	39683623.72568	975.576071	6.0	1354.0	27.0	1369.0	4.0	43.0	17	fan	1
14.673963	7.002749	3.0	80.0	-57.363574	43173701.175093	975.536082	9.0	1455.0	72.0	1423.0	7.0	40.0	17	fan	1
14.774182	7.0	3.0	80.0	-57.439631	41726038.168911	975.0	15.0	1408.0	66.0	1390.0	5.0	48.0	17	fan	1
14.874617	7.002774	3.0	80.0	-57.335645	42578252.913493	975.540915	20.0	1442.0	71.0	1410.0	7.0	40.0	17	fan	1
14.975038	7.002967	3.0	80.0	-57.369436	39985425.00315	975.578635	6.0	1348.0	28.0	1378.0	5.0	58.0	17	fan	1
15.076265	7.002843	3.0	80.0	-57.460554	41248230.127241	975.554371	13.0	1407.0	80.0	1370.0	6.0	43.0	17	fan	1
15.180310	7.0	3.0	80.0	-57.402624	41352501.136989	975.0	14.0	1448.0	94.0	1387.0	5.0	33.0	17	fan	1
15.281558	7.002831	3.0	80.0	-57.348903	41349593.203166	975.552017	7.0	1413.0	123.0	1354.0	10.0	4170.0	17	fan	1
15.382284	7.002725	3.0	80.0	-57.367166	43496293.462936	975.531335	12.0	1468.0	75.0	1425.0	4.0	23.0	17	fan	1
15.482733	7.0	3.0	80.0	-57.376215	39544292.527109	975.0	2.0	1337.0	64.0	1325.0	8.0	53.0	17	fan	1
15.583008	7.002851	3.0	80.0	-57.425517	41622683.610132	975.555952	11.0	1403.0	51.0	1389.0	6.0	37.0	17	fan	1
15.683078	7.003021	3.0	80.0	-57.41994	39170732.790458	975.589124	20.0	1324.0	109.0	1282.0	13.0	8259.0	17	fan	1
15.783640	7.0	3.0	80.0	-57.360115	41014749.862819	975.0	14.0	1394.0	63.0	1371.0	6.0	40.0	17	fan	1
15.884691	7.0	3.0	80.0	-57.367615	40276286.756361	975.0	12.0	1371.0	86.0	1359.0	13.0	75.0	17	fan	1
15.985059	7.003042	3.0	80.0	-57.396198	38944443.218959	975.593156	6.0	1315.0	39.0	1301.0	4.0	25.0	17	fan	1
16.085066	7.0	3.0	80.0	-57.418735	36903597.342143	975.0	10.0	1249.0	40.0	1252.0	7.0	4141.0	17	fan	1
16.185832	7.00295	3.0	80.0	-57.365044	39810434.460658	975.575221	17.0	1356.0	72.0	1317.0	6.0	32.0	17	fan	1
16.286646	7.003118	3.0	80.0	-57.455963	37547589.107532	975.60795	6.0	1283.0	74.0	1265.0	6.0	4152.0	17	fan	1
16.386651	7.0	3.0	80.0	-57.408709	38430233.254613	975.0	0.0	1309.0	30.0	1311.0	4.0	38.0	17	fan	1
16.486881	7.002965	3.0	80.0	-57.438844	39656279.677686	975.578206	0.0	1349.0	63.0	1330.0	8.0	39.0	17	fan	1
16.587053	7.002946	3.0	80.0	-57.396171	40122925.174478	975.574374	3.0	1358.0	89.0	1299.0	6.0	30.0	17	fan	1
16.687639	7.0	3.0	80.0	-57.362229	37925811.125289	975.0	2.0	1292.0	57.0	1273.0	4.0	39.0	17	fan	1
16.787654	7.003005	3.0	80.0	-57.444778	39425247.609368	975.586026	0.0	1331.0	53.0	1310.0	6.0	33.0	17	fan	1
16.888558	7.002976	3.0	80.0	-57.401786	39657112.35133	975.580357	6.0	1344.0	80.0	1301.0	5.0	40.0	17	fan	1
16.988567	7.0	3.0	80.0	-57.51497	39658903.845654	975.0	2.0	1336.0	48.0	1320.0	6.0	29.0	17	fan	1
17.089903	7.003101	3.0	80.0	-57.425581	37494076.124495	975.604651	5.0	1290.0	71.0	1268.0	5.0	49.0	17	fan	1
17.190302	7.00299	3.0	80.0	-57.46562	39159375.439091	975.58296	5.0	1338.0	48.0	1325.0	6.0	35.0	17	fan	1
17.290307	7.003023	3.0	80.0	-57.382464	38864480.365029	975.589569	6.0	1323.0	42.0	1312.0	9.0	4144.0	17	fan	1
17.391146	7.0	3.0	80.0	-57.396707	39062868.624539	975.0	3.0	1336.0	34.0	1341.0	4.0	23.0	17	fan	1
17.491913	7.003106	3.0	80.0	-57.471273	37794582.382874	975.60559	2.0	1288.0	48.0	1290.0	9.0	4146.0	17	fan	1
17.592196	7.002924	3.0	80.0	-57.496345	40539135.469036	975.570175	3.0	1368.0	75.0	1319.0	4.0	26.0	17	fan	1
17.693265	7.0	3.0	80.0	-57.420769	38033874.835301	975.0	15.0	1300.0	61.0	5368.0	3.0	35.0	17	fan	1
17.794500	7.002937	3.0	80.0	-57.461821	39825184.728775	975.572687	1.0	1362.0	51.0	1343.0	7.0	37.0	17	fan	1
17.896726	7.002402	3.0	80.0	-57.546837	35821591.432473	975.468375	11.0	1249.0	91.0	1217.0	5.0	63.0	17	fan	1
17.997546	7.0	3.0	80.0	-57.495588	40077332.12021	975.0	7.0	1360.0	37.0	1354.0	3.0	22.0	17	fan	1
18.098886	7.002708	3.0	80.0	-57.482735	43298710.108967	975.528097	5.0	1477.0	64.0	1448.0	8.0	36.0	17	fan	1
18.199582	7.002981	3.0	80.0	-57.383756	39706844.066906	975.581222	3.0	1342.0	27.0	1360.0	6.0	4141.0	17	fan	1
18.299587	7.0	3.0	80.0	-57.449791	42619974.792963	975.0	7.0	1434.0	64.0	1405.0	7.0	40.0	17	fan	1
18.400372	7.00292	3.0	80.0	-57.421898	40411551.327783	975.569343	4.0	1370.0	59.0	1364.0	6.0	4145.0	17	fan	1
18.500488	7.002811	3.0	80.0	-57.345748	42247101.560348	975.548138	3.0	1423.0	37.0	1404.0	5.0	18.0	17	fan	1
18.600833	7.0	3.0	80.0	-57.441673	40237692.087941	975.0	1.0	1363.0	67.0	1347.0	6.0	4148.0	17	fan	1
18.700863	7.002815	3.0	80.0	-57.484166	42493515.849583	975.548909	2.0	1421.0	31.0	1419.0	5.0	29.0	17	fan	1
18.800981	7.002941	3.0	80.0	-57.480147	40447331.330707	975.573529	4.0	1360.0	63.0	1345.0	5.0	52.0	17	fan	1
18.900987	7.0	3.0	80.0	-57.415301	43744621.114848	975.0	3.0	1464.0	86.0	1424.0	8.0	4139.0	17	fan	1
19.001307	7.002976	3.0	80.0	-57.386161	39856352.705602	975.580357	5.0	1344.0	47.0	1347.0	7.0	50.0	17	fan	1
19.102184	7.002786	3.0	80.0	-57.421309	42448045.702525	975.543175	0.0	1436.0	42.0	1419.0	5.0	25.0	17	fan	1
19.204053	7.000745	3.0	80.0	-57.36411	39072598.720181	975.145197	2.0	1343.0	57.0	1339.0	9.0	8246.0	17	fan	1
19.305390	7.002111	3.0	80.0	-57.477833	41901423.35351	975.411682	2.0	1421.0	79.0	1395.0	6.0	53.0	17	fan	1
19.405507	7.003082	3.0	80.0	-57.406009	38407726.221141	975.600924	5.0	1298.0	43.0	1329.0	6.0	74.0	17	fan	1
19.507847	7.002823	3.0	80.0	-57.35921	41236138.082025	975.550459	3.0	1417.0	67.0	1384.0	6.0	35.0	17	fan	1
19.608354	7.0	3.0	80.0	-57.495751	41743794.055741	975.0	20.0	1412.0	81.0	1379.0	7.0	8240.0	17	fan	1
19.708520	7.002749	3.0	80.0	-57.393127	43170786.275233	975.536082	16.0	1455.0	71.0	1410.0	5.0	26.0	17	fan	1
19.809624	7.002827	3.0	80.0	-57.481272	41678242.148341	975.551237	9.0	1415.0	65.0	1395.0	4.0	46.0	17	fan	1
19.909630	7.0	3.0	80.0	-57.444835	42248446.067023	975.0	8.0	1423.0	52.0	1395.0	4.0	25.0	17	fan	1
20.009775	7.00306	3.0	80.0	-57.357307	38539111.333539	975.596787	5.0	1307.0	38.0	1322.0	5.0	52.0	17	fan	1
20.111797	7.002772	3.0	80.0	-57.357588	42096060.347924	975.540541	8.0	1443.0	29.0	1428.0	5.0	20.0	17	fan	1
20.212139	7.0	3.0	80.0	-57.355466	36378256.218026	975.0	4.0	1235.0	44.0	1232.0	8.0	36.0	17	fan	1
20.312235	7.002911	3.0	80.0	-57.387191	40573553.726176	975.567686	1.0	1374.0	37.0	1359.0	6.0	4123.0	17	fan	1
20.413508	7.003077	3.0	80.0	-57.474615	38000619.694027	975.6	6.0	1300.0	61.0	1313.0	6.0	70.0	17	fan	1
20.514553	7.0	3.0	80.0	-57.491861	41477768.210604	975.0	0.0	1413.0	37.0	1408.0	8.0	8224.0	17	fan	1
20.615182	7.00289	3.0	80.0	-57.53685	40875636.336895	975.563584	6.0	1384.0	72.0	1361.0	7.0	51.0	17	fan	1
20.715244	7.003075	3.0	80.0	-57.53651	38116517.91563	975.599539	2.0	1301.0	30.0	1293.0	4.0	21.0	17	fan	1
20.815620	7.0	3.0	80.0	-57.534483	41091976.773632	975.0	5.0	1392.0	81.0	1339.0	6.0	28.0	17	fan	1
20.916336	7.003049	3.0	80.0	-57.629573	38431189.607913	975.594512	8.0	1312.0	98.0	1260.0	6.0	4142.0	17	fan	1
21.016549	7.002985	3.0	80.0	-57.378358	39716199.643991	975.58209	3.0	1340.0	95.0	1285.0	9.0	41.0	17	fan	1
21.116559	7.0	3.0	80.0	-57.418407	38098433.966447	975.0	2.0	1293.0	76.0	1268.0	5.0	4151.0	17	fan	1
21.216774	7.002999	3.0	80.0	-57.362069	39440986.642642	975.584708	3.0	1334.0	36.0	1327.0	5.0	25.0	17	fan	1
21.316777	7.003026	3.0	80.0	-57.331316	39391533.148988	975.590015	8.0	1322.0	114.0	1263.0	7.0	4156.0	17	fan	1
21.417914	7.002859	3.0	80.0	-57.322373	41248505.925795	975.557541	13.0	1399.0	126.0	1327.0	11.0	50.0	17	fan	1
21.518189	7.0	3.0	80.0	-57.263001	39770899.444127	975.0	11.0	1346.0	52.0	1333.0	6.0	45.0	17	fan	1
21.619317	7.002723	3.0	80.0	-57.252553	43127894.487904	975.530973	13.0	1469.0	97.0	1403.0	3.0	26.0	17	fan	1
21.719371	7.0	3.0	80.0	-57.296405	40536000.425771	975.0	6.0	1363.0	80.0	1341.0	5.0	58.0	17	fan	1
21.820950	7.0	3.0	80.0	-57.269874	41706740.575923	975.0	3.0	1434.0	49.0	1424.0	8.0	4135.0	17	fan	1
21.921458	7.002954	3.0	80.0	-57.380355	39954581.978958	975.576071	3.0	1354.0	57.0	1352.0	6.0	56.0	17	fan	1
22.021801	7.002911	3.0	80.0	-57.36099	40668521.494952	975.567686	3.0	1374.0	33.0	1394.0	6.0	53.0	17	fan	1
22.122873	7.0	3.0	80.0	-57.41358	38133646.169059	975.0	5.0	1296.0	39.0	1300.0	7.0	4146.0	17	fan	1
22.224658	7.002789	3.0	80.0	-57.43166	41920074.950611	975.543933	2.0	1434.0	24.0	1431.0	3.0	15.0	17	fan	1
22.324806	7.002894	3.0	80.0	-57.386397	41039923.347989	975.564399	5.0	1382.0	68.0	1358.0	7.0	44.0	17	fan	1
22.425590	7.0	3.0	80.0	-57.362553	34257156.277339	975.0	7.0	1175.0	40.0	1159.0	4.0	24.0	17	fan	1
22.526185	7.003108	3.0	80.0	-57.472416	37812512.565863	975.606061	8.0	1287.0	67.0	1289.0	4.0	70.0	17	fan	1
22.626370	7.002994	3.0	80.0	-57.508982	39270987.297944	975.583832	17.0	1336.0	80.0	1295.0	6.0	39.0	17	fan	1
22.727222	7.0	3.0	80.0	-57.468102	36582625.417983	975.0	16.0	1254.0	77.0	1241.0	6.0	4160.0	17	fan	1
22.827257	7.002926	3.0	80.0	-57.489393	40230170.820741	975.570593	35.0	1367.0	67.0	1313.0	4.0	23.0	17	fan	1
22.928073	7.002994	3.0	80.0	-57.426647	39234662.038349	975.583832	7.0	1336.0	90.0	1307.0	4.0	52.0	17	fan	1
23.029031	6.644979	2.997171	80.0	-57.148515	41213391.38416	939.52546	37.0	1414.0	119.0	1328.0	7.0	33.0	17	fan	1
23.130056	7.002954	3.0	80.0	-57.374446	39496342.948623	975.576071	32.0	1354.0	94.0	1305.0	4.0	45.0	17	fan	1
23.231191	7.00288	3.0	80.0	-57.472282	40466962.450805	975.561555	13.0	1389.0	100.0	1318.0	7.0	4126.0	17	fan	1
23.332030	7.0	3.0	80.0	-57.431269	38677978.671846	975.0	20.0	1324.0	82.0	1279.0	4.0	37.0	17	fan	1
23.432201	7.002827	3.0	80.0	-57.450177	41644217.112471	975.551237	47.0	1415.0	141.0	1307.0	5.0	32.0	17	fan	1
23.536540	7.002905	3.0	80.0	-57.331155	38882167.701105	975.566449	10.0	1377.0	92.0	1311.0	5.0	48.0	17	fan	1
23.636826	7.003098	3.0	80.0	-57.396592	37992671.919342	975.604183	9.0	1291.0	44.0	1294.0	6.0	27.0	17	fan	1
23.738048	7.0	3.0	80.0	-57.465605	40561201.956501	975.0	7.0	1381.0	68.0	1341.0	4.0	28.0	17	fan	1
23.839586	7.003046	3.0	80.0	-57.45773	38344178.499677	975.594059	21.0	1313.0	89.0	1269.0	6.0	46.0	17	fan	1
23.939742	7.002894	3.0	80.0	-57.374096	41006989.449474	975.564399	8.0	1382.0	63.0	1349.0	7.0	30.0	17	fan	1
24.039750	7.0	3.0	80.0	-57.297619	39753546.076881	975.0	26.0	1344.0	92.0	1312.0	4.0	62.0	17	fan	1
24.140458	7.002764	3.0	80.0	-57.360746	42751513.115508	975.539046	22.0	1447.0	93.0	1393.0	7.0	38.0	17	fan	1
24.240895	7.00292	3.0	80.0	-57.415328	40611249.134426	975.569343	18.0	1370.0	95.0	1330.0	5.0	55.0	17	fan	1
24.340971	7.0	3.0	80.0	-57.355191	43472316.686617	975.0	42.0	1464.0	107.0	1398.0	7.0	41.0	17	fan	1
24.441880	7.001438	3.0	80.0	-57.321352	41141133.269748	975.420561	31.0	1391.0	122.0	1314.0	4.0	4141.0	17	fan	1
24.541881	6.605209	3.0	80.0	-57.032214	43484670.368509	936.775188	58.0	1459.0	130.0	1357.0	6.0	34.0	17	fan	1
24.642403	7.0	3.0	80.0	-57.328054	39041848.949359	975.0	12.0	1326.0	77.0	1304.0	9.0	50.0	17	fan	1
24.743300	6.686556	3.0	80.0	-57.184759	40996348.29285	944.719626	54.0	1391.0	155.0	1269.0	7.0	34.0	17	fan	1
24.844004	7.0	3.0	80.0	-57.514774	37590798.395522	975.0	21.0	1286.0	113.0	1220.0	6.0	47.0	17	fan	1
24.944643	7.002884	3.0	80.0	-57.447729	40739669.326351	975.562365	22.0	1387.0	115.0	1313.0	5.0	41.0	17	fan	1
25.044756	7.00299	3.0	80.0	-57.456652	39543107.176575	975.58296	19.0	1338.0	90.0	1284.0	5.0	37.0	17	fan	1
25.145918	7.0	3.0	80.0	-57.412197	39852815.610655	975.0	16.0	1361.0	89.0	1291.0	5.0	19.0	17	fan	1
25.246799	6.634201	3.0	80.0	-57.075093	39455216.210466	939.624535	38.0	1345.0	276.0	1116.0	6.0	47.0	17	fan	1
25.346989	7.002843	3.0	80.0	-57.368159	41524306.298999	975.554371	44.0	1407.0	162.0	1260.0	3.0	15.0	17	fan	1
25.447156	6.57204	3.0	80.0	-56.988588	41800521.970669	933.273894	37.0	1402.0	146.0	1290.0	4.0	35.0	17	fan	1
25.547287	6.85282	3.0	80.0	-57.326685	43168167.1035	960.918157	52.0	1454.0	211.0	1270.0	4.0	27.0	17	fan	1
25.647328	5.826966	3.0	80.0	-56.477154	39776254.196914	860.629213	39.0	1335.0	117.0	1259.0	4.0	41.0	17	fan	1
25.747445	5.845878	3.0	80.0	-56.450179	41633114.236212	862.752688	25.0	1395.0	159.0	1258.0	3.0	23.0	17	fan	1
25.847513	5.017582	2.99707	80.0	-55.795604	40858019.427279	780.823443	37.0	1365.0	144.0	1259.0	3.0	38.0	17	fan	1
25.947581	6.536451	3.0	80.0	-57.116231	43602709.206497	930.072215	37.0	1454.0	134.0	1346.0	4.0	26.0	17	fan	1
26.048007	6.610709	3.0	80.0	-57.01809	41075438.787589	937.044139	25.0	1382.0	127.0	1295.0	3.0	41.0	17	fan	1
26.149660	5.915436	3.0	80.0	-56.439597	43764823.232544	869.255034	50.0	1490.0	293.0	1229.0	4.0	32.0	17	fan	1
26.253957	6.582496	3.0	80.0	-57.137733	39703931.820766	934.573171	32.0	1394.0	145.0	1267.0	3.0	17.0	17	fan	1
26.354151	5.621212	3.0	80.0	-56.366391	43091219.885463	840.568182	31.0	1452.0	227.0	1278.0	5.0	55.0	17	fan	1
26.454971	5.0	3.0	80.0	-55.940341	41980739.485618	780.0	7.0	1408.0	77.0	1344.0	2.0	13.0	17	fan	1
26.555130	5.818248	2.997104	80.0	-56.630702	41016379.506688	858.898624	27.0	1381.0	216.0	1208.0	3.0	43.0	17	fan	1
26.655356	5.92673	3.0	80.0	-56.768657	43802706.312054	870.62076	51.0	1474.0	197.0	1304.0	4.0	28.0	17	fan	1
26.755573	5.0	3.0	80.0	-55.903469	39608009.635027	780.0	5.0	1326.0	57.0	1311.0	6.0	42.0	17	fan	1
26.855754	5.649025	3.0	80.0	-56.442897	42782701.383449	843.551532	30.0	1436.0	171.0	1289.0	3.0	24.0	17	fan	1
26.955757	5.245783	2.996787	80.0	-56.092369	37197902.02931	802.987149	21.0	1245.0	199.0	1085.0	3.0	41.0	17	fan	1
27.055775	5.883557	3.0	80.0	-56.572336	42174259.46751	866.422018	15.0	1417.0	148.0	1298.0	5.0	27.0	17	fan	1
27.155783	6.403983	3.0	80.0	-57.045519	41945492.56202	916.888336	36.0	1406.0	208.0	1206.0	4.0	30.0	17	fan	1
27.256005	5.545845	3.0	80.0	-56.579513	41424023.651577	833.219914	8.0	1396.0	172.0	1272.0	5.0	27.0	17	fan	1
27.356478	5.139871	2.996785	80.0	-56.171222	37021895.802794	792.659968	15.0	1244.0	109.0	1175.0	4.0	47.0	17	fan	1
27.457643	6.269126	3.0	80.0	-57.065574	43330093.264518	904.006148	34.0	1464.0	210.0	1284.0	4.0	24.0	17	fan	1
27.558004	5.184799	3.0	80.0	-56.063338	39984317.062297	798.017884	16.0	1342.0	148.0	1228.0	3.0	34.0	17	fan	1
27.658005	5.232365	3.0	80.0	-56.067082	43364956.584975	802.655602	25.0	1446.0	171.0	1306.0	5.0	32.0	17	fan	1
27.758015	5.292035	2.99705	80.0	-56.05826	40619318.960724	807.576696	17.0	1356.0	152.0	1230.0	4.0	4122.0	17	fan	1
27.858390	5.276685	3.0	80.0	-56.098315	42555148.816008	806.976826	14.0	1424.0	150.0	1301.0	4.0	27.0	17	fan	1
27.958970	5.941003	3.0	80.0	-56.455015	40464907.762246	871.747788	7.0	1356.0	179.0	1218.0	7.0	48.0	17	fan	1
28.059351	5.763411	3.0	80.0	-56.495186	43481176.283547	854.700825	5.0	1454.0	148.0	1337.0	5.0	25.0	17	fan	1
28.160262	5.012935	2.996766	80.0	-55.666128	36797203.688804	780.278092	9.0	1237.0	46.0	1233.0	4.0	42.0	17	fan	1
28.260470	6.57192	3.0	80.0	-57.487956	43358853.590362	933.530626	31.0	1453.0	217.0	1259.0	6.0	35.0	17	fan	1
