time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.415488	5.0	3.0	80.0	-59.880811	34942554.35486	780.0	2.0	1183.0	5.0	1270.0	74.0	20572.0	12	vertical	1
14.515515	5.0	3.0	80.0	-59.709192	37642246.508803	780.0	4.0	1262.0	7.0	1374.0	89.0	8312.0	12	vertical	1
14.615898	5.0	3.0	80.0	-59.905997	36628479.15169	780.0	0.0	1234.0	3.0	1374.0	107.0	8337.0	12	vertical	1
14.716185	5.0	3.0	80.0	-59.926576	37085002.644727	780.0	4.0	1253.0	11.0	1386.0	85.0	8336.0	12	vertical	1
14.816592	5.0	3.0	80.0	-59.783956	37421533.862263	780.0	0.0	1259.0	7.0	1374.0	88.0	12410.0	12	vertical	1
14.916919	5.0	3.0	80.0	-59.83102	36400196.291233	780.0	0.0	1225.0	8.0	1350.0	96.0	4230.0	12	vertical	1
15.017369	5.001885	3.0	80.0	-59.868049	31254837.581791	780.183789	21.0	1061.0	1.0	1265.0	103.0	16589.0	12	vertical	1
15.117370	5.0	3.0	80.0	-59.928689	36380170.413844	780.0	9.0	1220.0	10.0	1357.0	96.0	12440.0	12	vertical	1
15.218142	5.050667	3.0	80.0	-59.992	22169871.207546	784.94	67.0	750.0	22.0	1310.0	59.0	21058.0	12	vertical	1
15.319149	5.0	3.0	80.0	-59.811523	36029523.776457	780.0	1.0	1215.0	3.0	1334.0	97.0	4218.0	12	vertical	1
15.421979	5.001791	3.0	80.0	-59.871979	32510069.697374	780.174575	24.0	1117.0	23.0	1370.0	75.0	13589.0	12	vertical	1
15.521994	5.005085	3.0	80.0	-59.668644	35390792.320552	780.495763	25.0	1180.0	24.0	1373.0	100.0	27866.0	12	vertical	1
15.622108	5.0	3.0	80.0	-59.741564	39088943.953184	780.0	2.0	1304.0	2.0	1454.0	99.0	8344.0	12	vertical	1
15.722373	5.005146	3.0	80.0	-59.749571	34944278.724275	780.501715	42.0	1166.0	20.0	1418.0	76.0	8466.0	12	vertical	1
15.824313	5.006525	3.0	80.0	-59.826264	35985986.097438	780.636215	44.0	1226.0	22.0	1452.0	68.0	16631.0	12	vertical	1
15.928284	5.001468	3.0	80.0	-59.685756	39278386.819089	780.143172	11.0	1362.0	13.0	1508.0	84.0	12449.0	12	vertical	1
16.028487	5.023404	3.0	80.0	-59.703191	27932526.911553	782.281915	49.0	940.0	12.0	1337.0	105.0	41367.0	12	vertical	1
16.130129	5.0	3.0	80.0	-59.660232	37989070.589231	780.0	2.0	1295.0	10.0	1423.0	105.0	8331.0	12	vertical	1
16.230937	5.0	3.0	80.0	-59.734957	41376490.391033	780.0	2.0	1396.0	14.0	1505.0	72.0	121.0	12	vertical	1
16.330942	5.0	3.0	80.0	-59.705882	40459810.131325	780.0	11.0	1343.0	18.0	1443.0	74.0	24696.0	12	vertical	1
16.431026	5.068692	3.0	80.0	-59.885073	22643345.408136	786.69749	63.0	757.0	9.0	1408.0	67.0	20883.0	12	vertical	1
16.531350	5.01158	3.0	80.0	-59.808933	36071070.729833	781.129032	32.0	1209.0	10.0	1432.0	81.0	12779.0	12	vertical	1
16.631714	5.0	3.0	80.0	-59.782211	35649974.596667	780.0	11.0	1203.0	13.0	1274.0	64.0	8276.0	12	vertical	1
16.733247	5.0	3.0	80.0	-59.797515	40302422.304584	780.0	3.0	1368.0	6.0	1433.0	60.0	4169.0	12	vertical	1
16.833294	5.0	3.0	80.0	-59.94756	41161569.579753	780.0	0.0	1373.0	7.0	1479.0	82.0	4209.0	12	vertical	1
16.933623	5.0	3.0	80.0	-59.760805	40328841.545436	780.0	1.0	1342.0	2.0	1458.0	69.0	4215.0	12	vertical	1
17.033798	5.0	3.0	80.0	-59.801028	40843283.003028	780.0	19.0	1362.0	16.0	1432.0	59.0	12375.0	12	vertical	1
17.134101	5.003333	3.0	80.0	-59.801667	35668506.905832	780.325	14.0	1200.0	26.0	1347.0	97.0	24749.0	12	vertical	1
17.235223	5.010772	3.0	80.0	-59.739677	32831399.522586	781.050269	27.0	1114.0	22.0	1380.0	76.0	12583.0	12	vertical	1
17.335745	5.035672	3.0	80.0	-59.818074	25047177.415483	783.478002	61.0	841.0	27.0	1267.0	61.0	25023.0	12	vertical	1
17.436055	5.0	3.0	80.0	-59.78754	37286844.245542	780.0	4.0	1252.0	7.0	1369.0	81.0	4221.0	12	vertical	1
17.537589	5.001582	3.0	80.0	-59.835443	37098794.87429	780.154272	1.0	1264.0	1.0	1355.0	65.0	8284.0	12	vertical	1
17.637753	5.008285	3.0	80.0	-59.866611	35813495.536964	780.807788	13.0	1207.0	11.0	1370.0	87.0	12463.0	12	vertical	1
17.739245	5.00157	3.0	80.0	-59.746468	37434688.718877	780.153061	2.0	1274.0	3.0	1377.0	70.0	4189.0	12	vertical	1
17.839288	5.003287	3.0	80.0	-59.84963	36271616.945759	780.32046	12.0	1217.0	18.0	1390.0	86.0	20685.0	12	vertical	1
17.939920	5.025169	3.0	80.0	-59.897386	30557821.777259	782.454017	20.0	1033.0	4.0	1364.0	89.0	24914.0	12	vertical	1
18.041731	5.150313	3.0	80.0	-59.989562	14064537.968371	794.655532	111.0	479.0	29.0	1316.0	67.0	44907.0	12	vertical	1
18.143418	5.119734	3.0	80.0	-60.046563	13125499.468727	791.674058	91.0	451.0	36.0	1195.0	49.0	30412.0	12	vertical	1
18.243654	5.016981	3.0	80.0	-60.025472	31377473.023101	781.65566	17.0	1060.0	14.0	1331.0	97.0	12629.0	12	vertical	1
18.344434	5.0	3.0	80.0	-59.891217	36909736.553422	780.0	5.0	1241.0	4.0	1374.0	80.0	4233.0	12	vertical	1
18.444515	5.04153	3.0	80.0	-59.84153	27222296.301776	784.04918	47.0	915.0	20.0	1336.0	79.0	33210.0	12	vertical	1
18.544614	5.064277	3.0	80.0	-59.883807	24130858.866909	786.266996	59.0	809.0	19.0	1377.0	78.0	37451.0	12	vertical	1
18.644659	5.0	3.0	80.0	-59.89065	37650264.806546	780.0	1.0	1262.0	4.0	1352.0	79.0	12383.0	12	vertical	1
18.745309	5.0	3.0	80.0	-59.817454	37098498.948486	780.0	9.0	1249.0	15.0	1348.0	86.0	20595.0	12	vertical	1
18.846481	5.0	3.0	80.0	-59.896116	32247991.56649	780.0	3.0	1107.0	3.0	1221.0	84.0	16502.0	12	vertical	1
18.947467	5.011742	3.0	80.0	-59.854207	30023696.857281	781.144814	10.0	1022.0	9.0	1337.0	85.0	18250.0	12	vertical	1
19.047562	5.024775	3.0	80.0	-59.872748	26471467.251016	782.415541	85.0	888.0	43.0	1266.0	56.0	15263.0	12	vertical	1
19.148943	5.0	3.0	80.0	-59.98521	35645668.292067	780.0	0.0	1217.0	6.0	1312.0	69.0	4199.0	12	vertical	1
19.249231	5.0	3.0	80.0	-59.812557	32343931.046561	780.0	0.0	1099.0	4.0	1250.0	115.0	12442.0	12	vertical	1
19.351364	5.051704	3.0	80.0	-59.897767	24866515.343668	785.041128	42.0	851.0	4.0	1392.0	81.0	29218.0	12	vertical	1
19.451740	5.005029	3.0	80.0	-59.91031	35304015.439309	780.49036	13.0	1193.0	10.0	1388.0	89.0	20686.0	12	vertical	1
19.553211	5.001609	3.0	80.0	-59.983105	36435477.968928	780.156879	11.0	1243.0	14.0	1372.0	80.0	16527.0	12	vertical	1
19.653486	5.032184	3.0	80.0	-59.906897	25703041.567639	783.137931	57.0	870.0	10.0	1369.0	66.0	25085.0	12	vertical	1
19.753779	5.0	3.0	80.0	-59.98871	36831775.895133	780.0	2.0	1240.0	2.0	1355.0	71.0	8310.0	12	vertical	1
19.856815	5.025349	3.0	80.0	-59.944233	22781606.890676	782.471483	63.0	789.0	15.0	1353.0	53.0	12822.0	12	vertical	1
19.957200	5.0	3.0	80.0	-60.068673	38481908.190982	780.0	1.0	1296.0	21.0	1389.0	77.0	8353.0	12	vertical	1
20.057377	5.018975	3.0	80.0	-59.991461	31255023.293809	781.850095	30.0	1054.0	8.0	1340.0	68.0	12548.0	12	vertical	1
20.157534	5.0	3.0	80.0	-59.898319	37099116.916333	780.0	2.0	1249.0	11.0	1355.0	79.0	4248.0	12	vertical	1
20.257842	5.0	3.0	80.0	-59.959459	32633258.97417	780.0	0.0	1110.0	0.0	1204.0	78.0	16479.0	12	vertical	1
20.359109	5.035674	3.0	80.0	-59.882943	26352888.841981	783.478261	58.0	897.0	20.0	1352.0	96.0	29148.0	12	vertical	1
20.460506	5.0	3.0	80.0	-59.837859	36692979.631915	780.0	4.0	1252.0	6.0	1384.0	98.0	12426.0	12	vertical	1
20.560740	5.0	3.0	80.0	-59.800616	38662595.054719	780.0	0.0	1299.0	0.0	1399.0	70.0	12388.0	12	vertical	1
20.660742	5.008621	3.0	80.0	-59.967241	34473659.076623	780.840517	21.0	1160.0	17.0	1345.0	87.0	12495.0	12	vertical	1
20.760909	5.0	3.0	80.0	-59.842995	36955726.417672	780.0	1.0	1242.0	1.0	1352.0	94.0	24683.0	12	vertical	1
20.860961	5.003339	3.0	80.0	-59.87813	35724622.792592	780.325543	14.0	1198.0	12.0	1360.0	80.0	8366.0	12	vertical	1
20.960962	5.0	3.0	80.0	-59.963696	36027981.28333	780.0	1.0	1212.0	5.0	1309.0	87.0	8300.0	12	vertical	1
21.061113	5.001783	3.0	80.0	-59.900178	33472236.589383	780.173797	28.0	1122.0	4.0	1390.0	77.0	12556.0	12	vertical	1
21.161487	5.0	3.0	80.0	-59.965409	38000754.773524	780.0	3.0	1272.0	3.0	1360.0	66.0	91.0	12	vertical	1
21.262587	5.005277	3.0	80.0	-60.005277	33397788.502974	780.514512	21.0	1137.0	15.0	1290.0	82.0	2218.0	12	vertical	1
21.363332	5.019286	3.0	80.0	-60.115718	30749046.830826	781.880424	48.0	1037.0	15.0	1369.0	88.0	18778.0	12	vertical	1
21.464138	5.0	3.0	80.0	-59.760837	39836192.289436	780.0	2.0	1338.0	6.0	1451.0	88.0	16503.0	12	vertical	1
21.564143	5.0	3.0	80.0	-59.912112	40665266.034878	780.0	11.0	1354.0	19.0	1441.0	75.0	16492.0	12	vertical	1
21.664143	5.0	3.0	80.0	-59.952381	39344374.753626	780.0	1.0	1323.0	2.0	1423.0	75.0	16490.0	12	vertical	1
21.764315	5.0	3.0	80.0	-59.829869	38820282.73102	780.0	0.0	1299.0	9.0	1416.0	92.0	12410.0	12	vertical	1
21.864662	5.0	3.0	80.0	-60.052136	41195047.011519	780.0	3.0	1381.0	9.0	1469.0	88.0	16482.0	12	vertical	1
21.964771	5.0	3.0	80.0	-59.85124	39910878.42896	780.0	1.0	1331.0	15.0	1437.0	94.0	12409.0	12	vertical	1
22.065183	5.054591	3.0	80.0	-60.044665	24127074.901891	785.322581	84.0	806.0	11.0	1422.0	63.0	31326.0	12	vertical	1
22.165371	5.034205	3.0	80.0	-59.88833	29545842.293609	783.33501	42.0	994.0	25.0	1372.0	90.0	51625.0	12	vertical	1
22.265883	5.029018	3.0	80.0	-59.947545	26608883.315691	782.829241	59.0	896.0	6.0	1344.0	84.0	29128.0	12	vertical	1
22.366171	5.003802	3.0	80.0	-59.953422	30996794.234498	780.370722	20.0	1052.0	7.0	1239.0	109.0	37057.0	12	vertical	1
22.466173	5.0	3.0	80.0	-59.993197	35046889.694013	780.0	3.0	1176.0	9.0	1366.0	135.0	12494.0	12	vertical	1
22.566321	5.0	3.0	80.0	-59.947661	37549813.429487	780.0	1.0	1261.0	11.0	1369.0	72.0	12402.0	12	vertical	1
22.667154	5.0	3.0	80.0	-59.992295	34481600.682378	780.0	14.0	1168.0	10.0	1335.0	93.0	12465.0	12	vertical	1
22.767167	5.0	3.0	80.0	-60.087394	38622293.069404	780.0	1.0	1293.0	6.0	1383.0	72.0	4193.0	12	vertical	1
22.867174	5.006809	3.0	80.0	-59.866383	34876603.316548	780.66383	30.0	1175.0	13.0	1366.0	92.0	12492.0	12	vertical	1
22.967616	5.037691	3.0	80.0	-59.954064	25102496.840967	783.674912	53.0	849.0	7.0	1346.0	76.0	25080.0	12	vertical	1
23.067781	5.0	3.0	80.0	-59.971161	38225101.973938	780.0	0.0	1283.0	5.0	1399.0	94.0	8314.0	12	vertical	1
23.168229	5.007086	3.0	80.0	-59.937112	33440340.663347	780.690877	20.0	1129.0	7.0	1339.0	88.0	20697.0	12	vertical	1
23.269040	5.001667	3.0	80.0	-59.806667	35276965.81598	780.1625	7.0	1200.0	15.0	1366.0	99.0	24754.0	12	vertical	1
23.370425	5.0	3.0	80.0	-59.957386	30622515.935484	780.0	3.0	1056.0	7.0	1126.0	66.0	12371.0	12	vertical	1
23.470763	5.0	3.0	80.0	-59.984456	40468064.499767	780.0	4.0	1351.0	4.0	1485.0	99.0	8330.0	12	vertical	1
23.570765	5.021333	3.0	80.0	-59.855111	33719478.763169	782.08	44.0	1125.0	21.0	1384.0	83.0	16670.0	12	vertical	1
23.670877	5.0	3.0	80.0	-59.93213	41294521.452551	780.0	1.0	1385.0	0.0	1487.0	88.0	8290.0	12	vertical	1
23.770888	5.0	3.0	80.0	-60.059406	39346767.074798	780.0	5.0	1313.0	5.0	1453.0	107.0	16529.0	12	vertical	1
23.871039	5.0	3.0	80.0	-59.978932	39862348.925672	780.0	1.0	1329.0	5.0	1440.0	73.0	8308.0	12	vertical	1
23.971653	5.0	3.0	80.0	-60.053064	39835611.036471	780.0	0.0	1338.0	4.0	1466.0	87.0	4229.0	12	vertical	1
24.072477	5.0	3.0	80.0	-59.997734	39247439.187306	780.0	1.0	1324.0	1.0	1444.0	97.0	20601.0	12	vertical	1
24.172785	5.0	3.0	80.0	-60.080645	40761295.348287	780.0	7.0	1364.0	10.0	1486.0	95.0	4228.0	12	vertical	1
24.273053	5.015311	3.0	80.0	-59.984689	31202613.623855	781.492823	54.0	1045.0	12.0	1354.0	70.0	4418.0	12	vertical	1
24.373439	5.011215	3.0	80.0	-59.988785	31998201.34201	781.093458	43.0	1070.0	16.0	1419.0	71.0	12653.0	12	vertical	1
24.473608	5.0	3.0	80.0	-59.970612	36564639.110285	780.0	6.0	1225.0	10.0	1371.0	111.0	12444.0	12	vertical	1
24.573855	5.0	3.0	80.0	-59.984672	41045942.632749	780.0	5.0	1370.0	11.0	1445.0	74.0	4183.0	12	vertical	1
24.673985	5.0	3.0	80.0	-60.095849	39520556.545004	780.0	5.0	1325.0	6.0	1452.0	77.0	4229.0	12	vertical	1
24.773993	5.0	3.0	80.0	-59.913142	39764111.184501	780.0	2.0	1324.0	6.0	1459.0	110.0	20622.0	12	vertical	1
24.874169	5.006385	3.0	80.0	-59.943336	37651568.71454	780.622506	28.0	1253.0	18.0	1416.0	81.0	181.0	12	vertical	1
24.974188	5.03516	3.0	80.0	-59.973113	29014371.871811	783.428128	58.0	967.0	24.0	1434.0	73.0	20971.0	12	vertical	1
25.074586	5.048193	3.0	80.0	-60.002677	22293625.950014	784.698795	95.0	747.0	39.0	1415.0	59.0	25283.0	12	vertical	1
25.174850	5.0	3.0	80.0	-60.015004	40047127.174473	780.0	0.0	1333.0	1.0	1441.0	92.0	4206.0	12	vertical	1
25.274869	5.001502	3.0	80.0	-60.042793	39870906.821122	780.146396	6.0	1332.0	21.0	1447.0	92.0	16521.0	12	vertical	1
25.374917	5.004754	3.0	80.0	-59.984945	37767720.794761	780.46355	10.0	1262.0	6.0	1448.0	78.0	16577.0	12	vertical	1
25.475177	5.0	3.0	80.0	-59.987725	36499063.240042	780.0	0.0	1222.0	0.0	1363.0	87.0	12429.0	12	vertical	1
25.575601	5.037427	3.0	80.0	-60.070175	25488195.592224	783.649123	38.0	855.0	11.0	1323.0	69.0	12767.0	12	vertical	1
25.675722	5.008205	3.0	80.0	-60.117949	29098033.067819	780.8	60.0	975.0	8.0	1428.0	71.0	4559.0	12	vertical	1
25.776031	5.025143	3.0	80.0	-59.881143	26148870.591821	782.451429	76.0	875.0	8.0	1412.0	67.0	25122.0	12	vertical	1
25.876848	5.012567	3.0	80.0	-59.93447	33199267.707148	781.225314	26.0	1114.0	8.0	1458.0	72.0	16740.0	12	vertical	1
25.977039	5.005396	3.0	80.0	-59.991007	33405064.043623	780.526079	39.0	1112.0	20.0	1372.0	70.0	12565.0	12	vertical	1
26.078155	5.0	3.0	80.0	-59.953328	38717843.973869	780.0	8.0	1307.0	10.0	1446.0	78.0	8341.0	12	vertical	1
26.178216	5.07607	3.0	80.0	-60.038035	18913360.576929	787.416799	65.0	631.0	17.0	1317.0	73.0	45759.0	12	vertical	1
26.278584	5.001622	3.0	80.0	-60.053528	36633969.509085	780.158151	4.0	1233.0	16.0	1319.0	78.0	20583.0	12	vertical	1
26.379991	5.0	3.0	80.0	-59.843902	36166155.858571	780.0	1.0	1230.0	8.0	1360.0	88.0	8331.0	12	vertical	1
26.480961	5.001652	3.0	80.0	-60.023121	35545987.942787	780.161024	5.0	1211.0	11.0	1350.0	82.0	150.0	12	vertical	1
26.582313	5.019827	3.0	80.0	-60.009913	23475809.919498	781.933086	41.0	807.0	11.0	1222.0	68.0	25003.0	12	vertical	1
26.682468	5.0	3.0	80.0	-59.940932	35466879.67537	780.0	10.0	1202.0	15.0	1306.0	82.0	8311.0	12	vertical	1
26.783744	5.010619	3.0	80.0	-60.032743	33092178.875261	781.035398	26.0	1130.0	8.0	1360.0	93.0	4334.0	12	vertical	1
26.884952	5.0	3.0	80.0	-59.899605	37100095.233488	780.0	1.0	1265.0	5.0	1385.0	87.0	16510.0	12	vertical	1
26.985302	5.0	3.0	80.0	-59.899608	37861917.120815	780.0	2.0	1275.0	2.0	1406.0	100.0	28805.0	12	vertical	1
27.087490	5.110057	3.0	80.0	-60.193548	15379038.343611	790.73055	48.0	527.0	3.0	1393.0	62.0	47719.0	12	vertical	1
27.191331	7.0	3.0	80.0	-61.936508	1882775.168804	975.0	119.0	63.0	12.0	1334.0	50.0	69128.0	12	vertical	1
27.292201	7.0	3.0	80.0	-61.895833	1371170.868293	975.0	104.0	48.0	10.0	1346.0	37.0	52502.0	12	vertical	1
27.393349	5.082552	3.0	80.0	-60.082552	15482285.851161	788.04878	90.0	533.0	16.0	1331.0	55.0	29488.0	12	vertical	1
27.494926	5.101818	3.0	80.0	-60.32	16098850.856159	789.927273	72.0	550.0	20.0	1314.0	58.0	35600.0	12	vertical	1
