time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.985459	5.142857	3.0	80.0	-62.196429	1286684.061609	793.928571	18.0	56.0	0.0	1535.0	19.0	5576.0	14	fan	1
10.085486	5.0	3.0	80.0	-61.41791	4016612.582476	780.0	12.0	134.0	2.0	1218.0	37.0	5181.0	14	fan	1
10.242544	5.153846	3.0	80.0	-61.692308	256580.608464	795.0	12.0	13.0	2.0	1912.0	6.0	9071.0	14	fan	1
10.343758	5.0	3.0	80.0	-61.627078	12387342.537915	780.0	8.0	421.0	8.0	1238.0	138.0	14136.0	14	fan	1
10.483529	5.007722	3.0	80.0	-61.737452	5518465.452784	780.752896	14.0	259.0	1.0	1702.0	82.0	881.0	14	fan	1
10.600322	5.003731	3.0	80.0	-61.61194	13465925.397438	780.363806	5.0	536.0	12.0	1442.0	175.0	34251.0	14	fan	1
10.803898	7.0	3.0	80.0	-63.333333	45771.517388	975.0	12.0	3.0	1.0	2502.0	2.0	2502.0	14	fan	1
11.001497	5.0	3.0	80.0	-61.666667	47095.51446	780.0	66.0	3.0	1.0	2197.0	2.0	1187.0	14	fan	1
11.103672	5.0	3.0	80.0	-61.509506	15074543.799366	780.0	8.0	526.0	29.0	1135.0	181.0	18028.0	14	fan	1
11.203838	5.0	3.0	80.0	-61.810631	17727877.07492	780.0	8.0	602.0	13.0	1241.0	174.0	17037.0	14	fan	1
11.320344	5.013333	3.0	80.0	-61.893333	3706841.592639	781.3	40.0	150.0	5.0	1361.0	42.0	9199.0	14	fan	1
11.420739	5.0	3.0	80.0	-61.683386	18663645.728698	780.0	12.0	638.0	30.0	1195.0	207.0	25377.0	14	fan	1
11.528399	5.333333	3.0	80.0	-61.333333	158926.407255	812.5	50.0	6.0	1.0	1268.0	2.0	697.0	14	fan	1
11.639419	5.4	3.0	80.0	-62.2	126103.194658	819.0	35.0	5.0	1.0	1381.0	3.0	1677.0	14	fan	1
11.759422	5.4	3.0	80.0	-62.2	129179.903607	819.0	15.0	5.0	1.0	1322.0	2.0	1300.0	14	fan	1
11.892995	5.444444	3.0	80.0	-57.333333	175499.123077	823.333333	19.0	9.0	6.0	1863.0	3.0	2143.0	14	fan	1
12.082320	6.333333	3.0	80.0	-62.666667	49216.96511	910.0	18.0	3.0	0.0	2504.0	3.0	2501.0	14	fan	1
12.329338	7.0	3.0	80.0	-63.0	37722.010916	975.0	8.0	3.0	0.0	3272.0	3.0	3272.0	14	fan	1
12.455808	7.0	3.0	80.0	-63.0	24495.92169	975.0	24.0	1.0	0.0	1674.0	1.0	1673.0	14	fan	1
12.560609	7.0	3.0	80.0	-64.0	29675.170149	975.0	3.0	1.0	0.0	1435.0	1.0	1435.0	14	fan	1
12.719723	5.022989	3.0	80.0	-61.724138	3257117.865487	782.241379	23.0	174.0	7.0	2102.0	43.0	14221.0	14	fan	1
12.833040	7.0	3.0	80.0	-63.0	27339.121032	975.0	41.0	1.0	0.0	1487.0	1.0	1487.0	14	fan	1
13.028436	7.0	3.0	80.0	-62.666667	47749.388119	975.0	15.0	3.0	0.0	2592.0	3.0	2589.0	14	fan	1
13.153306	7.0	3.0	80.0	-62.0	49715.579317	975.0	11.0	2.0	0.0	1675.0	2.0	5514.0	14	fan	1
13.264089	7.0	3.0	80.0	-64.0	27964.538005	975.0	13.0	1.0	0.0	1355.0	1.0	1610.0	14	fan	1
13.397099	7.0	3.0	80.0	-63.0	46763.356246	975.0	20.0	2.0	1.0	1621.0	1.0	140.0	14	fan	1
13.502583	5.0	3.0	80.0	-61.759857	15667468.912907	780.0	40.0	558.0	7.0	1353.0	187.0	22732.0	14	fan	1
13.617961	5.0	3.0	80.0	-61.793249	6118684.737075	780.0	43.0	237.0	1.0	1527.0	65.0	8439.0	14	fan	1
13.757152	5.005618	3.0	80.0	-61.794944	7635587.899504	780.547753	5.0	356.0	6.0	1879.0	106.0	10800.0	14	fan	1
13.857209	5.0	3.0	80.0	-61.765237	13150389.309466	780.0	28.0	443.0	25.0	1242.0	149.0	17209.0	14	fan	1
13.980936	5.096386	3.0	80.0	-61.626506	2006460.188523	789.39759	20.0	83.0	0.0	1647.0	23.0	5658.0	14	fan	1
14.108728	7.0	3.0	80.0	-63.0	48485.181603	975.0	28.0	2.0	0.0	1663.0	2.0	1660.0	14	fan	1
14.214661	7.0	3.0	80.0	-63.5	58489.663226	975.0	4.0	2.0	0.0	1428.0	2.0	1428.0	14	fan	1
14.314839	5.0	3.0	80.0	-61.643182	12893247.765262	780.0	28.0	440.0	9.0	1255.0	155.0	17207.0	14	fan	1
14.452506	5.0	3.0	80.0	-61.782407	9310703.739816	780.0	20.0	432.0	1.0	1857.0	139.0	8610.0	14	fan	1
14.590458	5.072289	3.0	80.0	-61.73494	1755658.724352	787.048193	35.0	83.0	5.0	1819.0	24.0	2813.0	14	fan	1
14.827891	7.0	3.0	80.0	-62.6	65391.312018	975.0	71.0	5.0	1.0	3060.0	4.0	2961.0	14	fan	1
14.928122	5.007634	3.0	80.0	-61.629771	7787307.270805	780.744275	76.0	262.0	17.0	1201.0	97.0	21470.0	14	fan	1
15.079303	5.0	3.0	80.0	-61.722727	4301823.670315	780.0	52.0	220.0	13.0	1877.0	65.0	17160.0	14	fan	1
15.238736	5.013158	3.0	80.0	-61.648026	5617018.973764	781.282895	17.0	304.0	17.0	2141.0	105.0	15058.0	14	fan	1
15.341524	7.0	3.0	80.0	-62.666667	90652.900813	975.0	37.0	3.0	0.0	1325.0	3.0	2319.0	14	fan	1
15.495892	6.333333	3.0	80.0	-63.0	60284.334113	910.0	12.0	3.0	1.0	2228.0	2.0	4059.0	14	fan	1
15.706213	5.139535	3.0	80.0	-61.511628	598077.729831	793.604651	66.0	43.0	5.0	2863.0	14.0	2497.0	14	fan	1
15.806575	5.0	3.0	80.0	-61.83391	17265663.218044	780.0	15.0	578.0	2.0	1425.0	162.0	14711.0	14	fan	1
15.917250	5.009302	3.0	80.0	-61.739535	5885428.540225	780.906977	31.0	215.0	5.0	1530.0	65.0	8337.0	14	fan	1
16.124887	5.041958	3.0	80.0	-62.020979	2062127.923624	784.090909	8.0	143.0	5.0	2899.0	36.0	14258.0	14	fan	1
16.281284	5.002778	3.0	80.0	-61.883333	13786675.854067	780.270833	8.0	720.0	14.0	2248.0	213.0	36407.0	14	fan	1
16.381527	5.0	3.0	80.0	-61.744186	8992593.107487	780.0	42.0	301.0	23.0	1389.0	113.0	5078.0	14	fan	1
16.541384	5.0	3.0	80.0	-61.729549	11189835.63677	780.0	2.0	599.0	0.0	2285.0	192.0	30359.0	14	fan	1
16.641745	5.0	3.0	80.0	-61.903694	22794935.654434	780.0	0.0	758.0	3.0	1423.0	229.0	17053.0	14	fan	1
16.749627	5.0	3.0	80.0	-62.150943	10351440.687207	780.0	20.0	371.0	6.0	1567.0	119.0	29018.0	14	fan	1
16.959351	5.011976	3.0	80.0	-61.928144	2403569.474803	781.167665	31.0	167.0	5.0	2949.0	49.0	5716.0	14	fan	1
17.169083	6.0	3.0	80.0	-62.0	51923.571897	877.5	61.0	4.0	1.0	2979.0	3.0	9097.0	14	fan	1
17.291861	5.470588	3.0	80.0	-62.117647	429537.573375	825.882353	10.0	17.0	0.0	1735.0	9.0	1721.0	14	fan	1
17.392161	5.0	3.0	80.0	-62.230769	1562179.475963	780.0	33.0	52.0	2.0	1394.0	18.0	5438.0	14	fan	1
17.492278	5.0	3.0	80.0	-61.812658	23781101.414811	780.0	5.0	790.0	5.0	1416.0	249.0	37495.0	14	fan	1
17.708239	5.010989	3.0	80.0	-62.032967	2542381.012127	781.071429	46.0	182.0	2.0	3079.0	57.0	6997.0	14	fan	1
17.809592	5.059701	3.0	80.0	-62.238806	1930464.845314	785.820896	2.0	67.0	0.0	1276.0	26.0	5306.0	14	fan	1
17.939411	5.004032	3.0	80.0	-61.891129	11412935.882372	780.393145	11.0	496.0	1.0	1857.0	140.0	30036.0	14	fan	1
18.039422	5.0	3.0	80.0	-61.948498	6979991.540156	780.0	25.0	233.0	7.0	1342.0	69.0	9305.0	14	fan	1
18.212428	5.0	3.0	80.0	-61.973568	7837192.674441	780.0	12.0	454.0	2.0	2462.0	145.0	12710.0	14	fan	1
18.312601	5.0	3.0	80.0	-61.816011	21399166.783073	780.0	1.0	712.0	12.0	1461.0	221.0	22831.0	14	fan	1
18.421888	5.035088	3.0	80.0	-62.008772	3136713.280778	783.421053	4.0	114.0	2.0	1532.0	24.0	5167.0	14	fan	1
18.522142	5.0	3.0	80.0	-61.824343	21737085.84749	780.0	11.0	723.0	13.0	1459.0	215.0	21579.0	14	fan	1
18.653563	5.011111	3.0	80.0	-61.477778	4130613.705234	781.083333	26.0	180.0	6.0	1858.0	64.0	18343.0	14	fan	1
18.764833	5.009852	3.0	80.0	-61.714286	10930610.670788	780.960591	6.0	406.0	16.0	1581.0	131.0	20919.0	14	fan	1
18.978864	5.023256	3.0	80.0	-61.901163	2378238.406533	782.267442	46.0	172.0	10.0	2959.0	41.0	15567.0	14	fan	1
19.092985	5.046512	3.0	80.0	-62.0	3318792.414725	784.534884	30.0	129.0	3.0	1545.0	35.0	5129.0	14	fan	1
19.258910	5.025974	3.0	80.0	-61.974026	1392992.504954	782.532468	4.0	77.0	7.0	2392.0	22.0	6803.0	14	fan	1
19.398681	7.0	3.0	80.0	-63.5	88744.917915	975.0	19.0	4.0	0.0	2010.0	4.0	2007.0	14	fan	1
19.578871	5.013333	3.0	80.0	-62.186667	2479788.658553	781.3	21.0	150.0	4.0	2568.0	57.0	10614.0	14	fan	1
19.719010	7.0	3.0	80.0	-62.0	66491.259518	975.0	19.0	3.0	0.0	2007.0	3.0	2005.0	14	fan	1
19.827769	5.033898	3.0	80.0	-62.152542	1626258.655193	783.305085	13.0	59.0	0.0	1542.0	22.0	1500.0	14	fan	1
19.927868	7.0	3.0	80.0	-63.0	92967.318092	975.0	27.0	3.0	0.0	1445.0	3.0	3475.0	14	fan	1
20.106605	7.0	3.0	80.0	-63.5	34799.776326	975.0	29.0	2.0	0.0	2341.0	2.0	4386.0	14	fan	1
20.248096	7.0	3.0	80.0	-63.333333	65940.592657	975.0	3.0	3.0	0.0	2015.0	3.0	6110.0	14	fan	1
20.445226	7.0	3.0	80.0	-62.0	15715.483	975.0	20.0	1.0	0.0	2832.0	1.0	2702.0	14	fan	1
20.545334	5.0	3.0	80.0	-61.645455	6571338.111498	780.0	13.0	220.0	2.0	1415.0	89.0	13612.0	14	fan	1
20.719941	5.0	3.0	80.0	-61.746077	12020818.623134	780.0	20.0	701.0	1.0	2507.0	204.0	34576.0	14	fan	1
20.905030	5.015789	3.0	80.0	-61.884211	6217362.464233	781.539474	2.0	380.0	6.0	2677.0	107.0	17669.0	14	fan	1
21.104111	5.02963	3.0	80.0	-61.844444	2003630.046161	782.888889	38.0	135.0	18.0	2751.0	46.0	5762.0	14	fan	1
21.302426	5.230769	3.0	80.0	-61.807692	391376.091165	802.5	22.0	26.0	2.0	2868.0	11.0	4835.0	14	fan	1
21.459546	7.0	3.0	80.0	-63.333333	59305.051341	975.0	27.0	3.0	0.0	2180.0	3.0	2156.0	14	fan	1
21.559712	5.0	3.0	80.0	-62.083333	712537.451469	780.0	32.0	24.0	3.0	1443.0	11.0	1442.0	14	fan	1
21.726034	5.003333	3.0	80.0	-61.896667	10818739.368838	780.325	5.0	600.0	13.0	2383.0	174.0	29131.0	14	fan	1
21.869849	7.0	3.0	80.0	-63.5	43166.515334	975.0	27.0	2.0	0.0	2013.0	2.0	3221.0	14	fan	1
21.992633	7.0	3.0	80.0	-63.0	75694.228221	975.0	3.0	3.0	0.0	1720.0	3.0	2102.0	14	fan	1
22.108274	7.0	3.0	80.0	-62.5	53579.492302	975.0	14.0	2.0	1.0	1655.0	1.0	340.0	14	fan	1
22.208992	5.009302	3.0	80.0	-61.804651	6436650.577473	780.906977	34.0	215.0	5.0	1384.0	66.0	10423.0	14	fan	1
22.359748	5.003968	3.0	80.0	-61.946429	9982877.466974	780.386905	3.0	504.0	2.0	2060.0	150.0	9752.0	14	fan	1
22.464837	7.0	3.0	80.0	-63.0	29593.841276	975.0	16.0	1.0	0.0	1403.0	1.0	1146.0	14	fan	1
22.671013	7.0	3.0	80.0	-62.0	30168.332359	975.0	26.0	2.0	0.0	2938.0	2.0	3193.0	14	fan	1
22.838685	5.022472	3.0	80.0	-61.655431	4765329.675794	782.191011	54.0	267.0	12.0	2387.0	87.0	10326.0	14	fan	1
22.979334	7.0	3.0	80.0	-62.666667	66164.673549	975.0	18.0	3.0	0.0	2021.0	3.0	5603.0	14	fan	1
23.202840	5.008909	3.0	80.0	-61.81069	6038046.744892	780.868597	26.0	449.0	4.0	3181.0	139.0	11439.0	14	fan	1
23.410092	7.0	3.0	80.0	-62.0	29895.928346	975.0	32.0	2.0	0.0	2986.0	2.0	2986.0	14	fan	1
23.510402	5.003521	3.0	80.0	-61.714789	17040873.47875	780.34331	23.0	568.0	12.0	1328.0	178.0	13060.0	14	fan	1
23.645916	5.004577	3.0	80.0	-62.011442	9772570.996631	780.446224	34.0	437.0	1.0	2007.0	117.0	17367.0	14	fan	1
23.756470	5.00578	3.0	80.0	-61.973988	9401381.738125	780.563584	14.0	346.0	2.0	1569.0	116.0	21909.0	14	fan	1
23.890221	7.0	3.0	80.0	-63.0	92919.003003	975.0	25.0	4.0	1.0	1880.0	3.0	6357.0	14	fan	1
23.993560	7.0	3.0	80.0	-63.666667	90169.733055	975.0	0.0	3.0	0.0	1480.0	3.0	1736.0	14	fan	1
24.134557	7.0	3.0	80.0	-64.0	22057.108962	975.0	29.0	1.0	0.0	2041.0	1.0	1814.0	14	fan	1
24.303574	6.333333	3.0	80.0	-63.666667	55130.699369	910.0	20.0	3.0	1.0	2225.0	2.0	1070.0	14	fan	1
24.479151	5.125	3.0	80.0	-63.125	265137.381226	792.1875	14.0	16.0	11.0	2331.0	4.0	1283.0	14	fan	1
24.638381	5.304636	2.860927	80.0	-63.006623	2826717.722067	764.503311	43.0	151.0	20.0	2014.0	50.0	12241.0	14	fan	1
24.747270	5.005882	3.0	80.0	-62.694118	9387632.674435	780.573529	20.0	340.0	6.0	1570.0	111.0	5332.0	14	fan	1
25.066233	7.0	3.0	80.0	-64.2	43892.210075	975.0	20.0	5.0	0.0	4515.0	5.0	8607.0	14	fan	1
25.288080	7.0	3.0	80.0	-64.0	42055.947121	975.0	24.0	3.0	0.0	3163.0	3.0	2107.0	14	fan	1
25.407704	7.0	3.0	80.0	-65.0	25897.869003	975.0	41.0	1.0	0.0	1683.0	1.0	690.0	14	fan	1
25.581010	7.0	3.0	80.0	-64.0	17945.171673	975.0	24.0	1.0	0.0	2523.0	1.0	475.0	14	fan	1
25.721425	7.0	3.0	80.0	-65.5	44211.699662	975.0	6.0	2.0	0.0	2051.0	2.0	2047.0	14	fan	1
25.940726	5.013333	3.0	80.0	-62.74	2044157.171075	781.3	28.0	150.0	2.0	3151.0	55.0	13493.0	14	fan	1
26.058209	5.012048	3.0	80.0	-62.644578	4238698.908893	781.174699	4.0	166.0	2.0	1704.0	56.0	6061.0	14	fan	1
26.158247	5.102564	3.0	80.0	-62.794872	1163311.473628	790.0	25.0	39.0	0.0	1420.0	15.0	6851.0	14	fan	1
26.360074	5.0	3.0	80.0	-62.884298	5432656.862705	780.0	18.0	363.0	2.0	2906.0	101.0	28888.0	14	fan	1
26.525752	5.005	3.0	80.0	-62.97	7274465.497889	780.4875	10.0	400.0	9.0	2389.0	133.0	16617.0	14	fan	1
26.651708	7.0	3.0	80.0	-64.666667	73978.121816	975.0	37.0	3.0	0.0	1809.0	3.0	7076.0	14	fan	1
26.923892	7.0	3.0	80.0	-64.666667	34278.357272	975.0	15.0	3.0	0.0	3773.0	3.0	6661.0	14	fan	1
27.222325	7.0	3.0	80.0	-64.5	20801.960338	975.0	46.0	2.0	0.0	4269.0	2.0	4303.0	14	fan	1
27.405040	6.666667	3.0	80.0	-63.833333	101929.099609	942.5	44.0	6.0	0.0	2657.0	6.0	6744.0	14	fan	1
27.526771	5.012658	3.0	80.0	-62.762658	7736498.269572	781.234177	12.0	316.0	0.0	1724.0	103.0	13702.0	14	fan	1
27.627128	5.022222	3.0	80.0	-63.1	2674337.158675	782.166667	29.0	90.0	14.0	1435.0	35.0	5450.0	14	fan	1
27.729819	5.038462	3.0	80.0	-62.788462	1511172.312975	783.75	9.0	52.0	0.0	1486.0	26.0	3505.0	14	fan	1
27.842510	7.0	3.0	80.0	-64.0	82686.751129	975.0	18.0	3.0	0.0	1609.0	3.0	3633.0	14	fan	1
27.968390	7.0	3.0	80.0	-64.5	49412.201743	975.0	6.0	2.0	0.0	1824.0	2.0	2848.0	14	fan	1
28.186364	5.4	3.0	80.0	-63.4	71118.261209	819.0	24.0	5.0	1.0	3093.0	3.0	6160.0	14	fan	1
28.289078	5.0	3.0	80.0	-62.978395	9278678.281854	780.0	0.0	324.0	0.0	1283.0	102.0	21439.0	14	fan	1
28.449771	5.0	3.0	80.0	-62.555556	164238.333744	780.0	51.0	9.0	1.0	2090.0	2.0	2.0	14	fan	1
28.611303	5.014706	3.0	80.0	-62.834559	5005320.100366	781.433824	8.0	272.0	17.0	2147.0	91.0	20360.0	14	fan	1
28.973811	5.017241	3.0	80.0	-62.663793	942046.912524	781.681034	34.0	116.0	0.0	4820.0	41.0	8801.0	14	fan	1
29.130662	7.0	3.0	80.0	-64.0	118737.438498	975.0	23.0	6.0	1.0	1916.0	5.0	6008.0	14	fan	1
29.261325	7.0	3.0	80.0	-63.666667	71313.264922	975.0	8.0	3.0	0.0	1755.0	3.0	1750.0	14	fan	1
29.389054	7.0	3.0	80.0	-64.0	24254.407534	975.0	23.0	1.0	0.0	1683.0	1.0	1685.0	14	fan	1
29.493651	6.5	3.0	80.0	-63.75	104458.036885	926.25	15.0	4.0	0.0	1394.0	4.0	1387.0	14	fan	1
29.593860	5.0	3.0	80.0	-62.634375	19029845.682215	780.0	0.0	640.0	10.0	1286.0	200.0	8848.0	14	fan	1
29.702857	5.545455	3.0	80.0	-62.909091	313090.054245	833.181818	33.0	11.0	1.0	1443.0	3.0	1199.0	14	fan	1
29.804646	5.006061	3.0	80.0	-62.89697	9620006.907601	780.590909	8.0	330.0	5.0	1369.0	101.0	17672.0	14	fan	1
29.906876	7.0	3.0	80.0	-63.666667	91147.547327	975.0	38.0	3.0	0.0	1373.0	3.0	1362.0	14	fan	1
30.112572	7.0	3.0	80.0	-64.0	15119.414497	975.0	11.0	1.0	1.0	2701.0	0.0	0.0	14	fan	1
30.240996	7.0	3.0	80.0	-64.333333	72556.524145	975.0	7.0	3.0	0.0	1860.0	3.0	4560.0	14	fan	1
30.341223	5.05	3.0	80.0	-63.175	2338516.198491	784.875	2.0	80.0	1.0	1402.0	25.0	1322.0	14	fan	1
30.460598	5.006814	3.0	80.0	-62.988075	14699010.785398	780.664395	2.0	587.0	4.0	1738.0	187.0	20598.0	14	fan	1
30.581314	7.0	3.0	80.0	-64.5	102952.296265	975.0	13.0	4.0	0.0	1706.0	4.0	6855.0	14	fan	1
30.704812	7.0	3.0	80.0	-64.5	50170.715658	975.0	4.0	2.0	0.0	1799.0	2.0	2067.0	14	fan	1
30.805779	5.0	3.0	80.0	-62.843407	10728084.116936	780.0	4.0	364.0	9.0	1286.0	121.0	17027.0	14	fan	1
30.957788	5.0	3.0	80.0	-63.109756	3195338.50371	780.0	23.0	164.0	1.0	2017.0	53.0	10046.0	14	fan	1
31.163981	5.0	3.0	80.0	-62.755102	1422193.995766	780.0	12.0	98.0	2.0	2535.0	32.0	136.0	14	fan	1
31.266033	5.0	3.0	80.0	-62.818689	20860842.040997	780.0	0.0	717.0	10.0	1347.0	212.0	43904.0	14	fan	1
31.441969	5.007246	3.0	80.0	-63.126812	4725565.403755	780.706522	25.0	276.0	6.0	2372.0	89.0	14393.0	14	fan	1
31.568649	7.0	3.0	80.0	-65.0	24550.214223	975.0	1.0	1.0	0.0	1695.0	1.0	1693.0	14	fan	1
31.721524	7.0	3.0	80.0	-64.0	40608.290209	975.0	13.0	2.0	0.0	2012.0	2.0	2010.0	14	fan	1
31.822310	5.0	3.0	80.0	-62.606061	5745310.889185	780.0	27.0	198.0	6.0	1331.0	61.0	5235.0	14	fan	1
31.999667	5.020619	3.0	80.0	-63.020619	1601877.651582	782.010309	19.0	97.0	1.0	2387.0	43.0	4819.0	14	fan	1
32.141302	5.006329	3.0	80.0	-62.988924	13075066.061356	780.617089	11.0	632.0	9.0	1887.0	195.0	56083.0	14	fan	1
32.258669	5.0	3.0	80.0	-62.706897	2896352.750133	780.0	97.0	116.0	12.0	1511.0	43.0	5282.0	14	fan	1
32.419105	5.055556	3.0	80.0	-63.152778	1353537.83604	785.416667	16.0	72.0	4.0	2329.0	26.0	6578.0	14	fan	1
32.541811	5.007421	3.0	80.0	-62.903525	13173908.297955	780.723562	0.0	539.0	14.0	1687.0	176.0	33933.0	14	fan	1
32.655523	7.0	3.0	80.0	-64.0	27349.799584	975.0	23.0	1.0	0.0	1590.0	1.0	1594.0	14	fan	1
32.761351	7.0	3.0	80.0	-64.666667	88048.789499	975.0	8.0	3.0	0.0	1535.0	3.0	3560.0	14	fan	1
32.876387	7.0	3.0	80.0	-65.5	53965.653157	975.0	22.0	2.0	0.0	1633.0	2.0	3695.0	14	fan	1
32.987911	5.002695	3.0	80.0	-62.931267	20000823.499815	780.262803	13.0	742.0	4.0	1590.0	201.0	33616.0	14	fan	1
33.095049	7.0	3.0	80.0	-64.5	115663.791344	975.0	21.0	4.0	0.0	1545.0	4.0	1545.0	14	fan	1
33.201547	7.0	3.0	80.0	-64.0	58179.555875	975.0	11.0	2.0	0.0	1396.0	2.0	1394.0	14	fan	1
33.301895	5.0	3.0	80.0	-62.905263	8234714.075196	780.0	8.0	285.0	5.0	1179.0	80.0	13193.0	14	fan	1
33.462452	5.133333	3.0	80.0	-63.166667	569879.234781	793.0	17.0	30.0	1.0	2145.0	11.0	1176.0	14	fan	1
33.614025	6.111111	3.0	80.0	-64.0	184267.529905	888.333333	17.0	9.0	2.0	2017.0	5.0	2196.0	14	fan	1
33.715637	5.00678	3.0	80.0	-62.905085	8643335.889321	780.661017	33.0	295.0	8.0	1355.0	96.0	14106.0	14	fan	1
33.880485	5.0	3.0	80.0	-62.77425	10213751.605673	780.0	42.0	567.0	0.0	2225.0	184.0	18043.0	14	fan	1
33.986846	5.026846	3.0	80.0	-62.818792	4115672.752616	782.61745	2.0	149.0	0.0	1443.0	49.0	5391.0	14	fan	1
34.116139	7.0	3.0	80.0	-64.666667	72069.050225	975.0	23.0	3.0	0.0	1725.0	3.0	1724.0	14	fan	1
34.298928	6.333333	3.0	80.0	-65.0	50911.152899	910.0	23.0	3.0	1.0	2425.0	2.0	4200.0	14	fan	1
34.400290	5.0	3.0	80.0	-62.868852	18074673.438988	780.0	0.0	610.0	13.0	1372.0	251.0	35861.0	14	fan	1
34.530063	5.027778	3.0	80.0	-63.305556	3300034.798408	782.708333	23.0	144.0	1.0	1732.0	52.0	5688.0	14	fan	1
34.692358	7.0	3.0	80.0	-65.0	38325.303289	975.0	2.0	2.0	0.0	2191.0	2.0	2123.0	14	fan	1
34.813812	5.034483	3.0	80.0	-63.043103	5735506.81686	783.362069	6.0	232.0	1.0	1568.0	91.0	13692.0	14	fan	1
34.925610	6.0	3.0	80.0	-64.0	55421.240246	877.5	32.0	2.0	1.0	1495.0	1.0	1078.0	14	fan	1
35.082519	5.014652	3.0	80.0	-62.941392	5171998.462852	781.428571	13.0	273.0	8.0	2051.0	89.0	10390.0	14	fan	1
35.182559	5.006579	3.0	80.0	-62.848684	8907773.013863	780.641447	3.0	304.0	15.0	1231.0	105.0	17328.0	14	fan	1
35.343424	5.0	3.0	80.0	-62.888889	11585721.814756	780.0	30.0	630.0	0.0	2159.0	206.0	30201.0	14	fan	1
35.505231	5.010563	3.0	79.859155	-62.915493	5189714.934203	779.366197	9.0	284.0	1.0	2099.0	91.0	18201.0	14	fan	1
35.656069	5.064286	3.0	79.142857	-62.557143	2747304.126861	776.142857	29.0	140.0	3.0	1848.0	47.0	22194.0	14	fan	1
35.813574	7.0	3.0	80.0	-64.666667	59083.79922	975.0	15.0	3.0	0.0	2065.0	3.0	6173.0	14	fan	1
35.921350	7.0	3.0	80.0	-65.0	57489.782504	975.0	1.0	2.0	0.0	1449.0	2.0	5529.0	14	fan	1
36.041116	7.0	3.0	80.0	-65.25	103568.10404	975.0	26.0	4.0	1.0	1541.0	3.0	3594.0	14	fan	1
36.270210	7.0	3.0	80.0	-64.0	6966.574102	975.0	33.0	1.0	0.0	3031.0	1.0	983.0	14	fan	1
36.402594	7.0	3.0	80.0	-65.0	70386.486471	975.0	47.0	3.0	0.0	1750.0	3.0	1738.0	14	fan	1
36.596278	6.5	3.0	80.0	-64.5	56163.599868	926.25	33.0	4.0	1.0	2558.0	3.0	909.0	14	fan	1
36.821830	5.666667	3.0	80.0	-63.0	41258.787976	845.0	6.0	3.0	0.0	3032.0	3.0	4678.0	14	fan	1
36.964000	7.0	3.0	80.0	-65.0	21875.23981	975.0	2.0	1.0	0.0	1982.0	1.0	1966.0	14	fan	1
37.112954	7.0	3.0	80.0	-66.0	20878.893182	975.0	22.0	1.0	0.0	2123.0	1.0	2136.0	14	fan	1
37.271778	7.0	3.0	80.0	-64.75	68793.091385	975.0	21.0	4.0	0.0	2292.0	4.0	2289.0	14	fan	1
