time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.706169	5.0	3.0	80.0	-58.248945	34516920.408013	780.0	17.0	1185.0	46.0	1193.0	23.0	4150.0	14	vertical	1
10.806484	5.0	3.0	80.0	-57.980392	34815886.899377	780.0	21.0	1173.0	46.0	1201.0	34.0	4171.0	14	vertical	1
10.906770	5.0	3.0	80.0	-58.039898	34800727.705697	780.0	2.0	1178.0	23.0	1199.0	22.0	4140.0	14	vertical	1
11.006958	5.0	3.0	80.0	-58.013193	33686162.987393	780.0	24.0	1137.0	41.0	1178.0	25.0	82.0	14	vertical	1
11.107561	5.0	3.0	80.0	-57.830065	31217388.037107	780.0	2.0	1071.0	8.0	1090.0	19.0	27.0	14	vertical	1
11.207809	5.0	3.0	80.0	-58.001852	31529287.723933	780.0	11.0	1080.0	15.0	1152.0	28.0	88.0	14	vertical	1
11.308298	5.0	3.0	80.0	-57.936922	35113651.42068	780.0	9.0	1189.0	24.0	1237.0	26.0	72.0	14	vertical	1
11.408403	4.617566	2.999085	80.0	-57.863678	32245834.044259	704.94968	2.0	1093.0	33.0	1111.0	16.0	4147.0	14	vertical	1
11.509194	4.446222	3.0	80.0	-57.688889	33324447.020494	672.013333	6.0	1125.0	13.0	1157.0	15.0	46.0	14	vertical	1
11.609601	5.0	3.0	80.0	-57.994783	33698800.996004	780.0	9.0	1150.0	17.0	1193.0	23.0	60.0	14	vertical	1
11.709676	5.0	3.0	80.0	-57.937397	35927704.04343	780.0	20.0	1214.0	37.0	1240.0	26.0	63.0	14	vertical	1
11.809871	5.0	3.0	80.0	-58.027486	36580132.985476	780.0	15.0	1237.0	32.0	1254.0	22.0	49.0	14	vertical	1
11.909939	5.0	3.0	80.0	-57.998256	34097728.511606	780.0	8.0	1147.0	29.0	1175.0	12.0	58.0	14	vertical	1
12.011594	5.0	3.0	80.0	-57.975439	33322522.896301	780.0	22.0	1140.0	45.0	1180.0	28.0	12373.0	14	vertical	1
12.111899	5.0	3.0	80.0	-58.029307	33234635.145935	780.0	8.0	1126.0	45.0	1131.0	23.0	4146.0	14	vertical	1
12.212112	5.0	3.0	80.0	-58.069925	39703618.138055	780.0	22.0	1330.0	60.0	1351.0	26.0	82.0	14	vertical	1
12.314363	5.0	3.0	80.0	-57.932493	39664233.704852	780.0	34.0	1348.0	61.0	1357.0	18.0	70.0	14	vertical	1
12.414699	4.981357	3.0	80.0	-58.049963	40068281.520085	776.364653	47.0	1341.0	69.0	1370.0	27.0	4194.0	14	vertical	1
12.514899	4.000774	3.0	80.0	-57.366099	38966557.524479	585.150929	30.0	1292.0	1.0	1303.0	4.0	12.0	14	vertical	1
12.615656	5.0	3.0	80.0	-58.074661	39216602.474545	780.0	3.0	1326.0	26.0	1346.0	20.0	4143.0	14	vertical	1
12.715678	5.0	3.0	80.0	-58.104247	38664753.019524	780.0	18.0	1295.0	39.0	1353.0	26.0	4197.0	14	vertical	1
12.815806	5.0	3.0	80.0	-58.049728	38103614.781297	780.0	2.0	1287.0	24.0	1354.0	32.0	4184.0	14	vertical	1
12.916501	5.0	3.0	80.0	-58.1272	36930323.323133	780.0	12.0	1250.0	12.0	1345.0	29.0	107.0	14	vertical	1
13.019072	5.0	3.0	80.0	-58.055389	38868494.883397	780.0	28.0	1336.0	36.0	1371.0	17.0	71.0	14	vertical	1
13.119301	5.0	3.0	80.0	-57.970518	37332906.683477	780.0	24.0	1255.0	36.0	1323.0	33.0	105.0	14	vertical	1
13.219494	5.0	3.0	80.0	-58.105109	40782880.50899	780.0	5.0	1370.0	54.0	1379.0	24.0	8255.0	14	vertical	1
13.321595	5.0	3.0	80.0	-57.917476	36013704.384072	780.0	37.0	1236.0	50.0	1261.0	25.0	4170.0	14	vertical	1
13.421598	5.0	3.0	80.0	-58.114766	40798854.793268	780.0	5.0	1368.0	24.0	1386.0	26.0	4147.0	14	vertical	1
13.525125	5.272374	2.863813	80.0	-58.659533	14746475.086811	762.29572	54.0	514.0	11.0	1266.0	28.0	4573.0	14	vertical	1
13.625449	6.316977	2.341511	80.0	-60.647694	30172283.782261	694.396467	13.0	1019.0	15.0	1369.0	136.0	37508.0	14	vertical	1
13.726227	5.988095	2.505952	80.0	-59.951389	29997851.721128	715.77381	18.0	1008.0	18.0	1345.0	129.0	24932.0	14	vertical	1
13.826955	6.991314	2.004343	80.0	-62.157438	27397084.838713	650.564604	2.0	921.0	2.0	1371.0	199.0	37317.0	14	vertical	1
13.927056	6.257754	2.371123	80.0	-60.611765	27790361.416295	698.245989	2.0	935.0	4.0	1339.0	145.0	12697.0	14	vertical	1
14.028046	5.0	3.0	80.0	-58.13997	39418242.032672	780.0	5.0	1336.0	26.0	1361.0	28.0	4148.0	14	vertical	1
14.129804	5.0	3.0	80.0	-58.099533	37789991.603268	780.0	19.0	1286.0	36.0	1326.0	27.0	76.0	14	vertical	1
14.263067	5.025316	2.987342	80.0	-57.886076	1780543.630256	778.35443	110.0	79.0	31.0	1526.0	6.0	21.0	14	vertical	1
14.363217	7.0	2.0	80.0	-62.042607	23644247.050258	650.0	1.0	798.0	4.0	1239.0	190.0	42864.0	14	vertical	1
14.652373	6.980723	2.009639	80.0	-62.125301	4281686.3618	651.253012	168.0	415.0	13.0	3548.0	80.0	12933.0	14	vertical	1
14.752556	7.0	2.0	80.0	-62.094262	28974947.703573	650.0	0.0	976.0	0.0	1394.0	202.0	43881.0	14	vertical	1
14.854220	7.0	2.0	80.0	-62.13311	26231291.828598	650.0	6.0	894.0	9.0	1364.0	195.0	41440.0	14	vertical	1
14.954267	6.330798	2.334601	80.0	-60.731939	15556984.950107	693.498099	43.0	526.0	12.0	1324.0	85.0	21290.0	14	vertical	1
15.054997	5.0	3.0	80.0	-58.00517	39937646.822467	780.0	13.0	1354.0	27.0	1354.0	21.0	28.0	14	vertical	1
15.156532	5.0	3.0	80.0	-58.109472	37740318.538679	780.0	19.0	1288.0	40.0	1329.0	28.0	4177.0	14	vertical	1
15.256730	5.0	3.0	80.0	-58.10192	40466959.746487	780.0	20.0	1354.0	35.0	1386.0	25.0	4163.0	14	vertical	1
15.356732	5.0	3.0	80.0	-58.349807	38717653.269649	780.0	31.0	1295.0	21.0	1350.0	28.0	4177.0	14	vertical	1
15.456753	5.0	3.0	80.0	-58.109091	41052316.076343	780.0	37.0	1375.0	64.0	1359.0	20.0	4140.0	14	vertical	1
15.556769	5.0	3.0	80.0	-58.062791	38329884.562839	780.0	7.0	1290.0	28.0	1347.0	39.0	8277.0	14	vertical	1
15.658737	5.0	3.0	80.0	-58.092508	38218446.214515	780.0	34.0	1308.0	64.0	1324.0	25.0	4177.0	14	vertical	1
15.759901	5.0	3.0	80.0	-58.235075	39486248.948791	780.0	33.0	1340.0	50.0	1372.0	22.0	8274.0	14	vertical	1
15.860154	5.0	3.0	80.0	-58.176741	38962625.218161	780.0	21.0	1307.0	24.0	1356.0	28.0	73.0	14	vertical	1
15.962184	5.0	3.0	80.0	-58.16018	38941785.811544	780.0	7.0	1336.0	25.0	1357.0	19.0	47.0	14	vertical	1
16.062284	5.0	3.0	80.0	-57.974502	37592673.724007	780.0	32.0	1255.0	63.0	1289.0	38.0	97.0	14	vertical	1
16.162574	5.0	3.0	80.0	-58.260193	40260471.323411	780.0	13.0	1349.0	16.0	1378.0	15.0	45.0	14	vertical	1
16.429995	5.002976	2.998512	80.0	-58.186012	7551592.372922	779.806548	234.0	672.0	30.0	3290.0	23.0	64.0	14	vertical	1
16.530476	7.0	2.0	80.0	-62.104787	22645357.651522	650.0	19.0	773.0	6.0	1226.0	183.0	27620.0	14	vertical	1
16.631843	6.991021	2.004489	80.0	-62.136925	26277351.034743	650.583614	5.0	891.0	3.0	1318.0	174.0	33199.0	14	vertical	1
16.731950	6.991614	2.004193	80.0	-62.131027	28572046.766645	650.545073	3.0	954.0	4.0	1403.0	219.0	49605.0	14	vertical	1
16.832978	6.990196	2.004902	80.0	-62.129085	18238301.629131	650.637255	28.0	612.0	8.0	1292.0	130.0	8880.0	14	vertical	1
16.944159	7.0	2.0	80.0	-62.091324	11884304.045949	650.0	48.0	438.0	8.0	1592.0	95.0	25224.0	14	vertical	1
17.044946	6.280846	2.359577	80.0	-60.696827	25375783.720011	696.745006	32.0	851.0	32.0	1382.0	148.0	42039.0	14	vertical	1
17.216834	7.0	2.0	80.0	-62.157454	10404534.986955	650.0	104.0	597.0	15.0	2212.0	134.0	25140.0	14	vertical	1
17.324246	7.0	2.0	80.0	-61.901734	4752916.863504	650.0	74.0	173.0	6.0	1372.0	44.0	17548.0	14	vertical	1
17.424987	6.991632	2.004184	80.0	-62.035565	28587723.482576	650.543933	1.0	956.0	6.0	1445.0	217.0	30277.0	14	vertical	1
17.530889	7.0	2.0	80.0	-62.064516	3572151.135817	650.0	39.0	124.0	2.0	1437.0	29.0	8249.0	14	vertical	1
17.645445	7.0	2.0	80.0	-62.213483	9316315.499162	650.0	90.0	356.0	17.0	1471.0	82.0	14469.0	14	vertical	1
17.745788	7.0	2.0	80.0	-62.129763	28880499.381965	650.0	3.0	971.0	15.0	1342.0	218.0	70227.0	14	vertical	1
17.846439	6.991658	2.004171	80.0	-62.126173	28467072.24293	650.542231	0.0	959.0	7.0	1359.0	207.0	41368.0	14	vertical	1
17.948231	6.997856	2.001072	80.0	-62.141479	27415907.998086	650.139335	10.0	933.0	13.0	1384.0	202.0	29137.0	14	vertical	1
18.049489	6.993377	2.003311	80.0	-62.203091	26792831.21126	650.430464	2.0	906.0	6.0	1379.0	189.0	25056.0	14	vertical	1
18.164796	6.988042	2.005979	80.0	-62.116592	17341886.654845	650.77728	31.0	669.0	13.0	1552.0	151.0	12997.0	14	vertical	1
18.265196	7.0	2.0	80.0	-62.052124	15299988.808744	650.0	54.0	518.0	20.0	1254.0	123.0	13232.0	14	vertical	1
18.365200	6.016878	2.491561	80.0	-60.257384	14149902.772417	713.902954	64.0	474.0	38.0	1168.0	56.0	8925.0	14	vertical	1
18.465551	5.0	3.0	80.0	-58.35067	37494160.881924	780.0	0.0	1269.0	4.0	1339.0	33.0	74.0	14	vertical	1
18.565661	4.290391	2.997865	80.0	-57.719573	42227189.243633	640.516014	31.0	1405.0	36.0	1400.0	13.0	31.0	14	vertical	1
18.665739	5.0	3.0	80.0	-58.078401	38814423.500661	780.0	1.0	1301.0	7.0	1366.0	23.0	4168.0	14	vertical	1
18.766415	5.0	3.0	80.0	-58.333614	35090564.610486	780.0	27.0	1187.0	50.0	1230.0	38.0	94.0	14	vertical	1
18.866774	5.001555	3.0	80.0	-58.251166	38002850.236686	780.151633	14.0	1286.0	24.0	1317.0	25.0	8247.0	14	vertical	1
18.967136	5.944785	2.527607	80.0	-60.08998	14501144.008278	718.588957	99.0	489.0	21.0	1134.0	59.0	668.0	14	vertical	1
19.067508	5.820156	2.589922	80.0	-59.680278	34430096.536786	726.689835	5.0	1151.0	22.0	1341.0	100.0	8403.0	14	vertical	1
19.167569	5.0	3.0	80.0	-58.32362	38974192.860614	780.0	19.0	1304.0	31.0	1359.0	38.0	81.0	14	vertical	1
19.267606	5.0	3.0	80.0	-59.157143	39727975.337719	780.0	2.0	1330.0	35.0	1342.0	32.0	4147.0	14	vertical	1
19.367771	4.91263	3.0	80.0	-59.262111	34445955.17532	762.962803	21.0	1156.0	34.0	1201.0	28.0	81.0	14	vertical	1
19.467915	5.0	3.0	80.0	-59.279603	39051347.594804	780.0	5.0	1309.0	30.0	1334.0	27.0	55.0	14	vertical	1
19.568016	5.0	3.0	80.0	-59.313619	38521281.334375	780.0	37.0	1285.0	41.0	1330.0	33.0	86.0	14	vertical	1
19.668849	5.0	3.0	80.0	-59.278422	38276730.626705	780.0	8.0	1293.0	37.0	1323.0	28.0	70.0	14	vertical	1
19.769274	4.563764	3.0	80.0	-58.993779	38335330.050162	694.933904	41.0	1286.0	29.0	1325.0	18.0	66.0	14	vertical	1
19.869441	4.342466	3.0	80.0	-58.773212	39418943.74593	651.780822	4.0	1314.0	10.0	1334.0	11.0	30.0	14	vertical	1
19.969466	5.0	3.0	80.0	-59.307044	39019261.393417	780.0	31.0	1306.0	47.0	1368.0	28.0	110.0	14	vertical	1
20.069718	5.0	3.0	80.0	-59.215892	39870823.155753	780.0	18.0	1334.0	36.0	1360.0	30.0	62.0	14	vertical	1
20.169721	4.766836	3.0	80.0	-59.133961	41424893.094579	734.532947	27.0	1381.0	35.0	1391.0	23.0	47.0	14	vertical	1
20.271904	5.0	3.0	80.0	-59.259909	38568873.617731	780.0	35.0	1312.0	50.0	1366.0	30.0	8295.0	14	vertical	1
20.372574	5.0	3.0	80.0	-59.221566	40366653.879064	780.0	14.0	1354.0	35.0	1409.0	41.0	4186.0	14	vertical	1
20.473187	5.0	3.0	80.0	-59.359942	41142922.002642	780.0	6.0	1378.0	29.0	1417.0	29.0	4166.0	14	vertical	1
20.573833	5.0	3.0	80.0	-59.215086	39838715.363274	780.0	39.0	1339.0	44.0	1363.0	32.0	8259.0	14	vertical	1
20.674225	5.0	3.0	80.0	-59.194062	41356148.547624	780.0	11.0	1381.0	47.0	1415.0	29.0	4177.0	14	vertical	1
20.774467	4.940959	3.0	80.0	-59.283395	40493573.284683	768.487085	35.0	1355.0	52.0	1404.0	37.0	4197.0	14	vertical	1
20.874679	4.345499	2.884834	80.0	-59.004866	37090391.678963	592.485807	3.0	1233.0	5.0	1345.0	39.0	8310.0	14	vertical	1
21.018257	6.980769	2.009615	80.0	-63.090144	17370430.839721	651.25	55.0	832.0	9.0	1907.0	161.0	24914.0	14	vertical	1
21.118853	7.0	2.0	80.0	-63.296767	25605400.497052	650.0	0.0	866.0	16.0	1259.0	185.0	29827.0	14	vertical	1
21.219023	6.989704	2.005148	80.0	-63.211068	23003045.775096	650.669241	16.0	777.0	5.0	5453.0	206.0	62027.0	14	vertical	1
21.395789	7.0	2.0	80.0	-63.066116	2027721.226529	650.0	81.0	121.0	2.0	2130.0	40.0	16499.0	14	vertical	1
21.495950	7.0	2.0	80.0	-63.214715	19960465.445144	650.0	12.0	666.0	27.0	1330.0	141.0	27164.0	14	vertical	1
21.652421	7.0	2.0	80.0	-63.230769	15138715.918291	650.0	50.0	793.0	2.0	1923.0	172.0	29806.0	14	vertical	1
21.752700	5.43131	2.784345	80.0	-60.116613	18687496.127713	751.964856	36.0	626.0	33.0	1266.0	46.0	4768.0	14	vertical	1
21.852703	5.0	3.0	80.0	-59.324885	38677349.759631	780.0	12.0	1302.0	30.0	1335.0	34.0	65.0	14	vertical	1
21.953611	5.0	3.0	80.0	-59.170901	38462581.67931	780.0	14.0	1299.0	44.0	1326.0	24.0	4166.0	14	vertical	1
22.053877	5.287063	2.856468	80.0	-59.898961	31500853.548095	761.340888	47.0	1059.0	23.0	1340.0	36.0	8496.0	14	vertical	1
22.154228	7.0	2.0	80.0	-63.442688	7453068.798282	650.0	39.0	253.0	6.0	1357.0	50.0	5207.0	14	vertical	1
22.348212	6.983437	2.008282	80.0	-63.151139	14912777.249934	651.076605	61.0	966.0	6.0	2591.0	200.0	45531.0	14	vertical	1
22.448378	7.0	2.0	80.0	-63.095455	13192311.739427	650.0	46.0	440.0	7.0	1355.0	87.0	26655.0	14	vertical	1
22.548810	5.668398	2.665801	80.0	-60.565368	34440783.31644	736.554113	3.0	1155.0	7.0	1383.0	106.0	20715.0	14	vertical	1
22.650968	5.0	3.0	80.0	-59.222389	39213551.935915	780.0	13.0	1331.0	25.0	1357.0	20.0	8175.0	14	vertical	1
22.751777	5.0	3.0	80.0	-59.144717	38296621.560354	780.0	6.0	1306.0	33.0	1354.0	21.0	4241.0	14	vertical	1
22.851801	5.0	3.0	80.0	-59.261275	38429087.344267	780.0	23.0	1286.0	67.0	1315.0	24.0	100.0	14	vertical	1
22.952102	4.5251	3.0	80.0	-58.850199	37439181.533996	687.394422	37.0	1255.0	71.0	1240.0	21.0	4153.0	14	vertical	1
23.052432	4.720243	3.0	80.0	-58.899924	39558447.097062	725.447309	3.0	1319.0	22.0	1327.0	13.0	31.0	14	vertical	1
23.152755	4.613583	3.0	80.0	-58.932865	38294871.740432	704.648712	54.0	1281.0	65.0	1293.0	24.0	77.0	14	vertical	1
23.253892	4.834717	3.0	80.0	-59.140377	39187424.096799	747.769811	1.0	1325.0	15.0	1367.0	26.0	57.0	14	vertical	1
23.354297	5.0	3.0	80.0	-59.214936	32426070.153408	780.0	17.0	1098.0	71.0	1112.0	34.0	4176.0	14	vertical	1
23.454719	5.0	3.0	80.0	-59.29304	40684619.558677	780.0	10.0	1365.0	36.0	1401.0	25.0	4174.0	14	vertical	1
23.555080	5.0	3.0	80.0	-59.301186	37727789.466757	780.0	28.0	1265.0	45.0	1299.0	29.0	4175.0	14	vertical	1
23.655265	5.0	3.0	80.0	-59.184593	41302327.468146	780.0	16.0	1376.0	40.0	1407.0	33.0	71.0	14	vertical	1
23.755492	5.0	3.0	80.0	-59.26312	40950268.426814	780.0	26.0	1372.0	49.0	1401.0	28.0	4175.0	14	vertical	1
23.855946	5.0	3.0	80.0	-59.342573	42042239.344632	780.0	34.0	1407.0	61.0	1419.0	42.0	4169.0	14	vertical	1
24.102873	4.973968	2.864452	80.0	-59.560144	13493076.203627	704.438959	152.0	1114.0	40.0	3322.0	55.0	10441.0	14	vertical	1
24.299383	7.0	2.0	80.0	-63.0	1160239.721878	650.0	106.0	76.0	1.0	2659.0	14.0	4175.0	14	vertical	1
24.465594	7.0	2.0	80.0	-63.142438	12371234.724481	650.0	50.0	681.0	9.0	2327.0	154.0	45122.0	14	vertical	1
24.565868	7.0	2.0	80.0	-63.061125	12159930.13025	650.0	40.0	409.0	6.0	1347.0	87.0	21425.0	14	vertical	1
24.737306	6.99022	2.00489	80.0	-63.223716	14348095.458097	650.635697	82.0	818.0	7.0	2376.0	161.0	30238.0	14	vertical	1
24.837494	6.991444	2.004278	80.0	-63.186096	28096820.608485	650.55615	0.0	935.0	8.0	1387.0	187.0	29133.0	14	vertical	1
24.946803	7.0	2.0	80.0	-62.5	596146.837066	650.0	83.0	22.0	1.0	1487.0	5.0	13.0	14	vertical	1
25.046806	5.304239	2.84788	80.0	-59.80798	35924711.251304	760.224439	4.0	1203.0	37.0	1322.0	70.0	17994.0	14	vertical	1
25.146999	5.0	3.0	80.0	-59.345833	42931357.181203	780.0	7.0	1440.0	33.0	1460.0	28.0	8246.0	14	vertical	1
25.247004	4.559816	2.997699	80.0	-58.827454	39339172.018229	692.967791	43.0	1304.0	39.0	1353.0	24.0	88.0	14	vertical	1
25.347229	4.79798	3.0	80.0	-59.155844	41533348.432678	740.606061	11.0	1386.0	58.0	1386.0	17.0	58.0	14	vertical	1
25.447364	5.0	3.0	80.0	-59.22443	40721484.855709	780.0	32.0	1359.0	30.0	1421.0	30.0	93.0	14	vertical	1
25.547366	5.0	3.0	80.0	-59.301041	37293588.630048	780.0	7.0	1249.0	32.0	1283.0	24.0	4162.0	14	vertical	1
25.647454	5.0	3.0	80.0	-59.226054	38916982.716609	780.0	17.0	1305.0	52.0	1338.0	26.0	4181.0	14	vertical	1
25.749269	5.0	3.0	80.0	-59.22439	42154476.624444	780.0	5.0	1435.0	19.0	1443.0	13.0	4062.0	14	vertical	1
25.849663	5.0	3.0	80.0	-59.316891	39983120.847147	780.0	66.0	1338.0	55.0	1386.0	27.0	166.0	14	vertical	1
25.949863	5.0	3.0	80.0	-59.30703	41611792.695887	780.0	7.0	1394.0	30.0	1420.0	26.0	56.0	14	vertical	1
26.050725	5.0	3.0	80.0	-59.464203	38689062.782378	780.0	22.0	1299.0	35.0	1334.0	36.0	12359.0	14	vertical	1
26.151156	5.0	3.0	80.0	-59.31882	42742316.64175	780.0	16.0	1424.0	39.0	1466.0	30.0	81.0	14	vertical	1
26.251454	5.0	3.0	80.0	-59.381724	40547150.707306	780.0	36.0	1357.0	55.0	1376.0	21.0	74.0	14	vertical	1
26.351650	5.0	3.0	80.0	-59.293382	40787760.504062	780.0	6.0	1360.0	22.0	1407.0	30.0	4166.0	14	vertical	1
26.463218	5.0	3.0	80.0	-59.234858	21769713.716469	780.0	113.0	809.0	25.0	1490.0	18.0	51.0	14	vertical	1
26.563540	5.0	3.0	80.0	-59.512896	40583913.710266	780.0	4.0	1357.0	59.0	1361.0	25.0	718.0	14	vertical	1
26.664136	5.0	3.0	80.0	-59.283442	41048269.503232	780.0	20.0	1383.0	54.0	1403.0	24.0	75.0	14	vertical	1
26.765562	5.0	3.0	80.0	-59.264286	41440188.710614	780.0	14.0	1400.0	23.0	1410.0	24.0	8225.0	14	vertical	1
26.865928	5.002041	3.0	80.0	-59.440816	29179493.992958	780.19898	49.0	980.0	28.0	1307.0	29.0	8547.0	14	vertical	1
26.965957	5.0	3.0	80.0	-59.233948	40504514.585995	780.0	20.0	1355.0	26.0	1412.0	35.0	84.0	14	vertical	1
27.066136	5.0	3.0	80.0	-59.382022	40006005.250001	780.0	22.0	1335.0	35.0	1381.0	26.0	4177.0	14	vertical	1
27.166571	5.0	3.0	80.0	-59.163923	41846667.804909	780.0	33.0	1397.0	34.0	1403.0	21.0	40.0	14	vertical	1
27.267075	5.001528	3.0	80.0	-59.360581	38744608.082124	780.148969	20.0	1309.0	48.0	1334.0	29.0	4170.0	14	vertical	1
27.367174	5.0	3.0	80.0	-59.394528	41694570.270613	780.0	23.0	1389.0	42.0	1413.0	22.0	66.0	14	vertical	1
27.468424	5.0	3.0	80.0	-59.216031	38518710.723338	780.0	15.0	1310.0	48.0	1329.0	27.0	67.0	14	vertical	1
27.568900	5.0	3.0	80.0	-59.462436	40922603.296672	780.0	26.0	1371.0	30.0	1416.0	25.0	76.0	14	vertical	1
27.669511	5.0	3.0	80.0	-59.333578	40667895.62668	780.0	26.0	1364.0	56.0	1382.0	32.0	74.0	14	vertical	1
27.769916	5.0	3.0	80.0	-59.368878	37847864.083686	780.0	43.0	1266.0	55.0	1254.0	15.0	43.0	14	vertical	1
27.869970	5.0	3.0	80.0	-59.335849	39566644.440629	780.0	18.0	1325.0	18.0	1340.0	16.0	25.0	14	vertical	1
27.970624	5.0	3.0	80.0	-59.386256	37708678.715523	780.0	23.0	1266.0	64.0	1308.0	33.0	4211.0	14	vertical	1
28.070724	5.0	3.0	80.0	-59.321797	40689150.003222	780.0	9.0	1358.0	19.0	1417.0	39.0	78.0	14	vertical	1
28.170848	5.0	3.0	80.0	-59.421423	38430983.370093	780.0	41.0	1279.0	50.0	1346.0	51.0	8310.0	14	vertical	1
28.270993	5.0	3.0	80.0	-59.509246	42171733.294904	780.0	21.0	1406.0	37.0	1427.0	28.0	4154.0	14	vertical	1
28.370994	6.112811	2.443595	80.0	-61.577438	15546421.719051	707.667304	61.0	523.0	16.0	1323.0	66.0	9012.0	14	vertical	1
28.471122	6.990172	2.004914	80.0	-63.318182	24307496.195722	650.638821	20.0	814.0	23.0	1399.0	160.0	53853.0	14	vertical	1
28.586878	5.303387	2.848306	80.0	-59.985272	17554288.746483	760.279823	61.0	679.0	37.0	1382.0	39.0	4078.0	14	vertical	1
28.687373	6.989664	2.005168	80.0	-63.45478	23119637.326785	650.671835	10.0	774.0	17.0	1450.0	151.0	21932.0	14	vertical	1
28.788597	6.983229	2.008386	80.0	-63.368973	28240922.506993	651.090147	1.0	954.0	1.0	1448.0	203.0	57840.0	14	vertical	1
