time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.825023	4.0	3.0	80.0	-69.440161	37336129.900701	585.0	0.0	1245.0	32.0	1266.0	8.0	53.0	17	horizontal3	1
27.925435	4.0	3.0	80.0	-69.396195	36231303.480914	585.0	0.0	1209.0	53.0	1235.0	8.0	80.0	17	horizontal3	1
28.025718	4.0	3.0	80.0	-69.504482	36940262.437777	585.0	1.0	1227.0	63.0	1244.0	7.0	80.0	17	horizontal3	1
28.126076	4.0	3.0	80.0	-69.422376	34672560.225553	585.0	12.0	1153.0	80.0	1176.0	10.0	103.0	17	horizontal3	1
28.227155	4.0	3.0	80.0	-69.397676	33263587.387873	585.0	29.0	1119.0	93.0	1141.0	14.0	115.0	17	horizontal3	1
28.327800	4.0	3.0	80.0	-69.490748	37270571.032351	585.0	1.0	1243.0	71.0	1247.0	8.0	76.0	17	horizontal3	1
28.427854	4.0	3.0	80.0	-69.510924	35773434.369293	585.0	0.0	1190.0	38.0	1217.0	7.0	65.0	17	horizontal3	1
28.527885	4.0	3.0	80.0	-69.468315	39093505.551688	585.0	0.0	1294.0	49.0	1298.0	6.0	54.0	17	horizontal3	1
28.627996	4.0	3.0	80.0	-69.404525	33002736.405132	585.0	0.0	1105.0	40.0	1133.0	6.0	68.0	17	horizontal3	1
28.729264	4.0	3.0	80.0	-69.517682	39642054.933144	585.0	2.0	1329.0	55.0	1327.0	8.0	60.0	17	horizontal3	1
28.830305	4.0	3.0	80.0	-69.438625	36345743.764278	585.0	1.0	1222.0	36.0	1252.0	5.0	59.0	17	horizontal3	1
28.930529	4.0	3.0	80.0	-69.46136	38958624.503519	585.0	2.0	1294.0	41.0	1291.0	6.0	39.0	17	horizontal3	1
29.030538	4.0	3.0	80.0	-69.463071	36495571.815145	585.0	0.0	1205.0	43.0	1236.0	7.0	75.0	17	horizontal3	1
29.130630	4.0	3.0	80.0	-69.409299	39566309.14204	585.0	0.0	1312.0	46.0	1313.0	6.0	46.0	17	horizontal3	1
29.230784	4.0	3.0	80.0	-69.520478	35194904.041918	585.0	2.0	1172.0	57.0	1205.0	7.0	91.0	17	horizontal3	1
29.332463	4.0	3.0	80.0	-69.452326	39066804.233469	585.0	0.0	1311.0	50.0	1311.0	7.0	50.0	17	horizontal3	1
29.433277	4.0	3.0	80.0	-69.404326	36068234.739806	585.0	0.0	1202.0	28.0	1231.0	6.0	57.0	17	horizontal3	1
29.533681	4.0	3.0	80.0	-69.342262	40430958.202478	585.0	1.0	1344.0	46.0	1342.0	6.0	45.0	17	horizontal3	1
29.634118	4.0	3.0	80.0	-69.520891	32151893.398007	585.0	0.0	1077.0	28.0	1120.0	6.0	71.0	17	horizontal3	1
29.734340	4.0	3.0	80.0	-69.425466	38713321.726003	585.0	0.0	1288.0	41.0	1288.0	6.0	41.0	17	horizontal3	1
29.834690	4.0	3.0	80.0	-69.490083	36164923.893067	585.0	0.0	1210.0	46.0	1232.0	7.0	69.0	17	horizontal3	1
29.935196	4.0	3.0	80.0	-69.465545	37461677.832304	585.0	0.0	1248.0	51.0	1251.0	8.0	54.0	17	horizontal3	1
30.041165	4.0	3.0	80.0	-69.425796	36728081.957046	585.0	18.0	1287.0	39.0	1316.0	5.0	38.0	17	horizontal3	1
30.141338	4.0	3.0	80.0	-69.486977	37978213.903281	585.0	0.0	1267.0	57.0	1249.0	7.0	68.0	17	horizontal3	1
30.241866	4.0	3.0	80.0	-69.498471	39270898.741759	585.0	5.0	1308.0	53.0	1322.0	8.0	4165.0	17	horizontal3	1
30.341870	4.0	3.0	80.0	-69.523589	39163584.939961	585.0	0.0	1293.0	39.0	1299.0	7.0	51.0	17	horizontal3	1
30.441878	4.0	3.0	80.0	-69.35057	39661955.48302	585.0	0.0	1315.0	55.0	1316.0	7.0	55.0	17	horizontal3	1
30.542155	4.0	3.0	80.0	-69.40175	37899226.549123	585.0	1.0	1257.0	59.0	1275.0	9.0	73.0	17	horizontal3	1
30.642829	4.0	3.0	80.0	-69.467574	37474482.420101	585.0	0.0	1249.0	49.0	1260.0	7.0	60.0	17	horizontal3	1
30.743436	4.0	3.0	80.0	-69.42823	37637187.603085	585.0	0.0	1254.0	43.0	1278.0	7.0	67.0	17	horizontal3	1
30.843808	4.0	3.0	80.0	-69.377255	38269368.89702	585.0	0.0	1275.0	49.0	1274.0	7.0	49.0	17	horizontal3	1
30.943943	4.0	3.0	80.0	-69.500429	35047066.998291	585.0	0.0	1165.0	49.0	1191.0	7.0	75.0	17	horizontal3	1
31.044285	4.0	3.0	80.0	-69.461184	39143302.578701	585.0	0.0	1301.0	41.0	1308.0	6.0	48.0	17	horizontal3	1
31.144285	4.0	3.0	80.0	-69.607699	36707159.999999	585.0	4.0	1221.0	59.0	1244.0	6.0	86.0	17	horizontal3	1
31.244286	4.0	3.0	80.0	-69.509549	39644891.669808	585.0	4.0	1309.0	57.0	1302.0	8.0	55.0	17	horizontal3	1
31.344332	4.0	3.0	80.0	-69.568144	36794459.830694	585.0	0.0	1218.0	56.0	1242.0	8.0	72.0	17	horizontal3	1
31.444837	4.0	3.0	80.0	-69.43485	39001747.619151	585.0	8.0	1297.0	61.0	1303.0	10.0	68.0	17	horizontal3	1
31.627922	4.0	3.0	80.0	-69.495413	8969619.023706	585.0	0.0	545.0	12.0	543.0	1.0	11.0	17	horizontal3	1
31.728702	4.0	3.0	80.0	-69.6	31404900.74951	585.0	0.0	1065.0	29.0	2931.0	6.0	1893.0	17	horizontal3	1
31.829224	4.0	3.0	80.0	-69.559006	38763260.588216	585.0	0.0	1288.0	55.0	1287.0	8.0	56.0	17	horizontal3	1
31.929436	4.0	3.0	80.0	-69.416443	33685775.290862	585.0	7.0	1119.0	121.0	1157.0	13.0	159.0	17	horizontal3	1
32.029651	4.0	3.0	80.0	-69.419084	39380296.32688	585.0	0.0	1310.0	52.0	1310.0	7.0	52.0	17	horizontal3	1
32.130424	4.0	3.0	80.0	-69.569892	36147776.254261	585.0	0.0	1209.0	45.0	1208.0	7.0	69.0	17	horizontal3	1
32.230424	4.0	3.0	80.0	-69.517675	38334172.479664	585.0	0.0	1273.0	51.0	1293.0	7.0	46.0	17	horizontal3	1
32.330736	4.0	3.0	80.0	-69.448142	38907276.226987	585.0	1.0	1292.0	49.0	1299.0	7.0	57.0	17	horizontal3	1
32.430996	4.0	3.0	80.0	-69.511745	35791428.358497	585.0	0.0	1192.0	42.0	1221.0	7.0	72.0	17	horizontal3	1
32.531471	4.0	3.0	80.0	-69.47516	37292153.943389	585.0	0.0	1248.0	65.0	1253.0	6.0	70.0	17	horizontal3	1
32.631609	4.0	3.0	80.0	-69.565972	34840343.950389	585.0	0.0	1152.0	50.0	1180.0	8.0	78.0	17	horizontal3	1
32.731825	4.0	3.0	80.0	-69.500797	37830929.781775	585.0	0.0	1254.0	38.0	1262.0	7.0	46.0	17	horizontal3	1
32.832227	4.0	3.0	80.0	-69.472489	34350169.299688	585.0	19.0	1145.0	94.0	1158.0	14.0	108.0	17	horizontal3	1
32.932764	4.002336	2.999221	80.0	-69.506231	38529191.830627	585.050623	0.0	1284.0	42.0	1305.0	7.0	63.0	17	horizontal3	1
33.032856	4.0	3.0	80.0	-69.452132	37384439.962582	585.0	0.0	1243.0	51.0	1263.0	9.0	71.0	17	horizontal3	1
33.132970	4.0	3.0	80.0	-69.482625	39076977.783458	585.0	1.0	1295.0	38.0	1301.0	6.0	45.0	17	horizontal3	1
33.233076	4.0	3.0	80.0	-69.532884	35857215.13617	585.0	2.0	1186.0	45.0	1215.0	7.0	74.0	17	horizontal3	1
33.333493	4.0	3.0	80.0	-69.514706	36632519.533495	585.0	0.0	1224.0	50.0	1248.0	7.0	74.0	17	horizontal3	1
33.433503	4.0	3.0	80.0	-69.516738	34984607.25436	585.0	0.0	1165.0	45.0	1193.0	7.0	75.0	17	horizontal3	1
33.534027	4.0	3.0	80.0	-69.507825	38363202.267789	585.0	2.0	1278.0	46.0	1291.0	8.0	57.0	17	horizontal3	1
33.636157	4.0	3.0	80.0	-69.493838	33483721.635397	585.0	0.0	1136.0	42.0	1173.0	8.0	80.0	17	horizontal3	1
33.736716	4.0	3.0	80.0	-69.581633	41095652.562004	585.0	0.0	1372.0	41.0	1371.0	5.0	40.0	17	horizontal3	1
33.836722	4.0	3.0	80.0	-69.470588	36437777.581011	585.0	0.0	1207.0	55.0	1221.0	8.0	79.0	17	horizontal3	1
33.936944	4.0	3.0	80.0	-69.443151	33309780.932743	585.0	0.0	1117.0	43.0	1125.0	7.0	42.0	17	horizontal3	1
34.036949	4.0	3.0	80.0	-69.456559	35204585.55566	585.0	0.0	1174.0	35.0	1208.0	6.0	72.0	17	horizontal3	1
34.137394	4.0	3.0	80.0	-69.476592	38984181.90311	585.0	1.0	1303.0	58.0	1304.0	7.0	57.0	17	horizontal3	1
34.237491	4.0	3.0	80.0	-69.497095	36207377.671495	585.0	0.0	1205.0	42.0	1229.0	7.0	66.0	17	horizontal3	1
34.337988	4.0	3.0	80.0	-69.489011	38100617.24829	585.0	0.0	1274.0	39.0	1276.0	5.0	41.0	17	horizontal3	1
34.438304	4.0	3.0	80.0	-69.473854	37587401.459951	585.0	0.0	1243.0	30.0	1273.0	6.0	61.0	17	horizontal3	1
34.538864	4.0	3.0	80.0	-69.458564	37936364.461555	585.0	0.0	1267.0	57.0	1264.0	7.0	54.0	17	horizontal3	1
34.640668	4.0	3.0	80.0	-69.566723	34976111.48909	585.0	0.0	1184.0	53.0	1199.0	9.0	84.0	17	horizontal3	1
34.740758	4.0	3.0	80.0	-69.483465	38328561.02135	585.0	0.0	1270.0	49.0	1286.0	6.0	49.0	17	horizontal3	1
34.845716	4.0	3.0	80.0	-69.581848	35588063.181472	585.0	0.0	1234.0	40.0	1261.0	5.0	67.0	17	horizontal3	1
34.945856	4.0	3.0	80.0	-69.495734	35473455.239411	585.0	3.0	1172.0	54.0	1210.0	6.0	92.0	17	horizontal3	1
35.046249	4.0	3.0	80.0	-69.475019	39213458.183667	585.0	1.0	1301.0	58.0	1314.0	7.0	72.0	17	horizontal3	1
35.146373	4.0	3.0	80.0	-69.434747	36906726.151421	585.0	0.0	1226.0	64.0	1251.0	7.0	90.0	17	horizontal3	1
35.246666	4.0	3.0	80.0	-69.570168	37450263.143762	585.0	0.0	1247.0	44.0	1252.0	7.0	49.0	17	horizontal3	1
35.347096	4.0	3.0	80.0	-69.476073	36348309.555432	585.0	0.0	1212.0	43.0	1236.0	6.0	67.0	17	horizontal3	1
35.447698	4.0	3.0	80.0	-69.438907	37227988.790375	585.0	0.0	1244.0	53.0	1243.0	8.0	53.0	17	horizontal3	1
35.549143	4.0	3.0	80.0	-69.443248	35876404.072169	585.0	0.0	1207.0	47.0	1230.0	9.0	70.0	17	horizontal3	1
35.649363	4.0	3.0	80.0	-69.436405	39562223.15932	585.0	0.0	1313.0	43.0	1319.0	6.0	49.0	17	horizontal3	1
35.749408	4.0	3.0	80.0	-69.601313	36736346.679323	585.0	0.0	1219.0	49.0	1246.0	8.0	77.0	17	horizontal3	1
35.849756	4.0	3.0	80.0	-69.541157	36902882.108833	585.0	13.0	1227.0	59.0	1231.0	7.0	63.0	17	horizontal3	1
35.950491	4.0	3.0	80.0	-69.522472	37313477.062814	585.0	0.0	1246.0	40.0	1270.0	6.0	64.0	17	horizontal3	1
36.050623	4.0	3.0	80.0	-69.522551	38851613.253863	585.0	1.0	1286.0	54.0	1294.0	7.0	62.0	17	horizontal3	1
36.151057	4.0	3.0	80.0	-69.618182	32890486.534402	585.0	0.0	1100.0	134.0	1129.0	7.0	164.0	17	horizontal3	1
36.251108	4.0	3.0	80.0	-69.494042	32514241.50964	585.0	0.0	1091.0	75.0	1114.0	13.0	98.0	17	horizontal3	1
36.351742	4.0	3.0	80.0	-69.426624	37261854.64174	585.0	0.0	1247.0	61.0	1257.0	6.0	71.0	17	horizontal3	1
36.451809	4.0	3.0	80.0	-69.470144	40037391.381801	585.0	0.0	1323.0	50.0	1322.0	6.0	50.0	17	horizontal3	1
36.552294	4.0	3.0	80.0	-69.534863	34027788.517378	585.0	0.0	1133.0	39.0	1182.0	8.0	88.0	17	horizontal3	1
36.653290	4.0	3.0	80.0	-69.489114	38474153.924873	585.0	1.0	1286.0	56.0	1285.0	7.0	55.0	17	horizontal3	1
36.753293	4.0	3.0	80.0	-69.497956	36753685.967374	585.0	1.0	1223.0	54.0	1254.0	9.0	87.0	17	horizontal3	1
36.853939	4.0	3.0	80.0	-69.492873	39964349.158979	585.0	0.0	1333.0	53.0	1334.0	6.0	53.0	17	horizontal3	1
36.954724	4.0	3.0	80.0	-69.467267	36556536.752992	585.0	1.0	1222.0	27.0	1258.0	6.0	62.0	17	horizontal3	1
37.054845	4.0	3.0	80.0	-69.567629	39663946.288937	585.0	0.0	1316.0	34.0	1315.0	6.0	35.0	17	horizontal3	1
37.156146	4.0	3.0	80.0	-69.578584	34369869.115695	585.0	0.0	1158.0	57.0	1181.0	8.0	80.0	17	horizontal3	1
37.256506	4.0	3.0	80.0	-69.428896	39859828.066176	585.0	8.0	1322.0	55.0	1321.0	6.0	54.0	17	horizontal3	1
37.356507	4.0	3.0	80.0	-69.607114	37307594.369927	585.0	6.0	1237.0	57.0	1272.0	9.0	93.0	17	horizontal3	1
37.457486	4.0	3.0	80.0	-69.553672	37024748.093054	585.0	0.0	1239.0	50.0	1239.0	7.0	50.0	17	horizontal3	1
37.563422	4.0	3.0	80.0	-69.493699	38451277.552969	585.0	7.0	1349.0	44.0	1348.0	6.0	73.0	17	horizontal3	1
37.663442	4.0	3.0	80.0	-69.510723	37817865.924753	585.0	1.0	1259.0	54.0	1288.0	7.0	53.0	17	horizontal3	1
37.763605	4.0	3.0	80.0	-69.563032	39010318.281389	585.0	16.0	1293.0	76.0	1290.0	12.0	74.0	17	horizontal3	1
37.864132	4.0	3.0	80.0	-69.519774	37159621.561035	585.0	7.0	1239.0	54.0	1266.0	6.0	81.0	17	horizontal3	1
37.964577	4.0	3.0	80.0	-69.521936	39720513.087913	585.0	1.0	1322.0	39.0	1330.0	6.0	47.0	17	horizontal3	1
38.064733	4.0	3.0	80.0	-69.524297	35271048.672955	585.0	0.0	1173.0	41.0	1200.0	7.0	69.0	17	horizontal3	1
38.164860	4.0	3.0	80.0	-69.511755	38484659.35938	585.0	7.0	1276.0	62.0	1272.0	12.0	4154.0	17	horizontal3	1
38.264950	4.0	3.0	80.0	-69.5	37091831.860471	585.0	1.0	1234.0	45.0	1257.0	6.0	68.0	17	horizontal3	1
38.365012	4.0	3.0	80.0	-69.524961	38603539.645686	585.0	1.0	1282.0	45.0	1292.0	6.0	56.0	17	horizontal3	1
38.465324	4.0	3.0	80.0	-69.519849	31623560.030632	585.0	1.0	1058.0	33.0	1081.0	8.0	56.0	17	horizontal3	1
38.565721	4.0	3.0	80.0	-69.59583	37395874.032017	585.0	8.0	1247.0	62.0	1256.0	7.0	71.0	17	horizontal3	1
38.666155	4.0	3.0	80.0	-69.516949	35405252.878306	585.0	0.0	1180.0	48.0	1205.0	7.0	73.0	17	horizontal3	1
38.766186	4.0	3.0	80.0	-69.51645	39465641.13365	585.0	0.0	1307.0	46.0	1311.0	7.0	51.0	17	horizontal3	1
38.866575	4.0	3.0	80.0	-69.632424	37171488.85579	585.0	1.0	1246.0	55.0	1257.0	6.0	66.0	17	horizontal3	1
38.967062	4.0	3.0	80.0	-69.525292	38548215.023815	585.0	0.0	1285.0	52.0	1291.0	7.0	58.0	17	horizontal3	1
39.067243	4.0	3.0	80.0	-69.531348	38447328.029427	585.0	0.0	1276.0	58.0	1287.0	5.0	70.0	17	horizontal3	1
39.167535	4.0	3.0	80.0	-69.538462	39116979.693485	585.0	0.0	1300.0	49.0	1300.0	6.0	49.0	17	horizontal3	1
39.267539	4.0	3.0	80.0	-69.559494	35695613.887033	585.0	1.0	1185.0	52.0	1217.0	9.0	91.0	17	horizontal3	1
39.368360	4.0	3.0	80.0	-69.559387	39109271.641084	585.0	0.0	1305.0	51.0	1321.0	7.0	60.0	17	horizontal3	1
39.468594	4.0	3.0	80.0	-69.451786	33634839.238668	585.0	0.0	1120.0	31.0	1190.0	10.0	102.0	17	horizontal3	1
39.568601	4.0	3.0	80.0	-69.519231	38957110.388999	585.0	0.0	1300.0	49.0	1297.0	8.0	50.0	17	horizontal3	1
39.669746	3.846731	3.0	80.0	-69.576635	25745357.111103	555.11254	0.0	933.0	99.0	1014.0	7.0	176.0	17	horizontal3	1
39.771716	3.946979	3.0	80.0	-69.546239	23004139.520054	574.660912	0.0	811.0	192.0	831.0	16.0	212.0	17	horizontal3	1
39.873197	3.55837	2.953744	80.0	-69.762115	20972153.952187	489.862335	42.0	908.0	210.0	958.0	13.0	261.0	17	horizontal3	1
39.973847	4.0	3.0	80.0	-69.575355	31480682.420514	585.0	0.0	1055.0	128.0	1059.0	12.0	132.0	17	horizontal3	1
40.074393	4.0	3.0	80.0	-69.523973	34979528.502881	585.0	10.0	1168.0	71.0	1221.0	14.0	124.0	17	horizontal3	1
40.174398	4.0	3.0	80.0	-69.559115	39675611.385989	585.0	0.0	1311.0	57.0	1302.0	6.0	57.0	17	horizontal3	1
40.274823	4.0	3.0	80.0	-69.515472	36813857.184546	585.0	0.0	1228.0	36.0	1242.0	7.0	52.0	17	horizontal3	1
40.375131	4.0	3.0	80.0	-69.549536	38848200.923315	585.0	0.0	1292.0	46.0	1308.0	7.0	52.0	17	horizontal3	1
40.475434	4.0	3.0	80.0	-69.58684	39433440.446567	585.0	0.0	1307.0	50.0	1315.0	7.0	59.0	17	horizontal3	1
40.575447	4.0	3.0	80.0	-69.537774	37087495.151518	585.0	7.0	1231.0	55.0	1250.0	6.0	74.0	17	horizontal3	1
40.675540	4.0	3.0	80.0	-69.514834	34400372.71786	585.0	0.0	1146.0	41.0	1156.0	8.0	51.0	17	horizontal3	1
40.776142	3.495851	2.761411	80.0	-70.324689	18196791.181238	426.613071	9.0	964.0	185.0	1071.0	21.0	8485.0	17	horizontal3	1
40.880995	4.046089	2.851955	80.0	-69.763966	20443547.227637	562.032123	7.0	716.0	255.0	719.0	12.0	257.0	17	horizontal3	1
40.981210	4.227679	2.011905	80.0	-71.78125	20162677.85859	420.855655	7.0	672.0	187.0	727.0	15.0	243.0	17	horizontal3	1
41.081834	4.993243	2.006757	80.0	-72.555743	35609800.837926	520.439189	5.0	1184.0	82.0	1197.0	26.0	20565.0	17	horizontal3	1
41.182011	4.992958	2.007042	80.0	-72.566901	34178627.236647	520.457746	7.0	1136.0	48.0	1182.0	18.0	4201.0	17	horizontal3	1
41.284760	4.994314	2.006499	80.0	-72.540211	36201762.146206	520.475223	3.0	1231.0	56.0	1272.0	19.0	97.0	17	horizontal3	1
41.385235	4.750814	2.249186	80.0	-71.838762	37019503.282528	536.197068	2.0	1228.0	50.0	1258.0	14.0	80.0	17	horizontal3	1
41.485580	4.0	3.0	80.0	-69.524219	38523873.92035	585.0	1.0	1280.0	54.0	1286.0	7.0	60.0	17	horizontal3	1
41.585872	4.0	3.0	80.0	-69.514868	35392851.804866	585.0	0.0	1177.0	55.0	1197.0	8.0	76.0	17	horizontal3	1
41.686044	4.0	3.0	80.0	-69.491172	37493463.015969	585.0	0.0	1246.0	42.0	1258.0	9.0	54.0	17	horizontal3	1
41.786513	4.0	3.0	80.0	-69.550466	35526351.529657	585.0	1.0	1179.0	43.0	1213.0	7.0	77.0	17	horizontal3	1
41.886802	4.0	3.0	80.0	-69.586317	37640154.957517	585.0	0.0	1257.0	44.0	1255.0	5.0	43.0	17	horizontal3	1
41.986862	4.0	3.0	80.0	-69.495915	37065472.993876	585.0	1.0	1224.0	48.0	1255.0	7.0	79.0	17	horizontal3	1
42.087290	4.0	3.0	80.0	-69.592421	38832838.561933	585.0	0.0	1293.0	61.0	1293.0	7.0	61.0	17	horizontal3	1
42.187745	4.0	3.0	80.0	-69.444811	36325795.027382	585.0	1.0	1214.0	45.0	1244.0	7.0	76.0	17	horizontal3	1
42.287955	4.0	3.0	80.0	-69.565047	38407055.367879	585.0	0.0	1276.0	68.0	1275.0	8.0	67.0	17	horizontal3	1
42.388244	4.0	3.0	80.0	-69.587031	35284519.574043	585.0	22.0	1172.0	76.0	1191.0	11.0	95.0	17	horizontal3	1
42.488392	4.0	3.0	80.0	-69.55538	37954198.214733	585.0	5.0	1264.0	58.0	1262.0	7.0	56.0	17	horizontal3	1
42.588400	4.0	3.0	80.0	-69.581818	36499025.910439	585.0	0.0	1210.0	31.0	1245.0	6.0	70.0	17	horizontal3	1
42.688954	4.0	3.0	80.0	-69.539326	40122820.776583	585.0	0.0	1335.0	50.0	1338.0	6.0	50.0	17	horizontal3	1
42.789521	4.0	3.0	80.0	-69.640516	30072433.497557	585.0	8.0	1007.0	120.0	1055.0	19.0	168.0	17	horizontal3	1
42.891193	3.946272	2.724781	80.0	-70.184211	23480866.527565	508.026316	27.0	912.0	251.0	965.0	26.0	305.0	17	horizontal3	1
42.998162	4.115055	2.741738	80.0	-70.357405	21564106.223919	540.128519	1.0	817.0	245.0	843.0	16.0	249.0	17	horizontal3	1
43.098173	4.303338	2.638607	80.0	-70.712627	20718396.501689	553.962264	1.0	689.0	203.0	773.0	17.0	310.0	17	horizontal3	1
43.202263	4.067213	2.272131	80.0	-71.096721	16242924.059889	444.45082	2.0	610.0	186.0	671.0	17.0	270.0	17	horizontal3	1
43.302716	4.77304	2.0	80.0	-72.339752	21707552.645623	490.495186	4.0	727.0	244.0	768.0	19.0	4357.0	17	horizontal3	1
43.404496	5.0	2.0	80.0	-72.491042	36559970.440542	520.0	3.0	1228.0	44.0	1258.0	24.0	75.0	17	horizontal3	1
43.504765	4.996098	2.003902	80.0	-72.567805	30866942.622347	520.253659	37.0	1025.0	86.0	1124.0	44.0	186.0	17	horizontal3	1
43.605265	4.996237	2.003763	80.0	-72.557855	31669518.014036	520.244591	9.0	1063.0	48.0	1110.0	29.0	4191.0	17	horizontal3	1
43.705946	4.996416	2.003584	80.0	-72.478495	33587477.250237	520.232975	11.0	1116.0	68.0	1144.0	18.0	97.0	17	horizontal3	1
43.805949	4.805867	2.194133	80.0	-71.97239	35012249.896592	532.618637	8.0	1159.0	50.0	1207.0	22.0	4200.0	17	horizontal3	1
43.906421	4.0	3.0	80.0	-69.494262	36535039.117314	585.0	0.0	1220.0	39.0	1247.0	8.0	4156.0	17	horizontal3	1
44.006515	4.0	3.0	80.0	-69.492308	37165899.502847	585.0	17.0	1235.0	88.0	1247.0	15.0	100.0	17	horizontal3	1
44.106987	4.0	3.0	80.0	-69.428571	36316873.487795	585.0	12.0	1211.0	87.0	1225.0	14.0	102.0	17	horizontal3	1
44.207567	4.0	3.0	80.0	-69.455513	39571687.378937	585.0	0.0	1315.0	38.0	1321.0	5.0	43.0	17	horizontal3	1
44.307692	4.0	3.0	80.0	-69.511057	36827777.970537	585.0	0.0	1221.0	51.0	1248.0	8.0	79.0	17	horizontal3	1
44.407857	4.0	3.0	80.0	-69.559131	37371438.981694	585.0	2.0	1243.0	98.0	1249.0	9.0	105.0	17	horizontal3	1
44.507858	4.0	3.0	80.0	-69.420063	28828918.701451	585.0	1.0	957.0	156.0	989.0	16.0	193.0	17	horizontal3	1
44.608055	4.0	3.0	80.0	-69.595975	39042676.794657	585.0	0.0	1292.0	67.0	1296.0	7.0	66.0	17	horizontal3	1
44.708966	4.0	3.0	80.0	-69.518298	35009673.913187	585.0	0.0	1175.0	42.0	1197.0	5.0	63.0	17	horizontal3	1
44.810137	4.0	3.0	80.0	-69.594074	40232791.879063	585.0	0.0	1350.0	46.0	1349.0	5.0	46.0	17	horizontal3	1
44.910372	4.0	3.0	80.0	-69.492142	36401134.545472	585.0	13.0	1209.0	55.0	1239.0	8.0	86.0	17	horizontal3	1
45.010654	4.0	3.0	80.0	-69.583002	37839804.136553	585.0	0.0	1259.0	54.0	1269.0	8.0	64.0	17	horizontal3	1
45.110657	4.0	3.0	80.0	-69.475336	26766456.332729	585.0	23.0	892.0	71.0	1104.0	25.0	291.0	17	horizontal3	1
45.211153	4.0	3.0	80.0	-69.550739	30326577.601119	585.0	10.0	1015.0	64.0	1091.0	13.0	133.0	17	horizontal3	1
45.312820	4.0	3.0	80.0	-69.609337	36120665.561199	585.0	0.0	1221.0	35.0	1265.0	10.0	79.0	17	horizontal3	1
45.412955	4.0	3.0	80.0	-69.480408	38450494.168617	585.0	12.0	1276.0	77.0	1291.0	8.0	93.0	17	horizontal3	1
45.513015	4.0	3.0	80.0	-69.49063	35275728.320542	585.0	9.0	1174.0	69.0	1191.0	13.0	86.0	17	horizontal3	1
45.613678	4.0	3.0	80.0	-69.520338	39094091.972325	585.0	14.0	1303.0	80.0	1305.0	11.0	82.0	17	horizontal3	1
45.715317	4.0	3.0	80.0	-69.536649	33991929.718278	585.0	23.0	1146.0	120.0	1176.0	20.0	150.0	17	horizontal3	1
45.815428	4.0	3.0	80.0	-69.486733	36277903.136447	585.0	6.0	1206.0	87.0	1240.0	14.0	122.0	17	horizontal3	1
45.916493	4.0	3.0	80.0	-69.52492	37204038.668027	585.0	0.0	1244.0	63.0	1252.0	5.0	72.0	17	horizontal3	1
46.016958	4.0	3.0	80.0	-69.45576	35979451.927714	585.0	5.0	1198.0	91.0	1226.0	10.0	118.0	17	horizontal3	1
46.116998	4.0	3.0	80.0	-69.511077	39539552.882634	585.0	1.0	1309.0	51.0	1313.0	7.0	56.0	17	horizontal3	1
46.217005	4.0	3.0	80.0	-69.529807	36001572.367861	585.0	4.0	1191.0	59.0	1214.0	10.0	87.0	17	horizontal3	1
46.317468	4.0	3.0	80.0	-69.559006	38664146.268058	585.0	0.0	1288.0	56.0	1303.0	8.0	66.0	17	horizontal3	1
46.417796	4.0	3.0	80.0	-69.478654	36690165.670489	585.0	0.0	1218.0	61.0	1242.0	7.0	86.0	17	horizontal3	1
46.518071	4.0	3.0	80.0	-69.546094	38475139.927192	585.0	3.0	1280.0	66.0	1288.0	12.0	74.0	17	horizontal3	1
46.618417	4.0	3.0	80.0	-69.585911	34671406.36773	585.0	7.0	1164.0	45.0	1211.0	8.0	92.0	17	horizontal3	1
46.721664	4.0	3.0	80.0	-69.501274	34378989.184696	585.0	19.0	1177.0	78.0	1203.0	12.0	104.0	17	horizontal3	1
46.822125	4.0	3.0	80.0	-69.510081	29684657.365989	585.0	30.0	992.0	215.0	1055.0	25.0	279.0	17	horizontal3	1
46.924436	3.944186	2.655814	80.0	-70.530233	20945078.505217	486.744186	15.0	860.0	236.0	906.0	14.0	281.0	17	horizontal3	1
47.028401	4.242424	2.661397	80.0	-70.418972	22015339.265771	550.487484	16.0	759.0	243.0	786.0	21.0	4378.0	17	horizontal3	1
47.130023	3.74105	2.631265	80.0	-70.420048	18865933.609339	448.484487	32.0	838.0	185.0	973.0	21.0	4405.0	17	horizontal3	1
47.230402	4.995968	2.004032	80.0	-72.388105	29589924.783841	520.262097	45.0	992.0	135.0	1065.0	36.0	209.0	17	horizontal3	1
47.330734	4.995008	2.006656	80.0	-72.445092	36194292.30159	520.540765	15.0	1202.0	64.0	1231.0	16.0	93.0	17	horizontal3	1
47.431188	4.992844	2.007156	80.0	-72.358676	33695660.419044	520.465116	12.0	1118.0	45.0	1167.0	22.0	4190.0	17	horizontal3	1
47.531394	4.681892	2.318108	80.0	-71.513866	36907004.944538	540.676998	0.0	1226.0	47.0	1245.0	11.0	67.0	17	horizontal3	1
47.631444	4.0	3.0	80.0	-69.590521	31624569.449545	585.0	12.0	1055.0	119.0	1083.0	14.0	147.0	17	horizontal3	1
