time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.468065	8.001965	3.0	80.0	-53.792731	29267296.097893	1170.255403	28.0	1018.0	83.0	1157.0	72.0	12506.0	1	horizontal	1
11.568658	7.669992	3.0	80.0	-53.105569	35362601.612374	1105.648379	37.0	1203.0	88.0	1249.0	33.0	4235.0	1	horizontal	1
11.669529	7.123688	3.0	80.0	-52.631934	38809454.310093	999.11919	17.0	1334.0	33.0	1340.0	17.0	8231.0	1	horizontal	1
11.769534	7.002987	3.0	80.0	-52.727409	39073991.987552	975.582524	0.0	1339.0	10.0	1331.0	4.0	6.0	1	horizontal	1
11.869681	8.073606	2.463197	80.0	-53.545725	39913688.119032	916.488476	0.0	1345.0	71.0	1282.0	1.0	5.0	1	horizontal	1
11.970532	8.98213	2.008935	80.0	-54.109456	39333419.559476	866.973939	3.0	1343.0	8.0	1338.0	1.0	3.0	1	horizontal	1
12.070539	8.9819	2.00905	80.0	-53.861991	39259501.212505	866.986425	0.0	1326.0	11.0	1323.0	4.0	4107.0	1	horizontal	1
12.171743	8.987851	2.006074	80.0	-54.394077	38684686.662842	866.662111	0.0	1317.0	0.0	1319.0	0.0	0.0	1	horizontal	1
12.272934	8.474777	2.262611	80.0	-53.702522	39623842.825696	894.624629	0.0	1348.0	18.0	1337.0	3.0	7.0	1	horizontal	1
12.374116	7.002892	3.0	80.0	-52.580622	40011561.367185	975.563991	6.0	1383.0	31.0	1355.0	2.0	4.0	1	horizontal	1
12.474751	7.002963	3.0	80.0	-52.6	39408569.671901	975.577778	3.0	1350.0	24.0	1331.0	1.0	5.0	1	horizontal	1
12.575227	7.0	3.0	80.0	-52.491641	38512970.333954	975.0	2.0	1316.0	29.0	1297.0	4.0	10.0	1	horizontal	1
12.675529	7.002928	3.0	80.0	-52.758419	40108713.873198	975.57101	12.0	1366.0	33.0	1332.0	0.0	0.0	1	horizontal	1
12.776246	7.002943	3.0	80.0	-52.986019	39683228.235544	975.573951	11.0	1359.0	34.0	1328.0	2.0	3.0	1	horizontal	1
12.876431	7.00295	3.0	80.0	-52.466814	39922008.052588	975.575221	8.0	1356.0	40.0	1321.0	1.0	5.0	1	horizontal	1
12.976947	7.0	3.0	80.0	-52.218128	39505410.210667	975.0	2.0	1357.0	4.0	1358.0	1.0	5.0	1	horizontal	1
13.077360	7.002961	3.0	80.0	-52.170244	39707240.77725	975.57735	2.0	1351.0	16.0	1340.0	1.0	6.0	1	horizontal	1
13.178052	7.002959	3.0	80.0	-52.724112	39553033.575237	975.576923	2.0	1352.0	7.0	1350.0	1.0	5.0	1	horizontal	1
13.278053	7.0	3.0	80.0	-52.154472	39933343.89516	975.0	5.0	1353.0	5.0	1344.0	0.0	0.0	1	horizontal	1
13.378058	7.00299	3.0	80.0	-52.638266	39587351.923187	975.58296	1.0	1338.0	10.0	1336.0	1.0	6.0	1	horizontal	1
13.479297	7.002913	3.0	80.0	-52.368536	39996702.046702	975.568099	4.0	1373.0	23.0	1351.0	0.0	0.0	1	horizontal	1
13.579914	7.0	3.0	80.0	-52.484649	40014544.997296	975.0	4.0	1368.0	14.0	1354.0	0.0	0.0	1	horizontal	1
13.680342	7.0067	3.0	80.0	-52.067002	34920837.419013	976.306533	1.0	1194.0	20.0	1173.0	0.0	0.0	1	horizontal	1
13.781572	7.032047	3.0	80.0	-51.617626	39775831.269359	981.24909	9.0	1373.0	88.0	1285.0	0.0	0.0	1	horizontal	1
13.881605	7.002924	3.0	80.0	-51.619152	40581596.940198	975.570175	3.0	1368.0	10.0	1358.0	0.0	0.0	1	horizontal	1
13.982743	7.0	3.0	80.0	-52.558364	39358168.648678	975.0	4.0	1345.0	13.0	1337.0	3.0	6.0	1	horizontal	1
14.083776	7.0	3.0	80.0	-52.260294	39590220.165805	975.0	0.0	1360.0	5.0	1360.0	1.0	5.0	1	horizontal	1
14.184826	7.002807	3.0	80.0	-52.645614	41724765.539436	975.547368	5.0	1425.0	87.0	1338.0	0.0	0.0	1	horizontal	1
14.285726	7.002506	3.0	80.0	-52.737469	47124274.530943	975.488722	2.0	1596.0	367.0	1228.0	0.0	0.0	1	horizontal	1
14.386062	7.0	3.0	80.0	-52.531161	41574957.465488	975.0	1.0	1412.0	101.0	1311.0	0.0	0.0	1	horizontal	1
14.487087	7.002963	3.0	80.0	-51.999259	39226718.275454	975.577778	0.0	1350.0	4.0	1354.0	3.0	8.0	1	horizontal	1
14.587249	7.002987	3.0	80.0	-51.446602	39284402.018638	975.582524	2.0	1339.0	6.0	1332.0	0.0	0.0	1	horizontal	1
14.688158	7.002943	3.0	80.0	-51.317145	39488254.254981	975.573951	0.0	1359.0	7.0	1361.0	6.0	9.0	1	horizontal	1
14.788161	7.017135	3.0	80.0	-51.85538	43288977.262996	978.34133	11.0	1459.0	198.0	1272.0	2.0	16.0	1	horizontal	1
14.888411	8.388609	2.307138	80.0	-53.111752	41078417.614755	900.040375	6.0	1387.0	146.0	1253.0	4.0	8.0	1	horizontal	1
14.989281	8.988024	2.005988	80.0	-53.568862	39411277.34259	866.652695	0.0	1336.0	5.0	1338.0	3.0	7.0	1	horizontal	1
15.089295	8.988015	2.005993	80.0	-53.211236	39535588.531792	866.653184	0.0	1335.0	9.0	1332.0	3.0	6.0	1	horizontal	1
15.189816	7.53756	2.733977	80.0	-53.257064	42924953.694012	947.078567	3.0	1451.0	159.0	1308.0	9.0	17.0	1	horizontal	1
15.290385	7.0	3.0	80.0	-52.762987	45479804.990184	975.0	3.0	1540.0	322.0	1227.0	6.0	9.0	1	horizontal	1
15.391539	7.0	3.0	80.0	-53.301416	43531287.514187	975.0	2.0	1483.0	229.0	1281.0	20.0	12315.0	1	horizontal	1
15.493677	7.070187	3.0	80.0	-53.673128	43476496.847485	988.686497	8.0	1496.0	198.0	1327.0	6.0	30.0	1	horizontal	1
15.594643	7.24127	3.0	80.0	-53.68	46389289.667456	1022.047619	33.0	1575.0	288.0	1302.0	5.0	18.0	1	horizontal	1
15.695363	7.002685	3.0	80.0	-53.039597	44055397.265116	975.52349	1.0	1490.0	144.0	1349.0	0.0	0.0	1	horizontal	1
15.795368	7.004149	3.0	80.0	-53.024205	43098414.887011	975.809129	5.0	1446.0	16.0	1441.0	5.0	16.0	1	horizontal	1
15.895372	7.002198	3.0	80.0	-53.05641	40408874.750271	975.428571	0.0	1365.0	7.0	1382.0	7.0	23.0	1	horizontal	1
15.995374	7.246792	3.0	80.0	-53.004528	38943536.787539	1023.124528	1.0	1325.0	2.0	1364.0	11.0	4138.0	1	horizontal	1
16.095937	8.005927	3.0	80.0	-54.146486	34723739.313598	1170.770533	3.0	1181.0	4.0	1406.0	66.0	12514.0	1	horizontal	1
16.196328	8.423158	3.0	80.0	-54.215789	28102116.974362	1225.010526	9.0	950.0	9.0	1433.0	144.0	33260.0	1	horizontal	1
16.297122	8.333704	3.0	80.0	-54.021135	26344662.675911	1213.381535	17.0	899.0	24.0	1443.0	158.0	37433.0	1	horizontal	1
16.397266	8.766372	3.0	80.0	-53.939823	16662981.303385	1269.628319	6.0	565.0	10.0	1425.0	248.0	37737.0	1	horizontal	1
16.498546	8.530303	3.0	80.0	-53.756061	19203386.693046	1238.939394	4.0	660.0	15.0	1409.0	221.0	62207.0	1	horizontal	1
16.599399	8.510533	3.0	80.0	-53.959108	23533827.527106	1236.369269	23.0	807.0	11.0	1387.0	183.0	25168.0	1	horizontal	1
16.700662	8.51552	3.0	80.0	-53.866397	21774569.850462	1237.017544	7.0	741.0	19.0	1454.0	218.0	74461.0	1	horizontal	1
16.801966	8.278726	3.0	80.0	-53.566553	25794318.066088	1206.234357	6.0	879.0	67.0	1421.0	148.0	33378.0	1	horizontal	1
16.902611	8.434097	3.0	80.0	-53.426934	20926978.744074	1220.659026	1.0	698.0	158.0	1266.0	177.0	62166.0	1	horizontal	1
17.004802	7.191489	3.0	80.0	-52.437352	24579017.896325	1006.117021	3.0	846.0	247.0	1238.0	54.0	37473.0	1	horizontal	1
17.104933	8.00544	3.0	80.0	-53.261106	32740479.567452	1170.707162	3.0	1103.0	181.0	1337.0	115.0	8639.0	1	horizontal	1
17.205619	8.044311	3.0	80.0	-53.234731	24553389.019294	1175.760479	3.0	835.0	5.0	1455.0	125.0	29297.0	1	horizontal	1
17.306884	8.404834	3.0	80.0	-53.138973	9746601.552783	1222.628399	28.0	331.0	16.0	1395.0	127.0	51250.0	1	horizontal	1
17.407577	9.0	3.0	80.0	-53.071429	6212185.945094	1300.0	7.0	210.0	9.0	1451.0	155.0	82157.0	1	horizontal	1
17.508234	8.913462	3.0	80.0	-53.447115	6210893.43638	1288.75	14.0	208.0	12.0	1462.0	144.0	66800.0	1	horizontal	1
17.609640	8.164835	3.0	80.0	-53.142857	18669534.605242	1191.428571	16.0	637.0	14.0	1438.0	138.0	62259.0	1	horizontal	1
17.710228	8.662651	3.0	80.0	-53.345382	7404229.121609	1256.144578	14.0	249.0	16.0	1452.0	146.0	79041.0	1	horizontal	1
17.811309	8.12825	3.0	80.0	-52.939341	16918044.697496	1186.672444	9.0	577.0	18.0	1449.0	108.0	29562.0	1	horizontal	1
17.912130	8.161832	3.0	80.0	-53.277863	19389121.382487	1191.038168	7.0	655.0	98.0	1320.0	123.0	45820.0	1	horizontal	1
18.012217	7.450796	3.0	80.0	-52.68958	41197609.806391	1062.858177	8.0	1382.0	252.0	1308.0	65.0	24754.0	1	horizontal	1
18.112582	7.769057	2.775849	80.0	-52.619623	39340294.600458	1013.114717	0.0	1325.0	243.0	1243.0	52.0	8353.0	1	horizontal	1
18.213174	8.981453	2.009274	80.0	-53.614374	38091617.451338	867.010819	0.0	1294.0	0.0	1294.0	1.0	1.0	1	horizontal	1
18.313190	8.98324	2.00838	80.0	-53.490223	42765404.59087	866.913408	0.0	1432.0	6.0	1425.0	2.0	2.0	1	horizontal	1
18.413191	8.949756	2.025122	80.0	-53.373343	42726347.222798	868.738311	0.0	1433.0	20.0	1412.0	4.0	4102.0	1	horizontal	1
18.514233	8.19571	2.402145	80.0	-52.715147	43630511.487104	909.83378	0.0	1492.0	170.0	1333.0	2.0	2.0	1	horizontal	1
18.614388	8.548654	2.008282	80.0	-53.352657	43079487.472571	829.511387	4.0	1449.0	5.0	1445.0	1.0	1.0	1	horizontal	1
18.714740	8.040967	2.48086	80.0	-52.629953	44154613.062469	918.937542	6.0	1489.0	115.0	1383.0	5.0	9.0	1	horizontal	1
18.814864	5.859885	3.0	80.0	-50.830454	46645461.901967	863.838772	0.0	1563.0	458.0	1112.0	6.0	4104.0	1	horizontal	1
18.917122	5.027548	2.99449	80.0	-50.291322	42678096.184489	781.011019	0.0	1452.0	283.0	1168.0	1.0	5.0	1	horizontal	1
19.017621	5.846676	2.791045	80.0	-50.84464	43713716.415757	799.028494	0.0	1474.0	220.0	1264.0	2.0	4.0	1	horizontal	1
19.118117	8.988904	2.005548	80.0	-53.144938	42838791.906851	866.604716	0.0	1442.0	7.0	1434.0	0.0	0.0	1	horizontal	1
19.218615	8.98346	2.00827	80.0	-53.12612	42965191.030917	866.901447	0.0	1451.0	0.0	1451.0	0.0	0.0	1	horizontal	1
19.318906	8.775327	2.112336	80.0	-53.05031	43114126.777542	878.244659	0.0	1451.0	0.0	1454.0	3.0	3.0	1	horizontal	1
19.419441	7.004861	3.0	80.0	-51.928472	42671298.682142	975.947917	0.0	1440.0	0.0	1452.0	15.0	4109.0	1	horizontal	1
19.521090	7.954927	3.0	80.0	-52.701258	27831082.238943	1161.210692	6.0	954.0	11.0	1463.0	178.0	16905.0	1	horizontal	1
19.622173	8.159353	3.0	80.0	-53.198614	12786353.456407	1190.715935	19.0	433.0	12.0	1397.0	141.0	74705.0	1	horizontal	1
19.722516	8.368876	3.0	80.0	-53.074928	10329669.51926	1217.95389	29.0	347.0	11.0	1286.0	145.0	115639.0	1	horizontal	1
19.822978	8.068733	3.0	79.514825	-53.679245	21920089.563572	1171.293801	11.0	742.0	23.0	1322.0	117.0	37467.0	1	horizontal	1
19.923505	8.131494	3.0	79.415584	-53.194805	18111222.756376	1177.435065	8.0	616.0	9.0	1294.0	133.0	37554.0	1	horizontal	1
20.024072	8.90625	3.0	80.0	-52.677083	5739192.378927	1287.8125	11.0	192.0	14.0	1290.0	133.0	82999.0	1	horizontal	1
20.126204	9.0	3.0	80.0	-53.467456	5100552.047886	1300.0	5.0	169.0	9.0	1318.0	134.0	62630.0	1	horizontal	1
20.227606	8.249558	3.0	80.0	-53.274336	16530144.886223	1202.442478	38.0	565.0	15.0	1326.0	169.0	62216.0	1	horizontal	1
20.327626	8.010526	3.0	80.0	-53.064211	27935451.024448	1171.368421	13.0	950.0	8.0	1323.0	113.0	16769.0	1	horizontal	1
20.427709	8.838843	3.0	80.0	-53.161157	7180186.267711	1279.049587	16.0	242.0	10.0	1149.0	154.0	107541.0	1	horizontal	1
20.527917	8.4975	3.0	80.0	-52.8125	11848117.314442	1234.675	11.0	400.0	16.0	1289.0	148.0	70409.0	1	horizontal	1
20.628559	8.947368	3.0	80.0	-53.355263	6829144.87997	1293.157895	12.0	228.0	21.0	1304.0	162.0	99405.0	1	horizontal	1
20.729623	8.728571	3.0	80.0	-52.857143	8336645.114658	1264.714286	7.0	280.0	10.0	1335.0	158.0	87081.0	1	horizontal	1
20.830239	8.593838	3.0	80.0	-52.966387	10639896.526	1247.19888	12.0	357.0	16.0	1315.0	155.0	70606.0	1	horizontal	1
20.930675	8.383877	3.0	80.0	-52.788868	15301175.119719	1219.904031	6.0	521.0	10.0	1357.0	161.0	99151.0	1	horizontal	1
21.031786	8.212693	3.0	80.0	-52.7753	17202294.728525	1197.650086	12.0	583.0	11.0	1443.0	132.0	70505.0	1	horizontal	1
21.132866	8.25878	3.0	80.0	-53.182994	15917992.941834	1203.641405	12.0	541.0	18.0	1426.0	129.0	45961.0	1	horizontal	1
21.233334	8.595989	3.0	80.0	-53.126074	10483238.258271	1247.47851	11.0	349.0	19.0	1447.0	168.0	83038.0	1	horizontal	1
21.333635	8.509709	3.0	80.0	-53.084951	12252286.197052	1236.262136	26.0	412.0	10.0	1456.0	160.0	78813.0	1	horizontal	1
21.434079	8.502742	3.0	80.0	-53.018282	16236054.824969	1235.35649	14.0	547.0	21.0	1426.0	185.0	54213.0	1	horizontal	1
21.534856	8.527383	3.0	80.0	-52.872211	14625366.352334	1238.559838	29.0	493.0	26.0	1453.0	184.0	95197.0	1	horizontal	1
21.635517	8.339192	3.0	80.0	-53.042179	16789536.129325	1214.094903	9.0	569.0	14.0	1343.0	154.0	58131.0	1	horizontal	1
21.735896	8.252713	3.0	80.0	-52.875969	19047014.486123	1202.852713	9.0	645.0	7.0	1436.0	143.0	54047.0	1	horizontal	1
21.836150	8.97619	3.0	80.0	-52.78836	11402421.08811	1296.904762	15.0	378.0	26.0	1455.0	220.0	107600.0	1	horizontal	1
21.936239	9.0	3.0	80.0	-53.219048	12526059.823436	1300.0	23.0	420.0	22.0	1424.0	255.0	111619.0	1	horizontal	1
22.037341	8.775204	3.0	80.0	-52.986376	21639056.301217	1270.776567	24.0	734.0	48.0	1440.0	233.0	94955.0	1	horizontal	1
22.138925	9.0	3.0	80.0	-52.970167	24574946.233526	1300.0	30.0	838.0	61.0	1418.0	226.0	103048.0	1	horizontal	1
22.239454	8.371484	3.0	80.0	-53.43453	30558118.57213	1218.292919	35.0	1031.0	70.0	1442.0	148.0	57827.0	1	horizontal	1
22.340115	8.445312	3.0	80.0	-53.332589	26406740.593068	1227.890625	50.0	896.0	50.0	1435.0	175.0	53841.0	1	horizontal	1
22.440525	8.436082	3.0	80.0	-53.515464	28697284.40143	1226.690722	41.0	970.0	63.0	1461.0	154.0	25127.0	1	horizontal	1
22.541577	8.543726	3.0	80.0	-53.378961	23233348.618891	1240.684411	25.0	789.0	41.0	1419.0	178.0	45728.0	1	horizontal	1
22.642809	8.52126	3.0	80.0	-53.289764	18477977.372716	1237.76378	9.0	635.0	22.0	1267.0	171.0	66189.0	1	horizontal	1
22.743311	8.74463	3.0	80.0	-53.350835	12505376.159528	1266.801909	28.0	419.0	20.0	1325.0	200.0	62369.0	1	horizontal	1
22.845462	9.0	3.0	80.0	-53.063545	8944320.422806	1300.0	14.0	299.0	10.0	1328.0	196.0	82959.0	1	horizontal	1
22.946418	8.506024	3.0	79.13253	-53.515663	12311786.69298	1220.60241	12.0	415.0	20.0	1295.0	154.0	54148.0	1	horizontal	1
23.047583	8.359746	3.0	79.746434	-53.733756	18427117.656125	1212.329635	5.0	631.0	16.0	1310.0	160.0	53945.0	1	horizontal	1
23.148618	8.021197	3.0	80.0	-53.517456	23413215.462517	1172.755611	19.0	802.0	13.0	1305.0	139.0	41476.0	1	horizontal	1
23.249578	9.0	3.0	80.0	-53.720183	6472132.316913	1300.0	8.0	218.0	3.0	1325.0	132.0	37975.0	1	horizontal	1
23.349587	9.0	3.0	80.0	-53.580247	7337607.068056	1300.0	6.0	243.0	8.0	1330.0	156.0	54344.0	1	horizontal	1
23.458591	8.013937	3.0	80.0	-53.017422	7816378.138691	1171.811847	15.0	287.0	6.0	1447.0	119.0	17550.0	1	horizontal	1
23.559535	8.909091	3.0	80.0	-53.545455	338069.385656	1288.181818	6.0	11.0	1.0	1321.0	10.0	9336.0	1	horizontal	1
23.659636	8.004107	3.0	80.0	-53.207392	14586640.831811	1170.533881	1.0	487.0	18.0	1323.0	199.0	62401.0	1	horizontal	1
23.760451	8.121795	3.0	80.0	-53.724359	4648518.571369	1185.833333	9.0	156.0	2.0	1336.0	74.0	50382.0	1	horizontal	1
23.866498	8.158228	3.0	80.0	-53.158228	4534949.259246	1190.56962	8.0	158.0	8.0	1408.0	83.0	38393.0	1	horizontal	1
23.967793	9.0	3.0	80.0	-53.142857	857413.705914	1300.0	11.0	28.0	2.0	1329.0	26.0	17431.0	1	horizontal	1
24.069092	8.379747	3.0	80.0	-53.481013	2389832.140171	1219.367089	2.0	79.0	7.0	1309.0	48.0	29908.0	1	horizontal	1
24.170625	8.833333	3.0	80.0	-53.861111	2125619.103479	1278.333333	12.0	72.0	4.0	1352.0	58.0	57606.0	1	horizontal	1
24.275164	9.0	3.0	80.0	-53.82	2851989.753675	1300.0	5.0	100.0	6.0	1364.0	88.0	80121.0	1	horizontal	1
24.375776	8.376426	3.0	80.0	-54.08365	7761549.842652	1218.935361	15.0	263.0	12.0	1322.0	112.0	70704.0	1	horizontal	1
24.478256	8.806202	3.0	80.0	-54.054264	3787142.095112	1274.806202	9.0	129.0	8.0	1338.0	94.0	46274.0	1	horizontal	1
24.579437	8.896552	3.0	80.0	-54.37931	3406958.841917	1286.551724	10.0	116.0	4.0	1334.0	83.0	58564.0	1	horizontal	1
24.681388	8.511111	3.0	80.0	-54.205556	5268931.635579	1236.444444	4.0	180.0	5.0	1195.0	103.0	54239.0	1	horizontal	1
24.781618	8.851351	3.0	80.0	-53.945946	4430074.662079	1280.675676	12.0	148.0	8.0	1278.0	111.0	74898.0	1	horizontal	1
24.882384	9.0	3.0	80.0	-54.0	2668604.705802	1300.0	4.0	91.0	2.0	1307.0	85.0	62656.0	1	horizontal	1
24.982742	8.321705	3.0	80.0	-54.302326	7686516.980569	1211.821705	13.0	258.0	11.0	1314.0	126.0	70699.0	1	horizontal	1
25.084535	8.246154	3.0	80.0	-53.846154	7594393.340338	1202.0	11.0	260.0	2.0	1348.0	100.0	70723.0	1	horizontal	1
25.185194	9.0	3.0	80.0	-54.417722	2300094.087443	1300.0	4.0	79.0	4.0	1309.0	69.0	62675.0	1	horizontal	1
25.287117	9.0	3.0	80.0	-54.165049	3062813.46003	1300.0	5.0	103.0	4.0	1317.0	90.0	68769.0	1	horizontal	1
25.387609	9.0	3.0	80.0	-54.197674	5158522.816827	1300.0	11.0	172.0	11.0	1299.0	132.0	72854.0	1	horizontal	1
25.487609	8.633588	3.0	80.0	-53.980916	7732583.916225	1252.366412	22.0	262.0	10.0	1325.0	142.0	74800.0	1	horizontal	1
25.587745	8.136157	3.0	80.0	-54.043873	19500111.913097	1187.700454	2.0	661.0	14.0	1322.0	132.0	33443.0	1	horizontal	1
25.688049	8.524297	3.0	80.0	-53.826087	11651174.719776	1238.158568	4.0	391.0	15.0	1305.0	149.0	82848.0	1	horizontal	1
25.789041	8.390728	3.0	80.0	-54.102649	8824645.922494	1220.794702	15.0	302.0	11.0	1331.0	132.0	42001.0	1	horizontal	1
25.892049	8.642487	3.0	80.0	-53.932642	5547883.35782	1253.523316	7.0	193.0	11.0	1346.0	112.0	70797.0	1	horizontal	1
25.992261	8.493333	3.0	80.0	-54.05	8877117.794171	1234.133333	6.0	300.0	11.0	1316.0	136.0	62470.0	1	horizontal	1
26.092528	9.0	3.0	80.0	-54.38255	4533734.97296	1300.0	9.0	149.0	13.0	1304.0	109.0	63118.0	1	horizontal	1
26.193258	9.0	3.0	80.0	-54.149425	2679292.377565	1300.0	4.0	87.0	3.0	1314.0	74.0	53967.0	1	horizontal	1
26.293717	8.061728	3.0	80.0	-53.987654	12048702.720684	1178.024691	7.0	405.0	7.0	1259.0	122.0	49999.0	1	horizontal	1
26.394899	8.53271	3.0	80.0	-53.71028	3206043.660528	1239.252336	16.0	107.0	13.0	1279.0	68.0	46255.0	1	horizontal	1
26.495751	8.185185	3.0	80.0	-53.688889	8077506.205778	1194.074074	5.0	270.0	7.0	1313.0	111.0	70682.0	1	horizontal	1
26.596650	8.1	3.0	80.0	-53.807895	11138468.41203	1183.0	0.0	380.0	4.0	1263.0	120.0	74616.0	1	horizontal	1
26.697006	8.14497	3.0	80.0	-54.100592	10005670.408017	1188.846154	4.0	338.0	9.0	1321.0	109.0	82912.0	1	horizontal	1
26.797603	8.258065	3.0	80.0	-54.022581	9211025.846514	1203.548387	9.0	310.0	15.0	1317.0	92.0	66560.0	1	horizontal	1
26.898133	8.73545	3.0	80.0	-54.232804	5621646.914693	1265.608466	9.0	189.0	13.0	1186.0	118.0	82674.0	1	horizontal	1
26.999508	8.243333	3.0	80.0	-53.973333	8744759.099644	1201.633333	9.0	300.0	7.0	1267.0	113.0	42190.0	1	horizontal	1
27.101201	8.3829	3.0	80.0	-54.003717	7848606.449389	1219.776952	26.0	269.0	16.0	1312.0	114.0	50212.0	1	horizontal	1
27.201646	9.0	3.0	80.0	-53.588235	4559939.196298	1300.0	8.0	153.0	7.0	1321.0	127.0	62617.0	1	horizontal	1
27.302642	9.0	3.0	80.0	-53.992857	4239072.471156	1300.0	8.0	140.0	3.0	1306.0	113.0	70802.0	1	horizontal	1
27.403959	9.0	3.0	80.0	-54.071429	4181694.102415	1300.0	4.0	140.0	7.0	1309.0	114.0	87199.0	1	horizontal	1
27.504398	8.383513	3.0	80.0	-53.83871	8328136.188299	1219.856631	12.0	279.0	18.0	1343.0	113.0	37942.0	1	horizontal	1
