time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
101.182345	3.998711	3.0	80.0	-69.409794	22326808.520754	584.748711	0.0	776.0	123.0	845.0	12.0	192.0	17	horizontal3	1
101.284348	3.482788	3.0	80.0	-69.467298	25298979.057642	484.143718	48.0	1162.0	179.0	1210.0	18.0	226.0	17	horizontal3	1
101.385881	4.002597	2.383117	80.0	-71.035065	18582410.165571	442.253247	0.0	770.0	227.0	819.0	19.0	276.0	17	horizontal3	1
101.487117	3.997333	2.081333	80.0	-71.601333	22421851.476657	405.34	9.0	750.0	159.0	764.0	16.0	175.0	17	horizontal3	1
101.589984	4.034732	2.602026	80.0	-70.387844	19185443.50626	506.172214	2.0	691.0	224.0	736.0	16.0	268.0	17	horizontal3	1
101.692727	5.0	2.0	80.0	-72.495376	21968376.441252	520.0	4.0	757.0	181.0	790.0	18.0	239.0	17	horizontal3	1
101.792731	4.994983	2.006689	80.0	-72.426421	36142582.60949	520.543478	5.0	1196.0	72.0	1217.0	15.0	68.0	17	horizontal3	1
101.893040	4.943294	2.056706	80.0	-72.273627	33375999.535838	523.685869	10.0	1111.0	49.0	1186.0	18.0	126.0	17	horizontal3	1
101.993771	3.849338	2.634106	80.0	-70.342715	17021567.239061	484.271523	1.0	604.0	209.0	636.0	12.0	240.0	17	horizontal3	1
102.093777	4.0	3.0	80.0	-69.429791	31622302.423581	585.0	1.0	1054.0	86.0	1061.0	8.0	101.0	17	horizontal3	1
102.193779	3.820725	2.751295	80.0	-70.006218	26424846.513545	501.274611	0.0	965.0	176.0	981.0	17.0	189.0	17	horizontal3	1
102.294260	4.961714	2.003646	80.0	-72.500456	32992466.45434	515.556062	13.0	1097.0	77.0	1149.0	20.0	4222.0	17	horizontal3	1
102.394390	4.99422	2.006606	80.0	-72.420314	36530822.810586	520.483072	17.0	1211.0	57.0	1235.0	17.0	4177.0	17	horizontal3	1
102.495085	4.938939	2.061061	80.0	-72.288288	29652728.271329	523.968969	10.0	999.0	88.0	1055.0	19.0	144.0	17	horizontal3	1
102.595936	4.0	3.0	80.0	-68.869173	39776339.214265	585.0	0.0	1330.0	54.0	1330.0	7.0	54.0	17	horizontal3	1
102.695970	4.0	3.0	80.0	-68.449871	35082730.137524	585.0	0.0	1167.0	52.0	1196.0	5.0	84.0	17	horizontal3	1
102.796632	4.694411	2.307967	80.0	-70.53151	25172201.399308	540.172414	1.0	841.0	153.0	858.0	11.0	168.0	17	horizontal3	1
102.896665	3.445794	2.844753	80.0	-68.829141	22853460.303866	436.79098	2.0	1153.0	142.0	1233.0	12.0	222.0	17	horizontal3	1
102.997345	4.0	3.0	80.0	-68.362264	31745780.439741	585.0	1.0	1060.0	126.0	1055.0	11.0	121.0	17	horizontal3	1
103.102175	4.0	3.0	80.0	-68.455197	31942685.027847	585.0	0.0	1116.0	83.0	1128.0	10.0	124.0	17	horizontal3	1
103.309892	4.0	3.0	80.0	-68.521552	3366752.815028	585.0	0.0	232.0	14.0	255.0	3.0	2344.0	17	horizontal3	1
103.409892	4.0	3.0	80.0	-68.596109	38766672.228653	585.0	6.0	1285.0	57.0	3617.0	6.0	54.0	17	horizontal3	1
103.509942	4.0	3.0	80.0	-68.548594	37492778.625131	585.0	19.0	1245.0	81.0	1252.0	13.0	89.0	17	horizontal3	1
103.610409	4.0	3.0	80.0	-68.525357	37951376.823366	585.0	0.0	1262.0	52.0	1273.0	8.0	63.0	17	horizontal3	1
103.710426	4.0	3.0	80.0	-68.51161	39036431.655953	585.0	1.0	1292.0	49.0	1298.0	7.0	56.0	17	horizontal3	1
103.810809	4.0	3.0	80.0	-68.5	37688619.321886	585.0	0.0	1250.0	74.0	1257.0	7.0	81.0	17	horizontal3	1
103.911142	4.0	3.0	80.0	-68.510972	38525866.218276	585.0	0.0	1276.0	48.0	1283.0	8.0	55.0	17	horizontal3	1
104.011403	4.0	3.0	80.0	-68.406378	36763843.654105	585.0	0.0	1223.0	51.0	1246.0	7.0	75.0	17	horizontal3	1
104.112195	4.0	3.0	80.0	-68.569909	39534621.725004	585.0	12.0	1316.0	60.0	1311.0	11.0	55.0	17	horizontal3	1
104.212257	4.0	3.0	80.0	-68.44665	36675272.062965	585.0	0.0	1209.0	46.0	1240.0	8.0	77.0	17	horizontal3	1
104.312554	4.0	3.0	80.0	-68.545244	39019765.813808	585.0	0.0	1293.0	51.0	1292.0	6.0	51.0	17	horizontal3	1
104.412799	4.0	3.0	80.0	-68.469005	36772398.10389	585.0	0.0	1226.0	67.0	1229.0	7.0	70.0	17	horizontal3	1
104.512946	4.0	3.0	80.0	-68.449319	39763424.43397	585.0	0.0	1322.0	48.0	1321.0	6.0	47.0	17	horizontal3	1
104.613131	4.0	3.0	80.0	-68.512949	35957959.127271	585.0	4.0	1197.0	62.0	1218.0	10.0	83.0	17	horizontal3	1
104.714195	4.0	3.0	80.0	-68.440486	36913903.611154	585.0	18.0	1235.0	121.0	1230.0	18.0	4221.0	17	horizontal3	1
104.814241	4.0	3.0	80.0	-68.454086	35637613.125616	585.0	13.0	1187.0	64.0	1215.0	9.0	84.0	17	horizontal3	1
104.914495	4.0	3.0	80.0	-68.478659	39396982.626945	585.0	0.0	1312.0	45.0	1311.0	6.0	44.0	17	horizontal3	1
105.014502	4.0	3.0	80.0	-68.464463	36575128.170095	585.0	0.0	1210.0	44.0	1241.0	7.0	77.0	17	horizontal3	1
105.114509	4.0	3.0	80.0	-68.478673	38312128.800688	585.0	1.0	1266.0	55.0	1260.0	7.0	54.0	17	horizontal3	1
105.214812	4.0	3.0	80.0	-68.5244	36331065.121345	585.0	0.0	1209.0	50.0	1245.0	7.0	80.0	17	horizontal3	1
105.316812	4.0	3.0	80.0	-68.534741	33322032.982053	585.0	1.0	1137.0	45.0	1135.0	7.0	44.0	17	horizontal3	1
105.416825	4.0	3.0	80.0	-68.471154	37524194.272483	585.0	0.0	1248.0	41.0	1272.0	5.0	65.0	17	horizontal3	1
105.516857	4.0	3.0	80.0	-68.498833	38724046.435753	585.0	0.0	1285.0	51.0	1285.0	7.0	51.0	17	horizontal3	1
105.616865	4.0	3.0	80.0	-68.498261	34716847.241035	585.0	0.0	1150.0	61.0	1173.0	7.0	90.0	17	horizontal3	1
105.717154	4.0	3.0	80.0	-68.456235	38900405.525197	585.0	0.0	1291.0	50.0	1296.0	6.0	50.0	17	horizontal3	1
105.819491	4.0	3.0	80.0	-68.464605	36170448.94896	585.0	0.0	1229.0	62.0	1238.0	6.0	46.0	17	horizontal3	1
105.919903	4.0	3.0	80.0	-68.472416	38744540.551112	585.0	0.0	1287.0	57.0	1308.0	10.0	103.0	17	horizontal3	1
106.027076	4.0	3.0	80.0	-68.492524	31934181.082191	585.0	0.0	1137.0	136.0	1142.0	19.0	4267.0	17	horizontal3	1
106.127271	4.0	3.0	80.0	-68.517815	38056399.833431	585.0	0.0	1263.0	65.0	1292.0	7.0	65.0	17	horizontal3	1
106.227794	4.0	3.0	80.0	-68.515982	39368011.923016	585.0	1.0	1314.0	49.0	1313.0	6.0	48.0	17	horizontal3	1
106.327860	3.889076	2.37479	80.0	-70.105882	15568556.501375	430.857143	6.0	595.0	208.0	646.0	11.0	259.0	17	horizontal3	1
106.428116	4.669406	2.007306	80.0	-71.216438	33126719.948158	478.388128	3.0	1095.0	49.0	1109.0	14.0	4160.0	17	horizontal3	1
106.528773	4.993162	2.006838	80.0	-71.470085	35076909.321209	520.444444	2.0	1170.0	48.0	1206.0	17.0	84.0	17	horizontal3	1
106.628781	4.612583	2.387417	80.0	-70.34851	36559546.077146	545.182119	12.0	1208.0	47.0	1212.0	11.0	4155.0	17	horizontal3	1
106.728854	4.0	3.0	80.0	-68.471498	36942248.044096	585.0	0.0	1228.0	51.0	1259.0	7.0	75.0	17	horizontal3	1
106.829315	4.0	3.0	80.0	-68.462191	39092485.818463	585.0	0.0	1296.0	52.0	1305.0	7.0	61.0	17	horizontal3	1
106.929409	4.0	3.0	80.0	-68.537986	34039732.092888	585.0	0.0	1132.0	57.0	1163.0	9.0	88.0	17	horizontal3	1
107.029846	4.0	3.0	80.0	-68.538048	39256251.750102	585.0	0.0	1301.0	61.0	1300.0	5.0	61.0	17	horizontal3	1
107.130131	4.0	3.0	80.0	-68.569641	35908614.095101	585.0	0.0	1199.0	35.0	1231.0	6.0	67.0	17	horizontal3	1
107.230653	4.0	3.0	80.0	-68.532967	38181714.305648	585.0	0.0	1274.0	50.0	1274.0	7.0	50.0	17	horizontal3	1
107.331333	4.0	3.0	80.0	-68.449448	35045395.335584	585.0	0.0	1177.0	49.0	1208.0	7.0	80.0	17	horizontal3	1
107.431412	4.0	3.0	80.0	-68.517713	37330133.390448	585.0	0.0	1242.0	45.0	1247.0	7.0	51.0	17	horizontal3	1
107.532257	4.0	3.0	80.0	-68.503238	31905931.403687	585.0	0.0	1081.0	52.0	1108.0	7.0	78.0	17	horizontal3	1
107.633184	4.0	3.0	80.0	-68.469419	39236703.33298	585.0	1.0	1308.0	49.0	1307.0	6.0	48.0	17	horizontal3	1
107.733241	4.0	3.0	80.0	-68.525452	36729194.067335	585.0	1.0	1218.0	45.0	1241.0	8.0	70.0	17	horizontal3	1
107.833246	4.0	3.0	80.0	-68.437799	37835075.477262	585.0	1.0	1254.0	64.0	1260.0	8.0	72.0	17	horizontal3	1
107.933533	4.0	3.0	80.0	-68.576244	37419668.455619	585.0	0.0	1246.0	64.0	1262.0	8.0	78.0	17	horizontal3	1
108.033543	4.0	3.0	80.0	-68.511364	39891466.210157	585.0	0.0	1320.0	56.0	1319.0	6.0	56.0	17	horizontal3	1
108.135612	4.0	3.0	80.0	-68.545679	35928885.254926	585.0	0.0	1215.0	42.0	1243.0	7.0	69.0	17	horizontal3	1
108.236259	4.0	3.0	80.0	-68.493223	39736063.828307	585.0	2.0	1328.0	55.0	1326.0	7.0	54.0	17	horizontal3	1
108.336736	4.0	3.0	80.0	-68.516694	35945136.49319	585.0	9.0	1198.0	26.0	1229.0	5.0	58.0	17	horizontal3	1
108.437032	4.0	3.0	80.0	-68.496224	39976661.978098	585.0	0.0	1324.0	52.0	1324.0	6.0	52.0	17	horizontal3	1
108.537176	4.0	3.0	80.0	-68.55339	35566620.567515	585.0	1.0	1180.0	57.0	1213.0	8.0	90.0	17	horizontal3	1
108.637610	4.0	3.0	80.0	-68.572755	38830166.17187	585.0	1.0	1292.0	45.0	1300.0	6.0	53.0	17	horizontal3	1
108.744954	4.0	3.0	80.0	-68.524642	35264910.136932	585.0	0.0	1258.0	40.0	1257.0	6.0	39.0	17	horizontal3	1
108.845341	4.0	3.0	80.0	-68.522745	37495183.16562	585.0	0.0	1253.0	43.0	1289.0	8.0	80.0	17	horizontal3	1
108.950955	4.0	3.0	80.0	-68.588967	36749953.689595	585.0	1.0	1287.0	38.0	1295.0	7.0	45.0	17	horizontal3	1
109.051049	4.0	3.0	80.0	-68.547486	37649691.503306	585.0	0.0	1253.0	58.0	1276.0	8.0	83.0	17	horizontal3	1
109.151052	4.0	3.0	80.0	-68.458199	37495587.647372	585.0	3.0	1244.0	41.0	1248.0	6.0	49.0	17	horizontal3	1
109.251598	4.0	3.0	80.0	-68.55892	36704642.561862	585.0	0.0	1222.0	39.0	1250.0	6.0	63.0	17	horizontal3	1
109.351606	4.0	3.0	80.0	-68.465655	37681211.010512	585.0	0.0	1252.0	63.0	1250.0	9.0	64.0	17	horizontal3	1
109.452053	4.0	3.0	80.0	-68.491722	36308396.776695	585.0	0.0	1208.0	51.0	1236.0	8.0	77.0	17	horizontal3	1
109.552170	4.0	3.0	80.0	-68.689655	36799149.522031	585.0	0.0	1218.0	54.0	1226.0	7.0	62.0	17	horizontal3	1
109.652555	4.0	3.0	80.0	-68.704987	35469110.264142	585.0	2.0	1183.0	45.0	1218.0	6.0	81.0	17	horizontal3	1
109.754192	4.0	3.0	80.0	-68.737636	35249423.776522	585.0	0.0	1193.0	49.0	1193.0	8.0	49.0	17	horizontal3	1
109.854226	4.0	3.0	80.0	-68.726887	35532238.581616	585.0	0.0	1179.0	44.0	1203.0	7.0	68.0	17	horizontal3	1
109.955216	4.0	3.0	80.0	-68.633663	39184446.209368	585.0	2.0	1313.0	43.0	1321.0	5.0	50.0	17	horizontal3	1
110.055626	4.0	3.0	80.0	-68.719934	36462375.416726	585.0	2.0	1214.0	72.0	1227.0	7.0	87.0	17	horizontal3	1
110.155711	4.0	3.0	80.0	-68.625917	37087606.785622	585.0	20.0	1227.0	88.0	1233.0	8.0	94.0	17	horizontal3	1
110.255715	4.0	3.0	80.0	-68.763285	30943139.495263	585.0	1.0	1035.0	133.0	1045.0	16.0	4245.0	17	horizontal3	1
110.356136	4.0	3.0	80.0	-68.649054	37944001.260765	585.0	1.0	1268.0	66.0	1272.0	8.0	65.0	17	horizontal3	1
110.457231	4.0	3.0	80.0	-68.667205	37039614.005649	585.0	1.0	1238.0	48.0	1260.0	9.0	69.0	17	horizontal3	1
110.557668	4.0	3.0	80.0	-68.656739	40175187.338769	585.0	1.0	1343.0	50.0	1342.0	5.0	49.0	17	horizontal3	1
110.657980	4.0	3.0	80.0	-68.779762	35339370.031598	585.0	1.0	1176.0	56.0	1207.0	7.0	89.0	17	horizontal3	1
110.758064	4.0	3.0	80.0	-68.736522	39768749.73722	585.0	0.0	1317.0	60.0	1317.0	7.0	60.0	17	horizontal3	1
110.858838	4.0	3.0	80.0	-68.715702	36312018.350682	585.0	0.0	1210.0	62.0	1228.0	7.0	80.0	17	horizontal3	1
110.958844	4.0	3.0	80.0	-68.752111	39366765.867404	585.0	1.0	1303.0	57.0	1302.0	7.0	56.0	17	horizontal3	1
111.059505	4.0	3.0	80.0	-68.677951	34509702.101041	585.0	1.0	1152.0	22.0	1180.0	6.0	50.0	17	horizontal3	1
111.159737	4.0	3.0	80.0	-68.652338	39988643.980716	585.0	0.0	1326.0	46.0	1326.0	5.0	46.0	17	horizontal3	1
111.260167	4.0	3.0	80.0	-68.758105	35995200.568228	585.0	1.0	1203.0	73.0	1227.0	8.0	98.0	17	horizontal3	1
111.360375	4.0	3.0	80.0	-68.723817	38809688.887393	585.0	1.0	1289.0	54.0	1287.0	7.0	53.0	17	horizontal3	1
111.460894	4.0	3.0	80.0	-68.743384	37574348.635881	585.0	0.0	1247.0	45.0	1274.0	8.0	72.0	17	horizontal3	1
111.560967	4.0	3.0	80.0	-68.71341	39462813.598547	585.0	1.0	1305.0	55.0	1304.0	7.0	54.0	17	horizontal3	1
111.664127	4.0	3.0	80.0	-68.745814	38375950.789336	585.0	0.0	1314.0	56.0	1313.0	7.0	55.0	17	horizontal3	1
111.765315	4.0	3.0	80.0	-68.559322	35260891.581114	585.0	1.0	1180.0	118.0	1186.0	16.0	124.0	17	horizontal3	1
111.865564	4.0	3.0	80.0	-68.734968	37975538.886415	585.0	19.0	1264.0	99.0	1258.0	13.0	94.0	17	horizontal3	1
111.965711	4.0	3.0	80.0	-68.619492	35537159.491407	585.0	2.0	1180.0	54.0	1201.0	6.0	76.0	17	horizontal3	1
112.066118	4.0	3.0	80.0	-68.744755	34005244.121843	585.0	0.0	1144.0	38.0	1155.0	8.0	49.0	17	horizontal3	1
112.166119	4.0	3.0	80.0	-68.760656	36827081.049337	585.0	1.0	1220.0	52.0	1238.0	6.0	75.0	17	horizontal3	1
112.266610	4.0	3.0	80.0	-68.727057	37914986.516427	585.0	0.0	1264.0	49.0	1269.0	7.0	49.0	17	horizontal3	1
112.366927	4.0	3.0	80.0	-68.683348	34587338.095642	585.0	0.0	1159.0	35.0	1186.0	6.0	63.0	17	horizontal3	1
112.467194	4.0	3.0	80.0	-68.686916	38737366.654818	585.0	0.0	1284.0	49.0	1291.0	7.0	56.0	17	horizontal3	1
112.567405	4.0	3.0	80.0	-68.746148	37151829.330579	585.0	0.0	1233.0	55.0	1254.0	6.0	76.0	17	horizontal3	1
112.667759	4.0	3.0	80.0	-68.749615	39031222.877727	585.0	1.0	1298.0	43.0	1302.0	6.0	48.0	17	horizontal3	1
112.768100	4.0	3.0	80.0	-68.713235	32750493.719565	585.0	7.0	1088.0	40.0	1132.0	6.0	84.0	17	horizontal3	1
112.868667	4.0	3.0	80.0	-68.66562	38223616.814295	585.0	0.0	1274.0	56.0	1280.0	8.0	62.0	17	horizontal3	1
112.969248	4.0	3.0	80.0	-68.709402	35151188.67318	585.0	0.0	1170.0	49.0	1193.0	7.0	73.0	17	horizontal3	1
113.069649	4.0	3.0	80.0	-68.647152	37933678.492085	585.0	1.0	1264.0	41.0	1263.0	6.0	47.0	17	horizontal3	1
113.169657	4.0	3.0	80.0	-68.656093	36008127.507756	585.0	1.0	1198.0	53.0	1216.0	7.0	66.0	17	horizontal3	1
113.270037	4.0	3.0	80.0	-68.805766	39728093.277284	585.0	0.0	1318.0	54.0	1320.0	7.0	54.0	17	horizontal3	1
113.370338	4.0	3.0	80.0	-68.749584	36025806.229311	585.0	1.0	1202.0	53.0	1216.0	7.0	68.0	17	horizontal3	1
113.470810	4.0	3.0	80.0	-68.758333	39542462.179828	585.0	1.0	1320.0	61.0	1319.0	7.0	60.0	17	horizontal3	1
113.571449	4.0	3.0	80.0	-68.710218	35793647.410527	585.0	1.0	1194.0	36.0	1223.0	6.0	65.0	17	horizontal3	1
113.671639	4.0	3.0	80.0	-68.76301	37655722.914681	585.0	0.0	1249.0	49.0	1262.0	7.0	63.0	17	horizontal3	1
113.772159	4.0	3.0	80.0	-68.774086	36007874.76155	585.0	1.0	1204.0	38.0	1241.0	7.0	75.0	17	horizontal3	1
113.872331	4.0	3.0	80.0	-68.770628	39767781.386996	585.0	0.0	1321.0	43.0	1320.0	6.0	42.0	17	horizontal3	1
113.972336	4.0	3.0	80.0	-68.664992	36095254.66297	585.0	1.0	1194.0	49.0	1215.0	7.0	80.0	17	horizontal3	1
114.072422	4.0	3.0	80.0	-68.660276	39350837.355004	585.0	2.0	1304.0	64.0	1311.0	7.0	62.0	17	horizontal3	1
114.174283	4.0	3.0	80.0	-68.772029	36715451.57371	585.0	1.0	1237.0	45.0	1245.0	7.0	83.0	17	horizontal3	1
114.274765	4.0	3.0	80.0	-68.691674	36302482.237427	585.0	0.0	1213.0	53.0	1242.0	6.0	53.0	17	horizontal3	1
114.374769	4.0	3.0	80.0	-68.771714	39412040.778855	585.0	0.0	1301.0	53.0	1300.0	7.0	53.0	17	horizontal3	1
114.475149	4.0	3.0	80.0	-68.697368	36684544.317353	585.0	0.0	1216.0	76.0	1241.0	7.0	100.0	17	horizontal3	1
114.575596	4.0	3.0	80.0	-68.751975	37993284.184265	585.0	1.0	1266.0	54.0	1273.0	8.0	61.0	17	horizontal3	1
114.675661	4.0	3.0	80.0	-68.74618	35579409.501899	585.0	1.0	1178.0	38.0	1211.0	6.0	72.0	17	horizontal3	1
114.776643	4.0	3.0	80.0	-68.716935	36904746.909126	585.0	3.0	1240.0	47.0	1243.0	8.0	50.0	17	horizontal3	1
114.876785	4.0	3.0	80.0	-68.648714	37412514.073065	585.0	0.0	1244.0	42.0	1268.0	7.0	66.0	17	horizontal3	1
114.977389	3.972303	2.580175	80.0	-69.629738	19869693.021533	497.259475	4.0	686.0	163.0	714.0	11.0	188.0	17	horizontal3	1
115.077792	4.997238	2.002762	80.0	-71.731123	32485385.197071	520.179558	0.0	1086.0	69.0	1109.0	17.0	96.0	17	horizontal3	1
115.178119	4.994068	2.00678	80.0	-71.747458	35531339.877727	520.495763	16.0	1180.0	42.0	1238.0	23.0	99.0	17	horizontal3	1
115.278487	4.521997	2.478003	80.0	-70.350254	35429000.81839	551.07022	2.0	1182.0	45.0	1203.0	14.0	4163.0	17	horizontal3	1
115.378492	4.0	3.0	80.0	-68.691803	36780639.773693	585.0	0.0	1220.0	63.0	1234.0	7.0	78.0	17	horizontal3	1
115.478963	4.0	3.0	80.0	-68.765828	34514767.543603	585.0	22.0	1153.0	73.0	1172.0	10.0	92.0	17	horizontal3	1
115.579099	4.0	3.0	80.0	-68.636872	32243725.569061	585.0	16.0	1074.0	161.0	1090.0	23.0	177.0	17	horizontal3	1
115.679124	4.0	3.0	80.0	-68.698339	32681324.890506	585.0	17.0	1084.0	140.0	1099.0	21.0	155.0	17	horizontal3	1
115.780007	4.0	3.0	80.0	-68.681818	38915812.431342	585.0	0.0	1298.0	81.0	1286.0	8.0	69.0	17	horizontal3	1
115.880244	4.0	3.0	80.0	-68.760774	34131116.425776	585.0	8.0	1137.0	76.0	1172.0	12.0	112.0	17	horizontal3	1
115.980752	4.0	3.0	80.0	-68.713386	38199046.633652	585.0	4.0	1270.0	75.0	1255.0	7.0	60.0	17	horizontal3	1
116.081067	4.0	3.0	80.0	-68.664135	35616421.505136	585.0	1.0	1185.0	62.0	1200.0	8.0	78.0	17	horizontal3	1
116.181375	4.0	3.0	80.0	-68.71972	38815613.42935	585.0	0.0	1288.0	61.0	1288.0	7.0	61.0	17	horizontal3	1
116.282515	4.0	3.0	80.0	-68.684166	35248928.392425	585.0	0.0	1181.0	36.0	1201.0	5.0	55.0	17	horizontal3	1
116.383066	4.0	3.0	80.0	-68.698361	36222721.060679	585.0	0.0	1220.0	46.0	1219.0	8.0	47.0	17	horizontal3	1
116.483108	4.0	3.0	80.0	-68.692913	34260371.28898	585.0	0.0	1143.0	122.0	1148.0	11.0	127.0	17	horizontal3	1
116.583108	4.0	3.0	80.0	-68.687285	35152881.368972	585.0	17.0	1164.0	168.0	1149.0	21.0	158.0	17	horizontal3	1
116.683203	4.0	3.0	80.0	-68.802715	33277250.141988	585.0	34.0	1105.0	158.0	1133.0	22.0	182.0	17	horizontal3	1
116.783626	4.0	3.0	80.0	-68.65391	35966381.346407	585.0	10.0	1202.0	120.0	1219.0	20.0	137.0	17	horizontal3	1
116.888772	4.0	3.0	80.0	-68.769167	34819205.138431	585.0	34.0	1213.0	110.0	1211.0	15.0	132.0	17	horizontal3	1
116.988966	4.0	3.0	80.0	-68.685033	36571259.824749	585.0	38.0	1216.0	138.0	1238.0	25.0	136.0	17	horizontal3	1
117.089215	4.0	3.0	80.0	-68.799206	37882332.990856	585.0	5.0	1260.0	65.0	1257.0	11.0	63.0	17	horizontal3	1
117.189288	4.0	3.0	80.0	-68.673029	36306646.394956	585.0	0.0	1205.0	42.0	1229.0	6.0	66.0	17	horizontal3	1
117.289387	4.0	3.0	80.0	-68.652278	37645077.77267	585.0	1.0	1251.0	48.0	1264.0	8.0	61.0	17	horizontal3	1
117.389593	4.0	3.0	80.0	-68.669408	36582750.753587	585.0	0.0	1216.0	56.0	1239.0	7.0	80.0	17	horizontal3	1
117.490171	4.0	3.0	80.0	-68.713831	37831305.545529	585.0	5.0	1258.0	77.0	1275.0	12.0	94.0	17	horizontal3	1
117.591100	4.0	3.0	80.0	-68.746295	34217269.928491	585.0	17.0	1147.0	115.0	1177.0	17.0	145.0	17	horizontal3	1
117.691109	4.0	3.0	80.0	-68.705306	36828929.978218	585.0	23.0	1225.0	85.0	1222.0	19.0	83.0	17	horizontal3	1
117.791200	4.0	3.0	80.0	-68.688497	35972444.870203	585.0	0.0	1191.0	33.0	1228.0	6.0	70.0	17	horizontal3	1
117.891520	4.0	3.0	80.0	-68.730258	38487269.482685	585.0	2.0	1279.0	47.0	1286.0	7.0	54.0	17	horizontal3	1
117.991642	4.0	3.0	80.0	-68.806195	37898482.335612	585.0	0.0	1259.0	65.0	1272.0	8.0	78.0	17	horizontal3	1
118.092057	4.0	3.0	80.0	-68.70379	38868010.120601	585.0	1.0	1293.0	51.0	1299.0	7.0	58.0	17	horizontal3	1
118.192607	4.0	3.0	80.0	-68.75279	34783002.007853	585.0	0.0	1165.0	62.0	1174.0	6.0	71.0	17	horizontal3	1
118.293087	4.0	3.0	80.0	-68.746032	37840351.196713	585.0	0.0	1260.0	52.0	1260.0	7.0	51.0	17	horizontal3	1
118.393516	4.0	3.0	80.0	-68.708787	35779752.440284	585.0	0.0	1195.0	55.0	1224.0	7.0	86.0	17	horizontal3	1
118.495026	4.0	3.0	80.0	-68.708648	35352889.253654	585.0	0.0	1191.0	29.0	1197.0	5.0	35.0	17	horizontal3	1
118.595592	4.0	3.0	80.0	-68.732231	36192294.508466	585.0	4.0	1210.0	74.0	1228.0	11.0	92.0	17	horizontal3	1
118.695951	4.0	3.0	80.0	-68.766611	36053411.346735	585.0	2.0	1204.0	69.0	1214.0	10.0	80.0	17	horizontal3	1
118.796140	4.0	3.0	80.0	-68.668325	36264793.266987	585.0	0.0	1206.0	36.0	1235.0	5.0	65.0	17	horizontal3	1
118.896141	4.0	3.0	80.0	-68.706605	39338184.507756	585.0	9.0	1302.0	62.0	1296.0	7.0	61.0	17	horizontal3	1
118.997127	4.0	3.0	80.0	-68.704467	34706966.8336	585.0	1.0	1164.0	35.0	1192.0	5.0	57.0	17	horizontal3	1
119.097559	4.0	3.0	80.0	-68.705655	38785342.279258	585.0	0.0	1291.0	46.0	1290.0	6.0	46.0	17	horizontal3	1
119.197632	4.0	3.0	80.0	-68.73545	34063642.977752	585.0	1.0	1134.0	36.0	1163.0	6.0	66.0	17	horizontal3	1
119.298199	4.0	3.0	80.0	-68.714066	39041728.642785	585.0	0.0	1301.0	53.0	1301.0	7.0	53.0	17	horizontal3	1
119.398509	4.002566	2.999145	80.0	-68.580838	35109632.05293	585.055603	0.0	1169.0	61.0	1197.0	8.0	4186.0	17	horizontal3	1
119.498563	4.0	3.0	80.0	-68.763094	37307512.255794	585.0	6.0	1241.0	80.0	1239.0	12.0	78.0	17	horizontal3	1
119.605528	4.0	3.0	80.0	-68.772947	35052875.130567	585.0	1.0	1242.0	41.0	1264.0	5.0	62.0	17	horizontal3	1
119.705577	4.0	3.0	80.0	-68.687341	35344539.176471	585.0	5.0	1177.0	73.0	1202.0	9.0	100.0	17	horizontal3	1
119.805741	4.0	3.0	80.0	-68.69697	36767083.751351	585.0	19.0	1221.0	114.0	1246.0	18.0	139.0	17	horizontal3	1
119.905744	4.0	3.0	80.0	-68.830478	33493506.148714	585.0	6.0	1109.0	75.0	1132.0	12.0	105.0	17	horizontal3	1
120.005884	4.0	3.0	80.0	-68.72329	39267125.291716	585.0	1.0	1301.0	53.0	1321.0	6.0	66.0	17	horizontal3	1
120.106249	4.0	3.0	80.0	-68.752855	36849076.741485	585.0	1.0	1226.0	47.0	1248.0	7.0	70.0	17	horizontal3	1
120.206250	4.0	3.0	80.0	-68.726384	37059894.651156	585.0	0.0	1228.0	72.0	1238.0	10.0	86.0	17	horizontal3	1
120.306255	4.0	3.0	80.0	-68.724014	33319256.403316	585.0	1.0	1116.0	42.0	1141.0	8.0	65.0	17	horizontal3	1
120.406298	4.0	3.0	80.0	-68.73086	38206969.739482	585.0	2.0	1267.0	61.0	1281.0	7.0	74.0	17	horizontal3	1
120.506326	4.0	3.0	80.0	-68.732128	36723869.971635	585.0	0.0	1217.0	53.0	1241.0	7.0	77.0	17	horizontal3	1
120.606377	4.0	3.0	80.0	-68.627743	38497945.7195	585.0	0.0	1276.0	44.0	1285.0	7.0	53.0	17	horizontal3	1
120.706384	4.0	3.0	80.0	-68.807878	37613574.066781	585.0	1.0	1244.0	51.0	1259.0	6.0	74.0	17	horizontal3	1
120.806745	4.0	3.0	80.0	-68.648402	32599898.002762	585.0	0.0	1095.0	41.0	1110.0	7.0	49.0	17	horizontal3	1
120.906810	4.0	3.0	80.0	-68.662791	36187366.993371	585.0	1.0	1204.0	50.0	1227.0	7.0	73.0	17	horizontal3	1
121.007905	4.0	3.0	80.0	-68.760905	36862382.975767	585.0	0.0	1238.0	51.0	1238.0	7.0	57.0	17	horizontal3	1
