time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.715826	6.651132	2.994674	80.0	-63.041278	22376834.363205	939.366178	28.0	751.0	32.0	1392.0	247.0	78494.0	10	left	1
27.816658	7.0	3.0	80.0	-63.613235	19993712.499367	975.0	1.0	680.0	13.0	1426.0	288.0	37626.0	10	left	1
27.918117	6.326996	2.736692	80.0	-62.05038	30784547.219513	829.336502	1.0	1052.0	46.0	1322.0	81.0	16700.0	10	left	1
28.019761	8.771834	2.00655	80.0	-62.874454	26923758.335657	848.218341	2.0	916.0	22.0	1438.0	73.0	4641.0	10	left	1
28.120765	7.644874	2.659733	80.0	-63.401189	19862866.47773	934.433878	27.0	673.0	32.0	1364.0	207.0	58068.0	10	left	1
28.221644	7.0	3.0	80.0	-63.578387	19322599.470038	975.0	1.0	657.0	17.0	1453.0	257.0	45872.0	10	left	1
28.321921	7.489362	2.297872	80.0	-62.87234	25037161.68541	810.732861	35.0	846.0	40.0	1324.0	139.0	37380.0	10	left	1
28.422938	7.49672	2.003749	80.0	-62.367385	31751495.268852	715.626992	5.0	1067.0	32.0	1382.0	44.0	8539.0	10	left	1
28.523872	8.0	2.003272	80.0	-62.845147	27082909.976792	780.919302	21.0	917.0	44.0	1309.0	71.0	436.0	10	left	1
28.624347	8.004202	2.0	80.0	-62.759454	28377589.128907	780.361345	0.0	952.0	20.0	1429.0	74.0	8690.0	10	left	1
28.727831	8.64774	2.006952	80.0	-62.946698	24944838.920371	837.659328	46.0	863.0	37.0	1385.0	63.0	4627.0	10	left	1
28.829141	7.014859	2.985141	80.0	-63.496285	19773310.176932	972.102526	15.0	673.0	39.0	1431.0	270.0	95035.0	10	left	1
28.929477	6.94825	3.0	80.0	-63.490107	19320889.720587	969.954338	22.0	657.0	41.0	1372.0	275.0	90871.0	10	left	1
29.029826	5.043187	2.997022	80.0	-61.206255	40111279.623998	783.305287	1.0	1343.0	22.0	1373.0	19.0	4145.0	10	left	1
29.130961	5.993548	2.995699	80.0	-62.407527	27414817.706805	875.563441	9.0	930.0	28.0	1386.0	187.0	70118.0	10	left	1
29.231245	7.0	3.0	80.0	-63.512618	18966918.837563	975.0	6.0	634.0	14.0	1426.0	263.0	78630.0	10	left	1
29.331629	6.804511	3.0	80.0	-63.404511	19800068.731865	955.93985	5.0	665.0	31.0	1392.0	272.0	66293.0	10	left	1
29.433696	7.0	3.0	80.0	-63.611465	18306263.715541	975.0	5.0	628.0	15.0	1421.0	252.0	45868.0	10	left	1
29.534288	7.0	3.0	80.0	-63.555354	16232790.422752	975.0	25.0	551.0	10.0	1268.0	260.0	107213.0	10	left	1
29.635371	7.0	3.0	80.0	-63.5547	19187969.2155	975.0	12.0	649.0	29.0	1405.0	296.0	86808.0	10	left	1
29.735624	7.0	3.0	80.0	-63.588855	19840336.095729	975.0	17.0	664.0	27.0	1409.0	282.0	66310.0	10	left	1
29.836117	5.619367	2.996165	80.0	-62.045062	31223692.520737	839.222435	17.0	1043.0	63.0	1349.0	131.0	12657.0	10	left	1
29.937065	6.975652	3.0	80.0	-63.631304	16749259.758829	972.626087	22.0	575.0	19.0	1270.0	262.0	82637.0	10	left	1
30.037383	5.485944	3.0	80.0	-61.803213	29480884.221181	827.379518	3.0	996.0	72.0	1266.0	98.0	20821.0	10	left	1
30.138269	6.126725	3.0	80.0	-62.624843	23426763.44648	889.855709	3.0	797.0	15.0	1316.0	166.0	41489.0	10	left	1
30.240438	6.221918	2.592694	80.0	-61.907763	31949056.403496	780.0	9.0	1095.0	65.0	1287.0	38.0	263.0	10	left	1
30.341223	8.216766	2.00479	80.0	-62.900599	24618058.049538	799.988024	8.0	835.0	21.0	1340.0	87.0	12814.0	10	left	1
30.441310	7.178752	2.910624	80.0	-63.492411	17432685.354354	965.25801	61.0	593.0	26.0	1286.0	229.0	70353.0	10	left	1
30.541428	7.0	3.0	80.0	-63.759599	17793961.134175	975.0	0.0	599.0	14.0	1318.0	258.0	94943.0	10	left	1
30.641755	5.140531	2.996572	80.0	-61.395887	34564491.442633	792.659811	2.0	1167.0	63.0	1224.0	34.0	4216.0	10	left	1
30.744237	6.895735	2.52891	80.0	-61.963981	30509502.414135	821.622749	0.0	1055.0	16.0	1357.0	42.0	4414.0	10	left	1
30.844717	8.569425	2.204769	80.0	-63.147265	20991476.784386	886.510519	10.0	713.0	24.0	1221.0	113.0	37397.0	10	left	1
30.945242	7.0	3.0	80.0	-63.624374	17482814.107376	975.0	0.0	599.0	13.0	1345.0	267.0	99064.0	10	left	1
31.045423	6.311453	2.998603	80.0	-62.977654	21056475.548243	907.458101	21.0	716.0	40.0	1256.0	188.0	49733.0	10	left	1
31.145424	8.925068	2.004087	80.0	-63.017711	21876810.731024	860.70436	0.0	734.0	9.0	1338.0	68.0	4710.0	10	left	1
31.246527	7.09122	2.542759	80.0	-62.402509	25633733.460309	844.892816	20.0	877.0	71.0	1205.0	76.0	12685.0	10	left	1
31.347514	8.690065	2.00432	80.0	-62.953564	27077570.106738	840.559395	4.0	926.0	14.0	1376.0	70.0	12752.0	10	left	1
31.447729	7.85758	2.471669	80.0	-63.02144	19296315.996475	898.001531	5.0	653.0	36.0	1231.0	125.0	16999.0	10	left	1
31.549167	6.577348	2.547882	80.0	-62.027624	31950338.8577	799.047882	0.0	1086.0	10.0	1335.0	35.0	259.0	10	left	1
31.650691	7.593172	2.415363	80.0	-63.147937	20454716.953423	861.72973	21.0	703.0	20.0	1301.0	162.0	41577.0	10	left	1
31.750989	5.5181	3.0	80.0	-61.882353	25802697.496819	830.514706	19.0	884.0	22.0	1171.0	105.0	20792.0	10	left	1
31.852014	5.832036	2.995551	80.0	-62.323693	26704412.172498	859.770857	2.0	899.0	8.0	1297.0	162.0	33173.0	10	left	1
31.952950	5.080242	3.0	80.0	-61.529902	39142495.598074	787.823618	0.0	1321.0	20.0	1392.0	32.0	12381.0	10	left	1
32.053939	7.0	3.0	80.0	-63.670641	19791929.946808	975.0	12.0	671.0	20.0	1413.0	262.0	99066.0	10	left	1
32.155120	5.421793	2.99297	80.0	-61.720562	33577336.979674	818.987698	24.0	1138.0	25.0	1414.0	108.0	28974.0	10	left	1
32.256173	6.25448	3.0	80.0	-62.676225	24689387.164418	902.311828	7.0	837.0	24.0	1438.0	245.0	132211.0	10	left	1
32.356365	5.321048	2.972973	80.0	-61.679771	36370048.003661	803.085995	3.0	1221.0	32.0	1390.0	63.0	20169.0	10	left	1
32.456674	8.663082	2.150538	80.0	-63.007168	24751129.056908	878.913978	14.0	837.0	25.0	1382.0	95.0	12858.0	10	left	1
32.557058	5.646095	2.996143	80.0	-61.967213	31042313.215911	841.821601	16.0	1037.0	58.0	1341.0	133.0	57706.0	10	left	1
32.658497	7.264264	2.848348	80.0	-63.40991	19549427.394599	954.663664	12.0	666.0	40.0	1379.0	253.0	74482.0	10	left	1
32.759661	8.337336	2.0	80.0	-62.866812	26961158.803079	809.010917	0.0	916.0	25.0	1395.0	66.0	4600.0	10	left	1
32.861224	8.487965	2.047046	80.0	-62.980306	26883406.27672	835.184902	34.0	914.0	24.0	1432.0	69.0	4639.0	10	left	1
32.961668	7.0	3.0	80.0	-63.589744	19741603.014915	975.0	7.0	663.0	23.0	1432.0	288.0	78616.0	10	left	1
33.062857	7.0	3.0	80.0	-63.61693	20592468.243992	975.0	5.0	697.0	15.0	1416.0	284.0	99032.0	10	left	1
33.164997	6.798422	2.5539	80.0	-62.026293	33397148.47426	819.731814	15.0	1141.0	14.0	1397.0	32.0	276.0	10	left	1
33.265668	8.99422	2.00289	80.0	-62.907514	30714931.20006	866.315029	2.0	1038.0	18.0	1438.0	69.0	4515.0	10	left	1
33.365839	5.935933	2.934076	80.0	-62.13649	32195709.44497	851.404828	40.0	1077.0	34.0	1428.0	146.0	41348.0	10	left	1
33.466277	5.497704	2.996327	80.0	-61.862259	32448486.748886	827.40955	0.0	1089.0	8.0	1450.0	123.0	37235.0	10	left	1
33.567748	6.266921	2.705434	80.0	-61.878932	31002168.497927	814.42612	5.0	1049.0	54.0	1351.0	59.0	8548.0	10	left	1
33.667865	8.765143	2.008502	80.0	-63.020191	28107728.1225	848.191286	0.0	941.0	12.0	1442.0	71.0	513.0	10	left	1
33.769242	7.431718	2.759178	80.0	-63.343612	20064908.406534	943.882526	35.0	681.0	40.0	1356.0	217.0	66251.0	10	left	1
33.870600	7.0	3.0	80.0	-63.833066	18311764.628464	975.0	4.0	623.0	21.0	1460.0	290.0	78684.0	10	left	1
33.971687	8.095745	2.267139	80.0	-62.950355	24807290.239321	862.212766	22.0	846.0	84.0	1230.0	116.0	12755.0	10	left	1
34.072651	7.770859	2.239103	80.0	-62.986301	23623489.72267	827.481943	0.0	803.0	19.0	1333.0	136.0	41510.0	10	left	1
34.173133	7.0	3.0	80.0	-63.670262	19272023.706296	975.0	17.0	649.0	28.0	1360.0	261.0	53988.0	10	left	1
34.273607	7.0	3.0	80.0	-63.716012	19809514.398877	975.0	6.0	662.0	10.0	1438.0	268.0	70419.0	10	left	1
34.374665	7.62391	2.356164	80.0	-63.135741	23613398.834512	847.50934	20.0	803.0	32.0	1386.0	147.0	29287.0	10	left	1
34.475812	8.497371	2.004206	80.0	-62.833859	28067780.101189	823.955836	1.0	951.0	12.0	1465.0	69.0	8719.0	10	left	1
34.576861	8.988235	2.005882	80.0	-63.003529	24982439.512024	866.641176	9.0	850.0	4.0	1426.0	59.0	580.0	10	left	1
34.677910	8.985232	2.007384	80.0	-63.025316	28018359.24548	866.804852	1.0	948.0	10.0	1435.0	53.0	4582.0	10	left	1
34.778730	8.257812	2.371094	80.0	-63.171875	22789017.393644	906.449219	11.0	768.0	40.0	1377.0	164.0	58006.0	10	left	1
34.878990	7.0	3.0	80.0	-63.578125	20924578.519203	975.0	14.0	704.0	13.0	1456.0	292.0	70397.0	10	left	1
34.978997	7.0	3.0	80.0	-63.574374	20248411.363949	975.0	20.0	679.0	14.0	1412.0	270.0	53995.0	10	left	1
35.079823	6.106968	2.680079	80.0	-62.028459	30262038.941279	794.307164	5.0	1019.0	38.0	1336.0	71.0	12644.0	10	left	1
35.180465	8.136569	2.17833	80.0	-63.080135	26357747.486848	841.85553	22.0	886.0	21.0	1394.0	117.0	25106.0	10	left	1
35.281728	7.0	3.0	80.0	-63.603618	17942410.040969	975.0	14.0	608.0	12.0	1394.0	265.0	62244.0	10	left	1
35.382066	6.296386	2.995181	80.0	-62.749398	24648589.074629	904.93253	2.0	830.0	17.0	1448.0	222.0	66166.0	10	left	1
35.483262	6.700265	2.494253	80.0	-62.039788	33536405.50458	795.780725	27.0	1131.0	43.0	1418.0	59.0	330.0	10	left	1
35.583509	8.580194	2.03014	80.0	-63.024758	27458904.060464	838.365985	1.0	929.0	8.0	1404.0	63.0	4581.0	10	left	1
35.684062	7.0	3.0	80.0	-63.709176	19148761.878956	975.0	19.0	643.0	21.0	1444.0	279.0	99129.0	10	left	1
35.784294	7.0	3.0	80.0	-63.534743	19691865.420129	975.0	12.0	662.0	26.0	1434.0	282.0	70431.0	10	left	1
35.884911	6.525	3.0	80.0	-63.051389	21343319.066084	928.6875	10.0	720.0	31.0	1385.0	225.0	45753.0	10	left	1
35.986271	7.0	3.0	80.0	-63.77193	18492474.959721	975.0	0.0	627.0	12.0	1452.0	287.0	78661.0	10	left	1
36.086833	7.0	3.0	80.0	-63.714925	19936306.37853	975.0	4.0	670.0	12.0	1427.0	275.0	70401.0	10	left	1
36.187131	7.0	3.0	80.0	-63.631111	20216105.11794	975.0	3.0	675.0	9.0	1424.0	288.0	115446.0	10	left	1
36.288156	6.71799	3.0	80.0	-63.384117	17786597.47492	947.504052	10.0	617.0	37.0	1160.0	222.0	62021.0	10	left	1
36.388658	7.0	3.0	80.0	-63.790083	17657851.100698	975.0	1.0	605.0	7.0	1340.0	268.0	86757.0	10	left	1
36.490148	7.85006	2.133011	80.0	-62.888755	24084098.225372	804.230955	30.0	827.0	28.0	1289.0	105.0	12779.0	10	left	1
36.591114	8.58912	2.003472	80.0	-63.013889	25284340.00174	831.640046	0.0	864.0	5.0	1374.0	65.0	515.0	10	left	1
36.691150	6.618438	2.741357	80.0	-62.364917	23221228.342245	859.170294	1.0	781.0	30.0	1207.0	122.0	53704.0	10	left	1
36.793309	5.025129	2.994087	80.0	-61.31929	39319232.276207	780.652624	0.0	1353.0	18.0	1348.0	3.0	14.0	10	left	1
36.893315	5.601594	3.0	80.0	-62.176295	29865031.605338	838.655378	18.0	1004.0	26.0	1332.0	121.0	45414.0	10	left	1
36.993550	5.972781	3.0	80.0	-62.526627	25032455.378276	874.846154	0.0	845.0	6.0	1350.0	171.0	29180.0	10	left	1
37.096026	5.990769	2.862564	80.0	-62.155897	28314553.537185	834.819487	8.0	975.0	48.0	1282.0	119.0	61794.0	10	left	1
37.196945	8.993127	2.003436	80.0	-62.996564	25782627.998671	866.37457	0.0	873.0	17.0	1368.0	63.0	513.0	10	left	1
37.297195	8.094556	2.452722	80.0	-63.396848	20725703.149895	915.346705	13.0	698.0	24.0	1286.0	149.0	41572.0	10	left	1
37.397743	7.0	3.0	80.0	-63.705491	17782762.282621	975.0	4.0	601.0	7.0	1350.0	271.0	62197.0	10	left	1
37.498026	5.696538	2.995927	80.0	-62.201629	29132808.23807	846.674134	2.0	982.0	23.0	1327.0	164.0	65905.0	10	left	1
37.599349	8.537393	2.026709	80.0	-62.996795	27337968.304583	833.180556	7.0	936.0	32.0	1358.0	76.0	4550.0	10	left	1
37.699800	8.826321	2.010787	80.0	-62.977346	27525055.654373	854.09493	6.0	927.0	33.0	1269.0	58.0	375.0	10	left	1
37.800210	8.933171	2.00486	80.0	-63.049818	24279436.465846	861.618469	4.0	823.0	35.0	1274.0	63.0	8679.0	10	left	1
37.900631	8.995215	2.002392	80.0	-62.92823	24556975.459864	866.260766	0.0	836.0	27.0	1272.0	65.0	463.0	10	left	1
38.001988	8.959956	2.012236	80.0	-63.080089	26361846.31842	865.994438	6.0	899.0	13.0	1353.0	67.0	467.0	10	left	1
38.103850	8.610849	2.194575	80.0	-63.198113	24799589.614758	887.208726	0.0	848.0	15.0	1330.0	114.0	25075.0	10	left	1
38.205249	7.0	3.0	80.0	-63.621387	20308009.228107	975.0	1.0	692.0	31.0	1448.0	302.0	94997.0	10	left	1
38.305593	6.360799	3.0	80.0	-62.881398	23887114.384982	912.677903	24.0	801.0	27.0	1397.0	227.0	57964.0	10	left	1
38.406805	6.924127	3.0	80.0	-63.778452	19484704.036042	967.602428	0.0	659.0	19.0	1440.0	278.0	78626.0	10	left	1
38.506807	7.0	3.0	80.0	-63.660566	17651968.089724	975.0	9.0	601.0	20.0	1284.0	267.0	96960.0	10	left	1
38.607754	7.0	3.0	80.0	-63.672868	19240777.151868	975.0	9.0	645.0	23.0	1411.0	270.0	72460.0	10	left	1
38.708921	7.0	3.0	80.0	-63.746291	19990299.234129	975.0	9.0	674.0	29.0	1403.0	264.0	82689.0	10	left	1
38.809118	7.0	3.0	80.0	-63.70936	18286911.37734	975.0	2.0	609.0	9.0	1429.0	284.0	103230.0	10	left	1
38.909490	7.0	3.0	80.0	-63.879646	16850946.71615	975.0	4.0	565.0	9.0	1438.0	291.0	86897.0	10	left	1
39.011079	8.755689	2.053892	80.0	-63.037126	24569751.609569	859.526946	76.0	835.0	113.0	1243.0	73.0	8845.0	10	left	1
39.112027	8.869927	2.007284	80.0	-63.257024	28163110.909037	856.860562	5.0	961.0	13.0	1366.0	74.0	12575.0	10	left	1
39.212075	7.198473	2.900763	80.0	-63.535878	19542088.200761	964.183206	33.0	655.0	20.0	1415.0	235.0	62221.0	10	left	1
39.313734	7.0	3.0	80.0	-63.795455	12915021.726806	975.0	2.0	440.0	5.0	1458.0	269.0	132096.0	10	left	1
39.413737	5.117073	2.998374	80.0	-60.976423	36838121.702039	790.920325	28.0	1230.0	47.0	1355.0	43.0	20651.0	10	left	1
39.515200	5.366989	2.992976	80.0	-61.001756	33721866.445992	813.646181	1.0	1139.0	22.0	1437.0	93.0	16705.0	10	left	1
39.615824	7.438026	2.458484	80.0	-61.713598	24248944.645496	853.086643	19.0	831.0	38.0	1288.0	92.0	8687.0	10	left	1
39.716636	8.639363	2.136519	80.0	-62.850967	26039033.781862	873.346985	8.0	879.0	8.0	1362.0	106.0	12781.0	10	left	1
39.816829	8.01451	2.218863	80.0	-62.900846	24454442.609905	842.359129	14.0	827.0	22.0	1335.0	108.0	16913.0	10	left	1
39.917004	8.988877	2.005562	80.0	-62.968854	26688474.184418	866.606229	0.0	899.0	17.0	1346.0	64.0	8656.0	10	left	1
40.018101	8.712357	2.007269	80.0	-62.912773	28302748.844263	843.305296	25.0	963.0	19.0	1292.0	59.0	348.0	10	left	1
40.118631	8.637549	2.181226	80.0	-63.307692	22584551.214264	885.753585	7.0	767.0	14.0	1335.0	114.0	21064.0	10	left	1
40.220007	5.707143	2.95	80.0	-62.542857	24717803.994208	833.746429	9.0	840.0	44.0	1260.0	123.0	37328.0	10	left	1
40.320156	8.66435	2.005958	80.0	-63.206554	29871719.659983	838.808342	4.0	1007.0	23.0	1337.0	54.0	352.0	10	left	1
40.420308	7.997323	2.385542	80.0	-63.491299	21946070.035439	888.107095	5.0	747.0	20.0	1262.0	158.0	33304.0	10	left	1
40.520436	7.0	3.0	80.0	-63.662273	17753992.634925	975.0	16.0	607.0	23.0	1314.0	244.0	78557.0	10	left	1
40.621634	7.0	3.0	80.0	-63.991394	16994388.123567	975.0	25.0	581.0	26.0	1313.0	224.0	107258.0	10	left	1
40.722114	7.0	3.0	80.0	-63.667421	13040374.610214	975.0	8.0	442.0	12.0	1225.0	230.0	62231.0	10	left	1
40.822159	5.903409	2.994318	80.0	-62.072443	20940629.271011	866.355114	13.0	704.0	27.0	1226.0	149.0	53798.0	10	left	1
40.922519	5.253165	2.996383	80.0	-61.207052	33059863.667952	803.584087	7.0	1106.0	14.0	1358.0	75.0	28939.0	10	left	1
41.024295	7.0	3.0	80.0	-63.840951	15848054.650299	975.0	15.0	547.0	14.0	1275.0	253.0	82663.0	10	left	1
41.125599	7.0	3.0	80.0	-63.550752	15565952.573371	975.0	2.0	532.0	16.0	1348.0	242.0	74559.0	10	left	1
41.225760	6.386963	3.0	80.0	-62.981969	21455382.991036	915.228849	32.0	721.0	44.0	1331.0	201.0	82574.0	10	left	1
41.326818	6.719008	3.0	80.0	-63.183471	17828359.024579	947.603306	1.0	605.0	15.0	1336.0	244.0	119530.0	10	left	1
41.427211	7.0	3.0	80.0	-63.503663	15958810.754055	975.0	19.0	546.0	15.0	1311.0	271.0	82703.0	10	left	1
41.527289	6.12638	3.0	80.0	-62.570552	24203967.987573	889.822086	20.0	815.0	66.0	1299.0	180.0	45605.0	10	left	1
41.627859	5.730552	3.0	80.0	-62.098083	26452810.498508	851.228861	2.0	887.0	2.0	1321.0	144.0	45489.0	10	left	1
41.727940	7.0	3.0	80.0	-63.212121	17542234.307921	975.0	22.0	594.0	29.0	1293.0	247.0	66272.0	10	left	1
41.828472	7.0	3.0	80.0	-63.518946	17877061.20751	975.0	3.0	607.0	26.0	1349.0	255.0	82678.0	10	left	1
41.928480	5.070148	2.997662	80.0	-61.342946	37905150.55077	786.128605	2.0	1283.0	32.0	1328.0	18.0	89.0	10	left	1
42.030150	5.939394	2.995338	80.0	-62.350816	25120437.350728	870.17366	18.0	858.0	24.0	1354.0	180.0	66050.0	10	left	1
42.130194	5.319471	2.996219	80.0	-61.484877	31526838.240677	809.999055	7.0	1058.0	31.0	1261.0	77.0	12525.0	10	left	1
42.231041	7.0	3.0	80.0	-63.643208	18049599.640438	975.0	0.0	611.0	15.0	1357.0	258.0	82680.0	10	left	1
42.331731	6.966292	3.0	80.0	-63.475655	15722679.422211	971.713483	33.0	534.0	13.0	1319.0	257.0	70439.0	10	left	1
42.431847	7.0	3.0	80.0	-63.651391	18196873.132401	975.0	3.0	611.0	16.0	1345.0	259.0	70376.0	10	left	1
42.533258	6.251366	3.0	80.0	-62.797814	21468338.87865	902.008197	21.0	732.0	56.0	1270.0	186.0	16980.0	10	left	1
42.634043	7.0	3.0	80.0	-63.811518	16922535.128187	975.0	3.0	573.0	12.0	1341.0	250.0	66318.0	10	left	1
42.735425	8.408488	2.269231	80.0	-63.257294	22101665.903484	890.17374	15.0	754.0	14.0	1326.0	129.0	37447.0	10	left	1
42.835922	8.816918	2.091541	80.0	-63.08343	25493288.462883	875.977984	1.0	863.0	7.0	1364.0	88.0	4607.0	10	left	1
42.936198	6.733974	3.0	80.0	-63.375	18449230.196902	949.0625	26.0	624.0	34.0	1311.0	243.0	74448.0	10	left	1
43.036969	5.502165	2.995671	80.0	-61.950216	27033110.670765	827.645022	0.0	924.0	8.0	1204.0	91.0	28962.0	10	left	1
43.137000	5.697572	2.995585	80.0	-62.179912	27049958.789861	846.671082	15.0	906.0	28.0	1266.0	125.0	24963.0	10	left	1
43.238415	6.993151	3.0	80.0	-63.821918	17051434.499908	974.332192	5.0	584.0	11.0	1348.0	270.0	70409.0	10	left	1
43.338715	5.734007	3.0	80.0	-62.280584	26528139.503222	851.565657	0.0	891.0	68.0	1306.0	174.0	49635.0	10	left	1
43.438735	8.440421	2.132009	80.0	-62.795561	25442023.087467	852.122664	13.0	856.0	35.0	1311.0	58.0	4586.0	10	left	1
43.539785	8.456163	2.271919	80.0	-63.148666	22932967.570365	895.639136	23.0	787.0	15.0	1320.0	120.0	8740.0	10	left	1
43.640317	7.0	3.0	80.0	-63.826563	18805371.540583	975.0	3.0	640.0	21.0	1332.0	276.0	107212.0	10	left	1
43.741036	7.0	3.0	80.0	-63.902685	17550991.720479	975.0	13.0	596.0	27.0	1323.0	277.0	74482.0	10	left	1
43.841079	7.0	3.0	80.0	-63.876777	18742055.398407	975.0	5.0	633.0	18.0	1293.0	272.0	102055.0	10	left	1
43.942111	7.0	3.0	80.0	-63.69616	17470987.800535	975.0	7.0	599.0	9.0	1295.0	262.0	87747.0	10	left	1
44.043384	5.702015	3.0	80.0	-62.257688	27581197.438993	848.446448	3.0	943.0	13.0	1342.0	141.0	49564.0	10	left	1
44.145026	6.715556	3.0	80.0	-63.437037	19460301.312745	947.266667	4.0	675.0	19.0	1225.0	230.0	102969.0	10	left	1
44.245992	5.25	2.939327	80.0	-61.552632	40737291.286928	785.930556	1.0	1368.0	22.0	1426.0	11.0	81.0	10	left	1
44.346245	8.985371	2.007315	80.0	-63.175549	28429076.312669	866.797283	3.0	957.0	25.0	1414.0	54.0	8674.0	10	left	1
44.447911	7.0	3.0	80.0	-63.824242	19354075.423101	975.0	0.0	660.0	20.0	1398.0	271.0	70390.0	10	left	1
44.549061	7.0	3.0	80.0	-63.768519	19188735.050907	975.0	6.0	648.0	6.0	1447.0	292.0	111403.0	10	left	1
44.651508	6.334179	2.562606	80.0	-62.138748	34463455.464987	782.105753	7.0	1182.0	46.0	1361.0	33.0	222.0	10	left	1
44.752336	8.4588	2.003052	80.0	-62.949135	29021205.339687	820.314344	0.0	983.0	13.0	1473.0	72.0	4600.0	10	left	1
44.853188	7.241546	2.867955	80.0	-63.716586	18432375.974121	958.668277	25.0	621.0	26.0	1357.0	236.0	66300.0	10	left	1
44.954192	7.0	3.0	80.0	-63.825959	19943641.340621	975.0	1.0	678.0	7.0	1463.0	321.0	115480.0	10	left	1
45.054640	5.140913	3.0	80.0	-61.52442	37276316.124683	793.738991	28.0	1249.0	67.0	1360.0	54.0	20657.0	10	left	1
45.154873	5.003106	3.0	80.0	-61.357143	38187815.277056	780.302795	0.0	1288.0	12.0	1286.0	5.0	11.0	10	left	1
45.254976	5.837109	3.0	80.0	-62.499461	27619804.371632	861.618123	13.0	927.0	46.0	1313.0	158.0	37296.0	10	left	1
45.355219	5.0	3.0	80.0	-61.245602	42549485.174777	780.0	4.0	1421.0	29.0	1411.0	7.0	4115.0	10	left	1
45.455424	5.875831	3.0	80.0	-62.324834	26967737.799449	865.39357	3.0	902.0	36.0	1386.0	176.0	61964.0	10	left	1
45.556096	7.0	3.0	80.0	-63.686454	19572631.489025	975.0	3.0	657.0	13.0	1466.0	276.0	74552.0	10	left	1
45.656452	5.481809	3.0	80.0	-61.982301	30419567.103332	826.976401	0.0	1017.0	36.0	1346.0	123.0	37227.0	10	left	1
45.756484	5.016484	2.997253	80.0	-61.34272	43752950.508948	780.771978	1.0	1456.0	3.0	1466.0	5.0	14.0	10	left	1
45.858013	6.285714	3.0	80.0	-62.885714	22810888.439965	905.357143	26.0	770.0	21.0	1371.0	216.0	45679.0	10	left	1
45.958918	7.0	3.0	80.0	-63.855244	20083069.660083	975.0	3.0	677.0	16.0	1451.0	306.0	90903.0	10	left	1
46.059085	5.722635	3.0	80.0	-62.194474	27900540.781953	850.456961	1.0	941.0	11.0	1305.0	135.0	20856.0	10	left	1
46.159195	8.823069	2.046921	80.0	-63.029326	30528272.786317	863.091887	13.0	1023.0	24.0	1383.0	56.0	384.0	10	left	1
46.259988	8.506849	2.246575	80.0	-63.170091	25951637.83707	892.876712	21.0	876.0	34.0	1376.0	119.0	25111.0	10	left	1
46.360686	7.0	3.0	80.0	-63.660348	18678806.812293	975.0	19.0	633.0	14.0	1438.0	293.0	86836.0	10	left	1
46.461076	6.087425	2.99521	80.0	-62.561677	24760987.029192	884.567665	24.0	835.0	38.0	1414.0	205.0	62058.0	10	left	1
46.561138	7.975845	2.254106	80.0	-62.628019	30838632.646486	843.593237	1.0	1035.0	44.0	1401.0	48.0	410.0	10	left	1
46.661407	8.630607	2.166227	80.0	-63.288918	22665378.183288	880.941953	7.0	758.0	19.0	1371.0	99.0	8825.0	10	left	1
46.761622	5.330229	2.996613	80.0	-61.842506	35140901.790017	811.167655	3.0	1181.0	25.0	1376.0	86.0	20700.0	10	left	1
46.861631	8.534787	2.097612	80.0	-62.978193	28669039.773041	851.318795	2.0	963.0	30.0	1369.0	59.0	4532.0	10	left	1
46.962652	7.47673	2.528302	80.0	-63.38239	23603626.922335	883.451572	3.0	795.0	19.0	1425.0	205.0	62091.0	10	left	1
47.062692	6.941628	3.0	80.0	-63.56682	19435347.767612	969.308756	4.0	651.0	11.0	1417.0	266.0	111369.0	10	left	1
47.164016	6.438038	2.520654	80.0	-62.153184	34412973.925545	780.0	15.0	1162.0	7.0	1414.0	27.0	259.0	10	left	1
47.264872	8.933831	2.005336	80.0	-63.091782	27466709.957469	861.808965	0.0	937.0	5.0	1337.0	61.0	8598.0	10	left	1
47.365175	7.067073	2.966463	80.0	-63.78811	19612002.509325	971.344512	3.0	656.0	27.0	1375.0	264.0	62187.0	10	left	1
47.465193	7.0	3.0	80.0	-63.89694	18644542.017303	975.0	3.0	621.0	13.0	1464.0	267.0	78680.0	10	left	1
47.565582	5.401467	3.0	80.0	-61.855179	32467962.674797	819.142988	20.0	1091.0	24.0	1309.0	97.0	20724.0	10	left	1
47.665846	6.598349	3.0	80.0	-63.423659	21829842.282215	935.839065	9.0	727.0	12.0	1430.0	258.0	58061.0	10	left	1
47.766745	7.0	3.0	80.0	-63.811382	18162784.094671	975.0	26.0	615.0	31.0	1386.0	249.0	49957.0	10	left	1
47.867333	7.0	3.0	80.0	-63.890966	19005795.367821	975.0	7.0	642.0	21.0	1482.0	302.0	62301.0	10	left	1
47.967995	7.0	3.0	80.0	-63.69219	19316137.438899	975.0	10.0	653.0	35.0	1381.0	266.0	62203.0	10	left	1
48.069340	7.0	3.0	80.0	-63.851003	20591944.828228	975.0	4.0	698.0	7.0	1466.0	287.0	70407.0	10	left	1
48.169404	6.380723	3.0	80.0	-62.959036	24852506.977392	914.620482	17.0	830.0	17.0	1405.0	233.0	57937.0	10	left	1
