time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.536356	5.0	3.0	80.0	-61.5874	26558300.0	780.0	13.0	892.0	56.0	1167.0	153.0	45389.0	0.0	17	left	1
106.636373	5.0	3.0	80.0	-61.5202	28819200.0	780.0	21.0	965.0	54.0	1273.0	191.0	29034.0	0.0	17	left	1
106.736892	5.0	3.0	80.0	-61.5039	26654300.0	780.0	12.0	899.0	41.0	1287.0	196.0	25005.0	0.0	17	left	1
106.837198	5.0	3.0	80.0	-61.5561	30048200.0	780.0	20.0	1007.0	40.0	1347.0	206.0	20862.0	0.0	17	left	1
106.937575	5.0	3.0	80.0	-61.4852	28083900.0	780.0	0.0	946.0	34.0	1300.0	213.0	33157.0	0.0	17	left	1
107.037844	5.0	3.0	80.0	-61.6233	31220700.0	780.0	6.0	1046.0	23.0	1368.0	204.0	37209.0	0.0	17	left	1
107.139596	5.0	3.0	80.0	-61.5833	28481600.0	780.0	2.0	972.0	32.0	1326.0	228.0	45435.0	0.0	17	left	1
107.240628	5.0	3.0	80.0	-61.5721	30800100.0	780.0	0.0	1040.0	20.0	1367.0	223.0	33123.0	0.0	17	left	1
107.340764	5.0	3.0	80.0	-61.5197	30273000.0	780.0	2.0	1016.0	34.0	1369.0	224.0	57731.0	0.0	17	left	1
107.442374	5.0	3.0	80.0	-61.5549	25954400.0	780.0	8.0	883.0	65.0	1215.0	193.0	29070.0	0.0	17	left	1
107.542594	5.0	3.0	80.0	-61.423	19178400.0	780.0	31.0	643.0	125.0	1012.0	136.0	12783.0	0.0	17	left	1
107.643065	5.0	3.0	80.0	-61.5746	24282700.0	780.0	33.0	811.0	90.0	1171.0	185.0	29119.0	0.0	17	left	1
107.743901	5.0	3.0	80.0	-61.5303	24847600.0	780.0	45.0	841.0	95.0	1217.0	208.0	45539.0	0.0	17	left	1
107.844843	5.0	3.0	80.0	-61.5974	27800900.0	780.0	26.0	939.0	84.0	1329.0	229.0	53706.0	0.0	17	left	1
107.945083	5.0	3.0	80.0	-61.5122	29402700.0	780.0	4.0	984.0	43.0	1359.0	211.0	45483.0	0.0	17	left	1
108.045226	5.0	3.0	80.0	-61.5141	31845800.0	780.0	5.0	1064.0	26.0	1420.0	242.0	57725.0	0.0	17	left	1
108.145486	5.0	3.0	80.0	-61.5712	30947200.0	780.0	3.0	1040.0	14.0	1374.0	222.0	53598.0	0.0	17	left	1
108.245867	5.0	3.0	80.0	-61.525	31302500.0	780.0	0.0	1042.0	20.0	1426.0	247.0	57750.0	0.0	17	left	1
108.346794	5.0	3.0	80.0	-61.5873	28094800.0	780.0	0.0	945.0	15.0	1317.0	219.0	41347.0	0.0	17	left	1
108.446895	5.0	3.0	80.0	-61.5659	32278300.0	780.0	4.0	1078.0	29.0	1449.0	235.0	57746.0	0.0	17	left	1
108.546983	5.0	3.0	80.0	-61.5774	28332300.0	780.0	7.0	949.0	38.0	1341.0	211.0	37294.0	0.0	17	left	1
108.647006	5.0	3.0	80.0	-61.5988	31138400.0	780.0	0.0	1037.0	23.0	1408.0	221.0	33164.0	0.0	17	left	1
108.747397	5.0	3.0	80.0	-61.6165	29908900.0	780.0	6.0	996.0	30.0	1365.0	233.0	33168.0	0.0	17	left	1
108.849007	5.0	3.0	80.0	-61.5965	29971000.0	780.0	0.0	1021.0	40.0	1383.0	243.0	49555.0	0.0	17	left	1
108.951406	5.0	3.0	80.0	-61.5969	30253700.0	780.0	3.0	1037.0	29.0	1377.0	215.0	45424.0	0.0	17	left	1
109.051561	5.0	3.0	80.0	-61.5911	30280600.0	780.0	1.0	1015.0	28.0	1389.0	228.0	53652.0	0.0	17	left	1
109.152464	5.0	3.0	80.0	-61.5401	28622900.0	780.0	1.0	961.0	5.0	1361.0	225.0	29077.0	0.0	17	left	1
109.253222	5.0	3.0	80.0	-61.5912	26985200.0	780.0	6.0	905.0	54.0	1316.0	225.0	29136.0	0.0	17	left	1
109.353329	5.0	3.0	80.0	-61.5698	29475100.0	780.0	9.0	988.0	27.0	1397.0	247.0	53686.0	0.0	17	left	1
109.453821	5.0	3.0	80.0	-61.5386	28451400.0	780.0	10.0	958.0	26.0	1331.0	214.0	45455.0	0.0	17	left	1
109.553863	5.0	3.0	80.0	-61.5396	29400700.0	780.0	0.0	984.0	15.0	1405.0	240.0	45493.0	0.0	17	left	1
109.654181	4.15718	3.0	80.0	-60.4758	35308300.0	615.65	1.0	1177.0	33.0	1260.0	36.0	8309.0	0.0	17	left	1
109.754184	4.23465	3.0	80.0	-60.6686	35911200.0	630.757	0.0	1189.0	41.0	1338.0	81.0	12481.0	0.0	17	left	1
109.854811	5.0	3.0	80.0	-61.6119	26551100.0	780.0	0.0	894.0	29.0	1242.0	202.0	33142.0	0.0	17	left	1
109.955046	5.0	3.0	80.0	-61.5819	28399900.0	780.0	3.0	952.0	27.0	1343.0	221.0	37284.0	0.0	17	left	1
110.055405	5.0	3.0	80.0	-61.6424	30759400.0	780.0	1.0	1032.0	26.0	1326.0	193.0	33091.0	0.0	17	left	1
110.156137	5.0	3.0	80.0	-61.5804	31935200.0	780.0	5.0	1070.0	20.0	1423.0	233.0	45430.0	0.0	17	left	1
110.256307	5.0	3.0	80.0	-61.5754	28605900.0	780.0	1.0	961.0	18.0	1325.0	195.0	16766.0	0.0	17	left	1
110.356583	5.0	3.0	80.0	-61.5237	32870800.0	780.0	0.0	1098.0	21.0	1429.0	225.0	24929.0	0.0	17	left	1
110.457415	5.0	3.0	80.0	-61.5549	28849600.0	780.0	1.0	975.0	15.0	1303.0	202.0	33111.0	0.0	17	left	1
110.557757	5.0	3.0	80.0	-61.567	30784600.0	780.0	3.0	1037.0	18.0	1384.0	222.0	45422.0	0.0	17	left	1
110.657757	5.0	3.0	80.0	-61.5763	26002100.0	780.0	0.0	871.0	12.0	1259.0	232.0	37264.0	0.0	17	left	1
110.758006	5.0	3.0	80.0	-61.5899	28999900.0	780.0	1.0	973.0	19.0	1361.0	241.0	33176.0	0.0	17	left	1
110.858291	4.97934	2.86501	80.0	-61.708	21491300.0	740.158	2.0	726.0	72.0	941.0	137.0	33056.0	0.0	17	left	1
110.960501	4.13232	2.9356	80.0	-60.4977	24876200.0	594.057	0.0	854.0	256.0	798.0	34.0	16557.0	0.0	17	left	1
111.061937	4.71429	2.21969	80.0	-62.0264	23944100.0	520.78	0.0	833.0	283.0	753.0	22.0	8439.0	0.0	17	left	1
111.162998	3.04901	3.0	80.0	-60.1883	29702800.0	399.557	28.0	1816.0	150.0	1811.0	14.0	4223.0	0.0	17	left	1
111.262998	3.03071	3.0	80.0	-60.5383	29864300.0	395.989	7.0	1856.0	37.0	1917.0	6.0	101.0	0.0	17	left	1
111.363408	4.65039	2.99651	80.0	-61.2424	34293000.0	710.013	0.0	1147.0	24.0	1381.0	157.0	8450.0	0.0	17	left	1
111.463839	5.0	3.0	80.0	-61.6116	29209500.0	780.0	1.0	981.0	12.0	1369.0	233.0	49553.0	0.0	17	left	1
111.564187	5.0	3.0	80.0	-61.627	33359000.0	780.0	3.0	1118.0	15.0	1417.0	196.0	12602.0	0.0	17	left	1
111.669631	4.99901	3.0	80.0	-61.699	28600000.0	779.807	5.0	1010.0	19.0	1341.0	204.0	37201.0	0.0	17	left	1
111.770195	4.73703	2.27594	80.0	-62.033	22325500.0	509.039	14.0	848.0	211.0	859.0	22.0	4331.0	0.0	17	left	1
111.876446	5.18758	2.56149	80.0	-62.0012	22757400.0	636.354	0.0	805.0	219.0	851.0	60.0	28962.0	0.0	17	left	1
111.977650	5.0	3.0	80.0	-61.6011	31665800.0	780.0	0.0	1068.0	36.0	1380.0	207.0	33091.0	0.0	17	left	1
112.077659	5.0	3.0	80.0	-61.5852	29770400.0	780.0	0.0	998.0	12.0	1294.0	189.0	41263.0	0.0	17	left	1
112.177730	5.0	3.0	80.0	-61.7	26504900.0	780.0	0.0	900.0	22.0	1246.0	178.0	24953.0	0.0	17	left	1
112.277774	5.0	3.0	80.0	-61.6307	25885900.0	780.0	3.0	872.0	12.0	1234.0	216.0	41335.0	0.0	17	left	1
112.377869	5.0	3.0	80.0	-61.6791	28009000.0	780.0	10.0	941.0	47.0	1240.0	182.0	41306.0	0.0	17	left	1
112.478185	5.0	3.0	80.0	-61.5536	29060200.0	780.0	5.0	979.0	32.0	1323.0	202.0	20857.0	0.0	17	left	1
112.578602	5.0	3.0	80.0	-61.6729	28403800.0	780.0	2.0	966.0	24.0	1285.0	201.0	37209.0	0.0	17	left	1
112.678603	5.16243	2.80994	80.0	-61.8818	26902300.0	737.552	1.0	905.0	79.0	1128.0	161.0	33080.0	0.0	17	left	1
112.778632	5.69444	2.20556	80.0	-62.9689	26858600.0	605.583	0.0	900.0	166.0	965.0	31.0	16606.0	0.0	17	left	1
112.879437	5.0	3.0	80.0	-61.5284	22438000.0	780.0	2.0	757.0	111.0	1055.0	166.0	37274.0	0.0	17	left	1
112.979863	5.5339	2.38559	80.0	-62.5869	28005800.0	643.39	0.0	944.0	196.0	1019.0	63.0	16655.0	0.0	17	left	1
113.080353	5.10705	2.89295	80.0	-61.6839	23665800.0	759.125	21.0	794.0	116.0	1113.0	180.0	61875.0	0.0	17	left	1
113.180543	5.0	3.0	80.0	-61.5931	24110000.0	780.0	64.0	811.0	115.0	1138.0	163.0	16827.0	0.0	17	left	1
113.281311	5.0	3.0	80.0	-61.5867	27367300.0	780.0	3.0	917.0	93.0	1297.0	223.0	41434.0	0.0	17	left	1
113.381499	5.0	3.0	80.0	-61.6013	27605700.0	780.0	2.0	923.0	35.0	1291.0	218.0	57748.0	0.0	17	left	1
113.482946	5.0	3.0	80.0	-61.5633	31268500.0	780.0	0.0	1058.0	12.0	1422.0	235.0	53626.0	0.0	17	left	1
113.583793	5.0	3.0	80.0	-61.6196	25576100.0	780.0	1.0	857.0	93.0	1167.0	199.0	29077.0	0.0	17	left	1
113.683873	5.0	3.0	80.0	-61.6546	31421200.0	780.0	3.0	1054.0	25.0	1428.0	242.0	57743.0	0.0	17	left	1
113.785378	5.0	3.0	80.0	-61.6442	26844700.0	780.0	14.0	919.0	24.0	1228.0	203.0	41294.0	0.0	17	left	1
113.886836	5.0	3.0	80.0	-61.6135	29526700.0	780.0	16.0	1004.0	27.0	1349.0	233.0	12662.0	0.0	17	left	1
113.986837	5.0	3.0	80.0	-61.5993	25911400.0	780.0	0.0	871.0	20.0	1269.0	242.0	53666.0	0.0	17	left	1
114.086942	5.0	3.0	80.0	-61.6478	29417900.0	780.0	0.0	991.0	11.0	1326.0	218.0	37210.0	0.0	17	left	1
114.186945	5.0	3.0	80.0	-61.5989	21926800.0	780.0	12.0	743.0	58.0	1177.0	170.0	20970.0	0.0	17	left	1
114.288608	5.0	3.0	80.0	-61.5753	26812900.0	780.0	16.0	916.0	99.0	1265.0	207.0	29124.0	0.0	17	left	1
114.389391	5.104	2.70267	80.0	-61.9973	22107500.0	678.08	4.0	750.0	168.0	886.0	87.0	20784.0	0.0	17	left	1
114.490075	5.5578	2.00538	80.0	-62.8562	22167500.0	556.956	16.0	744.0	211.0	740.0	22.0	4304.0	0.0	17	left	1
114.591682	4.71642	2.17289	80.0	-62.0709	21513700.0	504.558	30.0	804.0	234.0	744.0	16.0	174.0	0.0	17	left	1
114.692011	5.00252	2.26103	80.0	-62.058	23804900.0	566.885	6.0	793.0	224.0	789.0	28.0	12509.0	0.0	17	left	1
114.797270	4.47657	2.76171	80.0	-61.1526	21221000.0	615.281	2.0	747.0	257.0	749.0	62.0	12568.0	0.0	17	left	1
114.898480	5.99083	1.76671	80.0	-62.8886	22544300.0	503.14	28.0	763.0	216.0	728.0	14.0	8327.0	0.0	17	left	1
114.998989	7.01823	1.40826	80.0	-63.5468	24415600.0	458.87	0.0	823.0	200.0	794.0	14.0	214.0	0.0	17	left	1
115.100169	5.28533	2.34375	80.0	-62.375	21859900.0	619.796	0.0	736.0	230.0	801.0	53.0	8475.0	0.0	17	left	1
115.200172	4.39431	2.91463	80.0	-60.8062	21936700.0	638.638	0.0	738.0	245.0	767.0	58.0	28952.0	0.0	17	left	1
115.302419	4.26912	2.99433	80.0	-60.6445	20618700.0	634.533	1.0	706.0	200.0	750.0	50.0	12522.0	0.0	17	left	1
115.402898	4.49762	2.54038	80.0	-61.3159	25160500.0	557.595	9.0	842.0	263.0	790.0	23.0	4308.0	0.0	17	left	1
115.505458	4.21604	2.84599	80.0	-60.7797	25642800.0	587.086	22.0	935.0	148.0	997.0	75.0	28881.0	0.0	17	left	1
115.605861	5.0	3.0	80.0	-61.6096	27132400.0	780.0	15.0	912.0	106.0	1289.0	212.0	20962.0	0.0	17	left	1
115.708691	4.96448	2.37978	80.0	-62.2486	21298900.0	611.107	33.0	732.0	186.0	815.0	66.0	8458.0	0.0	17	left	1
115.810087	5.00764	2.20742	80.0	-62.2085	27208200.0	557.396	33.0	916.0	186.0	930.0	41.0	205.0	0.0	17	left	1
115.910192	4.35302	3.0	80.0	-60.837	23198700.0	653.838	1.0	779.0	228.0	872.0	61.0	4417.0	0.0	17	left	1
116.010264	4.12274	2.96641	80.0	-60.4289	23081300.0	600.872	28.0	774.0	206.0	764.0	31.0	12484.0	0.0	17	left	1
116.110929	4.99098	2.16391	80.0	-62.3308	19845000.0	553.038	34.0	665.0	197.0	685.0	31.0	12504.0	0.0	17	left	1
116.211115	4.05085	2.95176	80.0	-60.4954	22899400.0	582.373	21.0	767.0	218.0	779.0	16.0	4328.0	0.0	17	left	1
116.313455	3.75114	3.0	80.0	-60.3996	28387500.0	536.471	35.0	1101.0	144.0	1133.0	17.0	177.0	0.0	17	left	1
116.414764	4.8498	3.0	80.0	-61.4385	29320400.0	750.711	29.0	992.0	98.0	1239.0	176.0	20823.0	0.0	17	left	1
116.515431	5.0	3.0	80.0	-61.5884	24099600.0	780.0	2.0	809.0	140.0	1133.0	184.0	41423.0	0.0	17	left	1
116.616418	5.0	3.0	80.0	-61.5222	25152600.0	780.0	20.0	856.0	95.0	1220.0	206.0	25037.0	0.0	17	left	1
116.716630	5.0	3.0	80.0	-61.6441	28681300.0	780.0	16.0	958.0	39.0	1305.0	201.0	29059.0	0.0	17	left	1
116.817118	5.0	3.0	80.0	-61.5706	29838500.0	780.0	11.0	999.0	50.0	1367.0	224.0	20896.0	0.0	17	left	1
116.918802	5.0	3.0	80.0	-61.5291	22954500.0	780.0	27.0	773.0	84.0	1232.0	167.0	16929.0	0.0	17	left	1
117.019068	5.0	3.0	80.0	-61.5881	27736800.0	780.0	16.0	925.0	87.0	1274.0	195.0	41398.0	0.0	17	left	1
117.119171	5.0	3.0	80.0	-61.6785	28498800.0	780.0	24.0	955.0	45.0	1344.0	196.0	57778.0	0.0	17	left	1
117.219282	5.0	3.0	80.0	-61.6698	29006300.0	780.0	16.0	969.0	36.0	1386.0	225.0	16831.0	0.0	17	left	1
117.321809	5.0	3.0	80.0	-61.6237	24808200.0	780.0	15.0	861.0	49.0	1191.0	185.0	41322.0	0.0	17	left	1
117.423335	5.0	3.0	80.0	-61.6705	27712300.0	780.0	0.0	953.0	26.0	1299.0	211.0	37261.0	0.0	17	left	1
117.523827	5.0	3.0	80.0	-61.558	28128600.0	780.0	17.0	948.0	37.0	1313.0	223.0	29076.0	0.0	17	left	1
117.625721	4.97075	3.0	80.0	-61.5233	26713200.0	774.296	4.0	923.0	40.0	1271.0	215.0	49541.0	0.0	17	left	1
117.726949	4.65771	2.56294	80.0	-61.6393	20798100.0	598.147	1.0	707.0	165.0	808.0	48.0	16651.0	0.0	17	left	1
117.826978	5.0674	2.05365	80.0	-62.7166	21605300.0	534.574	7.0	727.0	195.0	755.0	16.0	4318.0	0.0	17	left	1
117.930477	6.15915	2.0034	80.0	-63.6068	33988600.0	596.23	0.0	1175.0	23.0	1197.0	5.0	46.0	0.0	17	left	1
118.031169	6.96679	2.00443	80.0	-64.2303	40176400.0	648.993	0.0	1355.0	97.0	1382.0	12.0	125.0	0.0	17	left	1
118.131335	6.73789	2.13106	80.0	-63.9563	37780100.0	667.037	0.0	1259.0	41.0	1329.0	41.0	16495.0	0.0	17	left	1
118.231760	5.00234	2.92523	80.0	-61.6285	25533300.0	745.222	23.0	856.0	96.0	1105.0	128.0	24922.0	0.0	17	left	1
118.331874	4.63648	2.83755	80.0	-61.0852	22314500.0	639.527	0.0	751.0	255.0	776.0	45.0	12568.0	0.0	17	left	1
118.433335	5.25823	2.41238	80.0	-62.2134	22516400.0	627.391	16.0	759.0	211.0	828.0	58.0	16663.0	0.0	17	left	1
118.535352	5.0	3.0	80.0	-61.5983	23991100.0	780.0	4.0	814.0	133.0	1082.0	141.0	45458.0	0.0	17	left	1
118.635878	4.49234	3.0	80.0	-61.058	27008400.0	681.007	5.0	914.0	131.0	1083.0	96.0	12589.0	0.0	17	left	1
118.736074	4.917	3.0	80.0	-61.4364	22263600.0	763.815	0.0	747.0	195.0	968.0	134.0	45472.0	0.0	17	left	1
118.836259	4.13208	2.97524	80.0	-60.5012	25330000.0	597.877	0.0	848.0	244.0	785.0	32.0	20661.0	0.0	17	left	1
118.938565	5.0	3.0	80.0	-61.5158	22885400.0	780.0	1.0	789.0	130.0	1080.0	140.0	20901.0	0.0	17	left	1
119.040193	5.0	3.0	80.0	-61.5788	29579600.0	780.0	3.0	1002.0	47.0	1327.0	184.0	33143.0	0.0	17	left	1
119.140345	4.88878	3.0	80.0	-61.424	31442100.0	758.313	0.0	1052.0	49.0	1326.0	191.0	37190.0	0.0	17	left	1
119.241311	4.64438	3.0	80.0	-61.1459	29311300.0	710.653	21.0	987.0	119.0	1167.0	118.0	4393.0	0.0	17	left	1
119.341313	5.0	3.0	80.0	-61.5978	30063800.0	780.0	0.0	1007.0	47.0	1343.0	211.0	16767.0	0.0	17	left	1
119.441495	5.0	3.0	80.0	-61.6317	28077500.0	780.0	8.0	945.0	30.0	1262.0	189.0	57693.0	0.0	17	left	1
119.543962	5.0	3.0	80.0	-61.6294	29403300.0	780.0	1.0	1012.0	13.0	1348.0	212.0	24923.0	0.0	17	left	1
119.643968	4.96013	2.7165	80.0	-61.8583	27034900.0	697.94	0.0	903.0	99.0	1080.0	126.0	12570.0	0.0	17	left	1
119.744134	4.8519	2.43906	80.0	-62.055	22569300.0	605.275	0.0	763.0	207.0	806.0	63.0	4343.0	0.0	17	left	1
119.844375	5.00424	2.0	80.0	-62.6006	28177600.0	520.275	18.0	944.0	164.0	914.0	19.0	134.0	0.0	17	left	1
119.944376	3.34185	2.8287	80.0	-60.6807	25286300.0	414.076	35.0	1331.0	193.0	1406.0	44.0	4367.0	0.0	17	left	1
120.044809	3.07293	2.99544	80.0	-60.4513	28896200.0	403.037	8.0	1755.0	102.0	1816.0	6.0	161.0	0.0	17	left	1
120.146203	4.63099	3.0	80.0	-61.2291	31646500.0	708.042	7.0	1065.0	23.0	1382.0	185.0	41299.0	0.0	17	left	1
120.247015	5.0	3.0	80.0	-61.6443	28670400.0	780.0	3.0	970.0	5.0	1384.0	227.0	24999.0	0.0	17	left	1
120.347384	5.0	3.0	80.0	-61.632	30460600.0	780.0	2.0	1019.0	24.0	1442.0	237.0	45504.0	0.0	17	left	1
120.447386	5.0	3.0	80.0	-61.6686	30313200.0	780.0	2.0	1017.0	29.0	1330.0	196.0	33111.0	0.0	17	left	1
120.547389	5.0	3.0	80.0	-61.6181	32207800.0	780.0	0.0	1084.0	21.0	1430.0	228.0	45427.0	0.0	17	left	1
120.649703	5.0	3.0	80.0	-61.5539	28857100.0	780.0	1.0	993.0	21.0	1367.0	195.0	16755.0	0.0	17	left	1
120.749768	5.0	3.0	80.0	-61.603	29474900.0	780.0	0.0	990.0	28.0	1393.0	239.0	37316.0	0.0	17	left	1
120.856031	5.0	3.0	80.0	-61.7158	30085400.0	780.0	1.0	1066.0	14.0	1437.0	242.0	33154.0	0.0	17	left	1
120.956823	5.0	3.0	80.0	-61.5867	29502000.0	780.0	0.0	992.0	21.0	1385.0	226.0	24992.0	0.0	17	left	1
121.057776	5.0	3.0	80.0	-61.6756	28889900.0	780.0	2.0	974.0	20.0	1319.0	208.0	49517.0	0.0	17	left	1
121.158032	5.0	3.0	80.0	-61.5843	28874100.0	780.0	2.0	967.0	25.0	1318.0	207.0	29050.0	0.0	17	left	1
121.259433	5.0	3.0	80.0	-61.6651	30781400.0	780.0	2.0	1045.0	15.0	1389.0	220.0	53608.0	0.0	17	left	1
121.359522	5.0	3.0	80.0	-61.6599	27918000.0	780.0	1.0	938.0	16.0	1348.0	235.0	37292.0	0.0	17	left	1
121.459556	5.0	3.0	80.0	-61.6276	30250200.0	780.0	2.0	1007.0	17.0	1384.0	225.0	53642.0	0.0	17	left	1
121.559649	5.0	3.0	80.0	-61.614	28685100.0	780.0	5.0	956.0	13.0	1330.0	231.0	33159.0	0.0	17	left	1
121.660572	5.0	3.0	80.0	-61.6319	28681700.0	780.0	0.0	967.0	11.0	1327.0	211.0	37236.0	0.0	17	left	1
121.760864	5.0	3.0	80.0	-61.6186	29603600.0	780.0	0.0	991.0	14.0	1358.0	218.0	29053.0	0.0	17	left	1
121.861075	5.0	3.0	80.0	-61.5796	31360700.0	780.0	2.0	1049.0	24.0	1416.0	226.0	24969.0	0.0	17	left	1
121.961619	5.0	3.0	80.0	-61.633	27223100.0	780.0	6.0	921.0	22.0	1250.0	200.0	37215.0	0.0	17	left	1
122.061718	5.0	3.0	80.0	-61.5886	31643100.0	780.0	4.0	1055.0	21.0	1410.0	241.0	41338.0	0.0	17	left	1
122.161732	5.0	3.0	80.0	-61.6333	27038300.0	780.0	2.0	908.0	35.0	1280.0	209.0	37271.0	0.0	17	left	1
122.263369	5.0	3.0	80.0	-61.5633	28447000.0	780.0	9.0	964.0	66.0	1337.0	226.0	41399.0	0.0	17	left	1
122.364827	5.0	3.0	80.0	-61.5861	26330200.0	780.0	0.0	894.0	79.0	1249.0	221.0	25010.0	0.0	17	left	1
122.464919	5.0	3.0	80.0	-61.692	31401200.0	780.0	0.0	1052.0	16.0	1426.0	221.0	24968.0	0.0	17	left	1
122.566483	5.0	3.0	80.0	-61.6478	29113000.0	780.0	5.0	988.0	34.0	1288.0	220.0	61774.0	0.0	17	left	1
122.667593	4.5369	3.0	80.0	-60.9936	23228000.0	689.695	0.0	786.0	155.0	945.0	87.0	12601.0	0.0	17	left	1
122.768081	4.79523	3.0	80.0	-61.2791	21195700.0	740.07	0.0	713.0	160.0	929.0	124.0	20865.0	0.0	17	left	1
122.870656	5.16054	2.15942	80.0	-62.553	26204600.0	568.551	0.0	897.0	247.0	887.0	50.0	4326.0	0.0	17	left	1
122.972226	5.0	3.0	80.0	-61.6341	24287700.0	780.0	2.0	828.0	64.0	1186.0	197.0	41383.0	0.0	17	left	1
123.072624	5.0	3.0	80.0	-61.7363	30441000.0	780.0	4.0	1024.0	21.0	1378.0	234.0	53623.0	0.0	17	left	1
123.174586	5.0	3.0	80.0	-61.6751	26641200.0	780.0	2.0	908.0	10.0	1260.0	201.0	37213.0	0.0	17	left	1
123.276015	5.0	3.0	80.0	-61.6584	30780300.0	780.0	0.0	1054.0	9.0	1376.0	215.0	45400.0	0.0	17	left	1
123.376352	5.0	3.0	80.0	-61.5742	24053300.0	780.0	1.0	815.0	10.0	1108.0	182.0	41265.0	0.0	17	left	1
123.476356	5.0	3.0	80.0	-61.5908	29012100.0	780.0	2.0	975.0	23.0	1324.0	246.0	65911.0	0.0	17	left	1
123.577555	5.0	3.0	80.0	-61.5487	26965000.0	780.0	4.0	913.0	13.0	1271.0	225.0	49525.0	0.0	17	left	1
123.678263	5.0	3.0	80.0	-61.6528	28742100.0	780.0	0.0	965.0	22.0	1313.0	232.0	74100.0	0.0	17	left	1
123.781207	5.0	3.0	80.0	-61.5779	27352200.0	780.0	0.0	943.0	21.0	1279.0	221.0	61796.0	0.0	17	left	1
123.882223	5.0	3.0	80.0	-61.6198	28246900.0	780.0	1.0	960.0	20.0	1316.0	238.0	57722.0	0.0	17	left	1
123.983666	5.0	3.0	80.0	-61.6809	29235900.0	780.0	0.0	987.0	9.0	1346.0	231.0	49524.0	0.0	17	left	1
124.083763	5.0	3.0	80.0	-61.6618	28752700.0	780.0	0.0	967.0	23.0	1284.0	222.0	53585.0	0.0	17	left	1
124.185734	5.0	3.0	80.0	-61.5917	28980800.0	780.0	2.0	987.0	20.0	1381.0	245.0	49566.0	0.0	17	left	1
124.286281	4.97486	2.96831	80.0	-61.5475	27245500.0	766.645	7.0	915.0	75.0	1204.0	184.0	37228.0	0.0	17	left	1
124.387862	5.00448	2.2318	80.0	-62.3259	26353600.0	580.56	4.0	893.0	242.0	888.0	53.0	8429.0	0.0	17	left	1
124.487888	5.0	3.0	80.0	-61.64	29112500.0	780.0	0.0	975.0	24.0	1291.0	209.0	33108.0	0.0	17	left	1
124.587912	5.0	3.0	80.0	-61.6348	31562500.0	780.0	2.0	1057.0	20.0	1421.0	227.0	33154.0	0.0	17	left	1
124.688785	5.0	3.0	80.0	-61.656	26809200.0	780.0	0.0	910.0	27.0	1316.0	206.0	20911.0	0.0	17	left	1
124.789106	5.0	3.0	80.0	-61.6448	31267600.0	780.0	0.0	1050.0	17.0	1418.0	246.0	70018.0	0.0	17	left	1
124.889772	5.0	3.0	80.0	-61.5599	28815700.0	780.0	0.0	968.0	35.0	1310.0	220.0	37244.0	0.0	17	left	1
124.990149	5.0	3.0	80.0	-61.6378	31432600.0	780.0	2.0	1052.0	21.0	1373.0	232.0	65880.0	0.0	17	left	1
125.091425	5.0	3.0	80.0	-61.5839	27343700.0	780.0	3.0	930.0	41.0	1318.0	204.0	37293.0	0.0	17	left	1
125.191986	5.0	3.0	80.0	-61.6427	29787700.0	780.0	2.0	1002.0	53.0	1321.0	211.0	37238.0	0.0	17	left	1
125.293122	5.0	3.0	80.0	-61.6653	28314600.0	780.0	3.0	956.0	25.0	1334.0	219.0	49555.0	0.0	17	left	1
125.393126	5.00193	3.0	80.0	-61.6187	30948800.0	780.188	1.0	1036.0	18.0	1443.0	272.0	37287.0	0.0	17	left	1
125.493174	5.0	3.0	80.0	-61.5576	30668200.0	780.0	3.0	1024.0	32.0	1337.0	230.0	41316.0	0.0	17	left	1
125.593381	5.0	3.0	80.0	-61.624	29451700.0	780.0	0.0	992.0	18.0	1319.0	221.0	49491.0	0.0	17	left	1
125.693600	5.0	3.0	80.0	-61.6557	27290400.0	780.0	1.0	915.0	10.0	1300.0	206.0	8587.0	0.0	17	left	1
125.793701	5.0	3.0	80.0	-61.706	31628600.0	780.0	0.0	1058.0	27.0	1425.0	218.0	29070.0	0.0	17	left	1
125.894044	5.0	3.0	80.0	-61.591	27010100.0	780.0	0.0	907.0	24.0	1257.0	220.0	65909.0	0.0	17	left	1
125.994352	5.0	3.0	80.0	-61.6004	29967700.0	780.0	13.0	1001.0	76.0	1370.0	228.0	37309.0	0.0	17	left	1
126.094380	5.0	3.0	80.0	-61.6287	28702900.0	780.0	3.0	956.0	77.0	1277.0	195.0	33168.0	0.0	17	left	1
126.195872	5.0	3.0	80.0	-61.6975	31360700.0	780.0	0.0	1061.0	24.0	1411.0	227.0	33142.0	0.0	17	left	1
126.297171	5.0	3.0	80.0	-61.6802	29739100.0	780.0	0.0	1007.0	26.0	1345.0	191.0	20846.0	0.0	17	left	1
126.397371	5.0	3.0	80.0	-61.6518	30010000.0	780.0	2.0	1011.0	15.0	1362.0	237.0	53615.0	0.0	17	left	1
126.497644	5.0	3.0	80.0	-61.6315	29222300.0	780.0	0.0	977.0	4.0	1343.0	233.0	37234.0	0.0	17	left	1
126.597766	5.0	3.0	80.0	-61.5769	31950600.0	780.0	1.0	1073.0	26.0	1405.0	225.0	29031.0	0.0	17	left	1
