time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.768614	8.197674	3.0	80.0	-53.077519	22645088.815822	1195.697674	48.0	774.0	15.0	1432.0	168.0	37541.0	1	horizontal	1
14.869568	8.669065	3.0	80.0	-52.820144	12432116.889024	1256.978417	42.0	417.0	25.0	1433.0	194.0	62480.0	1	horizontal	1
14.970680	8.77458	3.0	80.0	-52.901679	12337791.724479	1270.695444	17.0	417.0	23.0	1387.0	186.0	50148.0	1	horizontal	1
15.071746	8.180723	3.0	80.0	-52.586345	22046839.057151	1193.493976	17.0	747.0	24.0	1407.0	170.0	66220.0	1	horizontal	1
15.172197	8.395712	3.0	80.0	-52.645224	15156324.64732	1221.442495	27.0	513.0	40.0	1292.0	172.0	66360.0	1	horizontal	1
15.272545	8.081422	3.0	80.0	-52.775229	25811460.895087	1180.584862	26.0	872.0	40.0	1317.0	140.0	53734.0	1	horizontal	1
15.372808	8.158445	3.0	80.0	-52.772795	19722234.19901	1190.597907	28.0	669.0	44.0	1290.0	141.0	66201.0	1	horizontal	1
15.473105	8.551724	3.0	80.0	-52.867374	11144029.431087	1241.724138	35.0	377.0	39.0	1207.0	158.0	74597.0	1	horizontal	1
15.574410	8.064851	3.0	80.0	-52.8262	22239270.359216	1178.43061	20.0	771.0	42.0	1206.0	126.0	53726.0	1	horizontal	1
15.675494	8.099863	3.0	80.0	-52.75513	21284427.855227	1182.982216	39.0	731.0	41.0	1316.0	137.0	17010.0	1	horizontal	1
15.775553	8.029774	3.0	80.0	-52.764887	28817935.975116	1173.870637	15.0	974.0	37.0	1296.0	116.0	24936.0	1	horizontal	1
15.875826	8.012807	3.0	80.0	-52.448239	27689018.691393	1171.664888	24.0	937.0	46.0	1301.0	120.0	20892.0	1	horizontal	1
15.976680	8.025258	3.0	80.0	-52.864524	25472186.5513	1173.283582	21.0	871.0	27.0	1260.0	116.0	37280.0	1	horizontal	1
16.077895	8.0	3.0	80.0	-52.793846	28519875.844214	1170.0	8.0	975.0	26.0	1335.0	112.0	24963.0	1	horizontal	1
16.179110	8.078534	3.0	80.0	-53.037958	22311860.489157	1180.209424	46.0	764.0	40.0	1306.0	143.0	37447.0	1	horizontal	1
16.281511	8.374737	3.0	80.0	-52.962105	13791844.83925	1218.715789	18.0	475.0	16.0	1365.0	172.0	78732.0	1	horizontal	1
16.383346	8.327103	3.0	80.0	-52.929907	12600923.264838	1212.523364	18.0	428.0	21.0	1298.0	142.0	37756.0	1	horizontal	1
16.484193	8.152857	3.0	80.0	-52.97	20604864.217826	1189.871429	45.0	700.0	65.0	1310.0	136.0	58019.0	1	horizontal	1
16.584869	8.147059	3.0	80.0	-52.589367	26049863.56012	1189.117647	30.0	884.0	88.0	1305.0	141.0	45555.0	1	horizontal	1
16.684870	8.2417	3.0	80.0	-52.742364	22348335.739732	1201.420983	42.0	753.0	53.0	1299.0	173.0	62049.0	1	horizontal	1
16.785764	8.098291	3.0	80.0	-53.048077	27487180.845288	1182.777778	39.0	936.0	62.0	1305.0	125.0	37294.0	1	horizontal	1
16.887008	8.0	3.0	80.0	-52.608398	29801857.248826	1170.0	18.0	1024.0	61.0	1328.0	97.0	12655.0	1	horizontal	1
16.987015	8.001078	3.0	80.0	-52.705819	27452825.552224	1170.140086	23.0	928.0	41.0	1316.0	120.0	20912.0	1	horizontal	1
17.088097	7.655635	3.0	80.0	-52.307692	32672577.647599	1102.848837	19.0	1118.0	56.0	1322.0	74.0	24833.0	1	horizontal	1
17.188821	7.454386	3.0	80.0	-51.998246	33422291.632598	1063.605263	5.0	1140.0	20.0	1338.0	65.0	12507.0	1	horizontal	1
17.289017	8.051744	3.0	80.0	-53.064117	26179443.213584	1176.726659	21.0	889.0	30.0	1290.0	125.0	16815.0	1	horizontal	1
17.389941	9.0	3.0	80.0	-52.969605	9986330.923319	1300.0	11.0	329.0	10.0	1322.0	201.0	62437.0	1	horizontal	1
17.490991	8.834211	3.0	80.0	-53.168421	11343955.344533	1278.447368	20.0	380.0	10.0	1311.0	200.0	58294.0	1	horizontal	1
17.591242	8.44921	3.0	80.0	-52.950339	13232527.659943	1228.397291	27.0	443.0	42.0	1297.0	140.0	50049.0	1	horizontal	1
17.692347	8.400442	3.0	80.0	-53.309735	13397533.578004	1222.057522	15.0	452.0	19.0	1296.0	147.0	41822.0	1	horizontal	1
17.793245	9.0	3.0	80.0	-52.781726	5951548.42937	1300.0	8.0	197.0	10.0	1143.0	132.0	37823.0	1	horizontal	1
17.893699	8.897233	3.0	80.0	-53.059289	7734033.767366	1286.640316	17.0	253.0	31.0	1258.0	149.0	62476.0	1	horizontal	1
17.995781	8.444717	3.0	80.0	-52.899263	11857928.635604	1227.813268	15.0	407.0	22.0	1268.0	134.0	29556.0	1	horizontal	1
18.096205	8.798013	3.0	80.0	-52.97351	8994035.476298	1273.741722	17.0	302.0	22.0	1268.0	164.0	54233.0	1	horizontal	1
18.196817	8.931624	3.0	80.0	-53.376068	7032409.180493	1291.111111	28.0	234.0	20.0	1284.0	154.0	42029.0	1	horizontal	1
18.298473	8.746528	3.0	80.0	-53.083333	8457381.699513	1267.048611	28.0	288.0	19.0	1313.0	164.0	50202.0	1	horizontal	1
18.398596	8.529175	3.0	80.0	-53.038229	14861764.531862	1238.792757	27.0	497.0	30.0	1282.0	183.0	37681.0	1	horizontal	1
18.499087	8.799458	3.0	80.0	-53.0	11039387.554808	1273.929539	6.0	369.0	10.0	1308.0	184.0	33720.0	1	horizontal	1
18.601608	8.836667	3.0	80.0	-53.45	8808202.479567	1278.766667	8.0	300.0	19.0	1307.0	174.0	46082.0	1	horizontal	1
18.702488	8.616099	3.0	80.0	-53.130031	9687094.44076	1250.092879	18.0	323.0	14.0	1291.0	158.0	49109.0	1	horizontal	1
18.802629	8.647799	3.0	80.0	-53.509434	9530036.302917	1254.213836	10.0	318.0	16.0	1286.0	158.0	67547.0	1	horizontal	1
18.902634	8.271154	3.0	80.0	-53.092308	15546927.861742	1205.25	19.0	520.0	33.0	1282.0	145.0	25372.0	1	horizontal	1
19.002965	8.084906	3.0	80.0	-52.609164	21935999.651551	1181.037736	6.0	742.0	20.0	1305.0	128.0	37445.0	1	horizontal	1
19.103604	8.326087	3.0	80.0	-52.934783	12243987.330135	1212.391304	30.0	414.0	18.0	1261.0	152.0	29539.0	1	horizontal	1
19.204643	8.317073	3.0	80.0	-52.746341	12133283.416022	1211.219512	36.0	410.0	16.0	1335.0	150.0	33710.0	1	horizontal	1
19.305346	8.458015	3.0	80.0	-52.582697	11694774.86046	1229.541985	19.0	393.0	27.0	1270.0	148.0	41865.0	1	horizontal	1
19.406031	8.697595	3.0	80.0	-52.632302	8616871.131759	1260.687285	18.0	291.0	15.0	1305.0	169.0	78855.0	1	horizontal	1
19.506136	8.034637	3.0	80.0	-52.574302	26556096.67898	1174.502793	19.0	895.0	22.0	1311.0	124.0	12725.0	1	horizontal	1
19.606967	8.3375	3.0	80.0	-53.121429	16559734.678166	1213.875	10.0	560.0	13.0	1302.0	182.0	58098.0	1	horizontal	1
19.708089	8.846416	3.0	80.0	-52.703072	8610432.667556	1280.03413	13.0	293.0	15.0	1316.0	171.0	54288.0	1	horizontal	1
19.809036	8.535714	3.0	80.0	-52.793367	11726533.028175	1239.642857	6.0	392.0	10.0	1301.0	167.0	62360.0	1	horizontal	1
19.910781	8.27234	3.0	80.0	-52.631915	13638352.798177	1205.404255	14.0	470.0	9.0	1333.0	161.0	50023.0	1	horizontal	1
20.010984	9.0	3.0	80.0	-52.784314	4660530.45459	1300.0	8.0	153.0	12.0	1142.0	111.0	35819.0	1	horizontal	1
20.111409	8.285024	3.0	80.0	-52.654589	12285408.488174	1207.05314	15.0	414.0	26.0	1301.0	143.0	56209.0	1	horizontal	1
20.211557	8.321637	3.0	80.0	-52.576023	10135573.237344	1211.812865	22.0	342.0	22.0	1254.0	125.0	33702.0	1	horizontal	1
20.311635	8.814346	3.0	80.0	-52.392405	7131336.060293	1275.864979	20.0	237.0	14.0	1307.0	150.0	58429.0	1	horizontal	1
20.411809	8.574603	3.0	80.0	-52.269841	9553125.211007	1244.698413	25.0	315.0	28.0	1275.0	145.0	62428.0	1	horizontal	1
20.512873	9.0	3.0	80.0	-52.606178	7810830.880559	1300.0	25.0	259.0	18.0	1339.0	180.0	70717.0	1	horizontal	1
20.613633	8.089674	3.0	80.0	-52.650815	21596118.308086	1181.657609	22.0	736.0	26.0	1305.0	152.0	74337.0	1	horizontal	1
20.714031	8.40535	3.0	80.0	-52.238683	14255461.494749	1222.695473	42.0	486.0	25.0	1303.0	178.0	62284.0	1	horizontal	1
20.814355	8.185801	3.0	80.0	-52.283988	19568709.239145	1194.154079	24.0	662.0	33.0	1307.0	152.0	53926.0	1	horizontal	1
20.915159	8.766667	3.0	80.0	-52.633333	9836234.86869	1269.666667	29.0	330.0	21.0	1307.0	172.0	37864.0	1	horizontal	1
21.015722	8.446429	3.0	80.0	-52.792411	13301168.808329	1228.035714	31.0	448.0	21.0	1304.0	180.0	54125.0	1	horizontal	1
21.115954	8.12447	3.0	80.0	-52.432815	20994669.946184	1186.181047	27.0	707.0	29.0	1309.0	151.0	45820.0	1	horizontal	1
21.216247	8.395887	3.0	80.0	-52.465296	11603734.443951	1221.465296	22.0	389.0	18.0	1317.0	143.0	70446.0	1	horizontal	1
21.316791	8.498615	3.0	80.0	-52.495845	10712086.238545	1234.819945	32.0	361.0	23.0	1326.0	158.0	54233.0	1	horizontal	1
21.417265	8.094225	3.0	80.0	-52.352584	19356355.587696	1182.24924	17.0	658.0	25.0	1251.0	129.0	33389.0	1	horizontal	1
21.517825	8.170616	3.0	80.0	-52.388626	18703236.055163	1192.180095	17.0	633.0	10.0	1334.0	153.0	37575.0	1	horizontal	1
21.618306	8.36214	3.0	80.0	-52.662551	14184032.958061	1217.078189	24.0	486.0	33.0	1339.0	169.0	41850.0	1	horizontal	1
21.718612	8.918033	3.0	80.0	-52.652459	9111948.780381	1289.344262	26.0	305.0	25.0	1295.0	181.0	62452.0	1	horizontal	1
21.819285	8.575893	3.0	80.0	-52.872768	13255401.649976	1244.866071	18.0	448.0	47.0	1321.0	181.0	66457.0	1	horizontal	1
21.920221	8.636986	3.0	80.0	-52.687215	13094899.102903	1252.808219	10.0	438.0	12.0	1310.0	190.0	45943.0	1	horizontal	1
22.020851	8.574786	3.0	80.0	-52.679487	13984075.152432	1244.722222	14.0	468.0	11.0	1313.0	166.0	45912.0	1	horizontal	1
22.121130	8.368897	3.0	80.0	-52.399638	16555958.808499	1217.9566	14.0	553.0	17.0	1317.0	168.0	54027.0	1	horizontal	1
22.221245	8.387795	3.0	80.0	-52.403543	15189507.711325	1220.413386	45.0	508.0	42.0	1225.0	145.0	21242.0	1	horizontal	1
22.321366	8.349887	3.0	80.0	-52.573363	12979944.694416	1215.485327	11.0	443.0	21.0	1192.0	149.0	46339.0	1	horizontal	1
22.423075	8.76489	3.0	80.0	-52.548589	9353745.426044	1269.435737	21.0	319.0	17.0	1319.0	181.0	78333.0	1	horizontal	1
22.523583	8.442935	3.0	80.0	-52.524457	10886333.75403	1227.581522	29.0	368.0	20.0	1341.0	153.0	66531.0	1	horizontal	1
22.625256	8.524725	3.0	80.0	-53.06044	10683895.858158	1238.214286	16.0	364.0	8.0	1329.0	163.0	37835.0	1	horizontal	1
22.726231	8.06834	3.0	80.0	-52.401674	21131562.912597	1178.88424	7.0	717.0	28.0	1324.0	148.0	41594.0	1	horizontal	1
22.827193	8.001215	3.0	80.0	-52.402187	24462736.678447	1170.157959	6.0	823.0	50.0	1312.0	148.0	33308.0	1	horizontal	1
22.928391	8.470588	3.0	80.0	-52.653251	9507563.128511	1231.176471	57.0	323.0	49.0	1274.0	130.0	41963.0	1	horizontal	1
23.029040	8.188049	3.0	80.0	-52.497364	16881495.786735	1194.446397	42.0	569.0	48.0	1245.0	138.0	25302.0	1	horizontal	1
23.129939	8.081833	3.0	80.0	-52.397709	18085292.898311	1180.638298	30.0	611.0	27.0	1286.0	140.0	66238.0	1	horizontal	1
23.230503	8.191228	3.0	80.0	-52.284211	16911970.143213	1194.859649	32.0	570.0	55.0	1299.0	165.0	70416.0	1	horizontal	1
23.331724	8.092888	3.0	80.0	-52.519594	20086724.535582	1182.075472	24.0	689.0	16.0	1327.0	153.0	62094.0	1	horizontal	1
23.431763	8.049444	3.0	80.0	-52.558714	23907640.068319	1176.427689	24.0	809.0	35.0	1311.0	168.0	41497.0	1	horizontal	1
23.532757	8.107872	3.0	80.0	-52.548105	20264578.382507	1184.023324	23.0	686.0	28.0	1296.0	167.0	57980.0	1	horizontal	1
23.633656	8.034956	3.0	80.0	-52.489388	23578250.776657	1174.54432	10.0	801.0	25.0	1345.0	155.0	41532.0	1	horizontal	1
23.735030	8.115073	3.0	80.0	-52.345219	18079889.531581	1184.959481	31.0	617.0	30.0	1291.0	153.0	41664.0	1	horizontal	1
23.836126	8.047323	3.0	80.0	-52.607721	23563391.300068	1176.15193	27.0	803.0	43.0	1324.0	144.0	45621.0	1	horizontal	1
23.936207	8.194853	3.0	80.0	-52.573529	16170857.626708	1195.330882	25.0	544.0	50.0	1254.0	139.0	45819.0	1	horizontal	1
24.037736	8.36962	3.0	80.0	-52.455696	11496505.229733	1218.050633	37.0	395.0	20.0	1324.0	136.0	41906.0	1	horizontal	1
24.137951	8.14404	3.0	80.0	-52.490066	17916631.920745	1188.725166	27.0	604.0	37.0	1266.0	166.0	49853.0	1	horizontal	1
24.238862	8.153968	3.0	80.0	-52.755556	18532908.539132	1190.015873	32.0	630.0	31.0	1330.0	154.0	41691.0	1	horizontal	1
24.339106	8.092954	3.0	80.0	-52.469265	19708917.551679	1182.083958	36.0	667.0	45.0	1301.0	145.0	41640.0	1	horizontal	1
24.440175	8.118098	3.0	80.0	-52.46319	19268065.383244	1185.352761	31.0	652.0	26.0	1328.0	162.0	37568.0	1	horizontal	1
24.541516	8.002548	3.0	80.0	-52.340127	22601473.789068	1170.33121	7.0	785.0	40.0	1113.0	119.0	33135.0	1	horizontal	1
24.642101	8.0	3.0	80.0	-52.441432	27035899.440986	1170.0	7.0	922.0	26.0	1327.0	146.0	33199.0	1	horizontal	1
24.743014	8.0	3.0	80.0	-52.405242	28993103.346312	1170.0	8.0	992.0	39.0	1313.0	135.0	52585.0	1	horizontal	1
24.844347	8.0	3.0	80.0	-52.515301	29842164.486737	1170.0	12.0	1013.0	55.0	1406.0	143.0	21953.0	1	horizontal	1
24.945398	8.011442	3.0	80.0	-52.509153	25899557.890556	1171.487414	17.0	874.0	68.0	1377.0	145.0	41532.0	1	horizontal	1
25.046892	8.0	3.0	80.0	-52.415675	29581893.622139	1170.0	15.0	1008.0	45.0	1439.0	171.0	53724.0	1	horizontal	1
25.146896	8.001918	3.0	80.0	-52.334612	31152950.519208	1170.249281	8.0	1043.0	46.0	1400.0	144.0	53652.0	1	horizontal	1
25.247569	8.032037	3.0	80.0	-52.573227	26073661.680105	1174.16476	11.0	874.0	16.0	1410.0	158.0	53794.0	1	horizontal	1
25.347929	8.011078	3.0	80.0	-52.401813	29406868.822702	1171.440081	21.0	993.0	45.0	1428.0	143.0	25063.0	1	horizontal	1
25.448998	8.053129	3.0	80.0	-52.540732	24887920.355806	1176.90673	21.0	847.0	37.0	1378.0	173.0	49720.0	1	horizontal	1
25.549000	8.152625	3.0	80.0	-52.228327	24419576.788348	1189.84127	56.0	819.0	46.0	1423.0	162.0	53900.0	1	horizontal	1
25.649608	8.0	3.0	80.0	-52.351798	30413114.925124	1170.0	5.0	1029.0	45.0	1441.0	142.0	29130.0	1	horizontal	1
25.750558	8.000926	3.0	80.0	-52.215741	31726414.656145	1170.12037	8.0	1080.0	36.0	1469.0	130.0	33193.0	1	horizontal	1
25.851114	8.002	3.0	80.0	-52.297	29550524.10954	1170.26	11.0	1000.0	61.0	1366.0	109.0	33195.0	1	horizontal	1
25.951450	8.0	3.0	80.0	-52.440982	31529854.243836	1170.0	6.0	1059.0	46.0	1422.0	124.0	45466.0	1	horizontal	1
26.052123	8.049844	3.0	80.0	-52.895119	28332860.777616	1176.479751	29.0	963.0	40.0	1398.0	139.0	20956.0	1	horizontal	1
26.152289	8.0	3.0	80.0	-52.551874	33988605.033593	1170.0	29.0	1147.0	46.0	1442.0	109.0	20818.0	1	horizontal	1
26.252598	8.002893	3.0	80.0	-52.23433	30691069.402426	1170.376085	22.0	1037.0	54.0	1412.0	122.0	16816.0	1	horizontal	1
26.353096	8.023835	2.972914	78.743229	-52.192849	27193597.638638	1146.16468	18.0	923.0	25.0	1374.0	142.0	41436.0	1	horizontal	1
26.454299	8.0	3.0	80.0	-52.223022	28475573.788816	1170.0	28.0	973.0	73.0	1274.0	129.0	29046.0	1	horizontal	1
26.554780	8.0	3.0	80.0	-52.086279	28418102.743346	1170.0	33.0	962.0	70.0	1314.0	136.0	45479.0	1	horizontal	1
26.655279	7.774648	3.0	80.0	-51.923541	29112103.616052	1126.056338	24.0	994.0	40.0	1310.0	95.0	12644.0	1	horizontal	1
26.756046	8.002172	3.0	80.0	-51.988056	26823529.645267	1170.282302	31.0	921.0	65.0	1173.0	115.0	24893.0	1	horizontal	1
26.857310	8.001003	3.0	80.0	-52.090271	29120499.898251	1170.130391	33.0	997.0	61.0	1292.0	112.0	29030.0	1	horizontal	1
26.958311	8.0	3.0	80.0	-52.055501	30158737.419429	1170.0	30.0	1027.0	73.0	1428.0	134.0	20956.0	1	horizontal	1
27.059512	8.0	3.0	80.0	-52.124074	31722633.225727	1170.0	35.0	1080.0	89.0	1394.0	129.0	29074.0	1	horizontal	1
27.159953	8.0	3.0	80.0	-52.113412	30152229.379818	1170.0	34.0	1014.0	61.0	1421.0	133.0	23126.0	1	horizontal	1
27.260390	8.006363	3.0	80.0	-52.337222	27931367.30333	1170.827147	38.0	943.0	63.0	1343.0	155.0	63823.0	1	horizontal	1
27.361490	8.0	3.0	80.0	-52.232143	29622891.301538	1170.0	17.0	1008.0	41.0	1462.0	152.0	25072.0	1	horizontal	1
