time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.670781	7.0	3.0	80.0	-64.569349	38166098.50508	975.0	4.0	1305.0	24.0	1318.0	7.0	4132.0	17	vertical	1
9.772044	7.0	3.0	80.0	-64.660544	39380825.406145	975.0	0.0	1361.0	24.0	1356.0	4.0	19.0	17	vertical	1
9.872704	7.0	3.0	80.0	-64.576952	39349015.897591	975.0	7.0	1345.0	32.0	1342.0	6.0	29.0	17	vertical	1
9.973625	7.002237	3.0	80.0	-64.671141	39304916.53458	975.436242	9.0	1341.0	42.0	1324.0	5.0	26.0	17	vertical	1
10.074882	7.0	3.0	80.0	-64.725843	38796548.720682	975.0	1.0	1335.0	19.0	1339.0	4.0	22.0	17	vertical	1
10.175577	7.0	3.0	80.0	-64.618035	39875243.692594	975.0	1.0	1364.0	19.0	1368.0	5.0	24.0	17	vertical	1
10.276830	7.0	3.0	80.0	-64.622352	40017437.66991	975.0	1.0	1369.0	56.0	1338.0	6.0	4122.0	17	vertical	1
10.377456	7.000747	3.0	80.0	-64.746826	39253068.686341	975.145631	0.0	1339.0	22.0	1342.0	6.0	25.0	17	vertical	1
10.478365	7.0	3.0	80.0	-64.736451	39059168.650173	975.0	1.0	1347.0	21.0	1347.0	4.0	21.0	17	vertical	1
10.578871	7.0	3.0	80.0	-64.786982	39414045.102572	975.0	5.0	1352.0	45.0	1337.0	6.0	31.0	17	vertical	1
10.680156	7.0	3.0	80.0	-64.728603	39779039.191774	975.0	14.0	1367.0	67.0	1329.0	5.0	29.0	17	vertical	1
10.781140	7.0	3.0	80.0	-64.67619	39567981.421146	975.0	17.0	1365.0	16.0	1368.0	4.0	19.0	17	vertical	1
10.881579	7.0	3.0	80.0	-64.738416	38978686.9636	975.0	0.0	1338.0	26.0	1337.0	6.0	4122.0	17	vertical	1
10.981835	7.000887	3.0	80.0	-64.694149	32639315.900593	975.172872	6.0	1128.0	27.0	1120.0	6.0	19.0	17	vertical	1
11.082652	7.0	3.0	80.0	-64.784615	40082656.84238	975.0	0.0	1365.0	35.0	1349.0	4.0	19.0	17	vertical	1
11.182758	7.000704	3.0	80.0	-64.744546	42159440.134939	975.137227	1.0	1421.0	32.0	1415.0	7.0	27.0	17	vertical	1
11.282761	7.0007	3.0	80.0	-64.757873	42299847.633078	975.136459	5.0	1429.0	38.0	1398.0	6.0	22.0	17	vertical	1
11.383334	7.0	3.0	80.0	-64.8	41936542.249457	975.0	4.0	1425.0	32.0	1431.0	7.0	23.0	17	vertical	1
11.483505	7.0	3.0	80.0	-64.79049	39678160.725389	975.0	0.0	1346.0	33.0	1335.0	5.0	23.0	17	vertical	1
11.584791	7.0	3.0	80.0	-64.720843	38617216.596313	975.0	5.0	1329.0	25.0	1337.0	7.0	33.0	17	vertical	1
11.684989	7.0	3.0	80.0	-64.691679	39274441.322313	975.0	2.0	1346.0	18.0	1354.0	5.0	26.0	17	vertical	1
11.785291	7.00152	3.0	80.0	-64.697568	38337059.461561	975.296353	3.0	1316.0	29.0	1326.0	8.0	40.0	17	vertical	1
11.885763	7.001455	3.0	80.0	-64.787636	40256795.1903	975.283636	1.0	1375.0	44.0	1344.0	3.0	12.0	17	vertical	1
11.986235	7.0	3.0	80.0	-64.686344	41770659.662281	975.0	4.0	1406.0	20.0	1408.0	4.0	23.0	17	vertical	1
12.086399	7.001436	3.0	80.0	-64.814788	41254459.915709	975.279971	1.0	1393.0	17.0	1404.0	7.0	29.0	17	vertical	1
12.186508	7.0	3.0	80.0	-64.646444	42484227.188027	975.0	5.0	1434.0	42.0	1422.0	6.0	30.0	17	vertical	1
12.287171	7.0	3.0	80.0	-64.789101	41710697.390033	975.0	6.0	1413.0	31.0	1410.0	5.0	28.0	17	vertical	1
12.387820	7.00138	3.0	80.0	-64.777778	42718287.556591	975.269151	3.0	1449.0	29.0	1445.0	7.0	26.0	17	vertical	1
12.488627	7.0	3.0	80.0	-64.807586	42667692.730616	975.0	1.0	1450.0	14.0	1460.0	5.0	24.0	17	vertical	1
12.589779	7.0	3.0	80.0	-64.920028	42185284.348163	975.0	3.0	1438.0	20.0	1444.0	5.0	26.0	17	vertical	1
12.690368	7.0	3.0	80.0	-64.799859	41880401.112318	975.0	7.0	1419.0	24.0	1423.0	5.0	29.0	17	vertical	1
12.791735	7.0	3.0	80.0	-64.785814	41975981.544618	975.0	0.0	1438.0	35.0	1428.0	5.0	25.0	17	vertical	1
12.892080	7.001406	3.0	80.0	-64.850211	42090408.351033	975.274262	5.0	1422.0	20.0	1428.0	7.0	26.0	17	vertical	1
12.992215	7.0	3.0	80.0	-64.748043	41774121.537302	975.0	5.0	1405.0	15.0	1417.0	6.0	28.0	17	vertical	1
13.092883	7.001381	3.0	80.0	-64.794199	42891165.805222	975.269337	10.0	1448.0	34.0	1443.0	7.0	29.0	17	vertical	1
13.194397	7.001473	3.0	80.0	-64.758468	39757826.06337	975.287187	4.0	1358.0	28.0	1360.0	5.0	30.0	17	vertical	1
13.294425	7.0	3.0	80.0	-64.742733	40784183.644064	975.0	2.0	1376.0	8.0	1390.0	4.0	23.0	17	vertical	1
13.395921	7.001387	3.0	80.0	-64.863384	42238759.415821	975.270458	3.0	1442.0	22.0	1441.0	8.0	8219.0	17	vertical	1
13.496125	7.00074	3.0	80.0	-64.920118	39699378.494235	975.144231	2.0	1352.0	36.0	1339.0	6.0	4113.0	17	vertical	1
13.596999	7.0	3.0	80.0	-64.794571	39713728.226362	975.0	1.0	1363.0	22.0	1357.0	5.0	4113.0	17	vertical	1
13.698017	7.000747	3.0	80.0	-64.942451	38980675.673189	975.14574	0.0	1338.0	15.0	1353.0	6.0	29.0	17	vertical	1
13.798022	7.0	3.0	80.0	-64.936391	39718120.384855	975.0	1.0	1352.0	34.0	1343.0	6.0	30.0	17	vertical	1
13.898083	7.0	3.0	80.0	-64.896679	40179058.500047	975.0	5.0	1355.0	68.0	1348.0	11.0	58.0	17	vertical	1
13.998138	7.0	3.0	80.0	-64.911867	42603621.451744	975.0	1.0	1441.0	16.0	1454.0	5.0	29.0	17	vertical	1
14.098645	7.000803	3.0	80.0	-64.877207	36507979.732987	975.156501	0.0	1246.0	18.0	1256.0	4.0	28.0	17	vertical	1
14.198659	7.0	3.0	80.0	-64.832472	39973519.323448	975.0	2.0	1355.0	25.0	1361.0	8.0	36.0	17	vertical	1
14.299260	7.001499	3.0	80.0	-64.823088	38942558.393375	975.292354	8.0	1334.0	43.0	1321.0	6.0	4122.0	17	vertical	1
14.399265	7.000732	3.0	80.0	-64.898975	40106281.716545	975.142753	0.0	1366.0	30.0	1358.0	5.0	24.0	17	vertical	1
14.499880	7.0	3.0	80.0	-64.828275	39491224.179031	975.0	2.0	1351.0	32.0	1340.0	4.0	20.0	17	vertical	1
14.600085	7.0	3.0	80.0	-64.831852	39757214.496312	975.0	1.0	1350.0	45.0	1344.0	8.0	39.0	17	vertical	1
14.700968	7.0	3.0	80.0	-64.896319	38966174.555238	975.0	4.0	1331.0	48.0	1322.0	7.0	39.0	17	vertical	1
14.802307	7.000735	3.0	80.0	-64.807353	39499108.478789	975.143382	9.0	1360.0	37.0	1358.0	9.0	36.0	17	vertical	1
14.902317	7.0	3.0	80.0	-64.766595	41611279.217695	975.0	0.0	1401.0	43.0	1374.0	3.0	16.0	17	vertical	1
15.003117	7.001376	3.0	80.0	-64.878267	42778680.384418	975.268226	2.0	1454.0	38.0	1440.0	5.0	24.0	17	vertical	1
15.103992	7.0	3.0	80.0	-64.891986	42298378.304388	975.0	1.0	1435.0	15.0	1440.0	5.0	21.0	17	vertical	1
15.204727	7.0	3.0	80.0	-64.829114	41851988.808254	975.0	0.0	1422.0	17.0	1438.0	5.0	33.0	17	vertical	1
15.304865	7.001428	3.0	80.0	-64.899358	41557403.037245	975.278373	0.0	1401.0	45.0	1388.0	5.0	32.0	17	vertical	1
15.405890	7.0	3.0	80.0	-65.012614	42110097.607781	975.0	0.0	1427.0	41.0	1423.0	8.0	4134.0	17	vertical	1
15.505893	7.0	3.0	80.0	-64.7716	39189559.3385	975.0	3.0	1331.0	29.0	1316.0	4.0	19.0	17	vertical	1
15.606822	7.00211	3.0	80.0	-64.881153	41816721.274793	975.411392	5.0	1422.0	25.0	1423.0	5.0	21.0	17	vertical	1
15.707254	7.0	3.0	80.0	-64.872355	41869756.594778	975.0	0.0	1418.0	34.0	1410.0	5.0	27.0	17	vertical	1
15.807334	7.0	3.0	80.0	-64.965395	42136972.228191	975.0	8.0	1416.0	40.0	1405.0	3.0	29.0	17	vertical	1
15.909099	7.000703	3.0	80.0	-64.947294	41814609.344219	975.137034	9.0	1423.0	39.0	1432.0	10.0	63.0	17	vertical	1
16.009291	7.0	3.0	80.0	-64.858993	41180223.264475	975.0	1.0	1390.0	26.0	1407.0	6.0	29.0	17	vertical	1
16.109798	7.0	3.0	80.0	-64.792649	42593111.720831	975.0	7.0	1442.0	46.0	1417.0	5.0	21.0	17	vertical	1
16.210008	7.000693	3.0	80.0	-64.903606	42809619.143206	975.135229	1.0	1442.0	58.0	1421.0	6.0	38.0	17	vertical	1
16.311071	7.000693	3.0	80.0	-64.773546	42435447.849861	975.135042	5.0	1444.0	50.0	1427.0	8.0	33.0	17	vertical	1
16.411404	7.0	3.0	80.0	-64.885555	42465262.648307	975.0	1.0	1433.0	32.0	1431.0	3.0	30.0	17	vertical	1
16.512669	7.0	3.0	80.0	-65.079585	42396864.207335	975.0	3.0	1445.0	38.0	1433.0	5.0	27.0	17	vertical	1
16.613745	7.000705	3.0	80.0	-65.052891	41528491.356579	975.137518	4.0	1418.0	12.0	1438.0	5.0	32.0	17	vertical	1
16.714005	7.0	3.0	80.0	-64.856361	43225823.014904	975.0	2.0	1462.0	27.0	1457.0	4.0	21.0	17	vertical	1
16.814008	7.0	3.0	80.0	-64.941395	39971361.172962	975.0	5.0	1348.0	14.0	1375.0	6.0	4140.0	17	vertical	1
16.915130	7.0	3.0	80.0	-64.884912	41918058.720639	975.0	4.0	1425.0	34.0	1430.0	6.0	38.0	17	vertical	1
17.015588	7.000726	3.0	80.0	-64.968046	40669244.953355	975.141612	4.0	1377.0	32.0	1398.0	7.0	53.0	17	vertical	1
17.115589	7.0	3.0	80.0	-64.842282	44492391.64615	975.0	7.0	1490.0	64.0	1443.0	3.0	21.0	17	vertical	1
17.216085	7.001409	3.0	80.0	-64.904863	42053482.270564	975.274841	2.0	1419.0	60.0	1402.0	5.0	40.0	17	vertical	1
17.316097	7.0	3.0	80.0	-64.906293	43635522.355911	975.0	6.0	1462.0	42.0	1457.0	7.0	37.0	17	vertical	1
17.416823	7.0	3.0	80.0	-64.987342	42050709.069977	975.0	4.0	1422.0	53.0	1411.0	5.0	43.0	17	vertical	1
17.518167	7.0	3.0	80.0	-64.930801	43219828.380827	975.0	2.0	1474.0	29.0	1471.0	5.0	26.0	17	vertical	1
17.619229	7.0	3.0	80.0	-64.902287	42615318.920764	975.0	0.0	1443.0	20.0	1445.0	5.0	22.0	17	vertical	1
17.720531	7.0	3.0	80.0	-64.97617	33948693.925021	975.0	0.0	1175.0	28.0	1160.0	3.0	14.0	17	vertical	1
17.820835	7.000768	3.0	80.0	-64.758065	38477485.415891	975.14977	0.0	1302.0	12.0	1320.0	8.0	4126.0	17	vertical	1
17.921281	7.001473	3.0	80.0	-64.843152	40150052.398673	975.287187	3.0	1358.0	39.0	1346.0	8.0	27.0	17	vertical	1
18.021286	7.0	3.0	80.0	-64.822155	39442454.881962	975.0	5.0	1327.0	21.0	1332.0	4.0	30.0	17	vertical	1
18.122178	7.001497	3.0	80.0	-64.857784	39191827.733033	975.291916	0.0	1336.0	28.0	1343.0	6.0	32.0	17	vertical	1
18.222205	7.001476	3.0	80.0	-64.856089	40014079.785646	975.287823	3.0	1355.0	25.0	1352.0	7.0	22.0	17	vertical	1
18.323161	7.0	3.0	80.0	-64.891734	40178613.835515	975.0	1.0	1367.0	26.0	1361.0	4.0	21.0	17	vertical	1
18.423551	7.002212	3.0	80.0	-64.832596	40065354.927532	975.431416	9.0	1356.0	41.0	1351.0	6.0	36.0	17	vertical	1
18.524237	7.001402	3.0	80.0	-64.88227	41966078.399239	975.273301	0.0	1427.0	29.0	1423.0	6.0	25.0	17	vertical	1
18.624969	7.0	3.0	80.0	-64.772346	42145856.963075	975.0	1.0	1432.0	32.0	1428.0	5.0	29.0	17	vertical	1
18.726549	7.000685	3.0	80.0	-64.939726	42841279.952132	975.133562	2.0	1460.0	36.0	1447.0	4.0	23.0	17	vertical	1
18.827810	7.0	3.0	80.0	-64.967072	40783217.316355	975.0	0.0	1397.0	26.0	1387.0	5.0	25.0	17	vertical	1
18.927858	7.0	3.0	80.0	-64.858504	40510733.09534	975.0	5.0	1364.0	37.0	1358.0	5.0	22.0	17	vertical	1
19.029057	7.0	3.0	80.0	-64.84985	39189961.480497	975.0	13.0	1332.0	27.0	1342.0	6.0	38.0	17	vertical	1
19.130061	7.0	3.0	80.0	-64.911765	39810269.200136	975.0	2.0	1360.0	22.0	1364.0	5.0	26.0	17	vertical	1
19.230064	7.0	3.0	80.0	-64.938336	39956232.276285	975.0	2.0	1346.0	22.0	1350.0	6.0	28.0	17	vertical	1
19.330177	7.0	3.0	80.0	-64.948033	39898077.209907	975.0	1.0	1347.0	25.0	1352.0	5.0	29.0	17	vertical	1
19.430327	7.002182	3.0	80.0	-64.944727	40689095.370889	975.425455	9.0	1375.0	22.0	1379.0	7.0	26.0	17	vertical	1
19.531128	7.000737	3.0	80.0	-64.827434	39902270.403602	975.143805	0.0	1356.0	35.0	1342.0	6.0	4118.0	17	vertical	1
19.632219	7.0	3.0	80.0	-64.868517	40096563.315923	975.0	2.0	1369.0	26.0	1362.0	4.0	19.0	17	vertical	1
19.732225	7.0	3.0	80.0	-64.92006	39290344.253038	975.0	0.0	1326.0	19.0	1339.0	3.0	33.0	17	vertical	1
19.833882	7.00152	3.0	80.0	-64.760638	38153669.221302	975.296353	0.0	1316.0	21.0	1317.0	5.0	22.0	17	vertical	1
19.935061	7.0	3.0	80.0	-64.862853	37185432.774729	975.0	4.0	1276.0	28.0	1274.0	4.0	26.0	17	vertical	1
20.036141	7.0	3.0	80.0	-64.7981	36614444.419227	975.0	9.0	1263.0	36.0	1260.0	7.0	33.0	17	vertical	1
20.136213	7.000734	3.0	80.0	-64.845815	40212053.839205	975.143172	8.0	1362.0	48.0	1330.0	5.0	23.0	17	vertical	1
20.236387	7.0	3.0	80.0	-64.847647	39475967.345189	975.0	4.0	1339.0	15.0	1340.0	3.0	14.0	17	vertical	1
20.337317	7.0	3.0	80.0	-64.815385	40023432.157094	975.0	1.0	1365.0	25.0	1362.0	4.0	18.0	17	vertical	1
20.438693	7.002212	3.0	80.0	-64.770649	39332706.534218	975.431416	7.0	1356.0	32.0	1354.0	8.0	32.0	17	vertical	1
20.539749	7.0	3.0	80.0	-64.814318	39207321.665529	975.0	3.0	1341.0	35.0	1329.0	4.0	23.0	17	vertical	1
20.639749	7.0	3.0	80.0	-64.79158	43025904.066324	975.0	3.0	1449.0	29.0	1439.0	3.0	24.0	17	vertical	1
20.740211	7.0	3.0	80.0	-64.936806	42580945.746004	975.0	0.0	1440.0	22.0	1442.0	4.0	20.0	17	vertical	1
20.840276	7.0	3.0	80.0	-64.900844	42313963.433845	975.0	0.0	1422.0	22.0	1421.0	3.0	21.0	17	vertical	1
20.940280	7.002052	3.0	80.0	-64.898769	43472377.675816	975.400137	0.0	1462.0	19.0	1473.0	6.0	32.0	17	vertical	1
21.041320	7.0	3.0	80.0	-65.004412	39972908.492886	975.0	4.0	1360.0	27.0	1379.0	8.0	45.0	17	vertical	1
21.142580	7.0	3.0	80.0	-64.933427	42086358.164165	975.0	4.0	1427.0	30.0	1435.0	7.0	38.0	17	vertical	1
21.242730	7.001371	3.0	80.0	-64.909527	43256747.905133	975.267306	2.0	1459.0	26.0	1455.0	5.0	22.0	17	vertical	1
21.342962	7.0	3.0	80.0	-64.925457	42092112.853689	975.0	0.0	1422.0	17.0	1426.0	5.0	22.0	17	vertical	1
21.443401	7.002069	3.0	80.0	-64.905517	42913708.919154	975.403448	1.0	1450.0	56.0	1419.0	5.0	25.0	17	vertical	1
21.544643	7.0	3.0	80.0	-64.795265	41980326.358816	975.0	7.0	1436.0	45.0	1421.0	4.0	50.0	17	vertical	1
21.645886	7.0	3.0	80.0	-64.916433	41778359.109379	975.0	0.0	1424.0	10.0	1450.0	3.0	17.0	17	vertical	1
21.746051	7.0	3.0	80.0	-64.965949	42570205.586296	975.0	4.0	1439.0	40.0	1428.0	5.0	29.0	17	vertical	1
21.846978	7.0	3.0	80.0	-64.902069	42572031.353543	975.0	3.0	1450.0	22.0	1449.0	3.0	21.0	17	vertical	1
21.947471	7.001376	3.0	80.0	-64.926359	43104077.845098	975.26841	1.0	1453.0	31.0	1442.0	5.0	21.0	17	vertical	1
22.048059	7.0	3.0	80.0	-64.977172	39853094.356082	975.0	0.0	1358.0	29.0	1347.0	4.0	18.0	17	vertical	1
22.149120	7.0	3.0	80.0	-64.944644	41096409.017151	975.0	9.0	1391.0	30.0	1393.0	5.0	33.0	17	vertical	1
22.249873	7.0	3.0	80.0	-64.936508	42840095.233251	975.0	3.0	1449.0	42.0	1422.0	4.0	26.0	17	vertical	1
22.349879	7.0	3.0	80.0	-65.025036	41609903.747542	975.0	7.0	1398.0	22.0	1421.0	4.0	34.0	17	vertical	1
22.451163	7.0	3.0	80.0	-64.914501	42863186.349344	975.0	1.0	1462.0	40.0	1441.0	3.0	20.0	17	vertical	1
22.553140	7.0	3.0	80.0	-64.878369	42369211.191906	975.0	12.0	1447.0	24.0	1464.0	7.0	33.0	17	vertical	1
22.653867	7.002082	3.0	80.0	-64.891048	42650467.884349	975.405968	2.0	1441.0	22.0	1446.0	8.0	35.0	17	vertical	1
22.755461	7.0	3.0	80.0	-64.997209	41967757.191057	975.0	3.0	1433.0	16.0	1442.0	5.0	26.0	17	vertical	1
22.855996	7.000684	3.0	80.0	-65.052019	43166805.651905	975.13347	0.0	1461.0	50.0	1435.0	6.0	24.0	17	vertical	1
22.956005	7.002045	3.0	80.0	-64.830948	43853059.11301	975.398773	1.0	1467.0	23.0	1463.0	5.0	20.0	17	vertical	1
23.056494	7.0	3.0	80.0	-64.766078	41949751.711123	975.0	4.0	1415.0	13.0	1416.0	6.0	4110.0	17	vertical	1
23.156499	7.000704	3.0	80.0	-64.852113	42367700.692657	975.137324	1.0	1420.0	17.0	1433.0	7.0	30.0	17	vertical	1
23.257425	7.0	3.0	80.0	-64.779566	41882522.714531	975.0	0.0	1429.0	10.0	1448.0	6.0	29.0	17	vertical	1
23.358639	7.00207	3.0	80.0	-64.917874	42495168.07104	975.403727	2.0	1449.0	23.0	1453.0	5.0	28.0	17	vertical	1
23.461750	7.0	3.0	80.0	-64.846924	40240170.936741	975.0	1.0	1398.0	20.0	1411.0	5.0	33.0	17	vertical	1
23.562758	7.0	3.0	80.0	-64.920213	44479332.364306	975.0	1.0	1504.0	39.0	1493.0	5.0	28.0	17	vertical	1
23.663923	7.0	3.0	80.0	-65.050141	41594270.699396	975.0	8.0	1416.0	26.0	1434.0	7.0	45.0	17	vertical	1
23.764811	7.0	3.0	80.0	-64.923501	42889270.12059	975.0	4.0	1451.0	25.0	1449.0	4.0	23.0	17	vertical	1
23.864831	7.000722	3.0	80.0	-65.048341	41066276.398912	975.140693	2.0	1386.0	18.0	1408.0	7.0	41.0	17	vertical	1
23.965377	7.0	3.0	80.0	-64.955758	42112867.767995	975.0	1.0	1424.0	8.0	1444.0	6.0	28.0	17	vertical	1
24.065386	7.0	3.0	80.0	-64.945779	43436157.300002	975.0	1.0	1457.0	75.0	1401.0	4.0	19.0	17	vertical	1
24.165918	7.0	3.0	80.0	-64.894376	43030358.028518	975.0	0.0	1458.0	35.0	1455.0	6.0	33.0	17	vertical	1
24.266990	7.001516	3.0	80.0	-64.865049	38347367.514243	975.295679	8.0	1319.0	38.0	1306.0	5.0	25.0	17	vertical	1
24.367602	7.0	3.0	80.0	-64.913639	43492965.166951	975.0	6.0	1459.0	56.0	1429.0	7.0	26.0	17	vertical	1
24.468373	7.0	3.0	80.0	-64.884962	42617328.678201	975.0	2.0	1443.0	56.0	1407.0	5.0	27.0	17	vertical	1
24.568382	7.0	3.0	80.0	-64.919366	42993975.685862	975.0	2.0	1451.0	42.0	1443.0	6.0	28.0	17	vertical	1
24.668578	7.0	3.0	80.0	-64.953069	41038535.249813	975.0	9.0	1385.0	23.0	1395.0	5.0	33.0	17	vertical	1
24.768859	7.0	3.0	80.0	-64.99378	42979500.497452	975.0	1.0	1447.0	42.0	1431.0	5.0	27.0	17	vertical	1
24.869581	7.000704	3.0	80.0	-64.965493	41931243.840101	975.137324	5.0	1420.0	32.0	1419.0	5.0	31.0	17	vertical	1
24.970089	7.0	3.0	80.0	-64.876157	41513153.861275	975.0	1.0	1405.0	27.0	1399.0	3.0	21.0	17	vertical	1
25.070112	7.001361	3.0	80.0	-64.889116	43772940.853908	975.265306	2.0	1470.0	56.0	1426.0	5.0	20.0	17	vertical	1
25.170703	7.0	3.0	80.0	-64.84403	42833227.915346	975.0	11.0	1449.0	43.0	1431.0	3.0	18.0	17	vertical	1
25.270705	7.0	3.0	80.0	-64.911111	43018634.027567	975.0	12.0	1440.0	44.0	1433.0	9.0	4138.0	17	vertical	1
25.371389	7.00278	3.0	80.0	-64.981932	42576570.072005	975.542043	1.0	1439.0	35.0	1426.0	3.0	18.0	17	vertical	1
25.472237	7.001378	3.0	80.0	-64.900758	42860560.850106	975.26878	3.0	1451.0	23.0	1448.0	5.0	20.0	17	vertical	1
25.573304	7.0	3.0	80.0	-64.869056	42723511.770888	975.0	1.0	1451.0	34.0	1442.0	4.0	25.0	17	vertical	1
25.673412	7.0	3.0	80.0	-64.751366	43428535.96979	975.0	13.0	1464.0	44.0	1460.0	5.0	41.0	17	vertical	1
25.773698	7.0	3.0	80.0	-64.841889	43380070.485942	975.0	6.0	1461.0	38.0	1439.0	3.0	16.0	17	vertical	1
25.873925	7.0	3.0	80.0	-64.863636	42190092.788967	975.0	4.0	1430.0	42.0	1423.0	7.0	4131.0	17	vertical	1
25.973931	7.0	3.0	80.0	-64.849185	43736214.996487	975.0	3.0	1472.0	29.0	1459.0	3.0	17.0	17	vertical	1
26.073937	7.000716	3.0	80.0	-64.836793	41640010.734569	975.139585	0.0	1397.0	52.0	1362.0	5.0	20.0	17	vertical	1
26.174267	7.0	3.0	80.0	-64.712465	41892819.529975	975.0	8.0	1412.0	34.0	1403.0	5.0	27.0	17	vertical	1
26.275366	7.0	3.0	80.0	-64.817131	43277789.375963	975.0	5.0	1471.0	50.0	1450.0	5.0	25.0	17	vertical	1
26.376207	7.0	3.0	80.0	-64.784235	44126265.288863	975.0	13.0	1497.0	88.0	1442.0	6.0	33.0	17	vertical	1
26.476213	7.002299	3.0	80.0	-64.721839	38683550.707469	975.448276	5.0	1305.0	47.0	1271.0	4.0	14.0	17	vertical	1
26.577403	7.0	3.0	80.0	-64.716138	40698392.329365	975.0	4.0	1388.0	15.0	1394.0	3.0	21.0	17	vertical	1
26.677407	7.00278	3.0	80.0	-64.702571	42745081.961475	975.542043	9.0	1439.0	45.0	1421.0	5.0	32.0	17	vertical	1
26.777623	7.000706	3.0	80.0	-64.826271	41822186.95875	975.137712	4.0	1416.0	37.0	1416.0	7.0	33.0	17	vertical	1
26.877869	7.0	3.0	80.0	-64.863062	42238646.909598	975.0	4.0	1424.0	23.0	1424.0	4.0	23.0	17	vertical	1
26.978207	7.0	3.0	80.0	-64.811029	44084430.540342	975.0	7.0	1487.0	59.0	1449.0	4.0	21.0	17	vertical	1
27.078502	7.000737	3.0	80.0	-64.852507	40029297.292813	975.143805	3.0	1356.0	35.0	1337.0	4.0	17.0	17	vertical	1
27.179554	7.0	3.0	80.0	-64.789357	39516957.653786	975.0	5.0	1353.0	24.0	1343.0	3.0	14.0	17	vertical	1
27.280185	7.0	3.0	80.0	-64.954244	39923505.98585	975.0	6.0	1355.0	41.0	1343.0	5.0	29.0	17	vertical	1
27.380193	7.000734	3.0	80.0	-64.887014	40223200.758211	975.143067	14.0	1363.0	44.0	1351.0	7.0	33.0	17	vertical	1
27.480400	7.0	3.0	80.0	-64.913178	37900637.635249	975.0	15.0	1290.0	29.0	1306.0	5.0	4141.0	17	vertical	1
27.581278	7.000734	3.0	80.0	-64.887748	39801936.025067	975.143067	6.0	1363.0	45.0	1340.0	5.0	22.0	17	vertical	1
27.681535	7.0	3.0	80.0	-64.955988	41061004.320252	975.0	5.0	1386.0	54.0	1354.0	5.0	23.0	17	vertical	1
27.781589	7.0	3.0	80.0	-65.201989	38562372.75849	975.0	7.0	1307.0	17.0	1319.0	3.0	28.0	17	vertical	1
27.882088	7.0	3.0	80.0	-64.960648	38051042.956906	975.0	4.0	1296.0	25.0	1314.0	6.0	44.0	17	vertical	1
27.982090	6.120752	2.997108	80.0	-64.014461	41085892.45714	888.394071	25.0	1383.0	50.0	1353.0	5.0	23.0	17	vertical	1
28.083522	7.0	3.0	80.0	-64.306499	39458595.45042	975.0	13.0	1354.0	47.0	1328.0	3.0	19.0	17	vertical	1
28.183875	7.002886	3.0	80.0	-64.246753	40810978.858725	975.562771	19.0	1386.0	53.0	1351.0	4.0	18.0	17	vertical	1
28.285416	7.0	3.0	80.0	-64.279489	38864141.987343	975.0	8.0	1331.0	24.0	1349.0	5.0	42.0	17	vertical	1
28.387029	6.522111	3.0	80.0	-64.067047	41147775.062003	928.405849	33.0	1402.0	82.0	1339.0	4.0	26.0	17	vertical	1
