time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.105413	8.028016	3.0	80.0	-49.561868	37808354.192726	1173.642023	4.0	1285.0	24.0	1415.0	85.0	12412.0	7	fan	1
11.205428	8.266247	3.0	80.0	-49.590147	28363096.45934	1204.612159	26.0	954.0	28.0	1422.0	144.0	49648.0	7	fan	1
11.305958	8.322259	3.0	80.0	-49.532669	26569910.008924	1211.893688	47.0	903.0	43.0	1416.0	185.0	41517.0	7	fan	1
11.406512	8.261975	3.0	80.0	-49.579668	29992240.337472	1204.056696	23.0	1023.0	17.0	1456.0	165.0	70085.0	7	fan	1
11.506773	8.2925	3.0	80.0	-49.5775	23639046.965262	1208.025	20.0	800.0	30.0	1276.0	151.0	37369.0	7	fan	1
11.607995	8.256208	3.0	80.0	-49.490971	25826110.782817	1203.306998	27.0	886.0	17.0	1316.0	148.0	33217.0	7	fan	1
11.708251	8.267292	3.0	80.0	-49.521688	25248742.224935	1204.747948	27.0	853.0	31.0	1318.0	158.0	47603.0	7	fan	1
11.808505	8.083794	3.0	80.0	-49.640884	32122750.768518	1180.893186	19.0	1086.0	23.0	1286.0	84.0	26845.0	7	fan	1
11.908799	8.007212	3.0	80.0	-49.566506	36543506.111817	1170.9375	4.0	1248.0	21.0	1317.0	61.0	20571.0	7	fan	1
12.009687	8.347368	3.0	80.0	-49.677193	24987258.948762	1215.157895	38.0	855.0	59.0	1319.0	161.0	61964.0	7	fan	1
12.110671	8.002385	3.0	80.0	-49.624801	36510818.412159	1170.310016	8.0	1258.0	20.0	1338.0	69.0	20580.0	7	fan	1
12.211510	8.0	3.0	80.0	-49.569495	32060372.606229	1170.0	8.0	1108.0	28.0	1167.0	56.0	8280.0	7	fan	1
12.312626	8.00159	3.0	80.0	-49.581876	36583368.984765	1170.206677	2.0	1258.0	7.0	1322.0	50.0	71.0	7	fan	1
12.413595	8.007171	3.0	80.0	-49.610359	36692872.135257	1170.932271	3.0	1255.0	28.0	1324.0	64.0	16481.0	7	fan	1
12.513738	8.0	3.0	80.0	-49.63521	37317675.549678	1170.0	2.0	1261.0	14.0	1319.0	60.0	20552.0	7	fan	1
12.613825	8.002385	3.0	80.0	-49.650238	36852250.066425	1170.310016	6.0	1258.0	32.0	1307.0	58.0	12371.0	7	fan	1
12.714568	8.369779	3.0	80.0	-49.635135	23942769.596797	1218.071253	39.0	814.0	36.0	1298.0	172.0	57867.0	7	fan	1
12.815350	8.084881	3.0	80.0	-49.612732	33097611.287891	1181.034483	15.0	1131.0	36.0	1329.0	106.0	28904.0	7	fan	1
12.915753	8.192345	3.0	80.0	-49.61629	30005279.324428	1195.004907	24.0	1019.0	27.0	1327.0	142.0	61777.0	7	fan	1
13.015953	8.159378	3.0	80.0	-49.631681	30104091.646965	1190.719145	32.0	1029.0	47.0	1328.0	122.0	57690.0	7	fan	1
13.116953	8.039283	3.0	80.0	-49.578138	33923630.741833	1175.106746	9.0	1171.0	15.0	1357.0	63.0	12489.0	7	fan	1
13.217208	8.28764	3.0	80.0	-49.544944	26211899.079402	1207.393258	31.0	890.0	40.0	1335.0	171.0	90598.0	7	fan	1
13.317984	8.448322	3.0	80.0	-49.687248	21827140.628304	1228.281879	38.0	745.0	36.0	1336.0	189.0	62063.0	7	fan	1
13.418239	8.205947	3.0	80.0	-49.60022	26333774.459895	1196.773128	23.0	908.0	16.0	1264.0	126.0	37238.0	7	fan	1
13.519427	8.242729	3.0	80.0	-49.668904	26196209.823858	1201.55481	37.0	894.0	43.0	1329.0	153.0	61923.0	7	fan	1
13.620842	8.133333	3.0	80.0	-49.59902	29661855.053545	1187.333333	52.0	1020.0	39.0	1350.0	125.0	53617.0	7	fan	1
13.721646	8.222904	3.0	80.0	-49.697342	28355180.344109	1198.977505	26.0	978.0	27.0	1351.0	159.0	57748.0	7	fan	1
13.821736	8.186722	3.0	80.0	-49.673237	28365203.354471	1194.273859	28.0	964.0	29.0	1339.0	128.0	33171.0	7	fan	1
13.922255	8.175926	3.0	80.0	-49.665638	28522779.507444	1192.87037	16.0	972.0	24.0	1333.0	134.0	37250.0	7	fan	1
14.022771	8.018092	3.0	80.0	-49.606908	35549494.419003	1172.351974	17.0	1216.0	26.0	1347.0	94.0	8348.0	7	fan	1
14.123193	8.0	3.0	80.0	-49.644564	37601274.601655	1170.0	4.0	1297.0	25.0	1357.0	66.0	20566.0	7	fan	1
14.223406	8.0	3.0	80.0	-49.663717	36100241.28483	1170.0	6.0	1243.0	19.0	1338.0	62.0	4210.0	7	fan	1
14.323410	8.0	3.0	80.0	-49.705378	37566495.534976	1170.0	3.0	1283.0	26.0	1357.0	63.0	16484.0	7	fan	1
14.424190	8.0	3.0	80.0	-49.657989	32054237.376934	1170.0	5.0	1114.0	20.0	1177.0	71.0	32852.0	7	fan	1
14.524590	8.003175	3.0	80.0	-49.623016	36739860.536722	1170.412698	7.0	1260.0	15.0	1319.0	62.0	16462.0	7	fan	1
14.624990	8.037575	3.0	80.0	-49.730999	34261323.74141	1174.884714	6.0	1171.0	18.0	1352.0	91.0	20675.0	7	fan	1
14.725574	8.091241	3.0	80.0	-49.696168	31979278.086038	1181.861314	22.0	1096.0	28.0	1330.0	95.0	28935.0	7	fan	1
14.826958	8.255952	3.0	80.0	-49.652381	24287874.444361	1203.27381	30.0	840.0	27.0	1352.0	164.0	61980.0	7	fan	1
14.926958	8.124881	3.0	80.0	-49.644423	30708794.5117	1186.234509	30.0	1049.0	22.0	1354.0	99.0	20811.0	7	fan	1
15.027888	8.0	3.0	80.0	-49.662698	36560862.70327	1170.0	4.0	1260.0	18.0	1333.0	59.0	16472.0	7	fan	1
15.128442	8.003915	3.0	80.0	-49.730619	37131139.898885	1170.509005	3.0	1277.0	26.0	1351.0	69.0	24677.0	7	fan	1
15.228446	8.004804	3.0	80.0	-49.706165	36498233.072302	1170.6245	1.0	1249.0	0.0	1351.0	73.0	24681.0	7	fan	1
15.328481	8.033038	3.0	80.0	-49.746172	36464022.807406	1174.294923	16.0	1241.0	29.0	1362.0	68.0	12437.0	7	fan	1
15.428612	8.000821	3.0	80.0	-49.683908	35764991.709823	1170.106732	0.0	1218.0	5.0	1316.0	61.0	4199.0	7	fan	1
15.529618	8.027183	3.0	80.0	-49.721582	35284604.35465	1173.533773	17.0	1214.0	38.0	1358.0	67.0	4278.0	7	fan	1
15.630420	8.0	3.0	80.0	-49.634375	37493616.195558	1170.0	4.0	1280.0	4.0	1337.0	53.0	16446.0	7	fan	1
15.730423	8.00394	3.0	80.0	-49.706068	37542677.781168	1170.512214	6.0	1269.0	36.0	1334.0	75.0	20584.0	7	fan	1
15.831147	8.0	3.0	80.0	-49.730491	36142876.414795	1170.0	3.0	1243.0	10.0	1327.0	60.0	12379.0	7	fan	1
15.931348	8.043654	3.0	80.0	-49.641067	36130117.019586	1175.67502	18.0	1237.0	34.0	1338.0	66.0	12424.0	7	fan	1
16.032446	8.125	3.0	80.0	-49.744318	30724420.69586	1186.25	24.0	1056.0	30.0	1349.0	116.0	41285.0	7	fan	1
16.132449	8.154649	3.0	80.0	-49.682163	30891931.597494	1190.104364	34.0	1054.0	42.0	1344.0	119.0	49487.0	7	fan	1
16.232471	8.059829	3.0	80.0	-49.715385	34208753.829038	1177.777778	15.0	1170.0	27.0	1347.0	93.0	8394.0	7	fan	1
16.332475	8.045568	3.0	80.0	-49.748964	35452942.506832	1175.923778	16.0	1207.0	25.0	1362.0	82.0	32951.0	7	fan	1
16.433447	8.003098	3.0	80.0	-49.769171	37691435.501323	1170.402789	2.0	1291.0	32.0	1346.0	56.0	4181.0	7	fan	1
16.534646	8.067019	3.0	80.0	-49.785714	32857402.034081	1178.712522	17.0	1134.0	11.0	1376.0	101.0	16640.0	7	fan	1
16.635458	8.052946	3.0	80.0	-49.71392	34137280.326385	1176.883006	17.0	1171.0	29.0	1342.0	103.0	53446.0	7	fan	1
16.736272	8.079793	3.0	80.0	-49.769948	27822388.688062	1180.373057	14.0	965.0	11.0	1174.0	85.0	37086.0	7	fan	1
16.836458	8.015715	3.0	80.0	-49.756824	35572512.240192	1172.043011	10.0	1209.0	15.0	1313.0	65.0	8310.0	7	fan	1
16.936459	8.145267	3.0	80.0	-49.793814	31279730.643465	1188.884724	28.0	1067.0	53.0	1349.0	111.0	24913.0	7	fan	1
17.036882	8.0	3.0	80.0	-49.732866	37501710.134853	1170.0	4.0	1284.0	15.0	1328.0	56.0	20539.0	7	fan	1
17.137989	8.00157	3.0	80.0	-49.735479	36911686.820968	1170.204082	5.0	1274.0	9.0	1352.0	59.0	90.0	7	fan	1
17.238615	8.000775	3.0	80.0	-49.79086	37520827.791969	1170.100697	6.0	1291.0	25.0	1353.0	59.0	24661.0	7	fan	1
17.339829	8.0	3.0	80.0	-49.713184	37472121.973806	1170.0	6.0	1297.0	16.0	1349.0	49.0	20548.0	7	fan	1
17.440275	8.108365	3.0	80.0	-49.684411	30694341.604372	1184.087452	14.0	1052.0	22.0	1342.0	128.0	28984.0	7	fan	1
17.541529	8.020032	3.0	80.0	-49.71234	36375878.128548	1172.604167	10.0	1248.0	30.0	1338.0	83.0	28794.0	7	fan	1
17.642590	8.000774	3.0	80.0	-49.80805	37599573.142858	1170.100619	7.0	1292.0	27.0	1348.0	61.0	12372.0	7	fan	1
17.743730	8.139644	3.0	80.0	-49.724461	31229037.767248	1188.153702	31.0	1067.0	28.0	1334.0	124.0	37158.0	7	fan	1
17.844228	8.21024	3.0	80.0	-49.781046	26951702.084978	1197.331155	38.0	918.0	39.0	1316.0	143.0	41404.0	7	fan	1
17.945714	8.001577	3.0	80.0	-49.737382	36828360.054286	1170.205047	5.0	1268.0	23.0	1347.0	77.0	20578.0	7	fan	1
18.046772	8.300585	3.0	80.0	-49.68655	25020179.143894	1209.076023	29.0	855.0	18.0	1333.0	149.0	37361.0	7	fan	1
18.147318	8.175077	3.0	80.0	-49.787848	28619249.704976	1192.760041	18.0	971.0	25.0	1337.0	131.0	53642.0	7	fan	1
18.248313	8.101242	3.0	80.0	-49.777459	30555172.754608	1183.161414	13.0	1047.0	24.0	1309.0	110.0	28961.0	7	fan	1
18.348859	8.397775	3.0	80.0	-49.741307	21151295.780553	1221.710709	27.0	719.0	30.0	1339.0	182.0	86665.0	7	fan	1
18.448860	8.222838	3.0	80.0	-49.743902	26636619.985573	1198.968958	29.0	902.0	31.0	1241.0	127.0	61809.0	7	fan	1
18.550180	8.000786	3.0	80.0	-49.756289	36802964.661989	1170.102201	0.0	1272.0	23.0	1334.0	52.0	84.0	7	fan	1
18.650427	8.105416	3.0	80.0	-49.806576	30396380.398192	1183.704062	26.0	1034.0	29.0	1313.0	108.0	45364.0	7	fan	1
18.751327	8.314154	3.0	80.0	-49.6916	25413656.125864	1210.840046	29.0	869.0	50.0	1335.0	181.0	70153.0	7	fan	1
18.852487	8.057881	3.0	80.0	-49.777382	32847407.445835	1177.524488	14.0	1123.0	43.0	1317.0	92.0	28906.0	7	fan	1
18.952500	8.0	3.0	80.0	-49.724106	31738796.481887	1170.0	3.0	1091.0	17.0	1170.0	55.0	12384.0	7	fan	1
19.052595	8.000827	3.0	80.0	-49.74359	35423726.483562	1170.107527	4.0	1209.0	8.0	1305.0	68.0	16490.0	7	fan	1
19.152992	8.330144	3.0	80.0	-49.799043	24823971.777514	1212.91866	34.0	836.0	32.0	1306.0	176.0	82423.0	7	fan	1
19.253643	8.0	3.0	80.0	-49.762094	36783982.87197	1170.0	5.0	1261.0	10.0	1336.0	77.0	32854.0	7	fan	1
19.353957	8.003089	3.0	80.0	-49.711969	37941848.665885	1170.401544	8.0	1295.0	37.0	1328.0	58.0	12359.0	7	fan	1
19.454514	8.012616	3.0	80.0	-49.777124	34809909.216554	1171.640034	11.0	1189.0	13.0	1315.0	73.0	16523.0	7	fan	1
19.555028	8.00556	3.0	80.0	-49.675139	37058098.454787	1170.722796	5.0	1259.0	18.0	1320.0	54.0	20559.0	7	fan	1
19.655379	8.190315	3.0	80.0	-49.72973	26184841.543884	1194.740991	31.0	888.0	46.0	1326.0	138.0	45543.0	7	fan	1
19.755987	8.018456	3.0	80.0	-49.711409	34853931.041299	1172.399329	6.0	1192.0	23.0	1320.0	84.0	24725.0	7	fan	1
19.856827	8.0	3.0	80.0	-49.693155	37187949.441624	1170.0	8.0	1271.0	20.0	1326.0	66.0	16461.0	7	fan	1
19.958485	8.006977	3.0	80.0	-49.779845	37333077.835603	1170.906977	7.0	1290.0	26.0	1335.0	55.0	8262.0	7	fan	1
20.058628	8.093213	3.0	80.0	-49.684163	32414100.806485	1182.117647	19.0	1105.0	15.0	1331.0	102.0	28916.0	7	fan	1
20.159392	8.150794	3.0	80.0	-49.77877	29379481.132212	1189.603175	14.0	1008.0	23.0	1329.0	111.0	41302.0	7	fan	1
20.260625	8.028887	3.0	80.0	-49.720476	33865329.210096	1173.75531	16.0	1177.0	14.0	1361.0	85.0	12488.0	7	fan	1
20.361317	8.12	3.0	80.0	-49.698605	31328620.919277	1185.6	38.0	1075.0	43.0	1311.0	96.0	41238.0	7	fan	1
20.461349	8.0	3.0	80.0	-49.713824	36449437.320732	1170.0	5.0	1237.0	16.0	1319.0	76.0	16482.0	7	fan	1
20.561505	8.003962	3.0	80.0	-49.676704	36875021.391562	1170.515055	20.0	1262.0	23.0	1341.0	66.0	4198.0	7	fan	1
20.662190	8.003975	3.0	80.0	-49.72337	36663705.241795	1170.516693	6.0	1258.0	23.0	1333.0	59.0	12387.0	7	fan	1
20.762349	8.000803	3.0	80.0	-49.671486	36772184.728824	1170.104418	8.0	1245.0	23.0	1310.0	65.0	24664.0	7	fan	1
20.862405	8.000784	3.0	80.0	-49.670588	37526868.023827	1170.101961	8.0	1275.0	16.0	1323.0	51.0	16448.0	7	fan	1
20.962625	8.0	3.0	80.0	-49.748796	36705590.779339	1170.0	5.0	1246.0	7.0	1311.0	50.0	73.0	7	fan	1
21.063272	8.003125	3.0	80.0	-49.669531	37143838.08711	1170.40625	4.0	1280.0	32.0	1349.0	74.0	24678.0	7	fan	1
21.163680	8.0	3.0	80.0	-49.7056	36774563.233453	1170.0	2.0	1250.0	19.0	1322.0	61.0	16475.0	7	fan	1
21.263834	8.004136	3.0	80.0	-49.682382	35418730.8579	1170.537634	3.0	1209.0	22.0	1265.0	58.0	8271.0	7	fan	1
21.364922	8.07	3.0	80.0	-49.756667	35320891.352966	1179.1	15.0	1200.0	19.0	1436.0	105.0	33015.0	7	fan	1
21.465028	8.059795	3.0	80.0	-49.709677	37895013.47506	1177.773407	26.0	1271.0	40.0	1411.0	90.0	32957.0	7	fan	1
21.566627	8.0	3.0	80.0	-49.727405	40034170.06878	1170.0	3.0	1372.0	25.0	1434.0	68.0	8280.0	7	fan	1
21.666628	8.003001	3.0	80.0	-49.751688	39403011.116054	1170.390098	5.0	1333.0	11.0	1433.0	68.0	8304.0	7	fan	1
21.767532	8.001498	3.0	80.0	-49.695131	39187864.710348	1170.194757	11.0	1335.0	24.0	1404.0	59.0	20573.0	7	fan	1
21.868561	8.000711	3.0	80.0	-49.738976	41256878.255504	1170.092461	12.0	1406.0	38.0	1447.0	62.0	4177.0	7	fan	1
21.968885	8.000743	3.0	80.0	-49.751673	39828817.564037	1170.096654	4.0	1345.0	16.0	1406.0	68.0	20557.0	7	fan	1
22.069695	8.0	3.0	80.0	-49.664871	27188789.673402	1170.0	3.0	928.0	18.0	975.0	45.0	16449.0	7	fan	1
22.170349	8.056559	3.0	80.0	-49.725059	37494921.339693	1177.35271	25.0	1273.0	37.0	1442.0	84.0	16591.0	7	fan	1
22.270896	8.057055	3.0	80.0	-49.789514	38274247.250683	1177.417116	15.0	1297.0	37.0	1457.0	114.0	32965.0	7	fan	1
22.371321	8.0	3.0	80.0	-49.777221	41076072.033746	1170.0	1.0	1396.0	15.0	1445.0	58.0	20548.0	7	fan	1
22.472195	8.002954	3.0	80.0	-49.753323	39632770.858971	1170.384047	6.0	1354.0	21.0	1442.0	70.0	4202.0	7	fan	1
22.572425	8.001478	3.0	80.0	-49.725055	39856183.85776	1170.192166	5.0	1353.0	26.0	1425.0	67.0	8290.0	7	fan	1
22.673441	8.000721	3.0	80.0	-49.722422	40768341.040358	1170.093727	4.0	1387.0	41.0	1434.0	63.0	28764.0	7	fan	1
22.773648	8.199797	3.0	80.0	-49.730223	29252174.100133	1195.973631	35.0	986.0	27.0	1432.0	130.0	49622.0	7	fan	1
22.874721	8.103504	3.0	80.0	-49.773431	35945283.485054	1183.455583	15.0	1227.0	14.0	1460.0	120.0	37113.0	7	fan	1
22.975107	8.027149	3.0	80.0	-49.71267	39080286.621948	1173.529412	18.0	1326.0	29.0	1447.0	84.0	37000.0	7	fan	1
23.075717	8.08427	3.0	80.0	-49.755217	36469098.004803	1180.955056	28.0	1246.0	28.0	1457.0	108.0	33022.0	7	fan	1
23.176032	8.00074	3.0	80.0	-49.782544	39761391.37875	1170.096154	6.0	1352.0	16.0	1454.0	77.0	16502.0	7	fan	1
23.276688	8.024481	3.0	80.0	-49.8227	39653347.201529	1173.182493	22.0	1348.0	32.0	1458.0	71.0	8335.0	7	fan	1
23.376832	8.006613	3.0	80.0	-49.730345	40441352.39498	1170.859662	5.0	1361.0	10.0	1433.0	63.0	16466.0	7	fan	1
23.477852	8.003268	3.0	80.0	-49.651144	35589882.693724	1170.424837	8.0	1224.0	9.0	1295.0	53.0	4176.0	7	fan	1
23.578887	8.002193	3.0	80.0	-49.763158	40059037.317127	1170.285088	4.0	1368.0	9.0	1465.0	77.0	20588.0	7	fan	1
23.679118	8.000731	3.0	80.0	-49.765351	40591348.92758	1170.095029	1.0	1368.0	6.0	1470.0	85.0	36971.0	7	fan	1
23.779823	8.003687	3.0	80.0	-49.783923	40030966.200077	1170.479351	4.0	1356.0	12.0	1440.0	63.0	20576.0	7	fan	1
23.880060	8.074639	3.0	80.0	-49.780096	36741024.730469	1179.70305	17.0	1246.0	13.0	1437.0	85.0	20685.0	7	fan	1
23.980152	8.190202	3.0	80.0	-49.803074	30960257.925286	1194.726225	32.0	1041.0	26.0	1430.0	136.0	33183.0	7	fan	1
24.081333	8.280628	3.0	80.0	-49.753927	27915799.021926	1206.481675	29.0	955.0	28.0	1473.0	171.0	66082.0	7	fan	1
24.182552	8.01895	3.0	80.0	-49.769679	40213161.737575	1172.463557	14.0	1372.0	16.0	1458.0	56.0	16487.0	7	fan	1
24.282877	8.152657	3.0	80.0	-49.742029	30627680.833858	1189.845411	22.0	1035.0	26.0	1373.0	112.0	33133.0	7	fan	1
24.383743	8.054517	3.0	80.0	-49.750779	37785184.833564	1177.087227	12.0	1284.0	17.0	1445.0	100.0	37042.0	7	fan	1
24.484288	8.009043	3.0	80.0	-49.78523	39125735.099897	1171.175584	5.0	1327.0	20.0	1428.0	70.0	16507.0	7	fan	1
24.584947	8.020423	3.0	80.0	-49.79504	40451229.315859	1172.654996	4.0	1371.0	16.0	1452.0	65.0	12384.0	7	fan	1
24.685066	8.0	3.0	80.0	-49.741935	40406668.199849	1170.0	5.0	1364.0	24.0	1442.0	75.0	20582.0	7	fan	1
24.785849	8.001479	3.0	80.0	-49.792899	39712301.056734	1170.192308	2.0	1352.0	14.0	1426.0	60.0	12380.0	7	fan	1
24.887038	8.219944	3.0	80.0	-49.750233	31573938.100438	1198.592731	45.0	1073.0	39.0	1451.0	145.0	49567.0	7	fan	1
24.988805	8.09397	3.0	80.0	-49.813626	37266986.997746	1182.216132	20.0	1277.0	25.0	1450.0	96.0	12472.0	7	fan	1
25.089972	8.232407	3.0	80.0	-49.797222	31706371.137688	1200.212963	26.0	1080.0	28.0	1449.0	147.0	53629.0	7	fan	1
25.190720	8.341009	3.0	80.0	-49.799342	26878145.037664	1214.33114	40.0	912.0	50.0	1433.0	161.0	45659.0	7	fan	1
25.292050	8.064415	3.0	80.0	-49.739984	37290292.705649	1178.37392	12.0	1273.0	20.0	1463.0	97.0	41173.0	7	fan	1
25.392054	8.170775	3.0	80.0	-49.791373	33583269.730777	1192.200704	29.0	1136.0	38.0	1444.0	126.0	49501.0	7	fan	1
25.492729	8.089627	3.0	80.0	-49.79834	35393743.735288	1181.651452	14.0	1205.0	32.0	1425.0	83.0	8442.0	7	fan	1
25.592931	8.181659	3.0	80.0	-49.820961	34005921.57729	1193.615721	25.0	1145.0	47.0	1436.0	138.0	41300.0	7	fan	1
25.693041	8.185	3.0	80.0	-49.765	29641896.704763	1194.05	24.0	1000.0	21.0	1302.0	121.0	24899.0	7	fan	1
25.793623	8.003046	3.0	80.0	-49.774562	38500571.456569	1170.39604	2.0	1313.0	9.0	1390.0	62.0	20566.0	7	fan	1
25.893624	8.0	3.0	80.0	-49.715959	40411667.755682	1170.0	6.0	1366.0	13.0	1436.0	60.0	8276.0	7	fan	1
25.993902	8.00223	3.0	80.0	-49.773234	39846293.511542	1170.289963	5.0	1345.0	19.0	1432.0	69.0	20586.0	7	fan	1
26.094139	8.192484	3.0	80.0	-49.816682	32205102.60221	1195.022915	17.0	1091.0	20.0	1452.0	140.0	24958.0	7	fan	1
26.195510	8.377847	3.0	80.0	-49.791925	28273953.839727	1219.120083	47.0	966.0	53.0	1437.0	204.0	107022.0	7	fan	1
26.296499	8.18381	3.0	80.0	-49.813333	30781031.367139	1193.895238	28.0	1050.0	26.0	1451.0	142.0	53674.0	7	fan	1
26.397621	8.154783	3.0	80.0	-49.825217	33715425.615104	1190.121739	22.0	1150.0	40.0	1459.0	126.0	45408.0	7	fan	1
26.497639	8.021771	3.0	80.0	-49.781567	40821577.017299	1172.830189	5.0	1378.0	35.0	1419.0	56.0	8269.0	7	fan	1
26.598787	8.0	3.0	80.0	-49.815	41099387.259247	1170.0	10.0	1400.0	24.0	1461.0	66.0	4181.0	7	fan	1
26.699162	8.001489	3.0	80.0	-49.7379	39594749.03774	1170.193596	5.0	1343.0	24.0	1425.0	71.0	28778.0	7	fan	1
26.800065	8.196172	3.0	80.0	-49.742584	30774272.029592	1195.502392	24.0	1045.0	30.0	1463.0	157.0	57793.0	7	fan	1
26.900069	8.244244	3.0	80.0	-49.882883	29638631.811556	1201.751752	40.0	999.0	38.0	1440.0	157.0	41440.0	7	fan	1
27.000860	8.003634	3.0	80.0	-49.784884	40656795.071524	1170.472384	5.0	1376.0	32.0	1426.0	68.0	24658.0	7	fan	1
27.101263	8.503817	3.0	80.0	-49.826972	23021377.145307	1235.496183	49.0	786.0	29.0	1442.0	217.0	66225.0	7	fan	1
27.201547	8.389549	3.0	80.0	-49.812352	25051693.065241	1220.64133	46.0	842.0	34.0	1449.0	210.0	74367.0	7	fan	1
27.301903	8.176749	3.0	80.0	-49.771267	31280735.964611	1192.977316	37.0	1058.0	49.0	1422.0	134.0	41374.0	7	fan	1
27.402150	8.259259	3.0	80.0	-49.836837	29478209.298543	1203.703704	35.0	999.0	29.0	1436.0	178.0	53714.0	7	fan	1
27.502448	8.015464	3.0	80.0	-49.808542	39878833.197177	1172.010309	10.0	1358.0	15.0	1437.0	61.0	94.0	7	fan	1
27.602522	8.38106	3.0	80.0	-49.793687	26316123.961962	1219.537768	39.0	887.0	27.0	1444.0	209.0	90698.0	7	fan	1
27.704033	8.023538	3.0	80.0	-49.844343	38313030.340241	1173.059985	9.0	1317.0	34.0	1422.0	68.0	20618.0	7	fan	1
