time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
19.174251	7.0	3.0	80.0	-63.2617	28868900.0	975.0	1.0	986.0	1.0	1446.0	183.0	29128.0	0.0	15	fan	1
19.274720	7.0	3.0	80.0	-63.3595	27326200.0	975.0	6.0	929.0	0.0	1423.0	185.0	16885.0	0.0	15	fan	1
19.374721	7.0	3.0	80.0	-63.3127	29144200.0	975.0	0.0	985.0	9.0	1418.0	166.0	25020.0	0.0	15	fan	1
19.476289	7.0	3.0	80.0	-63.2926	28774300.0	975.0	0.0	991.0	7.0	1436.0	182.0	12738.0	0.0	15	fan	1
19.576293	7.0	3.0	80.0	-63.3737	28548000.0	975.0	5.0	958.0	8.0	1432.0	160.0	12776.0	0.0	15	fan	1
19.677347	7.0	3.0	80.0	-63.3944	25867600.0	975.0	3.0	890.0	8.0	1328.0	161.0	33208.0	0.0	15	fan	1
19.777348	7.0	3.0	80.0	-63.3755	27644000.0	975.0	0.0	940.0	6.0	1378.0	157.0	16824.0	0.0	15	fan	1
19.877562	7.0	3.0	80.0	-63.3944	28369800.0	975.0	1.0	961.0	2.0	1425.0	181.0	16857.0	0.0	15	fan	1
19.978765	7.0	3.0	80.0	-63.3545	26327300.0	975.0	0.0	897.0	7.0	1429.0	184.0	21019.0	0.0	15	fan	1
20.078799	7.0	3.0	80.0	-63.252	29444400.0	975.0	14.0	996.0	15.0	1465.0	185.0	12771.0	0.0	15	fan	1
20.179224	7.0	3.0	80.0	-63.1392	27448000.0	975.0	2.0	934.0	9.0	1380.0	154.0	8650.0	0.0	15	fan	1
20.279252	7.0	3.0	80.0	-63.4356	28692500.0	975.0	1.0	978.0	3.0	1435.0	175.0	12748.0	0.0	15	fan	1
20.380299	7.0	3.0	80.0	-63.3408	27412600.0	975.0	0.0	933.0	10.0	1421.0	182.0	20972.0	0.0	15	fan	1
20.480302	7.0	3.0	80.0	-63.2722	28473500.0	975.0	0.0	959.0	10.0	1426.0	174.0	33250.0	0.0	15	fan	1
20.581303	7.0	3.0	80.0	-63.4468	26510700.0	975.0	3.0	911.0	3.0	1417.0	183.0	20990.0	0.0	15	fan	1
20.682357	7.0	3.0	80.0	-63.499	28534800.0	975.0	0.0	976.0	10.0	1441.0	183.0	37338.0	0.0	15	fan	1
20.783009	7.0	3.0	80.0	-63.3062	28425600.0	975.0	1.0	960.0	9.0	1445.0	160.0	4591.0	0.0	15	fan	1
20.883782	7.0	3.0	80.0	-63.485	28532000.0	975.0	5.0	967.0	13.0	1445.0	153.0	25070.0	0.0	15	fan	1
20.984658	7.0	3.0	80.0	-63.5048	27291200.0	975.0	2.0	929.0	22.0	1402.0	150.0	8680.0	0.0	15	fan	1
21.085584	7.0	3.0	80.0	-63.4036	27647400.0	975.0	0.0	944.0	14.0	1429.0	165.0	33267.0	0.0	15	fan	1
21.185932	7.0	3.0	80.0	-63.4726	27330800.0	975.0	0.0	931.0	7.0	1381.0	156.0	12753.0	0.0	15	fan	1
21.286025	7.0	3.0	80.0	-63.4866	28591000.0	975.0	3.0	968.0	6.0	1440.0	160.0	25048.0	0.0	15	fan	1
21.386409	7.0	3.0	80.0	-63.4268	28585500.0	975.0	0.0	970.0	9.0	1403.0	172.0	20929.0	0.0	15	fan	1
21.486499	7.0	3.0	80.0	-63.5819	27861000.0	975.0	0.0	940.0	5.0	1440.0	154.0	12795.0	0.0	15	fan	1
21.586838	7.0	3.0	80.0	-63.5637	28862600.0	975.0	1.0	981.0	4.0	1403.0	154.0	25001.0	0.0	15	fan	1
21.687753	7.0	3.0	80.0	-63.3233	27373600.0	975.0	11.0	934.0	18.0	1444.0	189.0	16907.0	0.0	15	fan	1
21.787933	7.0	3.0	80.0	-63.3877	26879800.0	975.0	2.0	913.0	4.0	1447.0	149.0	16929.0	0.0	15	fan	1
21.889383	7.0	3.0	80.0	-63.3832	27518300.0	975.0	0.0	942.0	5.0	1418.0	158.0	8673.0	0.0	15	fan	1
21.990543	7.0	3.0	80.0	-63.4777	26103200.0	975.0	0.0	898.0	9.0	1306.0	151.0	37281.0	0.0	15	fan	1
22.091110	7.0	3.0	80.0	-63.4403	28115300.0	975.0	3.0	954.0	11.0	1419.0	177.0	8668.0	0.0	15	fan	1
22.192315	7.0	3.0	80.0	-63.5494	28241900.0	975.0	0.0	961.0	4.0	1430.0	158.0	4572.0	0.0	15	fan	1
22.292861	7.0	3.0	80.0	-63.4408	25083000.0	975.0	0.0	853.0	7.0	1440.0	183.0	25168.0	0.0	15	fan	1
22.392954	7.0	3.0	80.0	-63.5332	27314700.0	975.0	0.0	934.0	3.0	1319.0	151.0	16767.0	0.0	15	fan	1
22.493399	7.0	3.0	80.0	-63.4582	26711400.0	975.0	0.0	921.0	4.0	1332.0	159.0	33187.0	0.0	15	fan	1
22.593714	7.0	3.0	80.0	-63.5652	27269000.0	975.0	1.0	936.0	6.0	1338.0	156.0	29077.0	0.0	15	fan	1
22.693956	7.0	3.0	80.0	-63.3624	27814400.0	975.0	0.0	952.0	18.0	1340.0	165.0	33181.0	0.0	15	fan	1
22.794138	7.0	3.0	80.0	-63.5488	28112700.0	975.0	1.0	964.0	1.0	1361.0	185.0	29070.0	0.0	15	fan	1
22.895266	7.0	3.0	80.0	-63.2597	26115200.0	975.0	0.0	905.0	11.0	1345.0	175.0	33214.0	0.0	15	fan	1
22.995974	7.0	3.0	80.0	-63.2813	26228200.0	975.0	0.0	910.0	4.0	1346.0	173.0	29118.0	0.0	15	fan	1
23.096790	7.0	3.0	80.0	-63.5091	27300900.0	975.0	0.0	939.0	0.0	1352.0	145.0	24994.0	0.0	15	fan	1
23.197971	7.0	3.0	80.0	-63.3333	27297900.0	975.0	3.0	945.0	4.0	1349.0	159.0	24979.0	0.0	15	fan	1
23.298836	7.0	3.0	80.0	-63.3194	25387500.0	975.0	0.0	883.0	0.0	1334.0	173.0	41413.0	0.0	15	fan	1
23.400188	7.0	3.0	80.0	-63.4101	26747300.0	975.0	1.0	929.0	1.0	1366.0	168.0	45487.0	0.0	15	fan	1
23.500943	7.0	3.0	80.0	-63.4165	28030700.0	975.0	0.0	970.0	8.0	1369.0	168.0	24982.0	0.0	15	fan	1
23.601963	7.0	3.0	80.0	-63.2694	28228700.0	975.0	0.0	954.0	2.0	1429.0	176.0	8671.0	0.0	15	fan	1
23.702977	7.0	3.0	80.0	-63.3944	26120800.0	975.0	1.0	895.0	21.0	1398.0	159.0	16914.0	0.0	15	fan	1
23.803701	7.0	3.0	80.0	-63.5191	29303800.0	975.0	5.0	996.0	42.0	1375.0	166.0	20903.0	0.0	15	fan	1
23.903826	7.0	3.0	80.0	-63.3828	29974100.0	975.0	0.0	1011.0	13.0	1427.0	166.0	20902.0	0.0	15	fan	1
24.003832	7.0	3.0	80.0	-63.481	29636400.0	975.0	0.0	998.0	7.0	1437.0	172.0	16838.0	0.0	15	fan	1
24.105177	7.0	3.0	80.0	-63.3552	27195800.0	975.0	0.0	932.0	11.0	1390.0	160.0	8659.0	0.0	15	fan	1
24.206246	7.0	3.0	80.0	-63.4434	26754200.0	975.0	4.0	918.0	19.0	1306.0	136.0	20888.0	0.0	15	fan	1
24.306330	7.0	3.0	80.0	-63.5812	28285800.0	975.0	0.0	960.0	6.0	1413.0	162.0	8669.0	0.0	15	fan	1
24.407123	7.0	3.0	80.0	-63.4657	29424900.0	975.0	0.0	1005.0	7.0	1435.0	158.0	12702.0	0.0	15	fan	1
24.507297	7.0	3.0	80.0	-63.5261	27157200.0	975.0	0.0	918.0	1.0	1425.0	164.0	12803.0	0.0	15	fan	1
24.607709	7.0	3.0	80.0	-63.3849	29243600.0	975.0	0.0	995.0	8.0	1442.0	170.0	20929.0	0.0	15	fan	1
24.708653	7.0	3.0	80.0	-63.4863	29067300.0	975.0	1.0	985.0	14.0	1430.0	154.0	8660.0	0.0	15	fan	1
24.808667	7.0	3.0	80.0	-63.4352	26966700.0	975.0	13.0	910.0	23.0	1408.0	159.0	16905.0	0.0	15	fan	1
24.909589	7.0	3.0	80.0	-63.3512	29972600.0	975.0	2.0	1025.0	4.0	1423.0	163.0	24976.0	0.0	15	fan	1
25.009943	7.0	3.0	80.0	-63.4257	29165300.0	975.0	1.0	989.0	3.0	1435.0	175.0	12738.0	0.0	15	fan	1
25.110308	7.0	3.0	80.0	-63.3431	30458000.0	975.0	1.0	1029.0	10.0	1413.0	151.0	16779.0	0.0	15	fan	1
25.210720	7.0	3.0	80.0	-63.5627	29410900.0	975.0	0.0	997.0	11.0	1423.0	162.0	20912.0	0.0	15	fan	1
25.310721	7.0	3.0	80.0	-63.4525	30153800.0	975.0	3.0	1021.0	9.0	1440.0	150.0	8631.0	0.0	15	fan	1
25.411279	7.0	3.0	80.0	-63.5592	28814200.0	975.0	4.0	980.0	8.0	1440.0	175.0	12753.0	0.0	15	fan	1
25.511372	7.0	3.0	80.0	-63.3005	28233100.0	975.0	0.0	955.0	1.0	1453.0	168.0	8690.0	0.0	15	fan	1
25.611953	7.0	3.0	80.0	-63.3685	25336400.0	975.0	0.0	863.0	4.0	1430.0	179.0	4658.0	0.0	15	fan	1
25.712239	7.0	3.0	80.0	-63.4613	26201700.0	975.0	0.0	891.0	5.0	1405.0	159.0	8717.0	0.0	15	fan	1
25.813055	7.0	3.0	80.0	-63.4476	28179700.0	975.0	0.0	954.0	15.0	1433.0	158.0	16884.0	0.0	15	fan	1
25.913131	7.0	3.0	80.0	-63.4809	29431800.0	975.0	8.0	994.0	6.0	1448.0	172.0	16845.0	0.0	15	fan	1
26.014105	7.0	3.0	80.0	-63.4197	28016300.0	975.0	0.0	953.0	7.0	1421.0	171.0	8667.0	0.0	15	fan	1
26.114284	7.0	3.0	80.0	-63.4401	28597400.0	975.0	0.0	968.0	0.0	1417.0	173.0	8643.0	0.0	15	fan	1
26.214764	7.0	3.0	80.0	-63.3588	26686900.0	975.0	2.0	903.0	15.0	1417.0	170.0	8721.0	0.0	15	fan	1
26.315113	7.0	3.0	80.0	-63.5385	28484200.0	975.0	7.0	962.0	11.0	1399.0	174.0	41409.0	0.0	15	fan	1
26.416349	7.0	3.0	80.0	-63.5417	27627400.0	975.0	5.0	947.0	7.0	1393.0	168.0	25021.0	0.0	15	fan	1
26.516470	7.0	3.0	80.0	-63.4452	27354300.0	975.0	0.0	939.0	0.0	1356.0	163.0	20904.0	0.0	15	fan	1
26.617660	7.0	3.0	80.0	-63.4838	30671700.0	975.0	0.0	1048.0	3.0	1452.0	156.0	16791.0	0.0	15	fan	1
26.718119	7.0	3.0	80.0	-63.3719	25848200.0	975.0	0.0	882.0	6.0	1436.0	188.0	25138.0	0.0	15	fan	1
26.818537	7.0	3.0	80.0	-63.4441	27559200.0	975.0	0.0	939.0	2.0	1428.0	169.0	12780.0	0.0	15	fan	1
26.918721	7.0	3.0	80.0	-63.4029	28471900.0	975.0	1.0	963.0	8.0	1396.0	149.0	433.0	0.0	15	fan	1
27.019890	7.0	3.0	80.0	-63.3684	29341300.0	975.0	0.0	999.0	4.0	1423.0	172.0	8620.0	0.0	15	fan	1
27.119947	7.0	3.0	80.0	-63.4868	28885200.0	975.0	4.0	984.0	6.0	1433.0	157.0	12751.0	0.0	15	fan	1
27.220827	7.0	3.0	80.0	-63.3464	28519600.0	975.0	0.0	970.0	0.0	1439.0	166.0	20942.0	0.0	15	fan	1
27.321897	7.0	3.0	80.0	-63.5176	28282200.0	975.0	0.0	964.0	9.0	1441.0	179.0	29159.0	0.0	15	fan	1
27.422193	7.0	3.0	80.0	-63.4489	30469500.0	975.0	3.0	1038.0	9.0	1425.0	152.0	8596.0	0.0	15	fan	1
27.522317	7.0	3.0	80.0	-63.4144	29110300.0	975.0	0.0	987.0	4.0	1457.0	138.0	12761.0	0.0	15	fan	1
27.622574	7.0	3.0	80.0	-63.5088	28439500.0	975.0	0.0	969.0	3.0	1429.0	162.0	4561.0	0.0	15	fan	1
27.723531	7.0	3.0	80.0	-63.4427	28332700.0	975.0	1.0	969.0	1.0	1435.0	175.0	8651.0	0.0	15	fan	1
27.824530	7.0	3.0	80.0	-63.411	28914000.0	975.0	0.0	983.0	7.0	1440.0	169.0	8662.0	0.0	15	fan	1
