time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.964182	5.0	3.0	80.0	-69.212818	36086834.786061	780.0	12.0	1217.0	36.0	1420.0	125.0	12527.0	13	left	1
16.064467	5.0	3.0	80.0	-69.221951	36734305.67676	780.0	8.0	1230.0	31.0	1433.0	135.0	24811.0	13	left	1
16.164901	5.0	3.0	80.0	-69.161812	36834498.913364	780.0	27.0	1236.0	67.0	1371.0	114.0	20682.0	13	left	1
16.265095	5.0	3.0	80.0	-69.267318	33462208.617232	780.0	19.0	1126.0	50.0	1300.0	101.0	8417.0	13	left	1
16.365105	5.0	3.0	80.0	-69.276139	33322216.428793	780.0	15.0	1119.0	45.0	1310.0	121.0	20716.0	13	left	1
16.465990	5.0	3.0	80.0	-69.210432	32517914.677001	780.0	10.0	1112.0	41.0	1325.0	118.0	8446.0	13	left	1
16.567048	5.0	3.0	80.0	-69.214286	28763814.061314	780.0	37.0	980.0	67.0	1156.0	121.0	16619.0	13	left	1
16.667262	5.0	3.0	80.0	-69.326547	36729055.483121	780.0	15.0	1228.0	37.0	1414.0	121.0	28904.0	13	left	1
16.767753	5.0	3.0	80.0	-69.421263	37292166.164869	780.0	24.0	1251.0	49.0	1402.0	99.0	8392.0	13	left	1
16.868015	5.0	3.0	80.0	-69.12636	35479672.954429	780.0	14.0	1195.0	34.0	1407.0	140.0	8440.0	13	left	1
16.969379	5.0	3.0	80.0	-69.315436	35361014.12544	780.0	18.0	1192.0	64.0	1350.0	114.0	20703.0	13	left	1
17.069541	5.0	3.0	80.0	-69.114498	36193593.966273	780.0	36.0	1214.0	63.0	1392.0	127.0	8432.0	13	left	1
17.169876	5.0	3.0	80.0	-69.252396	37455745.654697	780.0	31.0	1252.0	56.0	1405.0	121.0	12498.0	13	left	1
17.270142	5.0	3.0	80.0	-69.225434	36140637.462811	780.0	25.0	1211.0	56.0	1368.0	116.0	16598.0	13	left	1
17.370595	5.0	3.0	80.0	-69.286879	36579900.003167	780.0	15.0	1227.0	44.0	1395.0	110.0	8404.0	13	left	1
17.470970	5.0	3.0	80.0	-69.299246	35484061.896635	780.0	43.0	1193.0	58.0	1385.0	138.0	16635.0	13	left	1
17.571681	5.0	3.0	80.0	-69.253982	35439184.868563	780.0	28.0	1193.0	87.0	1327.0	115.0	24797.0	13	left	1
17.671829	5.0	3.0	80.0	-69.367609	34850243.034319	780.0	27.0	1167.0	66.0	1392.0	162.0	16676.0	13	left	1
17.772099	5.0	3.0	80.0	-69.363331	35427936.39722	780.0	11.0	1189.0	50.0	1386.0	136.0	24825.0	13	left	1
17.872217	5.0	3.0	80.0	-69.437554	34811933.372834	780.0	32.0	1161.0	70.0	1349.0	123.0	12546.0	13	left	1
17.972392	5.0	3.0	80.0	-69.224813	35787022.016098	780.0	20.0	1201.0	49.0	1375.0	133.0	24799.0	13	left	1
18.072519	5.0	3.0	80.0	-69.410423	36670222.254678	780.0	13.0	1228.0	47.0	1367.0	111.0	24763.0	13	left	1
18.172521	5.0	3.0	80.0	-69.244898	35225834.54663	780.0	1.0	1176.0	31.0	1383.0	128.0	24818.0	13	left	1
18.272632	4.880435	3.0	80.0	-69.071906	35669923.680178	756.684783	9.0	1196.0	64.0	1343.0	118.0	8399.0	13	left	1
18.372785	4.043377	3.0	80.0	-68.673896	38772979.990892	593.458559	0.0	1291.0	30.0	1285.0	4.0	25.0	13	left	1
18.472870	4.942434	3.0	80.0	-69.280428	36389378.196667	768.774671	35.0	1216.0	85.0	1327.0	105.0	16580.0	13	left	1
18.573586	4.147982	2.99701	80.0	-68.564275	39970980.598647	612.301943	21.0	1338.0	57.0	1325.0	17.0	4140.0	13	left	1
18.673630	4.783738	3.0	80.0	-69.094719	35894236.284105	737.829003	17.0	1193.0	70.0	1341.0	107.0	12507.0	13	left	1
18.774873	5.0	3.0	80.0	-69.349327	35100480.413733	780.0	14.0	1188.0	39.0	1397.0	127.0	12537.0	13	left	1
18.875058	5.0	3.0	80.0	-69.303621	32025750.264243	780.0	12.0	1077.0	38.0	1289.0	120.0	12538.0	13	left	1
18.975059	5.0	3.0	80.0	-69.473513	36852185.113458	780.0	20.0	1227.0	60.0	1379.0	111.0	12506.0	13	left	1
19.075404	5.0	3.0	80.0	-69.29202	35121678.172153	780.0	31.0	1178.0	79.0	1358.0	107.0	8446.0	13	left	1
19.177195	5.0	3.0	80.0	-69.454915	36250744.94221	780.0	4.0	1231.0	70.0	1384.0	118.0	32982.0	13	left	1
19.277465	4.603517	3.0	80.0	-69.017586	37387616.086943	702.685851	24.0	1251.0	60.0	1339.0	60.0	4252.0	13	left	1
19.377737	5.0	3.0	80.0	-69.31631	36275222.520449	780.0	31.0	1214.0	76.0	1360.0	130.0	16609.0	13	left	1
19.478153	5.0	3.0	80.0	-69.409943	36428235.200952	780.0	20.0	1227.0	60.0	1377.0	112.0	16594.0	13	left	1
19.580474	5.0	3.0	80.0	-69.287137	35260247.946851	780.0	36.0	1205.0	83.0	1341.0	110.0	4317.0	13	left	1
19.680707	5.0	3.0	80.0	-69.257167	35317738.026192	780.0	5.0	1186.0	65.0	1376.0	113.0	12543.0	13	left	1
19.780877	5.0	3.0	80.0	-69.363937	36096849.703289	780.0	21.0	1209.0	81.0	1358.0	111.0	8422.0	13	left	1
19.881133	4.4524	3.0	80.0	-68.889064	38040272.935912	673.217939	16.0	1271.0	77.0	1334.0	81.0	8333.0	13	left	1
19.981221	5.0	3.0	80.0	-69.355721	36184290.2259	780.0	22.0	1206.0	48.0	1379.0	127.0	20701.0	13	left	1
20.081420	5.0	3.0	80.0	-69.334156	36436867.599569	780.0	26.0	1215.0	80.0	1354.0	132.0	24795.0	13	left	1
20.181429	5.0	3.0	80.0	-69.359589	35036631.901313	780.0	17.0	1168.0	56.0	1367.0	124.0	12551.0	13	left	1
20.281497	5.0	3.0	80.0	-69.451291	35960424.484181	780.0	16.0	1201.0	65.0	1362.0	117.0	24797.0	13	left	1
20.382436	5.0	3.0	80.0	-69.590551	34156307.078842	780.0	18.0	1143.0	55.0	1345.0	132.0	16641.0	13	left	1
20.483099	5.0	3.0	80.0	-69.50614	33872200.734796	780.0	30.0	1140.0	73.0	1303.0	118.0	12526.0	13	left	1
20.583288	5.0	3.0	80.0	-69.378469	35336123.417952	780.0	26.0	1189.0	63.0	1372.0	131.0	12536.0	13	left	1
20.683371	5.0	3.0	80.0	-69.46762	35629577.569209	780.0	32.0	1189.0	69.0	1362.0	123.0	12528.0	13	left	1
20.783863	5.0	3.0	80.0	-69.464029	33049396.437977	780.0	11.0	1112.0	76.0	1311.0	125.0	20756.0	13	left	1
20.884001	5.0	3.0	80.0	-69.298052	35211888.646498	780.0	15.0	1181.0	46.0	1360.0	126.0	24801.0	13	left	1
20.984006	5.0	3.0	80.0	-69.388796	35813934.95436	780.0	18.0	1196.0	42.0	1378.0	104.0	16610.0	13	left	1
21.084629	5.0	3.0	80.0	-69.386827	31751074.618433	780.0	10.0	1078.0	50.0	1299.0	135.0	24847.0	13	left	1
21.184677	4.837705	3.0	80.0	-69.254098	36661553.974799	748.352459	23.0	1220.0	76.0	1315.0	85.0	4266.0	13	left	1
21.284775	5.0	3.0	80.0	-69.485525	35966772.974292	780.0	13.0	1209.0	57.0	1407.0	132.0	12544.0	13	left	1
21.385380	5.0	3.0	80.0	-69.392352	35907271.601209	780.0	14.0	1203.0	38.0	1381.0	121.0	12505.0	13	left	1
21.485940	5.0	3.0	80.0	-69.403082	36650631.692527	780.0	32.0	1233.0	61.0	1389.0	115.0	28889.0	13	left	1
21.586701	5.0	3.0	80.0	-69.553068	35942831.639327	780.0	31.0	1206.0	52.0	1354.0	118.0	12488.0	13	left	1
21.686973	4.520537	3.0	80.0	-68.986572	37985077.550257	686.504739	21.0	1266.0	94.0	1338.0	72.0	16551.0	13	left	1
21.787141	4.049117	3.0	80.0	-68.270146	39348311.700828	594.577897	0.0	1303.0	20.0	1321.0	9.0	38.0	13	left	1
21.887464	5.0	3.0	80.0	-69.355754	36753083.771635	780.0	21.0	1234.0	56.0	1403.0	104.0	225.0	13	left	1
21.988118	5.0	3.0	80.0	-69.306691	31902331.587205	780.0	63.0	1076.0	102.0	1286.0	161.0	12600.0	13	left	1
22.088676	5.0	3.0	80.0	-69.33855	36171510.599381	780.0	25.0	1214.0	57.0	1413.0	115.0	257.0	13	left	1
22.189098	4.608053	3.0	80.0	-69.005752	36357277.010466	703.570255	24.0	1217.0	79.0	1307.0	74.0	169.0	13	left	1
22.291264	4.282114	2.996748	80.0	-68.843902	36264306.434277	638.321138	1.0	1230.0	32.0	1284.0	24.0	85.0	13	left	1
22.391265	5.0	3.0	80.0	-69.374901	37752379.754684	780.0	23.0	1259.0	66.0	1386.0	104.0	16592.0	13	left	1
22.491790	4.655582	3.0	80.0	-69.18844	37677724.595166	712.83848	31.0	1263.0	66.0	1357.0	81.0	24723.0	13	left	1
22.591896	4.0	3.0	80.0	-68.538035	38014653.315698	585.0	0.0	1262.0	37.0	1263.0	4.0	38.0	13	left	1
22.692173	4.97408	3.0	80.0	-69.470736	35701902.572181	774.945652	16.0	1196.0	46.0	1364.0	97.0	12503.0	13	left	1
22.793109	5.0	3.0	80.0	-69.428571	36388892.020692	780.0	25.0	1225.0	70.0	1359.0	107.0	12493.0	13	left	1
22.893348	5.0	3.0	80.0	-69.400994	36010849.388551	780.0	17.0	1207.0	55.0	1381.0	124.0	24805.0	13	left	1
22.994892	5.0	3.0	80.0	-69.445733	35710574.076222	780.0	25.0	1207.0	53.0	1384.0	109.0	4327.0	13	left	1
23.095252	5.0	3.0	80.0	-69.401606	37261090.907381	780.0	18.0	1245.0	51.0	1412.0	97.0	8411.0	13	left	1
23.197134	5.0	3.0	80.0	-69.394309	35964898.608224	780.0	23.0	1230.0	60.0	1370.0	102.0	16584.0	13	left	1
23.297568	5.0	3.0	80.0	-69.435128	33643860.665177	780.0	11.0	1133.0	44.0	1322.0	108.0	8427.0	13	left	1
23.397954	5.0	3.0	80.0	-69.431757	33365023.241264	780.0	19.0	1121.0	45.0	1330.0	128.0	33022.0	13	left	1
23.498864	5.0	3.0	80.0	-69.365665	34660487.660455	780.0	15.0	1165.0	51.0	1341.0	107.0	8419.0	13	left	1
23.598942	5.0	3.0	80.0	-69.40228	36703083.147075	780.0	21.0	1228.0	61.0	1380.0	113.0	20694.0	13	left	1
23.700113	5.0	3.0	80.0	-69.528932	36380085.58691	780.0	19.0	1227.0	60.0	1357.0	100.0	8382.0	13	left	1
23.800240	5.0	3.0	80.0	-69.386288	35724093.221091	780.0	18.0	1196.0	53.0	1390.0	121.0	16631.0	13	left	1
23.900432	5.0	3.0	80.0	-69.449383	36093158.416654	780.0	25.0	1215.0	61.0	1378.0	101.0	12513.0	13	left	1
24.000434	4.951987	3.0	80.0	-69.493377	36202652.600168	770.637417	15.0	1208.0	53.0	1360.0	111.0	12498.0	13	left	1
24.100441	4.0	3.0	80.0	-68.433107	39940095.286699	585.0	0.0	1323.0	33.0	1335.0	4.0	43.0	13	left	1
24.200590	4.87604	3.0	80.0	-69.389351	35931858.272494	755.827787	8.0	1202.0	43.0	1361.0	99.0	12490.0	13	left	1
24.303305	5.0	3.0	80.0	-69.449029	36135335.033678	780.0	25.0	1236.0	66.0	1399.0	110.0	12518.0	13	left	1
24.403905	5.0	3.0	80.0	-69.394191	35850228.353713	780.0	18.0	1205.0	48.0	1398.0	129.0	16623.0	13	left	1
24.505212	5.0	3.0	80.0	-69.393508	37194560.882942	780.0	17.0	1263.0	43.0	1412.0	107.0	24769.0	13	left	1
24.605518	5.0	3.0	80.0	-69.521877	37771895.770838	780.0	19.0	1257.0	40.0	1425.0	110.0	8401.0	13	left	1
24.705607	5.0	3.0	80.0	-69.57272	36314055.035276	780.0	11.0	1217.0	24.0	1418.0	120.0	12513.0	13	left	1
24.805951	5.0	3.0	80.0	-69.475063	35427497.914536	780.0	22.0	1183.0	57.0	1346.0	106.0	16605.0	13	left	1
24.906089	5.0	3.0	80.0	-69.45	36554345.337256	780.0	4.0	1220.0	70.0	1378.0	120.0	12516.0	13	left	1
25.008198	5.0	3.0	80.0	-69.578505	35072879.255779	780.0	15.0	1191.0	54.0	1362.0	117.0	16609.0	13	left	1
25.108429	5.0	3.0	80.0	-69.41742	36367014.749053	780.0	17.0	1217.0	62.0	1388.0	114.0	8427.0	13	left	1
25.208893	5.0	3.0	80.0	-69.405106	34942819.029993	780.0	18.0	1175.0	53.0	1358.0	119.0	20718.0	13	left	1
25.310347	5.0	3.0	80.0	-69.455477	37367747.58951	780.0	19.0	1269.0	45.0	1406.0	102.0	24759.0	13	left	1
25.411137	5.0	3.0	80.0	-69.469115	35491266.865455	780.0	16.0	1198.0	58.0	1386.0	106.0	4342.0	13	left	1
25.511141	5.0	3.0	80.0	-69.45272	35858437.137215	780.0	21.0	1195.0	53.0	1402.0	131.0	28938.0	13	left	1
25.611145	5.974152	2.4063	80.0	-69.760097	37070943.816707	661.235864	28.0	1238.0	59.0	1274.0	35.0	8283.0	13	left	1
25.711225	6.127757	2.110266	80.0	-69.476046	39514258.866614	621.973384	12.0	1315.0	75.0	1292.0	16.0	51.0	13	left	1
25.811373	5.0	3.0	80.0	-69.410131	36614305.293074	780.0	12.0	1224.0	47.0	1390.0	126.0	24789.0	13	left	1
25.911407	5.0	3.0	80.0	-69.46458	36421279.979315	780.0	8.0	1214.0	49.0	1384.0	107.0	16603.0	13	left	1
26.013523	5.0	3.0	80.0	-69.525103	35739342.320995	780.0	9.0	1215.0	52.0	1375.0	125.0	24789.0	13	left	1
26.113616	5.0	3.0	80.0	-69.46683	36496459.023037	780.0	19.0	1221.0	53.0	1415.0	121.0	16631.0	13	left	1
26.214281	5.0	3.0	80.0	-69.338321	35929349.229473	780.0	23.0	1203.0	49.0	1344.0	94.0	8382.0	13	left	1
26.314391	5.0	3.0	80.0	-69.41578	33717415.669926	780.0	25.0	1128.0	64.0	1353.0	124.0	16674.0	13	left	1
26.415369	5.0	3.0	80.0	-69.427495	31386448.984268	780.0	12.0	1062.0	60.0	1339.0	159.0	8529.0	13	left	1
26.518004	5.0	3.0	80.0	-69.390041	35108591.1869	780.0	24.0	1205.0	63.0	1410.0	129.0	16651.0	13	left	1
26.618473	5.0	3.0	80.0	-69.373387	37035786.613853	780.0	18.0	1240.0	52.0	1438.0	138.0	37116.0	13	left	1
26.718592	5.0	3.0	80.0	-69.638367	36550411.326817	780.0	8.0	1225.0	44.0	1384.0	116.0	12491.0	13	left	1
26.818937	5.0	3.0	80.0	-69.535629	37314409.544057	780.0	7.0	1249.0	58.0	1409.0	105.0	12508.0	13	left	1
26.918937	5.0	3.0	80.0	-69.552565	35643919.206518	780.0	14.0	1189.0	53.0	1366.0	124.0	20711.0	13	left	1
27.019129	5.0	3.0	80.0	-69.413764	35129536.024522	780.0	39.0	1177.0	78.0	1344.0	110.0	16628.0	13	left	1
27.119131	5.0	3.0	80.0	-69.456204	32837648.234612	780.0	21.0	1096.0	70.0	1297.0	132.0	8470.0	13	left	1
27.219661	5.0	3.0	80.0	-69.451419	34594444.966454	780.0	22.0	1163.0	41.0	1403.0	126.0	8466.0	13	left	1
27.319673	5.0	3.0	80.0	-69.432739	37003691.290187	780.0	37.0	1234.0	60.0	1385.0	114.0	8405.0	13	left	1
27.419680	4.528449	3.0	80.0	-69.101325	38597001.717375	688.047545	17.0	1283.0	55.0	1354.0	63.0	12415.0	13	left	1
27.519708	4.177075	2.996838	80.0	-68.788933	38122890.049395	617.885375	0.0	1265.0	28.0	1292.0	21.0	54.0	13	left	1
27.619780	5.0	3.0	80.0	-69.529517	33240275.750392	780.0	7.0	1118.0	33.0	1327.0	126.0	12530.0	13	left	1
27.719787	5.0	3.0	80.0	-69.46716	32296273.21934	780.0	21.0	1081.0	61.0	1313.0	132.0	8489.0	13	left	1
27.820160	4.626204	3.0	80.0	-69.208092	30567295.778518	707.109827	18.0	1038.0	30.0	1171.0	76.0	8352.0	13	left	1
27.920638	4.835502	3.0	80.0	-69.401487	31855592.994443	747.922862	20.0	1076.0	62.0	1236.0	108.0	16607.0	13	left	1
28.020639	4.634677	3.0	80.0	-69.227419	37042442.922527	708.762097	17.0	1240.0	44.0	1352.0	86.0	16543.0	13	left	1
28.121164	4.942068	3.0	80.0	-69.44385	33272361.433369	768.703209	19.0	1122.0	58.0	1309.0	109.0	8435.0	13	left	1
28.221207	5.0	3.0	80.0	-69.445031	33853087.733246	780.0	11.0	1137.0	38.0	1362.0	127.0	8455.0	13	left	1
28.321809	5.0	3.0	80.0	-69.32185	30028760.853907	780.0	27.0	1016.0	44.0	1232.0	116.0	8452.0	13	left	1
28.422028	5.0	3.0	80.0	-69.582633	31827817.879103	780.0	26.0	1071.0	73.0	1312.0	132.0	8507.0	13	left	1
28.522465	5.0	3.0	80.0	-69.585242	34910197.594623	780.0	21.0	1179.0	74.0	1320.0	117.0	16599.0	13	left	1
28.623182	5.0	3.0	80.0	-69.499064	31367964.606751	780.0	26.0	1068.0	49.0	1283.0	133.0	264.0	13	left	1
28.724147	5.0	3.0	80.0	-69.500456	32091840.44378	780.0	27.0	1097.0	40.0	1318.0	131.0	20742.0	13	left	1
28.824241	5.0	3.0	80.0	-69.546112	32951918.578643	780.0	16.0	1106.0	54.0	1302.0	140.0	41210.0	13	left	1
