time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.774214	9.0	3.0	80.0	-52.341678	43902467.251998	1300.0	0.0	1478.0	83.0	1427.0	28.0	8224.0	5	fan	1
27.874938	8.689953	3.0	80.0	-52.255489	44185804.194647	1259.693945	15.0	1503.0	106.0	1437.0	26.0	8232.0	5	fan	1
27.975362	8.945982	3.0	80.0	-52.199865	43759238.224655	1292.977718	9.0	1481.0	106.0	1421.0	38.0	8239.0	5	fan	1
28.075842	8.668486	3.0	80.0	-52.223056	43272531.039741	1256.903138	11.0	1466.0	120.0	1392.0	26.0	4142.0	5	fan	1
28.176285	8.468501	3.0	80.0	-52.273715	40757966.719406	1230.905141	1.0	1381.0	53.0	1379.0	28.0	4147.0	5	fan	1
28.277321	8.522378	3.0	80.0	-52.277221	43910886.169762	1237.909152	10.0	1497.0	97.0	1421.0	15.0	22.0	5	fan	1
28.377349	8.002621	3.0	80.0	-52.226737	45523261.83205	1170.34076	7.0	1526.0	95.0	1437.0	1.0	6.0	5	fan	1
28.477359	8.002668	3.0	80.0	-52.213476	44467589.52741	1170.346898	15.0	1499.0	99.0	1399.0	3.0	4099.0	5	fan	1
28.578136	8.0	3.0	80.0	-52.242321	43264523.404372	1170.0	1.0	1465.0	49.0	1422.0	1.0	3.0	5	fan	1
28.679037	8.286996	3.0	80.0	-52.251121	46023750.066241	1207.309417	7.0	1561.0	118.0	1440.0	1.0	1.0	5	fan	1
28.780726	8.82048	3.0	80.0	-52.244977	45045038.932051	1276.662346	14.0	1543.0	142.0	1433.0	26.0	16411.0	5	fan	1
28.880736	8.980458	3.0	80.0	-52.297844	44169679.851488	1297.459569	8.0	1484.0	93.0	1440.0	39.0	8243.0	5	fan	1
28.981496	8.527177	3.0	80.0	-52.226588	44892074.55281	1238.533071	5.0	1527.0	154.0	1394.0	21.0	4121.0	5	fan	1
29.081834	8.187915	3.0	80.0	-52.272244	44794746.068303	1194.428951	7.0	1506.0	112.0	1411.0	8.0	13.0	5	fan	1
29.182527	8.882066	3.0	80.0	-52.267271	42077384.931775	1284.668528	5.0	1433.0	64.0	1398.0	23.0	8222.0	5	fan	1
29.283044	8.559607	3.0	80.0	-52.287518	41874371.850448	1242.748948	1.0	1426.0	86.0	1353.0	14.0	4109.0	5	fan	1
29.383678	8.96642	3.0	80.0	-52.277367	43898893.026932	1295.634654	7.0	1489.0	112.0	1421.0	31.0	8236.0	5	fan	1
29.484305	8.510978	3.0	80.0	-52.310712	44377969.507924	1236.427146	13.0	1503.0	117.0	1434.0	26.0	50.0	5	fan	1
29.584313	8.871979	3.0	80.0	-52.285434	45338571.45794	1283.357283	3.0	1531.0	137.0	1414.0	22.0	28.0	5	fan	1
29.684314	8.518717	3.0	80.0	-52.322861	44408719.941738	1237.433155	8.0	1496.0	93.0	1442.0	22.0	8225.0	5	fan	1
29.785057	8.891984	3.0	80.0	-52.298234	43449234.493695	1285.95788	3.0	1472.0	100.0	1403.0	24.0	8222.0	5	fan	1
29.886285	8.94852	3.0	80.0	-52.351995	45556280.57693	1293.307593	9.0	1554.0	167.0	1432.0	32.0	16429.0	5	fan	1
29.987197	9.0	3.0	80.0	-52.257199	44915358.590961	1300.0	2.0	1528.0	173.0	1409.0	49.0	12342.0	5	fan	1
30.087609	8.856949	3.0	80.0	-52.317966	43398553.083461	1281.40339	19.0	1475.0	103.0	1406.0	24.0	4131.0	5	fan	1
30.187811	9.0	3.0	80.0	-52.325285	44285946.047925	1300.0	8.0	1491.0	128.0	1415.0	27.0	4148.0	5	fan	1
30.287979	8.568093	3.0	80.0	-52.290532	45937824.761233	1243.85214	2.0	1542.0	146.0	1422.0	22.0	8218.0	5	fan	1
30.387984	8.24124	3.0	80.0	-52.310647	43960906.781511	1201.361186	2.0	1484.0	59.0	1428.0	5.0	5.0	5	fan	1
30.489729	8.880516	3.0	80.0	-52.379498	43215659.246396	1284.467074	5.0	1473.0	112.0	1421.0	34.0	4155.0	5	fan	1
30.589740	9.0	3.0	80.0	-52.289835	43361624.968603	1300.0	6.0	1456.0	155.0	1383.0	42.0	83.0	5	fan	1
30.689884	8.894237	3.0	80.0	-52.313898	43575352.364103	1286.250847	7.0	1475.0	88.0	1413.0	26.0	12314.0	5	fan	1
30.790524	8.845222	3.0	80.0	-52.304845	43549427.094993	1279.878869	11.0	1486.0	78.0	1431.0	23.0	23.0	5	fan	1
30.890997	8.954454	3.0	80.0	-52.254521	44243780.992671	1294.079035	9.0	1493.0	107.0	1420.0	27.0	4131.0	5	fan	1
30.992240	8.870627	3.0	80.0	-52.29967	44446231.574933	1283.181518	8.0	1515.0	107.0	1439.0	30.0	4128.0	5	fan	1
31.093980	8.338972	3.0	80.0	-52.330514	44854041.1343	1214.066363	15.0	1537.0	113.0	1439.0	10.0	4115.0	5	fan	1
31.193982	8.468499	3.0	80.0	-52.346515	44345015.00773	1230.904826	6.0	1492.0	108.0	1411.0	14.0	4121.0	5	fan	1
31.294573	8.846213	3.0	80.0	-52.314529	37913267.092556	1280.007728	7.0	1294.0	70.0	1265.0	24.0	4136.0	5	fan	1
31.395613	8.191196	3.0	80.0	-52.337057	44675123.834002	1194.855453	7.0	1522.0	117.0	1411.0	6.0	6.0	5	fan	1
31.495932	8.304552	3.0	80.0	-52.309237	44025193.907926	1209.5917	4.0	1494.0	76.0	1434.0	11.0	4113.0	5	fan	1
31.595939	8.800136	3.0	80.0	-52.282801	43555725.686394	1274.017675	2.0	1471.0	115.0	1414.0	34.0	4159.0	5	fan	1
31.695984	9.0	3.0	80.0	-52.335612	43322452.62269	1300.0	4.0	1463.0	81.0	1427.0	29.0	4136.0	5	fan	1
31.796271	8.731263	3.0	80.0	-52.336935	43923947.231484	1265.064146	14.0	1481.0	78.0	1436.0	21.0	34.0	5	fan	1
31.896801	8.962542	3.0	80.0	-52.337793	44145016.953958	1295.130435	6.0	1495.0	117.0	1430.0	36.0	8244.0	5	fan	1
31.997990	9.0	3.0	80.0	-52.418543	44421672.103751	1300.0	2.0	1510.0	125.0	1424.0	39.0	4139.0	5	fan	1
32.098421	9.0	3.0	80.0	-52.400783	45298254.48877	1300.0	8.0	1532.0	151.0	1430.0	30.0	4142.0	5	fan	1
32.198813	8.560766	3.0	80.0	-52.262219	44594147.525022	1242.899604	24.0	1514.0	142.0	1408.0	21.0	4137.0	5	fan	1
32.299265	8.928378	3.0	80.0	-52.305405	43866177.302438	1290.689189	7.0	1480.0	162.0	1371.0	37.0	16432.0	5	fan	1
32.399840	8.462401	3.0	80.0	-52.325858	44876756.332088	1230.112137	10.0	1516.0	135.0	1422.0	18.0	8234.0	5	fan	1
32.499843	8.812296	3.0	80.0	-52.35775	45414591.380012	1275.59843	6.0	1529.0	109.0	1456.0	21.0	4133.0	5	fan	1
32.600140	8.418838	3.0	80.0	-52.344689	44233023.748216	1224.448898	2.0	1497.0	111.0	1412.0	14.0	25.0	5	fan	1
32.700533	8.712999	3.0	80.0	-52.314028	45859590.687097	1262.689833	3.0	1554.0	136.0	1434.0	24.0	16401.0	5	fan	1
32.800655	8.850685	3.0	80.0	-52.338356	43212236.448204	1280.589041	5.0	1460.0	89.0	1413.0	34.0	12330.0	5	fan	1
32.900660	8.900204	3.0	80.0	-52.228785	43679645.349345	1287.026477	1.0	1473.0	69.0	1437.0	39.0	16425.0	5	fan	1
33.001108	8.374915	3.0	80.0	-52.351057	43182461.548924	1218.738923	16.0	1467.0	58.0	1429.0	7.0	13.0	5	fan	1
33.101887	8.699935	3.0	80.0	-52.322244	45098697.482517	1260.99152	2.0	1533.0	122.0	1439.0	14.0	28.0	5	fan	1
33.201888	8.413699	3.0	80.0	-52.285616	43323936.142622	1223.780822	3.0	1460.0	149.0	1344.0	18.0	36.0	5	fan	1
33.301935	8.690619	3.0	80.0	-52.380572	44695942.966261	1259.780439	6.0	1503.0	104.0	1434.0	25.0	33.0	5	fan	1
33.402259	8.849108	3.0	80.0	-52.395748	42971920.487438	1280.384088	16.0	1458.0	81.0	1415.0	31.0	4134.0	5	fan	1
33.503241	8.691358	3.0	80.0	-52.320988	42768121.255245	1259.876543	3.0	1458.0	69.0	1426.0	34.0	4136.0	5	fan	1
33.604533	8.86899	3.0	80.0	-52.281533	41709197.564151	1282.968641	6.0	1435.0	133.0	1350.0	25.0	48.0	5	fan	1
33.704857	8.923025	3.0	80.0	-52.318801	43325650.232726	1289.993188	8.0	1468.0	141.0	1380.0	35.0	8245.0	5	fan	1
33.804938	8.937044	3.0	80.0	-52.314115	44761505.45782	1291.815772	11.0	1509.0	106.0	1431.0	34.0	12317.0	5	fan	1
33.905297	9.0	3.0	80.0	-52.254795	43095001.910801	1300.0	9.0	1460.0	78.0	1432.0	31.0	8242.0	5	fan	1
34.005771	8.273991	3.0	80.0	-52.299801	44542083.934755	1205.618795	5.0	1511.0	103.0	1428.0	17.0	4116.0	5	fan	1
34.106206	8.602027	3.0	80.0	-52.346622	43829420.452006	1248.263514	7.0	1480.0	87.0	1427.0	23.0	8228.0	5	fan	1
34.206300	8.884615	3.0	80.0	-52.328249	44678498.270398	1285.0	8.0	1508.0	145.0	1399.0	24.0	4132.0	5	fan	1
34.307325	8.797959	3.0	80.0	-52.345578	43370509.158446	1273.734694	4.0	1470.0	133.0	1412.0	39.0	4171.0	5	fan	1
34.408417	8.445098	3.0	80.0	-52.335294	44986969.681013	1227.862745	7.0	1530.0	104.0	1446.0	20.0	21.0	5	fan	1
34.509336	8.624242	3.0	80.0	-52.381818	43517923.96729	1251.151515	5.0	1485.0	70.0	1441.0	26.0	8224.0	5	fan	1
34.609816	8.754183	3.0	80.0	-52.351995	45789583.881661	1268.043758	8.0	1554.0	141.0	1435.0	22.0	8212.0	5	fan	1
34.710394	9.0	3.0	80.0	-52.320287	45338915.07057	1300.0	3.0	1533.0	166.0	1412.0	25.0	8234.0	5	fan	1
34.810843	9.0	3.0	80.0	-52.319756	43636537.690846	1300.0	0.0	1473.0	102.0	1413.0	36.0	12330.0	5	fan	1
34.910844	8.609375	3.0	80.0	-52.314538	43923300.35756	1249.21875	3.0	1472.0	77.0	1416.0	18.0	4120.0	5	fan	1
35.011906	8.683468	3.0	80.0	-52.309812	43638580.962245	1258.850806	6.0	1488.0	87.0	1436.0	27.0	4129.0	5	fan	1
35.112610	8.947193	3.0	80.0	-52.322861	44128478.020261	1293.135027	6.0	1496.0	100.0	1457.0	50.0	20541.0	5	fan	1
35.213290	8.789189	3.0	80.0	-52.294595	43783190.436694	1272.594595	3.0	1480.0	105.0	1425.0	34.0	8242.0	5	fan	1
35.313770	8.696848	3.0	80.0	-52.288397	43952546.263466	1260.590208	10.0	1491.0	108.0	1426.0	28.0	12332.0	5	fan	1
35.414451	8.949329	3.0	80.0	-52.330104	39943393.87582	1293.412817	3.0	1342.0	104.0	1268.0	25.0	4126.0	5	fan	1
35.514560	8.817437	3.0	80.0	-52.340537	39869525.35623	1276.266766	4.0	1342.0	59.0	1315.0	24.0	4127.0	5	fan	1
35.614565	9.0	3.0	80.0	-52.386861	40747255.878059	1300.0	6.0	1370.0	98.0	1293.0	36.0	16423.0	5	fan	1
35.714574	9.0	3.0	80.0	-52.32809	39663182.728768	1300.0	2.0	1335.0	44.0	1329.0	26.0	4122.0	5	fan	1
35.814972	9.0	3.0	80.0	-52.259784	35026953.080909	1300.0	6.0	1201.0	126.0	1139.0	33.0	12348.0	5	fan	1
35.915048	8.909499	3.0	80.0	-52.325355	39620552.844032	1288.234854	4.0	1337.0	97.0	1298.0	35.0	4155.0	5	fan	1
36.015779	8.796635	3.0	80.0	-52.255304	40270977.401357	1273.562546	2.0	1367.0	74.0	1336.0	23.0	43.0	5	fan	1
36.116525	8.918069	3.0	80.0	-52.342356	40221087.8783	1289.348939	9.0	1367.0	72.0	1327.0	25.0	32.0	5	fan	1
36.216868	8.963045	3.0	80.0	-52.315595	40161846.395413	1295.195861	6.0	1353.0	71.0	1311.0	20.0	30.0	5	fan	1
36.317326	8.542443	3.0	80.0	-52.380262	42636584.131124	1240.517598	4.0	1449.0	106.0	1392.0	29.0	12337.0	5	fan	1
36.417394	8.379522	3.0	80.0	-52.32628	43524840.062017	1219.337884	15.0	1465.0	110.0	1399.0	27.0	4140.0	5	fan	1
36.517555	9.0	3.0	80.0	-52.328486	44698414.336414	1300.0	3.0	1513.0	112.0	1434.0	32.0	4135.0	5	fan	1
36.617569	9.0	3.0	80.0	-52.281271	43816662.940181	1300.0	4.0	1479.0	98.0	1435.0	40.0	12337.0	5	fan	1
36.718601	8.761348	3.0	80.0	-52.333563	42458286.990713	1268.975241	21.0	1454.0	86.0	1413.0	38.0	8237.0	5	fan	1
36.819447	8.415182	3.0	80.0	-52.361716	44591103.392688	1223.973597	30.0	1515.0	143.0	1393.0	16.0	8214.0	5	fan	1
36.919604	8.607214	3.0	80.0	-52.350033	44205241.296098	1248.937876	4.0	1497.0	74.0	1440.0	15.0	8209.0	5	fan	1
37.021054	8.286364	3.0	80.0	-52.314286	45043500.60454	1207.227273	10.0	1540.0	111.0	1442.0	13.0	4109.0	5	fan	1
37.122338	8.876658	3.0	80.0	-52.328912	44228557.362327	1283.965517	0.0	1508.0	88.0	1460.0	28.0	4137.0	5	fan	1
37.222352	8.853077	3.0	80.0	-52.373263	44882923.478828	1280.900066	7.0	1511.0	160.0	1403.0	34.0	4148.0	5	fan	1
37.323422	9.0	3.0	80.0	-52.338545	43188649.918163	1300.0	7.0	1471.0	69.0	1450.0	43.0	24624.0	5	fan	1
37.424263	8.402091	3.0	80.0	-52.305226	42329602.531019	1222.271777	3.0	1435.0	84.0	1413.0	30.0	63.0	5	fan	1
37.524813	8.586658	3.0	80.0	-52.352518	45062593.493818	1246.265533	10.0	1529.0	110.0	1445.0	27.0	8218.0	5	fan	1
37.625274	9.0	3.0	80.0	-52.289945	42969272.046978	1300.0	1.0	1452.0	84.0	1421.0	36.0	8246.0	5	fan	1
37.726707	8.931148	3.0	80.0	-52.264918	44563652.222028	1291.04918	3.0	1525.0	128.0	1434.0	34.0	8233.0	5	fan	1
37.827498	8.94322	3.0	80.0	-52.38143	43910218.451201	1292.61857	10.0	1497.0	130.0	1435.0	44.0	12352.0	5	fan	1
37.928212	8.783873	3.0	80.0	-52.296761	44437432.280307	1271.903503	10.0	1513.0	110.0	1432.0	39.0	20510.0	5	fan	1
38.028213	8.664561	3.0	80.0	-52.373333	42407645.48572	1256.392982	6.0	1425.0	110.0	1336.0	22.0	4122.0	5	fan	1
38.128213	8.892481	3.0	80.0	-52.400562	42042829.726541	1286.022488	4.0	1423.0	54.0	1412.0	28.0	8233.0	5	fan	1
38.229148	8.698489	3.0	80.0	-52.311813	42874727.953233	1260.803571	10.0	1456.0	130.0	1367.0	33.0	4136.0	5	fan	1
38.329965	8.646707	3.0	80.0	-52.328676	44312073.644683	1254.071856	3.0	1503.0	104.0	1439.0	30.0	4139.0	5	fan	1
38.430639	8.926531	3.0	80.0	-52.359864	43520680.389773	1290.44898	2.0	1470.0	149.0	1392.0	44.0	12356.0	5	fan	1
38.531646	8.739456	3.0	80.0	-52.315646	43438741.072255	1266.129252	7.0	1470.0	128.0	1386.0	28.0	45.0	5	fan	1
38.631883	8.76928	3.0	80.0	-52.364396	46189078.486575	1270.006427	9.0	1556.0	179.0	1428.0	30.0	4147.0	5	fan	1
38.733042	8.958133	3.0	80.0	-52.374743	42810963.693403	1294.55731	4.0	1457.0	85.0	1441.0	41.0	8261.0	5	fan	1
38.833752	8.993939	3.0	80.0	-52.305724	43607952.082828	1299.212121	0.0	1485.0	116.0	1412.0	41.0	16428.0	5	fan	1
38.933935	8.805405	3.0	80.0	-52.331081	44029061.106811	1274.702703	16.0	1480.0	144.0	1414.0	47.0	4174.0	5	fan	1
39.033944	9.0	3.0	80.0	-52.308454	45128374.651021	1300.0	7.0	1514.0	153.0	1398.0	40.0	12326.0	5	fan	1
39.133961	8.785666	3.0	80.0	-52.37931	43769350.384584	1272.136579	11.0	1479.0	99.0	1432.0	40.0	16436.0	5	fan	1
39.234762	8.615741	3.0	80.0	-52.346561	44473330.260562	1250.046296	14.0	1512.0	92.0	1449.0	26.0	4125.0	5	fan	1
39.335414	9.0	3.0	80.0	-52.269206	44997143.17368	1300.0	2.0	1523.0	126.0	1457.0	56.0	12348.0	5	fan	1
39.436452	8.906023	3.0	80.0	-52.234944	44398074.603594	1287.782925	3.0	1511.0	99.0	1465.0	50.0	16438.0	5	fan	1
39.537362	8.738636	3.0	80.0	-52.338904	44127488.833131	1266.022727	9.0	1496.0	159.0	1410.0	40.0	8265.0	5	fan	1
39.637591	9.0	3.0	80.0	-52.234645	42794439.084902	1300.0	5.0	1449.0	72.0	1435.0	51.0	12350.0	5	fan	1
39.738355	8.791025	3.0	80.0	-52.314802	43980636.590997	1272.833222	13.0	1493.0	125.0	1416.0	37.0	8242.0	5	fan	1
39.839043	8.85195	3.0	80.0	-52.398546	44373862.185677	1280.75347	3.0	1513.0	119.0	1446.0	49.0	24629.0	5	fan	1
39.939922	9.0	3.0	80.0	-52.367333	42788688.746028	1300.0	4.0	1451.0	121.0	1424.0	37.0	8281.0	5	fan	1
40.040453	8.272727	3.0	80.0	-52.252306	44747470.369692	1205.454545	3.0	1518.0	108.0	1423.0	15.0	8211.0	5	fan	1
40.140997	8.913514	3.0	80.0	-52.308784	43571334.589355	1288.756757	10.0	1480.0	73.0	1451.0	30.0	4135.0	5	fan	1
40.241505	9.0	3.0	80.0	-52.410135	43630479.378642	1300.0	3.0	1480.0	122.0	1428.0	49.0	4167.0	5	fan	1
40.342315	8.490269	3.0	80.0	-52.318114	38896431.936129	1233.73503	4.0	1336.0	88.0	1262.0	13.0	14.0	5	fan	1
40.442384	8.853593	3.0	80.0	-52.288784	44434106.654621	1280.967092	13.0	1489.0	130.0	1417.0	40.0	4154.0	5	fan	1
40.542787	8.936828	3.0	80.0	-52.287634	44074271.050319	1291.787634	8.0	1488.0	141.0	1427.0	55.0	12369.0	5	fan	1
40.642810	8.685173	3.0	80.0	-52.297224	43809568.732427	1259.072444	5.0	1477.0	125.0	1396.0	33.0	47.0	5	fan	1
40.743774	8.326667	3.0	80.0	-52.327333	44003565.687842	1212.466667	12.0	1500.0	106.0	1412.0	11.0	15.0	5	fan	1
40.844178	9.0	3.0	80.0	-52.302822	42964265.891166	1300.0	4.0	1453.0	86.0	1431.0	55.0	20545.0	5	fan	1
40.945473	8.5271	3.0	80.0	-52.303523	43364584.451762	1238.523035	4.0	1476.0	105.0	1418.0	36.0	4143.0	5	fan	1
41.046385	8.417174	3.0	80.0	-52.352941	43471860.084337	1224.23259	7.0	1479.0	69.0	1429.0	12.0	24.0	5	fan	1
41.147086	9.0	3.0	80.0	-52.333102	42560892.751123	1300.0	5.0	1444.0	69.0	1443.0	53.0	12352.0	5	fan	1
41.248460	8.815375	3.0	80.0	-52.404731	44572804.026468	1275.998686	11.0	1522.0	130.0	1439.0	42.0	8239.0	5	fan	1
41.348908	8.57909	3.0	80.0	-52.340801	43336650.161571	1245.281738	3.0	1473.0	67.0	1446.0	30.0	12328.0	5	fan	1
41.884741	9.0	3.0	80.0	-52.340824	1482704.264146	1300.0	1.0	267.0	19.0	255.0	8.0	3247.0	5	fan	1
41.985617	8.562285	3.0	80.0	-52.309016	42809129.70992	1243.097041	12.0	1453.0	85.0	4641.0	22.0	4131.0	5	fan	1
42.086744	8.940133	3.0	80.0	-52.357724	39535273.908234	1292.217295	3.0	1353.0	86.0	1335.0	41.0	12356.0	5	fan	1
42.186747	8.735036	3.0	80.0	-52.359124	40656731.009666	1265.554745	3.0	1370.0	109.0	1303.0	36.0	4141.0	5	fan	1
42.287579	8.716667	3.0	80.0	-52.307971	40735763.207379	1263.166667	6.0	1380.0	110.0	1308.0	29.0	4131.0	5	fan	1
42.388903	9.0	3.0	80.0	-52.339912	40231081.862631	1300.0	5.0	1368.0	97.0	1320.0	43.0	8243.0	5	fan	1
42.489536	8.734604	3.0	80.0	-52.392962	40368447.211717	1265.498534	1.0	1364.0	83.0	1322.0	23.0	41.0	5	fan	1
42.590632	8.710813	3.0	80.0	-52.41995	34557068.567598	1262.4057	6.0	1193.0	59.0	1154.0	17.0	8212.0	5	fan	1
42.691275	8.778267	3.0	80.0	-52.38326	40122576.613586	1271.174743	11.0	1362.0	112.0	1294.0	34.0	12334.0	5	fan	1
42.791390	8.660714	3.0	80.0	-52.368304	39807542.083277	1255.892857	4.0	1344.0	71.0	1306.0	24.0	33.0	5	fan	1
42.891886	8.725968	3.0	80.0	-52.324247	41348995.011266	1264.375897	8.0	1394.0	113.0	1306.0	21.0	4121.0	5	fan	1
42.992422	8.643866	3.0	80.0	-52.395539	39761442.920425	1253.702602	4.0	1345.0	83.0	1298.0	31.0	12328.0	5	fan	1
43.092470	8.709867	3.0	80.0	-52.37187	40508651.429386	1262.282769	4.0	1358.0	109.0	1295.0	22.0	43.0	5	fan	1
43.192641	8.58651	3.0	80.0	-52.450147	40448954.667837	1246.246334	4.0	1364.0	76.0	1312.0	22.0	8216.0	5	fan	1
43.292644	9.0	3.0	80.0	-52.337959	36423083.240149	1300.0	2.0	1225.0	75.0	1210.0	44.0	8261.0	5	fan	1
43.392692	8.309091	3.0	80.0	-52.422727	38818109.416454	1210.181818	5.0	1320.0	56.0	1295.0	17.0	4120.0	5	fan	1
43.493008	8.72419	3.0	80.0	-52.351168	39309392.825857	1264.144687	0.0	1327.0	43.0	1306.0	21.0	4118.0	5	fan	1
43.593711	8.679286	3.0	80.0	-52.401429	41342881.455097	1258.307143	2.0	1400.0	122.0	1304.0	19.0	8219.0	5	fan	1
43.694369	8.794481	3.0	80.0	-52.400145	40743596.698363	1273.282498	6.0	1377.0	127.0	1310.0	31.0	8252.0	5	fan	1
43.794960	8.920152	3.0	80.0	-52.370342	38891376.293321	1289.619772	5.0	1315.0	72.0	1294.0	32.0	4147.0	5	fan	1
43.895925	9.0	3.0	80.0	-52.398318	38592724.407915	1300.0	5.0	1308.0	69.0	1300.0	39.0	4158.0	5	fan	1
43.996428	8.971768	3.0	80.0	-52.394502	39760332.087293	1296.329866	7.0	1346.0	83.0	1312.0	29.0	12337.0	5	fan	1
44.097523	9.0	3.0	80.0	-52.368189	40046129.879407	1300.0	2.0	1358.0	88.0	1314.0	41.0	12333.0	5	fan	1
44.198658	8.485502	3.0	80.0	-52.434201	39226668.237365	1233.115242	10.0	1345.0	58.0	1319.0	19.0	32.0	5	fan	1
44.299458	8.771119	3.0	80.0	-52.433213	40856807.137501	1270.245487	2.0	1385.0	112.0	1300.0	21.0	4124.0	5	fan	1
44.399789	8.92242	3.0	80.0	-52.456943	38296647.07215	1289.914663	1.0	1289.0	25.0	1296.0	20.0	4128.0	5	fan	1
44.500726	8.650111	3.0	80.0	-52.404003	39726992.554707	1254.514455	2.0	1349.0	85.0	1289.0	26.0	8223.0	5	fan	1
44.600727	8.745974	3.0	80.0	-52.437775	40761531.462055	1266.976574	2.0	1366.0	107.0	1298.0	29.0	12322.0	5	fan	1
44.700729	8.968109	3.0	80.0	-52.35839	39182397.510545	1295.854214	2.0	1317.0	75.0	1288.0	37.0	8242.0	5	fan	1
44.800751	9.0	3.0	80.0	-52.385124	35664881.87358	1300.0	6.0	1210.0	84.0	1168.0	25.0	4134.0	5	fan	1
44.901430	8.725249	3.0	80.0	-52.408289	38428091.806472	1264.282425	8.0	1303.0	56.0	1281.0	24.0	35.0	5	fan	1
45.003002	8.104566	3.0	80.0	-52.386598	39441067.163432	1183.59352	3.0	1358.0	29.0	1340.0	6.0	11.0	5	fan	1
45.104192	8.735766	3.0	80.0	-52.423358	40300414.783791	1265.649635	4.0	1370.0	86.0	1317.0	31.0	8225.0	5	fan	1
45.204405	8.994677	3.0	80.0	-52.423574	39113549.574187	1299.307985	8.0	1315.0	77.0	1306.0	37.0	69.0	5	fan	1
45.304505	9.0	3.0	80.0	-52.387193	39828128.576098	1300.0	4.0	1343.0	79.0	1310.0	40.0	16430.0	5	fan	1
45.405626	8.368268	3.0	80.0	-52.375546	40315929.091487	1217.874818	5.0	1374.0	57.0	1327.0	8.0	10.0	5	fan	1
45.505734	9.0	3.0	80.0	-52.466221	40250820.634764	1300.0	1.0	1347.0	105.0	1291.0	38.0	8242.0	5	fan	1
45.606633	8.82336	3.0	80.0	-52.449171	40954320.042739	1277.03677	16.0	1387.0	96.0	1326.0	25.0	35.0	5	fan	1
45.706650	8.967647	3.0	80.0	-52.438971	40462416.186966	1295.794118	3.0	1360.0	97.0	1301.0	28.0	8230.0	5	fan	1
45.806712	8.97016	3.0	80.0	-52.39083	41014188.980547	1296.120815	6.0	1374.0	138.0	1280.0	32.0	20525.0	5	fan	1
45.907338	8.723903	3.0	80.0	-52.395613	39063961.238843	1264.107413	6.0	1322.0	60.0	1298.0	24.0	4132.0	5	fan	1
46.007537	8.88218	3.0	80.0	-52.464654	40267413.479952	1284.683358	4.0	1358.0	93.0	1314.0	32.0	8241.0	5	fan	1
46.107714	8.94721	3.0	80.0	-52.401207	39408279.069115	1293.137255	7.0	1326.0	50.0	1319.0	39.0	8236.0	5	fan	1
46.208030	8.522091	3.0	80.0	-52.382916	40053871.01957	1237.87187	6.0	1358.0	81.0	1311.0	27.0	12326.0	5	fan	1
46.308586	8.28934	3.0	80.0	-52.375635	40591331.869087	1207.614213	2.0	1379.0	62.0	1335.0	10.0	4110.0	5	fan	1
46.408738	8.681752	3.0	80.0	-52.383942	40627251.716189	1258.627737	17.0	1370.0	80.0	1313.0	24.0	8215.0	5	fan	1
46.509154	8.437182	3.0	80.0	-52.385621	40525976.855455	1226.833696	4.0	1377.0	56.0	1332.0	13.0	4108.0	5	fan	1
46.609277	8.298475	3.0	80.0	-52.384168	40688803.632535	1208.801743	13.0	1377.0	83.0	1319.0	10.0	4121.0	5	fan	1
46.710267	8.468931	3.0	80.0	-52.411127	40675164.474393	1230.960983	2.0	1384.0	76.0	1316.0	8.0	8.0	5	fan	1
46.811194	8.742101	3.0	80.0	-52.392359	40249201.326768	1266.473181	3.0	1361.0	99.0	1311.0	26.0	4146.0	5	fan	1
46.911909	8.00504	3.0	80.0	-52.437725	40607945.177197	1170.655148	11.0	1389.0	89.0	1320.0	10.0	4116.0	5	fan	1
47.012050	8.329839	3.0	80.0	-52.390323	36445879.415995	1212.879032	2.0	1240.0	39.0	1219.0	9.0	21.0	5	fan	1
47.112642	8.696243	3.0	80.0	-52.47482	36905418.644944	1260.511591	12.0	1251.0	91.0	1198.0	32.0	4132.0	5	fan	1
47.213062	8.226146	3.0	80.0	-52.438017	39451786.115543	1199.398948	5.0	1331.0	67.0	1266.0	7.0	4101.0	5	fan	1
47.313663	9.0	3.0	80.0	-52.412651	39273459.195598	1300.0	1.0	1328.0	79.0	1293.0	38.0	20521.0	5	fan	1
47.414091	8.686854	3.0	80.0	-52.370015	39916977.100735	1259.29099	6.0	1354.0	79.0	1296.0	18.0	12310.0	5	fan	1
47.514408	9.0	3.0	80.0	-52.397281	39472480.000099	1300.0	1.0	1324.0	84.0	1277.0	28.0	4133.0	5	fan	1
47.615264	8.902707	3.0	80.0	-52.446964	40297414.410794	1287.351865	3.0	1367.0	116.0	1292.0	25.0	41.0	5	fan	1
47.715305	8.921296	3.0	80.0	-52.365741	38622143.073748	1289.768519	5.0	1296.0	78.0	1254.0	32.0	4133.0	5	fan	1
47.815656	8.940849	3.0	80.0	-52.38483	42237576.266963	1292.310369	6.0	1437.0	82.0	1394.0	35.0	12327.0	5	fan	1
47.916328	8.993806	3.0	80.0	-52.365451	42984432.351793	1299.194769	9.0	1453.0	138.0	1399.0	50.0	8276.0	5	fan	1
