time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.384346	5.190476	2.333333	78.071429	-55.071429	1270445.121773	585.142857	960.0	42.0	42.0	87.0	0.0	0.0	16	vertical	1
28.485287	6.553571	1.839286	75.714286	-55.821429	1716644.895221	508.982143	1680.0	56.0	56.0	0.0	0.0	0.0	16	vertical	1
28.589774	5.459459	2.783784	52.252252	-53.171171	3206778.333852	441.126126	413.0	111.0	2.0	1099.0	33.0	1834.0	16	vertical	1
28.693157	5.0	3.0	80.0	-55.0	60164.799317	780.0	4.0	2.0	0.0	1310.0	2.0	1308.0	16	vertical	1
29.102862	5.0	3.0	80.0	-54.75	26609.366626	780.0	70.0	4.0	0.0	5547.0	4.0	1452.0	16	vertical	1
29.215365	5.0	3.0	80.0	-55.166667	331192.887449	780.0	11.0	12.0	2.0	1478.0	10.0	5561.0	16	vertical	1
29.482626	5.0	3.0	80.0	-54.5	23183.270647	780.0	34.0	2.0	0.0	3438.0	2.0	3439.0	16	vertical	1
29.583399	5.0	3.0	80.0	-55.142857	431107.046755	780.0	1.0	14.0	0.0	1288.0	14.0	2173.0	16	vertical	1
29.689533	5.0	3.0	80.0	-56.0	58492.458637	780.0	19.0	2.0	0.0	1384.0	2.0	4577.0	16	vertical	1
29.958429	5.0	3.0	80.0	-54.625	86672.948602	780.0	43.0	8.0	0.0	7693.0	8.0	3591.0	16	vertical	1
30.332062	5.0	3.0	80.0	-54.888889	74688.177061	780.0	97.0	9.0	0.0	5025.0	7.0	922.0	16	vertical	1
30.521855	5.0	3.0	80.0	-55.5	32709.309124	780.0	63.0	2.0	1.0	6740.0	1.0	14.0	16	vertical	1
30.755176	5.0	3.0	80.0	-55.5	40185.020303	780.0	35.0	4.0	0.0	3190.0	4.0	5824.0	16	vertical	1
31.361243	5.0	3.0	80.0	-54.625	38494.102716	780.0	108.0	8.0	0.0	8333.0	8.0	4224.0	16	vertical	1
31.467798	5.0	3.0	80.0	-55.0	276982.295441	780.0	5.0	10.0	0.0	1510.0	10.0	1500.0	16	vertical	1
31.584085	5.0	3.0	80.0	-55.0	53385.437796	780.0	19.0	2.0	0.0	1589.0	2.0	1592.0	16	vertical	1
31.942459	5.8	2.8	80.0	-55.6	43390.333722	797.2	68.0	5.0	0.0	5030.0	5.0	1896.0	16	vertical	1
32.201454	5.0	3.0	80.0	-55.0	12007.989475	780.0	66.0	1.0	0.0	3422.0	1.0	2452.0	16	vertical	1
32.416941	5.0	3.0	80.0	-55.5	28809.140977	780.0	40.0	2.0	0.0	2683.0	2.0	2682.0	16	vertical	1
32.824932	5.0	3.0	80.0	-54.0	7622.720288	780.0	79.0	1.0	0.0	5297.0	1.0	1141.0	16	vertical	1
33.080800	5.0	3.0	80.0	-56.0	36464.073693	780.0	37.0	3.0	0.0	3239.0	3.0	3299.0	16	vertical	1
33.183336	5.0	3.0	80.0	-55.333333	181399.241777	780.0	2.0	6.0	0.0	1381.0	6.0	1373.0	16	vertical	1
33.296267	6.756098	2.121951	80.0	-57.0	1085477.981911	665.853659	69.0	41.0	18.0	1263.0	17.0	13116.0	16	vertical	1
33.402822	5.0	3.0	80.0	-55.272727	292075.691431	780.0	59.0	11.0	0.0	1313.0	11.0	1715.0	16	vertical	1
33.662155	5.0	3.0	80.0	-55.375	89868.750557	780.0	50.0	8.0	0.0	3508.0	7.0	7596.0	16	vertical	1
33.789981	5.0	3.0	80.0	-55.333333	206563.462489	780.0	5.0	9.0	1.0	1713.0	8.0	1706.0	16	vertical	1
34.284348	5.0	3.0	80.0	-55.0	18848.315302	780.0	132.0	3.0	0.0	6400.0	3.0	2302.0	16	vertical	1
34.707661	5.0	3.0	80.0	-55.0	21955.412851	780.0	120.0	3.0	0.0	5506.0	3.0	1409.0	16	vertical	1
34.858617	7.0	3.0	80.0	-56.0	20601.994519	975.0	11.0	1.0	0.0	2078.0	1.0	2079.0	16	vertical	1
34.987400	7.0	3.0	80.0	-56.0	24149.135119	975.0	53.0	1.0	0.0	1734.0	1.0	1733.0	16	vertical	1
35.099288	7.0	3.0	80.0	-56.0	27795.59541	975.0	23.0	1.0	0.0	1581.0	1.0	1462.0	16	vertical	1
35.335161	5.0	3.0	80.0	-54.777778	112196.302354	780.0	57.0	9.0	0.0	3188.0	9.0	3297.0	16	vertical	1
35.544218	5.0	3.0	80.0	-55.0	185748.262687	780.0	37.0	13.0	1.0	2926.0	12.0	2916.0	16	vertical	1
35.954333	5.0	3.0	80.0	-55.285714	49303.168354	780.0	89.0	7.0	0.0	5566.0	7.0	5560.0	16	vertical	1
36.179311	5.0	3.0	80.0	-55.166667	165723.387052	780.0	39.0	12.0	0.0	2961.0	12.0	2951.0	16	vertical	1
36.285454	6.625	2.1875	80.0	-56.15625	849301.313816	674.375	81.0	32.0	1.0	1261.0	18.0	9305.0	16	vertical	1
36.385698	4.0	3.0	80.0	-53.532934	34965256.941099	585.0	46.0	1169.0	28.0	1255.0	11.0	4325.0	16	vertical	1
36.594990	4.006024	3.0	80.0	-53.651807	11994464.424128	586.174699	39.0	830.0	6.0	2783.0	9.0	1960.0	16	vertical	1
36.698021	5.0	3.0	80.0	-55.375	466987.522832	780.0	12.0	16.0	0.0	1409.0	16.0	9585.0	16	vertical	1
37.236865	5.8	2.8	80.0	-55.8	28769.005898	797.2	116.0	5.0	0.0	6984.0	5.0	3011.0	16	vertical	1
37.439780	5.0	3.0	80.0	-55.0	15267.440113	780.0	23.0	1.0	0.0	2795.0	1.0	2669.0	16	vertical	1
38.061399	5.0	3.0	80.0	-55.571429	30092.394316	780.0	121.0	7.0	0.0	8150.0	7.0	4049.0	16	vertical	1
38.261908	5.0	3.0	80.0	-55.333333	85272.863738	780.0	35.0	6.0	0.0	2627.0	5.0	6721.0	16	vertical	1
38.425767	7.0	2.5	80.0	-57.0	37813.200143	823.0	43.0	2.0	0.0	2159.0	2.0	2669.0	16	vertical	1
38.670929	5.0	3.0	80.0	-55.0	12636.500051	780.0	41.0	1.0	0.0	3085.0	1.0	2570.0	16	vertical	1
39.263047	5.333333	2.833333	80.0	-55.833333	26339.341809	758.333333	119.0	6.0	0.0	7344.0	6.0	3245.0	16	vertical	1
39.388563	6.166667	2.416667	80.0	-56.5	272635.959019	704.166667	37.0	12.0	0.0	1570.0	9.0	1563.0	16	vertical	1
39.614880	6.0	3.0	80.0	-55.0	27483.485761	877.5	47.0	2.0	0.0	2918.0	2.0	2865.0	16	vertical	1
39.943906	5.0	3.0	80.0	-55.0	9415.673743	780.0	47.0	1.0	0.0	4219.0	1.0	169.0	16	vertical	1
40.236844	5.25	2.9375	80.0	-55.375	154073.955328	785.375	36.0	16.0	0.0	3856.0	16.0	3842.0	16	vertical	1
40.343762	5.0	3.0	80.0	-55.0	28975.464067	780.0	35.0	1.0	0.0	1375.0	1.0	1374.0	16	vertical	1
40.984117	5.0	3.0	80.0	-56.0	4837.935901	780.0	110.0	1.0	0.0	8323.0	1.0	131.0	16	vertical	1
41.101520	6.428571	2.285714	80.0	-57.428571	185124.248745	687.142857	27.0	7.0	0.0	1562.0	4.0	1560.0	16	vertical	1
41.205183	5.0	3.0	80.0	-55.0	45396.851832	780.0	10.0	2.0	0.0	1305.0	2.0	1299.0	16	vertical	1
41.324601	5.0	3.0	80.0	-56.066667	377363.066211	780.0	8.0	15.0	0.0	1628.0	14.0	1613.0	16	vertical	1
41.575503	5.4	3.0	80.0	-57.0	55798.839603	819.0	51.0	5.0	0.0	3090.0	5.0	1967.0	16	vertical	1
42.016588	5.0	3.0	80.0	-56.333333	21125.172626	780.0	63.0	3.0	0.0	5704.0	3.0	2725.0	16	vertical	1
42.118847	5.0	3.0	80.0	-56.5	228146.624056	780.0	4.0	8.0	0.0	1431.0	8.0	1429.0	16	vertical	1
42.658940	5.0	3.0	80.0	-56.0	11516.534731	780.0	112.0	2.0	1.0	7359.0	1.0	287.0	16	vertical	1
43.069072	5.0	3.0	80.0	-57.0	7582.921619	780.0	35.0	1.0	0.0	5483.0	1.0	265.0	16	vertical	1
43.172902	5.0	3.0	80.0	-56.285714	194624.925322	780.0	7.0	7.0	0.0	1432.0	7.0	1426.0	16	vertical	1
43.282916	5.0	3.0	80.0	-56.0	28160.013962	780.0	30.0	1.0	0.0	1436.0	1.0	1437.0	16	vertical	1
43.477482	5.0	3.0	80.0	-56.5	31906.991777	780.0	26.0	2.0	0.0	2668.0	1.0	2664.0	16	vertical	1
43.719849	5.0	3.0	80.0	-56.0	96597.283133	780.0	31.0	9.0	0.0	3171.0	8.0	3168.0	16	vertical	1
43.919669	5.0	3.0	80.0	-57.0	31067.894153	780.0	34.0	2.0	0.0	2764.0	2.0	2755.0	16	vertical	1
44.105243	5.0	3.0	80.0	-56.2	67347.86552	780.0	21.0	5.0	0.0	2593.0	5.0	2589.0	16	vertical	1
44.312846	5.0	3.0	80.0	-56.2	74613.514638	780.0	31.0	5.0	0.0	2851.0	5.0	2847.0	16	vertical	1
44.417268	5.0	3.0	80.0	-56.3	297141.721307	780.0	3.0	10.0	0.0	1472.0	10.0	5558.0	16	vertical	1
44.528613	5.0	3.0	80.0	-56.0	27931.239432	780.0	39.0	1.0	0.0	5567.0	1.0	1472.0	16	vertical	1
44.734949	5.0	3.0	80.0	-56.2	67908.61534	780.0	17.0	5.0	0.0	2783.0	5.0	2778.0	16	vertical	1
45.367547	5.0	3.0	80.0	-56.375	32093.040136	780.0	143.0	8.0	0.0	8804.0	8.0	4707.0	16	vertical	1
45.563795	5.0	3.0	80.0	-57.0	63205.681382	780.0	24.0	4.0	1.0	2646.0	3.0	853.0	16	vertical	1
45.854658	5.0	3.0	80.0	-56.5	58783.714814	780.0	11.0	6.0	2.0	3631.0	4.0	4332.0	16	vertical	1
45.997846	5.0	3.0	80.0	-56.0	43355.503071	780.0	34.0	2.0	0.0	1771.0	2.0	2851.0	16	vertical	1
46.611276	5.0	3.0	80.0	-56.5	10120.150938	780.0	89.0	2.0	0.0	8001.0	2.0	3910.0	16	vertical	1
46.765448	5.0	3.0	80.0	-56.0	70791.271152	780.0	26.0	4.0	0.0	2001.0	4.0	1999.0	16	vertical	1
47.037780	5.0	3.0	80.0	-56.2	51451.792258	780.0	35.0	5.0	0.0	3657.0	5.0	3650.0	16	vertical	1
47.308235	5.4	3.0	80.0	-57.2	57407.031751	819.0	43.0	5.0	0.0	3702.0	5.0	3698.0	16	vertical	1
47.536687	7.0	3.0	80.0	-58.0	13560.823546	975.0	42.0	1.0	0.0	7319.0	1.0	2197.0	16	vertical	1
48.289075	5.0	3.0	80.0	-56.0	4133.504371	780.0	102.0	1.0	0.0	10182.0	1.0	3015.0	16	vertical	1
48.502074	5.0	3.0	80.0	-57.0	14544.691485	780.0	47.0	1.0	0.0	2974.0	1.0	2973.0	16	vertical	1
48.610416	5.0	3.0	80.0	-56.0625	444534.697321	780.0	1.0	16.0	0.0	1501.0	15.0	1487.0	16	vertical	1
48.728454	5.0	3.0	80.0	-55.75	105288.644014	780.0	30.0	4.0	0.0	1575.0	4.0	1576.0	16	vertical	1
48.959296	5.0	3.0	80.0	-56.0	13420.442779	780.0	44.0	1.0	0.0	2961.0	1.0	2955.0	16	vertical	1
49.144603	5.0	3.0	80.0	-56.333333	42113.856343	780.0	14.0	3.0	0.0	2387.0	3.0	2390.0	16	vertical	1
49.245283	5.0	3.0	80.0	-56.0	123320.847263	780.0	25.0	4.0	1.0	1325.0	3.0	1318.0	16	vertical	1
49.350697	5.0	3.0	80.0	-56.142857	191815.520143	780.0	15.0	7.0	1.0	1396.0	6.0	1394.0	16	vertical	1
49.562160	5.333333	3.0	80.0	-56.166667	88072.342842	812.5	50.0	6.0	0.0	2663.0	6.0	2653.0	16	vertical	1
49.743469	5.0	3.0	80.0	-56.0	60129.381088	780.0	47.0	4.0	0.0	2301.0	4.0	6393.0	16	vertical	1
49.954790	5.0	3.0	80.0	-56.0	58697.275766	780.0	96.0	4.0	0.0	2682.0	4.0	6777.0	16	vertical	1
50.222264	5.0	3.0	80.0	-56.0	69539.615889	780.0	68.0	6.0	0.0	3190.0	6.0	7280.0	16	vertical	1
50.494370	5.25	3.0	80.0	-56.625	91170.233786	804.375	31.0	8.0	1.0	3574.0	6.0	4592.0	16	vertical	1
50.633629	5.0	3.0	80.0	-56.0	22332.52992	780.0	34.0	1.0	0.0	1791.0	1.0	765.0	16	vertical	1
51.216533	5.0	3.0	80.0	-56.0	21259.068066	780.0	55.0	4.0	0.0	7479.0	4.0	3384.0	16	vertical	1
51.830751	5.0	3.0	80.0	-56.0	10107.167808	780.0	107.0	2.0	2.0	12087.0	0.0	0.0	16	vertical	1
51.939878	5.0	3.0	80.0	-56.0	227659.7027	780.0	12.0	8.0	0.0	5464.0	8.0	5256.0	16	vertical	1
52.135720	7.0	3.0	80.0	-57.0	15818.884576	975.0	40.0	1.0	1.0	2575.0	0.0	0.0	16	vertical	1
52.807257	7.0	3.0	80.0	-58.0	4631.167485	975.0	79.0	1.0	0.0	9069.0	1.0	3169.0	16	vertical	1
53.087054	5.0	3.0	80.0	-56.333333	27891.707935	780.0	34.0	3.0	0.0	7815.0	3.0	4008.0	16	vertical	1
53.196129	5.0	3.0	80.0	-56.555556	228299.718457	780.0	6.0	9.0	0.0	5648.0	8.0	5641.0	16	vertical	1
53.504010	5.0	3.0	80.0	-55.333333	30187.042736	780.0	40.0	3.0	0.0	4022.0	3.0	4014.0	16	vertical	1
53.734690	5.0	3.0	80.0	-56.615385	161773.869773	780.0	56.0	13.0	0.0	3014.0	11.0	7136.0	16	vertical	1
53.970494	5.333333	3.0	80.0	-56.166667	78980.811323	812.5	78.0	6.0	1.0	3006.0	5.0	11163.0	16	vertical	1
54.754685	5.0	3.0	80.0	-56.0	3965.86837	780.0	140.0	1.0	0.0	10220.0	1.0	2026.0	16	vertical	1
54.860339	5.0	3.0	80.0	-56.375	234692.58636	780.0	2.0	8.0	1.0	1470.0	6.0	1466.0	16	vertical	1
55.174115	5.0	3.0	80.0	-56.0	69265.879139	780.0	80.0	7.0	0.0	8428.0	7.0	4325.0	16	vertical	1
55.389904	5.0	3.0	80.0	-56.0	71894.447088	780.0	55.0	5.0	0.0	2949.0	5.0	2940.0	16	vertical	1
55.590388	5.0	3.0	80.0	-56.222222	139372.454549	780.0	49.0	9.0	0.0	2729.0	9.0	10913.0	16	vertical	1
55.851410	5.0	3.0	80.0	-56.4	59481.65967	780.0	70.0	5.0	0.0	3526.0	5.0	3528.0	16	vertical	1
56.646940	5.0	3.0	80.0	-57.0	3909.34295	780.0	181.0	1.0	0.0	15203.0	1.0	2914.0	16	vertical	1
56.848129	5.0	3.0	80.0	-56.166667	92629.127631	780.0	52.0	6.0	0.0	2767.0	6.0	6857.0	16	vertical	1
57.087821	5.0	3.0	80.0	-55.666667	38874.917986	780.0	48.0	3.0	0.0	3165.0	3.0	3168.0	16	vertical	1
57.270646	5.0	3.0	80.0	-57.0	17010.833478	780.0	33.0	1.0	0.0	2384.0	1.0	2377.0	16	vertical	1
57.497445	5.0	3.0	80.0	-56.0	34356.288744	780.0	62.0	3.0	0.0	7000.0	3.0	2907.0	16	vertical	1
57.688786	5.0	3.0	80.0	-56.0	32507.468042	780.0	36.0	2.0	0.0	2411.0	2.0	2407.0	16	vertical	1
58.555748	5.0	3.0	80.0	-55.428571	25041.470596	780.0	109.0	7.0	0.0	11376.0	7.0	3178.0	16	vertical	1
58.761280	5.0	3.0	80.0	-56.0	7765.203446	780.0	30.0	1.0	0.0	2646.0	1.0	2651.0	16	vertical	1
59.147868	5.0	3.0	80.0	-56.0	8013.69453	780.0	65.0	1.0	0.0	4851.0	1.0	759.0	16	vertical	1
59.561042	5.0	3.0	80.0	-56.666667	18858.899678	780.0	83.0	3.0	0.0	5350.0	3.0	5339.0	16	vertical	1
59.787377	5.0	3.0	80.0	-56.0	41222.046797	780.0	43.0	3.0	0.0	2836.0	3.0	2834.0	16	vertical	1
59.899094	5.0	3.0	80.0	-56.0	111764.693983	780.0	6.0	5.0	0.0	1513.0	5.0	1508.0	16	vertical	1
60.195299	5.0	3.0	80.0	-56.2	47264.525417	780.0	38.0	5.0	1.0	3846.0	4.0	3843.0	16	vertical	1
60.312353	5.0	3.0	80.0	-55.8	132639.585415	780.0	5.0	5.0	0.0	5641.0	5.0	1541.0	16	vertical	1
60.467334	6.0	3.0	80.0	-56.5	70421.710483	877.5	66.0	4.0	0.0	2051.0	4.0	4069.0	16	vertical	1
60.917770	7.0	3.0	80.0	-57.0	6904.419716	975.0	45.0	1.0	0.0	5852.0	1.0	1784.0	16	vertical	1
61.521111	5.0	3.0	80.0	-57.0	5154.634852	780.0	153.0	1.0	0.0	7631.0	1.0	1491.0	16	vertical	1
61.650041	5.0	3.0	80.0	-56.333333	72364.86542	780.0	15.0	3.0	0.0	1699.0	3.0	1693.0	16	vertical	1
61.778311	5.0	3.0	80.0	-56.125	193591.464537	780.0	5.0	8.0	1.0	1738.0	7.0	1492.0	16	vertical	1
62.084939	5.0	3.0	80.0	-56.5	15347.59291	780.0	49.0	2.0	0.0	3995.0	2.0	4239.0	16	vertical	1
62.287801	5.0	3.0	80.0	-56.5	46395.947333	780.0	40.0	4.0	0.0	6748.0	4.0	2648.0	16	vertical	1
62.491725	5.0	3.0	80.0	-56.5	30383.96356	780.0	80.0	2.0	0.0	2809.0	2.0	2803.0	16	vertical	1
62.725337	5.0	3.0	80.0	-56.0	33354.416704	780.0	55.0	3.0	0.0	3196.0	3.0	3195.0	16	vertical	1
62.996615	5.0	3.0	80.0	-56.4	108840.419895	780.0	60.0	10.0	0.0	3634.0	10.0	3624.0	16	vertical	1
63.132039	5.0	3.0	80.0	-56.0	22876.229181	780.0	14.0	1.0	0.0	1785.0	1.0	1784.0	16	vertical	1
63.337611	5.0	3.0	80.0	-56.666667	83231.032779	780.0	27.0	6.0	0.0	2728.0	6.0	2723.0	16	vertical	1
63.624393	5.0	3.0	80.0	-57.0	32491.612165	780.0	38.0	3.0	0.0	3607.0	3.0	3605.0	16	vertical	1
64.413011	5.0	3.0	80.0	-56.5	7871.999004	780.0	139.0	2.0	0.0	10538.0	2.0	2346.0	16	vertical	1
65.007788	5.0	3.0	80.0	-56.428571	33995.954216	780.0	81.0	7.0	0.0	7822.0	7.0	3729.0	16	vertical	1
65.468689	5.0	3.0	80.0	-56.4	33660.121533	780.0	55.0	5.0	0.0	5837.0	4.0	1730.0	16	vertical	1
65.587601	5.0	3.0	80.0	-56.5	156619.914843	780.0	2.0	6.0	0.0	1598.0	6.0	1595.0	16	vertical	1
