time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.558128	7.001993	3.0	80.0	-47.495681	44835065.507095	975.388704	9.0	1505.0	89.0	1421.0	2.0	8.0	5	vertical	1
15.658227	7.001375	3.0	80.0	-47.510653	43351367.831361	975.268041	7.0	1455.0	51.0	1408.0	1.0	2.0	5	vertical	1
15.759814	7.0	3.0	80.0	-47.501021	42963956.38884	975.0	10.0	1469.0	56.0	1427.0	3.0	14.0	5	vertical	1
15.861213	7.001991	3.0	80.0	-47.47777	44131491.282317	975.388188	9.0	1507.0	58.0	1437.0	2.0	2.0	5	vertical	1
15.961226	7.00463	3.0	80.0	-47.409392	44911627.527493	975.902778	2.0	1512.0	104.0	1422.0	1.0	1.0	5	vertical	1
16.062305	7.006863	3.0	80.0	-47.607412	42782882.644287	976.338367	10.0	1457.0	150.0	1308.0	1.0	1.0	5	vertical	1
16.163445	7.027665	3.0	80.0	-47.64305	43447191.461387	980.394737	27.0	1482.0	145.0	1350.0	5.0	14.0	5	vertical	1
16.264380	7.002626	3.0	80.0	-47.493106	44838751.601293	975.512147	5.0	1523.0	90.0	1433.0	0.0	0.0	5	vertical	1
16.364386	7.0	3.0	80.0	-47.53311	44373134.345372	975.0	7.0	1495.0	62.0	1430.0	0.0	0.0	5	vertical	1
16.465655	7.002672	3.0	80.0	-47.51503	43941105.388473	975.521042	9.0	1497.0	82.0	1420.0	2.0	3.0	5	vertical	1
16.566299	7.0	3.0	80.0	-47.51918	44675958.901266	975.0	23.0	1512.0	71.0	1440.0	1.0	4.0	5	vertical	1
16.666300	7.0	3.0	80.0	-47.611111	45656180.889223	975.0	12.0	1530.0	82.0	1452.0	0.0	0.0	5	vertical	1
16.766917	7.002688	3.0	80.0	-47.589382	43872620.502148	975.524194	7.0	1488.0	70.0	1418.0	0.0	0.0	5	vertical	1
16.866923	7.002017	3.0	80.0	-47.494956	44185718.156938	975.39341	9.0	1487.0	82.0	1410.0	2.0	5.0	5	vertical	1
16.968325	7.0	3.0	80.0	-47.455882	43867824.566845	975.0	14.0	1496.0	73.0	1424.0	1.0	1.0	5	vertical	1
17.068466	7.002649	3.0	80.0	-47.503974	44747927.174823	975.516556	3.0	1510.0	55.0	1460.0	1.0	6.0	5	vertical	1
17.170054	7.002686	3.0	80.0	-47.54869	43633090.96796	975.523842	4.0	1489.0	77.0	1408.0	0.0	0.0	5	vertical	1
17.270058	7.0	3.0	80.0	-47.514344	43655905.387446	975.0	5.0	1464.0	58.0	1409.0	1.0	6.0	5	vertical	1
17.370060	7.002046	3.0	80.0	-47.634379	43733971.627286	975.399045	22.0	1466.0	98.0	5468.0	1.0	1.0	5	vertical	1
17.470158	7.001353	3.0	80.0	-47.539919	43896568.410478	975.26387	4.0	1478.0	69.0	1413.0	1.0	2.0	5	vertical	1
17.571365	7.00133	3.0	80.0	-47.520612	44167758.630395	975.259309	1.0	1504.0	54.0	1452.0	1.0	2.0	5	vertical	1
17.672781	7.0	3.0	80.0	-47.497351	44289355.087345	975.0	8.0	1510.0	94.0	1420.0	1.0	5.0	5	vertical	1
17.772913	7.002637	3.0	80.0	-47.506922	45194087.757028	975.514173	18.0	1517.0	83.0	1441.0	1.0	6.0	5	vertical	1
17.873595	7.002637	3.0	80.0	-47.572182	44752137.815309	975.514173	13.0	1517.0	60.0	1455.0	0.0	0.0	5	vertical	1
17.973831	7.004723	3.0	80.0	-47.557355	44171262.86414	975.921053	5.0	1482.0	65.0	1421.0	4.0	4.0	5	vertical	1
18.073846	7.002719	3.0	80.0	-47.544528	43792385.431447	975.530252	17.0	1471.0	32.0	1439.0	0.0	0.0	5	vertical	1
18.174072	7.0	3.0	80.0	-47.429752	43279369.016642	975.0	1.0	1452.0	49.0	1405.0	1.0	3.0	5	vertical	1
18.275275	7.005323	3.0	80.0	-47.638723	44227515.810775	976.037924	4.0	1503.0	61.0	1444.0	2.0	2.0	5	vertical	1
18.375595	7.040149	3.0	80.0	-47.573978	39679033.29047	982.828996	19.0	1345.0	103.0	1250.0	7.0	8200.0	5	vertical	1
18.475621	7.002694	3.0	80.0	-47.488215	44040448.497592	975.525253	8.0	1485.0	38.0	1446.0	0.0	0.0	5	vertical	1
18.576640	7.002011	3.0	80.0	-47.589812	43821146.496078	975.392091	7.0	1492.0	81.0	1412.0	1.0	1.0	5	vertical	1
18.676779	7.0	3.0	80.0	-47.538514	43076471.151805	975.0	0.0	1454.0	36.0	1418.0	0.0	0.0	5	vertical	1
18.778302	7.001969	3.0	80.0	-47.450787	44446488.872962	975.383858	3.0	1524.0	77.0	1447.0	1.0	1.0	5	vertical	1
18.878844	7.002757	3.0	80.0	-47.505169	42886807.178023	975.53756	3.0	1451.0	34.0	1417.0	0.0	0.0	5	vertical	1
18.979109	7.001371	3.0	80.0	-47.587389	43116070.966491	975.267306	8.0	1459.0	64.0	1404.0	2.0	9.0	5	vertical	1
19.080239	7.0	3.0	80.0	-47.501697	43101826.946318	975.0	7.0	1473.0	33.0	1433.0	0.0	0.0	5	vertical	1
19.181789	7.002705	3.0	80.0	-47.555105	43435176.831772	975.527383	8.0	1479.0	33.0	1452.0	0.0	0.0	5	vertical	1
19.282127	7.002646	3.0	80.0	-47.535714	44842730.314093	975.515873	11.0	1512.0	64.0	1449.0	1.0	1.0	5	vertical	1
19.383753	7.0	3.0	80.0	-47.505298	44450120.157241	975.0	12.0	1510.0	102.0	1407.0	0.0	0.0	5	vertical	1
19.484888	7.002649	3.0	80.0	-47.50596	44157649.139922	975.516556	4.0	1510.0	75.0	1435.0	0.0	0.0	5	vertical	1
19.585992	7.002088	3.0	80.0	-47.588727	42280343.407716	975.407098	8.0	1437.0	31.0	1407.0	1.0	1.0	5	vertical	1
19.686857	7.0	3.0	80.0	-47.61441	44103413.393404	975.0	9.0	1499.0	68.0	1430.0	0.0	0.0	5	vertical	1
19.788243	7.00263	3.0	80.0	-47.485207	44414557.264636	975.512821	17.0	1521.0	79.0	1442.0	0.0	0.0	5	vertical	1
19.888387	7.00133	3.0	80.0	-47.515957	44862852.673459	975.259309	11.0	1504.0	102.0	1405.0	2.0	3.0	5	vertical	1
19.989195	7.002755	3.0	80.0	-47.57438	42653398.740504	975.53719	10.0	1452.0	55.0	1402.0	1.0	6.0	5	vertical	1
20.089379	7.002759	3.0	80.0	-47.537241	43115017.061735	975.537931	6.0	1450.0	36.0	1421.0	2.0	7.0	5	vertical	1
20.189804	7.0	3.0	80.0	-47.59206	43215466.885832	975.0	11.0	1461.0	33.0	1427.0	0.0	0.0	5	vertical	1
20.290978	7.006707	3.0	80.0	-47.55332	43978364.575008	976.307847	10.0	1491.0	51.0	1442.0	2.0	2.0	5	vertical	1
20.390991	7.029614	3.0	80.0	-47.544766	43325282.303157	980.774793	3.0	1452.0	87.0	1364.0	4.0	14.0	5	vertical	1
20.492009	7.0	3.0	80.0	-47.535183	43540114.207099	975.0	6.0	1478.0	110.0	1392.0	3.0	14.0	5	vertical	1
20.593110	7.002254	3.0	80.0	-47.553719	38823568.429257	975.439519	9.0	1331.0	63.0	1273.0	0.0	0.0	5	vertical	1
20.693587	7.002011	3.0	80.0	-47.485255	44117762.098382	975.392091	10.0	1492.0	80.0	1418.0	2.0	7.0	5	vertical	1
20.793591	7.001337	3.0	80.0	-47.583556	44723025.014284	975.260695	6.0	1496.0	58.0	1436.0	1.0	2.0	5	vertical	1
20.895211	7.011027	3.0	80.0	-47.541695	42476002.364602	977.150241	9.0	1451.0	65.0	1400.0	2.0	11.0	5	vertical	1
20.996310	7.0	3.0	80.0	-47.622297	43374686.466682	975.0	8.0	1480.0	31.0	1454.0	1.0	5.0	5	vertical	1
21.096712	7.002712	3.0	80.0	-47.48339	43761904.843007	975.528814	9.0	1475.0	48.0	1431.0	1.0	5.0	5	vertical	1
21.196718	7.004019	3.0	80.0	-47.529806	44477817.527807	975.783657	3.0	1493.0	77.0	1412.0	4.0	4098.0	5	vertical	1
21.297083	7.0	3.0	80.0	-47.663087	44090570.336906	975.0	6.0	1490.0	53.0	1443.0	0.0	0.0	5	vertical	1
21.397089	7.004899	3.0	80.0	-47.435269	42721888.631084	975.955213	9.0	1429.0	41.0	1402.0	6.0	18.0	5	vertical	1
21.498559	7.0	3.0	80.0	-47.592968	43557754.010242	975.0	6.0	1479.0	58.0	1433.0	1.0	9.0	5	vertical	1
21.598560	7.005384	3.0	80.0	-47.539704	44309098.089075	976.049798	6.0	1486.0	84.0	1406.0	4.0	8.0	5	vertical	1
21.699444	7.022495	3.0	80.0	-47.668712	43186716.08741	979.386503	32.0	1467.0	99.0	1373.0	3.0	4098.0	5	vertical	1
21.800621	7.002004	3.0	80.0	-47.495658	43906706.141603	975.390782	4.0	1497.0	82.0	1416.0	1.0	1.0	5	vertical	1
21.902350	7.002626	3.0	80.0	-47.523966	44548664.470472	975.512147	8.0	1523.0	86.0	1443.0	1.0	6.0	5	vertical	1
22.002592	7.002688	3.0	80.0	-47.543011	43932873.575034	975.524194	7.0	1488.0	39.0	1448.0	0.0	0.0	5	vertical	1
22.102692	7.002738	3.0	80.0	-47.651608	43641532.071907	975.533881	8.0	1461.0	80.0	1387.0	1.0	6.0	5	vertical	1
22.204209	7.001331	3.0	80.0	-47.556886	43972098.386714	975.259481	13.0	1503.0	52.0	1448.0	1.0	2.0	5	vertical	1
22.304278	7.0	3.0	80.0	-47.555404	43678108.978504	975.0	4.0	1471.0	58.0	1417.0	0.0	0.0	5	vertical	1
22.405876	7.005424	3.0	80.0	-47.458983	43143131.161426	976.057627	3.0	1475.0	67.0	1412.0	1.0	4.0	5	vertical	1
22.506928	7.002658	3.0	80.0	-47.57608	44340383.805671	975.518272	11.0	1505.0	53.0	1452.0	0.0	0.0	5	vertical	1
22.607694	7.002719	3.0	80.0	-47.53705	43436833.701395	975.530252	11.0	1471.0	85.0	1385.0	0.0	0.0	5	vertical	1
22.708366	7.0	3.0	80.0	-47.517608	44597640.796705	975.0	9.0	1505.0	73.0	1433.0	1.0	1.0	5	vertical	1
22.808538	7.001436	3.0	80.0	-47.616655	41207347.721491	975.279971	7.0	1393.0	35.0	1360.0	1.0	2.0	5	vertical	1
22.908987	7.000705	3.0	80.0	-47.577167	42060480.597116	975.137421	7.0	1419.0	46.0	1375.0	1.0	3.0	5	vertical	1
23.009680	7.0	3.0	80.0	-47.442321	43222743.084307	975.0	9.0	1465.0	37.0	1435.0	1.0	7.0	5	vertical	1
23.111090	7.002642	3.0	80.0	-47.568692	44429234.485517	975.515192	4.0	1514.0	75.0	1443.0	1.0	5.0	5	vertical	1
23.211646	7.003351	3.0	80.0	-47.619973	44053453.289254	975.653485	3.0	1492.0	78.0	1413.0	3.0	3.0	5	vertical	1
23.311650	7.006766	3.0	80.0	-47.589986	44043974.277072	976.31935	18.0	1478.0	73.0	1407.0	2.0	2.0	5	vertical	1
23.411656	7.002676	3.0	80.0	-47.555853	44630981.107232	975.521739	6.0	1495.0	63.0	1430.0	0.0	0.0	5	vertical	1
23.512740	7.002749	3.0	80.0	-47.647423	42763790.935818	975.536082	13.0	1455.0	64.0	1408.0	2.0	12.0	5	vertical	1
23.613398	7.0	3.0	80.0	-47.572395	43608034.022559	975.0	1.0	1478.0	34.0	1444.0	0.0	0.0	5	vertical	1
23.713930	7.001992	3.0	80.0	-47.546481	44464303.183798	975.388446	11.0	1506.0	88.0	1424.0	2.0	7.0	5	vertical	1
23.814316	7.00267	3.0	80.0	-47.542056	44524039.734794	975.520694	4.0	1498.0	56.0	1442.0	0.0	0.0	5	vertical	1
23.914319	7.0	3.0	80.0	-47.658863	44344514.137755	975.0	11.0	1495.0	75.0	1415.0	0.0	0.0	5	vertical	1
24.015367	7.002694	3.0	80.0	-47.626263	43684181.233286	975.525253	3.0	1485.0	58.0	1431.0	0.0	0.0	5	vertical	1
24.116476	7.002041	3.0	80.0	-47.52449	43033684.466382	975.397959	11.0	1470.0	41.0	1438.0	5.0	4105.0	5	vertical	1
24.216798	7.0	3.0	80.0	-47.590728	44938384.683019	975.0	6.0	1510.0	67.0	1449.0	1.0	6.0	5	vertical	1
24.317253	7.002738	3.0	80.0	-47.574949	43127187.954782	975.533881	12.0	1461.0	38.0	1422.0	0.0	0.0	5	vertical	1
24.417255	7.002708	3.0	80.0	-47.556534	43999039.74052	975.528097	12.0	1477.0	86.0	1395.0	1.0	8.0	5	vertical	1
24.518422	7.002725	3.0	80.0	-47.572207	42933109.254795	975.531335	6.0	1468.0	63.0	1409.0	0.0	0.0	5	vertical	1
24.618716	7.00069	3.0	80.0	-47.655625	42990585.026304	975.134576	4.0	1449.0	73.0	1390.0	3.0	4111.0	5	vertical	1
24.719025	7.002653	3.0	80.0	-47.582228	44520597.586343	975.517241	5.0	1508.0	62.0	1447.0	1.0	1.0	5	vertical	1
24.819935	7.0	3.0	80.0	-47.489071	43264111.296994	975.0	7.0	1464.0	68.0	1396.0	0.0	0.0	5	vertical	1
24.920180	7.002606	3.0	80.0	-47.601303	45519169.187567	975.508143	15.0	1535.0	72.0	1462.0	0.0	0.0	5	vertical	1
25.021177	7.002004	3.0	80.0	-47.720107	43803494.152163	975.390782	2.0	1497.0	113.0	1385.0	1.0	1.0	5	vertical	1
25.122248	7.0	3.0	80.0	-47.671818	39829283.424159	975.0	4.0	1359.0	43.0	1316.0	0.0	0.0	5	vertical	1
25.223899	7.001328	3.0	80.0	-47.63745	43871348.118458	975.258964	11.0	1506.0	88.0	1419.0	2.0	2.0	5	vertical	1
25.324596	7.002037	3.0	80.0	-47.627291	43647676.675568	975.397149	14.0	1473.0	74.0	1406.0	2.0	7.0	5	vertical	1
25.424818	7.0	3.0	80.0	-47.618822	43992897.090224	975.0	11.0	1477.0	59.0	1413.0	0.0	0.0	5	vertical	1
25.525320	7.002694	3.0	80.0	-47.632323	44057035.179445	975.525253	10.0	1485.0	65.0	1420.0	0.0	0.0	5	vertical	1
25.625617	7.001376	3.0	80.0	-47.623796	42964180.334327	975.268226	7.0	1454.0	61.0	1399.0	2.0	2.0	5	vertical	1
25.726021	7.0	3.0	80.0	-47.630466	40252651.882461	975.0	12.0	1372.0	85.0	1287.0	0.0	0.0	5	vertical	1
25.826935	7.002757	3.0	80.0	-47.556857	42684071.310515	975.53756	6.0	1451.0	114.0	1336.0	0.0	0.0	5	vertical	1
25.928014	7.000685	3.0	80.0	-47.616438	42964880.708318	975.133562	16.0	1460.0	79.0	1388.0	3.0	7.0	5	vertical	1
26.028985	7.0	3.0	80.0	-47.600269	43838508.965275	975.0	13.0	1486.0	50.0	1436.0	0.0	0.0	5	vertical	1
26.128989	7.002038	3.0	80.0	-47.720788	44039723.573355	975.397418	20.0	1472.0	81.0	1388.0	2.0	6.0	5	vertical	1
26.229046	7.001971	3.0	80.0	-47.570959	45276607.258153	975.384363	16.0	1522.0	142.0	1397.0	4.0	9.0	5	vertical	1
26.329336	7.0	3.0	80.0	-47.552703	43829936.414265	975.0	12.0	1480.0	44.0	1435.0	0.0	0.0	5	vertical	1
26.429338	7.001339	3.0	80.0	-47.661981	44525586.524622	975.261044	6.0	1494.0	71.0	1421.0	1.0	2.0	5	vertical	1
26.529723	7.002028	3.0	80.0	-47.595673	44088622.853393	975.395538	9.0	1479.0	76.0	1408.0	1.0	1.0	5	vertical	1
26.630315	7.0	3.0	80.0	-47.672596	44627030.236544	975.0	8.0	1518.0	68.0	1457.0	3.0	8.0	5	vertical	1
26.730663	7.01328	3.0	80.0	-47.581673	44727119.652325	977.589641	6.0	1506.0	82.0	1428.0	3.0	4.0	5	vertical	1
26.830741	7.0	3.0	80.0	-47.641397	45113300.048719	975.0	2.0	1517.0	57.0	1465.0	2.0	5.0	5	vertical	1
26.931086	7.0	3.0	80.0	-47.689972	42131957.705384	975.0	3.0	1416.0	53.0	1362.0	0.0	0.0	5	vertical	1
27.031551	7.000745	3.0	80.0	-47.549516	39424907.044183	975.145197	11.0	1343.0	58.0	1288.0	2.0	3.0	5	vertical	1
27.131558	7.000719	3.0	80.0	-47.585909	41001030.69988	975.140187	4.0	1391.0	49.0	1345.0	1.0	3.0	5	vertical	1
27.232538	7.0	3.0	80.0	-47.646601	41595047.38746	975.0	3.0	1412.0	65.0	1346.0	0.0	0.0	5	vertical	1
27.332984	7.002331	3.0	80.0	-47.560995	37570096.252981	975.454545	18.0	1287.0	59.0	1217.0	1.0	1.0	5	vertical	1
27.433052	7.001304	3.0	80.0	-47.634289	45780016.110962	975.254237	11.0	1534.0	111.0	1437.0	1.0	2.0	5	vertical	1
27.533548	7.0	3.0	80.0	-47.657432	43829601.165047	975.0	3.0	1480.0	68.0	1411.0	0.0	0.0	5	vertical	1
27.633921	7.002177	3.0	80.0	-47.685776	40706847.262173	975.424528	4.0	1378.0	96.0	1283.0	1.0	1.0	5	vertical	1
27.734203	7.0	3.0	80.0	-47.671263	40350880.167031	975.0	5.0	1378.0	62.0	1315.0	2.0	9.0	5	vertical	1
27.834866	7.0	3.0	80.0	-47.709609	41149902.969608	975.0	7.0	1405.0	78.0	1335.0	2.0	3.0	5	vertical	1
