time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.759606	5.0	3.0	80.0	-65.105027	33101944.154846	780.0	10.0	1114.0	42.0	1326.0	121.0	12544.0	13	left	1
10.859613	5.0	3.0	80.0	-65.218695	33711478.491637	780.0	11.0	1134.0	48.0	1321.0	118.0	12524.0	13	left	1
10.959801	5.0	3.0	80.0	-65.188205	34268133.790853	780.0	5.0	1153.0	14.0	1375.0	115.0	20714.0	13	left	1
11.059999	5.0	3.0	80.0	-65.10316	32200347.56937	780.0	34.0	1076.0	72.0	1256.0	106.0	4349.0	13	left	1
11.161370	5.0	3.0	80.0	-65.128781	34154026.893617	780.0	10.0	1157.0	48.0	1357.0	106.0	8440.0	13	left	1
11.263404	5.0	3.0	80.0	-65.232376	33719477.359303	780.0	12.0	1149.0	44.0	1350.0	126.0	12541.0	13	left	1
11.363768	5.0	3.0	80.0	-65.197447	35159779.680201	780.0	8.0	1175.0	43.0	1364.0	108.0	12513.0	13	left	1
11.465360	5.0	3.0	80.0	-65.199248	31346704.855266	780.0	9.0	1064.0	28.0	1293.0	126.0	16641.0	13	left	1
11.565377	5.0	3.0	80.0	-65.134251	34695976.603248	780.0	15.0	1162.0	27.0	1365.0	108.0	12523.0	13	left	1
11.665560	5.0	3.0	80.0	-65.199614	30877987.531371	780.0	9.0	1037.0	30.0	1279.0	123.0	16652.0	13	left	1
11.765643	5.0	3.0	80.0	-65.14601	35137838.556428	780.0	25.0	1178.0	50.0	1329.0	119.0	16585.0	13	left	1
11.865720	5.0	3.0	80.0	-65.194336	30464393.97825	780.0	10.0	1024.0	32.0	1232.0	118.0	24816.0	13	left	1
11.966466	5.0	3.0	80.0	-65.118483	31157015.00106	780.0	11.0	1055.0	20.0	1254.0	130.0	32988.0	13	left	1
12.067287	5.0	3.0	80.0	-65.139581	29518691.920266	780.0	8.0	1003.0	17.0	1228.0	113.0	8434.0	13	left	1
12.167808	5.0	3.0	80.0	-65.180527	29399316.641528	780.0	0.0	986.0	32.0	1267.0	153.0	24888.0	13	left	1
12.268032	5.0	3.0	80.0	-65.159114	29506299.295979	780.0	1.0	993.0	25.0	1244.0	124.0	12566.0	13	left	1
12.368301	5.0	3.0	80.0	-65.09633	32446320.345966	780.0	0.0	1090.0	29.0	1291.0	119.0	4326.0	13	left	1
12.471458	5.0	3.0	80.0	-65.253663	31539599.894036	780.0	10.0	1092.0	32.0	1267.0	118.0	16587.0	13	left	1
12.571476	5.0	3.0	80.0	-65.194129	31595409.034925	780.0	8.0	1056.0	40.0	1262.0	117.0	12537.0	13	left	1
12.671582	5.0	3.0	80.0	-65.118002	34621035.521377	780.0	9.0	1161.0	41.0	1316.0	97.0	12486.0	13	left	1
12.771873	5.0	3.0	80.0	-65.124347	28540026.568846	780.0	4.0	957.0	37.0	1178.0	125.0	16642.0	13	left	1
12.872017	5.0	3.0	80.0	-65.249554	33416126.769821	780.0	15.0	1122.0	34.0	1328.0	109.0	12528.0	13	left	1
12.972030	5.0	3.0	80.0	-65.237624	30034985.877606	780.0	10.0	1010.0	41.0	1180.0	98.0	20692.0	13	left	1
13.074328	5.0	3.0	80.0	-64.904762	31702105.276062	780.0	19.0	1092.0	33.0	1321.0	146.0	28934.0	13	left	1
13.174516	5.0	3.0	80.0	-65.177982	32395804.889872	780.0	17.0	1090.0	48.0	1280.0	101.0	12526.0	13	left	1
13.274523	5.0	3.0	80.0	-65.168075	31723384.235754	780.0	8.0	1065.0	33.0	1290.0	115.0	264.0	13	left	1
13.374902	5.0	3.0	80.0	-65.137488	29911037.845577	780.0	15.0	1011.0	48.0	1249.0	134.0	12570.0	13	left	1
13.475445	5.0	3.0	80.0	-65.355275	32836711.971642	780.0	9.0	1109.0	19.0	1301.0	94.0	4307.0	13	left	1
13.575833	5.0	3.0	80.0	-65.175713	32223334.386216	780.0	9.0	1087.0	47.0	1311.0	142.0	16656.0	13	left	1
13.677366	5.0	3.0	80.0	-65.140304	32701991.856349	780.0	18.0	1119.0	44.0	1335.0	142.0	24836.0	13	left	1
13.777961	5.0	3.0	80.0	-65.279825	33684064.867341	780.0	17.0	1140.0	52.0	1316.0	111.0	20708.0	13	left	1
13.878861	5.0	3.0	80.0	-65.231499	31226732.13925	780.0	9.0	1054.0	37.0	1283.0	122.0	24845.0	13	left	1
13.978898	5.0	3.0	80.0	-65.285714	31191580.400304	780.0	7.0	1050.0	32.0	1233.0	114.0	12518.0	13	left	1
14.080028	5.0	3.0	80.0	-65.226739	32869407.577697	780.0	15.0	1107.0	34.0	1328.0	115.0	4335.0	13	left	1
14.180325	4.558116	3.0	80.0	-64.779559	29579625.031608	693.832665	18.0	998.0	34.0	1139.0	77.0	12463.0	13	left	1
14.280385	5.0	3.0	80.0	-65.237843	33887478.689267	780.0	8.0	1131.0	14.0	1398.0	130.0	8474.0	13	left	1
14.380724	5.0	3.0	80.0	-65.354296	33580676.874518	780.0	7.0	1129.0	53.0	1322.0	105.0	4343.0	13	left	1
14.481160	5.0	3.0	80.0	-65.259729	32958399.609446	780.0	18.0	1105.0	31.0	1320.0	128.0	12534.0	13	left	1
14.581480	5.0	3.0	80.0	-65.251105	33814492.477292	780.0	25.0	1131.0	65.0	1310.0	125.0	20724.0	13	left	1
14.681606	5.0	3.0	80.0	-65.21519	35354983.686336	780.0	22.0	1185.0	34.0	1381.0	114.0	8423.0	13	left	1
14.783237	5.0	3.0	80.0	-65.308099	33426845.034484	780.0	9.0	1136.0	49.0	1334.0	108.0	247.0	13	left	1
14.883256	5.0	3.0	80.0	-65.221277	35083448.860292	780.0	9.0	1175.0	33.0	1382.0	118.0	24817.0	13	left	1
14.983385	5.0	3.0	80.0	-65.219895	34327559.88425	780.0	9.0	1146.0	30.0	1347.0	117.0	16615.0	13	left	1
15.083621	5.0	3.0	80.0	-65.261698	34357768.3413	780.0	14.0	1154.0	26.0	1360.0	123.0	232.0	13	left	1
15.183821	5.0	3.0	80.0	-65.198326	35637729.559628	780.0	8.0	1195.0	22.0	1358.0	117.0	16569.0	13	left	1
15.283960	5.0	3.0	80.0	-65.109623	35570111.288927	780.0	13.0	1195.0	42.0	1396.0	142.0	12532.0	13	left	1
15.384018	5.0	3.0	80.0	-65.178761	33780870.014346	780.0	8.0	1130.0	32.0	1364.0	123.0	12554.0	13	left	1
15.484125	5.0	3.0	80.0	-65.214416	32712331.825772	780.0	18.0	1096.0	54.0	1289.0	112.0	20728.0	13	left	1
15.584209	5.0	3.0	80.0	-65.236316	34332250.342296	780.0	4.0	1151.0	35.0	1371.0	128.0	4351.0	13	left	1
15.684304	4.808267	3.0	80.0	-65.122252	34014759.920733	742.612137	38.0	1137.0	77.0	1278.0	95.0	12506.0	13	left	1
15.785465	5.0	3.0	80.0	-65.287728	35576200.115552	780.0	6.0	1206.0	36.0	1367.0	96.0	16582.0	13	left	1
15.886069	5.0	3.0	80.0	-65.161381	31617845.294907	780.0	27.0	1072.0	68.0	1266.0	119.0	4358.0	13	left	1
15.986378	5.0	3.0	80.0	-65.238477	29680377.519372	780.0	10.0	998.0	12.0	1282.0	126.0	8488.0	13	left	1
16.086606	5.0	3.0	80.0	-65.215705	31513080.950189	780.0	22.0	1057.0	52.0	1291.0	134.0	20768.0	13	left	1
16.186652	5.0	3.0	80.0	-65.324602	31776417.357975	780.0	10.0	1069.0	25.0	1305.0	126.0	8452.0	13	left	1
16.287242	5.0	3.0	80.0	-65.369781	29844657.168555	780.0	11.0	1006.0	23.0	1215.0	117.0	12521.0	13	left	1
16.387497	5.0	3.0	80.0	-65.194118	30287475.418177	780.0	9.0	1020.0	43.0	1249.0	139.0	28947.0	13	left	1
16.489344	5.0	3.0	80.0	-65.180299	33193985.096147	780.0	10.0	1137.0	37.0	1315.0	105.0	12502.0	13	left	1
16.590453	5.0	3.0	80.0	-65.354697	33692447.831005	780.0	14.0	1139.0	49.0	1352.0	123.0	16639.0	13	left	1
16.690620	5.0	3.0	80.0	-65.192558	32073583.006382	780.0	22.0	1075.0	32.0	1373.0	140.0	16722.0	13	left	1
16.791368	5.0	3.0	80.0	-65.175627	33328908.800797	780.0	22.0	1116.0	50.0	1345.0	109.0	4375.0	13	left	1
16.892770	5.0	3.0	80.0	-65.382409	30723929.843013	780.0	3.0	1046.0	38.0	1237.0	115.0	12517.0	13	left	1
16.992787	5.0	3.0	80.0	-65.28212	33193805.775908	780.0	13.0	1113.0	38.0	1324.0	128.0	16635.0	13	left	1
17.093226	5.0	3.0	80.0	-65.418803	31203214.247501	780.0	16.0	1053.0	52.0	1252.0	116.0	8445.0	13	left	1
17.193229	5.0	3.0	80.0	-65.215271	32468950.612252	780.0	14.0	1087.0	41.0	1291.0	130.0	12537.0	13	left	1
17.293438	5.0	3.0	80.0	-65.193672	30891325.470424	780.0	1.0	1043.0	14.0	1278.0	132.0	12533.0	13	left	1
17.393443	5.0	3.0	80.0	-65.41028	32983601.674351	780.0	16.0	1109.0	46.0	1338.0	119.0	12567.0	13	left	1
17.494177	5.0	3.0	80.0	-65.310145	30632901.555787	780.0	0.0	1035.0	61.0	1253.0	128.0	16661.0	13	left	1
17.595483	5.0	3.0	80.0	-65.311445	31394462.611412	780.0	9.0	1066.0	20.0	1303.0	125.0	8449.0	13	left	1
17.695487	5.0	3.0	80.0	-65.208408	33293102.27814	780.0	8.0	1118.0	39.0	1326.0	123.0	24825.0	13	left	1
17.796409	5.0	3.0	80.0	-65.184457	31395858.105058	780.0	10.0	1068.0	39.0	1275.0	131.0	20731.0	13	left	1
17.897633	5.0	3.0	80.0	-65.251356	32735120.488466	780.0	8.0	1106.0	23.0	1319.0	122.0	4329.0	13	left	1
17.999327	5.0	3.0	80.0	-65.247383	30876248.599152	780.0	29.0	1051.0	55.0	1254.0	130.0	16642.0	13	left	1
18.099327	5.0	3.0	80.0	-65.372444	33465425.451356	780.0	4.0	1125.0	38.0	1364.0	132.0	4379.0	13	left	1
18.199427	5.0	3.0	80.0	-65.348615	31184193.421163	780.0	3.0	1047.0	25.0	1264.0	126.0	4339.0	13	left	1
18.300388	5.0	3.0	80.0	-65.272405	33208851.447817	780.0	29.0	1127.0	55.0	1317.0	135.0	37098.0	13	left	1
18.400651	5.0	3.0	80.0	-65.381226	30935384.613543	780.0	17.0	1044.0	47.0	1241.0	118.0	37114.0	13	left	1
18.500814	5.0	3.0	80.0	-65.387273	32758604.113217	780.0	10.0	1100.0	49.0	1274.0	119.0	8415.0	13	left	1
18.601987	5.0	3.0	80.0	-65.410363	28313781.426695	780.0	16.0	965.0	55.0	1141.0	106.0	8425.0	13	left	1
18.702332	5.0	3.0	80.0	-65.36597	31111273.483672	780.0	9.0	1052.0	23.0	1323.0	146.0	28966.0	13	left	1
18.802757	5.0	3.0	80.0	-65.25256	34893769.539591	780.0	18.0	1172.0	43.0	1332.0	115.0	4299.0	13	left	1
18.902892	5.0	3.0	80.0	-65.304762	34573749.299737	780.0	17.0	1155.0	46.0	1410.0	148.0	20782.0	13	left	1
19.003462	5.0	3.0	80.0	-65.408397	31172530.469464	780.0	11.0	1048.0	34.0	1314.0	146.0	28973.0	13	left	1
19.103884	5.0	3.0	80.0	-65.34413	36853217.692746	780.0	15.0	1235.0	62.0	1383.0	117.0	12501.0	13	left	1
19.204229	5.0	3.0	80.0	-65.335432	33084070.435137	780.0	6.0	1112.0	51.0	1336.0	135.0	20752.0	13	left	1
19.305039	5.0	3.0	80.0	-65.372549	34880865.349302	780.0	18.0	1173.0	39.0	1396.0	146.0	20742.0	13	left	1
19.405476	5.0	3.0	80.0	-65.116514	32419987.894899	780.0	16.0	1090.0	49.0	1313.0	148.0	24849.0	13	left	1
19.505935	5.0	3.0	80.0	-65.343452	34206199.019493	780.0	7.0	1153.0	41.0	1349.0	116.0	16622.0	13	left	1
19.606075	5.0	3.0	80.0	-65.348499	32855744.544093	780.0	12.0	1099.0	44.0	1303.0	119.0	12540.0	13	left	1
19.706562	5.0	3.0	80.0	-65.306644	34948653.180962	780.0	25.0	1174.0	46.0	1385.0	132.0	20734.0	13	left	1
19.806590	5.0	3.0	80.0	-65.419869	31688442.020957	780.0	16.0	1067.0	60.0	1287.0	116.0	4376.0	13	left	1
19.907394	5.0	3.0	80.0	-65.381803	34990308.676198	780.0	13.0	1176.0	28.0	1383.0	126.0	16619.0	13	left	1
20.007550	5.0	3.0	80.0	-65.173874	33205006.321033	780.0	11.0	1110.0	41.0	1370.0	141.0	8495.0	13	left	1
20.108466	5.0	3.0	80.0	-65.195745	34711037.836338	780.0	11.0	1175.0	43.0	1390.0	114.0	12546.0	13	left	1
20.208896	4.351215	3.0	80.0	-64.839899	35717057.380024	653.487008	15.0	1193.0	69.0	1243.0	48.0	4216.0	13	left	1
20.309215	4.987562	3.0	80.0	-65.33665	35935599.884736	777.574627	11.0	1206.0	22.0	1411.0	127.0	8419.0	13	left	1
20.409227	5.0	3.0	80.0	-65.214542	33421405.649281	780.0	19.0	1114.0	43.0	1307.0	126.0	28907.0	13	left	1
20.511101	5.0	3.0	80.0	-65.306481	31542609.41965	780.0	17.0	1080.0	48.0	1254.0	108.0	19809.0	13	left	1
20.611471	5.0	3.0	80.0	-65.464646	35407580.834507	780.0	11.0	1188.0	44.0	1374.0	121.0	9317.0	13	left	1
20.711641	5.0	3.0	80.0	-65.207477	32265420.359893	780.0	10.0	1070.0	31.0	1296.0	130.0	16643.0	13	left	1
20.811734	5.0	3.0	80.0	-65.399637	32857049.171969	780.0	13.0	1101.0	36.0	1326.0	126.0	24838.0	13	left	1
20.912158	5.0	3.0	80.0	-65.276939	29252150.621933	780.0	16.0	993.0	40.0	1211.0	132.0	24834.0	13	left	1
21.012697	5.0	3.0	80.0	-65.250493	29866417.31221	780.0	19.0	1014.0	50.0	1240.0	128.0	20756.0	13	left	1
21.113279	4.466019	3.0	80.0	-64.675199	33906896.447708	675.873786	27.0	1133.0	59.0	1236.0	79.0	16547.0	13	left	1
21.213855	4.71578	3.0	80.0	-65.06626	34161102.270246	724.577158	19.0	1147.0	51.0	1299.0	101.0	8396.0	13	left	1
21.314487	5.0	3.0	80.0	-65.221239	30276957.432204	780.0	10.0	1017.0	34.0	1244.0	119.0	16646.0	13	left	1
21.414562	5.0	3.0	80.0	-65.206897	31008261.94239	780.0	12.0	1044.0	32.0	1329.0	148.0	16701.0	13	left	1
21.515027	5.0	3.0	80.0	-65.281676	30527758.152965	780.0	24.0	1026.0	51.0	1222.0	114.0	8438.0	13	left	1
21.615282	5.0	3.0	80.0	-65.31068	33718326.627737	780.0	11.0	1133.0	40.0	1345.0	127.0	16638.0	13	left	1
21.716351	5.0	3.0	80.0	-65.207585	29430906.461898	780.0	12.0	1002.0	45.0	1247.0	149.0	33059.0	13	left	1
21.816805	5.0	3.0	80.0	-65.30406	31263938.690082	780.0	32.0	1059.0	37.0	1316.0	131.0	16678.0	13	left	1
21.916805	4.718657	3.0	80.0	-64.962488	30132574.720841	725.138203	36.0	1013.0	63.0	1168.0	93.0	4318.0	13	left	1
22.017144	5.0	3.0	80.0	-65.357458	33661461.453093	780.0	21.0	1133.0	39.0	1309.0	121.0	12499.0	13	left	1
22.119068	5.0	3.0	80.0	-65.21215	30232544.586451	780.0	12.0	1037.0	50.0	1244.0	119.0	24834.0	13	left	1
22.220949	5.0	3.0	80.0	-65.378877	34930789.468908	780.0	38.0	1193.0	78.0	1336.0	120.0	24798.0	13	left	1
22.321692	5.0	3.0	80.0	-65.255359	31634594.505227	780.0	24.0	1073.0	54.0	1260.0	118.0	20723.0	13	left	1
22.421692	5.0	3.0	80.0	-65.408969	33140382.219964	780.0	9.0	1115.0	43.0	1309.0	115.0	8427.0	13	left	1
22.522349	5.0	3.0	80.0	-65.358951	32692115.072484	780.0	15.0	1106.0	56.0	1289.0	133.0	16623.0	13	left	1
22.623424	5.0	3.0	80.0	-65.399446	32138208.913277	780.0	21.0	1084.0	33.0	1318.0	145.0	24842.0	13	left	1
22.724818	5.0	3.0	80.0	-65.215649	30712232.197825	780.0	5.0	1048.0	49.0	1266.0	138.0	33037.0	13	left	1
22.825088	5.0	3.0	80.0	-65.227741	31629218.916802	780.0	0.0	1067.0	28.0	1328.0	165.0	28771.0	13	left	1
22.925654	5.0	3.0	80.0	-65.13967	30637004.882997	780.0	4.0	1031.0	36.0	1238.0	126.0	16818.0	13	left	1
23.025956	5.0	3.0	80.0	-65.416891	33039234.176575	780.0	10.0	1113.0	29.0	1329.0	117.0	12534.0	13	left	1
23.125995	5.0	3.0	80.0	-65.441306	33713323.683418	780.0	16.0	1133.0	45.0	1328.0	113.0	4336.0	13	left	1
23.226543	5.0	3.0	80.0	-65.321494	32646609.228039	780.0	17.0	1098.0	36.0	1323.0	141.0	8462.0	13	left	1
23.326590	5.0	3.0	80.0	-65.366019	35426830.517099	780.0	10.0	1183.0	30.0	1408.0	144.0	28919.0	13	left	1
23.426759	5.0	3.0	80.0	-65.38153	32204519.614168	780.0	5.0	1072.0	24.0	1346.0	129.0	4394.0	13	left	1
23.527101	5.0	3.0	80.0	-65.302326	34703283.701371	780.0	17.0	1161.0	43.0	1379.0	145.0	37125.0	13	left	1
23.627772	5.0	3.0	80.0	-65.367031	32621278.576323	780.0	18.0	1098.0	47.0	1319.0	127.0	4369.0	13	left	1
23.727850	5.0	3.0	80.0	-65.267631	33032363.793881	780.0	6.0	1106.0	46.0	1304.0	119.0	8438.0	13	left	1
23.828024	5.0	3.0	80.0	-65.380563	32830013.596075	780.0	11.0	1101.0	61.0	1312.0	123.0	12555.0	13	left	1
23.928332	5.0	3.0	80.0	-65.461203	34313310.19734	780.0	23.0	1147.0	35.0	1360.0	123.0	16634.0	13	left	1
24.029469	4.086919	2.997418	80.0	-64.548193	34459609.182071	600.606713	32.0	1162.0	48.0	1162.0	12.0	48.0	13	left	1
24.130782	4.997113	3.0	80.0	-65.367661	30639929.755923	779.436959	8.0	1039.0	29.0	1338.0	139.0	16713.0	13	left	1
24.232941	5.0	3.0	80.0	-65.429448	33405369.347177	780.0	11.0	1141.0	29.0	1370.0	123.0	8449.0	13	left	1
24.333087	5.0	3.0	80.0	-65.289905	34648555.668449	780.0	7.0	1159.0	44.0	1399.0	128.0	20765.0	13	left	1
24.433181	5.0	3.0	80.0	-65.376549	31200996.803022	780.0	9.0	1049.0	45.0	1267.0	127.0	12551.0	13	left	1
24.533185	5.0	3.0	80.0	-65.333333	32323103.237423	780.0	14.0	1077.0	65.0	1316.0	150.0	20794.0	13	left	1
24.633381	5.0	3.0	80.0	-65.462687	34103263.676549	780.0	12.0	1139.0	43.0	1406.0	134.0	24877.0	13	left	1
24.733657	5.0	3.0	80.0	-65.371741	35501220.780287	780.0	15.0	1189.0	37.0	1409.0	124.0	20737.0	13	left	1
24.834015	5.0	3.0	80.0	-65.363891	31721701.292875	780.0	3.0	1069.0	38.0	1275.0	107.0	12532.0	13	left	1
24.934128	5.0	3.0	80.0	-65.363025	35513315.28073	780.0	13.0	1190.0	33.0	1403.0	114.0	12535.0	13	left	1
25.034910	5.0	3.0	80.0	-65.425944	30660564.994161	780.0	21.0	1033.0	47.0	1294.0	141.0	24885.0	13	left	1
25.135061	5.0	3.0	80.0	-65.417697	31248125.938603	780.0	5.0	1051.0	25.0	1281.0	133.0	33023.0	13	left	1
25.235200	5.0	3.0	80.0	-65.323423	33059163.13179	780.0	27.0	1110.0	43.0	1340.0	144.0	24850.0	13	left	1
25.336143	5.0	3.0	80.0	-65.445719	33487193.181638	780.0	16.0	1133.0	33.0	1415.0	131.0	16690.0	13	left	1
25.437971	5.0	3.0	80.0	-65.508505	32723372.627844	780.0	71.0	1117.0	132.0	1263.0	119.0	8479.0	13	left	1
25.538061	5.0	3.0	80.0	-65.333912	34573251.364972	780.0	29.0	1153.0	49.0	1384.0	143.0	281.0	13	left	1
25.638076	5.0	3.0	80.0	-65.471624	30538832.450719	780.0	27.0	1022.0	24.0	1334.0	147.0	20816.0	13	left	1
25.739146	5.0	3.0	80.0	-65.336652	32557156.839265	780.0	19.0	1105.0	52.0	1313.0	138.0	33029.0	13	left	1
25.839690	5.0	3.0	80.0	-65.430887	34807025.070627	780.0	18.0	1172.0	58.0	1360.0	120.0	33015.0	13	left	1
25.941027	5.0	3.0	80.0	-65.284153	32451768.307964	780.0	21.0	1098.0	60.0	1320.0	137.0	20761.0	13	left	1
26.043405	5.0	3.0	80.0	-65.957948	34757360.467456	780.0	29.0	1189.0	50.0	1439.0	149.0	28974.0	13	left	1
26.143557	5.0	3.0	80.0	-66.420113	31753539.402059	780.0	13.0	1064.0	38.0	1323.0	126.0	16682.0	13	left	1
26.244696	5.0	3.0	80.0	-66.394834	32100006.895453	780.0	11.0	1084.0	33.0	1382.0	152.0	16715.0	13	left	1
26.345090	5.0	3.0	80.0	-66.434015	31940719.658829	780.0	13.0	1076.0	28.0	1355.0	149.0	24883.0	13	left	1
26.445279	5.0	3.0	80.0	-66.391037	34135415.25153	780.0	16.0	1138.0	28.0	1391.0	150.0	8476.0	13	left	1
26.545360	5.0	3.0	80.0	-66.550802	33465692.32416	780.0	27.0	1122.0	63.0	1307.0	128.0	20728.0	13	left	1
26.645451	5.0	3.0	80.0	-66.416742	33151319.576921	780.0	15.0	1111.0	45.0	1380.0	150.0	28987.0	13	left	1
26.747042	5.0	3.0	80.0	-66.344892	31172529.853551	780.0	3.0	1067.0	17.0	1298.0	128.0	253.0	13	left	1
26.847267	5.0	3.0	80.0	-66.574956	33955202.429014	780.0	17.0	1134.0	38.0	1421.0	161.0	33088.0	13	left	1
26.947310	5.0	3.0	80.0	-66.486056	29824216.79752	780.0	9.0	1004.0	42.0	1237.0	121.0	12569.0	13	left	1
27.047373	5.0	3.0	80.0	-66.562969	35781507.085285	780.0	10.0	1199.0	34.0	1407.0	138.0	16622.0	13	left	1
27.147676	5.0	3.0	80.0	-66.283835	31735026.037676	780.0	7.0	1064.0	31.0	1354.0	138.0	8513.0	13	left	1
27.248724	4.670034	3.0	80.0	-66.111953	35302774.673317	715.656566	22.0	1188.0	58.0	1322.0	105.0	12483.0	13	left	1
27.349031	5.0	3.0	80.0	-66.45098	30450525.256312	780.0	19.0	1020.0	53.0	1255.0	146.0	41248.0	13	left	1
27.450134	5.0	3.0	80.0	-66.449393	29066274.032125	780.0	16.0	988.0	27.0	1252.0	154.0	20771.0	13	left	1
27.550363	5.0	3.0	80.0	-66.550893	33414626.46397	780.0	16.0	1120.0	55.0	1316.0	120.0	8443.0	13	left	1
27.650810	5.0	3.0	80.0	-66.529148	33323526.781449	780.0	17.0	1115.0	42.0	1401.0	159.0	20809.0	13	left	1
27.750825	5.0	3.0	80.0	-66.561022	31533015.401713	780.0	24.0	1057.0	43.0	1378.0	160.0	29036.0	13	left	1
27.851060	5.0	3.0	80.0	-66.461609	32639809.113174	780.0	12.0	1094.0	25.0	1369.0	149.0	20780.0	13	left	1
27.951807	5.0	3.0	80.0	-66.561776	30703724.609229	780.0	6.0	1036.0	53.0	1298.0	136.0	20796.0	13	left	1
28.052484	5.0	3.0	80.0	-66.575198	33864724.658515	780.0	11.0	1137.0	25.0	1393.0	148.0	8473.0	13	left	1
28.152902	5.0	3.0	80.0	-66.598131	31884871.415229	780.0	21.0	1070.0	35.0	1352.0	127.0	4413.0	13	left	1
28.253034	5.0	3.0	80.0	-66.590827	33199031.785702	780.0	18.0	1112.0	36.0	1388.0	155.0	16697.0	13	left	1
28.353166	5.0	3.0	80.0	-66.611321	31635460.072375	780.0	11.0	1060.0	49.0	1315.0	121.0	4400.0	13	left	1
28.453189	5.0	3.0	80.0	-66.654867	33672668.144591	780.0	27.0	1130.0	45.0	1361.0	137.0	20757.0	13	left	1
28.554519	5.0	3.0	80.0	-66.414788	32684783.615307	780.0	24.0	1109.0	49.0	1354.0	141.0	12588.0	13	left	1
28.655239	5.0	3.0	80.0	-66.573477	33038588.019968	780.0	6.0	1116.0	38.0	1417.0	159.0	24901.0	13	left	1
28.755504	5.0	3.0	80.0	-66.60017	34999385.331441	780.0	17.0	1178.0	40.0	1400.0	127.0	8465.0	13	left	1
28.855719	5.0	3.0	80.0	-66.472799	30108311.690167	780.0	21.0	1011.0	43.0	1299.0	147.0	12618.0	13	left	1
