time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.904961	5.0	3.0	80.0	-57.676445	34270017.963804	780.0	0.0	1159.0	46.0	1206.0	53.0	8279.0	11	vertical	1
10.005038	5.0	3.0	80.0	-58.016514	32268051.279833	780.0	23.0	1090.0	61.0	1147.0	53.0	120.0	11	vertical	1
10.105288	5.0	3.0	80.0	-57.721629	30300196.483448	780.0	8.0	1031.0	23.0	1100.0	41.0	8284.0	11	vertical	1
10.206377	4.47342	3.0	80.0	-57.18656	29171683.990408	677.316951	15.0	997.0	74.0	985.0	27.0	62.0	11	vertical	1
10.306413	5.0	3.0	80.0	-57.618114	31499693.039211	780.0	5.0	1071.0	37.0	1102.0	47.0	69.0	11	vertical	1
10.407664	4.57582	3.0	80.0	-57.336066	28377250.965998	697.284836	18.0	976.0	48.0	998.0	31.0	4166.0	11	vertical	1
10.508615	4.953422	3.0	80.0	-57.715779	30704424.606523	770.9173	8.0	1052.0	64.0	1089.0	48.0	4197.0	11	vertical	1
10.608809	4.534821	3.0	80.0	-57.023214	33277475.477769	689.290179	29.0	1120.0	41.0	1135.0	26.0	60.0	11	vertical	1
10.709451	5.0	3.0	80.0	-57.656279	32015031.426477	780.0	5.0	1091.0	66.0	1107.0	47.0	4175.0	11	vertical	1
10.810205	5.0	3.0	80.0	-57.648862	33529899.608367	780.0	21.0	1142.0	61.0	1167.0	38.0	8278.0	11	vertical	1
10.910235	5.0	3.0	80.0	-57.775459	35448071.250316	780.0	3.0	1198.0	33.0	1219.0	32.0	4150.0	11	vertical	1
11.011882	5.0	3.0	80.0	-57.483983	33692981.713286	780.0	10.0	1155.0	100.0	1146.0	54.0	8283.0	11	vertical	1
11.112111	5.001696	3.0	80.0	-57.597116	34954426.703215	780.165394	2.0	1179.0	66.0	1212.0	52.0	4196.0	11	vertical	1
11.212430	5.0	3.0	80.0	-57.754083	32456164.711748	780.0	18.0	1102.0	91.0	1086.0	32.0	4172.0	11	vertical	1
11.312865	5.0	3.0	80.0	-57.741963	35007686.638984	780.0	6.0	1182.0	45.0	1195.0	42.0	16441.0	11	vertical	1
11.412921	5.0	3.0	80.0	-57.601942	33501024.854813	780.0	27.0	1133.0	69.0	1160.0	45.0	8289.0	11	vertical	1
11.514631	5.0	3.0	80.0	-57.861272	30063484.354061	780.0	3.0	1038.0	24.0	1098.0	53.0	16468.0	11	vertical	1
11.614702	4.406897	2.996552	80.0	-57.231034	34480624.631833	662.551724	12.0	1160.0	51.0	1156.0	16.0	47.0	11	vertical	1
11.715833	4.082251	3.0	80.0	-56.763636	33921607.313465	601.038961	1.0	1155.0	9.0	1156.0	6.0	10.0	11	vertical	1
11.815848	5.0	3.0	80.0	-57.891775	34302849.890066	780.0	24.0	1155.0	87.0	1153.0	44.0	86.0	11	vertical	1
11.915851	5.0	3.0	80.0	-57.745887	32234823.149836	780.0	27.0	1094.0	74.0	1113.0	56.0	4193.0	11	vertical	1
12.016902	5.0	3.0	80.0	-58.07155	34548588.233463	780.0	28.0	1174.0	58.0	1198.0	44.0	4178.0	11	vertical	1
12.117125	5.0	3.0	80.0	-57.535211	33733961.168819	780.0	9.0	1136.0	78.0	1121.0	40.0	8252.0	11	vertical	1
12.217134	5.0	3.0	80.0	-57.682684	36034421.041583	780.0	16.0	1207.0	99.0	1225.0	63.0	8309.0	11	vertical	1
12.317208	4.512434	3.0	80.0	-57.13263	39874514.243924	684.924642	4.0	1327.0	50.0	1325.0	26.0	48.0	11	vertical	1
12.417238	5.0	3.0	80.0	-57.88	42290856.319952	780.0	4.0	1400.0	93.0	1383.0	36.0	4173.0	11	vertical	1
12.517268	5.0	3.0	80.0	-57.910402	39508199.340194	780.0	17.0	1317.0	85.0	1324.0	41.0	4188.0	11	vertical	1
12.617269	5.0	3.0	80.0	-57.814132	38798383.442856	780.0	5.0	1302.0	68.0	1290.0	38.0	59.0	11	vertical	1
12.717277	4.228743	3.0	80.0	-56.994733	40051412.759985	629.604966	51.0	1329.0	34.0	1339.0	17.0	50.0	11	vertical	1
12.817534	4.406069	3.0	80.0	-57.236272	41758159.771228	664.183526	1.0	1384.0	35.0	1385.0	18.0	4124.0	11	vertical	1
12.917581	5.0	3.0	80.0	-57.669394	36228761.037472	780.0	23.0	1222.0	68.0	1250.0	53.0	4193.0	11	vertical	1
13.019520	5.0	3.0	80.0	-58.002257	38970283.885713	780.0	1.0	1329.0	66.0	1360.0	56.0	97.0	11	vertical	1
13.119940	5.0	3.0	80.0	-57.805643	37863474.650441	780.0	35.0	1276.0	46.0	1357.0	51.0	4224.0	11	vertical	1
13.220269	5.0	3.0	80.0	-57.630385	39560139.62285	780.0	6.0	1323.0	43.0	1373.0	47.0	93.0	11	vertical	1
13.320275	4.513922	3.0	80.0	-57.472554	37809226.064559	685.214797	0.0	1257.0	46.0	1266.0	26.0	56.0	11	vertical	1
13.420722	4.45977	2.846743	80.0	-57.205364	39183057.460843	594.961686	5.0	1305.0	16.0	1292.0	1.0	3.0	11	vertical	1
13.520745	7.055606	2.007293	80.0	-60.38742	32634544.173743	660.072926	55.0	1097.0	41.0	1306.0	36.0	763.0	11	vertical	1
13.620749	6.66549	2.180053	80.0	-59.826125	33892687.342848	676.734334	42.0	1133.0	44.0	1299.0	29.0	3796.0	11	vertical	1
13.721133	4.681443	2.996995	80.0	-57.319309	39784326.009416	716.318557	3.0	1331.0	62.0	1324.0	25.0	53.0	11	vertical	1
13.821664	6.321913	2.226981	80.0	-59.484654	41943870.569641	635.802998	2.0	1401.0	11.0	1410.0	7.0	20.0	11	vertical	1
13.921669	6.50885	2.245575	80.0	-59.865782	40574180.623031	681.924779	4.0	1356.0	56.0	1358.0	21.0	63.0	11	vertical	1
14.022148	5.0	3.0	80.0	-57.765681	41218753.300753	780.0	7.0	1387.0	89.0	1374.0	35.0	4165.0	11	vertical	1
14.122579	4.829932	3.0	80.0	-57.590325	39519068.723924	746.836735	1.0	1323.0	50.0	1348.0	48.0	12366.0	11	vertical	1
14.222837	4.062958	3.0	80.0	-56.760615	41259718.936499	597.27672	4.0	1366.0	23.0	1349.0	3.0	6.0	11	vertical	1
14.322898	4.912367	3.0	80.0	-57.732187	36491948.739909	762.911548	40.0	1221.0	124.0	1209.0	29.0	4209.0	11	vertical	1
14.423393	5.842143	2.367143	80.0	-58.996429	41942979.911962	622.467857	10.0	1400.0	22.0	1395.0	4.0	17.0	11	vertical	1
14.523824	6.973496	2.005731	80.0	-60.245702	41741966.517136	649.767192	29.0	1396.0	32.0	1390.0	10.0	27.0	11	vertical	1
14.624406	5.041985	2.958015	80.0	-57.791603	39000640.271061	771.812977	13.0	1310.0	90.0	1320.0	45.0	99.0	11	vertical	1
14.724654	5.0	3.0	80.0	-58.031318	41002880.60491	780.0	3.0	1373.0	69.0	1383.0	46.0	4176.0	11	vertical	1
14.824666	4.528614	2.996988	80.0	-57.48494	40081108.938097	686.513554	24.0	1328.0	49.0	1330.0	19.0	4147.0	11	vertical	1
14.925250	5.0	3.0	80.0	-58.065598	41015027.339233	780.0	1.0	1372.0	60.0	1385.0	49.0	12362.0	11	vertical	1
15.025589	5.0	3.0	80.0	-58.182366	39650150.189132	780.0	33.0	1327.0	84.0	1339.0	48.0	4192.0	11	vertical	1
15.125793	5.0	3.0	80.0	-57.775617	39893082.631308	780.0	13.0	1337.0	52.0	1385.0	49.0	100.0	11	vertical	1
15.225968	4.189585	3.0	80.0	-56.80716	36621536.975656	621.969081	0.0	1229.0	24.0	1245.0	13.0	41.0	11	vertical	1
15.326191	4.012289	2.996928	80.0	-56.887865	39235683.671295	585.798771	0.0	1302.0	4.0	1300.0	2.0	2.0	11	vertical	1
15.426573	6.118156	2.286744	80.0	-59.378963	41318088.698346	630.097262	25.0	1388.0	58.0	1347.0	9.0	4113.0	11	vertical	1
15.526986	6.988473	2.005764	80.0	-60.335014	41638623.01774	650.74928	2.0	1388.0	23.0	1396.0	8.0	32.0	11	vertical	1
15.627547	5.789357	2.600148	80.0	-58.747967	40348620.55246	727.346637	12.0	1353.0	49.0	1388.0	45.0	8276.0	11	vertical	1
15.727641	5.0	3.0	80.0	-58.032714	40304394.979202	780.0	6.0	1345.0	41.0	1390.0	50.0	4182.0	11	vertical	1
15.828183	4.925986	3.0	80.0	-57.879324	36995728.074813	765.567176	18.0	1243.0	129.0	1221.0	41.0	8300.0	11	vertical	1
15.928991	5.0	3.0	80.0	-58.051181	37670178.110623	780.0	16.0	1270.0	108.0	1235.0	48.0	16456.0	11	vertical	1
16.029265	5.0	3.0	80.0	-57.861394	38086952.026224	780.0	12.0	1277.0	68.0	1317.0	63.0	4205.0	11	vertical	1
16.129478	5.0	3.0	80.0	-57.930775	39823599.144214	780.0	6.0	1329.0	41.0	1360.0	52.0	8270.0	11	vertical	1
16.229801	4.66143	3.0	80.0	-57.589159	38169531.256441	713.97879	2.0	1273.0	73.0	1275.0	33.0	8262.0	11	vertical	1
16.330184	4.611827	2.996967	80.0	-57.586808	39324266.425631	702.72934	2.0	1319.0	22.0	1347.0	26.0	50.0	11	vertical	1
16.430352	4.738794	3.0	80.0	-57.888717	38741728.326869	729.064915	9.0	1294.0	70.0	1281.0	29.0	66.0	11	vertical	1
16.530394	4.755556	2.996935	80.0	-57.82069	38995979.796928	730.590038	9.0	1305.0	76.0	1275.0	30.0	4142.0	11	vertical	1
16.630400	4.80898	2.996956	80.0	-57.538052	39395043.487258	741.168189	44.0	1314.0	89.0	1290.0	37.0	8253.0	11	vertical	1
16.731923	4.889055	3.0	80.0	-57.844078	39133629.773034	758.365817	12.0	1334.0	42.0	1353.0	39.0	57.0	11	vertical	1
16.832730	4.92023	2.996711	80.0	-57.921053	35964800.046282	762.734375	0.0	1216.0	54.0	1282.0	61.0	12409.0	11	vertical	1
16.932732	6.674182	2.109091	80.0	-60.066909	41029127.115517	643.192727	14.0	1375.0	29.0	1357.0	8.0	17.0	11	vertical	1
17.034209	6.950655	2.030069	79.676176	-60.230532	37961090.303223	650.865073	25.0	1297.0	38.0	1317.0	11.0	52.0	11	vertical	1
17.134761	5.0	3.0	80.0	-57.93318	38601662.319839	780.0	24.0	1302.0	86.0	1326.0	50.0	8303.0	11	vertical	1
17.235124	5.0	3.0	80.0	-57.889746	38579118.894643	780.0	6.0	1297.0	56.0	1314.0	39.0	4169.0	11	vertical	1
17.335127	4.040067	3.0	80.0	-56.86227	36057358.902934	592.813022	1.0	1198.0	37.0	1184.0	5.0	29.0	11	vertical	1
17.435876	5.0	3.0	80.0	-57.880218	32316491.880013	780.0	13.0	1102.0	65.0	1108.0	49.0	71.0	11	vertical	1
17.536627	4.476935	3.0	80.0	-57.1681	38264992.888567	678.002346	49.0	1279.0	58.0	1303.0	31.0	8269.0	11	vertical	1
17.636838	5.0	3.0	80.0	-58.121893	37109030.957237	780.0	24.0	1247.0	104.0	1227.0	44.0	12372.0	11	vertical	1
17.737235	4.648221	3.0	80.0	-57.542292	37637217.017914	711.403162	42.0	1265.0	66.0	1291.0	32.0	93.0	11	vertical	1
17.837404	4.25442	2.996925	80.0	-57.215988	39151476.746349	633.013067	3.0	1301.0	9.0	1315.0	9.0	4118.0	11	vertical	1
17.937519	6.184818	2.277228	80.0	-59.625413	36255147.787037	666.893564	16.0	1212.0	89.0	1208.0	26.0	4182.0	11	vertical	1
18.038717	7.11583	2.005148	80.0	-60.483912	22962861.276681	667.065637	79.0	777.0	30.0	1283.0	62.0	4633.0	11	vertical	1
18.139013	6.987842	2.006079	80.0	-60.356383	39252665.509056	650.790274	4.0	1316.0	42.0	1312.0	7.0	38.0	11	vertical	1
18.239378	5.762346	2.618827	80.0	-59.054012	38608347.786634	730.447531	6.0	1296.0	29.0	1325.0	28.0	4154.0	11	vertical	1
18.339525	5.0	3.0	80.0	-58.027911	37392741.794965	780.0	29.0	1254.0	88.0	1262.0	39.0	4192.0	11	vertical	1
18.439548	5.0	3.0	80.0	-58.048145	37812398.881788	780.0	3.0	1267.0	45.0	1281.0	42.0	8254.0	11	vertical	1
18.539593	5.0	3.0	80.0	-57.555377	37137428.311788	780.0	16.0	1246.0	74.0	1274.0	58.0	8292.0	11	vertical	1
18.641166	5.0	3.0	80.0	-58.081441	37496361.13197	780.0	7.0	1277.0	51.0	1294.0	42.0	4164.0	11	vertical	1
18.741677	4.582409	3.0	80.0	-57.585578	37774075.828601	698.569731	5.0	1262.0	45.0	1303.0	45.0	4183.0	11	vertical	1
18.842597	6.922009	2.083333	80.0	-60.332265	27744398.134673	667.222222	52.0	936.0	66.0	1237.0	76.0	12658.0	11	vertical	1
18.942669	7.271268	2.0	80.0	-60.677368	18467146.793724	687.560193	112.0	623.0	47.0	1261.0	98.0	8874.0	11	vertical	1
19.044787	6.947082	2.0	80.0	-60.403113	37687235.033631	646.712062	2.0	1285.0	25.0	1281.0	12.0	4118.0	11	vertical	1
19.144912	6.684169	2.049373	80.0	-60.05094	38142057.918363	643.02116	23.0	1276.0	27.0	1311.0	12.0	62.0	11	vertical	1
19.244919	5.0	3.0	80.0	-57.956989	38887978.510028	780.0	6.0	1302.0	46.0	1308.0	38.0	4154.0	11	vertical	1
19.345640	5.0	3.0	80.0	-57.824409	37627717.189255	780.0	24.0	1270.0	35.0	1324.0	38.0	4181.0	11	vertical	1
19.445782	5.0	3.0	80.0	-58.072374	38489882.782636	780.0	10.0	1285.0	101.0	1284.0	45.0	8292.0	11	vertical	1
19.546328	5.0	3.0	80.0	-57.899317	34897848.839747	780.0	17.0	1172.0	37.0	1225.0	48.0	4186.0	11	vertical	1
19.646810	5.0	3.0	80.0	-57.848229	34948241.469494	780.0	21.0	1186.0	85.0	1182.0	40.0	8274.0	11	vertical	1
19.746926	5.0	3.0	80.0	-58.195885	36152303.121559	780.0	9.0	1215.0	70.0	1229.0	46.0	4173.0	11	vertical	1
19.846937	5.0	3.0	80.0	-58.031596	37725980.00326	780.0	14.0	1266.0	69.0	1282.0	46.0	12379.0	11	vertical	1
19.946951	5.0	3.0	80.0	-58.046289	37396455.369635	780.0	6.0	1253.0	44.0	1307.0	56.0	8291.0	11	vertical	1
20.047216	5.0	3.0	80.0	-58.175698	36432895.491528	780.0	33.0	1218.0	79.0	1241.0	45.0	4199.0	11	vertical	1
20.148557	5.0	3.0	80.0	-58.046693	37841347.321745	780.0	0.0	1285.0	40.0	1321.0	42.0	8268.0	11	vertical	1
20.248627	5.0	3.0	80.0	-58.221966	38756744.384865	780.0	16.0	1302.0	73.0	1326.0	51.0	16488.0	11	vertical	1
20.348826	5.0	3.0	80.0	-58.00074	40478126.761928	780.0	16.0	1351.0	62.0	1376.0	47.0	81.0	11	vertical	1
20.449448	4.203364	3.0	80.0	-57.320336	39040364.726376	624.655963	9.0	1308.0	40.0	1308.0	14.0	40.0	11	vertical	1
20.549820	4.698661	3.0	80.0	-57.541667	40400954.727363	721.238839	3.0	1344.0	37.0	1372.0	36.0	65.0	11	vertical	1
20.650301	5.0	3.0	80.0	-57.989938	38394496.885582	780.0	35.0	1292.0	77.0	1322.0	49.0	4204.0	11	vertical	1
20.750555	5.0	3.0	80.0	-57.848986	39792645.193181	780.0	4.0	1331.0	39.0	1394.0	59.0	8294.0	11	vertical	1
20.850578	5.001625	3.0	80.0	-57.549147	36831767.663548	780.158408	35.0	1231.0	76.0	1276.0	50.0	12405.0	11	vertical	1
20.950963	5.0	3.0	80.0	-57.76929	38766289.011978	780.0	8.0	1296.0	32.0	1331.0	40.0	4168.0	11	vertical	1
21.051591	5.0	3.0	80.0	-57.827011	39243779.483142	780.0	27.0	1318.0	103.0	1328.0	48.0	8305.0	11	vertical	1
21.152841	5.0	3.0	80.0	-58.007143	41273174.261907	780.0	11.0	1400.0	59.0	1412.0	43.0	71.0	11	vertical	1
21.255619	4.794833	3.0	80.0	-57.914134	38597598.670405	739.992401	23.0	1316.0	52.0	1345.0	52.0	8273.0	11	vertical	1
21.355879	5.0	3.0	80.0	-58.01773	42171377.25449	780.0	9.0	1410.0	21.0	1468.0	47.0	80.0	11	vertical	1
21.456179	4.752688	2.997696	80.0	-57.773425	39059588.957981	730.576037	9.0	1302.0	70.0	1292.0	42.0	12348.0	11	vertical	1
21.556180	4.437653	3.0	80.0	-57.445803	36970505.740265	670.342298	2.0	1227.0	57.0	1234.0	35.0	66.0	11	vertical	1
21.657964	5.0	3.0	80.0	-58.065681	35694505.767007	780.0	47.0	1218.0	73.0	1252.0	51.0	4203.0	11	vertical	1
21.758197	4.696243	3.0	80.0	-57.795364	37645500.74753	720.611511	36.0	1251.0	56.0	1263.0	43.0	12357.0	11	vertical	1
21.858511	4.783694	3.0	80.0	-57.777038	35723221.512518	737.8203	6.0	1202.0	51.0	1226.0	31.0	4171.0	11	vertical	1
21.958693	4.78774	3.0	80.0	-58.032937	32386943.690909	738.609332	23.0	1093.0	94.0	1105.0	41.0	8298.0	11	vertical	1
22.059427	5.0	3.0	80.0	-57.643101	34773845.182361	780.0	27.0	1174.0	71.0	1221.0	58.0	12406.0	11	vertical	1
22.161696	5.0	3.0	80.0	-57.828815	37856985.443069	780.0	11.0	1291.0	55.0	1321.0	57.0	12373.0	11	vertical	1
22.261776	5.0	3.0	80.0	-58.090909	37138230.420522	780.0	24.0	1243.0	48.0	1268.0	55.0	8266.0	11	vertical	1
22.361882	5.001465	3.0	80.0	-58.232967	40949211.053763	780.142857	14.0	1365.0	60.0	1393.0	47.0	4184.0	11	vertical	1
22.462056	4.979389	3.0	80.0	-57.914504	39264515.865747	775.980916	3.0	1310.0	76.0	5436.0	59.0	12395.0	11	vertical	1
22.562701	4.115267	3.0	80.0	-57.058779	39273363.359972	607.477099	9.0	1310.0	28.0	1301.0	12.0	26.0	11	vertical	1
22.662717	5.0	3.0	80.0	-58.003145	38210419.483931	780.0	5.0	1272.0	64.0	1310.0	52.0	8289.0	11	vertical	1
22.763456	5.0	3.0	80.0	-58.278083	37726260.649895	780.0	26.0	1273.0	67.0	1322.0	54.0	4211.0	11	vertical	1
22.863793	5.0	3.0	80.0	-57.961217	39340512.839025	780.0	7.0	1315.0	63.0	1359.0	68.0	24684.0	11	vertical	1
22.963933	4.129345	3.0	80.0	-56.9135	37032374.293077	610.222312	0.0	1237.0	26.0	1237.0	3.0	26.0	11	vertical	1
23.064315	4.240154	3.0	80.0	-57.062548	38839300.87517	631.830116	3.0	1295.0	3.0	1311.0	14.0	19.0	11	vertical	1
23.164544	5.0	3.0	80.0	-58.395534	37451446.226983	780.0	17.0	1254.0	66.0	1299.0	57.0	112.0	11	vertical	1
23.264665	5.0	3.0	80.0	-58.180669	40203229.268198	780.0	5.0	1345.0	44.0	1372.0	43.0	16455.0	11	vertical	1
23.364812	5.0	3.0	80.0	-58.151154	37591355.145815	780.0	13.0	1257.0	59.0	1314.0	48.0	8308.0	11	vertical	1
23.466938	5.001582	3.0	80.0	-58.209652	36852030.778502	780.154272	5.0	1264.0	54.0	1316.0	53.0	8300.0	11	vertical	1
23.568754	4.550553	3.0	80.0	-57.402844	37321792.559744	692.35782	7.0	1266.0	54.0	1276.0	26.0	63.0	11	vertical	1
23.669442	5.0	3.0	80.0	-57.950949	37499981.378187	780.0	4.0	1264.0	37.0	1304.0	45.0	8269.0	11	vertical	1
23.771025	5.0	3.0	80.0	-58.019528	36102059.348922	780.0	31.0	1229.0	96.0	1228.0	44.0	96.0	11	vertical	1
23.871532	5.0	3.0	80.0	-58.094981	38599245.371507	780.0	6.0	1295.0	26.0	1350.0	54.0	82.0	11	vertical	1
23.971954	4.512195	3.0	80.0	-57.759245	37828229.375869	684.878049	3.0	1271.0	46.0	1267.0	20.0	4137.0	11	vertical	1
24.072238	4.663934	2.997019	80.0	-57.652757	40059189.085125	712.917288	2.0	1342.0	35.0	1357.0	27.0	8243.0	11	vertical	1
24.172766	4.578856	3.0	80.0	-58.017331	34169859.001559	697.87695	4.0	1154.0	27.0	1160.0	20.0	8225.0	11	vertical	1
24.274559	6.838645	2.079681	80.0	-60.398406	29696571.753163	655.179283	48.0	1004.0	45.0	1285.0	39.0	4422.0	11	vertical	1
24.375972	7.069246	2.0	80.0	-60.471487	28866311.961509	659.002037	50.0	982.0	25.0	1307.0	40.0	8542.0	11	vertical	1
24.476305	7.826347	2.002994	80.0	-61.392216	9868172.767735	758.398204	108.0	334.0	42.0	1227.0	132.0	37758.0	11	vertical	1
24.576585	5.007326	3.0	80.0	-57.968864	32396523.843622	780.714286	30.0	1092.0	77.0	1158.0	50.0	8377.0	11	vertical	1
24.678405	6.565169	2.266292	80.0	-59.882022	26026789.534525	697.325843	45.0	890.0	24.0	1187.0	49.0	4417.0	11	vertical	1
24.778414	6.886293	2.0	80.0	-60.331776	19293190.814402	659.11215	130.0	642.0	75.0	1219.0	86.0	4749.0	11	vertical	1
24.878836	6.983273	2.0	80.0	-60.389818	41022690.512068	649.007273	8.0	1375.0	48.0	1386.0	14.0	59.0	11	vertical	1
24.979265	7.000779	2.002336	80.0	-60.431464	38047505.647708	651.012461	2.0	1284.0	32.0	1290.0	13.0	38.0	11	vertical	1
25.079609	6.786318	2.10761	80.0	-60.19216	38484631.292941	664.189085	5.0	1301.0	23.0	1329.0	19.0	8244.0	11	vertical	1
25.181447	4.96549	3.0	80.0	-58.181961	37351469.598382	773.270588	34.0	1275.0	68.0	1279.0	53.0	8264.0	11	vertical	1
25.281587	4.575875	2.996887	80.0	-57.747082	38669136.374308	695.677043	3.0	1285.0	35.0	1309.0	34.0	59.0	11	vertical	1
25.381815	5.0	3.0	80.0	-58.137285	38154686.641485	780.0	5.0	1282.0	34.0	1339.0	62.0	8284.0	11	vertical	1
25.483584	4.808788	3.0	80.0	-57.825061	36168987.594378	742.713588	6.0	1229.0	64.0	1270.0	51.0	105.0	11	vertical	1
25.583772	5.0	3.0	80.0	-57.853752	38820773.96767	780.0	11.0	1306.0	51.0	1352.0	57.0	8289.0	11	vertical	1
25.685284	5.0	3.0	80.0	-58.011304	33865048.708861	780.0	20.0	1150.0	68.0	1228.0	58.0	147.0	11	vertical	1
25.786182	5.001594	3.0	80.0	-58.128287	37174986.687023	780.155378	8.0	1255.0	49.0	1290.0	72.0	16484.0	11	vertical	1
25.886531	5.930832	2.474795	80.0	-59.116061	25323722.223856	679.26143	66.0	853.0	62.0	1240.0	75.0	8626.0	11	vertical	1
25.986636	7.404887	2.0	80.0	-60.902269	17094329.415624	702.635253	97.0	573.0	54.0	1288.0	102.0	37570.0	11	vertical	1
26.086718	7.411458	2.0	80.0	-61.102431	17161745.810745	703.489583	64.0	576.0	73.0	1236.0	108.0	17180.0	11	vertical	1
26.188278	6.997763	2.002983	80.0	-60.458613	39482075.817652	650.872483	11.0	1341.0	18.0	1345.0	9.0	22.0	11	vertical	1
26.288385	7.282051	2.0	80.0	-60.717949	18687822.896143	686.666667	87.0	624.0	31.0	1311.0	87.0	8911.0	11	vertical	1
26.388464	7.059574	2.0	80.0	-60.502128	35121938.605078	657.744681	34.0	1175.0	26.0	1327.0	24.0	4274.0	11	vertical	1
26.488888	7.003132	2.0	80.0	-60.508222	38119481.226504	650.407204	20.0	1277.0	27.0	1309.0	7.0	59.0	11	vertical	1
26.588890	7.076433	2.0	80.0	-60.599636	32942897.576886	659.936306	41.0	1099.0	40.0	1400.0	48.0	8544.0	11	vertical	1
26.688979	6.202473	2.315301	80.0	-59.592736	38953400.758952	680.239567	44.0	1294.0	68.0	1317.0	30.0	4178.0	11	vertical	1
26.789008	5.0	3.0	80.0	-57.977812	39183898.353071	780.0	20.0	1307.0	48.0	1388.0	71.0	20599.0	11	vertical	1
26.889425	5.0	3.0	80.0	-58.087649	37336747.876592	780.0	40.0	1255.0	98.0	1272.0	52.0	125.0	11	vertical	1
26.989978	5.0	3.0	80.0	-58.095275	38486226.587139	780.0	71.0	1291.0	96.0	1290.0	39.0	99.0	11	vertical	1
27.090824	5.0	3.0	80.0	-57.884422	35409675.573964	780.0	25.0	1194.0	146.0	1209.0	57.0	8350.0	11	vertical	1
27.191233	5.001476	3.0	80.0	-58.427306	40426273.117721	780.143911	29.0	1355.0	83.0	1373.0	56.0	16485.0	11	vertical	1
27.291473	5.0	3.0	80.0	-58.238132	39114753.248923	780.0	30.0	1306.0	106.0	1289.0	50.0	4185.0	11	vertical	1
27.392175	4.985248	3.0	80.0	-58.157609	38231929.464726	776.97205	55.0	1288.0	101.0	1298.0	47.0	12400.0	11	vertical	1
