time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
31.226094	5.0	3.0	80.0	-64.584257	26929928.93871	780.0	0.0	902.0	5.0	1427.0	208.0	25112.0	16	vertical2	1
31.423311	5.006861	3.0	80.0	-64.531732	8834094.373898	780.668954	29.0	583.0	1.0	2679.0	151.0	10287.0	16	vertical2	1
31.579615	5.011019	3.0	80.0	-64.506887	6947473.530654	781.07438	56.0	363.0	3.0	2140.0	100.0	17073.0	16	vertical2	1
31.679741	5.0	3.0	80.0	-64.590395	10596929.564258	780.0	23.0	354.0	19.0	1312.0	81.0	6163.0	16	vertical2	1
31.845672	5.0	3.0	80.0	-65.113095	3056677.331029	780.0	24.0	168.0	1.0	2223.0	47.0	84.0	16	vertical2	1
32.002987	5.002886	3.0	80.0	-64.616162	13165034.372619	780.281385	19.0	693.0	21.0	2201.0	157.0	23969.0	16	vertical2	1
32.102988	5.0	3.0	80.0	-64.605459	12038366.767902	780.0	19.0	403.0	14.0	1326.0	102.0	29624.0	16	vertical2	1
32.203113	5.004386	2.998904	80.0	-64.676535	27343919.437876	780.094298	1.0	912.0	2.0	1433.0	225.0	21002.0	16	vertical2	1
32.326903	5.008368	3.0	80.0	-64.665272	5740635.009228	780.8159	54.0	239.0	1.0	1687.0	56.0	4729.0	16	vertical2	1
32.471554	5.0	3.0	80.0	-64.0	21417.027408	780.0	69.0	1.0	1.0	1913.0	0.0	0.0	16	vertical2	1
32.571924	5.0	3.0	80.0	-64.659933	26629000.477145	780.0	0.0	891.0	5.0	1422.0	225.0	40131.0	16	vertical2	1
32.685086	5.007117	3.0	80.0	-64.537367	7456358.113881	780.69395	43.0	281.0	2.0	1546.0	78.0	12960.0	16	vertical2	1
32.785270	5.0	3.0	80.0	-64.561538	27235578.781927	780.0	0.0	910.0	7.0	1415.0	229.0	37971.0	16	vertical2	1
32.891615	5.0	3.0	80.0	-64.617801	5382754.260246	780.0	39.0	191.0	0.0	1392.0	49.0	5297.0	16	vertical2	1
33.098038	5.005188	2.998703	80.0	-64.709468	11182426.246445	780.111543	63.0	771.0	1.0	2972.0	199.0	33179.0	16	vertical2	1
33.198435	5.0	3.0	80.0	-64.738922	24907421.568736	780.0	10.0	835.0	6.0	1347.0	217.0	43271.0	16	vertical2	1
33.309204	5.0	3.0	80.0	-64.685246	8139509.521986	780.0	36.0	305.0	1.0	1476.0	96.0	20711.0	16	vertical2	1
33.410436	5.0	3.0	80.0	-64.715835	27247190.250934	780.0	0.0	922.0	7.0	1452.0	230.0	30150.0	16	vertical2	1
33.515813	5.014599	3.0	80.0	-64.751825	3900650.440863	781.423358	67.0	137.0	2.0	1505.0	25.0	1100.0	16	vertical2	1
33.712179	5.005229	3.0	80.0	-64.652288	11645111.574699	780.509804	12.0	765.0	11.0	2537.0	213.0	33736.0	16	vertical2	1
33.812525	7.463647	2.181168	80.0	-68.188319	24803488.297294	780.615018	19.0	839.0	24.0	1379.0	141.0	18041.0	16	vertical2	1
33.917834	8.030683	2.0	80.0	-68.900976	20245026.492677	782.638773	11.0	717.0	18.0	1450.0	154.0	17132.0	16	vertical2	1
34.039819	7.3	2.242857	80.0	-67.95	3458577.829806	782.785714	43.0	140.0	12.0	1588.0	41.0	5556.0	16	vertical2	1
34.145962	5.0	3.0	80.0	-64.0	29187.051674	780.0	41.0	1.0	0.0	1442.0	1.0	1440.0	16	vertical2	1
34.246772	5.004706	2.998824	80.0	-64.645882	25282243.489047	780.101176	0.0	850.0	1.0	1364.0	233.0	25094.0	16	vertical2	1
34.352629	5.0	3.0	80.0	-64.771875	9085403.884779	780.0	29.0	320.0	1.0	1502.0	72.0	8369.0	16	vertical2	1
34.452804	5.0	3.0	80.0	-64.671141	26744196.412069	780.0	0.0	894.0	10.0	1404.0	223.0	42484.0	16	vertical2	1
34.562000	5.079208	2.980198	80.0	-64.445545	2756437.571621	781.70297	57.0	101.0	1.0	1440.0	29.0	78.0	16	vertical2	1
34.662001	5.0	3.0	80.0	-64.700234	25700357.599348	780.0	0.0	854.0	12.0	1369.0	211.0	34563.0	16	vertical2	1
34.769337	5.0	3.0	80.0	-64.805237	17221985.283348	780.0	5.0	611.0	1.0	1510.0	154.0	24965.0	16	vertical2	1
34.871046	5.0	3.0	80.0	-64.6875	26962434.905535	780.0	0.0	912.0	19.0	1438.0	239.0	54302.0	16	vertical2	1
34.971757	5.0	3.0	80.0	-64.758007	24793334.43364	780.0	1.0	843.0	0.0	1401.0	229.0	16941.0	16	vertical2	1
35.088570	5.011364	3.0	80.0	-64.409091	4502505.000481	781.107955	28.0	176.0	1.0	1591.0	65.0	8348.0	16	vertical2	1
35.190406	5.0	3.0	80.0	-64.142857	1035611.140046	780.0	50.0	35.0	8.0	1416.0	10.0	2652.0	16	vertical2	1
35.290625	5.0	3.0	80.0	-64.640642	27861622.225399	780.0	0.0	935.0	7.0	1407.0	225.0	25053.0	16	vertical2	1
35.396409	5.0	3.0	80.0	-64.572603	10352546.986712	780.0	47.0	365.0	0.0	1482.0	93.0	17502.0	16	vertical2	1
35.496620	5.0	3.0	80.0	-64.859031	27152126.107355	780.0	0.0	908.0	1.0	1458.0	253.0	49704.0	16	vertical2	1
35.604531	5.0	3.0	80.0	-64.618962	15594352.237234	780.0	12.0	559.0	1.0	1495.0	122.0	4409.0	16	vertical2	1
35.704761	5.0	3.0	80.0	-64.719462	28772758.615267	780.0	0.0	966.0	16.0	1425.0	218.0	33868.0	16	vertical2	1
35.805096	5.002805	3.0	80.0	-64.755961	21183758.980576	780.273492	5.0	713.0	2.0	1451.0	181.0	28084.0	16	vertical2	1
36.022421	5.0	3.0	80.0	-64.76	692245.570419	780.0	106.0	50.0	10.0	2798.0	11.0	1472.0	16	vertical2	1
36.122734	5.0	3.0	80.0	-64.614865	26355472.603807	780.0	0.0	888.0	1.0	1428.0	223.0	44116.0	16	vertical2	1
36.223326	5.0	3.0	80.0	-64.785795	26446813.578761	780.0	0.0	887.0	2.0	1444.0	224.0	25136.0	16	vertical2	1
36.324916	5.0	3.0	80.0	-64.742574	26619765.566818	780.0	0.0	909.0	1.0	1373.0	229.0	16850.0	16	vertical2	1
36.442885	5.029851	3.0	80.0	-64.666667	5076720.578577	782.910448	53.0	201.0	1.0	1542.0	53.0	13260.0	16	vertical2	1
36.568304	5.005495	3.0	80.0	-64.688187	17234730.035328	780.535714	14.0	728.0	13.0	1686.0	206.0	25556.0	16	vertical2	1
36.670627	5.0	3.0	80.0	-64.578947	4501303.321335	780.0	44.0	152.0	18.0	1313.0	33.0	5639.0	16	vertical2	1
36.859683	5.004988	3.0	80.0	-64.650873	6351272.924694	780.486284	48.0	401.0	1.0	2576.0	124.0	21035.0	16	vertical2	1
36.959986	5.0	3.0	80.0	-64.784795	25429541.102176	780.0	0.0	855.0	6.0	1322.0	222.0	34864.0	16	vertical2	1
37.067927	5.0	3.0	80.0	-64.543338	21039301.860563	780.0	27.0	773.0	6.0	1353.0	219.0	12876.0	16	vertical2	1
37.280901	7.962567	2.023173	80.0	-68.914439	7796936.968129	782.759358	72.0	561.0	7.0	2673.0	98.0	20969.0	16	vertical2	1
37.487531	5.0	3.0	80.0	-64.703947	6511952.427863	780.0	69.0	456.0	15.0	2648.0	114.0	10131.0	16	vertical2	1
37.594192	5.00639	3.0	80.0	-64.523962	8616036.472839	780.623003	37.0	313.0	10.0	1419.0	99.0	10486.0	16	vertical2	1
37.696147	5.004306	2.998924	80.0	-64.79225	27309796.778592	780.092573	0.0	929.0	4.0	1452.0	216.0	21728.0	16	vertical2	1
37.797332	5.004667	2.998833	80.0	-64.70245	25491581.813093	780.10035	14.0	857.0	10.0	1422.0	216.0	16959.0	16	vertical2	1
37.897765	5.0	3.0	80.0	-64.797085	26492855.347625	780.0	0.0	892.0	4.0	1429.0	249.0	29213.0	16	vertical2	1
37.997991	5.0	3.0	80.0	-64.566502	24074707.291576	780.0	1.0	812.0	5.0	1380.0	244.0	29247.0	16	vertical2	1
38.098513	5.009926	2.997519	80.0	-64.615385	23683894.309025	780.2134	0.0	806.0	0.0	1301.0	221.0	33261.0	16	vertical2	1
38.198707	5.0	3.0	80.0	-64.765601	19366871.613561	780.0	0.0	657.0	4.0	1135.0	211.0	45539.0	16	vertical2	1
38.311369	5.003226	3.0	80.0	-64.637097	16456059.11379	780.314516	14.0	620.0	2.0	1482.0	164.0	33635.0	16	vertical2	1
38.413287	5.0	3.0	80.0	-64.583979	22504027.655754	780.0	14.0	774.0	18.0	1270.0	192.0	33279.0	16	vertical2	1
38.513635	5.0	3.0	80.0	-64.547235	25955417.684686	780.0	0.0	868.0	1.0	1391.0	228.0	29197.0	16	vertical2	1
38.613963	5.0	3.0	80.0	-64.624284	25978414.42415	780.0	0.0	873.0	4.0	1442.0	240.0	41534.0	16	vertical2	1
38.738320	5.0	3.0	80.0	-64.649038	15030963.655504	780.0	50.0	624.0	1.0	1658.0	142.0	8498.0	16	vertical2	1
38.840316	5.0	3.0	80.0	-64.72549	22301928.028433	780.0	0.0	765.0	8.0	1422.0	255.0	46451.0	16	vertical2	1
38.940568	5.00852	2.99787	80.0	-64.812567	28083691.245657	780.183174	1.0	939.0	4.0	1474.0	255.0	41507.0	16	vertical2	1
39.156745	5.0	3.0	80.0	-64.650519	8070955.374942	780.0	78.0	578.0	1.0	3000.0	178.0	20944.0	16	vertical2	1
39.275356	5.010283	3.0	80.0	-64.74036	9783856.75018	781.002571	15.0	389.0	15.0	1613.0	104.0	27740.0	16	vertical2	1
39.375438	5.0	3.0	80.0	-64.654746	21703375.504327	780.0	1.0	727.0	8.0	1359.0	208.0	25247.0	16	vertical2	1
39.575716	5.032258	3.0	80.0	-64.370968	929707.99874	783.145161	64.0	62.0	0.0	2541.0	26.0	6574.0	16	vertical2	1
39.676193	5.0	3.0	80.0	-64.883569	27328346.920479	780.0	0.0	919.0	0.0	1455.0	263.0	16921.0	16	vertical2	1
39.777293	5.00443	2.998893	80.0	-64.713178	26683660.384155	780.095238	0.0	903.0	4.0	1441.0	232.0	29215.0	16	vertical2	1
39.898822	5.030075	3.0	80.0	-64.601504	3243268.426686	782.932331	55.0	133.0	1.0	1692.0	38.0	8413.0	16	vertical2	1
39.999322	5.0	3.0	80.0	-64.354839	911362.839485	780.0	48.0	31.0	7.0	1386.0	14.0	6802.0	16	vertical2	1
40.099324	5.568944	2.81118	80.0	-65.42236	23969951.042816	780.213665	6.0	805.0	15.0	1406.0	192.0	33390.0	16	vertical2	1
40.199894	8.003738	2.001869	80.0	-69.024299	15798695.906033	780.803738	13.0	535.0	3.0	1373.0	107.0	24818.0	16	vertical2	1
40.300160	5.0	3.0	80.0	-64.460299	25766276.07249	780.0	0.0	869.0	20.0	1415.0	222.0	33926.0	16	vertical2	1
40.408989	5.0	3.0	80.0	-64.729136	18884151.468547	780.0	19.0	683.0	1.0	1448.0	179.0	20892.0	16	vertical2	1
40.548493	5.012048	3.0	80.0	-64.75	7095765.305655	781.174699	35.0	332.0	6.0	1864.0	99.0	18276.0	16	vertical2	1
40.687536	5.023669	3.0	80.0	-64.745562	3593833.922912	782.307692	28.0	169.0	8.0	1946.0	47.0	6793.0	16	vertical2	1
40.788613	5.0	3.0	80.0	-64.791781	10729935.145244	780.0	25.0	365.0	9.0	1371.0	91.0	20586.0	16	vertical2	1
40.888645	5.0	3.0	80.0	-64.791444	27976109.585751	780.0	2.0	935.0	4.0	1437.0	219.0	37379.0	16	vertical2	1
40.989181	5.0	3.0	80.0	-64.871636	28609994.231209	780.0	0.0	966.0	2.0	1453.0	238.0	53735.0	16	vertical2	1
41.090654	5.003929	3.0	80.0	-64.81336	15027957.905129	780.383104	34.0	509.0	27.0	1340.0	154.0	17238.0	16	vertical2	1
41.191090	5.0	3.0	80.0	-64.805301	29103112.776079	780.0	0.0	981.0	4.0	1449.0	228.0	37338.0	16	vertical2	1
41.291583	5.0	3.0	80.0	-64.778386	21767380.346412	780.0	4.0	731.0	5.0	1321.0	211.0	16979.0	16	vertical2	1
41.452843	5.010256	3.0	80.0	-64.774359	3560660.075771	781.0	44.0	195.0	1.0	2250.0	28.0	4160.0	16	vertical2	1
41.567642	5.011142	3.0	80.0	-64.62117	9311198.700674	781.086351	42.0	359.0	3.0	1544.0	96.0	22747.0	16	vertical2	1
41.668496	5.0	3.0	80.0	-64.720149	24066740.23942	780.0	11.0	804.0	8.0	1442.0	236.0	50712.0	16	vertical2	1
41.790798	5.0	3.0	80.0	-64.803468	4248602.284238	780.0	29.0	173.0	1.0	1705.0	33.0	4158.0	16	vertical2	1
41.891707	5.004435	2.998891	80.0	-64.779379	26840419.011859	780.095344	0.0	902.0	12.0	1426.0	260.0	42969.0	16	vertical2	1
41.992142	5.0	3.0	80.0	-64.8	25695842.996622	780.0	1.0	855.0	1.0	1458.0	269.0	24161.0	16	vertical2	1
42.092376	5.006849	3.0	80.0	-64.660959	8713758.787304	780.667808	40.0	292.0	0.0	1367.0	86.0	18480.0	16	vertical2	1
42.192859	5.0	3.0	80.0	-64.897354	28144486.546028	780.0	0.0	945.0	5.0	1461.0	224.0	33288.0	16	vertical2	1
42.294114	5.0	3.0	80.0	-64.817861	25187083.907521	780.0	0.0	851.0	2.0	1402.0	213.0	41514.0	16	vertical2	1
42.394144	5.0	3.0	80.0	-64.669694	26394534.129598	780.0	0.0	881.0	6.0	1399.0	220.0	33294.0	16	vertical2	1
42.498222	5.012012	3.0	80.0	-64.603604	9612604.165754	781.171171	21.0	333.0	1.0	1468.0	88.0	20784.0	16	vertical2	1
42.598515	5.0	3.0	80.0	-64.708046	26030619.611985	780.0	0.0	870.0	1.0	1393.0	240.0	50510.0	16	vertical2	1
42.699088	5.0	3.0	80.0	-64.737415	21532635.389948	780.0	1.0	735.0	3.0	1120.0	198.0	16772.0	16	vertical2	1
42.801358	5.0	3.0	80.0	-64.751101	26370286.174403	780.0	1.0	908.0	6.0	1367.0	202.0	16849.0	16	vertical2	1
42.918160	5.011869	3.0	80.0	-64.79822	8607335.396498	781.15727	37.0	337.0	2.0	1549.0	78.0	8788.0	16	vertical2	1
43.018338	5.004505	2.998874	80.0	-64.783784	26420942.875315	780.096847	0.0	888.0	7.0	1345.0	212.0	29756.0	16	vertical2	1
43.126270	5.047619	3.0	80.0	-64.785714	1150430.509482	784.642857	54.0	42.0	0.0	1403.0	20.0	13649.0	16	vertical2	1
43.226591	5.0	3.0	80.0	-64.740876	24135511.686448	780.0	2.0	822.0	1.0	1316.0	213.0	16880.0	16	vertical2	1
43.335176	5.0	3.0	80.0	-64.673214	15346704.260761	780.0	25.0	560.0	2.0	1426.0	137.0	8488.0	16	vertical2	1
43.435464	5.009804	2.997549	80.0	-64.761029	24033714.562025	780.210784	2.0	816.0	7.0	1264.0	195.0	33796.0	16	vertical2	1
43.536306	7.5456	2.1776	80.0	-68.1856	18494527.100796	786.7424	46.0	625.0	18.0	1307.0	136.0	29376.0	16	vertical2	1
43.752301	5.29717	2.910377	80.0	-65.108491	2972376.340253	782.542453	83.0	212.0	20.0	2631.0	51.0	4889.0	16	vertical2	1
43.963368	5.0	3.0	80.0	-64.613723	11057987.71004	780.0	66.0	787.0	16.0	2800.0	239.0	30882.0	16	vertical2	1
44.098165	5.003425	3.0	80.0	-64.761986	12802479.616167	780.333904	25.0	584.0	0.0	1789.0	162.0	17009.0	16	vertical2	1
44.199342	5.0	3.0	80.0	-64.786611	7053281.110118	780.0	30.0	239.0	1.0	1408.0	54.0	7312.0	16	vertical2	1
44.304741	5.006908	3.0	80.0	-64.625216	16483260.834642	780.673575	27.0	579.0	6.0	1523.0	142.0	21432.0	16	vertical2	1
44.405210	5.030151	3.0	80.0	-64.663317	5870335.253782	782.939698	31.0	199.0	18.0	1303.0	71.0	25696.0	16	vertical2	1
44.506628	5.0	3.0	80.0	-64.767857	26253268.157413	780.0	0.0	896.0	0.0	1401.0	248.0	41453.0	16	vertical2	1
44.606832	5.011834	3.0	80.0	-64.967456	10078433.903076	781.153846	32.0	338.0	15.0	1416.0	85.0	17494.0	16	vertical2	1
44.707180	5.0	3.0	80.0	-64.75388	26912789.229703	780.0	0.0	902.0	6.0	1379.0	212.0	29156.0	16	vertical2	1
44.807757	5.075472	3.0	80.0	-64.754717	1558561.969766	787.358491	69.0	53.0	2.0	1334.0	16.0	9474.0	16	vertical2	1
44.946839	5.004926	3.0	80.0	-64.832512	17294181.928048	780.480296	16.0	812.0	3.0	1874.0	228.0	68981.0	16	vertical2	1
45.047877	5.0	3.0	80.0	-64.607843	9044214.671616	780.0	50.0	306.0	2.0	1370.0	88.0	10973.0	16	vertical2	1
45.212732	5.0	3.0	80.0	-64.805215	11792448.609797	780.0	45.0	652.0	4.0	2258.0	184.0	37228.0	16	vertical2	1
45.324148	5.002404	3.0	80.0	-64.686298	22293445.200473	780.234375	6.0	832.0	8.0	1578.0	229.0	38868.0	16	vertical2	1
45.425618	6.5	3.0	80.0	-66.25	122361.759348	926.25	55.0	4.0	1.0	1410.0	3.0	5527.0	16	vertical2	1
45.526142	5.0	3.0	80.0	-64.85814	25468722.753732	780.0	1.0	860.0	9.0	1314.0	210.0	29110.0	16	vertical2	1
45.632357	5.055556	3.0	80.0	-64.972222	2030128.240404	785.416667	62.0	72.0	0.0	1469.0	18.0	1397.0	16	vertical2	1
45.788542	5.0	3.0	80.0	-64.687811	15327316.499775	780.0	51.0	804.0	16.0	2138.0	182.0	20889.0	16	vertical2	1
45.888918	5.0	3.0	80.0	-64.655381	24666569.685373	780.0	0.0	827.0	10.0	1444.0	243.0	22049.0	16	vertical2	1
46.049380	5.013245	3.0	80.0	-64.966887	2803813.71912	781.291391	48.0	151.0	2.0	2219.0	26.0	64.0	16	vertical2	1
46.252458	5.011834	3.0	80.0	-64.60355	4945035.873187	781.153846	48.0	338.0	5.0	2812.0	84.0	12936.0	16	vertical2	1
46.466000	5.003731	3.0	80.0	-64.856343	7540253.383694	780.363806	73.0	536.0	19.0	2963.0	145.0	16918.0	16	vertical2	1
46.594583	5.006515	3.0	80.0	-64.941368	7096143.551829	780.635179	57.0	307.0	9.0	1641.0	67.0	23963.0	16	vertical2	1
46.695825	5.0	3.0	80.0	-64.650909	24275555.626497	780.0	2.0	825.0	6.0	1349.0	237.0	28719.0	16	vertical2	1
46.796093	5.0	3.0	80.0	-64.698944	16838184.050354	780.0	12.0	568.0	18.0	1292.0	162.0	8934.0	16	vertical2	1
46.897210	5.004608	3.0	80.0	-64.587558	12886039.126092	780.449309	17.0	434.0	2.0	1324.0	107.0	4989.0	16	vertical2	1
46.997475	5.004651	2.998837	80.0	-64.684884	25503022.481853	780.1	2.0	860.0	8.0	1401.0	236.0	29222.0	16	vertical2	1
47.098327	5.0	3.0	80.0	-64.67931	17229524.90965	780.0	19.0	580.0	0.0	1219.0	175.0	25216.0	16	vertical2	1
47.199111	5.0	3.0	80.0	-64.814149	24557746.765917	780.0	0.0	834.0	5.0	1313.0	231.0	25060.0	16	vertical2	1
47.301853	5.0	3.0	80.0	-64.757778	13033000.043157	780.0	28.0	450.0	1.0	1385.0	117.0	28918.0	16	vertical2	1
47.403034	5.0	3.0	80.0	-64.9375	23954629.940934	780.0	0.0	816.0	3.0	1384.0	227.0	17646.0	16	vertical2	1
47.508544	5.003527	3.0	80.0	-64.862434	16100917.752046	780.343915	8.0	567.0	0.0	1440.0	168.0	21363.0	16	vertical2	1
47.609240	5.0	3.0	80.0	-64.635838	20422141.851617	780.0	21.0	692.0	9.0	1150.0	203.0	25034.0	16	vertical2	1
47.720560	5.014963	3.0	80.0	-64.630923	10732528.115396	781.458853	32.0	401.0	6.0	1467.0	118.0	27637.0	16	vertical2	1
47.820976	5.0	3.0	80.0	-64.849315	23781277.495627	780.0	6.0	803.0	22.0	1284.0	222.0	14899.0	16	vertical2	1
47.929595	5.0	3.0	80.0	-64.727679	6156204.087885	780.0	31.0	224.0	6.0	1387.0	64.0	8326.0	16	vertical2	1
48.031299	5.0	3.0	80.0	-64.891862	26210566.723121	780.0	0.0	897.0	2.0	1384.0	211.0	30196.0	16	vertical2	1
48.211416	5.039216	3.0	80.0	-64.803922	852579.019611	783.823529	47.0	51.0	0.0	2420.0	21.0	10561.0	16	vertical2	1
48.311718	5.0	3.0	80.0	-64.719262	14268348.210195	780.0	22.0	488.0	4.0	1291.0	126.0	17192.0	16	vertical2	1
48.461085	5.011628	2.998062	80.0	-64.625969	10335185.64732	780.544574	29.0	516.0	0.0	1991.0	127.0	13770.0	16	vertical2	1
48.561129	5.0	3.0	80.0	-64.87234	1350571.258977	780.0	41.0	47.0	10.0	1320.0	10.0	1278.0	16	vertical2	1
48.661578	5.0	3.0	80.0	-64.74094	21836715.191715	780.0	0.0	745.0	0.0	1214.0	205.0	33237.0	16	vertical2	1
48.766711	5.0	3.0	80.0	-64.754673	12073353.9346	780.0	32.0	428.0	2.0	1369.0	107.0	12478.0	16	vertical2	1
48.867341	5.0	3.0	80.0	-64.785276	24099917.529063	780.0	3.0	815.0	11.0	1335.0	245.0	29957.0	16	vertical2	1
48.974256	5.0	3.0	80.0	-64.763948	6486551.665603	780.0	64.0	233.0	1.0	1403.0	59.0	4223.0	16	vertical2	1
49.074686	5.0	3.0	80.0	-64.770857	26784863.658377	780.0	0.0	899.0	12.0	1420.0	235.0	42539.0	16	vertical2	1
49.182287	5.0	3.0	80.0	-64.750455	15169776.045142	780.0	30.0	549.0	5.0	1406.0	144.0	12623.0	16	vertical2	1
49.335649	5.0	3.0	80.0	-64.832653	14363817.515158	780.0	18.0	735.0	4.0	2129.0	192.0	9157.0	16	vertical2	1
49.435946	5.0	3.0	80.0	-64.719235	25041063.034575	780.0	0.0	837.0	17.0	1339.0	224.0	30152.0	16	vertical2	1
49.537642	5.0	3.0	80.0	-64.815789	24457902.183692	780.0	0.0	836.0	7.0	1354.0	232.0	37391.0	16	vertical2	1
49.637996	5.0	3.0	80.0	-64.604954	22805522.906725	780.0	0.0	767.0	3.0	1267.0	226.0	37366.0	16	vertical2	1
49.738366	5.0	3.0	80.0	-64.770452	24136832.199139	780.0	0.0	819.0	0.0	1320.0	217.0	41462.0	16	vertical2	1
49.838417	5.005865	3.0	80.0	-64.797654	10036130.806529	780.571848	49.0	341.0	1.0	1325.0	83.0	17370.0	16	vertical2	1
49.953443	5.002751	3.0	80.0	-64.833563	18804317.084691	780.268226	8.0	727.0	0.0	1502.0	207.0	21519.0	16	vertical2	1
50.053499	5.0	3.0	80.0	-64.533101	8573747.377186	780.0	21.0	287.0	6.0	1318.0	73.0	776.0	16	vertical2	1
50.154018	5.0	3.0	80.0	-64.753505	25359670.54225	780.0	0.0	856.0	2.0	1473.0	238.0	12907.0	16	vertical2	1
50.282759	5.036364	3.0	80.0	-64.909091	1300923.208689	783.545455	61.0	55.0	0.0	1737.0	15.0	6804.0	16	vertical2	1
50.436216	6.0	3.0	80.0	-65.0	20800.650669	877.5	75.0	2.0	0.0	2162.0	2.0	1139.0	16	vertical2	1
50.536553	5.002281	3.0	80.0	-64.587229	26098994.931212	780.222349	1.0	877.0	1.0	1436.0	202.0	34838.0	16	vertical2	1
50.645686	6.333333	3.0	80.0	-65.0	85161.822444	910.0	61.0	3.0	1.0	1389.0	2.0	3971.0	16	vertical2	1
50.857720	5.0	3.0	80.0	-64.864919	6846628.654135	780.0	58.0	496.0	1.0	2616.0	137.0	16707.0	16	vertical2	1
50.958947	5.004662	2.998834	80.0	-64.863636	25245311.446079	780.100233	1.0	858.0	16.0	1316.0	202.0	18668.0	16	vertical2	1
51.060099	5.0	3.0	80.0	-64.771295	25307306.138428	780.0	0.0	857.0	10.0	1321.0	231.0	29136.0	16	vertical2	1
51.225457	5.009615	3.0	80.0	-64.841346	3744811.042445	780.9375	44.0	208.0	0.0	2128.0	51.0	6020.0	16	vertical2	1
51.381512	5.137931	3.0	80.0	-64.827586	547064.65708	793.448276	49.0	29.0	9.0	2045.0	9.0	1125.0	16	vertical2	1
51.481880	5.0	3.0	80.0	-64.818908	22083383.021202	780.0	0.0	751.0	15.0	1207.0	203.0	34129.0	16	vertical2	1
51.691504	5.028571	3.0	80.0	-64.735714	1955082.206696	782.785714	60.0	140.0	2.0	2741.0	33.0	84.0	16	vertical2	1
51.898237	5.074074	3.0	80.0	-64.333333	375663.774894	787.222222	72.0	27.0	4.0	2772.0	4.0	2849.0	16	vertical2	1
51.998508	5.0	3.0	80.0	-64.570043	27723665.617259	780.0	0.0	928.0	3.0	1388.0	223.0	31564.0	16	vertical2	1
52.107963	5.0	3.0	80.0	-64.655052	7810417.458523	780.0	12.0	287.0	2.0	1534.0	71.0	8376.0	16	vertical2	1
52.209813	5.0	3.0	80.0	-64.758584	27460694.543792	780.0	0.0	932.0	3.0	1452.0	259.0	42550.0	16	vertical2	1
52.316353	5.0	3.0	80.0	-64.866995	11429454.372872	780.0	25.0	406.0	1.0	1492.0	106.0	8436.0	16	vertical2	1
52.416506	5.0	3.0	80.0	-64.755651	27741221.267049	780.0	0.0	929.0	12.0	1464.0	221.0	34161.0	16	vertical2	1
52.735001	5.003472	3.0	80.0	-64.743056	5396879.158697	780.338542	91.0	576.0	2.0	4322.0	133.0	8818.0	16	vertical2	1
52.879241	5.003472	3.0	80.0	-64.829861	11773636.490464	780.338542	43.0	576.0	2.0	1778.0	158.0	35066.0	16	vertical2	1
52.981369	5.0	3.0	80.0	-64.718644	8598561.140484	780.0	37.0	295.0	12.0	1329.0	67.0	11269.0	16	vertical2	1
53.151020	5.0	3.0	80.0	-64.934307	2387727.556631	780.0	62.0	137.0	1.0	2180.0	43.0	4194.0	16	vertical2	1
53.256527	5.022814	3.0	80.0	-64.78327	7469602.757821	782.224335	17.0	263.0	5.0	1429.0	69.0	15409.0	16	vertical2	1
53.359772	5.0	3.0	80.0	-64.0	30006.225662	780.0	27.0	1.0	1.0	1367.0	0.0	0.0	16	vertical2	1
53.461130	7.270793	2.268859	80.0	-67.957447	15185924.470128	786.653772	35.0	517.0	17.0	1349.0	137.0	2215.0	16	vertical2	1
53.570637	8.30303	2.060606	80.0	-68.818182	906808.732577	822.393939	59.0	33.0	3.0	1412.0	18.0	181.0	16	vertical2	1
53.692642	5.003289	3.0	80.0	-64.613487	14632662.02446	780.320724	12.0	608.0	9.0	1492.0	167.0	6195.0	16	vertical2	1
53.793779	5.0	3.0	80.0	-64.741667	3573594.531184	780.0	41.0	120.0	3.0	1355.0	37.0	5329.0	16	vertical2	1
53.893985	5.004689	2.998828	80.0	-64.777257	25589233.236827	780.100821	0.0	853.0	5.0	1350.0	244.0	49656.0	16	vertical2	1
53.994435	5.004324	2.998919	80.0	-64.592432	27415840.479526	780.092973	0.0	925.0	2.0	1440.0	240.0	29195.0	16	vertical2	1
54.097817	6.426501	2.565217	80.0	-66.608696	13985584.996776	790.505176	50.0	483.0	7.0	1454.0	157.0	24274.0	16	vertical2	1
54.220230	8.008102	2.001157	80.0	-69.043981	21100556.270119	781.021991	54.0	864.0	27.0	1638.0	181.0	23606.0	16	vertical2	1
54.377469	7.0	3.0	80.0	-65.5	39404.938118	975.0	50.0	2.0	0.0	2187.0	2.0	5216.0	16	vertical2	1
54.477732	5.0	3.0	80.0	-64.789062	19063978.374069	780.0	30.0	640.0	11.0	1376.0	151.0	4862.0	16	vertical2	1
54.614824	5.007937	3.0	80.0	-65.043651	5532634.312916	780.77381	69.0	252.0	2.0	1826.0	62.0	8380.0	16	vertical2	1
54.719689	5.008547	3.0	80.0	-64.864672	20030543.137686	780.833333	9.0	702.0	2.0	1465.0	168.0	30656.0	16	vertical2	1
54.885152	7.0	3.0	80.0	-66.0	37446.402193	975.0	59.0	2.0	1.0	2205.0	1.0	1076.0	16	vertical2	1
