time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.849977	5.0	3.0	80.0	-67.45	583550.0	780.0	0.0	20.0	0.0	1223.0	20.0	5326.0	0.0	11	horizontal	1
16.951534	5.0	3.0	80.0	-67.2143	383528.0	780.0	1.0	14.0	0.0	1286.0	14.0	5270.0	0.0	11	horizontal	1
17.052124	5.0	3.0	80.0	-67.5	463385.0	780.0	7.0	16.0	0.0	1350.0	16.0	1403.0	0.0	11	horizontal	1
17.153242	5.0	3.0	80.0	-67.25	784178.0	780.0	6.0	28.0	1.0	1402.0	26.0	1409.0	0.0	11	horizontal	1
17.254668	5.0	3.0	80.0	-67.4194	873779.0	780.0	5.0	31.0	0.0	1385.0	31.0	9577.0	0.0	11	horizontal	1
17.355026	5.0	3.0	80.0	-67.6087	651209.0	780.0	0.0	23.0	0.0	1410.0	21.0	1303.0	0.0	11	horizontal	1
17.455517	5.0	3.0	80.0	-67.5938	897668.0	780.0	2.0	32.0	0.0	1389.0	29.0	5353.0	0.0	11	horizontal	1
17.556896	5.0	3.0	80.0	-67.5217	629715.0	780.0	0.0	23.0	0.0	1370.0	22.0	5568.0	0.0	11	horizontal	1
17.657091	5.0	3.0	80.0	-67.375	480442.0	780.0	0.0	16.0	0.0	1377.0	16.0	1384.0	0.0	11	horizontal	1
17.758326	5.0	3.0	80.0	-67.1333	459747.0	780.0	0.0	15.0	1.0	1352.0	14.0	5394.0	0.0	11	horizontal	1
17.858357	5.0	3.0	80.0	-67.6923	373064.0	780.0	3.0	13.0	0.0	1400.0	13.0	5746.0	0.0	11	horizontal	1
17.958753	5.0	3.0	80.0	-67.2727	309753.0	780.0	34.0	11.0	0.0	1363.0	10.0	6077.0	0.0	11	horizontal	1
18.058769	5.0	3.0	80.0	-67.5238	636300.0	780.0	0.0	21.0	0.0	1322.0	20.0	4584.0	0.0	11	horizontal	1
18.158811	5.0	3.0	80.0	-67.5263	544048.0	780.0	9.0	19.0	0.0	1373.0	18.0	9533.0	0.0	11	horizontal	1
18.258907	5.0	3.0	80.0	-67.0	465912.0	780.0	0.0	16.0	0.0	1386.0	15.0	5450.0	0.0	11	horizontal	1
18.359005	5.0	3.0	80.0	-67.5385	746114.0	780.0	1.0	26.0	0.0	1377.0	25.0	5393.0	0.0	11	horizontal	1
18.459488	5.0	3.0	80.0	-67.6522	634734.0	780.0	0.0	23.0	0.0	1386.0	21.0	5522.0	0.0	11	horizontal	1
18.559664	5.0	3.0	80.0	-67.5714	806656.0	780.0	8.0	28.0	1.0	1368.0	26.0	9516.0	0.0	11	horizontal	1
18.659916	5.0	3.0	80.0	-67.2857	821868.0	780.0	2.0	28.0	0.0	1380.0	22.0	5442.0	0.0	11	horizontal	1
18.760064	5.0	3.0	80.0	-67.1786	762136.0	780.0	1.0	28.0	0.0	1361.0	27.0	13601.0	0.0	11	horizontal	1
18.860187	5.0	3.0	80.0	-67.4444	527673.0	780.0	0.0	18.0	0.0	1350.0	17.0	1028.0	0.0	11	horizontal	1
18.961363	5.0	3.0	80.0	-66.8125	475662.0	780.0	0.0	16.0	0.0	1397.0	15.0	5746.0	0.0	11	horizontal	1
19.061757	5.0	3.0	80.0	-67.8235	464988.0	780.0	14.0	17.0	2.0	1378.0	15.0	1068.0	0.0	11	horizontal	1
19.162209	5.0	3.0	80.0	-67.4286	417297.0	780.0	0.0	14.0	0.0	1163.0	12.0	1331.0	0.0	11	horizontal	1
19.262285	5.0	3.0	80.0	-67.4091	651502.0	780.0	0.0	22.0	1.0	1375.0	18.0	1430.0	0.0	11	horizontal	1
19.363955	5.0	3.0	80.0	-66.9474	520686.0	780.0	0.0	19.0	0.0	1372.0	18.0	9603.0	0.0	11	horizontal	1
19.464052	5.0	3.0	80.0	-67.3448	884339.0	780.0	12.0	29.0	0.0	1464.0	28.0	9715.0	0.0	11	horizontal	1
19.565055	5.0	3.0	80.0	-67.4074	784851.0	780.0	7.0	27.0	0.0	1440.0	24.0	5467.0	0.0	11	horizontal	1
19.665485	5.0	3.0	80.0	-66.96	712312.0	780.0	3.0	25.0	0.0	1480.0	25.0	9673.0	0.0	11	horizontal	1
19.766147	5.0	3.0	80.0	-67.4545	618231.0	780.0	0.0	22.0	0.0	1425.0	21.0	5445.0	0.0	11	horizontal	1
19.866300	5.0	3.0	80.0	-67.4231	775329.0	780.0	2.0	26.0	0.0	1432.0	23.0	5456.0	0.0	11	horizontal	1
19.966794	5.0	3.0	80.0	-67.4	741759.0	780.0	2.0	25.0	0.0	1437.0	21.0	1436.0	0.0	11	horizontal	1
20.066937	5.0	3.0	80.0	-67.3704	761232.0	780.0	0.0	27.0	0.0	1457.0	27.0	1461.0	0.0	11	horizontal	1
20.167345	5.0	3.0	80.0	-67.4583	726378.0	780.0	0.0	24.0	0.0	1429.0	23.0	1432.0	0.0	11	horizontal	1
20.268412	5.0	3.0	80.0	-67.0769	782942.0	780.0	0.0	26.0	0.0	1424.0	24.0	1530.0	0.0	11	horizontal	1
20.368839	5.0	3.0	80.0	-67.2414	866002.0	780.0	3.0	29.0	0.0	1469.0	27.0	9517.0	0.0	11	horizontal	1
20.469031	5.0	3.0	80.0	-67.2308	789667.0	780.0	1.0	26.0	0.0	1456.0	25.0	13007.0	0.0	11	horizontal	1
20.569158	5.0	3.0	80.0	-67.1212	931632.0	780.0	0.0	33.0	0.0	1438.0	29.0	2122.0	0.0	11	horizontal	1
20.669467	5.0	3.0	80.0	-67.5152	1005420.0	780.0	2.0	33.0	0.0	1431.0	32.0	1412.0	0.0	11	horizontal	1
20.770011	5.0	3.0	80.0	-66.9062	972606.0	780.0	0.0	32.0	0.0	1453.0	31.0	9566.0	0.0	11	horizontal	1
20.870383	5.0	3.0	80.0	-67.4667	867055.0	780.0	3.0	30.0	1.0	1436.0	27.0	1354.0	0.0	11	horizontal	1
20.971215	5.0	3.0	80.0	-67.2778	538616.0	780.0	4.0	18.0	0.0	1437.0	17.0	1401.0	0.0	11	horizontal	1
21.071449	5.0	3.0	80.0	-67.5238	650258.0	780.0	0.0	21.0	0.0	1484.0	21.0	1521.0	0.0	11	horizontal	1
21.171590	5.0	3.0	80.0	-67.625	450468.0	780.0	0.0	16.0	0.0	1448.0	16.0	5143.0	0.0	11	horizontal	1
21.271915	5.0	3.0	80.0	-67.4444	556552.0	780.0	0.0	18.0	1.0	1396.0	15.0	1725.0	0.0	11	horizontal	1
21.372805	5.0	3.0	80.0	-66.8947	554244.0	780.0	0.0	19.0	0.0	1321.0	19.0	9545.0	0.0	11	horizontal	1
21.473164	5.0	3.0	80.0	-67.3529	1036020.0	780.0	1.0	34.0	0.0	1475.0	33.0	1424.0	0.0	11	horizontal	1
21.573392	5.0	3.0	80.0	-67.8	773695.0	780.0	3.0	25.0	0.0	1440.0	22.0	1480.0	0.0	11	horizontal	1
21.674497	5.0	3.0	80.0	-67.2727	997260.0	780.0	0.0	33.0	0.0	1438.0	30.0	5408.0	0.0	11	horizontal	1
21.777138	5.0	3.0	80.0	-67.2105	544792.0	780.0	2.0	19.0	0.0	1484.0	19.0	5632.0	0.0	11	horizontal	1
21.877250	5.0	3.0	80.0	-67.3784	1071400.0	780.0	1.0	37.0	0.0	1448.0	35.0	1380.0	0.0	11	horizontal	1
21.978151	5.0	3.0	80.0	-67.5	585126.0	780.0	3.0	20.0	0.0	1331.0	20.0	1296.0	0.0	11	horizontal	1
22.079464	5.0	3.0	80.0	-67.3182	643908.0	780.0	0.0	22.0	0.0	1365.0	21.0	1382.0	0.0	11	horizontal	1
22.179846	5.0	3.0	80.0	-67.25	913971.0	780.0	14.0	32.0	2.0	1376.0	30.0	5460.0	0.0	11	horizontal	1
22.279899	5.0	3.0	80.0	-67.7	559820.0	780.0	0.0	20.0	0.0	1351.0	20.0	5325.0	0.0	11	horizontal	1
22.379940	5.0	3.0	80.0	-67.3333	977957.0	780.0	1.0	33.0	0.0	1368.0	29.0	1232.0	0.0	11	horizontal	1
22.479942	5.0	3.0	80.0	-67.375	436191.0	780.0	1.0	16.0	0.0	1372.0	16.0	5545.0	0.0	11	horizontal	1
22.580304	5.0	3.0	80.0	-67.3846	1070130.0	780.0	1.0	39.0	0.0	1344.0	36.0	13589.0	0.0	11	horizontal	1
22.680390	5.0	3.0	80.0	-67.6667	590474.0	780.0	2.0	21.0	0.0	1393.0	20.0	5176.0	0.0	11	horizontal	1
22.781993	5.0	3.0	80.0	-67.6333	856662.0	780.0	0.0	30.0	0.0	1370.0	29.0	13359.0	0.0	11	horizontal	1
22.882003	5.0	3.0	80.0	-67.3889	1055940.0	780.0	2.0	36.0	1.0	1358.0	33.0	10142.0	0.0	11	horizontal	1
22.982078	5.0	3.0	80.0	-67.3448	853920.0	780.0	1.0	29.0	1.0	1345.0	26.0	5441.0	0.0	11	horizontal	1
23.082436	5.0	3.0	80.0	-67.4828	866234.0	780.0	1.0	29.0	0.0	1392.0	27.0	9574.0	0.0	11	horizontal	1
23.182901	5.0	3.0	80.0	-67.7812	942877.0	780.0	1.0	32.0	0.0	1474.0	31.0	13580.0	0.0	11	horizontal	1
23.283072	5.0	3.0	80.0	-67.0625	465207.0	780.0	8.0	16.0	1.0	1405.0	15.0	13839.0	0.0	11	horizontal	1
23.383161	5.0	3.0	80.0	-67.3043	652359.0	780.0	7.0	23.0	0.0	1447.0	22.0	5510.0	0.0	11	horizontal	1
23.483202	5.0	3.0	80.0	-67.5417	728802.0	780.0	2.0	24.0	0.0	1430.0	23.0	9579.0	0.0	11	horizontal	1
23.583512	5.0	3.0	80.0	-67.8684	1100400.0	780.0	0.0	38.0	1.0	1397.0	36.0	1312.0	0.0	11	horizontal	1
23.683819	5.0	3.0	80.0	-67.3889	511972.0	780.0	0.0	18.0	0.0	1329.0	18.0	1374.0	0.0	11	horizontal	1
23.784001	5.0	3.0	80.0	-67.2857	1038550.0	780.0	2.0	35.0	0.0	1443.0	32.0	13652.0	0.0	11	horizontal	1
23.884810	5.0	3.0	80.0	-67.4286	631409.0	780.0	0.0	21.0	0.0	1415.0	19.0	1275.0	0.0	11	horizontal	1
23.986134	5.0	3.0	80.0	-67.7143	642558.0	780.0	0.0	21.0	0.0	1396.0	21.0	5541.0	0.0	11	horizontal	1
24.088162	5.0	3.0	80.0	-67.5185	791678.0	780.0	2.0	27.0	0.0	1484.0	25.0	9702.0	0.0	11	horizontal	1
24.190377	5.0	3.0	80.0	-67.4138	806542.0	780.0	0.0	29.0	0.0	1473.0	26.0	9517.0	0.0	11	horizontal	1
24.290684	5.0	3.0	80.0	-67.7083	697278.0	780.0	1.0	24.0	0.0	1461.0	24.0	5665.0	0.0	11	horizontal	1
24.390801	5.0	3.0	80.0	-67.6316	573650.0	780.0	12.0	19.0	0.0	1412.0	19.0	1423.0	0.0	11	horizontal	1
24.491535	5.0	3.0	80.0	-67.25	862428.0	780.0	8.0	28.0	0.0	1420.0	23.0	9602.0	0.0	11	horizontal	1
24.592300	5.0	3.0	80.0	-67.2667	833863.0	780.0	0.0	30.0	0.0	1462.0	30.0	5514.0	0.0	11	horizontal	1
24.692576	5.0	3.0	80.0	-67.4348	711171.0	780.0	1.0	23.0	0.0	1466.0	21.0	1344.0	0.0	11	horizontal	1
24.792926	5.0	3.0	80.0	-67.1875	464736.0	780.0	0.0	16.0	0.0	1405.0	15.0	1250.0	0.0	11	horizontal	1
24.893371	5.0	3.0	80.0	-67.6071	834767.0	780.0	0.0	28.0	0.0	1338.0	27.0	1536.0	0.0	11	horizontal	1
24.993815	5.0	3.0	80.0	-67.303	928930.0	780.0	10.0	33.0	2.0	1325.0	29.0	5342.0	0.0	11	horizontal	1
25.094761	5.0	3.0	80.0	-68.16	738320.0	780.0	0.0	25.0	0.0	1363.0	24.0	9603.0	0.0	11	horizontal	1
25.195417	5.0	3.0	80.0	-67.3333	617328.0	780.0	3.0	21.0	0.0	1374.0	20.0	5292.0	0.0	11	horizontal	1
25.295543	5.0	3.0	80.0	-67.8	449832.0	780.0	0.0	15.0	0.0	1393.0	15.0	1456.0	0.0	11	horizontal	1
25.395869	5.0	3.0	80.0	-67.0556	526843.0	780.0	16.0	18.0	0.0	1341.0	18.0	1399.0	0.0	11	horizontal	1
25.497098	5.0	3.0	80.0	-67.381	583922.0	780.0	4.0	21.0	1.0	1378.0	19.0	5408.0	0.0	11	horizontal	1
25.597466	5.0	3.0	80.0	-67.5263	511880.0	780.0	8.0	19.0	0.0	1380.0	18.0	1204.0	0.0	11	horizontal	1
25.699054	5.0	3.0	80.0	-67.1034	855866.0	780.0	1.0	29.0	0.0	1406.0	27.0	5662.0	0.0	11	horizontal	1
25.799513	5.0	3.0	80.0	-67.1739	680097.0	780.0	2.0	23.0	0.0	1489.0	22.0	9575.0	0.0	11	horizontal	1
25.899640	5.0	3.0	80.0	-66.9333	449468.0	780.0	0.0	15.0	1.0	1310.0	13.0	9545.0	0.0	11	horizontal	1
25.999943	5.0	3.0	80.0	-67.2308	758842.0	780.0	0.0	26.0	1.0	1391.0	23.0	5483.0	0.0	11	horizontal	1
26.100369	5.0	3.0	80.0	-67.68	712589.0	780.0	0.0	25.0	0.0	1431.0	21.0	1325.0	0.0	11	horizontal	1
26.201506	5.0	3.0	80.0	-67.6452	891598.0	780.0	0.0	31.0	0.0	1435.0	28.0	1519.0	0.0	11	horizontal	1
26.301976	5.0	3.0	80.0	-67.5185	818912.0	780.0	0.0	27.0	0.0	1504.0	24.0	5562.0	0.0	11	horizontal	1
26.402578	5.0	3.0	80.0	-67.3333	725690.0	780.0	0.0	24.0	0.0	1417.0	22.0	5451.0	0.0	11	horizontal	1
26.503012	5.0	3.0	80.0	-67.2	602804.0	780.0	1.0	20.0	0.0	1478.0	17.0	1384.0	0.0	11	horizontal	1
26.603123	5.0	3.0	80.0	-67.56	699107.0	780.0	0.0	25.0	0.0	1438.0	25.0	9729.0	0.0	11	horizontal	1
26.703358	5.0	3.0	80.0	-67.6667	557411.0	780.0	15.0	18.0	1.0	1430.0	17.0	1416.0	0.0	11	horizontal	1
26.804289	5.0	3.0	80.0	-67.3	539949.0	780.0	3.0	20.0	0.0	1445.0	20.0	13634.0	0.0	11	horizontal	1
26.904291	5.0	3.0	80.0	-68.0833	357213.0	780.0	0.0	12.0	0.0	1466.0	12.0	1352.0	0.0	11	horizontal	1
27.004726	5.0	3.0	80.0	-67.7857	819660.0	780.0	0.0	28.0	0.0	1381.0	27.0	9731.0	0.0	11	horizontal	1
27.106914	5.0	3.0	80.0	-67.2692	745427.0	780.0	4.0	26.0	0.0	1404.0	25.0	5370.0	0.0	11	horizontal	1
27.207379	5.0	3.0	80.0	-67.6667	788332.0	780.0	2.0	27.0	0.0	1339.0	24.0	13682.0	0.0	11	horizontal	1
27.307779	5.0	3.0	80.0	-66.9375	434227.0	780.0	0.0	16.0	0.0	1396.0	16.0	9473.0	0.0	11	horizontal	1
27.409024	5.0	3.0	80.0	-67.2812	891105.0	780.0	0.0	32.0	0.0	1362.0	30.0	9566.0	0.0	11	horizontal	1
27.509223	5.0	3.0	80.0	-67.5	418229.0	780.0	5.0	14.0	0.0	1358.0	12.0	5469.0	0.0	11	horizontal	1
27.610941	5.0	3.0	80.0	-67.1364	626571.0	780.0	2.0	22.0	0.0	1376.0	20.0	5486.0	0.0	11	horizontal	1
