time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.485775	5.570674	3.0	80.0	-59.075958	45365488.213906	835.640687	28.0	1514.0	171.0	1341.0	0.0	0.0	8	left	1
13.585786	6.899263	3.0	80.0	-60.718673	49046095.228374	965.178133	41.0	1628.0	468.0	1176.0	3.0	14.0	8	left	1
13.686722	5.89309	3.0	80.0	-59.55867	45726367.189817	867.20339	18.0	1534.0	272.0	1270.0	2.0	9.0	8	left	1
13.786966	5.023644	3.0	80.0	-58.455494	43043948.660656	782.305285	19.0	1438.0	27.0	1418.0	1.0	7.0	8	left	1
13.887670	6.139402	3.0	80.0	-59.707193	46864461.37332	891.215786	30.0	1571.0	271.0	1307.0	3.0	10.0	8	left	1
13.988273	7.0	3.0	80.0	-60.800461	51735339.62237	975.0	36.0	1734.0	573.0	1189.0	4.0	26.0	8	left	1
14.088657	6.567308	3.0	80.0	-60.26859	46538224.36474	932.875	39.0	1560.0	518.0	1077.0	5.0	35.0	8	left	1
14.188659	5.005646	3.0	80.0	-58.44813	42497687.921357	780.550459	14.0	1417.0	21.0	1390.0	1.0	6.0	8	left	1
14.289033	5.005727	3.0	80.0	-58.502505	41558614.937331	780.558339	0.0	1397.0	4.0	1404.0	0.0	0.0	8	left	1
14.389341	5.016644	2.997226	80.0	-58.464632	42914347.930067	780.779473	4.0	1442.0	27.0	1415.0	0.0	0.0	8	left	1
14.489929	5.941099	3.0	80.0	-59.609293	45368268.606793	871.757199	41.0	1528.0	260.0	1278.0	2.0	15.0	8	left	1
14.589992	7.000593	3.0	80.0	-60.804748	50452215.817783	975.115727	40.0	1685.0	565.0	1135.0	1.0	11.0	8	left	1
14.691034	6.687657	3.0	80.0	-60.359572	47153513.363658	944.546599	32.0	1588.0	425.0	1193.0	4.0	30.0	8	left	1
14.792631	7.0	3.0	80.0	-60.896301	48505178.8586	975.0	39.0	1649.0	489.0	1153.0	2.0	7.0	8	left	1
14.892642	7.0	3.0	80.0	-60.866407	45870921.90852	975.0	28.0	1542.0	465.0	1095.0	1.0	4.0	8	left	1
14.994512	7.0	3.0	80.0	-60.961148	49283208.042094	975.0	32.0	1673.0	542.0	1135.0	2.0	5.0	8	left	1
15.094838	7.0	3.0	80.0	-60.895356	48323971.150302	975.0	51.0	1615.0	604.0	1027.0	2.0	25.0	8	left	1
15.195916	6.729055	3.0	80.0	-60.562092	50095058.352707	948.582888	61.0	1683.0	469.0	1231.0	2.0	10.0	8	left	1
15.296230	7.000584	3.0	80.0	-60.717709	51144403.47612	975.113968	41.0	1711.0	630.0	1085.0	1.0	3.0	8	left	1
15.397624	7.0	3.0	80.0	-60.898165	49720112.017131	975.0	30.0	1689.0	518.0	1171.0	0.0	0.0	8	left	1
15.498777	6.927986	3.0	80.0	-60.694379	50718450.9518	968.035714	33.0	1708.0	535.0	1178.0	4.0	9.0	8	left	1
15.598793	6.962919	3.0	80.0	-60.844026	50970633.437322	971.442025	54.0	1699.0	537.0	1169.0	1.0	3.0	8	left	1
15.698982	5.404891	3.0	80.0	-59.003397	44088244.320271	819.476902	6.0	1472.0	123.0	1364.0	2.0	16.0	8	left	1
15.799246	6.709697	3.0	80.0	-60.505868	48568728.133073	946.695491	65.0	1619.0	555.0	1079.0	3.0	15.0	8	left	1
15.900127	5.74406	3.0	80.0	-59.312967	43832907.347042	852.545825	24.0	1473.0	202.0	1278.0	1.0	11.0	8	left	1
16.000135	7.001168	3.0	80.0	-60.765771	51468129.18133	975.227804	48.0	1712.0	508.0	1208.0	4.0	5.0	8	left	1
16.101416	6.964768	3.0	80.0	-60.830299	50367541.717095	971.679389	47.0	1703.0	523.0	1181.0	1.0	2.0	8	left	1
16.201429	6.311705	3.0	80.0	-60.00827	46947128.79992	907.891221	34.0	1572.0	412.0	1169.0	1.0	5.0	8	left	1
16.302041	7.0006	3.0	80.0	-61.005399	49534335.560768	975.116977	24.0	1667.0	465.0	1204.0	2.0	8.0	8	left	1
16.403053	6.675373	3.0	80.0	-60.524254	47542452.571207	943.348881	38.0	1608.0	433.0	1196.0	2.0	15.0	8	left	1
16.503056	6.228677	3.0	80.0	-59.97157	48347466.557845	899.796044	30.0	1618.0	355.0	1262.0	3.0	6.0	8	left	1
16.604349	6.261905	3.0	80.0	-59.986216	47251311.527538	903.157895	33.0	1596.0	362.0	1255.0	3.0	14.0	8	left	1
16.704354	7.0	3.0	80.0	-60.924113	49160300.198735	975.0	11.0	1634.0	454.0	1179.0	1.0	8.0	8	left	1
16.804733	7.0	3.0	80.0	-60.736397	49593776.653206	975.0	21.0	1654.0	508.0	1174.0	4.0	22.0	8	left	1
16.905244	6.935935	3.0	80.0	-60.777519	51229533.47738	968.75364	65.0	1717.0	603.0	1121.0	3.0	5.0	8	left	1
17.005336	6.351621	3.0	80.0	-60.031172	48203371.618241	911.783042	37.0	1604.0	382.0	1221.0	0.0	0.0	8	left	1
17.105927	6.091142	3.0	80.0	-59.810013	46442329.416988	886.386393	21.0	1558.0	211.0	1349.0	1.0	1.0	8	left	1
17.206401	5.394026	3.0	80.0	-58.934566	41718958.90073	818.417496	18.0	1406.0	139.0	1278.0	2.0	12.0	8	left	1
17.306520	5.041209	3.0	80.0	-58.375687	43488687.181573	784.017857	19.0	1456.0	69.0	1393.0	1.0	7.0	8	left	1
17.407009	5.005694	3.0	80.0	-58.671886	41846800.458249	780.55516	3.0	1405.0	3.0	1408.0	1.0	6.0	8	left	1
17.507168	6.882855	3.0	80.0	-60.674802	49086702.155387	963.578401	22.0	1639.0	481.0	1169.0	2.0	16.0	8	left	1
17.607195	7.0	3.0	80.0	-60.817396	51960903.350838	975.0	35.0	1736.0	491.0	1254.0	1.0	4.0	8	left	1
17.707407	6.125079	3.0	80.0	-59.896508	47142795.202535	889.695238	49.0	1575.0	337.0	1216.0	0.0	0.0	8	left	1
17.808550	6.454198	3.0	80.0	-60.22201	46467796.837269	921.784351	54.0	1572.0	426.0	1176.0	2.0	9.0	8	left	1
17.909353	7.0	3.0	80.0	-60.865012	49353141.865432	975.0	42.0	1652.0	520.0	1134.0	2.0	15.0	8	left	1
18.010517	7.0	3.0	80.0	-60.883212	48679680.033038	975.0	27.0	1644.0	554.0	1115.0	3.0	12.0	8	left	1
18.111133	7.002392	3.0	80.0	-60.893541	49821113.052694	975.466507	26.0	1672.0	496.0	1170.0	2.0	4096.0	8	left	1
18.211519	7.000613	3.0	80.0	-60.760736	48262656.686384	975.119632	31.0	1630.0	524.0	1131.0	3.0	20.0	8	left	1
18.311941	5.655647	2.997245	80.0	-59.338843	43250029.293816	843.088154	21.0	1452.0	184.0	1272.0	1.0	4.0	8	left	1
18.411942	7.0024	3.0	80.0	-60.719856	50124398.955047	975.467906	39.0	1667.0	506.0	1171.0	3.0	16.0	8	left	1
18.512416	6.62785	3.0	80.0	-60.348737	48409485.345996	938.715342	57.0	1623.0	440.0	1192.0	1.0	4.0	8	left	1
18.613293	7.0	3.0	80.0	-60.942637	50440944.591521	975.0	24.0	1691.0	544.0	1147.0	0.0	0.0	8	left	1
18.714295	7.001155	3.0	80.0	-60.816975	51350799.421643	975.225173	61.0	1732.0	602.0	1131.0	1.0	2.0	8	left	1
18.814303	6.246609	3.0	80.0	-60.008015	48755321.514174	901.54439	20.0	1622.0	352.0	1278.0	1.0	11.0	8	left	1
18.914304	6.615621	3.0	80.0	-60.332718	48852187.999673	937.583026	19.0	1626.0	408.0	1230.0	8.0	17.0	8	left	1
19.015019	5.339623	3.0	80.0	-58.945418	44303220.453099	813.113208	29.0	1484.0	136.0	1347.0	0.0	0.0	8	left	1
19.115036	5.712575	2.997339	80.0	-59.319361	45200347.34827	848.73187	43.0	1503.0	262.0	1264.0	2.0	15.0	8	left	1
19.216998	5.030996	3.0	80.0	-58.588192	39709794.803465	783.02214	12.0	1355.0	33.0	1326.0	1.0	4.0	8	left	1
19.318085	7.0	3.0	80.0	-60.758743	49973209.743046	975.0	24.0	1687.0	560.0	1133.0	2.0	6.0	8	left	1
19.418131	6.456973	3.0	80.0	-60.138872	50567221.625722	922.11276	41.0	1685.0	540.0	1147.0	1.0	3.0	8	left	1
19.518892	5.011252	2.997187	80.0	-58.559072	42391345.512651	780.241913	5.0	1422.0	27.0	1402.0	1.0	7.0	8	left	1
19.619586	5.565536	3.0	80.0	-59.296075	44970907.463299	835.139721	40.0	1503.0	242.0	1280.0	3.0	18.0	8	left	1
19.721082	7.0	3.0	80.0	-61.038931	50780836.922492	975.0	29.0	1721.0	538.0	1181.0	0.0	0.0	8	left	1
19.821887	6.791815	3.0	80.0	-60.627521	50231367.734496	954.759786	38.0	1686.0	620.0	1078.0	3.0	12.0	8	left	1
19.921905	5.017738	2.997044	80.0	-59.390244	40282620.789112	780.830746	14.0	1353.0	38.0	1328.0	2.0	13.0	8	left	1
20.021986	5.0	3.0	80.0	-59.706731	43580317.776873	780.0	6.0	1456.0	14.0	1441.0	0.0	0.0	8	left	1
20.122683	6.12579	3.0	80.0	-60.80531	47161214.785515	889.826169	24.0	1582.0	259.0	1327.0	1.0	3.0	8	left	1
20.223561	5.478854	3.0	80.0	-60.092087	43649026.228822	826.688267	4.0	1466.0	194.0	1271.0	0.0	0.0	8	left	1
20.324279	5.685637	2.99729	80.0	-60.331301	44070613.25271	846.025745	16.0	1476.0	179.0	1318.0	2.0	25.0	8	left	1
20.424392	7.000597	3.0	80.0	-61.840502	50269811.310332	975.116487	46.0	1674.0	581.0	1110.0	1.0	14.0	8	left	1
20.525229	5.308116	3.0	80.0	-59.944979	43057383.498617	810.175378	20.0	1454.0	145.0	1310.0	1.0	1.0	8	left	1
20.627324	5.375494	3.0	80.0	-60.097497	44558698.068946	816.610672	21.0	1518.0	114.0	1404.0	0.0	0.0	8	left	1
20.727369	6.97552	3.0	80.0	-61.746634	49110372.054691	972.613219	49.0	1634.0	547.0	1100.0	2.0	14.0	8	left	1
20.828350	7.0	3.0	80.0	-61.946784	50581613.781932	975.0	63.0	1710.0	567.0	1145.0	1.0	4.0	8	left	1
20.928425	7.0	3.0	80.0	-61.866424	49148134.063192	975.0	28.0	1647.0	572.0	1108.0	3.0	38.0	8	left	1
21.030466	6.641937	3.0	80.0	-61.454936	47909134.444158	940.208461	69.0	1631.0	482.0	1175.0	6.0	23.0	8	left	1
21.132383	6.954225	3.0	80.0	-61.896714	50084507.675748	970.536972	55.0	1704.0	552.0	1169.0	1.0	14.0	8	left	1
21.233107	6.720477	3.0	80.0	-61.624372	47457456.01983	947.807789	24.0	1592.0	425.0	1170.0	2.0	3.0	8	left	1
21.334326	5.549125	3.0	80.0	-60.212651	43741289.281654	833.539704	25.0	1486.0	173.0	1313.0	0.0	0.0	8	left	1
21.435126	6.198389	3.0	80.0	-61.057101	40101582.875035	896.914348	27.0	1366.0	322.0	1059.0	3.0	16.0	8	left	1
21.536180	7.0	3.0	80.0	-61.847255	49787858.713126	975.0	26.0	1676.0	545.0	1137.0	1.0	6.0	8	left	1
21.636186	7.0	3.0	80.0	-61.844695	50620204.990324	975.0	41.0	1687.0	556.0	1135.0	2.0	15.0	8	left	1
21.737314	6.433291	3.0	80.0	-61.285896	46371684.912761	919.74587	49.0	1574.0	418.0	1166.0	0.0	0.0	8	left	1
21.837590	5.368491	2.99733	80.0	-60.083445	44688193.452228	815.116155	21.0	1498.0	159.0	1326.0	0.0	0.0	8	left	1
21.937891	6.66354	3.0	80.0	-61.474795	51027446.195399	942.195193	27.0	1706.0	605.0	1114.0	0.0	0.0	8	left	1
22.038477	6.838235	3.0	80.0	-61.647672	48602544.424675	959.227941	18.0	1632.0	470.0	1181.0	2.0	19.0	8	left	1
22.139113	7.002394	3.0	80.0	-61.816278	49930872.908431	975.466786	33.0	1671.0	543.0	1137.0	1.0	10.0	8	left	1
22.239114	7.0	3.0	80.0	-61.85788	52434131.989158	975.0	47.0	1745.0	587.0	1158.0	0.0	0.0	8	left	1
22.339252	7.0	3.0	80.0	-61.904645	49110562.713269	975.0	42.0	1636.0	532.0	1112.0	3.0	18.0	8	left	1
22.441029	6.817313	3.0	80.0	-61.728955	49581655.950823	957.18806	47.0	1675.0	543.0	1141.0	0.0	0.0	8	left	1
22.541425	5.654337	3.0	80.0	-60.390944	46976304.648754	843.922194	11.0	1568.0	224.0	1346.0	2.0	2.0	8	left	1
22.641538	5.016973	2.997171	80.0	-59.680339	42282535.619644	780.794908	6.0	1414.0	54.0	1360.0	0.0	0.0	8	left	1
22.741785	5.356948	3.0	80.0	-60.027929	44015028.376417	814.802452	47.0	1468.0	142.0	1325.0	0.0	0.0	8	left	1
22.843030	5.01122	3.0	80.0	-59.718794	42131348.772233	781.093969	10.0	1426.0	44.0	1402.0	2.0	20.0	8	left	1
22.943109	6.887486	3.0	80.0	-61.828358	52164889.518431	964.141791	63.0	1742.0	519.0	1221.0	1.0	2.0	8	left	1
23.044333	6.940325	3.0	80.0	-61.921037	49287208.635296	969.240506	52.0	1659.0	502.0	1179.0	3.0	18.0	8	left	1
23.144337	7.0	3.0	80.0	-61.953358	48355466.051432	975.0	28.0	1608.0	461.0	1162.0	2.0	22.0	8	left	1
23.244408	6.29408	3.0	80.0	-61.143221	47025548.098806	906.234882	37.0	1571.0	395.0	1185.0	1.0	3.0	8	left	1
23.344621	5.005563	3.0	80.0	-59.691238	43118351.843091	780.54242	17.0	1438.0	26.0	1412.0	0.0	0.0	8	left	1
23.444655	6.311518	3.0	80.0	-61.183901	45892544.529312	907.873037	47.0	1528.0	327.0	1205.0	2.0	5.0	8	left	1
23.544661	7.0	3.0	80.0	-61.926742	50311174.41044	975.0	42.0	1679.0	538.0	1134.0	1.0	3.0	8	left	1
23.644668	5.532593	3.0	80.0	-60.363704	40135036.897744	832.0	34.0	1350.0	225.0	1134.0	1.0	3.0	8	left	1
23.745426	5.122674	3.0	80.0	-59.8153	43119464.615058	791.960717	35.0	1451.0	135.0	1327.0	1.0	8.0	8	left	1
23.845714	5.016552	2.997241	80.0	-59.763448	43335225.543057	780.775172	10.0	1450.0	55.0	1395.0	0.0	0.0	8	left	1
23.945917	5.781187	3.0	80.0	-60.530354	44648924.49641	856.230821	34.0	1499.0	246.0	1267.0	2.0	14.0	8	left	1
24.046349	7.0	3.0	80.0	-61.918455	48586862.217841	975.0	55.0	1631.0	551.0	1095.0	2.0	16.0	8	left	1
24.146352	7.001213	3.0	80.0	-61.948454	49505345.040301	975.236507	24.0	1649.0	508.0	1151.0	4.0	14.0	8	left	1
24.247343	6.322724	3.0	80.0	-61.292171	46506959.775279	908.965627	31.0	1571.0	355.0	1220.0	0.0	0.0	8	left	1
24.348863	6.83076	3.0	80.0	-61.683492	49579196.871664	958.672803	43.0	1684.0	471.0	1222.0	3.0	14.0	8	left	1
24.449389	6.946333	3.0	80.0	-61.875969	50079820.050748	969.767442	59.0	1677.0	564.0	1115.0	1.0	4.0	8	left	1
24.549807	6.64372	3.0	80.0	-61.563406	49530652.581215	940.262681	32.0	1656.0	431.0	1246.0	2.0	15.0	8	left	1
24.650751	6.46979	3.0	80.0	-61.366215	48228525.417146	923.304562	43.0	1622.0	485.0	1138.0	1.0	1.0	8	left	1
24.750751	6.916614	3.0	80.0	-61.822571	47575230.009202	967.053292	55.0	1595.0	582.0	1006.0	1.0	1.0	8	left	1
24.850972	6.310044	3.0	80.0	-61.177792	48049584.718919	907.729258	26.0	1603.0	377.0	1236.0	2.0	9.0	8	left	1
24.952617	5.103774	3.0	80.0	-59.923854	43733294.956847	790.117925	23.0	1484.0	91.0	1399.0	0.0	0.0	8	left	1
25.052970	5.016238	2.997294	80.0	-59.759134	44127400.594404	780.760487	9.0	1478.0	31.0	1440.0	0.0	0.0	8	left	1
25.152975	5.005587	3.0	80.0	-59.811453	42885370.587177	780.544693	10.0	1432.0	67.0	1381.0	2.0	13.0	8	left	1
25.253882	6.500324	3.0	80.0	-61.449773	45640295.138913	926.344783	25.0	1543.0	351.0	1211.0	4.0	22.0	8	left	1
25.354338	7.0	3.0	80.0	-61.868852	47081661.123663	975.0	58.0	1586.0	517.0	1094.0	5.0	28.0	8	left	1
25.454588	6.345513	3.0	80.0	-61.323077	46933542.389343	911.25	21.0	1560.0	399.0	1188.0	3.0	19.0	8	left	1
25.554741	5.005926	3.0	80.0	-59.760741	40467587.271175	780.577778	10.0	1350.0	46.0	1310.0	1.0	6.0	8	left	1
25.655146	5.0	3.0	80.0	-59.690561	42111796.877325	780.0	10.0	1409.0	31.0	1378.0	0.0	0.0	8	left	1
25.756307	6.395172	3.0	80.0	-61.310038	46521539.809703	916.029225	25.0	1574.0	344.0	1234.0	2.0	5.0	8	left	1
25.857028	7.0	3.0	80.0	-61.935081	47542074.511461	975.0	39.0	1602.0	517.0	1087.0	1.0	3.0	8	left	1
25.957584	6.907672	3.0	80.0	-61.920026	46010093.198957	965.998049	37.0	1538.0	498.0	1044.0	1.0	3.0	8	left	1
26.058902	5.509609	3.0	80.0	-60.331673	41520124.547443	829.686833	15.0	1405.0	179.0	1226.0	1.0	13.0	8	left	1
26.159538	7.0	3.0	80.0	-61.946979	48347441.509399	975.0	49.0	1622.0	536.0	1111.0	3.0	13.0	8	left	1
26.259938	7.001191	3.0	80.0	-61.941632	50460311.471689	975.232281	35.0	1679.0	565.0	1142.0	4.0	28.0	8	left	1
26.360477	6.793433	3.0	80.0	-61.743881	50267309.394695	954.859701	52.0	1675.0	491.0	1182.0	1.0	8.0	8	left	1
26.461386	6.668308	3.0	80.0	-61.531692	48427819.29109	942.84	34.0	1625.0	462.0	1173.0	1.0	1.0	8	left	1
26.561544	5.319783	2.99729	80.0	-60.071138	43924662.114028	810.355014	18.0	1476.0	163.0	1322.0	1.0	9.0	8	left	1
26.663529	5.005626	3.0	80.0	-59.803797	41837781.721738	780.548523	13.0	1422.0	51.0	1379.0	1.0	8.0	8	left	1
26.763924	5.005502	3.0	80.0	-59.839065	43443338.571677	780.536451	19.0	1454.0	36.0	1417.0	0.0	0.0	8	left	1
26.863927	5.082588	3.0	80.0	-59.72746	43626858.825926	788.052306	19.0	1453.0	57.0	1404.0	2.0	11.0	8	left	1
26.964123	6.798111	3.0	80.0	-61.618064	50724850.59756	955.315821	60.0	1694.0	569.0	1128.0	0.0	0.0	8	left	1
27.064202	6.235622	3.0	80.0	-61.140383	48324420.575125	900.473098	20.0	1617.0	396.0	1221.0	0.0	0.0	8	left	1
27.165047	5.571624	3.0	80.0	-60.411926	43403130.731737	835.733379	11.0	1459.0	138.0	1325.0	1.0	6.0	8	left	1
27.266218	7.001154	3.0	80.0	-61.87363	51489824.076485	975.225043	23.0	1733.0	606.0	1146.0	3.0	18.0	8	left	1
27.367164	7.0	3.0	80.0	-61.958484	49576581.90776	975.0	19.0	1662.0	512.0	1148.0	1.0	4.0	8	left	1
27.467719	6.515931	3.0	80.0	-61.451593	48768752.938316	927.803309	75.0	1632.0	412.0	1225.0	0.0	0.0	8	left	1
27.568065	6.67456	3.0	80.0	-61.568306	49077327.898895	943.387978	26.0	1647.0	458.0	1190.0	1.0	2.0	8	left	1
27.669312	7.0	3.0	80.0	-61.914894	48817826.417953	975.0	63.0	1645.0	592.0	1076.0	3.0	22.0	8	left	1
27.769708	5.777128	2.997401	80.0	-60.595192	45899922.608796	854.979857	13.0	1539.0	274.0	1271.0	1.0	7.0	8	left	1
27.870721	6.248391	3.0	80.0	-61.225225	46379751.039948	901.718147	25.0	1554.0	288.0	1270.0	1.0	4.0	8	left	1
27.970777	6.859528	3.0	80.0	-61.815774	52142664.429183	961.303972	34.0	1737.0	658.0	1079.0	0.0	0.0	8	left	1
28.072570	6.447955	3.0	80.0	-61.399628	47582513.15238	921.236059	54.0	1614.0	437.0	1186.0	2.0	9.0	8	left	1
28.172576	7.0	3.0	80.0	-61.901496	48033119.544932	975.0	36.0	1604.0	561.0	1030.0	0.0	0.0	8	left	1
28.273000	5.683287	3.0	80.0	-60.546348	42627376.01164	846.688904	21.0	1424.0	193.0	1255.0	2.0	12.0	8	left	1
28.374160	5.357337	3.0	80.0	-60.169158	43590496.140922	814.840353	44.0	1472.0	113.0	1366.0	1.0	6.0	8	left	1
28.474382	7.000581	3.0	80.0	-61.927991	51864597.580171	975.11324	45.0	1722.0	590.0	1165.0	6.0	35.0	8	left	1
