time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.893026	8.981586	3.0	80.0	-51.226629	41708432.981283	1297.606232	8.0	1412.0	82.0	1420.0	53.0	8283.0	5	fan	1
9.993026	9.0	3.0	80.0	-51.26875	42462157.198794	1300.0	11.0	1440.0	107.0	1400.0	42.0	8261.0	5	fan	1
10.094243	9.0	3.0	80.0	-51.200138	42347127.293327	1300.0	6.0	1449.0	73.0	1437.0	54.0	24635.0	5	fan	1
10.195401	8.27957	3.0	80.0	-51.274194	43790921.837802	1206.344086	3.0	1488.0	85.0	1419.0	15.0	4117.0	5	fan	1
10.295403	8.865722	3.0	80.0	-51.303644	43823328.716304	1282.54386	5.0	1482.0	97.0	1432.0	38.0	47.0	5	fan	1
10.396381	8.965541	3.0	80.0	-51.294969	42674099.540456	1295.520331	4.0	1451.0	62.0	1438.0	41.0	12334.0	5	fan	1
10.496467	8.598793	3.0	80.0	-52.24736	39518837.236014	1247.843137	9.0	1326.0	86.0	1282.0	12.0	8235.0	5	fan	1
10.597164	8.960089	3.0	80.0	-52.351072	40169853.602338	1294.81153	7.0	1353.0	82.0	1316.0	27.0	4141.0	5	fan	1
10.697177	8.927746	3.0	80.0	-52.253613	41450850.145956	1290.606936	1.0	1384.0	96.0	1312.0	14.0	24.0	5	fan	1
10.797181	9.0	3.0	80.0	-52.319706	35954206.008125	1300.0	0.0	1223.0	78.0	1161.0	12.0	17.0	5	fan	1
10.897942	8.478715	3.0	80.0	-52.258402	39428254.1992	1232.23301	1.0	1339.0	84.0	1270.0	12.0	4111.0	5	fan	1
10.998933	8.678783	3.0	80.0	-52.246291	39975156.158988	1258.24184	4.0	1348.0	79.0	1291.0	14.0	4121.0	5	fan	1
11.099966	8.650738	3.0	80.0	-52.219255	41852944.403443	1254.595924	7.0	1423.0	115.0	1322.0	13.0	4109.0	5	fan	1
11.200190	8.743796	3.0	80.0	-52.284672	40583436.678008	1266.693431	10.0	1370.0	83.0	1303.0	13.0	16.0	5	fan	1
11.301062	8.523165	3.0	80.0	-52.267997	41530469.346697	1238.011404	8.0	1403.0	130.0	1297.0	11.0	24.0	5	fan	1
11.401173	8.805072	3.0	80.0	-52.30942	41028889.017324	1274.65942	0.0	1380.0	112.0	1298.0	18.0	8223.0	5	fan	1
11.501756	8.773669	3.0	80.0	-52.323225	40334497.787289	1270.576923	2.0	1352.0	105.0	1276.0	37.0	20513.0	5	fan	1
11.602605	8.590504	3.0	80.0	-52.247033	39640131.859037	1246.765579	5.0	1348.0	90.0	1325.0	21.0	4159.0	5	fan	1
11.702618	8.942155	3.0	80.0	-52.26175	41464236.937663	1292.480116	2.0	1383.0	119.0	1292.0	30.0	4128.0	5	fan	1
11.803712	8.749646	3.0	80.0	-52.285007	41463158.194303	1267.454031	11.0	1414.0	106.0	1327.0	23.0	12306.0	5	fan	1
11.903719	8.467708	3.0	80.0	-52.292406	41817752.032148	1230.801987	11.0	1409.0	111.0	1319.0	16.0	25.0	5	fan	1
12.005268	8.672325	3.0	80.0	-52.297417	39521439.59776	1257.402214	4.0	1355.0	107.0	1293.0	25.0	42.0	5	fan	1
12.105759	9.0	3.0	80.0	-52.234453	41323479.48202	1300.0	2.0	1399.0	134.0	1304.0	28.0	4135.0	5	fan	1
12.206448	8.780282	3.0	80.0	-52.249296	42084431.77169	1271.43662	7.0	1420.0	137.0	1323.0	34.0	16424.0	5	fan	1
12.306475	8.826484	3.0	80.0	-52.289954	39034732.651867	1277.442922	1.0	1314.0	52.0	1296.0	18.0	4130.0	5	fan	1
12.407477	8.306371	3.0	80.0	-52.242663	40664023.200908	1209.828203	6.0	1397.0	62.0	1343.0	8.0	4105.0	5	fan	1
12.507500	8.435028	3.0	80.0	-52.291667	42239850.434026	1226.553672	14.0	1416.0	121.0	1309.0	11.0	15.0	5	fan	1
12.608006	8.830245	3.0	80.0	-52.284655	39986411.624173	1277.931801	5.0	1349.0	86.0	1317.0	30.0	8245.0	5	fan	1
12.708211	8.443787	3.0	80.0	-52.264053	40049079.207989	1227.692308	1.0	1352.0	67.0	1314.0	12.0	4126.0	5	fan	1
12.808217	8.688937	3.0	80.0	-52.280891	41005023.983987	1259.561782	2.0	1392.0	91.0	1334.0	24.0	37.0	5	fan	1
12.909700	8.693966	3.0	80.0	-52.303161	40691090.036754	1260.215517	13.0	1392.0	92.0	1322.0	12.0	19.0	5	fan	1
13.010076	8.441722	3.0	80.0	-52.265033	39526002.546946	1227.423905	6.0	1347.0	85.0	1276.0	8.0	15.0	5	fan	1
13.110306	8.522709	3.0	80.0	-52.323506	36528324.675059	1237.952191	3.0	1255.0	70.0	1208.0	6.0	23.0	5	fan	1
13.211838	8.975789	3.0	80.0	-52.341893	39817944.202741	1296.852531	2.0	1363.0	77.0	1323.0	23.0	37.0	5	fan	1
13.312508	8.931686	3.0	80.0	-52.3125	40739028.433742	1291.119186	3.0	1376.0	86.0	1322.0	31.0	12322.0	5	fan	1
13.412514	8.473759	3.0	80.0	-52.27234	41849571.340629	1231.588652	4.0	1410.0	101.0	1333.0	15.0	23.0	5	fan	1
13.513313	8.761323	3.0	80.0	-52.25665	41251939.521484	1268.971963	0.0	1391.0	110.0	1303.0	25.0	12311.0	5	fan	1
13.613940	8.930565	3.0	80.0	-52.305655	41464329.483425	1290.973515	5.0	1397.0	141.0	1301.0	30.0	4142.0	5	fan	1
13.714346	8.483636	3.0	80.0	-52.307636	40707635.567193	1232.872727	16.0	1375.0	116.0	1286.0	17.0	4123.0	5	fan	1
13.815794	9.0	3.0	80.0	-52.304	40230641.575878	1300.0	10.0	1375.0	119.0	1318.0	53.0	16446.0	5	fan	1
13.916123	8.541272	3.0	80.0	-52.282138	43813723.057808	1240.365359	11.0	1478.0	81.0	1428.0	19.0	4128.0	5	fan	1
14.017559	8.704342	3.0	80.0	-52.261888	42497184.599894	1261.564438	3.0	1451.0	122.0	1347.0	19.0	8210.0	5	fan	1
14.117564	8.908116	3.0	80.0	-52.307044	38645008.436739	1288.05513	2.0	1306.0	85.0	1250.0	21.0	4125.0	5	fan	1
14.217573	8.990868	3.0	80.0	-52.276256	39040837.311533	1298.812785	12.0	1314.0	89.0	1276.0	38.0	8245.0	5	fan	1
14.318382	8.957887	3.0	80.0	-52.30621	41495122.221786	1294.525339	8.0	1401.0	137.0	1312.0	43.0	4144.0	5	fan	1
14.418397	8.8979	3.0	80.0	-52.259957	41008873.774955	1286.727009	4.0	1381.0	106.0	1301.0	19.0	27.0	5	fan	1
14.518610	8.915325	3.0	80.0	-52.321204	42516925.649759	1288.992302	3.0	1429.0	121.0	1329.0	24.0	4124.0	5	fan	1
14.619717	9.0	3.0	80.0	-52.341874	40061226.350238	1300.0	6.0	1366.0	72.0	1350.0	25.0	4145.0	5	fan	1
14.720047	8.824796	3.0	80.0	-52.268745	39964180.055125	1277.22346	12.0	1347.0	97.0	1320.0	43.0	4166.0	5	fan	1
14.820665	8.482169	3.0	80.0	-52.31055	39789399.161197	1232.682021	4.0	1346.0	88.0	1305.0	22.0	47.0	5	fan	1
14.921843	8.950175	3.0	80.0	-52.292632	41659689.306706	1293.522807	2.0	1425.0	100.0	1360.0	33.0	8228.0	5	fan	1
15.022889	8.671253	3.0	80.0	-52.308472	40740133.867667	1257.262853	1.0	1381.0	77.0	1322.0	14.0	18.0	5	fan	1
15.124032	9.0	3.0	80.0	-52.333333	34504104.261884	1300.0	5.0	1185.0	62.0	1155.0	19.0	31.0	5	fan	1
15.224774	8.971719	3.0	80.0	-52.357505	40486478.749825	1296.323423	5.0	1379.0	109.0	1318.0	31.0	8242.0	5	fan	1
15.324779	8.901709	3.0	80.0	-52.311254	41875791.11792	1287.222222	5.0	1404.0	126.0	1296.0	23.0	26.0	5	fan	1
15.425351	8.894545	3.0	80.0	-52.307636	40777352.245446	1286.290909	16.0	1375.0	100.0	1331.0	38.0	4144.0	5	fan	1
15.525480	8.661267	3.0	80.0	-52.301915	40008080.398669	1255.964654	3.0	1358.0	67.0	1329.0	30.0	12327.0	5	fan	1
15.626852	8.261056	3.0	80.0	-52.355207	40743131.864419	1203.937233	2.0	1402.0	97.0	1322.0	16.0	22.0	5	fan	1
15.727431	8.911175	3.0	80.0	-52.326648	41089620.024172	1288.452722	9.0	1396.0	103.0	1341.0	33.0	45.0	5	fan	1
15.827457	8.930627	3.0	80.0	-52.298155	40424882.870665	1290.98155	8.0	1355.0	99.0	1309.0	34.0	8246.0	5	fan	1
15.928259	8.766787	3.0	80.0	-52.355957	41021386.745264	1269.68231	12.0	1385.0	92.0	1319.0	26.0	4122.0	5	fan	1
16.029114	9.0	3.0	80.0	-52.401265	41806993.844473	1300.0	1.0	1423.0	124.0	1332.0	24.0	33.0	5	fan	1
16.129621	9.0	3.0	80.0	-52.322674	40728746.050244	1300.0	3.0	1376.0	91.0	1326.0	33.0	4138.0	5	fan	1
16.230242	8.982235	3.0	80.0	-52.373797	39867587.333035	1297.6906	6.0	1351.0	81.0	1317.0	31.0	8239.0	5	fan	1
16.330476	8.535966	3.0	80.0	-52.329337	42016634.604954	1239.675599	7.0	1418.0	99.0	1338.0	17.0	19.0	5	fan	1
16.431341	8.579137	3.0	80.0	-52.347482	40639664.728699	1245.28777	3.0	1390.0	74.0	1336.0	16.0	21.0	5	fan	1
16.532214	8.945255	3.0	80.0	-52.362044	40397020.509227	1292.883212	3.0	1370.0	77.0	1329.0	23.0	4132.0	5	fan	1
16.633379	8.906317	3.0	80.0	-52.325053	41340278.78095	1287.82115	7.0	1409.0	116.0	1324.0	27.0	32.0	5	fan	1
16.734633	8.717134	3.0	80.0	-52.338996	39651054.209951	1263.227474	3.0	1354.0	68.0	1328.0	26.0	8235.0	5	fan	1
16.835789	8.639356	3.0	80.0	-52.357718	40279709.899031	1253.116313	4.0	1367.0	102.0	1322.0	27.0	4158.0	5	fan	1
16.935844	8.796683	3.0	80.0	-52.351839	41101491.138506	1273.568854	12.0	1387.0	102.0	1334.0	34.0	8236.0	5	fan	1
17.035848	8.400428	3.0	80.0	-52.327623	41405821.571641	1222.055675	6.0	1401.0	83.0	1324.0	12.0	4107.0	5	fan	1
17.136403	9.0	3.0	80.0	-52.401991	38508225.46145	1300.0	9.0	1306.0	46.0	1309.0	22.0	4141.0	5	fan	1
17.237062	8.626801	3.0	80.0	-52.387608	40795789.587001	1251.48415	3.0	1388.0	95.0	1327.0	28.0	4130.0	5	fan	1
17.337652	8.966102	3.0	80.0	-52.366425	36251775.421373	1295.59322	7.0	1239.0	122.0	1161.0	29.0	4140.0	5	fan	1
17.437972	8.543255	3.0	80.0	-52.323314	40101568.812213	1240.623167	10.0	1364.0	81.0	1310.0	22.0	28.0	5	fan	1
17.539339	8.931835	3.0	80.0	-52.385062	40489739.739567	1291.138506	3.0	1379.0	113.0	1320.0	34.0	54.0	5	fan	1
17.639928	9.0	3.0	80.0	-52.289572	39369465.190306	1300.0	6.0	1333.0	94.0	1303.0	35.0	65.0	5	fan	1
17.740286	8.906182	3.0	80.0	-52.400727	40788568.508597	1287.803636	6.0	1375.0	115.0	1323.0	44.0	65.0	5	fan	1
17.840573	9.0	3.0	80.0	-52.378743	39717440.75183	1300.0	0.0	1336.0	101.0	1277.0	34.0	12328.0	5	fan	1
17.940835	8.606475	3.0	79.856115	-52.377698	41064020.004997	1246.57554	18.0	1390.0	113.0	1329.0	20.0	52.0	5	fan	1
18.041810	8.205925	3.0	79.884393	-52.32659	40350936.543694	1194.949422	4.0	1384.0	67.0	1318.0	2.0	2.0	5	fan	1
18.142355	8.670996	3.0	80.0	-52.390332	41052229.201095	1257.229437	3.0	1386.0	84.0	1321.0	19.0	12307.0	5	fan	1
18.242368	8.832495	3.0	80.0	-52.411215	41303270.55674	1278.224299	10.0	1391.0	124.0	1323.0	36.0	8248.0	5	fan	1
18.343413	8.784914	3.0	80.0	-52.459298	39393156.515703	1272.038835	5.0	1339.0	62.0	1304.0	20.0	28.0	5	fan	1
18.443530	8.675912	3.0	80.0	-52.364234	40701755.549525	1257.868613	3.0	1370.0	94.0	1313.0	27.0	12325.0	5	fan	1
18.544600	9.0	3.0	80.0	-52.452639	40731582.589316	1300.0	0.0	1383.0	85.0	1334.0	26.0	36.0	5	fan	1
18.645875	8.345645	3.0	80.0	-52.32892	41821022.581152	1214.933798	13.0	1435.0	101.0	1359.0	26.0	8218.0	5	fan	1
18.746949	8.771388	3.0	80.0	-52.359748	41702646.538537	1270.280505	13.0	1426.0	131.0	1339.0	24.0	44.0	5	fan	1
18.846949	8.845815	3.0	80.0	-52.413363	40395537.23124	1279.955947	7.0	1362.0	65.0	1324.0	22.0	30.0	5	fan	1
18.947963	8.88006	3.0	80.0	-52.398051	39384568.573167	1284.407796	3.0	1334.0	114.0	1290.0	31.0	68.0	5	fan	1
19.049045	8.638439	3.0	80.0	-52.328424	39976504.846749	1252.997054	2.0	1358.0	68.0	1330.0	21.0	40.0	5	fan	1
19.149857	8.838906	3.0	80.0	-52.462006	38432768.698225	1279.057751	18.0	1316.0	89.0	1261.0	27.0	36.0	5	fan	1
19.250177	8.732584	3.0	80.0	-52.319101	39433782.936065	1265.235955	4.0	1335.0	60.0	1303.0	30.0	16412.0	5	fan	1
19.350182	8.611694	3.0	80.0	-52.414543	39526488.731726	1249.52024	2.0	1334.0	52.0	1309.0	16.0	32.0	5	fan	1
19.451395	8.722787	3.0	80.0	-52.385341	40341763.258697	1263.962264	7.0	1378.0	94.0	1320.0	22.0	31.0	5	fan	1
19.551909	8.376442	3.0	80.0	-52.366557	35327665.406401	1218.937397	1.0	1214.0	66.0	1163.0	11.0	4112.0	5	fan	1
19.652586	8.446536	3.0	80.0	-52.346386	38914007.91289	1228.049699	0.0	1328.0	33.0	1303.0	8.0	8.0	5	fan	1
19.753478	8.794623	3.0	80.0	-52.3764	39512754.683481	1273.300971	1.0	1339.0	71.0	1290.0	21.0	4118.0	5	fan	1
19.853986	8.875278	3.0	80.0	-52.355605	39941184.141066	1283.786192	8.0	1347.0	76.0	1312.0	26.0	8233.0	5	fan	1
19.954476	8.433167	3.0	80.0	-52.437455	41232900.867823	1226.311651	10.0	1399.0	116.0	1310.0	15.0	28.0	5	fan	1
20.055493	8.515914	3.0	80.0	-52.327905	39742111.980202	1237.068838	3.0	1351.0	70.0	1301.0	16.0	4116.0	5	fan	1
20.156596	8.515217	3.0	80.0	-52.363768	40655411.791062	1236.978261	8.0	1380.0	112.0	1294.0	27.0	8218.0	5	fan	1
20.256918	8.878408	3.0	80.0	-52.439941	40095664.419758	1284.193073	2.0	1357.0	93.0	1310.0	33.0	4143.0	5	fan	1
20.357082	8.830893	3.0	80.0	-52.364568	40422838.771023	1278.016105	3.0	1366.0	95.0	1323.0	36.0	4148.0	5	fan	1
20.457086	8.404255	3.0	80.0	-52.425532	40137640.480842	1222.553191	6.0	1363.0	75.0	1306.0	11.0	18.0	5	fan	1
20.557238	8.654745	3.0	80.0	-52.408029	40687298.948084	1255.116788	7.0	1370.0	107.0	1299.0	24.0	4133.0	5	fan	1
20.657782	8.779045	3.0	80.0	-52.387028	41244803.38733	1271.275837	1.0	1403.0	98.0	1338.0	22.0	4130.0	5	fan	1
20.757784	9.0	3.0	80.0	-52.451211	42905210.409538	1300.0	7.0	1445.0	159.0	1327.0	27.0	8236.0	5	fan	1
20.857790	8.856012	3.0	80.0	-52.400288	41320065.931702	1281.281497	2.0	1389.0	119.0	1297.0	18.0	28.0	5	fan	1
20.958006	8.893119	3.0	80.0	-52.393851	40432295.221343	1286.105417	12.0	1366.0	101.0	1302.0	21.0	4130.0	5	fan	1
21.058016	8.66371	3.0	80.0	-52.392461	40172414.149964	1256.282336	7.0	1353.0	103.0	1309.0	37.0	16443.0	5	fan	1
21.158046	8.806802	3.0	80.0	-52.407381	41154072.140986	1274.884226	11.0	1382.0	121.0	1294.0	27.0	8226.0	5	fan	1
21.258996	8.919019	3.0	80.0	-52.36107	39734937.170386	1289.472511	6.0	1346.0	58.0	1332.0	35.0	16428.0	5	fan	1
21.359552	8.360934	3.0	80.0	-52.375796	41682512.264594	1216.921444	7.0	1413.0	101.0	1332.0	15.0	20.0	5	fan	1
21.460007	8.897113	3.0	80.0	-52.329386	40039467.688325	1286.624722	3.0	1351.0	86.0	1307.0	23.0	4139.0	5	fan	1
21.560010	8.611151	3.0	80.0	-52.398142	41556149.098037	1249.449607	2.0	1399.0	94.0	1314.0	12.0	15.0	5	fan	1
21.660320	9.0	3.0	80.0	-52.373255	40225574.024966	1300.0	5.0	1361.0	76.0	1325.0	27.0	4130.0	5	fan	1
21.760364	9.0	3.0	80.0	-52.400609	38831258.302708	1300.0	3.0	1313.0	101.0	1250.0	28.0	4135.0	5	fan	1
21.861416	8.860821	3.0	80.0	-52.295253	36253725.550503	1281.906677	11.0	1243.0	65.0	1213.0	33.0	8227.0	5	fan	1
21.962104	9.0	3.0	80.0	-52.428571	39316582.646269	1300.0	5.0	1330.0	56.0	1298.0	17.0	24.0	5	fan	1
22.062239	8.462642	3.0	80.0	-52.403774	39241914.104908	1230.143396	6.0	1325.0	54.0	1305.0	23.0	4134.0	5	fan	1
22.162372	8.506006	3.0	80.0	-52.414414	39549929.885516	1235.780781	6.0	1332.0	62.0	1299.0	22.0	8218.0	5	fan	1
22.263005	9.0	3.0	80.0	-52.351976	39661417.053516	1300.0	2.0	1341.0	61.0	1311.0	26.0	31.0	5	fan	1
22.363390	8.6934	3.0	80.0	-52.395316	41886985.885063	1260.141945	2.0	1409.0	123.0	1302.0	12.0	16.0	5	fan	1
22.464302	8.417622	3.0	80.0	-52.420487	40969008.308646	1224.290831	8.0	1396.0	106.0	1302.0	13.0	8205.0	5	fan	1
22.564520	8.508291	3.0	80.0	-52.369863	40990034.724626	1236.077866	6.0	1387.0	79.0	1322.0	14.0	4110.0	5	fan	1
22.665005	8.0	3.0	80.0	-52.34439	41444514.482941	1170.0	0.0	1417.0	86.0	1332.0	1.0	1.0	5	fan	1
22.765299	8.667351	3.0	80.0	-52.35729	43062122.33669	1256.755647	5.0	1461.0	126.0	1360.0	15.0	26.0	5	fan	1
22.865304	8.820411	3.0	80.0	-52.35719	44628743.20739	1276.653413	6.0	1509.0	126.0	1414.0	22.0	4129.0	5	fan	1
22.965923	8.55503	3.0	80.0	-52.376772	43675089.136937	1242.15395	3.0	1481.0	76.0	1435.0	18.0	8220.0	5	fan	1
23.067271	8.52122	3.0	80.0	-52.374005	44170141.036283	1237.758621	6.0	1508.0	134.0	1412.0	34.0	8231.0	5	fan	1
23.167273	8.902069	3.0	80.0	-52.315862	43044087.62035	1287.268966	5.0	1450.0	77.0	1425.0	39.0	55.0	5	fan	1
23.267426	8.433402	3.0	80.0	-52.357488	43008959.521773	1226.342305	8.0	1449.0	71.0	1408.0	15.0	27.0	5	fan	1
23.368126	8.090606	3.0	80.0	-52.293804	44149540.938311	1181.778814	6.0	1501.0	89.0	1423.0	6.0	12.0	5	fan	1
23.468786	8.001352	3.0	80.0	-52.352265	43595439.533109	1170.175794	5.0	1479.0	50.0	1438.0	3.0	9.0	5	fan	1
23.569519	8.588113	3.0	80.0	-52.379406	42653063.896733	1246.454734	3.0	1447.0	103.0	1415.0	35.0	12360.0	5	fan	1
23.670723	9.0	3.0	80.0	-52.49703	44298952.815396	1300.0	8.0	1515.0	101.0	1465.0	36.0	4147.0	5	fan	1
23.770727	8.871227	3.0	80.0	-52.395708	44283212.061561	1283.259557	15.0	1491.0	91.0	1435.0	34.0	8230.0	5	fan	1
23.871392	8.734623	3.0	80.0	-52.465791	42609039.732245	1265.501037	1.0	1447.0	62.0	1409.0	19.0	4118.0	5	fan	1
23.972311	8.859313	3.0	80.0	-52.46103	44527244.417946	1281.7107	8.0	1514.0	140.0	1432.0	32.0	58.0	5	fan	1
24.072390	9.0	3.0	80.0	-52.402638	38089169.575151	1300.0	9.0	1289.0	67.0	1270.0	38.0	16432.0	5	fan	1
24.173406	8.722222	3.0	80.0	-52.428571	40634899.629245	1263.888889	3.0	1386.0	89.0	1345.0	28.0	4145.0	5	fan	1
24.273971	8.818061	3.0	80.0	-52.373838	44498203.933786	1276.347942	10.0	1506.0	121.0	1432.0	37.0	8243.0	5	fan	1
24.375315	8.671168	3.0	80.0	-52.365969	43407051.294449	1257.251857	4.0	1481.0	87.0	1438.0	26.0	8232.0	5	fan	1
24.476152	8.928859	3.0	80.0	-52.425503	43827841.78407	1290.751678	9.0	1490.0	101.0	1431.0	33.0	8236.0	5	fan	1
24.576528	8.302374	3.0	80.0	-52.296788	42221867.004964	1209.308659	7.0	1432.0	58.0	1409.0	17.0	8227.0	5	fan	1
24.676940	8.791667	3.0	80.0	-52.356183	43723414.229188	1272.916667	4.0	1488.0	101.0	1444.0	40.0	8249.0	5	fan	1
24.777202	8.428082	3.0	80.0	-52.379452	43270869.925559	1225.650685	9.0	1460.0	95.0	1390.0	29.0	12314.0	5	fan	1
24.877203	8.698997	3.0	80.0	-52.365886	44196849.842128	1260.869565	6.0	1495.0	93.0	1419.0	21.0	8215.0	5	fan	1
24.977902	8.999319	3.0	80.0	-52.411444	42924469.388097	1299.911444	13.0	1468.0	98.0	1421.0	30.0	4141.0	5	fan	1
25.078683	8.940299	3.0	80.0	-52.358209	43405569.911377	1292.238806	5.0	1474.0	97.0	1413.0	26.0	37.0	5	fan	1
25.179203	8.61512	3.0	80.0	-52.397251	42780011.751413	1249.965636	13.0	1455.0	105.0	1399.0	21.0	4145.0	5	fan	1
25.279878	8.448353	3.0	80.0	-52.376497	39339108.492109	1228.285928	6.0	1336.0	100.0	1274.0	17.0	38.0	5	fan	1
25.380501	8.21519	3.0	80.0	-52.373418	41674514.920753	1197.974684	7.0	1422.0	107.0	1352.0	16.0	38.0	5	fan	1
25.481153	8.763195	3.0	80.0	-52.363766	41440288.078519	1269.215407	18.0	1402.0	133.0	1297.0	18.0	4124.0	5	fan	1
25.582132	8.209287	3.0	80.0	-52.386945	43537502.300961	1197.207268	6.0	1486.0	48.0	1451.0	8.0	13.0	5	fan	1
25.682434	8.96707	3.0	80.0	-52.440188	44059538.431555	1295.719086	6.0	1488.0	128.0	1383.0	25.0	8220.0	5	fan	1
25.783566	9.0	3.0	80.0	-52.406929	43118120.423608	1300.0	2.0	1472.0	88.0	1440.0	32.0	12340.0	5	fan	1
25.883566	8.831407	3.0	80.0	-52.401768	43559586.932124	1278.082937	10.0	1471.0	96.0	1427.0	45.0	12340.0	5	fan	1
25.984507	8.896138	3.0	80.0	-52.408788	43850022.148924	1286.498003	4.0	1502.0	108.0	1412.0	22.0	8215.0	5	fan	1
26.085600	8.975151	3.0	80.0	-52.386837	43744649.043795	1296.769644	5.0	1489.0	84.0	1460.0	29.0	51.0	5	fan	1
26.186489	8.972739	3.0	80.0	-52.428856	44144226.15409	1296.456117	15.0	1504.0	95.0	1442.0	33.0	16417.0	5	fan	1
26.286759	8.594993	3.0	80.0	-52.37408	39831438.027906	1247.349043	14.0	1358.0	75.0	1313.0	21.0	4132.0	5	fan	1
26.386880	8.727337	3.0	80.0	-52.385805	42006579.436907	1264.55376	2.0	1423.0	50.0	1409.0	24.0	4131.0	5	fan	1
26.487449	8.828571	3.0	80.0	-52.427211	43432505.283346	1277.714286	4.0	1470.0	91.0	1439.0	28.0	4152.0	5	fan	1
26.587662	8.88518	3.0	80.0	-52.3498	44421448.997549	1285.073431	14.0	1498.0	140.0	1409.0	41.0	8248.0	5	fan	1
26.687696	8.752381	3.0	80.0	-52.436735	43649581.876294	1267.809524	8.0	1470.0	85.0	1432.0	23.0	43.0	5	fan	1
26.788246	8.924931	3.0	80.0	-52.37259	42900691.568748	1290.241047	5.0	1452.0	111.0	1407.0	33.0	66.0	5	fan	1
26.889004	8.928475	3.0	80.0	-52.315789	43629889.01918	1290.701754	11.0	1482.0	116.0	1412.0	36.0	4143.0	5	fan	1
26.989019	8.884303	3.0	80.0	-52.418133	43677806.42052	1284.959405	5.0	1478.0	126.0	1406.0	38.0	8249.0	5	fan	1
27.089448	8.776334	3.0	80.0	-52.448016	43261756.646913	1270.923393	12.0	1462.0	81.0	1416.0	24.0	33.0	5	fan	1
27.189672	8.748985	3.0	80.0	-52.415426	43739633.881379	1267.368065	12.0	1478.0	87.0	1419.0	24.0	4124.0	5	fan	1
27.290081	8.557785	3.0	80.0	-52.365398	42534523.625183	1242.512111	1.0	1445.0	76.0	1419.0	24.0	4146.0	5	fan	1
27.390082	8.252778	3.0	80.0	-52.420833	42567547.007081	1202.861111	4.0	1440.0	56.0	1410.0	16.0	31.0	5	fan	1
27.490478	8.993132	3.0	80.0	-52.377747	42999821.694676	1299.107143	10.0	1456.0	101.0	1407.0	33.0	12336.0	5	fan	1
27.591369	9.0	3.0	80.0	-52.372016	44191674.217095	1300.0	2.0	1508.0	82.0	1452.0	22.0	4123.0	5	fan	1
27.691524	8.763899	3.0	80.0	-52.380807	38832955.13487	1269.306931	13.0	1313.0	96.0	1250.0	19.0	4130.0	5	fan	1
