time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.031775	5.0	3.0	80.0	-58.045	23305877.820118	780.0	33.0	800.0	54.0	920.0	67.0	8367.0	14	vertical	1
12.131832	5.0	3.0	80.0	-57.806195	33737083.832651	780.0	50.0	1130.0	67.0	1319.0	61.0	256.0	14	vertical	1
12.232300	5.0	3.0	80.0	-57.692206	22558020.801592	780.0	60.0	757.0	56.0	1243.0	128.0	12832.0	14	vertical	1
12.334944	5.0	3.0	80.0	-58.15798	35857928.240459	780.0	14.0	1228.0	53.0	1355.0	63.0	4275.0	14	vertical	1
12.435146	5.0	3.0	80.0	-58.24736	39688865.519931	780.0	6.0	1326.0	59.0	1382.0	29.0	115.0	14	vertical	1
12.535411	5.0	3.0	80.0	-57.916803	36589012.636506	780.0	21.0	1226.0	56.0	1305.0	61.0	4231.0	14	vertical	1
12.637057	5.0	3.0	80.0	-58.196523	39033580.700003	780.0	12.0	1323.0	15.0	1426.0	49.0	4215.0	14	vertical	1
12.737475	5.0	3.0	80.0	-57.960031	38210219.863339	780.0	35.0	1276.0	58.0	1357.0	42.0	8331.0	14	vertical	1
12.837885	5.0	3.0	80.0	-58.089696	40286081.775008	780.0	28.0	1349.0	35.0	1398.0	32.0	84.0	14	vertical	1
12.937901	5.0	3.0	80.0	-58.042857	37733553.189583	780.0	12.0	1260.0	49.0	1276.0	22.0	66.0	14	vertical	1
13.087199	5.007435	2.996283	80.0	-57.921933	5402397.45009	779.516729	66.0	269.0	5.0	1895.0	5.0	8.0	14	vertical	1
13.188305	6.986014	2.006993	80.0	-62.107226	25405883.699869	650.909091	2.0	858.0	24.0	1364.0	212.0	43113.0	14	vertical	1
13.288655	7.0	2.0	80.0	-62.24375	4761204.452749	650.0	62.0	160.0	1.0	1389.0	33.0	1232.0	14	vertical	1
13.388665	6.990521	2.004739	80.0	-61.950237	12520607.122109	650.616114	17.0	422.0	0.0	1322.0	131.0	41859.0	14	vertical	1
13.489087	6.991398	2.004301	80.0	-62.091398	27711502.524465	650.55914	3.0	930.0	6.0	1379.0	184.0	16839.0	14	vertical	1
13.591348	6.7728	2.1136	80.0	-61.4384	18235429.882938	664.768	10.0	625.0	9.0	1369.0	143.0	41714.0	14	vertical	1
13.691670	5.007442	3.0	80.0	-58.050233	32142711.825556	780.725581	56.0	1075.0	57.0	1388.0	46.0	12658.0	14	vertical	1
13.792102	5.0	3.0	80.0	-57.97235	26038342.481888	780.0	16.0	868.0	49.0	1159.0	123.0	29012.0	14	vertical	1
13.892375	5.003687	3.0	80.0	-58.16682	32256833.999316	780.359447	57.0	1085.0	65.0	1307.0	30.0	288.0	14	vertical	1
13.992604	5.546547	2.726727	80.0	-59.13013	29836170.195763	744.474474	40.0	999.0	90.0	1224.0	56.0	4411.0	14	vertical	1
14.092829	6.987097	2.006452	80.0	-63.177419	37170750.179018	650.83871	0.0	1240.0	5.0	1388.0	59.0	4249.0	14	vertical	1
14.193164	5.904673	2.547664	80.0	-59.945794	31910294.338876	721.196262	19.0	1070.0	37.0	1287.0	89.0	16639.0	14	vertical	1
14.293494	5.0	3.0	80.0	-58.203301	39645669.913692	780.0	9.0	1333.0	10.0	1376.0	24.0	4149.0	14	vertical	1
14.393667	5.0	3.0	80.0	-57.554259	25611803.105938	780.0	20.0	857.0	26.0	1416.0	101.0	8777.0	14	vertical	1
14.494331	5.0	3.0	80.0	-58.529016	35290499.673622	780.0	2.0	1189.0	11.0	1331.0	78.0	12442.0	14	vertical	1
14.595576	5.034286	3.0	80.0	-58.020952	15372673.611055	783.342857	12.0	525.0	45.0	1214.0	111.0	17118.0	14	vertical	1
14.696907	5.0	3.0	80.0	-58.702751	33176299.004016	780.0	4.0	1127.0	28.0	1280.0	69.0	12469.0	14	vertical	1
14.797204	5.0	3.0	80.0	-57.885714	29263719.308926	780.0	34.0	980.0	24.0	1256.0	79.0	16685.0	14	vertical	1
14.897605	5.0	3.0	80.0	-58.202726	34770353.857651	780.0	1.0	1174.0	5.0	1315.0	64.0	8338.0	14	vertical	1
14.997694	5.875179	2.566714	80.0	-59.97561	20846161.679934	724.512195	20.0	697.0	35.0	1171.0	121.0	25087.0	14	vertical	1
15.099824	6.986711	2.006645	80.0	-61.312292	35135007.025441	650.863787	0.0	1204.0	0.0	1363.0	69.0	16542.0	14	vertical	1
15.199883	6.734355	2.132822	80.0	-60.670498	23531149.790204	667.266922	2.0	783.0	12.0	1318.0	124.0	29218.0	14	vertical	1
15.300822	5.0	3.0	80.0	-58.131929	26649917.062532	780.0	30.0	902.0	42.0	1206.0	87.0	16731.0	14	vertical	1
15.402048	5.00207	3.0	80.0	-58.116977	28549708.431709	780.201863	19.0	966.0	46.0	1251.0	64.0	4427.0	14	vertical	1
15.502490	6.236607	2.381696	80.0	-60.760045	26551954.433938	699.620536	23.0	896.0	39.0	1329.0	128.0	25049.0	14	vertical	1
15.602659	7.0	2.0	80.0	-62.171953	17705127.160488	650.0	29.0	599.0	7.0	1306.0	46.0	8906.0	14	vertical	1
15.703850	6.685754	2.0	80.0	-61.537709	21184099.455942	629.574022	6.0	716.0	16.0	1350.0	144.0	12940.0	14	vertical	1
15.804664	7.0	2.0	80.0	-61.594136	19084035.682575	650.0	3.0	648.0	4.0	1374.0	176.0	49882.0	14	vertical	1
15.904664	6.98806	2.00597	80.0	-62.008955	19967301.927849	650.776119	4.0	670.0	3.0	1388.0	141.0	33488.0	14	vertical	1
16.005439	5.506912	2.746544	80.0	-59.070661	19378807.188263	747.050691	46.0	651.0	66.0	1300.0	141.0	21172.0	14	vertical	1
16.109039	5.0	3.0	80.0	-57.440367	15941363.058164	780.0	71.0	545.0	104.0	1262.0	125.0	13103.0	14	vertical	1
16.209373	5.0	3.0	80.0	-57.942609	34336346.732977	780.0	14.0	1150.0	57.0	1292.0	89.0	4325.0	14	vertical	1
16.310045	5.0	3.0	80.0	-58.275286	33700476.852758	780.0	17.0	1137.0	29.0	1279.0	84.0	4267.0	14	vertical	1
16.411893	5.002026	3.0	80.0	-58.417427	29149095.075276	780.197568	15.0	987.0	24.0	1307.0	99.0	12634.0	14	vertical	1
16.513812	5.0	3.0	80.0	-58.330594	31823645.874926	780.0	3.0	1095.0	10.0	1215.0	54.0	4226.0	14	vertical	1
16.614425	5.0	3.0	80.0	-58.339271	36559587.576854	780.0	3.0	1235.0	14.0	1304.0	51.0	16467.0	14	vertical	1
16.714801	5.001912	3.0	80.0	-58.276291	31109145.527975	780.186424	29.0	1046.0	77.0	1319.0	75.0	8543.0	14	vertical	1
16.815225	5.00907	3.0	80.0	-58.253968	13129801.282193	780.884354	80.0	441.0	19.0	1278.0	39.0	9048.0	14	vertical	1
16.917061	5.0	3.0	80.0	-58.226519	31778771.162924	780.0	34.0	1086.0	36.0	1311.0	90.0	28938.0	14	vertical	1
17.017303	5.0	3.0	80.0	-58.280851	34990188.077762	780.0	5.0	1175.0	16.0	1373.0	94.0	12499.0	14	vertical	1
17.213158	5.086022	2.956989	80.0	-58.51374	12713999.378049	774.408602	95.0	837.0	37.0	2307.0	35.0	4212.0	14	vertical	1
17.313405	7.0	2.0	80.0	-62.284661	20165116.891303	650.0	22.0	678.0	11.0	1256.0	144.0	51132.0	14	vertical	1
17.413634	6.991979	2.004011	80.0	-62.0	22272127.251579	650.52139	6.0	748.0	6.0	1348.0	146.0	16992.0	14	vertical	1
17.515746	6.986733	2.006633	80.0	-62.359867	17712434.982344	650.862355	40.0	603.0	8.0	1313.0	120.0	25295.0	14	vertical	1
17.616285	5.102867	2.948567	80.0	-58.542159	35362805.560587	773.313659	11.0	1186.0	36.0	1302.0	59.0	8343.0	14	vertical	1
17.716350	5.0	3.0	80.0	-58.188976	38055612.646177	780.0	3.0	1270.0	39.0	1325.0	57.0	8288.0	14	vertical	1
17.816383	5.0	3.0	80.0	-58.18438	37049212.615487	780.0	14.0	1242.0	28.0	1350.0	69.0	16522.0	14	vertical	1
17.917373	5.0	3.0	80.0	-58.21381	35784863.528364	780.0	2.0	1202.0	46.0	1295.0	86.0	16521.0	14	vertical	1
18.017823	5.0	3.0	80.0	-58.167347	36491120.735137	780.0	3.0	1225.0	30.0	1338.0	49.0	8336.0	14	vertical	1
18.118812	5.0	3.0	80.0	-58.145136	36991231.151605	780.0	7.0	1254.0	36.0	1322.0	53.0	4200.0	14	vertical	1
18.218867	5.0	3.0	80.0	-58.17492	37593329.678381	780.0	2.0	1252.0	19.0	1369.0	65.0	8328.0	14	vertical	1
18.318867	5.0	3.0	80.0	-58.139262	35541536.477388	780.0	1.0	1192.0	3.0	1311.0	49.0	4221.0	14	vertical	1
18.418872	5.0	3.0	80.0	-58.269991	34504314.32672	780.0	8.0	1163.0	31.0	1303.0	55.0	172.0	14	vertical	1
18.519054	5.0	3.0	80.0	-58.341353	39866135.25608	780.0	10.0	1330.0	20.0	1418.0	38.0	4201.0	14	vertical	1
18.619057	5.0	3.0	80.0	-58.095497	38802101.934351	780.0	13.0	1288.0	27.0	1392.0	55.0	8325.0	14	vertical	1
18.719367	5.0	3.0	80.0	-58.122881	35076607.859463	780.0	4.0	1180.0	16.0	1264.0	48.0	4196.0	14	vertical	1
18.819375	5.0	3.0	80.0	-58.150685	34585441.870566	780.0	16.0	1168.0	14.0	1243.0	43.0	4186.0	14	vertical	1
18.919690	5.0	3.0	80.0	-58.228549	36934905.741331	780.0	3.0	1247.0	45.0	1285.0	37.0	4179.0	14	vertical	1
19.020491	5.001641	3.0	80.0	-58.207547	36119619.812334	780.159967	15.0	1219.0	47.0	1286.0	44.0	114.0	14	vertical	1
19.121969	5.0	3.0	80.0	-58.206788	37360087.153073	780.0	12.0	1267.0	26.0	1331.0	55.0	12378.0	14	vertical	1
19.222425	5.0	3.0	80.0	-58.164384	34881574.443178	780.0	23.0	1168.0	37.0	1263.0	41.0	4229.0	14	vertical	1
19.323809	5.001754	3.0	80.0	-58.245614	33510878.625344	780.171053	30.0	1140.0	17.0	1319.0	32.0	196.0	14	vertical	1
19.425305	5.0	3.0	80.0	-58.234263	36881640.829811	780.0	11.0	1255.0	26.0	1319.0	36.0	4186.0	14	vertical	1
19.525804	5.0	3.0	80.0	-58.217257	38469575.342944	780.0	5.0	1298.0	12.0	5460.0	40.0	8272.0	14	vertical	1
19.626560	5.001674	3.0	80.0	-58.232636	35353913.303978	780.16318	35.0	1195.0	29.0	1272.0	39.0	106.0	14	vertical	1
19.726923	5.0	3.0	80.0	-58.208397	38966905.700999	780.0	9.0	1310.0	18.0	1388.0	49.0	97.0	14	vertical	1
19.826925	5.0	3.0	80.0	-58.216897	36623871.839532	780.0	20.0	1231.0	18.0	5395.0	42.0	4186.0	14	vertical	1
19.927144	5.0	3.0	80.0	-58.199681	37259104.05249	780.0	5.0	1252.0	16.0	1332.0	42.0	94.0	14	vertical	1
20.027259	5.0	3.0	80.0	-58.361156	37279372.417744	780.0	3.0	1246.0	46.0	1263.0	28.0	63.0	14	vertical	1
20.127500	5.0	3.0	80.0	-58.33119	37004709.064843	780.0	6.0	1244.0	13.0	1335.0	30.0	105.0	14	vertical	1
20.227901	5.0	3.0	80.0	-58.255627	37034995.222204	780.0	18.0	1244.0	34.0	1292.0	31.0	82.0	14	vertical	1
20.328321	5.0	3.0	80.0	-58.349656	38822060.358523	780.0	8.0	1307.0	36.0	1334.0	29.0	4159.0	14	vertical	1
20.428615	5.0	3.0	80.0	-58.353279	36242507.523548	780.0	0.0	1220.0	1.0	1303.0	27.0	4180.0	14	vertical	1
20.528617	5.0	3.0	80.0	-58.053543	37959239.415239	780.0	11.0	1270.0	30.0	1318.0	37.0	8274.0	14	vertical	1
20.628718	5.0	3.0	80.0	-58.225101	36731065.132098	780.0	4.0	1235.0	25.0	1314.0	37.0	4197.0	14	vertical	1
20.728889	5.0	3.0	80.0	-58.277778	39180554.164045	780.0	15.0	1314.0	35.0	1349.0	26.0	70.0	14	vertical	1
20.828900	5.0	3.0	80.0	-58.177114	41113887.432969	780.0	4.0	1372.0	16.0	1406.0	19.0	51.0	14	vertical	1
20.928935	5.001487	3.0	80.0	-58.194052	40222306.087932	780.144981	30.0	1345.0	42.0	1363.0	24.0	8252.0	14	vertical	1
21.029100	5.0	3.0	80.0	-58.187841	38042884.400735	780.0	7.0	1283.0	27.0	1311.0	24.0	4151.0	14	vertical	1
21.129126	5.0	3.0	80.0	-57.925743	36452459.346668	780.0	9.0	1212.0	54.0	1326.0	40.0	169.0	14	vertical	1
21.229457	5.0	3.0	80.0	-58.207397	41274837.544857	780.0	4.0	1379.0	38.0	1424.0	31.0	4179.0	14	vertical	1
21.329475	5.0	3.0	80.0	-58.345482	39528225.945782	780.0	7.0	1317.0	29.0	1392.0	41.0	12392.0	14	vertical	1
21.429766	5.001599	3.0	80.0	-58.306954	37441162.596815	780.155875	23.0	1251.0	39.0	1346.0	29.0	4231.0	14	vertical	1
21.530062	5.0	3.0	80.0	-58.260033	35742213.010391	780.0	16.0	1196.0	35.0	1249.0	39.0	4184.0	14	vertical	1
21.630494	5.0	3.0	80.0	-58.288418	39234370.676486	780.0	9.0	1321.0	35.0	1358.0	36.0	4168.0	14	vertical	1
21.894650	5.059084	2.970458	80.0	-58.193501	7640758.630747	776.159527	185.0	677.0	35.0	3198.0	34.0	2557.0	14	vertical	1
21.995047	7.0	2.0	80.0	-62.255696	23473553.095915	650.0	25.0	790.0	9.0	1307.0	192.0	29199.0	14	vertical	1
22.095093	6.990751	2.004624	80.0	-62.215029	25773001.428769	650.601156	0.0	865.0	0.0	1374.0	234.0	37374.0	14	vertical	1
22.213819	7.0	2.0	80.0	-62.047619	2129618.323683	650.0	70.0	84.0	2.0	1496.0	34.0	8298.0	14	vertical	1
22.314051	7.0	2.0	80.0	-62.218863	24669673.441563	650.0	0.0	827.0	6.0	1425.0	221.0	42873.0	14	vertical	1
22.414071	7.0	2.0	80.0	-62.244444	25574210.888379	650.0	6.0	855.0	5.0	1426.0	253.0	57923.0	14	vertical	1
22.518703	7.0	2.0	80.0	-62.247863	9993697.181111	650.0	33.0	351.0	1.0	1387.0	89.0	16586.0	14	vertical	1
22.697897	6.977654	2.011173	80.0	-62.198324	6023797.153999	651.452514	106.0	358.0	1.0	2271.0	108.0	37782.0	14	vertical	1
22.798007	5.744739	2.62763	80.0	-59.765782	32829067.774352	731.591949	12.0	1093.0	18.0	1423.0	141.0	43140.0	14	vertical	1
22.898046	5.0	3.0	80.0	-58.175	40837353.126938	780.0	10.0	1360.0	24.0	1411.0	18.0	71.0	14	vertical	1
22.998097	5.0	3.0	80.0	-58.103631	39487688.898757	780.0	28.0	1322.0	32.0	1389.0	35.0	8296.0	14	vertical	1
23.098847	5.0	3.0	80.0	-58.304514	38813208.96783	780.0	24.0	1307.0	41.0	1346.0	30.0	80.0	14	vertical	1
23.200204	5.0	3.0	80.0	-58.305439	35068843.423811	780.0	23.0	1195.0	20.0	1290.0	34.0	115.0	14	vertical	1
23.301047	5.0	3.0	80.0	-58.361813	39947511.476658	780.0	22.0	1346.0	41.0	1386.0	28.0	82.0	14	vertical	1
23.401169	5.0	3.0	80.0	-58.147104	39317250.336566	780.0	2.0	1312.0	19.0	1397.0	33.0	104.0	14	vertical	1
23.501262	5.0	3.0	80.0	-58.322196	37580468.203196	780.0	4.0	1257.0	13.0	1336.0	36.0	4188.0	14	vertical	1
23.602466	5.0	3.0	80.0	-58.3136	36804731.782013	780.0	5.0	1250.0	53.0	1277.0	30.0	4177.0	14	vertical	1
23.702539	5.0	3.0	80.0	-58.385294	40838992.624872	780.0	6.0	1360.0	15.0	1412.0	23.0	67.0	14	vertical	1
23.802948	5.0	3.0	80.0	-58.175919	38201426.392702	780.0	23.0	1279.0	32.0	1362.0	32.0	4211.0	14	vertical	1
23.903092	5.0	3.0	80.0	-58.298721	39638716.50523	780.0	0.0	1329.0	16.0	1390.0	27.0	77.0	14	vertical	1
24.004287	5.0	3.0	80.0	-58.241616	39005795.837645	780.0	3.0	1312.0	16.0	1360.0	30.0	66.0	14	vertical	1
24.104296	5.0	3.0	80.0	-58.191289	35051902.068615	780.0	61.0	1171.0	36.0	1376.0	24.0	4337.0	14	vertical	1
24.204408	5.0	3.0	80.0	-58.366642	40105940.408415	780.0	6.0	1331.0	10.0	1380.0	22.0	59.0	14	vertical	1
24.304466	5.0	3.0	80.0	-58.295297	38862869.754912	780.0	9.0	1297.0	12.0	1392.0	22.0	107.0	14	vertical	1
24.404770	5.0	3.0	80.0	-58.374615	38799891.087814	780.0	4.0	1300.0	27.0	1357.0	26.0	84.0	14	vertical	1
24.504862	5.0	3.0	80.0	-58.121842	40231178.644924	780.0	13.0	1346.0	39.0	1370.0	41.0	8256.0	14	vertical	1
24.606319	5.0	3.0	80.0	-58.457502	40052327.230967	780.0	13.0	1353.0	21.0	1382.0	19.0	4146.0	14	vertical	1
24.706342	5.0	3.0	80.0	-58.373157	38598763.88666	780.0	6.0	1289.0	48.0	1337.0	22.0	96.0	14	vertical	1
24.809033	5.0	3.0	80.0	-58.38024	38851675.468645	780.0	11.0	1336.0	14.0	1372.0	21.0	51.0	14	vertical	1
24.909367	5.0	3.0	80.0	-58.227596	42017700.207322	780.0	12.0	1406.0	45.0	1465.0	35.0	8296.0	14	vertical	1
25.009469	5.0	3.0	80.0	-58.254062	40580187.454224	780.0	10.0	1354.0	15.0	1370.0	13.0	32.0	14	vertical	1
25.109659	5.0	3.0	80.0	-58.299849	39661977.269701	780.0	24.0	1324.0	36.0	1381.0	25.0	93.0	14	vertical	1
25.210281	5.0	3.0	80.0	-58.344054	39861713.398655	780.0	1.0	1337.0	4.0	1391.0	19.0	58.0	14	vertical	1
25.310422	5.0	3.0	80.0	-58.276912	42253582.589279	780.0	7.0	1412.0	16.0	1441.0	24.0	46.0	14	vertical	1
25.410506	5.0	3.0	80.0	-58.497869	42305034.596309	780.0	15.0	1408.0	40.0	1406.0	22.0	38.0	14	vertical	1
25.510934	5.0	3.0	80.0	-58.243458	37626069.541823	780.0	8.0	1261.0	38.0	1267.0	10.0	44.0	14	vertical	1
25.610939	5.0	3.0	80.0	-58.360693	39843984.284434	780.0	28.0	1328.0	40.0	1333.0	16.0	4147.0	14	vertical	1
25.711253	5.0	3.0	80.0	-58.218209	39888166.672048	780.0	11.0	1329.0	27.0	1366.0	29.0	8251.0	14	vertical	1
25.811253	5.0	3.0	80.0	-58.353479	42532289.425871	780.0	1.0	1423.0	13.0	1444.0	13.0	40.0	14	vertical	1
25.912777	5.0	3.0	80.0	-58.294603	39371715.293495	780.0	22.0	1334.0	27.0	1401.0	28.0	89.0	14	vertical	1
26.013311	5.0	3.0	80.0	-58.350181	41390778.474691	780.0	0.0	1385.0	20.0	1403.0	11.0	38.0	14	vertical	1
26.113729	5.0	3.0	80.0	-58.372856	40082171.395057	780.0	9.0	1341.0	34.0	1352.0	22.0	4141.0	14	vertical	1
26.214550	5.0	3.0	80.0	-58.277937	41477165.741951	780.0	2.0	1396.0	33.0	1399.0	17.0	8229.0	14	vertical	1
26.314884	5.0	3.0	80.0	-58.194567	40642835.70735	780.0	22.0	1362.0	40.0	1397.0	34.0	4171.0	14	vertical	1
26.415058	5.0	3.0	80.0	-58.274775	39945713.070882	780.0	23.0	1332.0	33.0	1386.0	31.0	8279.0	14	vertical	1
26.515327	5.0	3.0	80.0	-58.371492	40407130.266896	780.0	9.0	1354.0	15.0	1404.0	25.0	4162.0	14	vertical	1
26.615850	5.0	3.0	80.0	-57.99895	28511706.065736	780.0	41.0	952.0	48.0	1278.0	95.0	374.0	14	vertical	1
26.716670	5.934492	2.080214	80.0	-59.94385	22364862.030666	601.597594	19.0	748.0	24.0	1186.0	111.0	4558.0	14	vertical	1
26.816876	4.300833	3.0	80.0	-57.0625	36089930.112101	643.6625	23.0	1200.0	40.0	1289.0	39.0	4226.0	14	vertical	1
26.917172	4.185915	3.0	80.0	-56.680751	31974652.789517	621.253521	28.0	1065.0	41.0	1308.0	67.0	4380.0	14	vertical	1
27.017482	4.147266	3.0	80.0	-56.765432	34087189.359022	613.716931	47.0	1134.0	48.0	1287.0	57.0	8393.0	14	vertical	1
27.118353	4.23913	3.0	80.0	-56.819222	26149418.045833	631.630435	83.0	874.0	55.0	1150.0	74.0	4427.0	14	vertical	1
27.218839	4.205656	2.931448	80.0	-57.017995	35061383.608865	589.45587	5.0	1167.0	1.0	1332.0	44.0	12455.0	14	vertical	1
27.319223	6.986111	2.006944	80.0	-61.746528	8471826.478976	650.902778	1.0	288.0	1.0	1447.0	163.0	58504.0	14	vertical	1
27.419924	7.0	2.0	80.0	-61.007092	4205901.196952	650.0	7.0	141.0	5.0	1422.0	106.0	62731.0	14	vertical	1
27.519939	6.984211	2.007895	80.0	-61.789474	11399331.086758	651.026316	0.0	380.0	3.0	1408.0	150.0	58372.0	14	vertical	1
27.620584	7.0	2.0	80.0	-62.043956	10759566.259419	650.0	10.0	364.0	2.0	1312.0	91.0	21431.0	14	vertical	1
27.720592	7.0	2.0	80.0	-62.083655	23043047.291547	650.0	0.0	777.0	2.0	1200.0	195.0	41386.0	14	vertical	1
27.951833	7.0	2.0	80.0	-62.313609	2200222.752758	650.0	103.0	169.0	5.0	2912.0	42.0	10940.0	14	vertical	1
28.051976	6.987461	2.00627	80.0	-62.029781	18963721.931451	650.815047	2.0	638.0	0.0	1339.0	181.0	58047.0	14	vertical	1
