time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.851858	7.0	3.0	80.0	-61.025641	1042950.73972	975.0	5.0	39.0	0.0	1474.0	35.0	9628.0	15	fan	1
15.955010	7.0	3.0	80.0	-61.123077	1807947.965874	975.0	2.0	65.0	4.0	1405.0	51.0	34080.0	15	fan	1
16.058121	7.0	3.0	80.0	-62.12406	7587895.561084	975.0	3.0	266.0	8.0	1435.0	148.0	29860.0	15	fan	1
16.158690	7.0	3.0	80.0	-61.971292	6218804.92551	975.0	4.0	209.0	3.0	1428.0	134.0	29918.0	15	fan	1
16.259743	7.0	3.0	80.0	-62.440559	25303474.854324	975.0	13.0	858.0	15.0	1426.0	190.0	25160.0	15	fan	1
16.360151	7.0	3.0	80.0	-61.820205	34150835.500999	975.0	6.0	1168.0	10.0	1308.0	53.0	149.0	15	fan	1
16.461039	7.0	3.0	80.0	-62.541555	32989148.808697	975.0	4.0	1119.0	12.0	1396.0	112.0	8482.0	15	fan	1
16.561090	7.0	3.0	80.0	-63.029112	20364346.455915	975.0	2.0	687.0	14.0	1451.0	165.0	25358.0	15	fan	1
16.664824	7.0	3.0	80.0	-61.240385	17905280.618421	975.0	11.0	624.0	23.0	1404.0	165.0	25377.0	15	fan	1
16.766701	7.0	3.0	80.0	-62.233533	4918980.456169	975.0	0.0	167.0	1.0	1446.0	114.0	13568.0	15	fan	1
16.867321	7.0	3.0	80.0	-61.898657	24213059.85221	975.0	8.0	819.0	23.0	1423.0	189.0	29299.0	15	fan	1
16.967671	7.0	3.0	80.0	-61.040268	17643875.61018	975.0	7.0	596.0	5.0	1456.0	159.0	21348.0	15	fan	1
17.067815	5.076759	3.0	80.0	-60.458422	27855574.382694	787.484009	24.0	938.0	29.0	1367.0	32.0	8647.0	15	fan	1
17.168963	6.382125	3.0	80.0	-61.477129	41826592.654132	914.757213	20.0	1421.0	61.0	1442.0	19.0	4179.0	15	fan	1
17.269106	6.072486	3.0	80.0	-60.867498	37843579.554297	884.56742	20.0	1283.0	48.0	1280.0	21.0	4141.0	15	fan	1
17.371095	5.0	3.0	80.0	-60.226119	39316715.100091	780.0	8.0	1340.0	7.0	1360.0	5.0	27.0	15	fan	1
17.471365	5.007496	3.0	80.0	-60.688906	39699679.9416	780.730885	3.0	1334.0	11.0	1341.0	3.0	18.0	15	fan	1
17.572928	7.0	3.0	80.0	-62.032182	36937216.629059	975.0	3.0	1274.0	21.0	1352.0	27.0	4196.0	15	fan	1
17.673713	7.0	3.0	80.0	-62.59697	38397236.270065	975.0	3.0	1320.0	7.0	1358.0	16.0	45.0	15	fan	1
17.773723	7.0	3.0	80.0	-63.17218	38974064.602422	975.0	2.0	1330.0	14.0	1359.0	12.0	4140.0	15	fan	1
17.874254	7.0	3.0	80.0	-62.804296	36641886.909758	975.0	0.0	1257.0	6.0	1306.0	12.0	55.0	15	fan	1
17.975472	7.0	3.0	80.0	-63.205948	39132300.783936	975.0	5.0	1345.0	29.0	1350.0	7.0	34.0	15	fan	1
18.075476	7.0	3.0	80.0	-63.20239	39421826.149261	975.0	0.0	1339.0	17.0	1351.0	8.0	32.0	15	fan	1
18.175480	7.0	3.0	80.0	-63.152453	38942580.599788	975.0	2.0	1325.0	25.0	1325.0	16.0	4138.0	15	fan	1
18.275487	7.0	3.0	80.0	-64.0	34670890.154902	975.0	1.0	1175.0	5.0	1338.0	79.0	151.0	15	fan	1
18.376937	7.0	3.0	80.0	-63.492268	33812060.573464	975.0	2.0	1164.0	1.0	1364.0	96.0	12489.0	15	fan	1
18.476943	7.0	3.0	80.0	-63.44326	38585292.535154	975.0	0.0	1313.0	11.0	1339.0	12.0	4137.0	15	fan	1
18.578079	7.0	3.0	80.0	-63.55	33559000.434971	975.0	0.0	1160.0	17.0	1189.0	18.0	4138.0	15	fan	1
18.678784	7.0	3.0	80.0	-63.671554	40110937.434509	975.0	2.0	1364.0	22.0	1389.0	17.0	48.0	15	fan	1
18.780316	7.0	3.0	80.0	-63.732353	39483406.169486	975.0	8.0	1360.0	34.0	1373.0	15.0	47.0	15	fan	1
18.881400	7.0	3.0	80.0	-63.396985	40983862.795078	975.0	0.0	1393.0	25.0	1403.0	12.0	35.0	15	fan	1
18.981402	7.0	3.0	80.0	-63.525605	41603323.02272	975.0	1.0	1406.0	34.0	1424.0	18.0	4152.0	15	fan	1
19.082152	7.0	3.0	80.0	-63.786963	37131660.777868	975.0	5.0	1258.0	28.0	1400.0	65.0	168.0	15	fan	1
19.182182	7.0	3.0	80.0	-65.538805	33093000.500692	975.0	3.0	1121.0	20.0	1396.0	129.0	20778.0	15	fan	1
19.283149	7.0	3.0	80.0	-66.828083	32778096.436218	975.0	7.0	1111.0	30.0	1446.0	137.0	8555.0	15	fan	1
19.384062	7.0	3.0	80.0	-66.307213	33030047.115665	975.0	4.0	1123.0	18.0	1405.0	110.0	4391.0	15	fan	1
19.485366	6.849501	3.0	80.0	-66.68087	32483521.836573	960.326383	39.0	1103.0	59.0	1371.0	133.0	4429.0	15	fan	1
19.586798	5.143939	3.0	80.0	-65.099242	38860655.388365	794.034091	3.0	1320.0	21.0	1413.0	35.0	4211.0	15	fan	1
19.687102	7.0	3.0	80.0	-66.708535	18379727.181834	975.0	5.0	621.0	24.0	5504.0	245.0	66348.0	15	fan	1
19.787458	7.0	3.0	80.0	-66.59324	25419359.261697	975.0	7.0	858.0	34.0	1407.0	211.0	45639.0	15	fan	1
19.887882	7.0	3.0	80.0	-66.739683	27786793.372207	975.0	2.0	945.0	23.0	1415.0	221.0	29424.0	15	fan	1
19.988311	7.0	3.0	80.0	-65.892857	24650527.167192	975.0	12.0	840.0	28.0	1399.0	214.0	33103.0	15	fan	1
20.088904	7.0	3.0	80.0	-63.941346	30562700.70268	975.0	6.0	1040.0	15.0	1445.0	179.0	37280.0	15	fan	1
20.189453	7.0	3.0	80.0	-63.894353	32318778.877932	975.0	3.0	1098.0	15.0	1421.0	137.0	16724.0	15	fan	1
20.289515	7.0	3.0	80.0	-64.537674	31733424.626179	975.0	6.0	1075.0	15.0	1447.0	168.0	41356.0	15	fan	1
20.389535	7.0	3.0	80.0	-64.590812	27635324.849565	975.0	0.0	936.0	17.0	1440.0	212.0	57856.0	15	fan	1
20.489666	5.334701	2.998359	80.0	-63.727646	36617464.061792	812.134537	28.0	1219.0	49.0	1363.0	65.0	16577.0	15	fan	1
20.590726	5.770507	3.0	80.0	-64.004608	32022011.861596	855.124424	9.0	1085.0	9.0	1422.0	86.0	346.0	15	fan	1
20.691853	7.0	3.0	80.0	-64.686532	24703755.297602	975.0	4.0	839.0	13.0	1460.0	202.0	53882.0	15	fan	1
20.791856	7.0	3.0	80.0	-64.812829	28151570.054559	975.0	2.0	951.0	20.0	1321.0	143.0	29065.0	15	fan	1
20.892387	7.0	3.0	80.0	-64.878133	34023274.179938	975.0	9.0	1157.0	47.0	1348.0	81.0	237.0	15	fan	1
20.992917	7.0	3.0	80.0	-64.709821	32971920.595654	975.0	1.0	1120.0	30.0	1435.0	121.0	8535.0	15	fan	1
21.093609	7.0	3.0	80.0	-65.029923	30603064.114032	975.0	2.0	1036.0	28.0	1443.0	147.0	29103.0	15	fan	1
21.194308	7.0	3.0	80.0	-64.08177	39247888.105417	975.0	7.0	1333.0	20.0	1440.0	60.0	8325.0	15	fan	1
21.294700	7.0	3.0	80.0	-63.667667	39533575.570895	975.0	4.0	1333.0	15.0	1439.0	67.0	20602.0	15	fan	1
21.395507	7.0	3.0	80.0	-63.174044	39175982.090579	975.0	2.0	1333.0	6.0	1449.0	54.0	16506.0	15	fan	1
21.496745	7.0	3.0	80.0	-62.486732	38805131.370903	975.0	5.0	1319.0	8.0	1430.0	47.0	4215.0	15	fan	1
21.597719	7.0	3.0	80.0	-62.584206	30621289.593454	975.0	6.0	1051.0	21.0	1336.0	134.0	32959.0	15	fan	1
21.698028	7.0	3.0	80.0	-62.5	33906078.323336	975.0	8.0	1160.0	29.0	1334.0	91.0	4416.0	15	fan	1
21.798353	7.0	3.0	80.0	-62.568511	34320389.125633	975.0	1.0	1175.0	17.0	1329.0	82.0	24747.0	15	fan	1
21.899464	7.0	3.0	80.0	-62.306438	35901850.77027	975.0	0.0	1227.0	9.0	1344.0	57.0	8320.0	15	fan	1
21.999874	7.0	3.0	80.0	-62.54092	37488157.225025	975.0	0.0	1283.0	12.0	1340.0	25.0	69.0	15	fan	1
22.100092	7.0	3.0	80.0	-62.737931	34193906.850488	975.0	1.0	1160.0	6.0	1311.0	66.0	12446.0	15	fan	1
22.201035	7.0	3.0	80.0	-62.71123	38328527.353055	975.0	0.0	1309.0	9.0	1363.0	23.0	63.0	15	fan	1
22.301764	7.0	3.0	80.0	-63.346395	37575062.747099	975.0	1.0	1276.0	21.0	1314.0	10.0	60.0	15	fan	1
22.402801	7.0	3.0	80.0	-62.992395	30647624.694921	975.0	2.0	1052.0	3.0	1361.0	118.0	12600.0	15	fan	1
22.503508	7.0	3.0	80.0	-63.073363	25639170.544234	975.0	0.0	886.0	4.0	1354.0	155.0	29144.0	15	fan	1
22.603512	7.0	3.0	80.0	-62.403361	31356737.155563	975.0	1.0	1071.0	5.0	1345.0	104.0	24860.0	15	fan	1
22.704123	7.0	3.0	80.0	-62.359551	25832708.757184	975.0	3.0	890.0	10.0	1363.0	189.0	33248.0	15	fan	1
22.804205	7.0	3.0	80.0	-62.4785	32135373.230539	975.0	3.0	1093.0	13.0	1317.0	94.0	20716.0	15	fan	1
22.904722	7.0	3.0	80.0	-62.35973	34654007.543825	975.0	3.0	1187.0	7.0	1348.0	57.0	4265.0	15	fan	1
23.005866	7.0	3.0	80.0	-62.541995	22012324.167997	975.0	1.0	762.0	5.0	1357.0	147.0	62041.0	15	fan	1
23.106886	7.0	3.0	80.0	-62.932862	24502618.132741	975.0	0.0	849.0	2.0	1196.0	121.0	33120.0	15	fan	1
23.207488	7.0	3.0	80.0	-62.362115	33233435.806031	975.0	3.0	1135.0	10.0	1318.0	80.0	12478.0	15	fan	1
23.308044	7.0	3.0	80.0	-62.541189	27763146.06969	975.0	0.0	959.0	0.0	1347.0	128.0	24964.0	15	fan	1
23.408170	7.0	3.0	80.0	-62.704125	20243993.419605	975.0	2.0	703.0	9.0	1323.0	178.0	74357.0	15	fan	1
23.508198	7.0	3.0	80.0	-62.837485	24404871.468984	975.0	7.0	843.0	16.0	1329.0	176.0	61943.0	15	fan	1
23.608387	7.0	3.0	80.0	-62.188889	28898977.047563	975.0	2.0	990.0	12.0	1354.0	116.0	37240.0	15	fan	1
23.709442	7.0	3.0	80.0	-62.520221	31523752.571382	975.0	29.0	1088.0	17.0	1308.0	108.0	24813.0	15	fan	1
23.809601	7.0	3.0	80.0	-62.787561	36400616.427091	975.0	3.0	1238.0	17.0	1380.0	68.0	12449.0	15	fan	1
23.911155	7.0	3.0	80.0	-62.742154	34515526.099274	975.0	4.0	1179.0	7.0	1436.0	100.0	8457.0	15	fan	1
24.011199	7.0	3.0	80.0	-62.82069	34524650.038852	975.0	0.0	1160.0	0.0	1438.0	101.0	12564.0	15	fan	1
24.111215	7.0	3.0	80.0	-63.04142	35063976.425928	975.0	0.0	1183.0	4.0	1428.0	90.0	250.0	15	fan	1
24.211530	7.0	3.0	80.0	-62.881955	39471811.025126	975.0	0.0	1330.0	7.0	1460.0	56.0	8329.0	15	fan	1
24.356578	6.926445	3.0	79.019264	-62.316988	11734111.584878	957.714536	0.0	571.0	2.0	666.0	41.0	4848.0	15	fan	1
24.456738	7.658514	2.42029	41.34058	-60.735507	33374580.177461	417.101449	1.0	1104.0	14.0	1803.0	14.0	59.0	15	fan	1
24.558102	7.519802	2.480198	80.0	-63.40396	29589375.936376	873.638614	16.0	1010.0	28.0	1415.0	156.0	16817.0	15	fan	1
24.658104	7.0	3.0	80.0	-62.797537	38498432.03302	975.0	0.0	1299.0	7.0	1435.0	43.0	148.0	15	fan	1
24.760008	7.0	3.0	80.0	-62.912564	34158252.97696	975.0	0.0	1178.0	11.0	1461.0	102.0	8482.0	15	fan	1
24.860343	7.0	3.0	80.0	-62.84846	35705616.899925	975.0	2.0	1201.0	11.0	1413.0	83.0	8416.0	15	fan	1
24.961078	7.0	3.0	80.0	-62.750794	37168547.807252	975.0	4.0	1260.0	6.0	1446.0	85.0	12479.0	15	fan	1
25.061814	7.0	3.0	80.0	-62.525227	35704145.294437	975.0	1.0	1209.0	5.0	1434.0	94.0	12519.0	15	fan	1
25.161815	7.0	3.0	80.0	-62.519064	34004827.584289	975.0	3.0	1154.0	12.0	1428.0	127.0	20771.0	15	fan	1
25.261985	7.0	3.0	80.0	-62.520101	35305693.240674	975.0	1.0	1194.0	7.0	1419.0	100.0	8422.0	15	fan	1
25.361986	7.0	3.0	80.0	-62.456124	32223846.012447	975.0	0.0	1094.0	10.0	1274.0	87.0	8387.0	15	fan	1
25.462066	7.0	3.0	80.0	-62.694273	33646007.975418	975.0	0.0	1135.0	4.0	1434.0	127.0	20778.0	15	fan	1
25.563006	7.0	3.0	80.0	-62.770559	35802381.184415	975.0	1.0	1216.0	5.0	1427.0	96.0	4313.0	15	fan	1
25.663009	7.0	3.0	80.0	-62.614754	32495642.028473	975.0	0.0	1098.0	8.0	1397.0	137.0	16695.0	15	fan	1
25.763052	7.0	3.0	80.0	-62.907623	32963651.48011	975.0	1.0	1115.0	13.0	1433.0	156.0	16712.0	15	fan	1
25.863367	7.0	3.0	80.0	-62.815427	32161324.914427	975.0	7.0	1089.0	9.0	1434.0	136.0	4451.0	15	fan	1
25.964161	7.0	3.0	80.0	-62.908491	31312116.43271	975.0	0.0	1060.0	12.0	1392.0	127.0	8535.0	15	fan	1
26.065399	7.0	3.0	80.0	-62.87782	31162572.79026	975.0	4.0	1064.0	12.0	1449.0	168.0	12685.0	15	fan	1
26.165567	7.0	3.0	80.0	-62.885957	31280939.125	975.0	3.0	1061.0	4.0	1434.0	126.0	8565.0	15	fan	1
26.266525	7.0	3.0	80.0	-62.819048	30788464.636471	975.0	3.0	1050.0	3.0	1467.0	133.0	12713.0	15	fan	1
26.367511	7.0	3.0	80.0	-62.895661	28622449.091246	975.0	5.0	968.0	8.0	1459.0	177.0	25075.0	15	fan	1
26.468174	7.0	3.0	80.0	-62.777401	26114827.249129	975.0	0.0	885.0	22.0	5486.0	169.0	4625.0	15	fan	1
26.568488	7.0	3.0	80.0	-62.713833	27731716.408991	975.0	0.0	947.0	0.0	1320.0	140.0	8565.0	15	fan	1
26.668712	7.0	3.0	80.0	-62.89802	29477125.122075	975.0	3.0	1010.0	7.0	1355.0	130.0	16736.0	15	fan	1
26.769184	7.0	3.0	80.0	-63.027579	28538707.52859	975.0	0.0	979.0	8.0	1320.0	122.0	12638.0	15	fan	1
26.869268	7.0	3.0	80.0	-63.012795	29553495.250339	975.0	12.0	1016.0	11.0	1354.0	127.0	16733.0	15	fan	1
26.970248	7.0	3.0	80.0	-62.955102	28290821.41596	975.0	0.0	980.0	4.0	1346.0	124.0	20850.0	15	fan	1
27.071598	7.0	3.0	80.0	-62.970864	27786575.110296	975.0	2.0	961.0	7.0	1350.0	147.0	20878.0	15	fan	1
27.171652	7.0	3.0	80.0	-62.837085	27338490.193093	975.0	0.0	933.0	0.0	1352.0	146.0	20898.0	15	fan	1
27.272187	7.0	3.0	80.0	-62.930328	28488573.317998	975.0	1.0	976.0	12.0	1331.0	147.0	16753.0	15	fan	1
27.372662	7.0	3.0	80.0	-62.822695	28604363.120543	975.0	4.0	987.0	9.0	1341.0	137.0	16746.0	15	fan	1
27.472739	7.0	3.0	80.0	-62.842544	27971916.72943	975.0	4.0	959.0	5.0	1356.0	146.0	12690.0	15	fan	1
27.573963	7.0	3.0	80.0	-62.908791	25964281.562583	975.0	0.0	910.0	4.0	1174.0	118.0	20748.0	15	fan	1
27.675219	7.0	3.0	80.0	-62.844262	28256083.904009	975.0	2.0	976.0	9.0	1343.0	155.0	20857.0	15	fan	1
27.776862	7.0	3.0	80.0	-62.91895	25248007.748548	975.0	2.0	876.0	6.0	1366.0	183.0	33264.0	15	fan	1
27.877949	7.0	3.0	80.0	-62.923469	28411054.277822	975.0	1.0	980.0	6.0	1349.0	161.0	37242.0	15	fan	1
27.978667	7.0	3.0	80.0	-62.997897	27636970.220232	975.0	7.0	951.0	12.0	1342.0	148.0	29075.0	15	fan	1
28.079646	7.0	3.0	80.0	-63.016771	27567740.341281	975.0	3.0	954.0	3.0	1351.0	144.0	16783.0	15	fan	1
28.179723	7.0	3.0	80.0	-63.031311	29877249.350083	975.0	0.0	1022.0	4.0	1360.0	137.0	8534.0	15	fan	1
28.280102	7.0	3.0	80.0	-63.066869	28751221.621277	975.0	2.0	987.0	9.0	1336.0	135.0	8552.0	15	fan	1
28.380901	7.0	3.0	80.0	-62.948256	25902114.427992	975.0	0.0	889.0	7.0	1333.0	142.0	25026.0	15	fan	1
28.481765	7.0	3.0	80.0	-63.019036	22886940.201625	975.0	0.0	788.0	5.0	1338.0	157.0	21034.0	15	fan	1
28.582899	7.0	3.0	80.0	-63.038882	23823987.182623	975.0	0.0	823.0	7.0	1366.0	164.0	21034.0	15	fan	1
28.683323	7.0	3.0	80.0	-62.901991	18941225.270879	975.0	0.0	653.0	4.0	1325.0	173.0	45730.0	15	fan	1
28.783772	7.0	3.0	80.0	-63.056088	21194227.070722	975.0	3.0	731.0	4.0	1241.0	151.0	20996.0	15	fan	1
28.884285	7.0	3.0	80.0	-62.991515	24107887.92414	975.0	0.0	825.0	4.0	1343.0	161.0	16905.0	15	fan	1
28.984981	7.0	3.0	80.0	-62.988739	25764523.649344	975.0	0.0	888.0	5.0	1321.0	164.0	57783.0	15	fan	1
