time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.802809	7.0	3.0	80.0	-48.901995	34015413.887712	975.0	0.0	1153.0	2.0	1305.0	102.0	159.0	2	vertical	0
10.903950	7.0	3.0	80.0	-48.702989	30279075.870794	975.0	2.0	1037.0	12.0	1269.0	130.0	28912.0	2	vertical	0
11.005061	7.0	3.0	80.0	-48.860562	27972926.935787	975.0	20.0	961.0	10.0	1250.0	112.0	24875.0	2	vertical	0
11.105110	7.0	3.0	80.0	-48.889599	32179919.175184	975.0	1.0	1096.0	9.0	1269.0	73.0	16566.0	2	vertical	0
11.205468	7.0	3.0	80.0	-49.042435	31621960.483948	975.0	8.0	1084.0	3.0	1242.0	120.0	8354.0	2	vertical	0
11.305644	7.0	3.0	80.0	-48.872843	32368821.389374	975.0	2.0	1101.0	4.0	1294.0	101.0	28869.0	2	vertical	0
11.405649	7.0	3.0	80.0	-48.880365	32104050.944966	975.0	1.0	1095.0	6.0	1242.0	96.0	16537.0	2	vertical	0
11.506276	7.001787	3.0	79.964254	-49.037534	32703365.320966	974.664879	2.0	1119.0	3.0	1274.0	86.0	4255.0	2	vertical	0
11.606827	7.0	3.0	80.0	-48.970288	31285996.81204	975.0	1.0	1077.0	2.0	1186.0	80.0	16496.0	2	vertical	0
11.707471	7.0	3.0	80.0	-48.813715	28192707.292322	975.0	6.0	977.0	2.0	1174.0	92.0	16567.0	2	vertical	0
11.808130	7.0	3.0	80.0	-48.941232	30917965.889561	975.0	3.0	1055.0	6.0	1250.0	109.0	12505.0	2	vertical	0
11.908966	7.0	3.0	80.0	-49.003003	28890116.120563	975.0	5.0	999.0	10.0	5250.0	86.0	24742.0	2	vertical	0
12.009094	7.0	3.0	80.0	-48.892173	37101060.348886	975.0	0.0	1252.0	1.0	1431.0	120.0	20660.0	2	vertical	0
12.109144	7.0	3.0	80.0	-48.818105	35248081.246589	975.0	51.0	1182.0	15.0	1440.0	111.0	20754.0	2	vertical	0
12.209765	7.0	3.0	80.0	-48.972613	37794123.460998	975.0	6.0	1278.0	13.0	1455.0	87.0	20670.0	2	vertical	0
12.310448	7.0	3.0	80.0	-49.016154	38207314.884102	975.0	1.0	1300.0	1.0	1464.0	113.0	12453.0	2	vertical	0
12.410555	7.0	3.0	80.0	-48.872029	32351123.189594	975.0	26.0	1094.0	8.0	1448.0	112.0	37227.0	2	vertical	0
12.510561	7.0	3.0	80.0	-48.903605	37693337.910137	975.0	0.0	1276.0	5.0	1463.0	132.0	16577.0	2	vertical	0
12.612064	7.0	3.0	80.0	-49.005177	34026029.307016	975.0	6.0	1159.0	6.0	1439.0	123.0	16670.0	2	vertical	0
12.712128	7.0	3.0	80.0	-48.984375	32178560.621924	975.0	46.0	1088.0	24.0	1429.0	102.0	12653.0	2	vertical	0
12.812390	7.0	3.0	80.0	-48.90051	34703102.693011	975.0	8.0	1176.0	8.0	1382.0	113.0	16598.0	2	vertical	0
12.912394	7.001579	3.0	79.968429	-48.934491	37702878.636424	974.704025	2.0	1267.0	6.0	1455.0	125.0	16580.0	2	vertical	0
13.012394	7.0	3.0	80.0	-48.981073	37779805.172689	975.0	5.0	1268.0	4.0	1460.0	111.0	16580.0	2	vertical	0
13.112594	7.0	3.0	80.0	-49.039298	35582509.582812	975.0	1.0	1196.0	4.0	1440.0	139.0	12537.0	2	vertical	0
13.212768	7.0	3.0	80.0	-49.274194	38689880.943961	975.0	0.0	1302.0	0.0	1491.0	109.0	16571.0	2	vertical	0
13.314101	7.0	3.0	80.0	-49.043348	39214279.927867	975.0	1.0	1338.0	4.0	1503.0	112.0	12458.0	2	vertical	0
13.415363	7.001553	3.0	79.968944	-49.190994	37786193.248946	974.708851	3.0	1288.0	6.0	1491.0	107.0	4305.0	2	vertical	0
13.515367	7.0	3.0	80.0	-49.071698	39347390.883678	975.0	0.0	1325.0	2.0	1490.0	113.0	16554.0	2	vertical	0
13.615374	7.0	3.0	80.0	-49.064925	37651241.90272	975.0	29.0	1263.0	6.0	1498.0	126.0	16626.0	2	vertical	0
13.716787	7.0	3.0	80.0	-48.876828	38140387.600471	975.0	1.0	1299.0	2.0	1459.0	103.0	12447.0	2	vertical	0
13.817535	7.0	3.0	80.0	-49.172913	34654366.477909	975.0	0.0	1174.0	5.0	1379.0	115.0	24787.0	2	vertical	0
13.918777	7.0	3.0	80.0	-49.0358	36920210.36571	975.0	13.0	1257.0	4.0	1446.0	112.0	12483.0	2	vertical	0
14.019227	7.0	3.0	80.0	-48.988	36949525.288724	975.0	2.0	1250.0	3.0	1486.0	132.0	16621.0	2	vertical	0
14.119645	7.0	3.0	80.0	-49.179688	37932800.732623	975.0	1.0	1280.0	2.0	1455.0	113.0	12467.0	2	vertical	0
14.220397	7.0	3.0	80.0	-49.206089	37672189.408958	975.0	1.0	1281.0	1.0	1470.0	106.0	12477.0	2	vertical	0
14.321422	7.0	3.0	80.0	-49.190511	39701775.607129	975.0	0.0	1349.0	9.0	1492.0	104.0	16536.0	2	vertical	0
14.421876	7.0	3.0	80.0	-49.189822	36924490.99962	975.0	0.0	1238.0	1.0	1462.0	110.0	8418.0	2	vertical	0
14.522899	7.0	3.0	80.0	-49.022876	35942117.94177	975.0	20.0	1224.0	11.0	1475.0	118.0	16646.0	2	vertical	0
14.624233	7.0	3.0	80.0	-48.899761	36944715.350862	975.0	8.0	1257.0	17.0	1493.0	121.0	12541.0	2	vertical	0
14.724364	7.0	3.0	80.0	-49.26324	38300253.383186	975.0	5.0	1284.0	5.0	1468.0	123.0	4286.0	2	vertical	0
14.825243	7.0	3.0	80.0	-48.892668	39110963.18461	975.0	1.0	1323.0	3.0	1481.0	120.0	12449.0	2	vertical	0
14.925428	7.0	3.0	80.0	-49.094828	37760150.167175	975.0	3.0	1276.0	6.0	1481.0	116.0	8404.0	2	vertical	0
15.026035	7.0	3.0	80.0	-49.195312	37785000.784685	975.0	4.0	1280.0	5.0	1485.0	117.0	8402.0	2	vertical	0
15.127056	7.0	3.0	80.0	-49.054313	36996240.61412	975.0	22.0	1252.0	13.0	1497.0	121.0	24835.0	2	vertical	0
15.227428	7.0	3.0	80.0	-49.186973	38752076.338562	975.0	2.0	1305.0	2.0	1500.0	110.0	4294.0	2	vertical	0
15.328380	7.0	3.0	80.0	-49.145784	37498522.824967	975.0	5.0	1269.0	9.0	5577.0	110.0	222.0	2	vertical	0
15.429711	7.0	3.0	80.0	-49.330579	39046011.77284	975.0	2.0	1331.0	5.0	1512.0	122.0	32954.0	2	vertical	0
15.530523	7.001543	3.0	79.969136	-49.21142	38229518.402318	974.710648	3.0	1296.0	8.0	1505.0	117.0	20698.0	2	vertical	0
15.631117	7.0	3.0	80.0	-49.465361	39134213.869233	975.0	5.0	1328.0	5.0	1492.0	105.0	20649.0	2	vertical	0
15.732903	7.0	3.0	80.0	-49.084243	37602985.232025	975.0	1.0	1282.0	5.0	1506.0	128.0	4325.0	2	vertical	0
15.834127	7.0	3.0	80.0	-49.063553	38546086.942296	975.0	0.0	1306.0	1.0	1477.0	120.0	16558.0	2	vertical	0
15.935042	7.0	3.0	80.0	-49.222125	33514328.739396	975.0	2.0	1148.0	3.0	1338.0	98.0	16576.0	2	vertical	0
16.035176	7.0	3.0	80.0	-48.966614	37418939.613789	975.0	8.0	1258.0	10.0	1477.0	124.0	24805.0	2	vertical	0
16.135716	7.00321	3.0	79.935795	-48.984751	36943188.693577	974.398074	13.0	1246.0	10.0	1483.0	112.0	12536.0	2	vertical	0
16.235962	7.0	3.0	80.0	-49.161343	36368829.04367	975.0	5.0	1221.0	9.0	1462.0	119.0	251.0	2	vertical	0
16.337438	7.0	3.0	80.0	-49.374034	37919159.266861	975.0	14.0	1294.0	14.0	1487.0	112.0	4304.0	2	vertical	0
16.438813	7.0	3.0	80.0	-49.40098	30116131.096516	975.0	2.0	1020.0	7.0	1500.0	223.0	33255.0	2	vertical	0
16.539968	7.0	3.0	80.0	-49.300901	32626548.197345	975.0	5.0	1110.0	2.0	1481.0	188.0	16758.0	2	vertical	0
16.640663	7.0	3.0	80.0	-49.300728	36744074.033798	975.0	2.0	1237.0	5.0	1495.0	137.0	24839.0	2	vertical	0
16.741688	7.0	3.0	80.0	-49.387346	38240246.954404	975.0	20.0	1296.0	1.0	1485.0	89.0	8382.0	2	vertical	0
16.842433	7.0	3.0	80.0	-49.45812	34664633.978083	975.0	0.0	1170.0	4.0	1446.0	171.0	33048.0	2	vertical	0
16.942441	7.0	3.0	80.0	-49.485202	33305932.129073	975.0	4.0	1115.0	5.0	1491.0	208.0	37249.0	2	vertical	0
17.042947	7.0	3.0	80.0	-49.653439	33742381.524941	975.0	7.0	1134.0	10.0	1464.0	204.0	20822.0	2	vertical	0
17.143817	7.0	3.0	80.0	-49.532889	35365190.465137	975.0	7.0	1201.0	0.0	1492.0	169.0	24866.0	2	vertical	0
17.296548	7.0	3.0	80.0	-49.649573	20540903.693877	975.0	51.0	1053.0	1.0	2240.0	96.0	12467.0	2	vertical	0
17.397150	7.0	3.0	80.0	-49.377945	31460643.331389	975.0	15.0	1061.0	13.0	1474.0	48.0	9626.0	2	vertical	0
17.498127	7.0	3.0	80.0	-49.266055	38491924.611085	975.0	16.0	1308.0	11.0	1477.0	81.0	16565.0	2	vertical	0
17.605067	7.0	3.0	80.0	-49.357298	38373298.903837	975.0	11.0	1377.0	11.0	1581.0	67.0	12402.0	2	vertical	0
17.706140	7.0	3.0	80.0	-49.09906	40844570.297965	975.0	1.0	1383.0	13.0	1484.0	68.0	20696.0	2	vertical	0
17.807140	7.0	3.0	80.0	-49.191489	37331941.909714	975.0	26.0	1269.0	10.0	1435.0	60.0	12465.0	2	vertical	0
17.908419	7.0	3.0	80.0	-49.668622	40135299.619344	975.0	3.0	1364.0	5.0	1468.0	78.0	20589.0	2	vertical	0
18.009733	7.0	3.0	80.0	-49.286192	34612485.098549	975.0	0.0	1195.0	15.0	1324.0	72.0	8337.0	2	vertical	0
18.122338	7.0	3.0	80.0	-49.444564	24207065.90358	975.0	42.0	929.0	2.0	1393.0	51.0	4167.0	2	vertical	0
18.222344	7.003333	3.0	79.933333	-49.318333	35489663.293162	974.375	1.0	1200.0	3.0	1361.0	92.0	25135.0	2	vertical	0
18.323266	7.001536	3.0	79.969278	-49.478495	38358526.508245	974.711982	25.0	1302.0	1.0	1471.0	100.0	8363.0	2	vertical	0
18.423271	7.0	3.0	80.0	-49.439331	28605107.718681	975.0	24.0	956.0	6.0	1472.0	88.0	16907.0	2	vertical	0
18.523571	7.0	3.0	80.0	-49.414783	34184116.033883	975.0	26.0	1150.0	19.0	1479.0	85.0	24923.0	2	vertical	0
18.623805	7.0	3.0	80.0	-48.973046	11005508.999853	975.0	66.0	371.0	11.0	1415.0	22.0	1056.0	2	vertical	0
18.724864	7.0	3.0	80.0	-49.380841	37918962.761664	975.0	26.0	1284.0	12.0	1492.0	69.0	4316.0	2	vertical	0
18.825942	7.001881	3.0	79.962371	-49.475071	31327091.545647	974.647225	27.0	1063.0	12.0	1482.0	69.0	25007.0	2	vertical	0
18.980880	7.0	3.0	80.0	-49.15444	19897618.17552	975.0	62.0	1036.0	9.0	2249.0	52.0	12704.0	2	vertical	0
19.082041	7.0	3.0	80.0	-49.523988	39217690.060561	975.0	0.0	1334.0	4.0	1517.0	84.0	9186.0	2	vertical	0
19.183367	7.0	3.0	80.0	-49.26284	38997349.463778	975.0	31.0	1324.0	5.0	1505.0	82.0	12475.0	2	vertical	0
19.283964	7.0	3.0	80.0	-49.266026	37133595.302448	975.0	7.0	1248.0	15.0	1472.0	78.0	16623.0	2	vertical	0
19.397979	7.0	3.0	80.0	-49.485893	16802942.252828	975.0	66.0	638.0	11.0	1635.0	36.0	20563.0	2	vertical	0
19.499323	7.0	3.0	80.0	-49.353763	37874919.493306	975.0	7.0	1289.0	17.0	1492.0	93.0	21626.0	2	vertical	0
19.632233	7.002255	3.0	80.0	-49.314543	19891071.239748	975.366404	47.0	887.0	2.0	1969.0	63.0	8309.0	2	vertical	0
19.754317	7.001014	3.0	80.0	-49.266734	23958775.702504	975.197769	47.0	986.0	24.0	1752.0	80.0	9531.0	2	vertical	0
19.904877	7.009132	3.0	79.817352	-48.954338	4317985.926794	973.287671	132.0	219.0	14.0	2173.0	17.0	5643.0	2	vertical	0
20.004878	7.0	3.0	80.0	-49.456489	39034779.801245	975.0	0.0	1310.0	10.0	1477.0	115.0	25597.0	2	vertical	0
20.105093	7.0	3.0	80.0	-49.667766	35936883.401278	975.0	10.0	1213.0	13.0	1450.0	96.0	16631.0	2	vertical	0
20.205848	7.001654	3.0	79.93383	-49.61952	35831019.355513	974.280397	11.0	1209.0	12.0	1484.0	115.0	16671.0	2	vertical	0
20.306301	7.0	3.0	80.0	-49.42257	35957634.519685	975.0	0.0	1214.0	0.0	1466.0	107.0	20733.0	2	vertical	0
20.406738	7.0	3.0	80.0	-49.517513	33533041.398678	975.0	0.0	1142.0	3.0	1344.0	122.0	28879.0	2	vertical	0
20.507717	7.0	3.0	80.0	-49.579723	33779941.167669	975.0	16.0	1154.0	3.0	1407.0	106.0	28927.0	2	vertical	0
20.608591	7.0	3.0	80.0	-49.715808	33077765.093217	975.0	32.0	1126.0	4.0	1346.0	135.0	12516.0	2	vertical	0
20.709057	7.0	3.0	80.0	-49.570583	34668880.573104	975.0	5.0	1183.0	5.0	5448.0	96.0	4268.0	2	vertical	0
20.809295	7.0	3.0	80.0	-49.310137	34009122.74807	975.0	11.0	1164.0	9.0	1340.0	61.0	16569.0	2	vertical	0
20.917995	7.0	3.0	80.0	-48.860687	28443668.047903	975.0	25.0	1048.0	7.0	1449.0	75.0	4254.0	2	vertical	0
21.018152	7.0	3.0	80.0	-49.141509	37438580.36495	975.0	7.0	1272.0	8.0	1338.0	37.0	4421.0	2	vertical	0
21.119568	7.0	3.0	80.0	-49.167339	28668355.348622	975.0	24.0	992.0	9.0	1345.0	65.0	12652.0	2	vertical	0
21.220429	7.0	3.0	80.0	-49.430718	35055095.737274	975.0	0.0	1198.0	3.0	1342.0	80.0	8338.0	2	vertical	0
21.320438	7.0	3.0	80.0	-49.230235	33653531.469691	975.0	3.0	1151.0	9.0	1340.0	102.0	12486.0	2	vertical	0
21.421300	7.0	3.0	80.0	-49.488815	35000528.19414	975.0	0.0	1207.0	0.0	1344.0	86.0	8329.0	2	vertical	0
21.522088	7.0	3.0	80.0	-49.685492	29999553.219297	975.0	7.0	1027.0	8.0	1336.0	146.0	16702.0	2	vertical	0
21.622235	7.0	3.0	80.0	-49.366426	32609561.772879	975.0	7.0	1108.0	7.0	1336.0	136.0	8427.0	2	vertical	0
21.727075	7.0	3.0	80.0	-49.367752	35325228.923271	975.0	22.0	1259.0	6.0	1409.0	39.0	9542.0	2	vertical	0
21.827092	7.0	3.0	80.0	-49.402724	30172985.119803	975.0	3.0	1028.0	10.0	1332.0	196.0	35988.0	2	vertical	0
21.927528	7.0	3.0	80.0	-49.274605	24081248.443415	975.0	2.0	823.0	5.0	1339.0	266.0	66058.0	2	vertical	0
22.027917	7.0	3.0	80.0	-49.238342	22878238.920007	975.0	0.0	772.0	1.0	1330.0	228.0	33326.0	2	vertical	0
22.128564	7.0	3.0	80.0	-49.474172	22085322.417065	975.0	10.0	755.0	2.0	1326.0	210.0	45630.0	2	vertical	0
22.229693	7.0	3.0	80.0	-49.50495	20629145.967493	975.0	22.0	707.0	15.0	1357.0	222.0	45722.0	2	vertical	0
22.330078	7.0	3.0	80.0	-49.331719	24246616.594683	975.0	4.0	826.0	8.0	1334.0	221.0	41478.0	2	vertical	0
22.430612	7.0	3.0	80.0	-49.5883	26450468.253768	975.0	16.0	906.0	11.0	1346.0	191.0	25031.0	2	vertical	0
22.531536	7.0	3.0	80.0	-49.517371	31097848.821759	975.0	19.0	1065.0	7.0	1347.0	187.0	41247.0	2	vertical	0
22.632599	7.0	3.0	80.0	-49.438616	25799440.61623	975.0	7.0	896.0	4.0	1184.0	143.0	12582.0	2	vertical	0
22.733913	7.0	3.0	80.0	-49.467854	29563873.802054	975.0	0.0	1011.0	0.0	1408.0	196.0	37260.0	2	vertical	0
22.834622	7.0	3.0	80.0	-49.327566	25788423.970257	975.0	3.0	867.0	5.0	1409.0	236.0	43300.0	2	vertical	0
22.934696	7.0	3.0	80.0	-49.227228	30431621.357945	975.0	20.0	1021.0	3.0	1474.0	209.0	47818.0	2	vertical	0
23.035110	7.0	3.0	80.0	-49.273684	31054922.366976	975.0	2.0	1045.0	16.0	1471.0	221.0	49594.0	2	vertical	0
23.135120	7.0	3.0	80.0	-49.241722	36006690.296725	975.0	0.0	1208.0	1.0	1459.0	157.0	12542.0	2	vertical	0
23.235905	7.0	3.0	80.0	-49.140381	34069241.67762	975.0	3.0	1154.0	13.0	1444.0	146.0	16685.0	2	vertical	0
23.336978	7.0	3.0	80.0	-49.209323	33201410.884099	975.0	0.0	1137.0	1.0	1302.0	112.0	8359.0	2	vertical	0
23.437927	7.0	3.0	80.0	-49.344677	33531936.919338	975.0	2.0	1146.0	7.0	1361.0	120.0	16606.0	2	vertical	0
23.538432	7.0	3.0	80.0	-49.355717	32187214.449631	975.0	9.0	1102.0	11.0	1329.0	113.0	20718.0	2	vertical	0
23.639764	7.0	3.0	80.0	-49.408475	34295159.277946	975.0	1.0	1180.0	7.0	1362.0	104.0	8384.0	2	vertical	0
23.740242	7.0	3.0	80.0	-49.317365	34399056.101541	975.0	2.0	1169.0	3.0	1345.0	109.0	8371.0	2	vertical	0
23.840501	7.0	3.0	80.0	-49.345769	32143521.991371	975.0	29.0	1099.0	2.0	1336.0	114.0	12527.0	2	vertical	0
23.941310	7.0	3.0	80.0	-49.471747	34180754.627314	975.0	20.0	1168.0	1.0	1350.0	114.0	16568.0	2	vertical	0
24.041839	7.0	3.0	80.0	-49.603033	32885611.977011	975.0	5.0	1121.0	2.0	1385.0	120.0	20747.0	2	vertical	0
24.142335	7.0	3.0	80.0	-49.605611	35729591.214719	975.0	8.0	1212.0	15.0	1463.0	113.0	8458.0	2	vertical	0
24.243313	7.0	3.0	80.0	-49.525801	33112836.458668	975.0	19.0	1124.0	5.0	1440.0	111.0	12611.0	2	vertical	0
24.343677	7.0	3.0	80.0	-49.283442	31334732.756837	975.0	8.0	1069.0	6.0	1309.0	117.0	12533.0	2	vertical	0
24.443778	7.0	3.0	80.0	-49.331455	31292319.586488	975.0	13.0	1065.0	11.0	1337.0	102.0	28956.0	2	vertical	0
24.544046	7.0	3.0	80.0	-49.062069	34041493.141784	975.0	1.0	1160.0	5.0	1344.0	112.0	4286.0	2	vertical	0
24.644755	7.0	3.0	80.0	-49.18191	29322074.821673	975.0	17.0	995.0	15.0	1423.0	106.0	20904.0	2	vertical	0
24.745530	7.0	3.0	80.0	-49.288353	36735588.45259	975.0	2.0	1245.0	12.0	1463.0	119.0	8439.0	2	vertical	0
24.848852	7.0	3.0	80.0	-49.288889	34931746.498572	975.0	12.0	1215.0	4.0	1517.0	145.0	24813.0	2	vertical	0
24.950207	7.0	3.0	80.0	-49.358752	33671501.318948	975.0	1.0	1154.0	9.0	1348.0	121.0	28947.0	2	vertical	0
25.051012	7.0	3.0	80.0	-49.561983	25056196.455637	975.0	37.0	847.0	15.0	1486.0	82.0	4750.0	2	vertical	0
25.151537	7.0	3.0	80.0	-49.428266	27868706.959873	975.0	33.0	934.0	15.0	1438.0	86.0	12808.0	2	vertical	0
25.252223	7.0	3.0	80.0	-49.585534	25583440.831908	975.0	27.0	871.0	8.0	1468.0	74.0	4702.0	2	vertical	0
25.358966	7.0	3.0	80.0	-49.482723	26472849.28452	975.0	27.0	955.0	7.0	1563.0	91.0	12629.0	2	vertical	0
25.459699	7.0	3.0	80.0	-49.471637	36337770.250354	975.0	1.0	1234.0	11.0	1479.0	158.0	37396.0	2	vertical	0
25.560099	7.0	3.0	80.0	-49.2458	33684597.567577	975.0	0.0	1131.0	0.0	1478.0	157.0	12635.0	2	vertical	0
25.660102	7.0	3.0	80.0	-49.475753	35848541.583256	975.0	4.0	1196.0	7.0	1466.0	157.0	8471.0	2	vertical	0
25.761539	7.0	3.0	80.0	-49.589892	35439388.667686	975.0	0.0	1207.0	12.0	1493.0	157.0	41257.0	2	vertical	0
25.861710	7.0	3.0	80.0	-49.332746	33901300.962148	975.0	6.0	1136.0	8.0	1482.0	154.0	29027.0	2	vertical	0
25.962745	7.0	3.0	80.0	-49.397521	31001833.02423	975.0	22.0	1049.0	16.0	1471.0	119.0	12728.0	2	vertical	0
26.062960	7.0	3.0	80.0	-49.523679	32546162.088151	975.0	21.0	1098.0	7.0	1454.0	110.0	16750.0	2	vertical	0
26.164235	7.0	3.0	80.0	-49.336921	35542591.279505	975.0	0.0	1208.0	6.0	1470.0	155.0	8457.0	2	vertical	0
26.264533	7.0	3.0	80.0	-49.274743	37361488.21734	975.0	0.0	1263.0	4.0	1506.0	150.0	20728.0	2	vertical	0
26.365851	7.0	3.0	80.0	-49.414167	35162840.884424	975.0	1.0	1200.0	6.0	1443.0	136.0	37113.0	2	vertical	0
26.465855	7.0	3.0	80.0	-49.424051	37473697.637378	975.0	1.0	1264.0	3.0	1483.0	144.0	16609.0	2	vertical	0
26.566546	7.0	3.0	80.0	-49.543284	29799370.78337	975.0	35.0	1005.0	10.0	1434.0	108.0	25013.0	2	vertical	0
26.667495	7.0	3.0	80.0	-49.490975	24558562.03906	975.0	33.0	831.0	11.0	1476.0	105.0	8849.0	2	vertical	0
26.767822	7.0	3.0	80.0	-49.508757	35644753.535521	975.0	4.0	1199.0	26.0	1484.0	138.0	8504.0	2	vertical	0
26.867906	7.0	3.0	80.0	-49.487042	33480778.274849	975.0	15.0	1119.0	9.0	1459.0	106.0	16733.0	2	vertical	0
26.979725	7.0	3.0	80.0	-49.442857	20643067.300739	975.0	45.0	770.0	7.0	1644.0	97.0	20934.0	2	vertical	0
27.084367	7.0	3.0	80.0	-49.355236	13732492.601427	975.0	74.0	487.0	14.0	1503.0	38.0	5554.0	2	vertical	0
27.185788	7.001253	3.0	80.0	-49.37218	23231895.213089	975.244361	32.0	798.0	7.0	1338.0	87.0	16931.0	2	vertical	0
27.287300	7.0	3.0	80.0	-49.331528	26980088.375053	975.0	42.0	923.0	24.0	1408.0	98.0	12797.0	2	vertical	0
27.408465	7.0	3.0	80.0	-49.438007	21242394.51893	975.0	63.0	863.0	5.0	1775.0	82.0	24861.0	2	vertical	0
27.508824	7.0	3.0	80.0	-49.346498	40004783.218726	975.0	0.0	1342.0	13.0	1457.0	93.0	21241.0	2	vertical	0
27.609754	7.0	3.0	80.0	-49.333333	37491643.935496	975.0	9.0	1269.0	6.0	1467.0	78.0	12493.0	2	vertical	0
27.710978	7.0	3.0	80.0	-49.034273	38625983.668286	975.0	6.0	1313.0	14.0	1490.0	86.0	4290.0	2	vertical	0
27.811346	7.001622	3.0	79.967559	-49.25953	36634948.464049	974.695864	15.0	1233.0	9.0	1461.0	72.0	12523.0	2	vertical	0
