time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.333816	7.0	3.0	79.584261	-39.314031	39275555.22214	969.54343	28.0	1347.0	43.0	1312.0	2.0	8.0	1	vertical	0
9.435795	7.003053	3.0	78.442748	-39.161832	38089945.314812	954.835878	18.0	1310.0	62.0	1251.0	2.0	7.0	1	vertical	0
9.536684	7.004052	3.0	79.270665	-39.177472	35763722.079682	965.721232	13.0	1234.0	68.0	1175.0	3.0	6.0	1	vertical	0
9.637047	7.00312	3.0	78.096724	-39.208268	37762657.968223	950.300312	16.0	1282.0	43.0	1250.0	6.0	11.0	1	vertical	0
9.737547	7.003098	3.0	79.473277	-39.192099	37899223.966754	968.365608	12.0	1291.0	51.0	1255.0	5.0	17.0	1	vertical	0
9.837697	7.0	3.0	79.784946	-39.317972	38191170.371748	972.177419	23.0	1302.0	39.0	1265.0	1.0	1.0	1	vertical	0
9.937754	7.003082	3.0	78.212635	-39.206471	38177172.177616	951.818182	16.0	1298.0	59.0	1243.0	1.0	4.0	1	vertical	0
10.038481	7.00314	3.0	79.183673	-39.271586	37245347.999841	964.568289	20.0	1274.0	51.0	1234.0	5.0	11.0	1	vertical	0
10.139390	7.0	3.0	78.20122	-39.23247	38344830.817504	951.391006	15.0	1312.0	46.0	1265.0	0.0	0.0	1	vertical	0
10.240019	7.00301	3.0	79.367946	-39.321294	38945481.715706	966.975169	14.0	1329.0	60.0	1277.0	2.0	8.0	1	vertical	0
10.340085	7.0	3.0	78.757764	-39.287267	37909680.27708	958.695652	18.0	1288.0	60.0	1238.0	2.0	10.0	1	vertical	0
10.440412	7.003094	3.0	79.226605	-39.210363	38101384.10844	965.12761	29.0	1293.0	65.0	1234.0	3.0	7.0	1	vertical	0
10.540413	7.0	3.0	78.777693	-39.225363	38736718.174493	958.957219	14.0	1309.0	44.0	1265.0	1.0	1.0	1	vertical	0
10.641163	7.00314	3.0	79.403454	-39.412873	37027288.213718	967.452904	18.0	1274.0	50.0	1229.0	1.0	4.0	1	vertical	0
10.741692	7.005247	3.0	78.56072	-39.184408	39167324.682735	956.817841	29.0	1334.0	63.0	1277.0	2.0	7.0	1	vertical	0
10.842153	7.0	3.0	79.509954	-39.359877	38286272.335554	968.568147	26.0	1306.0	51.0	1259.0	1.0	4.0	1	vertical	0
10.943311	7.00307	3.0	78.679969	-39.23868	37930465.758829	957.950883	10.0	1303.0	33.0	1282.0	5.0	12.0	1	vertical	0
11.044651	7.007553	3.0	79.18429	-39.252266	38488031.470937	964.89426	17.0	1324.0	48.0	1284.0	2.0	9.0	1	vertical	0
11.145696	7.0	3.0	78.342455	-39.30258	37342061.08444	953.244722	13.0	1279.0	59.0	1227.0	2.0	7.0	1	vertical	0
11.246638	7.003037	3.0	79.362187	-39.362187	38351783.966985	966.90205	11.0	1317.0	26.0	1292.0	1.0	1.0	1	vertical	0
11.347691	7.003127	3.0	78.999218	-39.307271	37249612.439646	962.146208	6.0	1279.0	29.0	1254.0	1.0	4.0	1	vertical	0
11.448439	7.0	3.0	79.498825	-39.361785	37360651.468325	968.422083	14.0	1277.0	39.0	1239.0	2.0	2.0	1	vertical	0
11.549705	7.012725	3.0	78.068862	-39.192365	38913525.364232	950.628743	19.0	1336.0	98.0	1260.0	5.0	22.0	1	vertical	0
11.650286	7.003145	3.0	79.465409	-39.419811	37192172.649291	968.266509	13.0	1272.0	65.0	1225.0	4.0	18.0	1	vertical	0
11.750825	7.003247	3.0	77.857143	-39.25487	35720561.522691	947.167208	16.0	1232.0	53.0	1189.0	3.0	11.0	1	vertical	0
11.851894	7.0	3.0	79.588608	-39.407437	36814323.588662	969.600475	9.0	1264.0	50.0	1219.0	4.0	4101.0	1	vertical	0
11.952589	7.002706	3.0	78.809202	-39.29364	43561283.17431	959.614344	26.0	1478.0	60.0	1428.0	1.0	10.0	1	vertical	0
12.052778	7.002712	3.0	79.457627	-39.351186	43553452.146835	968.125424	36.0	1475.0	72.0	1408.0	1.0	6.0	1	vertical	0
12.152913	7.000741	3.0	78.369162	-39.253521	39618220.919503	953.739807	24.0	1349.0	41.0	1317.0	6.0	4105.0	1	vertical	0
12.252920	7.000727	3.0	79.563953	-39.353924	40506720.783834	969.418605	17.0	1376.0	30.0	1346.0	2.0	4.0	1	vertical	0
12.353545	7.00289	3.0	78.872832	-39.364162	40383108.291334	960.46604	18.0	1384.0	58.0	1336.0	2.0	4103.0	1	vertical	0
12.453571	7.002926	3.0	79.444038	-39.463789	40038706.791198	967.96635	15.0	1367.0	35.0	1336.0	1.0	4.0	1	vertical	0
12.555492	6.267728	3.0	79.450072	-38.667873	40282749.17275	896.385673	30.0	1382.0	48.0	1334.0	1.0	260.0	1	vertical	0
12.655973	7.002853	3.0	78.687589	-39.338802	41056093.97148	958.031384	30.0	1402.0	63.0	1349.0	3.0	3847.0	1	vertical	0
12.756439	7.002928	3.0	79.443631	-39.401903	39996785.371298	967.961201	18.0	1366.0	71.0	1305.0	3.0	9.0	1	vertical	0
12.856471	7.0	3.0	78.667612	-39.371368	41398106.626726	957.512403	33.0	1411.0	70.0	1341.0	1.0	1.0	1	vertical	0
12.957149	7.002924	3.0	79.473684	-39.36038	39810195.519227	968.355263	14.0	1368.0	42.0	1326.0	2.0	5.0	1	vertical	0
13.057397	7.002865	3.0	78.510029	-39.381089	40800357.123053	955.702006	21.0	1396.0	52.0	1354.0	3.0	6.0	1	vertical	0
13.158387	7.0	3.0	79.597701	-39.4375	40303452.449454	969.719828	21.0	1392.0	49.0	1344.0	1.0	1.0	1	vertical	0
13.258800	7.008059	3.0	78.358974	-39.311355	40274225.315814	954.186813	16.0	1365.0	53.0	1321.0	4.0	4106.0	1	vertical	0
13.359232	7.002865	3.0	79.426934	-39.47851	41117368.939239	967.73639	24.0	1396.0	57.0	1344.0	4.0	4101.0	1	vertical	0
13.459268	7.0	3.0	78.484632	-39.501787	41236180.336688	955.110793	24.0	1399.0	54.0	1350.0	1.0	5.0	1	vertical	0
13.560390	7.005018	3.0	79.383513	-39.382796	41120602.54224	967.272401	30.0	1395.0	56.0	1346.0	3.0	8.0	1	vertical	0
13.660901	7.002909	3.0	78.050909	-39.474909	40648452.341288	949.68	22.0	1375.0	35.0	1348.0	3.0	4104.0	1	vertical	0
13.762262	7.000709	3.0	79.546099	-39.7	40929748.522812	969.180851	14.0	1410.0	42.0	1368.0	3.0	4.0	1	vertical	0
13.862422	7.002835	3.0	78.497519	-39.598157	41842955.868671	955.535082	21.0	1411.0	69.0	1352.0	1.0	7.0	1	vertical	0
13.963534	7.003155	3.0	79.432177	-39.812303	36921164.696233	967.83123	30.0	1268.0	32.0	1244.0	4.0	8.0	1	vertical	0
14.065105	7.003017	3.0	78.582202	-39.705128	38373184.274115	956.610106	31.0	1326.0	43.0	1287.0	1.0	4.0	1	vertical	0
14.166720	7.003065	3.0	79.478927	-39.811494	37746800.067443	968.436782	10.0	1305.0	30.0	1278.0	1.0	3.0	1	vertical	0
14.267645	7.002899	3.0	78.492754	-39.607971	40065346.955004	955.478261	21.0	1380.0	59.0	1335.0	4.0	15.0	1	vertical	0
14.368142	7.001445	3.0	79.219653	-39.611994	40389148.250429	965.03974	14.0	1384.0	33.0	1360.0	3.0	9.0	1	vertical	0
14.468604	7.002905	3.0	78.344227	-39.496732	40414462.034782	953.529412	33.0	1377.0	46.0	1344.0	4.0	4109.0	1	vertical	0
14.568605	7.002841	3.0	78.352273	-39.732955	41862203.001793	953.629261	29.0	1408.0	65.0	1354.0	4.0	12.0	1	vertical	0
14.668606	7.0	3.0	77.900875	-39.770408	40611125.151482	947.44898	28.0	1372.0	32.0	1342.0	1.0	4.0	1	vertical	0
14.769607	7.002888	3.0	79.277978	-40.703249	40667984.872263	965.783394	29.0	1385.0	56.0	1337.0	2.0	6.0	1	vertical	0
14.870608	7.000718	3.0	78.045977	-40.5	40792867.487235	949.493534	12.0	1392.0	28.0	1367.0	3.0	4.0	1	vertical	0
14.971337	7.002851	3.0	79.258731	-40.506058	41045948.875803	965.527441	13.0	1403.0	61.0	1351.0	4.0	9.0	1	vertical	0
15.071339	7.002869	3.0	78.479197	-40.361549	41489246.917752	955.297704	20.0	1394.0	52.0	1347.0	2.0	7.0	1	vertical	0
15.172513	7.000748	3.0	79.371728	-40.538519	38964830.930791	966.821242	13.0	1337.0	18.0	1327.0	3.0	6.0	1	vertical	0
15.272518	7.002888	3.0	78.902527	-40.412996	40921791.050125	960.931408	11.0	1385.0	61.0	1330.0	3.0	10.0	1	vertical	0
15.372982	7.0	3.0	79.681621	-40.378437	40657698.985226	970.821274	22.0	1382.0	44.0	1342.0	1.0	1.0	1	vertical	0
15.473288	7.0	3.0	79.506173	-40.474946	40522246.158875	968.518519	15.0	1377.0	32.0	1350.0	3.0	6.0	1	vertical	0
15.573719	7.002896	3.0	78.349022	-40.459812	40473965.765692	953.5916	17.0	1381.0	40.0	1356.0	4.0	15.0	1	vertical	0
15.673924	7.002907	3.0	79.389535	-40.625	40638456.620206	967.249273	2.0	1376.0	26.0	1355.0	3.0	4101.0	1	vertical	0
15.774532	7.000732	3.0	78.47842	-40.490124	40122167.106007	955.171909	7.0	1367.0	18.0	1352.0	2.0	4.0	1	vertical	0
15.874815	7.002911	3.0	79.417758	-40.453421	40588785.214199	967.620087	26.0	1374.0	50.0	1328.0	1.0	4.0	1	vertical	0
15.975513	7.003658	3.0	77.98098	-40.5406	40281878.870586	948.906364	5.0	1367.0	32.0	1338.0	4.0	6.0	1	vertical	0
16.076283	7.003628	3.0	79.288824	-40.629173	40216746.505297	965.928882	14.0	1378.0	28.0	1354.0	2.0	2.0	1	vertical	0
16.176353	7.002918	3.0	77.811816	-40.351568	40430983.056884	946.54267	11.0	1371.0	27.0	1354.0	3.0	10.0	1	vertical	0
16.276353	7.003445	3.0	79.414298	-40.483204	33881172.546142	967.622739	6.0	1161.0	29.0	1135.0	1.0	4.0	1	vertical	0
16.376784	7.0	3.0	78.259587	-40.435103	39733472.047417	952.15708	6.0	1356.0	35.0	1332.0	2.0	11.0	1	vertical	0
16.476785	7.002901	3.0	79.129804	-40.479333	40616565.011222	963.839739	10.0	1379.0	54.0	1326.0	1.0	4.0	1	vertical	0
16.577282	7.0	3.0	78.5292	-40.469358	40572212.90297	955.695746	18.0	1387.0	53.0	1351.0	4.0	14.0	1	vertical	0
16.677438	7.0	3.0	79.519774	-40.382062	41381079.856588	968.697034	17.0	1416.0	59.0	1357.0	1.0	1.0	1	vertical	0
16.778549	7.00288	3.0	78.12815	-40.336213	40581175.088669	950.691145	27.0	1389.0	54.0	1340.0	2.0	5.0	1	vertical	0
16.878579	7.002926	3.0	79.356255	-40.728603	40444972.352554	966.814192	7.0	1367.0	37.0	1334.0	1.0	4.0	1	vertical	0
16.979061	7.003679	3.0	78.425313	-40.718911	39834733.286508	954.59897	13.0	1359.0	32.0	1335.0	2.0	9.0	1	vertical	0
17.080131	7.011348	3.0	78.950355	-40.714184	40882446.556791	962.095745	15.0	1410.0	79.0	1340.0	3.0	9.0	1	vertical	0
17.181831	7.002943	3.0	78.734364	-40.629875	39180009.335476	958.653422	16.0	1359.0	45.0	1346.0	5.0	32.0	1	vertical	0
17.282075	7.0	3.0	79.547703	-40.664311	41631000.137106	969.063604	22.0	1415.0	59.0	1356.0	1.0	1.0	1	vertical	0
17.382699	7.002905	3.0	78.605664	-40.409586	40498068.843202	956.960784	22.0	1377.0	47.0	1336.0	2.0	5.0	1	vertical	0
17.484140	7.002847	3.0	79.288256	-40.565836	40566022.995392	965.914591	14.0	1405.0	33.0	1381.0	2.0	10.0	1	vertical	0
17.584175	7.0	3.0	78.364419	-40.360832	41036815.90512	953.532999	35.0	1394.0	43.0	1354.0	2.0	6.0	1	vertical	0
17.684195	7.003676	3.0	78.147059	-40.622794	40156039.891134	951.088235	23.0	1360.0	35.0	1331.0	2.0	4.0	1	vertical	0
17.785461	7.002872	3.0	76.123475	-40.671931	40820326.089638	924.379038	26.0	1393.0	53.0	1349.0	2.0	9.0	1	vertical	0
17.886399	7.0	3.0	78.33453	-40.618808	40864397.141199	953.140704	14.0	1393.0	32.0	1360.0	0.0	0.0	1	vertical	0
17.986428	7.0	3.0	79.145173	-40.529845	40058962.205559	963.780398	24.0	1357.0	39.0	1328.0	2.0	9.0	1	vertical	0
18.087012	7.000723	3.0	79.421547	-40.556038	40384450.060764	967.548807	16.0	1383.0	41.0	1344.0	2.0	4099.0	1	vertical	0
18.187012	7.0	3.0	79.568656	-40.762042	41140752.688134	969.338605	22.0	1391.0	41.0	1345.0	3.0	4097.0	1	vertical	0
18.288162	7.002899	3.0	78.0	-40.671739	40290242.182442	949.01087	21.0	1380.0	46.0	1349.0	3.0	10.0	1	vertical	0
18.389425	7.002922	3.0	79.474069	-40.692476	39610168.544499	968.360117	17.0	1369.0	40.0	1341.0	2.0	11.0	1	vertical	0
18.489493	7.0	3.0	79.337748	-40.853477	35237316.811304	966.307947	13.0	1208.0	27.0	1188.0	4.0	8.0	1	vertical	0
18.589969	7.0	3.0	79.530792	-40.628299	40023551.942215	968.841642	31.0	1364.0	41.0	1322.0	0.0	0.0	1	vertical	0
18.690560	6.988506	3.0	78.41954	-40.491379	40672954.64797	953.739224	30.0	1392.0	63.0	1334.0	2.0	5.0	1	vertical	0
18.790573	7.0	3.0	79.710145	-40.618841	40507510.133582	971.195652	22.0	1380.0	36.0	1350.0	3.0	6.0	1	vertical	0
18.891817	7.002913	3.0	78.572469	-40.554989	39755098.532639	956.525856	11.0	1373.0	46.0	1337.0	2.0	11.0	1	vertical	0
18.993807	7.003086	3.0	79.444444	-40.740741	37302397.412602	967.986111	6.0	1296.0	18.0	1289.0	3.0	11.0	1	vertical	0
19.094412	7.0	3.0	78.932238	-40.798768	42883781.12295	960.985626	13.0	1461.0	61.0	1411.0	2.0	11.0	1	vertical	0
19.194951	7.00303	3.0	79.454545	-40.884091	38582685.036362	968.113636	21.0	1320.0	46.0	1284.0	2.0	11.0	1	vertical	0
19.296089	7.0	3.0	78.947368	-40.791667	40137447.487453	961.184211	14.0	1368.0	33.0	1346.0	3.0	11.0	1	vertical	0
19.396092	7.00721	3.0	79.163663	-40.552992	40893925.593184	964.596251	22.0	1387.0	68.0	5427.0	4.0	12.0	1	vertical	0
19.497069	7.0	3.0	78.274854	-40.434942	39945950.460756	952.357456	13.0	1368.0	52.0	1325.0	1.0	11.0	1	vertical	0
19.598040	7.002849	3.0	79.031339	-40.722934	40948665.739366	962.542735	22.0	1404.0	52.0	1356.0	2.0	4.0	1	vertical	0
19.699188	7.002911	3.0	78.311499	-40.6623	40137563.375731	953.100437	7.0	1374.0	34.0	1346.0	3.0	6.0	1	vertical	0
19.800239	7.0	3.0	78.329795	-40.419674	41237144.008451	953.078556	22.0	1413.0	60.0	1356.0	1.0	4.0	1	vertical	0
19.900246	7.002896	3.0	77.943519	-40.385952	40751275.936578	948.26937	42.0	1381.0	50.0	1343.0	2.0	16.0	1	vertical	0
20.001389	7.002872	3.0	79.339555	-40.788945	40377364.885354	966.590093	9.0	1393.0	49.0	1357.0	4.0	4105.0	1	vertical	0
20.102554	7.0	3.0	77.787482	-40.605531	40204878.20607	945.960699	6.0	1374.0	35.0	1338.0	0.0	0.0	1	vertical	0
20.203238	7.002915	3.0	79.620991	-40.604227	40201475.97578	970.287901	16.0	1372.0	35.0	1342.0	2.0	5.0	1	vertical	0
20.303444	7.002892	3.0	78.872017	-40.407086	40792654.64809	960.455531	12.0	1383.0	56.0	1338.0	2.0	15.0	1	vertical	0
20.404136	7.0	3.0	79.536232	-40.542754	40188941.038158	968.913043	15.0	1380.0	26.0	1358.0	1.0	1.0	1	vertical	0
20.504795	6.982583	3.0	77.997097	-40.504354	40409473.883926	947.928157	29.0	1378.0	50.0	1333.0	2.0	5.0	1	vertical	0
20.605800	6.990413	3.0	79.557522	-40.710914	39432156.68337	968.982301	4.0	1356.0	18.0	1342.0	6.0	4100.0	1	vertical	0
20.706200	6.99464	3.0	78.499234	-40.753446	38279458.63377	955.199081	16.0	1306.0	40.0	1266.0	1.0	1.0	1	vertical	0
20.806300	6.996235	3.0	79.698795	-40.725151	39119058.403433	970.877259	22.0	1328.0	37.0	1297.0	3.0	6.0	1	vertical	0
20.907173	6.987541	3.0	79.501639	-40.599344	44944016.489544	967.898361	17.0	1525.0	32.0	1494.0	1.0	1.0	1	vertical	0
21.008031	6.9684	3.0	78.288348	-40.624095	44884728.724236	951.112574	28.0	1519.0	75.0	1448.0	2.0	5.0	1	vertical	0
21.108289	6.987944	3.0	79.410583	-40.757535	44380424.918631	966.721366	29.0	1493.0	57.0	1445.0	5.0	4105.0	1	vertical	0
21.208292	7.0	3.0	78.509861	-40.738495	40291048.739213	955.441928	39.0	1369.0	45.0	1327.0	1.0	5.0	1	vertical	0
21.308429	7.002819	3.0	79.267089	-40.852713	42085255.787134	965.634249	15.0	1419.0	32.0	1394.0	3.0	6.0	1	vertical	0
21.409788	7.0	3.0	78.722295	-40.70339	45001799.78667	958.230117	28.0	1534.0	66.0	1492.0	4.0	24.0	1	vertical	0
21.510069	7.0	3.0	79.492995	-40.752502	44555636.628666	968.345564	24.0	1499.0	54.0	1455.0	4.0	10.0	1	vertical	0
21.610540	7.002676	3.0	78.180602	-40.713043	44197294.708096	951.361204	22.0	1495.0	36.0	1464.0	3.0	6.0	1	vertical	0
21.710741	7.002594	3.0	79.325551	-40.731518	45996409.499849	966.381323	22.0	1542.0	56.0	1498.0	3.0	12.0	1	vertical	0
21.811146	7.0	3.0	78.25256	-40.505119	43541613.474085	952.064846	34.0	1465.0	39.0	1442.0	2.0	17.0	1	vertical	0
21.911314	7.002599	3.0	79.350227	-40.480182	45752826.108867	966.705653	19.0	1539.0	47.0	1496.0	1.0	4.0	1	vertical	0
22.011584	7.002623	3.0	78.42623	-40.521967	45408971.256763	954.580328	27.0	1525.0	59.0	1470.0	1.0	4.0	1	vertical	0
22.112389	7.0	3.0	79.524752	-40.743234	44455285.149988	968.762376	24.0	1515.0	49.0	5565.0	4.0	4101.0	1	vertical	0
22.212403	7.002623	3.0	78.504918	-40.659672	45282768.184779	955.613115	28.0	1525.0	89.0	1450.0	4.0	14.0	1	vertical	0
22.312725	7.002668	3.0	79.412942	-40.748499	44387011.41846	967.535023	12.0	1499.0	23.0	1481.0	2.0	5.0	1	vertical	0
22.413812	7.003287	3.0	78.014464	-40.587771	44919392.216373	949.178172	28.0	1521.0	85.0	1444.0	3.0	9.0	1	vertical	0
22.514663	7.002679	3.0	79.356999	-40.756196	44165222.035864	966.801741	18.0	1493.0	41.0	1458.0	3.0	6.0	1	vertical	0
22.614696	7.00274	3.0	78.767123	-40.723973	43366884.488964	959.065068	50.0	1460.0	56.0	1422.0	6.0	18.0	1	vertical	0
22.714698	7.0	3.0	79.556425	-40.699282	45612687.676664	969.178082	55.0	1533.0	67.0	1473.0	3.0	11.0	1	vertical	0
22.815009	7.002633	3.0	78.736011	-40.649111	45280871.807759	958.647136	32.0	1519.0	54.0	1475.0	2.0	7.0	1	vertical	0
22.915012	7.002668	3.0	79.573049	-40.682455	44603769.413722	969.636424	29.0	1499.0	47.0	1455.0	4.0	7.0	1	vertical	0
23.015267	7.0	3.0	78.762887	-40.726068	39729216.70979	958.762887	11.0	1358.0	38.0	1333.0	2.0	10.0	1	vertical	0
23.116649	7.002007	3.0	79.384615	-40.748495	43890132.838394	967.103679	23.0	1495.0	39.0	1458.0	2.0	2.0	1	vertical	0
23.218191	6.97047	3.0	78.147651	-40.61745	43741932.667944	949.479866	24.0	1490.0	56.0	1449.0	4.0	15.0	1	vertical	0
23.318671	6.989404	3.0	79.576159	-40.680132	44942653.464626	968.960265	27.0	1510.0	46.0	1467.0	1.0	4.0	1	vertical	0
23.418708	6.996695	3.0	78.334435	-40.623265	45144025.097927	953.109716	38.0	1513.0	60.0	1438.0	0.0	0.0	1	vertical	0
23.519221	7.0	3.0	79.459459	-40.766892	43746960.34743	967.905405	21.0	1480.0	44.0	1456.0	2.0	5.0	1	vertical	0
23.620307	7.002649	3.0	79.390728	-40.729139	44313642.905111	967.241722	44.0	1510.0	38.0	1475.0	1.0	4.0	1	vertical	0
23.720308	7.002661	3.0	78.749168	-40.662675	44683578.692281	958.822355	33.0	1503.0	57.0	1458.0	3.0	17.0	1	vertical	0
23.820312	7.0	3.0	79.518072	-40.764391	44569523.116508	968.674699	38.0	1494.0	53.0	1445.0	1.0	4.0	1	vertical	0
23.921185	7.002658	3.0	78.299003	-40.692359	44508921.939553	952.913621	17.0	1505.0	46.0	1468.0	2.0	5.0	1	vertical	0
24.022394	7.0	3.0	79.686069	-40.688031	44931538.228647	970.87966	28.0	1529.0	62.0	1467.0	0.0	0.0	1	vertical	0
24.122802	7.00271	3.0	78.563686	-40.723577	43835680.560637	956.392276	7.0	1476.0	39.0	1442.0	3.0	6.0	1	vertical	0
24.223201	7.003529	3.0	79.463656	-40.815808	41808465.196162	968.352152	9.0	1417.0	28.0	1403.0	5.0	14.0	1	vertical	0
24.324406	7.0	3.0	78.439153	-40.70172	44487001.476798	954.513889	27.0	1512.0	60.0	1453.0	1.0	1.0	1	vertical	0
24.424481	7.0	3.0	79.512525	-40.71564	44027212.474991	968.601896	23.0	1477.0	34.0	5548.0	3.0	11.0	1	vertical	0
24.525674	7.002776	3.0	78.528799	-40.671756	42035715.178985	955.940319	27.0	1441.0	76.0	1378.0	2.0	12.0	1	vertical	0
24.625677	7.002154	3.0	79.48313	-40.735104	41019940.687821	968.409907	16.0	1393.0	52.0	1345.0	2.0	6.0	1	vertical	0
24.725855	7.006579	3.0	78.143275	-40.677632	40219032.608739	951.107456	16.0	1368.0	68.0	1312.0	2.0	12.0	1	vertical	0
24.826967	7.002874	3.0	79.454023	-40.733477	40643106.874039	968.092672	24.0	1392.0	58.0	1341.0	4.0	7.0	1	vertical	0
24.928891	7.0	3.0	78.791367	-40.707194	39962441.991118	959.136691	17.0	1390.0	54.0	1346.0	2.0	10.0	1	vertical	0
25.029026	7.002915	3.0	79.475219	-40.694606	40648734.608597	968.374636	22.0	1372.0	39.0	1329.0	3.0	4097.0	1	vertical	0
25.129030	7.002924	3.0	78.508772	-40.535819	40047642.966973	955.690789	13.0	1368.0	30.0	1342.0	1.0	3.0	1	vertical	0
25.231522	7.0	3.0	78.894309	-40.378049	35215749.152902	960.487805	19.0	1230.0	51.0	1186.0	1.0	4.0	1	vertical	0
25.331898	7.002946	3.0	77.790869	-40.315169	39772247.595768	946.27025	23.0	1358.0	52.0	1315.0	5.0	8202.0	1	vertical	0
25.432917	7.004335	3.0	79.190751	-40.484104	40106584.361093	964.692919	16.0	1384.0	44.0	1344.0	2.0	4.0	1	vertical	0
25.533179	7.002907	3.0	77.877907	-40.522529	40433329.428218	947.409157	18.0	1376.0	43.0	1336.0	1.0	3.0	1	vertical	0
25.633325	7.002894	3.0	79.623734	-40.609262	40394426.541879	970.321997	16.0	1382.0	46.0	1335.0	0.0	0.0	1	vertical	0
25.734847	7.0	3.0	78.450292	-40.67617	39626822.9498	954.660088	15.0	1368.0	62.0	1324.0	6.0	18.0	1	vertical	0
25.835471	7.002839	3.0	78.977999	-40.610362	41259031.871667	961.841732	19.0	1409.0	48.0	1366.0	2.0	5.0	1	vertical	0
25.935815	7.002901	3.0	77.679478	-40.467005	40432395.980545	944.804206	19.0	1379.0	40.0	1339.0	1.0	1.0	1	vertical	0
26.036960	7.0	3.0	79.53824	-40.626984	40253207.128011	968.939394	9.0	1386.0	27.0	1363.0	2.0	4.0	1	vertical	0
26.137136	7.002867	3.0	78.422939	-40.632975	41010343.246165	954.55914	21.0	1395.0	63.0	1349.0	3.0	17.0	1	vertical	0
26.237895	7.0	3.0	79.555556	-40.608889	39359489.0566	969.166667	13.0	1350.0	34.0	1323.0	3.0	8.0	1	vertical	0
26.338282	7.0	3.0	79.403875	-40.54918	39288610.401924	967.175857	16.0	1342.0	33.0	1318.0	2.0	9.0	1	vertical	0
26.439101	7.002905	3.0	78.547567	-40.506899	40315075.968921	956.198257	32.0	1377.0	68.0	1326.0	3.0	17.0	1	vertical	0
26.540189	7.0	3.0	79.571122	-40.664761	40912971.448703	969.370979	21.0	1399.0	44.0	1360.0	1.0	5.0	1	vertical	0
26.640625	7.002941	3.0	78.676471	-40.786029	39885181.006649	957.893382	11.0	1360.0	32.0	1331.0	1.0	4.0	1	vertical	0
26.741255	7.003615	3.0	79.349241	-40.871294	40471758.74548	966.720897	18.0	1383.0	45.0	1340.0	1.0	2.0	1	vertical	0
