time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.940729	7.0	3.0	79.509025	-39.708303	40648411.902371	968.555957	9.0	1385.0	30.0	1359.0	1.0	4.0	1	vertical	0
27.042267	7.0	3.0	79.731943	-39.781832	39290411.544043	971.481757	20.0	1343.0	51.0	1293.0	1.0	1.0	1	vertical	0
27.142274	7.0	3.0	79.554937	-39.767038	42414160.274552	969.158554	14.0	1438.0	21.0	1420.0	1.0	4.0	1	vertical	0
27.242968	7.002918	3.0	79.474836	-39.757112	40181417.746327	968.369803	11.0	1371.0	28.0	1349.0	2.0	5.0	1	vertical	0
27.342970	7.002915	3.0	79.41691	-39.848397	40385112.279016	967.609329	2.0	1372.0	13.0	1355.0	2.0	6.0	1	vertical	0
27.444047	7.001451	3.0	79.564586	-39.850508	40078300.19648	969.568215	22.0	1378.0	40.0	1348.0	2.0	2.0	1	vertical	0
27.544513	7.0	3.0	79.546828	-39.819486	39124277.207174	969.052115	10.0	1324.0	21.0	1316.0	5.0	13.0	1	vertical	0
27.645319	7.000767	3.0	79.601227	-39.773773	37913599.706684	969.915644	20.0	1304.0	34.0	1273.0	2.0	3.0	1	vertical	0
27.746523	7.002602	3.0	79.401431	-39.720885	45059031.928077	967.378009	24.0	1537.0	39.0	1497.0	0.0	0.0	1	vertical	0
27.847359	7.0	3.0	79.523494	-39.666446	44844831.820625	968.745864	10.0	1511.0	26.0	1495.0	2.0	10.0	1	vertical	0
27.947830	7.004065	3.0	79.620596	-39.798103	43807574.84653	970.315041	8.0	1476.0	46.0	1449.0	4.0	19.0	1	vertical	0
28.048321	7.0	3.0	79.385848	-39.760347	44492639.209959	966.939252	8.0	1498.0	25.0	1476.0	4.0	4.0	1	vertical	0
28.149044	7.00267	3.0	79.385848	-39.754339	44540606.773202	967.179573	18.0	1498.0	33.0	1470.0	2.0	5.0	1	vertical	0
28.249831	7.0	3.0	79.548473	-39.764276	44608132.657739	969.073705	20.0	1506.0	18.0	1493.0	2.0	5.0	1	vertical	0
28.350643	7.003001	3.0	79.369842	-39.747187	38922677.674821	966.99925	17.0	1333.0	47.0	1285.0	0.0	0.0	1	vertical	0
28.450728	7.003636	3.0	79.476364	-39.750545	40715646.333896	968.530909	4.0	1375.0	28.0	1358.0	7.0	11.0	1	vertical	0
28.550738	7.0	3.0	79.539899	-39.75629	41150561.664193	968.961179	17.0	1391.0	48.0	1355.0	5.0	4108.0	1	vertical	0
28.651989	7.002903	3.0	79.564586	-39.835269	40309549.092013	969.546444	12.0	1378.0	24.0	1353.0	0.0	0.0	1	vertical	0
28.751993	7.002725	3.0	79.400545	-39.815395	43720095.575961	967.377384	11.0	1468.0	25.0	1451.0	2.0	9.0	1	vertical	0
28.852970	7.0	3.0	79.527249	-39.760998	44835486.693592	968.795141	7.0	1523.0	36.0	1492.0	1.0	4.0	1	vertical	0
28.953518	7.002708	3.0	79.458362	-39.735274	43639075.977588	968.134733	13.0	1477.0	28.0	1454.0	1.0	6.0	1	vertical	0
29.053624	7.002647	3.0	79.549967	-39.764394	44959884.467026	969.331568	12.0	1511.0	47.0	1474.0	2.0	10.0	1	vertical	0
29.153709	7.0	3.0	79.440373	-39.726849	44614810.133527	967.654897	17.0	1501.0	34.0	1489.0	5.0	22.0	1	vertical	0
29.254418	7.002672	3.0	79.599198	-39.777555	44259938.50177	969.97996	31.0	1497.0	35.0	1469.0	2.0	8.0	1	vertical	0
29.354470	7.002654	3.0	79.469144	-39.857332	44935869.517687	968.2714	19.0	1507.0	44.0	1468.0	2.0	5.0	1	vertical	0
29.455537	7.0	3.0	79.494345	-39.815037	44392550.782122	968.363273	9.0	1503.0	40.0	1469.0	3.0	6.0	1	vertical	0
29.556002	7.002649	3.0	79.443709	-39.792715	44678013.806042	967.937086	11.0	1510.0	38.0	1471.0	0.0	0.0	1	vertical	0
29.657094	7.002654	3.0	79.389516	-39.764433	44368431.40583	967.226277	16.0	1507.0	49.0	1465.0	2.0	7.0	1	vertical	0
29.757442	7.0	3.0	79.416832	-39.742213	44669633.896976	967.345924	9.0	1509.0	19.0	1493.0	1.0	4.0	1	vertical	0
29.857464	7.003021	3.0	79.577039	-39.692598	39282911.355684	969.720544	14.0	1324.0	29.0	1298.0	1.0	2.0	1	vertical	0
29.959163	7.002633	3.0	79.394338	-39.726794	44484760.6752	967.287689	16.0	1519.0	41.0	1481.0	1.0	4.0	1	vertical	0
30.060252	7.0	3.0	79.525692	-39.808959	44783254.880484	968.774704	18.0	1518.0	24.0	1497.0	1.0	4.0	1	vertical	0
30.160317	7.00267	3.0	79.439252	-39.712283	44605497.22702	967.880507	16.0	1498.0	48.0	1462.0	3.0	11.0	1	vertical	0
30.261396	7.0	3.0	79.494681	-39.781915	44447847.707918	968.367686	23.0	1504.0	34.0	1471.0	2.0	2.0	1	vertical	0
30.361722	7.000665	3.0	79.654255	-39.765293	44811483.809407	970.591755	9.0	1504.0	41.0	1472.0	4.0	4106.0	1	vertical	0
30.462561	7.0	3.0	79.497354	-39.784392	44648929.192421	968.402778	17.0	1512.0	33.0	1484.0	2.0	5.0	1	vertical	0
30.563920	7.002679	3.0	79.410583	-39.797053	44017939.230785	967.505023	31.0	1493.0	39.0	1463.0	4.0	4105.0	1	vertical	0
30.663926	7.002639	3.0	79.39314	-39.741425	45264980.396569	967.272427	13.0	1516.0	61.0	1456.0	3.0	6.0	1	vertical	0
30.764082	7.014189	3.0	78.878378	-39.688514	44039070.846102	961.187162	14.0	1480.0	72.0	1422.0	2.0	10.0	1	vertical	0
30.865456	7.002667	3.0	79.44	-39.806	44360717.1302	967.89	17.0	1500.0	37.0	1470.0	2.0	7.0	1	vertical	0
30.965593	7.002663	3.0	79.360852	-39.771638	44441252.812864	966.850866	11.0	1502.0	33.0	1472.0	1.0	4.0	1	vertical	0
31.065598	7.0	3.0	79.33643	-39.846715	44971780.068513	966.290644	22.0	1507.0	48.0	1463.0	1.0	4.0	1	vertical	0
31.165682	7.002661	3.0	79.387891	-39.805722	44903456.884274	967.205589	18.0	1503.0	56.0	1456.0	5.0	10.0	1	vertical	0
31.266630	7.002651	3.0	79.416832	-39.7833	44329255.890731	967.584493	3.0	1509.0	18.0	1495.0	1.0	4.0	1	vertical	0
31.366633	7.0	3.0	79.65767	-39.723502	45132967.250323	970.506912	19.0	1519.0	51.0	1472.0	1.0	4.0	1	vertical	0
31.466777	7.002653	3.0	79.442971	-39.729443	45061841.695052	967.927719	9.0	1508.0	43.0	1464.0	0.0	0.0	1	vertical	0
31.567550	7.00067	3.0	79.517749	-39.851976	44154223.437406	968.801072	6.0	1493.0	25.0	1477.0	2.0	9.0	1	vertical	0
31.668325	7.0	3.0	79.456522	-39.853261	43521949.537819	967.866848	30.0	1472.0	35.0	1441.0	1.0	4.0	1	vertical	0
31.769138	7.002632	3.0	79.315789	-39.715132	44801423.723646	966.256579	16.0	1520.0	62.0	1459.0	2.0	2.0	1	vertical	0
31.870396	7.003281	3.0	79.396325	-39.878609	44636952.533245	967.440945	13.0	1524.0	33.0	1495.0	3.0	4100.0	1	vertical	0
31.971001	7.0	3.0	79.706667	-39.756	44293165.395418	971.15	29.0	1500.0	41.0	1480.0	5.0	21.0	1	vertical	0
32.071690	7.006374	3.0	79.220963	-39.754958	41564445.347382	965.286827	13.0	1412.0	36.0	1385.0	5.0	10.0	1	vertical	0
32.172307	7.002747	3.0	79.368132	-39.907967	43053885.864908	966.953984	7.0	1456.0	17.0	1442.0	2.0	2.0	1	vertical	0
32.273053	7.0	3.0	79.471598	-39.826948	44496568.154428	968.064729	11.0	1514.0	34.0	1490.0	2.0	11.0	1	vertical	0
32.373572	7.002639	3.0	79.551451	-39.709763	44974065.258528	969.350264	21.0	1516.0	54.0	1473.0	3.0	12.0	1	vertical	0
32.473727	7.002626	3.0	79.395929	-39.865397	45248682.822259	967.307945	31.0	1523.0	45.0	1480.0	2.0	2.0	1	vertical	0
32.573734	7.0	3.0	79.68254	-39.809524	45051342.297663	970.833333	11.0	1512.0	26.0	1491.0	3.0	11.0	1	vertical	0
32.674645	7.002679	3.0	79.383791	-39.711319	44002157.703193	967.153382	10.0	1493.0	46.0	1462.0	2.0	10.0	1	vertical	0
32.774731	7.002757	3.0	79.558925	-39.789111	43096042.337159	969.458994	10.0	1451.0	19.0	1442.0	4.0	10.0	1	vertical	0
32.874903	7.0	3.0	79.580328	-39.798689	45318693.003255	969.491803	21.0	1525.0	38.0	1494.0	5.0	8.0	1	vertical	0
32.975570	7.000662	3.0	79.496689	-39.750331	44407014.381815	968.523179	17.0	1510.0	56.0	1460.0	5.0	4102.0	1	vertical	0
33.076459	7.0	3.0	79.511882	-39.710983	45933827.648055	968.593449	28.0	1557.0	44.0	1514.0	1.0	1.0	1	vertical	0
33.177558	7.00266	3.0	79.414894	-39.724734	44258609.44857	967.55984	10.0	1504.0	31.0	1484.0	3.0	12.0	1	vertical	0
33.277564	7.0	3.0	79.50553	-39.812622	45915837.200769	968.510085	15.0	1537.0	32.0	1505.0	1.0	4.0	1	vertical	0
33.640548	7.0	3.0	80.0	-39.712821	1594406.703241	975.0	2.0	195.0	3.0	196.0	0.0	0.0	1	vertical	0
33.740666	7.0	3.0	79.580126	-39.76557	42374567.161267	969.489153	23.0	1429.0	26.0	2090.0	2.0	688.0	1	vertical	0
33.841889	7.007278	3.0	79.184862	-39.732897	40526771.965486	964.879913	20.0	1374.0	38.0	1336.0	0.0	0.0	1	vertical	0
33.942460	7.00292	3.0	79.386861	-39.790511	40290255.628612	967.215328	8.0	1370.0	18.0	1362.0	4.0	10.0	1	vertical	0
34.042464	7.0	3.0	79.534207	-39.760553	40521242.856107	968.886463	15.0	1374.0	28.0	1357.0	4.0	16.0	1	vertical	0
34.142575	7.0	3.0	79.533187	-39.778993	40536497.721477	968.873085	4.0	1371.0	26.0	1364.0	4.0	15.0	1	vertical	0
34.243028	7.0	3.0	79.702823	-39.784547	39747496.089561	971.099554	12.0	1346.0	21.0	1325.0	0.0	0.0	1	vertical	0
34.343906	7.003303	3.0	79.339389	-39.849711	35256710.824129	966.626755	10.0	1211.0	18.0	1198.0	3.0	6.0	1	vertical	0
34.443984	7.00369	3.0	79.380074	-39.690775	40115493.637777	967.273063	13.0	1355.0	25.0	1333.0	2.0	4099.0	1	vertical	0
34.544280	7.002954	3.0	79.468242	-39.785081	39951908.29614	968.286558	3.0	1354.0	13.0	1349.0	4.0	4104.0	1	vertical	0
34.645519	7.0	3.0	79.566474	-39.742775	40348551.995802	969.309971	10.0	1384.0	16.0	1372.0	2.0	5.0	1	vertical	0
34.746144	7.002819	3.0	79.577167	-39.767442	41760536.019079	969.704017	23.0	1419.0	40.0	1395.0	4.0	16.0	1	vertical	0
34.847555	7.002768	3.0	79.363322	-39.689965	42260765.938776	966.892734	10.0	1445.0	40.0	1405.0	0.0	0.0	1	vertical	0
34.948724	7.0	3.0	79.512545	-39.805018	40713397.137691	968.602151	6.0	1395.0	29.0	1375.0	5.0	10.0	1	vertical	0
35.049794	7.002819	3.0	79.464412	-39.751938	41338534.277768	968.224101	20.0	1419.0	49.0	1374.0	1.0	4.0	1	vertical	0
35.150803	7.0	3.0	79.571429	-39.847857	41050530.087462	969.375	17.0	1400.0	34.0	1366.0	0.0	0.0	1	vertical	0
35.251893	7.0	3.0	79.590643	-39.820906	40067011.610305	969.627193	17.0	1368.0	28.0	1354.0	4.0	14.0	1	vertical	0
35.353252	7.000745	3.0	79.5231	-39.696721	39255935.20681	968.885991	13.0	1342.0	40.0	1321.0	2.0	20.0	1	vertical	0
35.454460	7.002876	3.0	79.424874	-39.720345	40619249.9617	967.71028	9.0	1391.0	29.0	1367.0	2.0	5.0	1	vertical	0
35.554578	7.002863	3.0	79.427344	-39.773801	41444055.89422	967.741589	38.0	1397.0	36.0	1365.0	2.0	5.0	1	vertical	0
35.655894	7.0	3.0	79.536903	-39.824891	40361227.331993	968.921852	17.0	1382.0	26.0	1358.0	2.0	2.0	1	vertical	0
35.756383	7.002907	3.0	79.593023	-39.782703	40628132.033423	969.920058	10.0	1376.0	19.0	1363.0	3.0	6.0	1	vertical	0
35.857636	7.002884	3.0	79.452055	-39.70584	40554220.944356	968.067772	10.0	1387.0	22.0	1368.0	1.0	4.0	1	vertical	0
35.958078	7.0	3.0	79.56427	-39.635439	40588081.450274	969.281046	19.0	1377.0	36.0	1353.0	4.0	12.0	1	vertical	0
36.058084	7.006392	3.0	79.076705	-39.691761	41679421.294202	963.394886	17.0	1408.0	45.0	1367.0	1.0	4.0	1	vertical	0
36.158713	7.0	3.0	79.532847	-39.714599	40296608.670457	968.868613	19.0	1370.0	32.0	1348.0	4.0	11.0	1	vertical	0
36.259250	7.0	3.0	79.57265	-39.653846	41396074.56491	969.391026	20.0	1404.0	58.0	1359.0	4.0	4109.0	1	vertical	0
36.360096	7.00289	3.0	79.450867	-39.845376	40625759.263628	968.052746	8.0	1384.0	22.0	1363.0	1.0	1.0	1	vertical	0
36.461747	7.0	3.0	79.741935	-39.950538	40802932.514884	971.612903	17.0	1395.0	38.0	1367.0	3.0	11.0	1	vertical	0
36.562446	7.00306	3.0	79.479725	-39.866871	38286822.257148	968.446825	19.0	1307.0	43.0	1267.0	1.0	3.0	1	vertical	0
36.663762	7.0	3.0	79.577677	-39.837858	38664592.104558	969.457014	19.0	1326.0	35.0	1287.0	0.0	0.0	1	vertical	0
36.764363	7.0	3.0	79.567723	-39.850144	41118543.295597	969.326369	16.0	1388.0	46.0	1353.0	2.0	8.0	1	vertical	0
36.864389	7.0	3.0	79.556213	-39.988166	40118280.138238	969.175296	9.0	1352.0	25.0	1336.0	7.0	4108.0	1	vertical	0
36.964677	7.0	3.0	79.113082	-39.842572	39863203.472769	963.359202	14.0	1353.0	24.0	1332.0	0.0	0.0	1	vertical	0
37.065198	7.002915	3.0	79.591837	-39.836006	40447272.371057	969.905248	8.0	1372.0	28.0	1347.0	1.0	4.0	1	vertical	0
37.165203	7.002859	3.0	79.428163	-39.795568	41658631.228518	967.751966	25.0	1399.0	41.0	1364.0	2.0	9.0	1	vertical	0
37.265596	7.0	3.0	79.527675	-39.765314	40275754.936949	968.800738	7.0	1355.0	23.0	1336.0	1.0	1.0	1	vertical	0
37.366571	7.002855	3.0	79.486081	-39.786581	41125269.402932	968.511777	21.0	1401.0	40.0	1364.0	1.0	4.0	1	vertical	0
37.467848	7.002849	3.0	79.401709	-39.774929	40855206.809634	967.403846	12.0	1404.0	32.0	1380.0	6.0	4104.0	1	vertical	0
37.568466	7.0	3.0	79.566787	-39.787004	40929137.762791	969.314079	15.0	1385.0	28.0	1360.0	2.0	3.0	1	vertical	0
37.669162	7.002874	3.0	79.396552	-39.931034	41096760.114078	967.338362	16.0	1392.0	44.0	1356.0	2.0	9.0	1	vertical	0
37.769624	7.002896	3.0	79.449674	-39.850109	40628060.962844	968.037654	12.0	1381.0	30.0	1355.0	1.0	4.0	1	vertical	0
37.869816	7.0	3.0	79.541875	-39.884037	41413434.632337	968.987115	8.0	1397.0	19.0	1378.0	0.0	0.0	1	vertical	0
37.969827	7.005189	3.0	79.406968	-39.765011	39864153.534519	967.631579	11.0	1349.0	37.0	1326.0	4.0	14.0	1	vertical	0
38.069986	7.0	3.0	79.683225	-39.850972	41103420.185479	970.842333	10.0	1389.0	30.0	1367.0	2.0	9.0	1	vertical	0
38.170991	7.002863	3.0	79.455977	-39.96922	40855254.86428	968.117394	11.0	1397.0	34.0	1367.0	3.0	4.0	1	vertical	0
38.272008	7.0	3.0	79.568345	-40.110072	40770685.75055	969.334532	16.0	1390.0	31.0	1365.0	3.0	6.0	1	vertical	0
38.374546	7.0	3.0	79.626459	-40.047471	36935060.211324	970.097276	4.0	1285.0	19.0	1269.0	2.0	4.0	1	vertical	0
38.475310	7.002799	3.0	79.440168	-39.811057	42147833.003838	967.904129	14.0	1429.0	38.0	1396.0	3.0	5.0	1	vertical	0
38.576469	7.0	3.0	79.65616	-39.68553	40957081.897973	970.487106	11.0	1396.0	21.0	1382.0	3.0	7.0	1	vertical	0
38.676474	7.00263	3.0	79.342538	-39.832347	45421394.293333	966.607495	15.0	1521.0	40.0	1479.0	1.0	4.0	1	vertical	0
38.776488	7.002656	3.0	79.442231	-39.752988	44543399.692621	967.918327	16.0	1506.0	45.0	1472.0	2.0	6.0	1	vertical	0
38.876719	7.0	3.0	79.557848	-39.820192	40176291.424197	969.196758	33.0	1357.0	45.0	1317.0	2.0	6.0	1	vertical	0
38.977719	7.002708	3.0	79.404198	-39.836831	43578864.704282	967.423832	15.0	1477.0	51.0	1437.0	3.0	11.0	1	vertical	0
39.079005	7.0	3.0	79.467022	-39.891406	44294572.918776	968.004664	23.0	1501.0	54.0	1459.0	4.0	12.0	1	vertical	0
39.179456	7.0	3.0	79.651708	-39.784997	44340814.873234	970.428667	18.0	1493.0	47.0	1461.0	5.0	16.0	1	vertical	0
39.279662	6.272966	3.0	79.527559	-38.887795	45375752.372054	897.893701	26.0	1524.0	46.0	1482.0	1.0	4.0	1	vertical	0
39.380197	5.558011	2.997238	79.337017	-38.510359	43048577.603964	824.843923	8.0	1448.0	10.0	1439.0	0.0	0.0	1	vertical	0
39.481259	7.0	3.0	79.652639	-39.882432	44240266.087258	970.440882	22.0	1497.0	41.0	1466.0	3.0	12.0	1	vertical	0
39.581745	7.002654	3.0	79.442601	-39.698076	44757284.915707	967.923026	17.0	1507.0	41.0	1471.0	2.0	5.0	1	vertical	0
39.682778	7.0	3.0	79.525379	-39.862887	45091176.752729	968.7706	27.0	1517.0	53.0	1465.0	1.0	1.0	1	vertical	0
39.783617	7.002626	3.0	79.369665	-39.777413	44806914.267561	966.96323	33.0	1523.0	44.0	1488.0	2.0	10.0	1	vertical	0
39.884095	7.00263	3.0	79.552926	-39.69165	45102123.393313	969.368836	28.0	1521.0	47.0	1485.0	2.0	11.0	1	vertical	0
39.984479	7.0	3.0	79.512525	-39.673663	43634993.342453	968.601896	29.0	1477.0	49.0	1456.0	6.0	28.0	1	vertical	0
40.085633	7.0	3.0	79.345157	-39.744884	43175810.162459	966.405184	17.0	1466.0	23.0	1443.0	1.0	1.0	1	vertical	0
40.185970	7.0	3.0	79.429313	-39.761349	45844159.223675	967.509728	20.0	1542.0	49.0	1497.0	1.0	4.0	1	vertical	0
40.286250	7.002681	3.0	79.410188	-39.845845	44294913.261606	967.5	30.0	1492.0	35.0	1460.0	1.0	4.0	1	vertical	0
40.386475	7.0	3.0	79.463087	-39.77047	44423663.693789	967.95302	23.0	1490.0	34.0	1456.0	0.0	0.0	1	vertical	0
40.488193	7.002697	3.0	79.406608	-39.840189	43438669.592124	967.454484	27.0	1483.0	53.0	1434.0	1.0	4.0	1	vertical	0
40.588728	7.0	3.0	79.467681	-39.776933	46923278.742047	968.013308	24.0	1578.0	58.0	1523.0	1.0	4.0	1	vertical	0
40.689811	7.0	3.0	79.452055	-39.745597	45065452.060501	967.808219	24.0	1533.0	48.0	1490.0	1.0	5.0	1	vertical	0
40.790243	7.0	3.0	79.520958	-39.725882	44778002.909874	968.712575	15.0	1503.0	23.0	1495.0	3.0	15.0	1	vertical	0
40.890250	7.002623	3.0	79.396721	-39.718689	45392762.669717	967.318033	26.0	1525.0	50.0	1479.0	2.0	5.0	1	vertical	0
40.990897	7.0	3.0	79.546667	-39.788	44530492.361081	969.05	18.0	1500.0	25.0	1475.0	0.0	0.0	1	vertical	0
41.091447	7.003602	3.0	79.337176	-39.746398	40732044.751519	966.700288	21.0	1388.0	46.0	1345.0	2.0	4099.0	1	vertical	0
41.191449	7.00266	3.0	79.335106	-39.763963	44819331.001052	966.512633	32.0	1504.0	56.0	1448.0	1.0	4.0	1	vertical	0
41.292743	7.0	3.0	79.681698	-39.710212	44236295.580112	970.822281	31.0	1508.0	59.0	1453.0	0.0	0.0	1	vertical	0
41.393486	7.003264	3.0	79.347258	-39.806789	45186797.243739	966.795039	29.0	1532.0	69.0	1469.0	7.0	8199.0	1	vertical	0
41.494632	7.002642	3.0	79.418758	-39.861955	44545110.713371	967.608983	16.0	1514.0	50.0	1468.0	2.0	5.0	1	vertical	0
41.595063	7.004032	3.0	79.247312	-39.770833	44285891.436892	965.413306	22.0	1488.0	45.0	1444.0	1.0	1.0	1	vertical	0
41.695065	7.002618	3.0	79.397906	-39.854058	45593508.886188	967.333115	22.0	1528.0	69.0	1461.0	2.0	5.0	1	vertical	0
41.796013	7.002614	3.0	79.398693	-39.777778	45033567.007004	967.343137	32.0	1530.0	44.0	1492.0	1.0	4.0	1	vertical	0
41.896056	7.0	3.0	79.59596	-39.944781	44304225.131363	969.69697	20.0	1485.0	30.0	1461.0	6.0	4102.0	1	vertical	0
42.000185	7.002599	3.0	79.480182	-39.85835	43968466.007036	968.411306	29.0	1539.0	64.0	1481.0	4.0	7.0	1	vertical	0
42.100467	7.002545	3.0	79.338422	-39.896947	46781261.181854	966.545802	31.0	1572.0	58.0	1522.0	2.0	9.0	1	vertical	0
42.201510	7.002668	3.0	79.386258	-39.939293	44160144.394743	967.18479	17.0	1499.0	45.0	1458.0	2.0	2.0	1	vertical	0
42.301902	7.0	3.0	79.451339	-40.0	45358690.294997	967.798824	33.0	1531.0	62.0	1471.0	1.0	4.0	1	vertical	0
42.402401	7.002633	3.0	79.394338	-40.030941	45030754.253015	967.287689	24.0	1519.0	56.0	1471.0	2.0	8.0	1	vertical	0
42.502741	7.0	3.0	79.714656	-39.953956	45631146.635132	971.254864	36.0	1542.0	66.0	1492.0	4.0	16.0	1	vertical	0
42.602844	7.0	3.0	79.48856	-39.930013	44141751.859146	968.287349	25.0	1486.0	42.0	1450.0	1.0	7.0	1	vertical	0
42.703658	7.0	3.0	79.700884	-39.903467	43505572.1517	971.074099	13.0	1471.0	17.0	1459.0	2.0	5.0	1	vertical	0
42.805294	7.002614	3.0	79.45098	-39.846405	44847565.290667	968.029412	28.0	1530.0	58.0	1477.0	2.0	5.0	1	vertical	0
42.906772	7.0	3.0	79.53125	-39.794922	45071032.895755	968.847656	24.0	1536.0	44.0	1492.0	0.0	0.0	1	vertical	0
43.008176	7.002608	3.0	79.400261	-39.852021	45146912.117	967.363103	26.0	1534.0	65.0	1488.0	6.0	20.0	1	vertical	0
43.108587	7.00066	3.0	79.498681	-39.902375	45098191.432824	968.548813	37.0	1516.0	66.0	1454.0	4.0	5.0	1	vertical	0
43.208668	7.0	3.0	79.554391	-39.813893	45480354.113826	969.151376	23.0	1526.0	55.0	1471.0	0.0	0.0	1	vertical	0
43.309341	7.002801	3.0	79.383754	-39.732493	42379265.358496	967.163866	13.0	1428.0	44.0	1388.0	1.0	4.0	1	vertical	0
43.409347	7.00288	3.0	79.395248	-39.835133	41091294.643634	967.321814	19.0	1389.0	53.0	1339.0	1.0	4.0	1	vertical	0
43.510389	7.0	3.0	79.70068	-39.804082	43301322.389002	971.071429	12.0	1470.0	19.0	1467.0	5.0	16.0	1	vertical	0
43.610977	7.002633	3.0	79.447005	-39.81501	45111060.490761	967.978934	25.0	1519.0	64.0	1460.0	2.0	5.0	1	vertical	0
43.711517	7.002665	3.0	79.387075	-39.652898	44562329.415877	967.195203	12.0	1501.0	59.0	1458.0	7.0	4113.0	1	vertical	0
43.812492	7.0	3.0	79.764244	-39.818599	45124871.535372	971.905697	26.0	1527.0	58.0	1475.0	3.0	6.0	1	vertical	0
43.913633	7.002606	3.0	79.452769	-39.77785	45444718.090711	968.052117	21.0	1535.0	44.0	1495.0	1.0	4.0	1	vertical	0
44.014409	7.0	3.0	79.57672	-39.801587	44541985.41645	969.444444	31.0	1512.0	41.0	1475.0	2.0	5.0	1	vertical	0
44.116062	7.002608	3.0	79.400261	-39.874837	44991918.467394	967.363103	28.0	1534.0	46.0	1489.0	1.0	1.0	1	vertical	0
44.217187	7.002596	3.0	79.584685	-39.861129	45485472.360548	969.782609	34.0	1541.0	75.0	1476.0	3.0	10.0	1	vertical	0
44.317558	7.0	3.0	79.527869	-39.775738	45257514.65002	968.803279	17.0	1525.0	55.0	1474.0	2.0	5.0	1	vertical	0
44.417835	7.002676	3.0	79.304348	-39.842809	44645987.948647	966.110368	19.0	1495.0	55.0	1449.0	5.0	9.0	1	vertical	0
44.517839	7.002611	3.0	79.295039	-39.83094	45504979.967366	965.982376	26.0	1532.0	54.0	1477.0	1.0	4.0	1	vertical	0
44.619389	7.0	3.0	79.498681	-39.834433	44443260.569328	968.420185	25.0	1516.0	46.0	1486.0	3.0	12.0	1	vertical	0
44.719390	7.0	3.0	79.572764	-39.853805	44604072.07319	969.392523	18.0	1498.0	34.0	1468.0	3.0	8.0	1	vertical	0
44.819700	7.0	3.0	79.675895	-39.703579	43941668.376608	970.746117	18.0	1481.0	32.0	1463.0	3.0	11.0	1	vertical	0
44.920443	7.0	3.0	79.571122	-39.744818	41188196.547339	969.370979	29.0	1399.0	49.0	1355.0	2.0	5.0	1	vertical	0
45.021043	7.002863	3.0	79.398712	-39.753042	41049728.219068	967.365784	21.0	1397.0	48.0	1354.0	2.0	5.0	1	vertical	0
45.121674	7.0	3.0	79.546742	-39.800992	41438765.619032	969.050992	36.0	1412.0	60.0	1353.0	1.0	2.0	1	vertical	0
45.222842	7.001407	3.0	79.521464	-39.802956	41284602.448933	968.993666	45.0	1421.0	65.0	1358.0	3.0	4098.0	1	vertical	0
45.323594	7.004396	3.0	79.443223	-39.715018	40003318.261869	968.241758	18.0	1365.0	46.0	1318.0	3.0	3.0	1	vertical	0
45.424905	7.0	3.0	79.428979	-39.940043	40959395.363685	967.505353	21.0	1401.0	28.0	1379.0	2.0	2.0	1	vertical	0
45.525079	7.002888	3.0	79.595668	-39.851264	40946124.399519	969.953069	17.0	1385.0	33.0	1361.0	2.0	10.0	1	vertical	0
45.626280	7.0	3.0	79.704676	-39.573421	35150110.514051	971.123872	25.0	1219.0	41.0	1188.0	2.0	10.0	1	vertical	0
45.726844	7.0	3.0	79.592431	-39.484716	40264907.948279	969.650655	11.0	1374.0	32.0	1341.0	0.0	0.0	1	vertical	0
45.827964	7.0	3.0	79.44212	-39.359833	42211458.283032	967.677824	26.0	1434.0	69.0	1370.0	2.0	5.0	1	vertical	0
45.928236	7.0	3.0	79.603399	-39.410057	41692269.375218	969.794618	29.0	1412.0	57.0	1359.0	1.0	4.0	1	vertical	0
46.028880	7.0	3.0	79.555247	-39.407227	42414459.623733	969.162613	35.0	1439.0	87.0	1356.0	1.0	5.0	1	vertical	0
46.129145	7.002892	3.0	79.334779	-39.446132	40950094.338393	966.529284	19.0	1383.0	45.0	1353.0	2.0	15.0	1	vertical	0
46.229844	7.0	3.0	79.510791	-39.567626	40748506.616599	968.579137	16.0	1390.0	37.0	1364.0	2.0	11.0	1	vertical	0
46.330196	7.002901	3.0	79.303843	-39.597534	40760131.2946	966.124003	21.0	1379.0	62.0	1313.0	2.0	4096.0	1	vertical	0
46.430276	7.002807	3.0	78.624561	-39.530526	42219401.896869	957.2	28.0	1425.0	57.0	5472.0	3.0	6.0	1	vertical	0
46.530279	7.0	3.0	76.153846	-39.764957	41872631.212728	924.519231	30.0	1404.0	54.0	1356.0	5.0	4103.0	1	vertical	0
46.630287	7.002872	3.0	77.559225	-39.775305	41560052.018359	943.223259	20.0	1393.0	57.0	1349.0	3.0	13.0	1	vertical	0
46.730784	7.002809	3.0	79.297753	-39.782303	42164555.092194	966.035815	20.0	1424.0	64.0	1364.0	1.0	4.0	1	vertical	0
46.831051	7.0	3.0	76.60727	-39.672844	41505842.932392	930.470421	21.0	1403.0	46.0	1372.0	3.0	15.0	1	vertical	0
46.932214	7.002849	3.0	77.834758	-39.712963	41258548.148783	946.837607	26.0	1404.0	51.0	1361.0	2.0	9.0	1	vertical	0
