time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
72.314218	6.979592	3.0	79.183673	-56.302721	25935851.707344	963.367347	38.0	882.0	38.0	1374.0	214.0	41490.0	4	vertical	0
72.414345	6.994583	3.0	77.399783	-56.195016	27582052.88859	940.628386	26.0	923.0	45.0	1331.0	217.0	49608.0	4	vertical	0
72.515325	7.0	3.0	79.267735	-56.3627	25756318.48354	965.389016	24.0	874.0	34.0	1351.0	202.0	49661.0	4	vertical	0
72.616417	7.0	3.0	77.792494	-56.246137	26707623.587066	946.02649	34.0	906.0	36.0	1343.0	201.0	29146.0	4	vertical	0
72.716976	7.0	3.0	79.561884	-56.442497	26839330.595105	969.249726	32.0	913.0	26.0	1372.0	196.0	25061.0	4	vertical	0
72.817870	6.945796	3.0	77.699115	-56.277655	26683318.173102	942.361726	22.0	904.0	25.0	1367.0	204.0	37353.0	4	vertical	0
72.918953	6.982456	3.0	79.298246	-56.423246	26744601.681086	965.0	15.0	912.0	19.0	1342.0	191.0	41410.0	4	vertical	0
73.020476	6.982398	3.0	78.679868	-56.330033	26760621.425879	956.881188	16.0	909.0	19.0	1359.0	199.0	20949.0	4	vertical	0
73.121309	6.980453	3.0	79.053498	-56.340535	28506248.03933	961.697531	23.0	972.0	29.0	1374.0	202.0	41392.0	4	vertical	0
73.221744	6.992537	3.0	79.01919	-56.298507	27812073.432223	961.791045	29.0	938.0	32.0	1349.0	197.0	41401.0	4	vertical	0
73.322503	6.981799	3.0	79.271949	-56.38758	27524639.642168	964.625268	15.0	934.0	11.0	1346.0	202.0	41385.0	4	vertical	0
73.422570	6.971397	3.0	78.063806	-56.271727	26968379.363139	948.30033	27.0	909.0	29.0	1340.0	204.0	41423.0	4	vertical	0
73.523438	7.0	3.0	79.267241	-56.37069	27414442.316377	965.382543	37.0	928.0	32.0	1363.0	198.0	41426.0	4	vertical	0
73.623772	7.0	3.0	77.372593	-56.143828	26318528.222259	940.515289	33.0	883.0	26.0	1344.0	212.0	57830.0	4	vertical	0
73.725112	7.0	3.0	79.118943	-56.280837	26689406.473403	963.436123	22.0	908.0	23.0	1362.0	230.0	53726.0	4	vertical	0
73.825233	7.0	3.0	78.892439	-56.116081	27822139.020303	960.463259	19.0	939.0	22.0	1349.0	229.0	41392.0	4	vertical	0
73.926037	6.994344	3.0	79.276018	-56.278281	26108055.411779	965.243213	23.0	884.0	23.0	1344.0	212.0	37347.0	4	vertical	0
74.026038	6.971787	3.0	78.871473	-56.205852	28459124.08483	958.918495	25.0	957.0	24.0	1366.0	220.0	78255.0	4	vertical	0
74.126877	6.989583	3.0	79.583333	-56.311343	25111397.151934	969.0625	23.0	864.0	28.0	1214.0	191.0	37245.0	4	vertical	0
74.227804	7.0	3.0	79.458239	-56.288939	26273935.624712	967.889391	17.0	886.0	32.0	1328.0	220.0	45530.0	4	vertical	0
74.328653	6.96882	3.0	77.594655	-56.10245	26525520.612646	942.026726	42.0	898.0	47.0	1345.0	209.0	61936.0	4	vertical	0
74.428659	7.0	3.0	79.312715	-56.268041	25959670.262957	965.979381	39.0	873.0	28.0	1354.0	223.0	41470.0	4	vertical	0
74.529442	7.0	3.0	78.582857	-56.176	25837075.953653	956.4	36.0	875.0	32.0	1361.0	214.0	37380.0	4	vertical	0
74.630055	7.0	3.0	79.331849	-56.213808	26588375.090871	966.230512	36.0	898.0	26.0	1366.0	207.0	37359.0	4	vertical	0
74.730857	6.989095	3.0	78.516903	-56.300981	27016823.179373	955.043621	27.0	917.0	38.0	1335.0	198.0	25035.0	4	vertical	0
74.831678	6.979638	3.0	79.18552	-56.201357	25984740.361035	963.393665	20.0	884.0	28.0	1369.0	231.0	57856.0	4	vertical	0
74.932420	6.959783	3.0	78.217391	-56.157609	26960779.423543	949.793478	32.0	920.0	27.0	1348.0	201.0	33224.0	4	vertical	0
75.033862	6.980066	3.0	79.202658	-56.223699	26390018.12443	963.637874	8.0	903.0	22.0	1365.0	205.0	25059.0	4	vertical	0
75.133866	6.948157	3.0	77.741935	-56.076037	25896455.017902	943.029954	24.0	868.0	25.0	1345.0	216.0	41463.0	4	vertical	0
75.235629	6.983535	3.0	79.297475	-56.229418	26566440.417513	965.038419	38.0	911.0	33.0	1373.0	206.0	33263.0	4	vertical	0
75.335737	6.946007	3.0	77.525309	-56.025872	26443991.998703	940.089989	27.0	889.0	29.0	1364.0	207.0	33273.0	4	vertical	0
75.436067	6.989669	3.0	79.421488	-56.320248	28585469.134587	966.942149	23.0	968.0	18.0	1346.0	180.0	29067.0	4	vertical	0
75.537229	6.966194	3.0	77.993457	-56.179935	26877608.966148	947.142857	31.0	917.0	31.0	1359.0	207.0	29148.0	4	vertical	0
75.637857	7.0	3.0	78.981972	-56.235419	27895975.505504	961.638388	12.0	943.0	7.0	1347.0	217.0	49565.0	4	vertical	0
75.738503	7.0	3.0	76.885965	-56.088816	26920895.056072	934.128289	11.0	912.0	23.0	1346.0	197.0	37319.0	4	vertical	0
75.839910	7.0	3.0	79.365751	-56.396406	27683973.355032	966.675476	17.0	946.0	49.0	1368.0	204.0	20952.0	4	vertical	0
75.940281	7.0	3.0	77.223427	-56.182213	27273019.006032	938.557484	21.0	922.0	30.0	1341.0	187.0	25025.0	4	vertical	0
76.042015	7.0	3.0	79.381215	-56.243094	26494030.08017	966.878453	24.0	905.0	19.0	1368.0	214.0	49634.0	4	vertical	0
76.143292	7.0	3.0	78.381257	-56.200213	27489879.65823	953.753994	30.0	939.0	40.0	1355.0	214.0	33226.0	4	vertical	0
76.243499	6.994246	3.0	79.263521	-56.151899	25813931.076688	965.074799	26.0	869.0	28.0	1334.0	222.0	33263.0	4	vertical	0
76.343761	6.950957	3.0	77.607656	-55.822967	24827579.108268	941.393541	14.0	836.0	20.0	1250.0	204.0	37296.0	4	vertical	0
76.443762	7.0	3.0	79.195531	-56.105028	26703220.766559	964.441341	57.0	895.0	66.0	1273.0	195.0	37308.0	4	vertical	0
76.544263	6.956867	3.0	78.274688	-56.22361	25990410.061745	950.414302	18.0	881.0	20.0	1248.0	189.0	16771.0	4	vertical	0
76.645176	6.982	3.0	79.12	-56.199	29565821.738117	962.64	16.0	1000.0	22.0	1460.0	198.0	33251.0	4	vertical	0
76.745463	6.962851	3.0	78.353414	-56.162651	29623809.139531	951.716867	39.0	996.0	56.0	1422.0	211.0	53733.0	4	vertical	0
76.845621	6.980167	3.0	79.206681	-56.276618	28430173.070587	963.695198	26.0	958.0	25.0	1472.0	232.0	57881.0	4	vertical	0
76.946894	6.993056	3.0	79.325397	-56.18254	29690727.757337	965.833333	24.0	1008.0	26.0	1469.0	217.0	25063.0	4	vertical	0
77.048025	6.98836	3.0	78.349206	-56.110053	27815489.929534	952.809524	30.0	945.0	44.0	1425.0	223.0	45583.0	4	vertical	0
77.149092	6.977848	3.0	79.113924	-56.273207	28196078.410418	962.373418	35.0	948.0	28.0	1460.0	254.0	70174.0	4	vertical	0
77.249446	6.973737	3.0	78.020202	-55.956566	29631688.566325	947.833333	44.0	990.0	43.0	1471.0	226.0	49674.0	4	vertical	0
77.349937	6.985	3.0	79.4	-56.253	29599827.009024	966.45	27.0	1000.0	24.0	1455.0	186.0	37345.0	4	vertical	0
77.450300	6.941748	3.0	77.497303	-55.978425	27562867.37652	939.530744	16.0	927.0	26.0	1419.0	189.0	37382.0	4	vertical	0
77.550577	6.987654	3.0	79.506173	-56.136925	26398027.231838	967.962963	33.0	891.0	28.0	1452.0	199.0	25167.0	4	vertical	0
77.650762	6.992616	3.0	78.987342	-56.105485	28351934.591394	961.376582	30.0	948.0	35.0	1445.0	213.0	29205.0	4	vertical	0
77.751193	7.0	3.0	79.143731	-56.171254	29195582.958274	963.761468	39.0	981.0	50.0	1455.0	219.0	49676.0	4	vertical	0
77.851253	6.980851	3.0	78.765957	-56.05	28079217.268872	957.941489	24.0	940.0	26.0	1427.0	224.0	25089.0	4	vertical	0
77.951464	6.987055	3.0	79.223301	-56.061489	27725942.643841	964.223301	33.0	927.0	29.0	1465.0	241.0	41523.0	4	vertical	0
78.053297	7.0	3.0	78.902439	-56.152439	28855840.347134	960.594512	54.0	984.0	24.0	1450.0	221.0	29170.0	4	vertical	0
78.154145	7.0	3.0	79.243697	-56.168067	28242684.908549	965.073529	22.0	952.0	17.0	1461.0	214.0	29197.0	4	vertical	0
78.255337	6.990722	3.0	78.350515	-56.01134	28640141.82688	952.93299	34.0	970.0	37.0	1433.0	224.0	29175.0	4	vertical	0
78.355972	7.0	3.0	79.221622	-56.142703	27441875.855751	964.783784	29.0	925.0	19.0	1493.0	231.0	57933.0	4	vertical	0
78.456113	7.0	3.0	78.585209	-56.052519	27810459.738676	956.430868	19.0	933.0	15.0	1451.0	220.0	37396.0	4	vertical	0
78.556704	7.0	3.0	79.238095	-56.070899	27921449.949649	965.0	26.0	945.0	28.0	1469.0	238.0	41516.0	4	vertical	0
78.657420	6.981672	3.0	78.900344	-56.140893	25656100.316282	959.742268	33.0	873.0	32.0	1301.0	205.0	57804.0	4	vertical	0
78.758247	6.977987	3.0	79.119497	-56.143606	28281609.399404	962.45283	27.0	954.0	28.0	1452.0	240.0	33295.0	4	vertical	0
78.858781	6.978196	3.0	78.969277	-56.057483	30014241.169812	960.490585	43.0	1009.0	35.0	1490.0	218.0	45573.0	4	vertical	0
78.959270	6.981781	3.0	79.271255	-56.215587	29321364.514738	964.615385	19.0	988.0	16.0	1471.0	234.0	66038.0	4	vertical	0
79.060371	6.994781	3.0	78.789144	-56.13048	28297593.310517	958.872651	36.0	958.0	23.0	1478.0	245.0	33314.0	4	vertical	0
79.161191	7.0	3.0	79.184506	-56.124363	29008659.467437	964.296636	27.0	981.0	34.0	1440.0	223.0	29164.0	4	vertical	0
79.261196	6.779093	3.0	78.934911	-55.984221	30267947.325435	939.482249	45.0	1014.0	34.0	1455.0	226.0	61916.0	4	vertical	0
79.361987	6.526934	3.0	79.255632	-55.733595	30320834.328789	919.46621	31.0	1021.0	22.0	1461.0	225.0	33233.0	4	vertical	0
79.461992	6.941683	3.0	77.51434	-55.970363	31242751.044715	939.751434	32.0	1046.0	32.0	1469.0	204.0	33227.0	4	vertical	0
79.562698	6.946213	3.0	77.848518	-56.126235	27052789.814915	944.341383	31.0	911.0	28.0	1371.0	183.0	25063.0	4	vertical	0
79.662790	6.961985	3.0	77.972545	-55.936642	28167995.306736	946.678986	23.0	947.0	31.0	1425.0	237.0	49663.0	4	vertical	0
79.762937	6.982706	3.0	79.30824	-56.133266	29446243.738964	965.142421	42.0	983.0	32.0	1479.0	223.0	61969.0	4	vertical	0
79.862972	6.97716	3.0	79.086395	-56.118173	29950661.732735	961.981132	33.0	1007.0	26.0	1480.0	214.0	29172.0	4	vertical	0
79.963522	6.954683	3.0	78.026183	-56.107754	29606777.852118	947.054381	25.0	993.0	35.0	1447.0	217.0	53739.0	4	vertical	0
80.064470	6.981643	3.0	78.879227	-56.094686	30628917.729213	959.463768	24.0	1035.0	27.0	1469.0	224.0	49614.0	4	vertical	0
80.165064	6.958248	3.0	78.329939	-56.04277	29193267.748713	951.201629	41.0	982.0	44.0	1440.0	225.0	66035.0	4	vertical	0
80.266424	6.985386	3.0	79.290188	-56.13048	28299736.508552	965.026096	28.0	958.0	44.0	1452.0	228.0	49694.0	4	vertical	0
80.366997	6.994006	3.0	78.201798	-56.037962	29846835.821591	951.128871	32.0	1001.0	53.0	1452.0	249.0	70133.0	4	vertical	0
80.467449	6.987915	3.0	79.194361	-56.21853	29604231.832541	963.882175	43.0	993.0	55.0	1454.0	213.0	41478.0	4	vertical	0
80.567598	6.976067	3.0	79.042664	-56.028096	28553058.045099	961.35796	40.0	961.0	37.0	1473.0	237.0	45604.0	4	vertical	0
80.668024	6.981972	3.0	79.109226	-56.097561	28010016.65596	962.497349	24.0	943.0	30.0	1431.0	226.0	37383.0	4	vertical	0
80.768419	7.0	3.0	78.835759	-56.201663	28741076.14824	959.719335	25.0	962.0	51.0	1441.0	211.0	37395.0	4	vertical	0
80.868423	6.994145	3.0	79.250585	-56.155738	25326915.297796	964.900468	29.0	854.0	22.0	1331.0	218.0	45561.0	4	vertical	0
80.968935	6.980711	3.0	79.228426	-56.143147	29161613.269138	964.005076	32.0	985.0	33.0	1429.0	202.0	41433.0	4	vertical	0
81.069934	6.98794	3.0	79.276382	-56.148744	29356805.882949	964.959799	20.0	995.0	24.0	1476.0	225.0	33274.0	4	vertical	0
81.170181	7.0	3.0	78.584071	-56.274336	30257316.712537	956.415929	23.0	1017.0	26.0	1460.0	236.0	29141.0	4	vertical	0
81.270528	7.0	3.0	78.924972	-56.071669	26607633.99285	960.890258	35.0	893.0	36.0	1412.0	228.0	37420.0	4	vertical	0
81.371308	7.0	3.0	79.313131	-56.208081	29147070.450209	965.984848	31.0	990.0	35.0	1452.0	225.0	29172.0	4	vertical	0
81.471809	7.0	3.0	79.180328	-56.20082	29051763.964418	964.241803	51.0	976.0	48.0	1471.0	230.0	37409.0	4	vertical	0
81.572879	6.978351	3.0	79.134021	-56.270103	28391243.504821	962.659794	20.0	970.0	11.0	1409.0	207.0	70081.0	4	vertical	0
81.672984	6.980044	3.0	79.201774	-56.133038	26784720.501658	963.625277	31.0	902.0	29.0	1436.0	223.0	37428.0	4	vertical	0
81.773185	6.970339	3.0	78.135593	-56.148305	28012242.173675	949.194915	30.0	944.0	37.0	1459.0	227.0	33322.0	4	vertical	0
81.874015	6.985685	3.0	79.182004	-56.180982	28927338.207054	963.619632	50.0	978.0	41.0	1483.0	236.0	49698.0	4	vertical	0
81.974389	6.961499	3.0	78.45998	-56.096251	29353340.03111	953.054711	30.0	987.0	32.0	1449.0	222.0	49651.0	4	vertical	0
82.074804	6.980105	3.0	79.036649	-56.070157	28487799.285665	961.460733	30.0	955.0	32.0	1487.0	255.0	78388.0	4	vertical	0
82.174868	6.985401	3.0	78.623566	-56.158498	28772835.015849	956.277372	39.0	959.0	28.0	1468.0	262.0	74271.0	4	vertical	0
82.276369	7.0	3.0	79.5	-56.164583	28381347.870922	968.4375	26.0	960.0	22.0	1450.0	231.0	41469.0	4	vertical	0
82.376956	6.986942	3.0	79.21654	-56.094668	26971710.786148	964.129489	29.0	919.0	24.0	1417.0	239.0	53770.0	4	vertical	0
82.478322	6.972281	3.0	78.891258	-56.122601	27495565.24732	959.200426	35.0	938.0	32.0	1373.0	218.0	37335.0	4	vertical	0
82.578767	6.982552	3.0	79.12759	-56.02181	26918890.479012	962.764449	31.0	917.0	31.0	1345.0	226.0	57804.0	4	vertical	0
82.679796	6.979263	3.0	78.709677	-56.101382	25662174.09313	957.131336	30.0	868.0	39.0	5446.0	214.0	45574.0	4	vertical	0
82.780751	7.0	3.0	79.190101	-56.010124	26208869.453516	964.370079	17.0	889.0	18.0	1368.0	221.0	37362.0	4	vertical	0
82.880964	6.955301	3.0	78.004158	-56.04262	28522086.676338	946.793139	32.0	962.0	40.0	1351.0	216.0	41389.0	4	vertical	0
82.982377	7.0	3.0	79.340886	-56.168898	28357293.856291	966.349125	41.0	971.0	37.0	1365.0	217.0	41391.0	4	vertical	0
83.083107	7.0	3.0	79.341951	-56.179788	24858361.865632	966.363102	22.0	851.0	30.0	1296.0	214.0	53727.0	4	vertical	0
83.183291	7.0	3.0	79.326599	-56.179574	26096181.293746	966.161616	15.0	891.0	26.0	1253.0	205.0	45444.0	4	vertical	0
83.285209	7.0	3.0	79.279279	-56.175676	25944619.989445	965.540541	26.0	888.0	26.0	1321.0	203.0	53708.0	4	vertical	0
83.385554	6.980645	3.0	79.225806	-56.122581	27346604.421561	963.967742	32.0	930.0	42.0	1368.0	226.0	57827.0	4	vertical	0
83.486004	6.978378	3.0	79.135135	-56.201081	27268660.691635	962.675676	26.0	925.0	22.0	1357.0	211.0	41413.0	4	vertical	0
83.586448	6.989796	3.0	79.183673	-56.099773	26050435.227242	963.826531	19.0	882.0	22.0	1353.0	221.0	45550.0	4	vertical	0
83.686993	7.0	3.0	79.161148	-56.264901	26733290.733523	963.990066	23.0	906.0	32.0	1345.0	199.0	25047.0	4	vertical	0
83.787959	6.994413	3.0	79.329609	-56.195531	26583737.53221	965.949721	41.0	895.0	37.0	1356.0	213.0	37362.0	4	vertical	0
83.889439	6.975081	3.0	79.00325	-56.184182	27067125.906226	960.796316	26.0	923.0	32.0	1361.0	204.0	33238.0	4	vertical	0
83.990632	6.982684	3.0	79.134199	-56.252165	27173567.113683	962.857143	23.0	924.0	25.0	1370.0	205.0	33243.0	4	vertical	0
84.090722	6.982163	3.0	79.286511	-56.108138	26516366.142182	964.832776	19.0	897.0	18.0	1354.0	233.0	82394.0	4	vertical	0
84.191085	6.982183	3.0	79.109131	-56.185969	26504518.383117	962.505568	25.0	898.0	24.0	1355.0	199.0	45539.0	4	vertical	0
84.291702	6.987135	3.0	77.847953	-56.092398	25352295.183063	946.175439	18.0	855.0	18.0	1360.0	209.0	53770.0	4	vertical	0
84.392434	7.0	3.0	79.332592	-56.291435	26528663.171571	966.240267	23.0	899.0	18.0	1340.0	204.0	45517.0	4	vertical	0
84.493276	7.0	3.0	77.763158	-56.086623	26973510.703784	945.641447	26.0	912.0	34.0	1342.0	216.0	37326.0	4	vertical	0
84.594481	7.0	3.0	79.373695	-56.281837	28226526.243716	966.779749	19.0	958.0	21.0	1364.0	204.0	29100.0	4	vertical	0
84.695867	7.0	3.0	77.622523	-56.135558	28071592.508085	943.79562	29.0	959.0	38.0	1365.0	203.0	41405.0	4	vertical	0
84.796060	7.0	3.0	79.314775	-56.20985	27857051.091804	966.006424	27.0	934.0	24.0	1451.0	229.0	37408.0	4	vertical	0
84.896191	7.0	3.0	79.300412	-56.274691	29141407.746261	965.817901	17.0	972.0	19.0	1458.0	223.0	29178.0	4	vertical	0
84.996341	7.0	3.0	79.237288	-56.270127	28057037.329215	964.989407	33.0	944.0	35.0	1462.0	243.0	37415.0	4	vertical	0
85.098121	7.0	3.0	79.198397	-56.290581	29340817.99346	964.478958	29.0	998.0	45.0	1434.0	235.0	61921.0	4	vertical	0
85.199841	7.0	3.0	78.70334	-56.249509	29745171.714327	957.981336	34.0	1018.0	33.0	1477.0	214.0	57839.0	4	vertical	0
85.300547	7.0	3.0	79.54071	-56.270355	28349237.519189	968.971816	23.0	958.0	34.0	1466.0	239.0	45597.0	4	vertical	0
85.401281	7.0	3.0	78.730159	-56.33545	27823700.142825	958.333333	25.0	945.0	34.0	1309.0	188.0	12687.0	4	vertical	0
85.501707	7.0	3.0	79.214781	-56.297921	25485408.579401	964.693995	19.0	866.0	23.0	1308.0	212.0	29138.0	4	vertical	0
85.602440	7.0	3.0	79.273553	-56.205448	26153683.773559	965.46538	31.0	881.0	44.0	1351.0	221.0	45571.0	4	vertical	0
85.702447	7.0	3.0	79.354839	-56.244086	27589896.822166	966.532258	26.0	930.0	29.0	1375.0	202.0	41435.0	4	vertical	0
85.802737	6.976395	3.0	78.798283	-56.258584	27409125.092371	958.165236	21.0	932.0	21.0	1347.0	180.0	41396.0	4	vertical	0
85.903371	7.0	3.0	79.341383	-56.365532	27239276.647428	966.355653	33.0	911.0	38.0	1344.0	203.0	29143.0	4	vertical	0
86.003371	6.984091	3.0	78.636364	-56.234091	26059090.87932	956.386364	21.0	880.0	23.0	1347.0	219.0	29163.0	4	vertical	0
86.103386	6.989259	3.0	79.398496	-56.290011	27755887.19568	966.621912	22.0	931.0	29.0	1350.0	217.0	41409.0	4	vertical	0
86.203432	6.986532	3.0	79.012346	-56.213244	26447178.623808	961.430976	33.0	891.0	22.0	1354.0	211.0	29157.0	4	vertical	0
86.304161	7.0	3.0	79.159292	-56.227876	26533856.675669	963.965708	27.0	904.0	32.0	1367.0	233.0	41458.0	4	vertical	0
86.404584	7.0	3.0	79.41573	-56.247191	26316541.295768	967.331461	14.0	890.0	20.0	1363.0	221.0	33261.0	4	vertical	0
86.504735	6.982374	3.0	79.294947	-56.245593	25347316.402817	964.952996	21.0	851.0	27.0	1357.0	214.0	41497.0	4	vertical	0
86.605337	6.986826	3.0	78.994012	-56.283832	24591365.0655	961.335329	34.0	835.0	26.0	1290.0	193.0	33245.0	4	vertical	0
86.705358	6.988577	3.0	79.127726	-56.202492	28549696.855243	963.037383	20.0	963.0	15.0	1358.0	224.0	57757.0	4	vertical	0
86.806439	7.0	3.0	79.360731	-56.327626	25672575.631148	966.609589	22.0	876.0	22.0	1362.0	211.0	41467.0	4	vertical	0
86.906752	7.0	3.0	79.328437	-56.328437	28261857.953935	966.185729	40.0	953.0	33.0	1355.0	193.0	41396.0	4	vertical	0
87.008337	7.0	3.0	78.997821	-56.176471	26914359.229506	961.846405	34.0	918.0	37.0	1361.0	212.0	45535.0	4	vertical	0
87.108613	7.0	3.0	79.350254	-56.325888	29035800.0997	966.472081	34.0	985.0	44.0	1378.0	210.0	41398.0	4	vertical	0
87.209538	7.0	3.0	78.867497	-56.133635	26091117.396284	960.1359	43.0	883.0	31.0	1358.0	227.0	53755.0	4	vertical	0
87.310216	7.0	3.0	79.325606	-56.231823	28216424.212574	966.148577	32.0	949.0	36.0	1368.0	204.0	41418.0	4	vertical	0
87.410828	7.0	3.0	79.277652	-56.259594	26114099.513988	965.519187	38.0	886.0	34.0	1359.0	216.0	74227.0	4	vertical	0
87.511540	6.797872	3.0	60.170213	-54.610638	27999577.645736	705.638298	55.0	940.0	109.0	1141.0	113.0	16699.0	4	vertical	0
87.614374	6.493003	3.0	52.486545	-53.835307	27015918.322102	591.071044	69.0	929.0	101.0	1013.0	87.0	12474.0	4	vertical	0
87.714406	7.503198	2.511727	50.746269	-53.609808	28231768.330439	545.33049	19.0	938.0	73.0	1079.0	86.0	20695.0	4	vertical	0
87.814872	8.225937	2.392097	53.394124	-54.100304	29681566.275682	595.911854	36.0	987.0	102.0	1137.0	97.0	41212.0	4	vertical	0
87.915143	6.348004	3.0	51.627431	-53.633572	29429222.603554	573.270215	60.0	977.0	84.0	1048.0	65.0	4251.0	4	vertical	0
88.015839	6.891972	3.0	75.67889	-55.953419	30115633.192467	913.424182	33.0	1009.0	59.0	1421.0	229.0	70104.0	4	vertical	0
88.115865	6.976769	3.0	78.901795	-56.177402	28306602.743192	959.540655	23.0	947.0	33.0	1465.0	227.0	41511.0	4	vertical	0
88.217176	6.96875	3.0	78.58871	-56.236895	29294774.479382	955.070565	30.0	992.0	24.0	1437.0	192.0	45526.0	4	vertical	0
88.317797	7.0	3.0	78.713826	-56.22508	27676446.874736	958.118971	33.0	933.0	29.0	1467.0	216.0	62004.0	4	vertical	0
88.418999	7.0	3.0	79.22528	-56.287462	28987127.756279	964.831804	29.0	981.0	45.0	1485.0	213.0	41512.0	4	vertical	0
88.519000	7.0	3.0	79.07563	-56.154412	28468481.499054	962.867647	34.0	952.0	39.0	1457.0	232.0	53795.0	4	vertical	0
88.620243	7.0	3.0	79.79798	-56.353535	29281384.922729	972.348485	46.0	990.0	36.0	1455.0	218.0	33269.0	4	vertical	0
88.720717	6.989258	3.0	79.335938	-56.290039	30499866.312907	965.800781	31.0	1024.0	33.0	1480.0	202.0	33255.0	4	vertical	0
88.822064	6.982775	3.0	79.311005	-56.240191	30755390.757014	965.181818	30.0	1045.0	46.0	1493.0	242.0	41456.0	4	vertical	0
88.923085	6.978239	3.0	78.971316	-56.253215	29991200.2657	960.519288	35.0	1011.0	42.0	1479.0	238.0	45568.0	4	vertical	0
89.024314	6.988889	3.0	79.353535	-56.323232	29405608.030427	966.015152	32.0	990.0	24.0	1480.0	216.0	37380.0	4	vertical	0
89.124336	6.794897	3.0	71.207066	-55.371933	30596722.10199	850.363101	56.0	1019.0	54.0	1373.0	196.0	37273.0	4	vertical	0
89.224360	6.694845	3.0	66.391753	-54.88866	28852141.084977	782.659794	30.0	970.0	45.0	1242.0	152.0	33090.0	4	vertical	0
89.324402	6.514751	3.0	49.074262	-53.401831	29757640.773386	547.263479	59.0	983.0	93.0	1057.0	77.0	28836.0	4	vertical	0
89.424413	6.796296	3.0	45.390947	-53.315844	29243943.166249	511.589506	85.0	972.0	164.0	975.0	65.0	4262.0	4	vertical	0
89.524660	6.803468	3.0	47.7842	-53.520231	31290409.768289	543.323699	131.0	1038.0	180.0	1031.0	63.0	12463.0	4	vertical	0
89.624697	6.762151	3.0	57.125129	-54.358842	29024552.498454	664.064116	61.0	967.0	108.0	1134.0	128.0	28947.0	4	vertical	0
89.725415	6.77268	3.0	54.68196	-54.080292	28761927.703958	632.471324	56.0	959.0	134.0	1081.0	103.0	33025.0	4	vertical	0
89.825460	6.539301	3.0	52.925764	-53.820961	27576288.464089	598.919214	55.0	916.0	136.0	1058.0	91.0	20758.0	4	vertical	0
89.925729	6.497274	3.0	47.110142	-53.219193	27665879.072605	520.583424	72.0	917.0	116.0	982.0	73.0	28853.0	4	vertical	0
90.026369	6.269504	3.0	48.470111	-53.243161	29582581.305412	527.12766	82.0	987.0	148.0	984.0	60.0	8339.0	4	vertical	0
90.127851	6.925263	3.0	75.578947	-55.851579	27871707.635703	913.610526	38.0	950.0	33.0	1416.0	205.0	20979.0	4	vertical	0
90.229156	6.98288	3.0	79.154079	-56.153072	29177156.6469	963.126888	43.0	993.0	31.0	1508.0	228.0	49703.0	4	vertical	0
90.329418	6.995947	3.0	78.824721	-56.111449	29309031.397691	959.392097	27.0	987.0	44.0	1474.0	239.0	66065.0	4	vertical	0
90.430512	7.0	3.0	79.061834	-56.245203	27595991.674792	962.686567	22.0	938.0	32.0	1483.0	234.0	29249.0	4	vertical	0
90.530518	7.0	3.0	77.486911	-56.109948	28513748.685556	942.015707	30.0	955.0	47.0	1443.0	222.0	37403.0	4	vertical	0
90.631245	7.0	3.0	78.962656	-56.216805	28511729.130679	961.384855	32.0	964.0	23.0	1452.0	221.0	41468.0	4	vertical	0
90.731364	7.0	3.0	79.229947	-56.189305	27893447.109948	964.893048	24.0	935.0	18.0	1472.0	244.0	45612.0	4	vertical	0
90.831822	7.0	3.0	78.735178	-56.273715	29979746.212722	958.399209	30.0	1012.0	34.0	1460.0	218.0	25060.0	4	vertical	0
90.931831	7.0	3.0	79.270517	-56.27153	29399079.080728	965.425532	24.0	987.0	16.0	1481.0	205.0	45566.0	4	vertical	0
91.032284	6.987768	3.0	79.266055	-56.353721	29204963.688663	964.816514	24.0	981.0	32.0	1466.0	220.0	33285.0	4	vertical	0
91.132474	6.983034	3.0	79.321357	-56.341317	29855551.79678	965.329341	22.0	1002.0	23.0	1460.0	232.0	57828.0	4	vertical	0
91.232676	6.969512	3.0	77.926829	-56.163618	29581674.022461	946.417683	28.0	984.0	32.0	1482.0	212.0	45583.0	4	vertical	0
91.333043	7.0	3.0	79.210267	-56.339585	30234079.400682	964.634748	27.0	1013.0	25.0	1471.0	232.0	74214.0	4	vertical	0
91.433183	7.0	3.0	78.909091	-56.293939	29438059.94532	960.681818	32.0	990.0	28.0	1452.0	216.0	41451.0	4	vertical	0
91.533319	6.988741	3.0	79.26305	-56.267144	29219759.92664	964.82088	42.0	977.0	39.0	1446.0	230.0	33277.0	4	vertical	0
91.633687	7.0	3.0	79.08	-56.225	29560123.080201	962.925	34.0	1000.0	37.0	1432.0	234.0	70103.0	4	vertical	0
91.733712	7.0	3.0	79.305414	-56.302349	29116413.276466	965.883555	27.0	979.0	27.0	1452.0	223.0	49652.0	4	vertical	0
91.833903	7.0	3.0	79.174041	-56.349066	30273956.080837	964.159292	23.0	1017.0	29.0	1488.0	219.0	70132.0	4	vertical	0
91.934466	7.0	3.0	79.218241	-56.233442	27309389.391415	964.739414	16.0	921.0	15.0	1461.0	240.0	37422.0	4	vertical	0
