time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
7.392452	7.0	3.0	80.0	-49.035223	34196792.658756	975.0	1.0	1164.0	5.0	1279.0	40.0	8307.0	2	vertical	0
7.493059	7.000863	3.0	79.965487	-48.821398	33778311.884745	974.624676	5.0	1159.0	9.0	1218.0	28.0	69.0	2	vertical	0
7.593625	7.001847	3.0	79.926131	-49.009234	31672987.132692	974.196676	12.0	1083.0	5.0	1257.0	40.0	8324.0	2	vertical	0
7.693773	7.0	3.0	80.0	-49.029636	34644264.793063	975.0	12.0	1181.0	11.0	1249.0	42.0	8318.0	2	vertical	0
7.794282	7.003676	3.0	79.926471	-49.204963	31683981.010684	974.310662	1.0	1088.0	3.0	1179.0	35.0	4190.0	2	vertical	0
7.894284	7.0	3.0	80.0	-48.992568	35624077.288505	975.0	0.0	1211.0	0.0	1246.0	24.0	4135.0	2	vertical	0
7.994461	7.0	3.0	80.0	-49.115416	35427445.952326	975.0	1.0	1213.0	1.0	1276.0	36.0	4157.0	2	vertical	0
8.095250	7.0	3.0	80.0	-49.152324	33839746.232412	975.0	5.0	1162.0	4.0	1241.0	31.0	8275.0	2	vertical	0
8.195649	7.0	3.0	80.0	-49.281906	36226029.087434	975.0	1.0	1238.0	5.0	1287.0	34.0	4151.0	2	vertical	0
8.295652	7.0	3.0	80.0	-49.309013	34139176.620224	975.0	0.0	1165.0	0.0	1225.0	17.0	4156.0	2	vertical	0
8.396052	7.004858	3.0	79.902834	-49.481781	35997439.327733	974.089069	0.0	1235.0	7.0	1255.0	15.0	27.0	2	vertical	0
8.497178	7.001751	3.0	79.964974	-49.323117	33202238.772363	974.671629	20.0	1142.0	6.0	1264.0	30.0	129.0	2	vertical	0
8.597578	7.0	3.0	80.0	-49.274018	35142491.144133	975.0	0.0	1197.0	1.0	1233.0	30.0	20517.0	2	vertical	0
8.697808	7.004216	3.0	79.865093	-49.376054	34845770.676501	973.583474	11.0	1186.0	1.0	1259.0	29.0	12362.0	2	vertical	0
8.797876	7.003578	3.0	79.856887	-49.415027	32901557.966475	973.443649	16.0	1118.0	10.0	1223.0	23.0	8307.0	2	vertical	0
8.898432	7.011354	3.0	79.545823	-49.243309	35984773.598087	970.060827	1.0	1233.0	1.0	1295.0	31.0	12352.0	2	vertical	0
8.999360	7.0	3.0	80.0	-49.455305	34852730.096672	975.0	13.0	1197.0	9.0	1252.0	28.0	64.0	2	vertical	0
9.099949	7.011364	3.0	79.545455	-49.232955	25981597.208694	970.056818	48.0	880.0	24.0	1207.0	29.0	4447.0	2	vertical	0
9.201062	7.002404	3.0	79.903846	-49.330929	36277024.884527	973.954327	1.0	1248.0	1.0	1290.0	31.0	45.0	2	vertical	0
9.301249	7.0	3.0	80.0	-49.385689	33608666.24017	975.0	3.0	1146.0	3.0	1235.0	38.0	4188.0	2	vertical	0
9.401756	7.0	3.0	80.0	-49.066102	34563636.172785	975.0	15.0	1180.0	16.0	1282.0	55.0	4214.0	2	vertical	0
9.503300	7.009788	3.0	79.608483	-49.393148	35361855.848697	970.742251	3.0	1226.0	3.0	1303.0	47.0	8273.0	2	vertical	0
9.604451	7.00339	3.0	79.864407	-49.530508	34240505.556364	973.525424	10.0	1180.0	8.0	1238.0	31.0	8258.0	2	vertical	0
9.705051	7.0	3.0	80.0	-49.647555	34627161.554716	975.0	13.0	1186.0	11.0	1254.0	37.0	4175.0	2	vertical	0
9.806390	7.002451	3.0	79.901961	-49.441176	35358429.52296	973.933824	0.0	1224.0	8.0	1278.0	46.0	4159.0	2	vertical	0
9.906495	7.001757	3.0	79.929701	-49.400703	33418729.407274	974.235501	1.0	1138.0	2.0	1243.0	51.0	8299.0	2	vertical	0
10.006999	7.0	3.0	80.0	-49.443656	32886905.29493	975.0	3.0	1127.0	3.0	1194.0	51.0	8262.0	2	vertical	0
10.107869	7.0	3.0	80.0	-49.406279	31595325.846452	975.0	1.0	1083.0	4.0	1203.0	58.0	4220.0	2	vertical	0
10.208899	7.0	3.0	80.0	-49.316596	34097817.661832	975.0	22.0	1175.0	6.0	1271.0	79.0	24679.0	2	vertical	0
10.309860	7.0	3.0	80.0	-49.345819	33246206.59961	975.0	3.0	1148.0	19.0	1285.0	60.0	8348.0	2	vertical	0
10.410915	7.0	3.0	80.0	-49.304455	35342393.245	975.0	23.0	1212.0	2.0	1298.0	64.0	12376.0	2	vertical	0
10.510988	7.0	3.0	80.0	-49.183857	32928352.925733	975.0	7.0	1115.0	5.0	1234.0	62.0	4221.0	2	vertical	0
10.612347	7.0	3.0	80.0	-49.451827	35007901.266962	975.0	1.0	1204.0	8.0	1277.0	59.0	4177.0	2	vertical	0
10.712403	7.0	3.0	80.0	-49.166958	33605804.564102	975.0	1.0	1144.0	5.0	1218.0	49.0	4175.0	2	vertical	0
10.812405	7.0	3.0	80.0	-49.387543	33843581.662195	975.0	4.0	1156.0	5.0	1262.0	63.0	12403.0	2	vertical	0
10.913287	7.001695	3.0	79.932203	-49.278814	34406673.859852	974.262712	4.0	1180.0	6.0	1267.0	59.0	4186.0	2	vertical	0
11.014033	7.002575	3.0	79.896996	-49.470386	33749159.472621	973.879828	2.0	1165.0	7.0	1263.0	52.0	4202.0	2	vertical	0
11.115435	7.002532	3.0	79.898734	-49.25654	34352346.851011	973.898734	2.0	1185.0	5.0	1278.0	56.0	98.0	2	vertical	0
11.215785	7.008873	3.0	79.645075	-49.433895	33027415.312555	971.140195	10.0	1127.0	9.0	1217.0	46.0	8292.0	2	vertical	0
11.316221	7.000817	3.0	79.96732	-49.357026	36052510.729269	974.644608	2.0	1224.0	8.0	1274.0	43.0	58.0	2	vertical	0
11.416674	7.005226	3.0	79.790941	-49.598432	33474739.514841	972.726481	5.0	1148.0	4.0	1251.0	50.0	4203.0	2	vertical	0
11.520989	7.005111	3.0	79.795571	-49.443782	33109938.030535	972.776831	17.0	1174.0	14.0	1313.0	58.0	93.0	2	vertical	0
11.622076	7.007666	3.0	79.693356	-49.477002	33882430.814902	971.665247	4.0	1174.0	8.0	1262.0	43.0	157.0	2	vertical	0
11.723005	7.00253	3.0	79.89882	-49.463744	34409485.253447	973.899663	2.0	1186.0	0.0	1259.0	55.0	4169.0	2	vertical	0
11.823007	7.000898	3.0	79.964093	-49.368941	32739831.01044	974.609515	3.0	1114.0	8.0	1200.0	38.0	8290.0	2	vertical	0
11.923463	7.005	3.0	79.8	-49.436429	41289955.812462	972.825	9.0	1400.0	9.0	1460.0	45.0	66.0	2	vertical	0
12.023467	7.005069	3.0	79.797248	-49.499638	41174075.515567	972.795076	4.0	1381.0	5.0	1458.0	37.0	8274.0	2	vertical	0
12.124279	7.002188	3.0	79.912473	-49.596645	40431565.606633	974.04814	15.0	1371.0	8.0	1443.0	33.0	12369.0	2	vertical	0
12.224578	7.010072	3.0	79.597122	-49.428058	41194932.300392	970.618705	1.0	1390.0	10.0	1465.0	38.0	85.0	2	vertical	0
12.325896	7.00239	3.0	79.904382	-49.695618	36744458.120962	973.960159	16.0	1255.0	11.0	1341.0	37.0	97.0	2	vertical	0
12.426257	7.012108	3.0	79.51567	-49.573362	41571745.542968	969.732906	9.0	1404.0	17.0	1474.0	37.0	4184.0	2	vertical	0
12.526644	7.004124	3.0	79.835052	-49.575945	43226045.346721	973.206186	1.0	1455.0	37.0	1482.0	37.0	16448.0	2	vertical	0
12.627929	7.010094	3.0	79.596251	-49.496035	40702183.234071	970.609229	0.0	1387.0	0.0	1487.0	34.0	4197.0	2	vertical	0
12.728350	7.009517	3.0	79.619327	-49.632504	40343155.505401	970.860176	9.0	1366.0	10.0	1469.0	42.0	4209.0	2	vertical	0
12.828518	7.016084	3.0	79.356643	-49.613986	42365826.275823	968.003497	2.0	1430.0	4.0	1507.0	43.0	81.0	2	vertical	0
12.928622	7.000715	3.0	79.971408	-49.852752	41584549.910034	974.689064	4.0	1399.0	4.0	1467.0	35.0	4169.0	2	vertical	0
13.029703	7.004961	3.0	79.858257	-49.793055	41416339.987287	973.543586	2.0	1411.0	5.0	1495.0	48.0	16473.0	2	vertical	0
13.129940	7.0	3.0	80.0	-49.736256	42673307.649831	975.0	0.0	1437.0	2.0	1484.0	30.0	50.0	2	vertical	0
13.231289	7.0	3.0	80.0	-49.760114	41349454.036422	975.0	8.0	1409.0	2.0	1495.0	37.0	4180.0	2	vertical	0
13.332489	7.0	3.0	80.0	-49.833103	42636333.958644	975.0	8.0	1450.0	5.0	1523.0	48.0	82.0	2	vertical	0
13.433497	7.000698	3.0	79.972087	-49.558967	42286058.767479	974.696441	11.0	1433.0	8.0	1504.0	30.0	55.0	2	vertical	0
13.534202	7.01198	3.0	79.520789	-49.606765	41846070.800961	969.788584	4.0	1419.0	11.0	1486.0	36.0	103.0	2	vertical	0
13.635274	7.003499	3.0	79.860042	-49.681596	42136532.965976	973.477957	2.0	1429.0	10.0	1497.0	42.0	78.0	2	vertical	0
13.735288	7.010623	3.0	79.575071	-49.632436	41933112.974621	970.378895	1.0	1412.0	2.0	1507.0	53.0	8290.0	2	vertical	0
13.836571	7.000737	3.0	80.0	-49.721444	39814000.626578	975.143699	8.0	1357.0	18.0	1466.0	52.0	8319.0	2	vertical	0
13.937473	7.002815	3.0	79.887403	-49.619986	42096069.23714	973.77551	3.0	1421.0	4.0	1513.0	47.0	4192.0	2	vertical	0
14.037583	7.00211	3.0	79.915612	-49.775668	42445030.654318	974.082278	6.0	1422.0	16.0	1480.0	42.0	8267.0	2	vertical	0
14.138545	7.01213	3.0	79.514784	-49.852919	38879135.615715	969.723275	39.0	1319.0	14.0	1491.0	52.0	16570.0	2	vertical	0
14.240145	7.0	3.0	80.0	-49.813889	42296809.953804	975.0	4.0	1440.0	4.0	1504.0	36.0	4166.0	2	vertical	0
14.341311	7.011905	3.0	79.52381	-49.89986	42036053.488225	969.821429	5.0	1428.0	11.0	1490.0	32.0	4168.0	2	vertical	0
14.441517	7.001387	3.0	79.944521	-49.887656	42675817.665364	974.396671	1.0	1442.0	1.0	1504.0	41.0	8255.0	2	vertical	0
14.542652	7.004699	3.0	79.81206	-49.686766	37425392.053455	972.956147	1.0	1277.0	7.0	1345.0	38.0	4171.0	2	vertical	0
14.643254	7.000708	3.0	79.971691	-49.747346	41795775.854366	974.692144	3.0	1413.0	3.0	1476.0	38.0	4163.0	2	vertical	0
14.743993	7.011119	3.0	79.555226	-49.837658	39934776.638058	970.163084	1.0	1349.0	4.0	1430.0	46.0	4181.0	2	vertical	0
14.844290	7.000727	3.0	79.970909	-49.664727	40672165.138036	974.683636	1.0	1375.0	1.0	1448.0	39.0	74.0	2	vertical	0
14.945571	7.000718	3.0	79.971264	-49.681034	40886201.453257	974.6875	6.0	1392.0	8.0	1498.0	43.0	12403.0	2	vertical	0
15.046581	7.002793	3.0	79.888268	-49.648743	42000323.375498	973.784916	0.0	1432.0	0.0	1498.0	41.0	66.0	2	vertical	0
15.146700	7.003003	3.0	79.87988	-49.914414	39520878.920414	973.693694	6.0	1332.0	11.0	1414.0	30.0	16478.0	2	vertical	0
15.247645	7.0	3.0	80.0	-49.861989	37884873.141581	975.0	6.0	1297.0	2.0	1359.0	41.0	4161.0	2	vertical	0
15.347670	7.016353	3.0	79.345871	-49.848733	36347923.179339	967.886345	5.0	1223.0	5.0	1364.0	47.0	12434.0	2	vertical	0
15.449006	7.003037	3.0	79.878512	-49.828398	38589289.461887	973.678815	8.0	1317.0	7.0	1369.0	37.0	8252.0	2	vertical	0
15.549982	7.005376	3.0	79.820789	-49.741935	32630194.00983	973.104839	23.0	1116.0	24.0	1344.0	58.0	12541.0	2	vertical	0
15.651057	7.004545	3.0	79.818182	-49.820455	38616576.819347	973.022727	2.0	1320.0	3.0	1358.0	28.0	40.0	2	vertical	0
15.751661	7.012529	3.0	79.498825	-49.726703	37427670.08808	969.549726	3.0	1277.0	0.0	1346.0	40.0	4166.0	2	vertical	0
15.853165	7.00536	3.0	79.785605	-49.529096	37817014.999703	972.668453	8.0	1306.0	16.0	1354.0	31.0	64.0	2	vertical	0
15.954180	7.0	3.0	80.0	-49.696779	37212410.052665	975.0	5.0	1273.0	8.0	1361.0	42.0	4192.0	2	vertical	0
16.054180	7.0	3.0	80.0	-49.690347	38150372.404084	975.0	1.0	1295.0	5.0	1349.0	41.0	61.0	2	vertical	0
16.154940	7.0	3.0	80.0	-49.839844	37657121.192142	975.0	5.0	1280.0	9.0	1349.0	24.0	77.0	2	vertical	0
16.255938	7.0	3.0	80.0	-49.743802	38864279.959247	975.0	1.0	1331.0	2.0	1363.0	22.0	8226.0	2	vertical	0
16.358431	7.001558	3.0	79.968847	-49.621495	36934546.033495	974.707944	6.0	1284.0	5.0	1379.0	32.0	4197.0	2	vertical	0
16.459531	7.003387	3.0	79.932261	-49.61812	34584042.043124	974.364945	14.0	1181.0	8.0	1345.0	29.0	172.0	2	vertical	0
16.560800	7.0	3.0	80.0	-49.807057	38686227.358356	975.0	0.0	1332.0	1.0	1369.0	24.0	4134.0	2	vertical	0
16.660910	7.0	3.0	80.0	-49.754372	36827598.906075	975.0	23.0	1258.0	5.0	1344.0	24.0	4188.0	2	vertical	0
16.761562	7.0	3.0	80.0	-49.797723	33150999.685589	975.0	13.0	1142.0	6.0	1185.0	12.0	4145.0	2	vertical	0
16.862133	7.0	3.0	80.0	-49.677134	36270780.169688	975.0	11.0	1242.0	11.0	1331.0	25.0	4196.0	2	vertical	0
16.962694	7.0	3.0	80.0	-49.684211	38551001.616108	975.0	6.0	1311.0	13.0	1329.0	19.0	8223.0	2	vertical	0
17.063248	7.004762	3.0	79.84127	-49.727778	37057078.141954	973.321429	20.0	1260.0	16.0	1352.0	40.0	4205.0	2	vertical	0
17.163347	7.002381	3.0	79.904762	-49.62381	37376786.68547	973.964286	2.0	1260.0	6.0	1337.0	42.0	4179.0	2	vertical	0
17.264454	7.007098	3.0	79.716088	-49.634069	36860474.615805	971.912461	3.0	1268.0	2.0	1353.0	38.0	87.0	2	vertical	0
17.364911	7.002336	3.0	79.937695	-49.500779	37727953.831555	974.369159	1.0	1284.0	7.0	1324.0	34.0	8240.0	2	vertical	0
17.465599	7.008053	3.0	79.707174	-49.592972	40492969.356764	971.859444	5.0	1366.0	7.0	1468.0	57.0	4205.0	2	vertical	0
17.566050	7.0	3.0	80.0	-49.481299	42026504.695134	975.0	0.0	1417.0	4.0	1489.0	42.0	4301.0	2	vertical	0
17.666649	7.0	3.0	80.0	-49.702904	39714856.269627	975.0	4.0	1343.0	11.0	1459.0	59.0	12287.0	2	vertical	0
17.767260	7.0	3.0	80.0	-49.64727	41265737.704586	975.0	0.0	1392.0	3.0	1478.0	59.0	4185.0	2	vertical	0
17.867266	7.0	3.0	80.0	-49.482562	41856575.393684	975.0	0.0	1405.0	1.0	1491.0	44.0	4187.0	2	vertical	0
17.968298	7.0	3.0	80.0	-49.655702	40266892.769564	975.0	1.0	1368.0	0.0	1475.0	74.0	16490.0	2	vertical	0
18.068307	7.006865	3.0	79.7254	-49.745233	39063032.374616	972.01373	7.0	1311.0	9.0	1467.0	64.0	8355.0	2	vertical	0
18.168496	7.0	3.0	80.0	-49.869266	39021018.483304	975.0	3.0	1308.0	6.0	1468.0	125.0	41127.0	2	vertical	0
18.269220	7.0	3.0	80.0	-49.824867	39000366.693908	975.0	3.0	1319.0	5.0	1480.0	89.0	4262.0	2	vertical	0
18.369818	7.001448	3.0	79.942071	-49.915279	40886086.347919	974.370022	12.0	1381.0	2.0	1460.0	50.0	8273.0	2	vertical	0
18.470711	7.003831	3.0	79.846743	-50.121839	38596374.758704	973.333333	14.0	1305.0	13.0	1468.0	51.0	8369.0	2	vertical	0
18.572074	7.0	3.0	80.0	-50.028139	40730790.573275	975.0	24.0	1386.0	13.0	1481.0	53.0	3948.0	2	vertical	0
18.672198	7.0	3.0	80.0	-49.99927	40632507.833998	975.0	4.0	1370.0	18.0	1466.0	43.0	4466.0	2	vertical	0
18.772412	7.0	3.0	80.0	-50.21261	40411621.341711	975.0	1.0	1364.0	2.0	1473.0	71.0	8300.0	2	vertical	0
18.872879	7.0	3.0	80.0	-49.774889	39859725.93782	975.0	6.0	1346.0	12.0	1476.0	44.0	146.0	2	vertical	0
18.972990	7.001507	3.0	79.939714	-50.055011	39247320.887771	974.344386	2.0	1327.0	15.0	1421.0	62.0	8302.0	2	vertical	0
19.073711	7.004906	3.0	79.836468	-49.812756	35977071.057747	973.270646	1.0	1223.0	1.0	1342.0	80.0	20604.0	2	vertical	0
19.174123	7.0	3.0	80.0	-49.783969	38876513.902289	975.0	2.0	1310.0	2.0	1440.0	70.0	8320.0	2	vertical	0
19.274202	7.0	3.0	80.0	-49.951994	40247567.826543	975.0	2.0	1354.0	2.0	1469.0	83.0	4215.0	2	vertical	0
19.374580	7.0	3.0	80.0	-49.973585	39156403.613306	975.0	2.0	1325.0	3.0	1467.0	54.0	12432.0	2	vertical	0
19.474591	7.0	3.0	80.0	-50.003855	38809213.601888	975.0	11.0	1297.0	4.0	1460.0	85.0	12455.0	2	vertical	0
19.575481	7.0	3.0	80.0	-49.900302	39090762.94677	975.0	11.0	1324.0	21.0	1484.0	68.0	4279.0	2	vertical	0
19.676347	7.0	3.0	80.0	-49.969186	39985414.604365	975.0	13.0	1363.0	7.0	1475.0	75.0	16502.0	2	vertical	0
19.777157	7.00152	3.0	79.969605	-50.075988	38712577.413965	974.715046	3.0	1316.0	5.0	1445.0	66.0	20614.0	2	vertical	0
19.878383	7.0	3.0	80.0	-49.854062	41013018.273551	975.0	4.0	1391.0	5.0	1491.0	67.0	106.0	2	vertical	0
19.978528	7.003049	3.0	79.939024	-50.006098	38920616.040782	974.428354	2.0	1312.0	8.0	1468.0	72.0	8359.0	2	vertical	0
20.079490	7.001514	3.0	79.96972	-49.862226	38895892.368706	974.716124	1.0	1321.0	11.0	1458.0	88.0	16529.0	2	vertical	0
20.180420	7.0	3.0	80.0	-50.025279	39736251.40264	975.0	23.0	1345.0	2.0	1465.0	57.0	123.0	2	vertical	0
20.281515	7.0	3.0	80.0	-49.617037	41160587.084216	975.0	8.0	1397.0	10.0	1504.0	73.0	16501.0	2	vertical	0
20.381651	7.0	3.0	80.0	-49.906344	39537280.638158	975.0	5.0	1324.0	8.0	1477.0	70.0	12450.0	2	vertical	0
20.483304	7.0	3.0	80.0	-49.788252	40371700.444162	975.0	0.0	1379.0	1.0	1494.0	69.0	4212.0	2	vertical	0
20.583367	7.0	3.0	80.0	-50.009057	39521076.67934	975.0	9.0	1325.0	2.0	1467.0	75.0	12432.0	2	vertical	0
20.683368	7.0	3.0	80.0	-49.812819	40882623.536009	975.0	1.0	1373.0	8.0	1485.0	77.0	4218.0	2	vertical	0
20.784022	7.0	3.0	80.0	-49.664099	38413126.546408	975.0	8.0	1298.0	1.0	1459.0	77.0	4258.0	2	vertical	0
20.884024	7.000725	3.0	79.971014	-49.671739	41068595.924865	974.684783	2.0	1380.0	6.0	1492.0	89.0	12411.0	2	vertical	0
20.984225	7.0	3.0	80.0	-49.947819	38182065.918233	975.0	4.0	1284.0	19.0	1444.0	83.0	20655.0	2	vertical	0
21.085591	7.0	3.0	80.0	-49.862462	38870996.532508	975.0	3.0	1316.0	5.0	1482.0	84.0	20651.0	2	vertical	0
21.186949	7.0	3.0	80.0	-49.889233	37990610.681222	975.0	6.0	1291.0	5.0	1511.0	100.0	12508.0	2	vertical	0
21.287476	7.001609	3.0	79.96782	-49.710378	36408689.606452	974.698311	19.0	1243.0	4.0	1356.0	81.0	12412.0	2	vertical	0
21.387479	7.002315	3.0	79.907407	-49.733025	38525807.541778	973.993056	4.0	1296.0	6.0	1473.0	86.0	12474.0	2	vertical	0
21.488137	7.0	3.0	80.0	-49.649618	38779929.073444	975.0	11.0	1310.0	25.0	1450.0	78.0	16547.0	2	vertical	0
21.589183	7.001631	3.0	79.967374	-49.62398	36129492.965565	974.694127	23.0	1226.0	8.0	1451.0	83.0	8426.0	2	vertical	0
21.690531	7.0	3.0	80.0	-49.843592	40718289.081615	975.0	38.0	1381.0	6.0	1506.0	83.0	12419.0	2	vertical	0
21.791428	7.0	3.0	80.0	-49.649199	40504502.560143	975.0	20.0	1374.0	9.0	1516.0	72.0	126.0	2	vertical	0
21.893036	7.0	3.0	80.0	-50.091298	41045912.517248	975.0	5.0	1402.0	12.0	1507.0	67.0	136.0	2	vertical	0
21.993036	7.0	3.0	80.0	-49.824028	42016958.486018	975.0	2.0	1415.0	5.0	1513.0	72.0	16495.0	2	vertical	0
22.094475	7.0	3.0	80.0	-49.944162	40515630.391527	975.0	2.0	1379.0	5.0	1491.0	60.0	8309.0	2	vertical	0
22.195289	7.0	3.0	80.0	-49.833333	41460776.015784	975.0	0.0	1404.0	0.0	1471.0	45.0	4163.0	2	vertical	0
22.295804	7.0	3.0	80.0	-49.840206	40194181.296397	975.0	3.0	1358.0	21.0	1453.0	56.0	16500.0	2	vertical	0
22.396178	7.0	3.0	80.0	-49.87079	43308113.244778	975.0	1.0	1455.0	9.0	1515.0	43.0	8263.0	2	vertical	0
22.496470	7.0	3.0	80.0	-49.710145	41040076.682289	975.0	6.0	1380.0	4.0	1479.0	46.0	104.0	2	vertical	0
22.596660	7.0	3.0	80.0	-49.823571	41848846.897341	975.0	3.0	1417.0	4.0	1488.0	51.0	8266.0	2	vertical	0
22.696681	7.0	3.0	80.0	-49.98941	39414422.351896	975.0	26.0	1322.0	6.0	1453.0	57.0	4234.0	2	vertical	0
22.798069	7.0	3.0	80.0	-49.924731	41010962.386653	975.0	3.0	1395.0	5.0	1479.0	62.0	89.0	2	vertical	0
22.898166	7.0	3.0	80.0	-50.023616	40225244.216256	975.0	18.0	1355.0	2.0	1472.0	53.0	4216.0	2	vertical	0
22.998746	7.0	3.0	80.0	-49.867122	39011263.589949	975.0	16.0	1317.0	12.0	1467.0	62.0	161.0	2	vertical	0
23.099183	7.0	3.0	80.0	-49.775229	38759616.753825	975.0	3.0	1308.0	7.0	1446.0	68.0	12435.0	2	vertical	0
23.199359	7.0	3.0	80.0	-49.726672	40500520.79893	975.0	0.0	1361.0	2.0	1470.0	63.0	4207.0	2	vertical	0
23.299379	7.001517	3.0	79.969651	-49.918816	39154797.996039	974.715478	24.0	1318.0	5.0	1444.0	51.0	8323.0	2	vertical	0
23.399385	7.0	3.0	80.0	-49.711468	41074217.632296	975.0	10.0	1369.0	10.0	1468.0	48.0	12397.0	2	vertical	0
23.499585	7.009562	3.0	79.61753	-49.950598	36790640.058454	970.840637	7.0	1255.0	10.0	1346.0	42.0	4198.0	2	vertical	0
23.600641	7.004573	3.0	79.817073	-49.84375	38345420.81337	973.010671	21.0	1312.0	11.0	1420.0	35.0	4215.0	2	vertical	0
23.701212	7.00885	3.0	79.646018	-49.845133	40006197.420908	971.150442	4.0	1356.0	8.0	1449.0	52.0	8293.0	2	vertical	0
23.801624	7.002799	3.0	79.888034	-49.6669	42263213.189681	973.782365	1.0	1429.0	1.0	1475.0	38.0	12336.0	2	vertical	0
23.901645	7.005874	3.0	79.765051	-49.699706	40517733.481921	972.444934	13.0	1362.0	16.0	1451.0	53.0	16496.0	2	vertical	0
24.003207	7.002867	3.0	79.885305	-49.830108	40702430.642929	973.752688	4.0	1395.0	9.0	1468.0	55.0	12363.0	2	vertical	0
24.103363	7.015581	3.0	79.376771	-49.82932	41784018.400879	968.22238	6.0	1412.0	1.0	1477.0	40.0	12355.0	2	vertical	0
24.203365	7.00428	3.0	79.828816	-49.701141	41629475.450758	973.138374	0.0	1402.0	5.0	1460.0	40.0	4162.0	2	vertical	0
24.303484	7.006494	3.0	79.76912	-49.740981	41160436.813832	972.532468	17.0	1386.0	15.0	1479.0	41.0	8297.0	2	vertical	0
24.404648	7.0	3.0	80.0	-49.608943	41350986.755189	975.0	2.0	1409.0	3.0	1482.0	54.0	8269.0	2	vertical	0
24.505809	7.0	3.0	80.0	-49.668076	41613548.107856	975.0	16.0	1419.0	2.0	1496.0	35.0	12367.0	2	vertical	0
24.605863	7.0	3.0	80.0	-49.901368	41265544.171328	975.0	21.0	1389.0	16.0	1453.0	56.0	16465.0	2	vertical	0
24.706667	7.0	3.0	80.0	-49.949741	39868289.453809	975.0	0.0	1353.0	5.0	1414.0	29.0	66.0	2	vertical	0
24.807364	7.001472	3.0	79.970567	-49.820456	40289628.253577	974.724062	5.0	1359.0	4.0	1448.0	35.0	93.0	2	vertical	0
24.907370	7.0	3.0	80.0	-49.684286	41553008.114301	975.0	0.0	1400.0	4.0	1475.0	48.0	8279.0	2	vertical	0
25.007382	7.001452	3.0	79.970951	-49.7313	40956428.095577	974.727669	17.0	1377.0	16.0	1476.0	46.0	8300.0	2	vertical	0
25.107923	7.0	3.0	80.0	-49.656706	40572206.557619	975.0	4.0	1372.0	4.0	1457.0	52.0	4185.0	2	vertical	0
25.208021	7.0	3.0	80.0	-49.706314	40653079.189057	975.0	2.0	1362.0	5.0	1481.0	61.0	8318.0	2	vertical	0
25.309041	7.001445	3.0	79.971098	-49.680636	40867060.281629	974.729046	2.0	1384.0	3.0	1459.0	52.0	4173.0	2	vertical	0
25.409132	7.0	3.0	80.0	-49.64746	39203670.1548	975.0	0.0	1319.0	4.0	1466.0	65.0	12440.0	2	vertical	0
25.510474	7.0	3.0	80.0	-49.828012	40315563.71491	975.0	3.0	1378.0	3.0	1495.0	75.0	4216.0	2	vertical	0
25.610580	7.0	3.0	80.0	-49.730122	38887616.67084	975.0	3.0	1308.0	10.0	1448.0	69.0	12438.0	2	vertical	0
25.711084	7.0	3.0	80.0	-49.888807	39712479.210815	975.0	20.0	1349.0	4.0	1429.0	48.0	8276.0	2	vertical	0
25.811100	7.0	3.0	80.0	-49.603448	36045378.444489	975.0	3.0	1218.0	5.0	1312.0	39.0	103.0	2	vertical	0
25.911530	7.002874	3.0	79.942529	-49.904454	41113712.426099	974.461207	9.0	1392.0	5.0	1477.0	54.0	87.0	2	vertical	0
26.011557	7.013798	3.0	79.477124	-49.931736	41147278.71351	969.357298	22.0	1377.0	2.0	1473.0	65.0	12389.0	2	vertical	0
26.111920	7.005291	3.0	79.78836	-49.752834	39341340.321383	972.698413	2.0	1323.0	6.0	1468.0	73.0	4245.0	2	vertical	0
26.212385	7.0	3.0	80.0	-50.123948	38701923.694243	975.0	15.0	1307.0	32.0	1461.0	89.0	20666.0	2	vertical	0
26.313769	7.0	3.0	80.0	-49.941531	34157236.121287	975.0	25.0	1163.0	9.0	1473.0	25.0	320.0	2	vertical	0
26.413895	7.0	3.0	80.0	-50.063345	35221686.84934	975.0	28.0	1184.0	3.0	1475.0	153.0	33063.0	2	vertical	0
26.514576	7.0	3.0	80.0	-49.608804	35195436.552002	975.0	2.0	1204.0	3.0	1409.0	130.0	8400.0	2	vertical	0
26.614596	7.001582	3.0	79.968354	-49.97943	37242596.766194	974.703323	9.0	1264.0	11.0	1350.0	38.0	12386.0	2	vertical	0
26.715438	7.0	3.0	80.0	-50.165512	38165797.039385	975.0	0.0	1299.0	0.0	1344.0	30.0	45.0	2	vertical	0
26.815667	7.0	3.0	80.0	-49.869318	36053491.924889	975.0	3.0	1232.0	7.0	1338.0	56.0	8305.0	2	vertical	0
26.916176	7.0	3.0	80.0	-49.835692	37429336.829657	975.0	1.0	1272.0	6.0	1337.0	41.0	8264.0	2	vertical	0
27.017108	7.005573	3.0	79.792994	-50.085987	36660921.676413	972.695064	4.0	1256.0	10.0	1340.0	32.0	4190.0	2	vertical	0
27.117739	7.001507	3.0	79.969857	-49.955539	38837234.721028	974.717408	2.0	1327.0	3.0	1362.0	25.0	12326.0	2	vertical	0
27.217767	7.0	3.0	80.0	-49.968726	38303905.194984	975.0	1.0	1311.0	3.0	1348.0	27.0	41.0	2	vertical	0
