time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.311627	7.0	3.0	80.0	-49.109864	36645192.454372	975.0	1.0	1247.0	11.0	1409.0	68.0	4270.0	2	vertical	0
13.412017	7.0	3.0	80.0	-49.2156	40291165.204093	975.0	1.0	1359.0	1.0	1470.0	78.0	4209.0	2	vertical	0
13.512022	7.001486	3.0	79.970282	-49.148588	39892856.015403	974.721397	3.0	1346.0	2.0	1491.0	80.0	154.0	2	vertical	0
13.612961	7.0	3.0	80.0	-49.220135	39332995.468868	975.0	0.0	1331.0	6.0	1433.0	70.0	101.0	2	vertical	0
13.713642	7.0	3.0	80.0	-49.125096	38661550.704571	975.0	3.0	1303.0	2.0	1455.0	87.0	24730.0	2	vertical	0
13.814687	7.0	3.0	80.0	-49.179623	39032754.427944	975.0	1.0	1325.0	4.0	1463.0	77.0	12430.0	2	vertical	0
13.915582	7.0	3.0	80.0	-49.157198	38146944.087478	975.0	4.0	1285.0	11.0	1458.0	90.0	16569.0	2	vertical	0
14.016566	7.0	3.0	80.0	-49.216276	40178943.303592	975.0	25.0	1364.0	3.0	1472.0	82.0	12400.0	2	vertical	0
14.118018	7.0	3.0	80.0	-49.162471	38448119.470937	975.0	2.0	1311.0	2.0	1485.0	90.0	4272.0	2	vertical	0
14.218055	7.0	3.0	80.0	-49.057739	37235322.619034	975.0	15.0	1247.0	16.0	1459.0	73.0	12517.0	2	vertical	0
14.319323	7.001537	3.0	79.969254	-49.166795	38242067.451274	974.71176	2.0	1301.0	3.0	1429.0	71.0	16515.0	2	vertical	0
14.420583	7.0	3.0	80.0	-49.195284	39973486.237789	975.0	10.0	1357.0	6.0	1497.0	82.0	4242.0	2	vertical	0
14.521012	7.001576	3.0	79.968479	-49.161545	37740460.614206	974.704492	1.0	1269.0	1.0	1453.0	97.0	12474.0	2	vertical	0
14.621637	7.0	3.0	80.0	-49.269375	39002994.577216	975.0	3.0	1329.0	4.0	1481.0	91.0	4252.0	2	vertical	0
14.722937	7.0	3.0	80.0	-49.252847	38659186.532829	975.0	1.0	1317.0	3.0	1482.0	82.0	4265.0	2	vertical	0
14.823073	7.0	3.0	80.0	-49.089362	35030440.791465	975.0	11.0	1175.0	9.0	1407.0	82.0	241.0	2	vertical	0
14.923807	7.0	3.0	80.0	-49.142173	36968625.519706	975.0	2.0	1252.0	9.0	1396.0	83.0	16537.0	2	vertical	0
15.023829	7.0	3.0	80.0	-49.196672	39505485.038877	975.0	13.0	1322.0	2.0	1448.0	78.0	8322.0	2	vertical	0
15.124188	7.0	3.0	80.0	-49.20362	39254996.305484	975.0	2.0	1326.0	3.0	1463.0	67.0	8332.0	2	vertical	0
15.225219	7.0	3.0	80.0	-48.971239	39959563.075815	975.0	1.0	1356.0	1.0	1490.0	83.0	8327.0	2	vertical	0
15.325460	7.0	3.0	80.0	-49.401946	39745968.319532	975.0	1.0	1336.0	5.0	1496.0	88.0	8358.0	2	vertical	0
15.426783	7.0	3.0	80.0	-49.090563	38587759.321576	975.0	7.0	1314.0	8.0	1463.0	75.0	16541.0	2	vertical	0
15.528202	7.0	3.0	80.0	-49.331897	40861633.999765	975.0	4.0	1392.0	7.0	1490.0	61.0	106.0	2	vertical	0
15.628943	7.0	3.0	80.0	-49.353976	38671577.057617	975.0	0.0	1308.0	1.0	1480.0	94.0	12462.0	2	vertical	0
15.728948	7.0	3.0	80.0	-49.153114	40496590.05072	975.0	0.0	1365.0	2.0	1463.0	61.0	8297.0	2	vertical	0
15.829225	7.0	3.0	80.0	-49.345716	39145943.778436	975.0	1.0	1319.0	3.0	1450.0	56.0	129.0	2	vertical	0
15.929716	7.001506	3.0	79.96988	-49.375	39445299.646536	974.71762	5.0	1328.0	7.0	1463.0	70.0	4239.0	2	vertical	0
16.031019	7.0	3.0	80.0	-49.120219	37646565.809063	975.0	28.0	1281.0	11.0	1468.0	57.0	198.0	2	vertical	0
16.132010	7.0	3.0	80.0	-49.035386	41559254.278647	975.0	5.0	1413.0	1.0	1494.0	65.0	24660.0	2	vertical	0
16.232685	7.0	3.0	80.0	-49.368148	39839477.151996	975.0	0.0	1350.0	2.0	1480.0	54.0	12419.0	2	vertical	0
16.332884	7.0	3.0	80.0	-49.211146	38040128.364442	975.0	6.0	1274.0	6.0	1430.0	78.0	16546.0	2	vertical	0
16.433332	7.0	3.0	80.0	-49.252672	38695661.272347	975.0	8.0	1310.0	8.0	1476.0	60.0	4271.0	2	vertical	0
16.533338	7.0	3.0	80.0	-49.226374	40768194.481106	975.0	1.0	1365.0	2.0	1462.0	68.0	8292.0	2	vertical	0
16.634888	7.001474	3.0	79.970523	-49.38762	39755459.460629	974.723655	0.0	1357.0	1.0	1494.0	64.0	8329.0	2	vertical	0
16.736059	7.0	3.0	80.0	-49.224903	37997117.72507	975.0	27.0	1285.0	16.0	1475.0	56.0	8399.0	2	vertical	0
16.836653	7.0	3.0	80.0	-49.155538	37635285.273158	975.0	6.0	1273.0	7.0	1456.0	90.0	16574.0	2	vertical	0
16.937706	7.0	3.0	80.0	-49.363378	41665504.315578	975.0	0.0	1409.0	0.0	1506.0	74.0	16482.0	2	vertical	0
17.038047	7.0	3.0	80.0	-49.305361	38162724.797674	975.0	13.0	1287.0	16.0	1452.0	76.0	16571.0	2	vertical	0
17.138765	7.0	3.0	80.0	-49.275304	36062289.041887	975.0	3.0	1235.0	6.0	1343.0	69.0	8301.0	2	vertical	0
17.238771	7.0	3.0	80.0	-49.198485	39299058.944748	975.0	1.0	1320.0	1.0	1458.0	81.0	24717.0	2	vertical	0
17.338985	7.0	3.0	80.0	-49.183735	39736062.045699	975.0	28.0	1328.0	1.0	1469.0	94.0	24717.0	2	vertical	0
17.438990	7.0	3.0	80.0	-49.214341	38211744.85003	975.0	2.0	1283.0	3.0	1450.0	71.0	4268.0	2	vertical	0
17.539937	7.0	3.0	80.0	-49.306199	39484936.637024	975.0	0.0	1339.0	0.0	1440.0	64.0	16484.0	2	vertical	0
17.640723	7.0	3.0	80.0	-49.211204	39023653.980269	975.0	0.0	1321.0	5.0	1506.0	98.0	12478.0	2	vertical	0
17.740999	7.0	3.0	80.0	-49.218462	38557828.760213	975.0	11.0	1300.0	7.0	1484.0	73.0	12479.0	2	vertical	0
17.841583	7.0	3.0	80.0	-49.236268	39471263.610857	975.0	2.0	1329.0	12.0	1481.0	71.0	165.0	2	vertical	0
17.942692	7.0	3.0	80.0	-49.003668	40203012.610451	975.0	1.0	1363.0	3.0	1490.0	85.0	16514.0	2	vertical	0
18.042715	7.0	3.0	80.0	-49.248521	40252164.068127	975.0	16.0	1352.0	8.0	1505.0	65.0	4257.0	2	vertical	0
18.142720	7.0	3.0	80.0	-49.25974	38714947.349829	975.0	1.0	1309.0	2.0	1385.0	59.0	82.0	2	vertical	0
18.243049	7.0	3.0	80.0	-49.201652	43175275.461596	975.0	3.0	1453.0	6.0	1554.0	78.0	16488.0	2	vertical	0
18.343454	7.0	3.0	80.0	-49.245208	37013616.079114	975.0	4.0	1252.0	2.0	1415.0	81.0	165.0	2	vertical	0
18.444543	7.0	3.0	80.0	-49.392916	35746447.744498	975.0	41.0	1214.0	16.0	1461.0	65.0	4360.0	2	vertical	0
18.545428	7.0	3.0	80.0	-49.375199	37035321.115367	975.0	17.0	1258.0	13.0	1452.0	69.0	8400.0	2	vertical	0
18.646881	7.0	3.0	80.0	-49.168613	40294870.945293	975.0	16.0	1370.0	12.0	1484.0	69.0	8319.0	2	vertical	0
18.747998	7.0	3.0	80.0	-49.060469	38973130.521803	975.0	0.0	1323.0	1.0	1474.0	69.0	8346.0	2	vertical	0
18.848180	7.0	3.0	80.0	-49.15379	40375387.508395	975.0	1.0	1359.0	11.0	1478.0	78.0	16513.0	2	vertical	0
18.948885	7.0	3.0	80.0	-49.470305	36867123.918756	975.0	16.0	1246.0	14.0	1463.0	64.0	4329.0	2	vertical	0
19.049269	7.0	3.0	80.0	-49.283876	39391642.559551	975.0	5.0	1321.0	6.0	1468.0	72.0	16537.0	2	vertical	0
19.150366	7.0	3.0	80.0	-49.167025	41068707.525741	975.0	0.0	1395.0	6.0	1497.0	54.0	4205.0	2	vertical	0
19.251478	7.0	3.0	80.0	-49.425362	40498294.664356	975.0	7.0	1380.0	6.0	1471.0	59.0	97.0	2	vertical	0
19.351795	7.0	3.0	80.0	-49.268371	36595523.805883	975.0	2.0	1252.0	4.0	1346.0	53.0	4194.0	2	vertical	0
19.453059	7.0	3.0	80.0	-49.324581	40400564.352731	975.0	1.0	1371.0	1.0	1476.0	63.0	4202.0	2	vertical	0
19.553059	7.0	3.0	80.0	-49.571008	40553652.294806	975.0	0.0	1359.0	5.0	1470.0	35.0	120.0	2	vertical	0
19.653077	7.0	3.0	80.0	-49.221898	40570659.278637	975.0	3.0	1370.0	1.0	1469.0	64.0	8289.0	2	vertical	0
19.754299	7.0	3.0	80.0	-49.142964	39315265.489949	975.0	4.0	1336.0	4.0	1473.0	70.0	4237.0	2	vertical	0
19.855021	7.0	3.0	80.0	-49.352403	38756889.212368	975.0	8.0	1311.0	1.0	1472.0	95.0	8355.0	2	vertical	0
19.955814	7.0	3.0	80.0	-49.342435	39857022.244303	975.0	3.0	1355.0	5.0	1463.0	40.0	113.0	2	vertical	0
20.057198	7.0	3.0	80.0	-49.501091	40236639.676119	975.0	14.0	1375.0	12.0	1479.0	40.0	116.0	2	vertical	0
20.157490	7.00143	3.0	79.971408	-49.520372	41642463.08201	974.731951	1.0	1399.0	6.0	1479.0	38.0	4183.0	2	vertical	0
20.257744	7.0	3.0	80.0	-49.358974	41692166.838091	975.0	3.0	1404.0	3.0	1476.0	34.0	75.0	2	vertical	0
20.359052	7.0	3.0	80.0	-49.279544	36261161.27129	975.0	14.0	1227.0	19.0	1460.0	83.0	4349.0	2	vertical	0
20.459157	7.0	3.0	80.0	-49.461713	39378936.176427	975.0	0.0	1319.0	0.0	1471.0	98.0	8344.0	2	vertical	0
20.559197	7.0	3.0	80.0	-49.646472	38924806.814941	975.0	6.0	1304.0	10.0	1446.0	72.0	8344.0	2	vertical	0
20.659207	7.0	3.0	80.0	-49.413261	38643437.469584	975.0	4.0	1297.0	7.0	1474.0	90.0	8377.0	2	vertical	0
20.759469	7.0	3.0	80.0	-49.256027	35911917.486492	975.0	24.0	1203.0	9.0	1469.0	124.0	12563.0	2	vertical	0
20.859978	7.0	3.0	80.0	-49.38749	36672534.322303	975.0	35.0	1231.0	11.0	1463.0	82.0	4340.0	2	vertical	0
20.961161	7.0	3.0	80.0	-49.453577	38687475.606	975.0	10.0	1314.0	6.0	1478.0	56.0	8363.0	2	vertical	0
21.062663	7.0	3.0	80.0	-49.423963	31810058.799397	975.0	19.0	1085.0	17.0	1461.0	135.0	4489.0	2	vertical	0
21.164168	7.0	3.0	80.0	-49.483386	37141233.052675	975.0	16.0	1264.0	4.0	1502.0	151.0	20722.0	2	vertical	0
21.265372	7.0	3.0	80.0	-49.738779	39952248.511684	975.0	1.0	1359.0	4.0	1491.0	69.0	8331.0	2	vertical	0
21.365373	7.00149	3.0	79.970194	-49.626677	39997445.607305	974.720566	0.0	1342.0	1.0	1492.0	99.0	12439.0	2	vertical	0
21.465638	7.0	3.0	80.0	-49.394461	39705696.140166	975.0	1.0	1336.0	14.0	1465.0	78.0	8337.0	2	vertical	0
21.566034	7.0	3.0	80.0	-49.506264	40228658.70801	975.0	1.0	1357.0	7.0	1438.0	56.0	8277.0	2	vertical	0
21.666062	7.0	3.0	80.0	-49.36019	37526767.498137	975.0	1.0	1266.0	4.0	1371.0	61.0	16493.0	2	vertical	0
21.767065	7.0	3.0	80.0	-49.374815	40101047.297625	975.0	9.0	1350.0	8.0	1452.0	68.0	8303.0	2	vertical	0
21.868508	7.0	3.0	80.0	-49.621423	39935734.34898	975.0	0.0	1363.0	4.0	1491.0	79.0	20613.0	2	vertical	0
21.969266	7.0	3.0	80.0	-49.820087	40763458.465419	975.0	14.0	1384.0	4.0	1497.0	75.0	4213.0	2	vertical	0
22.069409	7.0	3.0	80.0	-49.760279	38375076.667002	975.0	1.0	1289.0	10.0	1449.0	91.0	16554.0	2	vertical	0
22.169416	7.0	3.0	80.0	-49.689528	40277634.760529	975.0	2.0	1356.0	5.0	1479.0	79.0	4224.0	2	vertical	0
22.269964	7.0	3.0	80.0	-49.523485	39281754.704682	975.0	4.0	1320.0	35.0	1458.0	78.0	8365.0	2	vertical	0
22.370213	7.00149	3.0	79.970194	-49.66617	39853157.154105	974.720566	3.0	1342.0	9.0	1469.0	93.0	12424.0	2	vertical	0
22.470313	7.0	3.0	80.0	-49.816555	39805283.968605	975.0	9.0	1341.0	17.0	1512.0	94.0	4285.0	2	vertical	0
22.570756	7.0	3.0	80.0	-49.53308	38958349.051248	975.0	4.0	1315.0	3.0	1452.0	98.0	16524.0	2	vertical	0
22.671349	7.0	3.0	80.0	-49.557292	34102390.29775	975.0	1.0	1152.0	2.0	1444.0	148.0	24872.0	2	vertical	0
22.775785	7.0	3.0	80.0	-49.571678	32536548.521484	975.0	2.0	1144.0	1.0	1447.0	171.0	16689.0	2	vertical	0
22.876322	7.0	3.0	80.0	-49.546114	28672171.435952	975.0	56.0	965.0	15.0	1532.0	153.0	12870.0	2	vertical	0
22.977053	7.0	3.0	80.0	-49.468507	34376816.277628	975.0	7.0	1159.0	4.0	1480.0	185.0	28997.0	2	vertical	0
23.077095	7.0	3.0	80.0	-49.3106	36380478.426352	975.0	1.0	1217.0	13.0	1482.0	144.0	37142.0	2	vertical	0
23.177683	7.0	3.0	80.0	-49.483871	34830034.174549	975.0	1.0	1178.0	1.0	1444.0	151.0	20750.0	2	vertical	0
23.277684	7.0	3.0	80.0	-49.427297	33328573.052411	975.0	9.0	1121.0	11.0	1470.0	161.0	24936.0	2	vertical	0
23.379123	7.0	3.0	80.0	-49.546491	33498222.489338	975.0	1.0	1140.0	2.0	1436.0	173.0	20778.0	2	vertical	0
23.479564	7.0	3.0	80.0	-49.553058	33116142.248099	975.0	14.0	1112.0	3.0	1468.0	181.0	20839.0	2	vertical	0
23.579577	7.0	3.0	80.0	-49.525285	36337257.987832	975.0	2.0	1226.0	3.0	1490.0	160.0	33040.0	2	vertical	0
23.681965	7.0	3.0	80.0	-49.55774	35726794.603704	975.0	7.0	1221.0	23.0	1467.0	141.0	24841.0	2	vertical	0
23.782310	7.0	3.0	80.0	-49.649587	35857903.777545	975.0	2.0	1210.0	4.0	1485.0	174.0	24857.0	2	vertical	0
23.882474	7.0	3.0	80.0	-49.692004	29950576.126326	975.0	3.0	1013.0	6.0	1267.0	173.0	49411.0	2	vertical	0
23.982635	7.0	3.0	80.0	-49.730287	33181265.429387	975.0	20.0	1116.0	2.0	1473.0	159.0	12647.0	2	vertical	0
24.082884	7.0	3.0	80.0	-49.681698	33661057.29179	975.0	2.0	1131.0	7.0	1451.0	184.0	33102.0	2	vertical	0
24.184111	7.0	3.0	80.0	-49.745201	33764794.647191	975.0	21.0	1146.0	2.0	1487.0	164.0	8533.0	2	vertical	0
24.284125	7.0	3.0	80.0	-49.456706	35045513.387552	975.0	0.0	1178.0	6.0	1470.0	156.0	16681.0	2	vertical	0
24.384907	7.0	3.0	80.0	-49.60052	34115648.971297	975.0	5.0	1154.0	4.0	1469.0	149.0	20800.0	2	vertical	0
24.484908	7.0	3.0	80.0	-49.582765	34924719.506377	975.0	1.0	1172.0	3.0	1473.0	174.0	16690.0	2	vertical	0
24.585030	7.0	3.0	80.0	-49.320618	32775749.017972	975.0	4.0	1101.0	2.0	1458.0	178.0	16743.0	2	vertical	0
24.686080	7.0	3.0	80.0	-49.649693	33550283.034645	975.0	19.0	1139.0	0.0	1454.0	195.0	33081.0	2	vertical	0
24.786651	7.0	3.0	80.0	-49.558226	32071898.937665	975.0	7.0	1082.0	4.0	1470.0	175.0	12680.0	2	vertical	0
24.887679	7.0	3.0	80.0	-49.556522	33939881.437342	975.0	1.0	1150.0	17.0	1448.0	135.0	20796.0	2	vertical	0
24.988090	7.0	3.0	80.0	-49.369298	33825614.817383	975.0	1.0	1140.0	4.0	1451.0	159.0	12603.0	2	vertical	0
25.089147	7.0	3.0	80.0	-49.601754	33758436.202554	975.0	1.0	1140.0	5.0	1475.0	188.0	29014.0	2	vertical	0
25.189919	7.0	3.0	80.0	-49.583916	34004878.622157	975.0	1.0	1144.0	13.0	1439.0	167.0	16693.0	2	vertical	0
25.290288	7.0	3.0	80.0	-49.627581	36075418.546206	975.0	10.0	1211.0	5.0	1485.0	170.0	28950.0	2	vertical	0
25.391041	7.0	3.0	80.0	-49.63575	35213325.053352	975.0	2.0	1186.0	5.0	1507.0	176.0	28999.0	2	vertical	0
25.491820	7.0	3.0	80.0	-49.627604	34053231.910036	975.0	1.0	1152.0	2.0	1497.0	165.0	8539.0	2	vertical	0
25.592999	7.0	3.0	80.0	-49.710884	34610420.252418	975.0	17.0	1176.0	13.0	1502.0	171.0	24917.0	2	vertical	0
25.693170	7.0	3.0	80.0	-49.491556	33560694.233324	975.0	3.0	1125.0	6.0	1479.0	179.0	29035.0	2	vertical	0
25.794049	7.0	3.0	80.0	-49.731278	33752084.755432	975.0	24.0	1135.0	15.0	1466.0	140.0	16729.0	2	vertical	0
25.894798	7.0	3.0	80.0	-49.516183	35530227.376436	975.0	5.0	1205.0	4.0	1494.0	184.0	24869.0	2	vertical	0
25.996054	7.0	3.0	80.0	-49.428096	35439468.837569	975.0	4.0	1203.0	4.0	1494.0	140.0	8489.0	2	vertical	0
26.096549	7.0	3.0	80.0	-49.588752	33542463.754683	975.0	2.0	1138.0	1.0	1333.0	127.0	32965.0	2	vertical	0
26.196555	7.0	3.0	80.0	-50.580882	36534548.281788	975.0	1.0	1224.0	2.0	1474.0	155.0	24829.0	2	vertical	0
26.296707	7.0	3.0	80.0	-50.541299	37102175.363455	975.0	4.0	1247.0	5.0	1467.0	133.0	16608.0	2	vertical	0
26.396950	7.0	3.0	80.0	-50.565528	37259662.24196	975.0	22.0	1259.0	15.0	1485.0	125.0	12529.0	2	vertical	0
26.498249	7.0	3.0	80.0	-50.5962	37126789.126931	975.0	26.0	1263.0	4.0	1475.0	131.0	4312.0	2	vertical	0
26.598253	7.0	3.0	80.0	-50.745877	39747573.024458	975.0	1.0	1334.0	4.0	1480.0	99.0	8344.0	2	vertical	0
26.698405	7.0	3.0	80.0	-50.696491	33341466.92294	975.0	0.0	1140.0	6.0	1317.0	83.0	16310.0	2	vertical	0
26.799206	7.0	3.0	80.0	-50.706548	35839277.258913	975.0	23.0	1237.0	3.0	1354.0	80.0	12667.0	2	vertical	0
26.899674	7.0	3.0	80.0	-50.594667	32983110.589184	975.0	13.0	1125.0	7.0	1332.0	84.0	4309.0	2	vertical	0
26.999886	7.0	3.0	80.0	-50.623577	36241860.719834	975.0	0.0	1230.0	0.0	1345.0	75.0	4211.0	2	vertical	0
27.101283	7.0	3.0	80.0	-50.723779	36219392.819433	975.0	3.0	1249.0	8.0	1362.0	68.0	121.0	2	vertical	0
27.202480	7.001635	3.0	79.967294	-50.686018	35599243.36647	974.693377	2.0	1223.0	4.0	1363.0	101.0	20626.0	2	vertical	0
27.303633	7.0	3.0	80.0	-50.554217	33834936.97608	975.0	1.0	1162.0	3.0	1344.0	96.0	8377.0	2	vertical	0
27.404545	7.0	3.0	80.0	-50.5515	35662369.380227	975.0	1.0	1233.0	1.0	1363.0	89.0	12419.0	2	vertical	0
