time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.092772	7.0	3.0	77.946429	-51.397321	12904988.613816	948.046875	20.0	448.0	11.0	1109.0	220.0	78494.0	4	vertical	0
10.194137	6.990408	3.0	78.848921	-51.544365	12133658.295283	959.460432	23.0	417.0	18.0	1069.0	228.0	53921.0	4	vertical	0
10.295059	6.978	3.0	79.12	-51.59	14658867.966406	962.46	29.0	500.0	10.0	1297.0	267.0	70438.0	4	vertical	0
10.395707	6.912833	3.0	76.513317	-51.300242	11901807.692039	925.31477	20.0	413.0	23.0	1072.0	224.0	66219.0	4	vertical	0
10.496766	6.975113	3.0	79.004525	-51.633484	12832929.415504	960.81448	17.0	442.0	8.0	1107.0	240.0	49825.0	4	vertical	0
10.597021	6.943765	3.0	77.359413	-51.476773	11932037.837688	937.811736	20.0	409.0	15.0	1078.0	220.0	58030.0	4	vertical	0
10.699011	7.0	3.0	78.356164	-51.616438	12593857.8737	953.424658	15.0	438.0	14.0	1118.0	243.0	78519.0	4	vertical	0
10.799017	7.0	3.0	78.26087	-51.569794	12827516.538993	952.173913	10.0	437.0	11.0	1078.0	236.0	62093.0	4	vertical	0
10.899033	7.0	3.0	77.291196	-51.487585	12830597.224884	939.446953	15.0	443.0	17.0	1105.0	229.0	74402.0	4	vertical	0
10.999281	7.0	3.0	78.239609	-51.606357	11945685.263455	951.894866	9.0	409.0	10.0	1084.0	221.0	49844.0	4	vertical	0
11.100103	7.0	3.0	78.481013	-51.506329	11461970.620325	955.063291	17.0	395.0	7.0	1106.0	217.0	41684.0	4	vertical	0
11.200234	7.0	3.0	79.026764	-51.6618	12112115.476102	962.226277	35.0	411.0	17.0	1098.0	227.0	94907.0	4	vertical	0
11.300440	7.0	3.0	78.666667	-51.653846	11422710.845606	957.5	15.0	390.0	19.0	1049.0	222.0	74406.0	4	vertical	0
11.400940	7.0	3.0	77.312253	-51.529644	14845496.271437	939.72332	15.0	506.0	10.0	1230.0	273.0	94943.0	4	vertical	0
11.501406	7.0	3.0	78.545455	-51.649351	11343860.437306	955.909091	16.0	385.0	13.0	1111.0	221.0	49893.0	4	vertical	0
11.601633	6.987603	3.0	78.429752	-51.607438	14417382.202047	953.832645	7.0	484.0	12.0	1255.0	259.0	74511.0	4	vertical	0
11.702513	6.97921	3.0	78.087318	-51.650728	14141746.549414	948.960499	27.0	481.0	17.0	1258.0	246.0	58140.0	4	vertical	0
11.802570	7.0	3.0	78.909091	-51.718182	13015586.1938	960.681818	23.0	440.0	22.0	1271.0	242.0	70484.0	4	vertical	0
11.903295	7.0	3.0	78.1491	-51.619537	11303453.241997	950.706941	17.0	389.0	15.0	5118.0	227.0	123530.0	4	vertical	0
12.003949	7.0	3.0	78.193548	-51.56129	13515936.449623	951.290323	13.0	465.0	9.0	1191.0	243.0	62175.0	4	vertical	0
12.104320	7.0	3.0	78.96488	-51.689464	15990599.684102	961.414048	35.0	541.0	18.0	1352.0	276.0	115517.0	4	vertical	0
12.204323	7.0	3.0	78.304432	-51.666667	15442201.296459	952.745665	21.0	519.0	21.0	1351.0	282.0	86871.0	4	vertical	0
12.304324	7.0	3.0	78.982387	-51.69863	15120052.840356	961.643836	10.0	511.0	11.0	1343.0	280.0	86861.0	4	vertical	0
12.405669	7.0	3.0	77.216117	-51.496337	16003936.673783	938.461538	20.0	546.0	19.0	1347.0	268.0	82739.0	4	vertical	0
12.506387	7.0	3.0	77.703704	-51.546296	15979051.2086	944.861111	14.0	540.0	22.0	1365.0	271.0	58193.0	4	vertical	0
12.607223	7.0	3.0	78.913043	-51.646739	16449122.223541	960.733696	31.0	552.0	23.0	1350.0	273.0	66357.0	4	vertical	0
12.707289	7.0	3.0	78.032787	-51.582878	16466995.24121	949.180328	20.0	549.0	9.0	1345.0	282.0	127781.0	4	vertical	0
12.807330	7.0	3.0	77.460317	-51.589286	14970939.513573	941.666667	25.0	504.0	15.0	1355.0	260.0	70500.0	4	vertical	0
12.907337	7.0	3.0	79.017857	-51.689732	13422201.788095	962.109375	21.0	448.0	14.0	1328.0	253.0	50044.0	4	vertical	0
13.007515	6.980198	3.0	78.811881	-51.70099	15041765.673746	958.514851	16.0	505.0	18.0	1340.0	268.0	54101.0	4	vertical	0
13.107833	7.0	3.0	76.982592	-51.589942	15391598.438184	935.396518	12.0	517.0	15.0	1350.0	284.0	74576.0	4	vertical	0
13.208620	7.0	3.0	78.972332	-51.741107	14907851.50517	961.511858	19.0	506.0	13.0	1367.0	282.0	78704.0	4	vertical	0
13.310206	7.0	3.0	78.199609	-51.665362	14957513.052051	951.369863	21.0	511.0	20.0	1370.0	260.0	62316.0	4	vertical	0
13.410282	7.0	3.0	78.650794	-51.704365	15041998.442589	957.291667	29.0	504.0	13.0	1348.0	282.0	127830.0	4	vertical	0
13.510489	7.0	3.0	78.595041	-51.665289	14478558.34135	956.559917	81.0	484.0	7.0	1348.0	278.0	82795.0	4	vertical	0
13.611134	7.0	3.0	79.045872	-51.737615	16219688.908261	962.477064	21.0	545.0	8.0	1358.0	279.0	103222.0	4	vertical	0
13.711423	7.0	3.0	78.445808	-51.666667	14515383.346894	954.601227	17.0	489.0	6.0	1324.0	265.0	49992.0	4	vertical	0
13.812997	7.0	3.0	79.076923	-51.696154	15006944.63314	962.884615	28.0	520.0	20.0	1233.0	264.0	66268.0	4	vertical	0
13.913664	7.0	3.0	77.878193	-51.607073	15077515.049397	947.151277	62.0	509.0	12.0	1325.0	258.0	66369.0	4	vertical	0
14.014701	7.0	3.0	79.649891	-51.818381	13501524.419936	970.404814	12.0	457.0	7.0	1281.0	265.0	62271.0	4	vertical	0
14.114768	7.0	3.0	78.848921	-51.78777	16547872.451947	959.892086	21.0	556.0	13.0	1360.0	267.0	78640.0	4	vertical	0
14.215323	7.0	3.0	79.190283	-51.726721	14585829.562456	964.37247	19.0	494.0	22.0	1339.0	275.0	74598.0	4	vertical	0
14.316480	7.0	3.0	77.2147	-51.651838	15204774.01568	938.44294	25.0	517.0	21.0	1357.0	276.0	82780.0	4	vertical	0
14.416594	7.0	3.0	78.707361	-51.691203	16585130.591035	958.034111	27.0	557.0	13.0	1457.0	292.0	82832.0	4	vertical	0
14.517896	7.0	3.0	77.421731	-51.59116	15992151.118607	941.160221	20.0	543.0	15.0	1481.0	275.0	83132.0	4	vertical	0
14.617896	7.0	3.0	78.831169	-51.665584	18432418.437374	959.659091	19.0	616.0	23.0	1485.0	291.0	53888.0	4	vertical	0
14.717906	6.990654	3.0	79.065421	-51.774143	19358748.384086	962.313084	27.0	642.0	28.0	1457.0	318.0	82761.0	4	vertical	0
14.817910	7.0	3.0	78.951311	-51.775281	15851043.903853	961.235955	22.0	534.0	20.0	1295.0	280.0	58123.0	4	vertical	0
14.919444	7.0	3.0	77.923875	-51.645329	16950911.312917	947.750865	31.0	578.0	21.0	1343.0	306.0	94996.0	4	vertical	0
15.019446	7.0	3.0	79.026087	-51.744348	17237370.416827	962.217391	33.0	575.0	23.0	1340.0	269.0	86805.0	4	vertical	0
15.120596	7.0	3.0	78.374558	-51.759717	16661495.474093	953.666078	18.0	566.0	18.0	1354.0	270.0	90917.0	4	vertical	0
15.221020	7.0	3.0	78.698011	-51.735986	16562155.297398	957.911392	23.0	553.0	15.0	1350.0	272.0	82733.0	4	vertical	0
15.321416	7.0	3.0	78.783542	-51.681574	16600622.436934	959.033989	34.0	559.0	19.0	1351.0	281.0	74540.0	4	vertical	0
15.422488	7.0	3.0	78.837607	-51.781197	17062435.021945	959.74359	28.0	585.0	28.0	1341.0	277.0	74513.0	4	vertical	0
15.523249	7.0	3.0	77.993528	-51.700647	18311286.006707	948.665049	35.0	618.0	18.0	1381.0	265.0	54030.0	4	vertical	0
15.623881	7.0	3.0	79.380379	-51.762478	17105874.534541	966.86747	23.0	581.0	23.0	1343.0	296.0	54035.0	4	vertical	0
15.725100	7.001724	3.0	78.965517	-51.801724	17110091.389177	961.577586	24.0	580.0	17.0	1360.0	296.0	95004.0	4	vertical	0
15.825206	7.0	3.0	78.886957	-51.751304	17009731.555621	960.391304	18.0	575.0	10.0	1361.0	295.0	74528.0	4	vertical	0
15.925213	7.0	3.0	79.084507	-51.790493	17036363.294935	962.984155	17.0	568.0	10.0	1345.0	274.0	78608.0	4	vertical	0
16.026628	7.0	3.0	78.70229	-51.772901	15441576.199228	957.967557	15.0	524.0	22.0	1276.0	264.0	86791.0	4	vertical	0
16.126944	6.96748	3.0	78.699187	-51.739837	18268478.161759	956.463415	29.0	615.0	17.0	1458.0	305.0	107358.0	4	vertical	0
16.227051	6.946844	3.0	77.873754	-51.609635	18070084.164234	944.700997	21.0	602.0	17.0	1498.0	309.0	91025.0	4	vertical	0
16.327137	6.98915	3.0	78.987342	-51.775769	16526239.653565	961.220615	25.0	553.0	15.0	1465.0	291.0	70564.0	4	vertical	0
16.427292	6.977032	3.0	79.081272	-51.731449	17008135.140757	961.908127	13.0	566.0	15.0	1431.0	294.0	62321.0	4	vertical	0
16.527362	6.968586	3.0	78.743455	-51.663176	17072988.834007	957.094241	34.0	573.0	14.0	1499.0	283.0	62382.0	4	vertical	0
16.628246	6.976096	3.0	77.768924	-51.659363	14857949.018486	944.641434	20.0	502.0	19.0	1472.0	264.0	107481.0	4	vertical	0
16.728266	7.0	3.0	78.920863	-51.778777	16646804.313352	960.836331	22.0	556.0	17.0	1453.0	299.0	103315.0	4	vertical	0
16.829868	7.0	3.0	78.061389	-51.617124	18248835.484048	949.555735	20.0	619.0	10.0	1506.0	313.0	78722.0	4	vertical	0
16.930542	7.0	3.0	79.112754	-51.630314	16166207.108351	963.354898	46.0	541.0	14.0	1467.0	285.0	74670.0	4	vertical	0
17.031423	7.0	3.0	76.432247	-51.732419	17092842.144112	928.173242	15.0	583.0	9.0	1465.0	271.0	54141.0	4	vertical	0
17.132221	7.0	3.0	79.101124	-52.224719	15885477.258828	963.202247	16.0	534.0	16.0	1315.0	265.0	70431.0	4	vertical	0
17.232275	7.0	3.0	78.270677	-52.045113	15776290.878068	952.302632	22.0	532.0	16.0	1361.0	286.0	78670.0	4	vertical	0
17.333513	7.0	3.0	78.767967	-52.028747	14259300.970913	958.829569	7.0	487.0	10.0	1366.0	281.0	86903.0	4	vertical	0
17.433516	7.0	3.0	77.205882	-51.8125	16322861.028119	938.327206	11.0	544.0	17.0	1357.0	278.0	70463.0	4	vertical	0
17.534437	7.0	3.0	78.937381	-51.971537	15593370.28049	961.053131	9.0	527.0	7.0	1319.0	283.0	58142.0	4	vertical	0
17.634669	7.0	3.0	77.399618	-51.933078	15530869.504732	940.869981	6.0	523.0	16.0	1348.0	275.0	78666.0	4	vertical	0
17.735272	7.026871	3.0	77.696737	-51.928983	15532434.185637	946.3762	7.0	521.0	12.0	1339.0	271.0	54078.0	4	vertical	0
17.836278	7.007782	3.0	77.66537	-51.931907	15163454.331989	944.922179	13.0	514.0	19.0	1361.0	255.0	74597.0	4	vertical	0
17.936790	7.0	3.0	78.915254	-52.111864	17373604.51847	960.762712	12.0	590.0	10.0	1355.0	280.0	74503.0	4	vertical	0
18.036991	7.0	3.0	79.038462	-52.158654	18523987.693216	962.379808	13.0	624.0	18.0	1360.0	296.0	86770.0	4	vertical	0
18.138596	7.0	3.0	78.908507	-51.945425	18355573.218253	960.674157	16.0	623.0	14.0	1342.0	275.0	62174.0	4	vertical	0
18.238892	7.0	3.0	78.760757	-51.929432	17254366.901428	958.73494	17.0	581.0	9.0	1279.0	271.0	115395.0	4	vertical	0
18.340234	7.0	3.0	79.373041	-51.954545	18935758.638728	966.77116	12.0	638.0	24.0	1474.0	308.0	82781.0	4	vertical	0
18.441485	7.0	3.0	79.076923	-51.775385	19097660.574603	962.884615	19.0	650.0	13.0	1511.0	321.0	82782.0	4	vertical	0
18.542675	7.0	3.0	78.630952	-51.723214	19961526.305006	957.03125	38.0	672.0	23.0	1471.0	331.0	99142.0	4	vertical	0
18.642970	7.0	3.0	78.836141	-52.070444	19629053.616421	959.724349	24.0	653.0	16.0	5565.0	309.0	82757.0	4	vertical	0
18.743728	7.0	3.0	78.343558	-52.828221	19312709.316958	953.259202	26.0	652.0	15.0	1495.0	314.0	62294.0	4	vertical	0
18.844060	7.0	3.0	79.112426	-52.880178	20345981.675994	963.350592	18.0	676.0	15.0	1474.0	330.0	66348.0	4	vertical	0
18.944477	7.013294	3.0	78.138848	-52.695716	20224762.963207	951.536189	30.0	677.0	19.0	1460.0	314.0	86820.0	4	vertical	0
19.046175	7.0	3.0	79.123631	-52.909233	18915800.303691	963.497653	19.0	639.0	12.0	1454.0	295.0	103225.0	4	vertical	0
19.147418	7.0	3.0	78.252101	-52.769748	17563401.323537	952.058824	15.0	595.0	13.0	1466.0	305.0	99192.0	4	vertical	0
19.247593	7.0	3.0	79.353891	-52.910426	20456655.895064	966.519824	21.0	681.0	23.0	1438.0	296.0	78606.0	4	vertical	0
19.349476	7.0	3.0	78.853695	-52.957768	19537973.28332	959.954751	17.0	663.0	14.0	1483.0	321.0	99140.0	4	vertical	0
19.449494	7.0	3.0	78.866142	-52.840945	19094572.616558	960.11811	29.0	635.0	11.0	1478.0	322.0	78682.0	4	vertical	0
19.550312	7.0	3.0	79.051852	-52.853333	20157613.917645	962.555556	21.0	675.0	20.0	1502.0	311.0	62287.0	4	vertical	0
19.650767	6.972265	3.0	78.890601	-52.74114	19367431.267006	959.191063	27.0	649.0	19.0	1481.0	322.0	90964.0	4	vertical	0
19.751362	6.965257	3.0	78.610272	-52.747734	19756532.929604	955.196375	19.0	662.0	12.0	1461.0	313.0	82732.0	4	vertical	0
19.851597	6.981337	3.0	78.631415	-52.699844	19360326.423445	956.197512	17.0	643.0	18.0	1461.0	312.0	54089.0	4	vertical	0
19.952409	7.0	3.0	79.09732	-52.820874	21157904.287686	963.152327	18.0	709.0	18.0	1482.0	313.0	74516.0	4	vertical	0
20.053374	7.0	3.0	79.187228	-52.785196	20394727.224401	964.332366	16.0	689.0	8.0	1463.0	322.0	82709.0	4	vertical	0
20.153501	7.0	3.0	76.353436	-52.628331	21321447.728979	927.13885	17.0	713.0	19.0	1455.0	323.0	99062.0	4	vertical	0
20.254620	7.0	3.0	79.090909	-52.834848	19577588.056879	963.068182	17.0	660.0	14.0	1472.0	322.0	70467.0	4	vertical	0
20.356182	7.0	3.0	78.172043	-52.740591	22071791.321088	951.008065	16.0	744.0	14.0	1487.0	311.0	66289.0	4	vertical	0
20.456871	7.0	3.0	78.707593	-52.759289	18504160.061271	958.037157	35.0	619.0	21.0	1471.0	306.0	62314.0	4	vertical	0
20.557318	6.933439	3.0	77.337559	-52.645008	18726564.093807	937.060222	20.0	631.0	12.0	1350.0	291.0	70363.0	4	vertical	0
20.658314	6.972892	3.0	78.674699	-52.84488	19664761.164405	956.385542	21.0	664.0	14.0	1450.0	301.0	58149.0	4	vertical	0
20.758752	7.0	3.0	78.823529	-52.919505	19203717.263974	959.558824	23.0	646.0	16.0	1472.0	311.0	95047.0	4	vertical	0
20.858881	7.0	3.0	79.04048	-52.851574	19926954.826083	962.406297	24.0	667.0	19.0	1463.0	317.0	78640.0	4	vertical	0
20.959328	7.0	3.0	77.85489	-52.794953	19026193.909527	946.845426	18.0	634.0	21.0	1442.0	290.0	70462.0	4	vertical	0
21.060787	7.0	3.0	78.968134	-52.878604	19332908.819533	961.456753	26.0	659.0	27.0	1500.0	325.0	70501.0	4	vertical	0
21.161127	7.0	3.0	79.111111	-52.951111	20103416.940852	963.333333	34.0	675.0	36.0	1450.0	310.0	82736.0	4	vertical	0
21.261481	7.0	3.0	79.237435	-52.932409	17282453.422375	964.991334	20.0	577.0	17.0	1425.0	305.0	95068.0	4	vertical	0
21.362866	7.0	3.0	78.876755	-52.923557	18885384.490211	960.25741	44.0	641.0	33.0	1463.0	321.0	86873.0	4	vertical	0
21.463110	7.0	3.0	79.08646	-52.926591	18266492.505497	963.009788	37.0	613.0	28.0	1474.0	309.0	66426.0	4	vertical	0
21.563214	6.991935	3.0	79.290323	-53.003226	18552919.434829	965.322581	22.0	620.0	15.0	1448.0	295.0	95106.0	4	vertical	0
21.664638	6.970332	3.0	78.813264	-52.937173	16978434.26161	958.089005	15.0	573.0	9.0	1454.0	301.0	86862.0	4	vertical	0
21.766492	6.974359	3.0	78.974359	-52.84917	19572519.665256	960.384615	21.0	663.0	23.0	1504.0	313.0	86874.0	4	vertical	0
21.866569	6.989813	3.0	78.981324	-52.886248	17855035.020212	961.171477	16.0	589.0	11.0	1460.0	312.0	103284.0	4	vertical	0
21.966983	7.0	3.0	78.913738	-52.892971	18667881.183038	960.742812	11.0	626.0	9.0	1485.0	310.0	90981.0	4	vertical	0
22.067218	7.0	3.0	78.622951	-52.870492	18338288.551241	956.92623	35.0	610.0	22.0	1481.0	321.0	91009.0	4	vertical	0
22.167468	7.0	3.0	78.825348	-52.887172	19436377.821286	959.582689	26.0	647.0	16.0	1488.0	319.0	107352.0	4	vertical	0
22.268802	7.0	3.0	78.803987	-52.921927	17791994.541925	959.302326	17.0	602.0	24.0	1485.0	298.0	95117.0	4	vertical	0
22.369696	7.0	3.0	78.866142	-52.954331	18867603.997613	960.11811	12.0	635.0	9.0	1479.0	313.0	78675.0	4	vertical	0
22.469742	7.0	3.0	78.869048	-52.96131	20024516.858746	960.15625	19.0	672.0	12.0	1502.0	304.0	107339.0	4	vertical	0
22.569900	7.0	3.0	79.214403	-52.94108	18430071.340788	964.689034	17.0	611.0	19.0	1444.0	317.0	66393.0	4	vertical	0
22.670839	7.017161	3.0	77.410296	-52.725429	19074225.310832	942.25429	26.0	641.0	19.0	1481.0	315.0	123745.0	4	vertical	0
22.772552	7.0	3.0	78.879159	-52.844133	16856845.771865	960.288967	9.0	571.0	11.0	1343.0	286.0	74505.0	4	vertical	0
22.872911	7.0	3.0	78.50234	-52.800312	19154675.638918	955.343214	30.0	641.0	16.0	1492.0	307.0	74599.0	4	vertical	0
22.973786	7.0	3.0	78.883721	-52.751938	19195786.440207	960.348837	6.0	645.0	4.0	1487.0	327.0	74574.0	4	vertical	0
23.073836	7.0	3.0	78.611987	-52.776025	18920123.855967	956.782334	16.0	634.0	10.0	1472.0	299.0	66386.0	4	vertical	0
23.173979	7.0	3.0	78.509317	-52.854037	19272979.59528	955.434783	23.0	644.0	14.0	1508.0	322.0	111459.0	4	vertical	0
23.274760	7.0	3.0	77.712519	-52.766615	19332900.976019	944.976816	23.0	647.0	33.0	1454.0	315.0	82774.0	4	vertical	0
23.376086	7.0	3.0	78.754325	-52.910035	17015536.8097	958.650519	20.0	578.0	13.0	1466.0	296.0	74633.0	4	vertical	0
23.477078	7.0	3.0	78.351145	-52.848855	19359619.661603	953.358779	20.0	655.0	10.0	1513.0	315.0	78690.0	4	vertical	0
23.578351	7.0	3.0	78.983051	-52.908475	17348234.643299	961.652542	12.0	590.0	18.0	1313.0	291.0	58088.0	4	vertical	0
23.679178	7.0	3.0	78.633094	-52.809353	16304091.090189	957.059353	11.0	556.0	13.0	1368.0	286.0	95036.0	4	vertical	0
23.780291	7.0	3.0	78.95082	-52.857377	18165799.213821	961.229508	15.0	610.0	14.0	1379.0	304.0	99089.0	4	vertical	0
23.880779	7.0	3.0	78.363636	-52.901515	19731958.556061	953.522727	24.0	660.0	14.0	1486.0	301.0	66379.0	4	vertical	0
23.981524	7.001653	3.0	78.876033	-52.829752	17929195.481104	960.396694	11.0	605.0	11.0	1442.0	312.0	86861.0	4	vertical	0
24.082595	7.0	3.0	79.305994	-52.922713	18714930.098099	965.891167	10.0	634.0	8.0	1488.0	308.0	78692.0	4	vertical	0
24.183937	7.0	3.0	77.546012	-52.797546	19275849.334039	942.791411	17.0	652.0	16.0	1496.0	293.0	82781.0	4	vertical	0
24.285174	7.0	3.0	79.288889	-52.877037	20014690.400564	965.666667	16.0	675.0	9.0	1482.0	297.0	78639.0	4	vertical	0
24.385779	7.0	3.0	79.317829	-52.948837	19305913.244667	966.046512	15.0	645.0	22.0	1466.0	322.0	107339.0	4	vertical	0
24.486373	7.0	3.0	78.881988	-52.860248	19277462.093686	960.326087	8.0	644.0	14.0	1475.0	315.0	86862.0	4	vertical	0
24.586994	7.0	3.0	78.343558	-52.83589	19399645.824395	953.259202	20.0	652.0	18.0	1480.0	308.0	78672.0	4	vertical	0
24.687777	7.0	3.0	79.112628	-52.924915	17381943.996283	963.353242	8.0	586.0	8.0	1480.0	295.0	70535.0	4	vertical	0
24.788691	7.0	3.0	79.099678	-52.903537	18613595.54291	963.18328	11.0	622.0	3.0	1524.0	339.0	119689.0	4	vertical	0
24.889250	7.0	3.0	78.888889	-52.802288	18343245.705781	960.416667	10.0	612.0	11.0	1464.0	302.0	58210.0	4	vertical	0
24.989895	7.0	3.0	78.886957	-52.772174	17023948.301417	960.391304	16.0	575.0	14.0	1362.0	279.0	82719.0	4	vertical	0
25.090153	7.0	3.0	79.0	-52.864063	19128367.091352	961.875	12.0	640.0	10.0	1464.0	295.0	70465.0	4	vertical	0
25.190715	7.0	3.0	79.095023	-52.977376	19614680.591406	963.122172	20.0	663.0	10.0	1480.0	330.0	90940.0	4	vertical	0
25.291971	7.001577	3.0	78.675079	-52.84858	18725797.31761	957.752366	25.0	634.0	12.0	1471.0	323.0	103250.0	4	vertical	0
25.392588	7.0	3.0	78.666667	-52.921212	19676537.239535	957.5	16.0	660.0	20.0	1473.0	320.0	66372.0	4	vertical	0
25.494268	7.0	3.0	78.955453	-52.850998	19241143.33964	961.290323	15.0	651.0	7.0	1488.0	321.0	103244.0	4	vertical	0
25.594334	7.0	3.0	77.8125	-52.746875	19149227.320392	946.289062	15.0	640.0	15.0	1484.0	293.0	70493.0	4	vertical	0
25.694950	7.0	3.0	78.948995	-52.88408	19381923.813219	961.205564	24.0	647.0	14.0	1464.0	335.0	99135.0	4	vertical	0
25.795295	7.0	3.0	79.015385	-52.989231	19360498.980214	962.076923	8.0	650.0	20.0	1461.0	326.0	90945.0	4	vertical	0
25.896002	7.0	3.0	78.91709	-52.846024	17535437.927339	960.786802	13.0	591.0	13.0	1459.0	297.0	62320.0	4	vertical	0
25.996829	7.0	3.0	77.829457	-52.75814	19293719.653375	946.511628	10.0	645.0	15.0	1474.0	281.0	82764.0	4	vertical	0
26.097122	7.0	3.0	78.963415	-52.981707	19689764.717186	961.394817	29.0	656.0	20.0	1470.0	319.0	99139.0	4	vertical	0
26.197827	7.0	3.0	76.90881	-52.655332	19303117.162752	934.42813	21.0	647.0	12.0	1462.0	301.0	99132.0	4	vertical	0
26.298925	7.0	3.0	78.901454	-52.911147	18369871.396222	960.581583	20.0	619.0	8.0	1467.0	303.0	86872.0	4	vertical	0
26.399928	7.0	3.0	78.397535	-52.791988	19187499.49259	953.967643	10.0	649.0	12.0	1491.0	320.0	95061.0	4	vertical	0
26.500413	7.0	3.0	79.02439	-52.878049	18297755.028671	962.195122	23.0	615.0	13.0	1432.0	310.0	62266.0	4	vertical	0
26.600491	7.0	3.0	76.975309	-52.804012	19423874.039978	935.300926	12.0	648.0	19.0	1422.0	276.0	90913.0	4	vertical	0
26.701243	7.0	3.0	78.805031	-52.855346	18938865.076501	959.316038	19.0	636.0	21.0	1481.0	295.0	66407.0	4	vertical	0
26.801247	7.0	3.0	77.966102	-52.774576	17641083.796943	948.305085	35.0	590.0	12.0	1467.0	305.0	82811.0	4	vertical	0
26.901686	7.0	3.0	78.09221	-52.893482	18722702.14927	949.960254	27.0	629.0	26.0	1432.0	305.0	70456.0	4	vertical	0
27.002744	7.0	3.0	78.91547	-52.870813	18623607.384514	960.76555	28.0	627.0	16.0	1489.0	318.0	86896.0	4	vertical	0
27.103453	7.0	3.0	78.596491	-52.870175	16813129.030578	956.578947	20.0	570.0	10.0	1483.0	321.0	107420.0	4	vertical	0
