time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.829786	7.04811	2.975945	78.854525	-57.209622	25752257.563142	958.762887	32.0	873.0	58.0	1294.0	225.0	25055.0	3	vertical	0
26.931100	7.021645	2.989177	79.393939	-57.219697	27050306.796062	966.504329	34.0	924.0	80.0	1337.0	241.0	45549.0	3	vertical	0
27.031371	7.012	2.994	79.44	-57.202	29770207.393275	967.35	48.0	1000.0	92.0	1358.0	210.0	25027.0	3	vertical	0
27.132777	6.057471	3.0	79.115827	-56.236958	33140699.445942	871.498674	25.0	1131.0	51.0	1373.0	143.0	28967.0	3	vertical	0
27.233916	7.0	3.0	79.145907	-57.246738	24911190.22627	963.790036	45.0	843.0	78.0	1244.0	198.0	20957.0	3	vertical	0
27.334187	6.933668	3.0	78.472362	-57.078392	29523143.190082	948.452261	60.0	995.0	112.0	1355.0	231.0	29145.0	3	vertical	0
27.434191	5.043986	2.998625	79.340206	-55.263918	43658631.572545	775.210997	0.0	1455.0	17.0	1442.0	3.0	6.0	3	vertical	0
27.534205	6.142319	2.998115	79.283695	-56.378888	31192016.623014	881.995287	50.0	1061.0	76.0	1284.0	140.0	20713.0	3	vertical	0
27.634897	6.996778	2.646617	79.52739	-57.079484	27520328.141451	861.674544	25.0	931.0	40.0	1366.0	170.0	16926.0	3	vertical	0
27.734901	8.367725	2.021164	79.259259	-58.793651	22258460.247808	808.608466	12.0	756.0	12.0	1202.0	147.0	16841.0	3	vertical	0
27.835148	8.045967	2.020815	79.34085	-58.735473	34190731.803393	781.684302	19.0	1153.0	24.0	1343.0	76.0	24791.0	3	vertical	0
27.936138	7.85347	2.556555	78.663239	-57.750643	22924382.933648	907.615681	25.0	778.0	59.0	1321.0	215.0	37467.0	3	vertical	0
28.037481	6.982255	3.0	79.290188	-57.098121	28349840.127929	964.885177	52.0	958.0	95.0	1364.0	250.0	53750.0	3	vertical	0
28.137482	6.966771	3.0	78.504673	-57.058152	28627450.643139	953.878505	55.0	963.0	119.0	1343.0	229.0	29179.0	3	vertical	0
28.237809	5.80524	3.0	79.580786	-56.103057	34094712.662834	853.558952	58.0	1145.0	106.0	1334.0	120.0	16671.0	3	vertical	0
28.338975	5.932421	2.999145	79.349872	-56.145423	34547356.285674	863.824636	47.0	1169.0	72.0	1357.0	130.0	41222.0	3	vertical	0
28.439647	6.841624	2.995939	78.761421	-56.990863	29052314.712292	944.663959	69.0	985.0	112.0	1312.0	193.0	16821.0	3	vertical	0
28.539710	6.94165	3.0	79.195171	-57.133803	29570359.089147	960.648893	62.0	994.0	98.0	1363.0	219.0	16852.0	3	vertical	0
28.641210	6.628788	3.0	79.015152	-56.775568	31046014.892059	928.267045	40.0	1056.0	68.0	1373.0	211.0	33153.0	3	vertical	0
28.741553	6.708775	2.792671	79.267117	-56.869817	30828956.828793	875.508197	49.0	1037.0	77.0	1369.0	186.0	16795.0	3	vertical	0
28.842321	8.811178	2.067976	77.643505	-58.561934	19467653.096456	840.101208	13.0	662.0	11.0	1345.0	214.0	58037.0	3	vertical	0
28.943745	7.195887	2.886364	78.571429	-57.245671	27138081.968871	942.451299	38.0	924.0	82.0	1445.0	242.0	33372.0	3	vertical	0
29.044819	6.972999	3.0	78.76567	-57.075217	30830849.318962	957.584378	53.0	1037.0	111.0	1418.0	245.0	37357.0	3	vertical	0
29.145228	6.938224	3.0	77.374517	-56.925676	30763598.143427	937.760618	34.0	1036.0	93.0	1425.0	249.0	16867.0	3	vertical	0
29.245848	6.980063	3.0	79.202518	-57.124869	28427743.624786	963.635887	56.0	953.0	90.0	1439.0	243.0	53824.0	3	vertical	0
29.345997	6.976608	3.0	79.064327	-57.103314	30863943.95847	961.666667	75.0	1026.0	114.0	1393.0	213.0	12769.0	3	vertical	0
29.446280	5.319309	2.996995	79.30879	-55.500376	39915192.794772	802.054095	17.0	1331.0	48.0	1369.0	48.0	4183.0	3	vertical	0
29.546350	5.801581	3.0	78.83004	-56.020553	38063585.386761	843.936759	47.0	1265.0	83.0	1421.0	108.0	20719.0	3	vertical	0
29.646756	5.039419	2.996542	79.087137	-55.246196	43341497.107919	771.863762	0.0	1446.0	1.0	1448.0	2.0	4099.0	3	vertical	0
29.748362	6.55618	3.0	79.400749	-56.819288	31451163.477708	924.452247	64.0	1068.0	88.0	1396.0	192.0	29089.0	3	vertical	0
29.848629	5.647059	3.0	78.954248	-55.933007	36284955.858937	830.563725	29.0	1224.0	52.0	1357.0	101.0	24761.0	3	vertical	0
29.950242	6.695028	3.0	79.292818	-56.943646	26374999.644486	936.911602	39.0	905.0	78.0	1263.0	202.0	33204.0	3	vertical	0
30.050976	6.972441	3.0	78.740157	-57.074803	29810525.891114	957.224409	40.0	1016.0	119.0	1333.0	216.0	33207.0	3	vertical	0
30.151048	6.971491	3.0	78.684211	-57.148026	27105001.92425	956.447368	40.0	912.0	101.0	1306.0	214.0	45552.0	3	vertical	0
30.252030	6.554801	2.99709	79.185257	-56.804074	30497187.868896	920.880698	46.0	1031.0	77.0	1366.0	198.0	24987.0	3	vertical	0
30.354059	6.984093	3.0	79.363733	-57.250265	27554971.822319	965.933192	63.0	943.0	120.0	1364.0	240.0	74263.0	3	vertical	0
30.454990	6.973952	3.0	78.776897	-57.120045	25996953.976728	957.774632	42.0	883.0	74.0	1353.0	228.0	33319.0	3	vertical	0
30.555974	6.300096	2.996165	78.772771	-56.459252	30745010.741752	890.895494	29.0	1043.0	77.0	1368.0	157.0	20627.0	3	vertical	0
30.657179	6.967598	3.0	77.631285	-57.103911	26263491.650471	942.452514	48.0	895.0	120.0	1326.0	219.0	29483.0	3	vertical	0
30.758182	6.982639	3.0	79.305556	-57.331019	25454416.996592	965.104167	50.0	864.0	110.0	1337.0	233.0	29256.0	3	vertical	0
30.858185	6.976293	3.0	79.051724	-57.21444	27784003.714936	961.487069	46.0	928.0	64.0	1361.0	219.0	37360.0	3	vertical	0
30.958396	6.345083	3.0	78.812616	-56.596475	31956895.904816	896.14564	33.0	1078.0	67.0	1367.0	149.0	24931.0	3	vertical	0
31.059455	7.581369	2.361392	79.73064	-57.662177	26089446.142662	834.011223	7.0	891.0	14.0	1372.0	165.0	20975.0	3	vertical	0
31.160659	8.899291	2.041135	78.638298	-58.675177	20745020.486413	851.78156	17.0	705.0	17.0	1378.0	213.0	58034.0	3	vertical	0
31.261847	8.921753	2.023474	79.061033	-58.674491	18816525.828133	854.826291	6.0	639.0	11.0	1370.0	228.0	62184.0	3	vertical	0
31.363140	8.844118	2.045588	78.705882	-58.742647	19962664.987886	851.072059	12.0	680.0	5.0	1376.0	229.0	45758.0	3	vertical	0
31.463803	8.890469	2.039829	78.577525	-58.746799	20930568.261981	850.327169	17.0	703.0	12.0	1351.0	196.0	29331.0	3	vertical	0
31.564128	8.915064	2.030449	79.038462	-58.759615	18635931.798035	855.616987	16.0	624.0	8.0	1327.0	192.0	45760.0	3	vertical	0
31.664302	8.318974	2.013333	79.589744	-58.878974	28798643.071054	806.214359	14.0	975.0	18.0	1360.0	154.0	24986.0	3	vertical	0
31.764552	8.703022	2.038108	78.843627	-58.795007	22523851.364997	837.068331	19.0	761.0	17.0	1347.0	189.0	45659.0	3	vertical	0
31.864853	7.121524	2.912461	78.928939	-57.315139	28654595.108559	948.990731	34.0	971.0	78.0	1284.0	193.0	45452.0	3	vertical	0
31.965772	6.955032	3.0	78.88651	-57.19379	27552315.918985	958.361884	26.0	934.0	71.0	1361.0	190.0	20974.0	3	vertical	0
32.065885	6.969136	3.0	79.382716	-57.15535	28798131.863615	965.509259	66.0	972.0	115.0	1345.0	212.0	33256.0	3	vertical	0
32.166680	6.943081	3.0	78.783121	-57.073602	30062786.748825	956.467125	41.0	1019.0	93.0	1436.0	231.0	37376.0	3	vertical	0
32.266887	5.670482	2.996729	78.9861	-55.87408	36323676.209227	833.560098	14.0	1223.0	41.0	1340.0	84.0	8350.0	3	vertical	0
32.366889	6.533847	3.0	78.697515	-56.725793	34962186.548587	914.449871	62.0	1167.0	145.0	1408.0	181.0	24965.0	3	vertical	0
32.467801	5.0	3.0	79.364202	-55.369039	42779437.420863	773.324119	2.0	1447.0	2.0	1451.0	1.0	4.0	3	vertical	0
32.567974	6.053872	2.999158	78.451178	-56.271886	35537068.919511	866.057239	40.0	1188.0	89.0	1427.0	138.0	24904.0	3	vertical	0
32.667988	6.966034	3.0	78.881119	-57.147852	29890085.014614	958.786214	61.0	1001.0	117.0	1351.0	217.0	29137.0	3	vertical	0
32.768257	6.962848	3.0	78.348813	-57.102167	28945483.912263	951.656347	45.0	969.0	96.0	1403.0	214.0	41493.0	3	vertical	0
32.869238	6.849858	3.0	78.753541	-57.086874	31400651.445154	945.439093	42.0	1059.0	125.0	1404.0	224.0	29142.0	3	vertical	0
32.970110	7.404631	2.642778	79.162073	-57.477398	26837987.464607	895.958104	47.0	907.0	71.0	1420.0	216.0	33353.0	3	vertical	0
33.070269	8.934844	2.024079	79.320113	-58.779037	20797157.268962	858.936261	9.0	706.0	28.0	1294.0	190.0	25196.0	3	vertical	0
33.171530	7.070531	2.916908	78.917874	-57.210628	30638834.743728	944.623188	57.0	1035.0	130.0	1360.0	209.0	29127.0	3	vertical	0
33.272884	6.982628	3.0	79.131379	-57.045603	26962232.575198	962.81759	35.0	921.0	78.0	1327.0	227.0	25064.0	3	vertical	0
33.373224	6.970711	3.0	78.661088	-57.054393	28466893.62717	956.108787	25.0	956.0	92.0	1326.0	224.0	45515.0	3	vertical	0
33.502316	6.98234	3.0	79.293598	-57.07064	10562347.442816	964.933775	19.0	453.0	38.0	642.0	106.0	1317.0	3	vertical	0
33.602623	6.973433	3.0	78.767269	-57.052072	28130607.07646	957.624867	39.0	941.0	93.0	2430.0	232.0	37358.0	3	vertical	0
33.702838	6.978858	3.0	78.985201	-57.061311	28102009.671848	960.729387	34.0	946.0	101.0	1315.0	225.0	25048.0	3	vertical	0
33.803753	6.98367	3.0	78.885687	-56.998079	30868465.300175	959.639769	54.0	1041.0	120.0	1427.0	250.0	45561.0	3	vertical	0
33.904231	5.879285	3.0	79.374069	-55.962742	40058802.60601	857.514903	39.0	1342.0	90.0	1443.0	126.0	12486.0	3	vertical	0
34.004476	5.047157	2.997226	79.361997	-55.13939	43122266.936176	775.380721	4.0	1442.0	15.0	1438.0	4.0	5.0	3	vertical	0
34.104834	5.026426	2.998609	79.388039	-55.182197	43055257.219469	774.632823	7.0	1438.0	8.0	1436.0	3.0	6.0	3	vertical	0
34.205445	6.38248	2.996531	79.236774	-56.477884	34409898.100338	904.721596	35.0	1153.0	91.0	1398.0	160.0	29009.0	3	vertical	0
34.305470	6.4	3.0	79.371901	-56.560331	36272025.363922	908.77686	36.0	1210.0	82.0	1470.0	183.0	29015.0	3	vertical	0
34.407048	6.211654	3.0	79.07455	-56.306769	34463952.963366	885.989717	43.0	1167.0	111.0	1393.0	153.0	24913.0	3	vertical	0
34.507365	7.0	3.0	79.180488	-57.022439	30182908.296684	964.243902	58.0	1025.0	134.0	1336.0	217.0	29118.0	3	vertical	0
34.607627	7.0	3.0	78.733205	-57.058541	31160351.465865	958.373321	48.0	1042.0	101.0	1370.0	198.0	8619.0	3	vertical	0
34.708765	7.0	3.0	79.116234	-57.127762	30814438.788996	963.400576	64.0	1041.0	131.0	1360.0	212.0	33221.0	3	vertical	0
34.809266	7.0	3.0	77.783934	-57.065559	32229195.633178	945.914127	45.0	1083.0	118.0	1415.0	205.0	16834.0	3	vertical	0
34.909447	7.0	3.0	79.125249	-57.177932	29893463.719526	963.518887	35.0	1006.0	116.0	1272.0	197.0	41343.0	3	vertical	0
35.009632	7.003891	3.0	78.093385	-57.014591	30614722.471848	950.325875	48.0	1028.0	115.0	1357.0	201.0	12732.0	3	vertical	0
35.110005	5.885302	2.996602	79.116398	-56.014444	34888259.782134	853.686491	25.0	1177.0	48.0	1335.0	107.0	8400.0	3	vertical	0
35.211998	8.36648	2.087151	79.240223	-58.501676	26179953.891403	824.621229	13.0	895.0	22.0	1333.0	150.0	33228.0	3	vertical	0
35.312266	7.126873	2.908092	78.881119	-57.225774	29890339.350384	945.3996	40.0	1001.0	76.0	1437.0	220.0	25088.0	3	vertical	0
35.413045	7.003724	3.0	78.77095	-57.026071	31743423.497397	959.203911	42.0	1074.0	84.0	1447.0	212.0	20940.0	3	vertical	0
35.513408	6.508475	3.0	79.288136	-56.641525	35147687.08111	917.707627	54.0	1180.0	136.0	1394.0	182.0	16734.0	3	vertical	0
35.613745	5.314522	3.0	78.976674	-55.460497	39742955.893607	797.234763	25.0	1329.0	50.0	1409.0	48.0	4226.0	3	vertical	0
35.713772	6.365275	3.0	79.278937	-56.553131	31483371.94968	904.596774	46.0	1054.0	55.0	1412.0	189.0	29088.0	3	vertical	0
35.814382	6.995229	3.0	79.083969	-57.169847	31280937.349299	962.762405	64.0	1048.0	177.0	1383.0	218.0	8703.0	3	vertical	0
35.915002	5.978964	2.999191	79.158576	-56.11165	36858125.981407	864.159385	46.0	1236.0	97.0	1389.0	127.0	8442.0	3	vertical	0
36.015219	5.031229	2.997284	79.592668	-55.211813	43971410.989364	776.873048	2.0	1473.0	10.0	1462.0	0.0	0.0	3	vertical	0
36.115376	6.416277	2.999065	78.952292	-56.48363	32116293.943188	904.05145	32.0	1069.0	103.0	1389.0	166.0	37296.0	3	vertical	0
36.216307	6.078246	2.780739	79.312124	-56.251075	34576444.132499	809.4454	20.0	1163.0	55.0	1411.0	90.0	8489.0	3	vertical	0
36.317390	8.735119	2.049107	78.035714	-58.739583	19935727.365188	831.238095	24.0	672.0	18.0	1366.0	199.0	33481.0	3	vertical	0
36.418803	8.42659	2.030058	79.16763	-58.763006	25234725.939834	814.208092	8.0	865.0	3.0	1392.0	176.0	33298.0	3	vertical	0
36.519357	7.937965	2.531017	77.915633	-57.734491	23931847.310327	896.523573	47.0	806.0	66.0	1357.0	233.0	29291.0	3	vertical	0
36.619814	6.986111	3.0	79.444444	-57.128205	27889675.617197	967.083333	51.0	936.0	113.0	1356.0	234.0	25108.0	3	vertical	0
36.720083	6.974914	3.0	78.996579	-57.08894	25833600.920752	960.701254	38.0	877.0	109.0	1223.0	220.0	16840.0	3	vertical	0
36.820684	6.98203	3.0	79.112051	-57.158562	28084914.961807	962.536998	54.0	946.0	105.0	1308.0	220.0	25040.0	3	vertical	0
36.921763	6.966976	3.0	78.513932	-57.023736	28388792.579895	954.009288	33.0	969.0	108.0	1279.0	228.0	20903.0	3	vertical	0
37.022526	6.981696	3.0	79.267823	-57.071291	30719220.719745	964.566474	38.0	1038.0	94.0	1351.0	211.0	8595.0	3	vertical	0
37.123072	6.973081	3.0	78.763709	-57.052841	29704175.398728	957.562313	41.0	1003.0	130.0	1397.0	221.0	25105.0	3	vertical	0
37.223114	6.988304	3.0	79.376218	-57.173489	30656005.92454	966.28655	55.0	1026.0	117.0	1390.0	211.0	33257.0	3	vertical	0
37.324194	6.97786	3.0	79.114391	-57.126384	32030784.465606	962.380074	50.0	1084.0	119.0	1453.0	206.0	37348.0	3	vertical	0
37.424971	6.98931	3.0	79.41691	-57.120505	30420818.460933	966.865889	53.0	1029.0	108.0	1410.0	232.0	37352.0	3	vertical	0
37.524977	5.655376	2.997054	79.351988	-55.784978	40607021.445801	835.349043	31.0	1358.0	67.0	1465.0	90.0	20657.0	3	vertical	0
37.625516	5.653574	2.996858	79.277298	-55.918303	38088378.673059	833.942655	29.0	1273.0	37.0	1440.0	77.0	12475.0	3	vertical	0
37.725785	7.0	3.0	78.813716	-57.120482	32271040.574123	959.430028	53.0	1079.0	147.0	1400.0	209.0	29158.0	3	vertical	0
37.827108	6.993243	3.0	79.111969	-57.1139	30589673.607118	963.040541	60.0	1036.0	145.0	1343.0	212.0	41412.0	3	vertical	0
37.927220	6.791704	3.0	79.02615	-56.880072	33097880.206663	943.187556	49.0	1109.0	115.0	1419.0	182.0	20906.0	3	vertical	0
38.028655	6.9815	3.0	79.259981	-57.09445	30133196.651918	964.454722	38.0	1027.0	96.0	1435.0	226.0	37368.0	3	vertical	0
38.128926	5.874016	3.0	79.370079	-55.986614	38052818.975751	858.023622	28.0	1270.0	61.0	1428.0	127.0	20700.0	3	vertical	0
38.229248	6.955929	3.0	79.118573	-57.06086	28408126.290591	961.448059	42.0	953.0	108.0	1332.0	215.0	37350.0	3	vertical	0
38.329557	6.949239	3.0	78.984772	-57.13198	29264286.923474	959.390863	45.0	985.0	128.0	1330.0	196.0	4635.0	3	vertical	0
38.430177	6.95243	3.0	78.965874	-57.04757	28844789.893725	959.286453	43.0	967.0	114.0	1311.0	222.0	33164.0	3	vertical	0
38.530740	6.962672	3.0	78.899804	-57.056974	30428901.989683	958.880157	30.0	1018.0	102.0	1363.0	216.0	20929.0	3	vertical	0
38.631703	6.98249	3.0	79.143969	-57.120623	30439841.228206	962.976654	28.0	1028.0	114.0	1373.0	226.0	20939.0	3	vertical	0
38.733073	6.990148	3.0	79.605911	-57.166502	29682474.984589	969.384236	54.0	1015.0	110.0	1335.0	211.0	45486.0	3	vertical	0
38.834192	6.953799	3.0	77.98768	-56.977413	28796917.183147	946.50924	54.0	974.0	144.0	1317.0	192.0	8683.0	3	vertical	0
38.934793	6.982018	3.0	79.280719	-57.16983	29897048.9011	964.75025	57.0	1001.0	133.0	1326.0	231.0	49606.0	3	vertical	0
39.035138	6.979381	3.0	79.037801	-57.201604	25752512.890742	961.443299	42.0	873.0	124.0	1173.0	207.0	25001.0	3	vertical	0
39.135140	6.971698	3.0	78.70021	-57.056604	28514241.406012	956.666667	62.0	954.0	145.0	1288.0	216.0	33251.0	3	vertical	0
39.235141	6.974038	3.0	78.818263	-56.974933	33581567.881089	958.321397	42.0	1117.0	158.0	1365.0	216.0	29081.0	3	vertical	0
39.335903	6.572076	3.0	79.637353	-56.726201	32698821.417797	928.993654	47.0	1103.0	167.0	1323.0	167.0	16767.0	3	vertical	0
39.436029	6.015101	2.997483	78.389262	-56.147651	35571614.234399	859.004195	24.0	1192.0	89.0	1446.0	147.0	16728.0	3	vertical	0
39.536030	6.982196	3.0	79.287834	-57.121662	30308393.567981	964.851632	74.0	1011.0	127.0	1369.0	198.0	33258.0	3	vertical	0
39.637291	6.386477	3.0	78.69783	-56.459098	35490865.075877	899.624374	51.0	1198.0	131.0	1397.0	152.0	24904.0	3	vertical	0
39.738788	5.97763	2.821872	79.60232	-56.100249	35728128.885257	816.470588	39.0	1207.0	58.0	1446.0	89.0	4393.0	3	vertical	0
39.839927	8.821138	2.065041	77.615176	-58.468835	21800298.044144	839.593496	14.0	738.0	18.0	1399.0	216.0	25261.0	3	vertical	0
39.940445	8.936401	2.021651	79.188092	-58.772666	21963362.957897	856.790257	9.0	739.0	8.0	1455.0	209.0	33487.0	3	vertical	0
40.041646	8.910755	2.040046	78.764302	-58.724256	25920262.775898	853.734554	9.0	874.0	11.0	1486.0	218.0	41585.0	3	vertical	0
40.142385	7.552987	2.723507	79.306358	-57.629094	30692774.819688	935.758189	62.0	1038.0	116.0	1456.0	216.0	41493.0	3	vertical	0
40.243402	6.977528	3.0	78.614232	-57.115169	31444113.251717	955.800562	28.0	1068.0	91.0	1314.0	187.0	20823.0	3	vertical	0
40.344676	6.980375	3.0	79.214987	-57.167707	33057844.548064	963.813559	42.0	1121.0	117.0	1367.0	193.0	24930.0	3	vertical	0
40.445001	6.451813	2.998232	78.656057	-56.601238	33693805.16627	905.138815	47.0	1131.0	107.0	1340.0	143.0	4418.0	3	vertical	0
40.546305	6.115761	3.0	79.252004	-56.365984	33079003.032065	879.951024	37.0	1123.0	71.0	1362.0	136.0	16696.0	3	vertical	0
40.646866	6.97561	3.0	79.02439	-57.203902	30274668.004464	961.097561	60.0	1025.0	105.0	1347.0	193.0	16811.0	3	vertical	0
40.747748	6.985646	3.0	79.272727	-57.152153	30895994.159517	964.808612	41.0	1045.0	131.0	1369.0	211.0	20933.0	3	vertical	0
40.848170	6.639687	3.0	78.607485	-56.671018	34201723.580214	922.140992	54.0	1149.0	149.0	1325.0	150.0	16712.0	3	vertical	0
40.948456	6.906152	2.533889	79.165798	-56.79562	28676959.178127	813.203337	12.0	959.0	22.0	1434.0	152.0	29169.0	3	vertical	0
41.049511	8.77554	2.077698	77.23741	-58.483453	20376784.595744	835.102158	12.0	695.0	25.0	1436.0	221.0	54016.0	3	vertical	0
41.149711	8.862944	2.040609	78.883249	-58.663706	23638967.037277	853.256345	14.0	788.0	12.0	1463.0	223.0	53934.0	3	vertical	0
41.250529	7.255034	2.846756	78.881432	-57.297539	26230318.616748	941.299776	42.0	894.0	131.0	1289.0	219.0	53776.0	3	vertical	0
41.350677	6.9615	3.0	78.46002	-57.007897	30282307.553574	953.055281	64.0	1013.0	178.0	1313.0	251.0	53725.0	3	vertical	0
41.450890	5.894431	2.996675	79.068994	-56.080632	36182744.837543	855.024106	43.0	1203.0	80.0	1410.0	119.0	16674.0	3	vertical	0
41.551372	6.86359	3.0	79.466667	-56.985641	28933989.702718	955.4	62.0	975.0	131.0	1351.0	218.0	20987.0	3	vertical	0
41.652901	6.965377	3.0	78.452138	-57.101833	28938804.995536	953.126273	56.0	982.0	134.0	1399.0	246.0	45607.0	3	vertical	0
41.753242	6.070026	3.0	78.326217	-56.138343	34876718.795452	864.376601	35.0	1171.0	97.0	1414.0	158.0	37205.0	3	vertical	0
41.853695	5.256874	2.939219	79.450072	-55.465991	41166310.71224	780.071635	2.0	1382.0	9.0	1446.0	24.0	4170.0	3	vertical	0
41.953704	8.80938	2.068079	77.579425	-58.599092	19764180.592644	839.199697	11.0	661.0	18.0	1375.0	218.0	53979.0	3	vertical	0
42.055850	8.896213	2.037868	78.653576	-58.748948	20720770.093653	851.193548	9.0	713.0	9.0	1453.0	226.0	33519.0	3	vertical	0
42.156028	8.467181	2.249678	78.661519	-58.388674	23154851.628932	874.14157	16.0	777.0	23.0	1477.0	241.0	58068.0	3	vertical	0
42.257126	7.0	3.0	79.377859	-57.200366	32315471.738514	966.834401	53.0	1093.0	145.0	1391.0	210.0	12731.0	3	vertical	0
42.357287	7.00361	3.0	77.509025	-57.136282	33082357.974031	942.630866	49.0	1108.0	120.0	1400.0	215.0	41374.0	3	vertical	0
42.458905	7.004128	3.0	79.298246	-57.333333	28474710.905938	966.160991	32.0	969.0	87.0	1323.0	211.0	25017.0	3	vertical	0
42.559766	6.974107	3.0	77.785714	-57.201786	33250511.202897	944.772321	42.0	1120.0	187.0	1354.0	199.0	12709.0	3	vertical	0
42.660325	7.0	3.0	79.366263	-57.224604	31784730.155127	966.682199	52.0	1073.0	123.0	1338.0	213.0	24967.0	3	vertical	0
42.760838	6.940594	3.0	77.623762	-57.00495	29825948.608319	941.138614	41.0	1010.0	101.0	1331.0	166.0	12710.0	3	vertical	0
42.862701	6.222037	3.0	79.732888	-56.511686	34971464.101288	895.993322	36.0	1198.0	91.0	1370.0	133.0	12551.0	3	vertical	0
42.964422	5.914075	3.0	77.545008	-56.045827	35900714.949055	839.779051	32.0	1222.0	88.0	1325.0	98.0	8384.0	3	vertical	0
43.065218	7.0	3.0	79.433428	-57.275732	31308189.502421	967.563739	30.0	1059.0	104.0	1321.0	191.0	24942.0	3	vertical	0
43.165586	6.962832	3.0	78.053097	-57.023009	33272285.972968	947.774336	37.0	1130.0	98.0	1418.0	186.0	20866.0	3	vertical	0
43.267732	6.437765	2.999153	79.11939	-56.57917	34387736.869857	909.344623	51.0	1181.0	85.0	1437.0	179.0	24919.0	3	vertical	0
43.368849	6.957948	3.0	78.183347	-57.028595	35013061.964214	949.264087	51.0	1189.0	135.0	1418.0	186.0	29036.0	3	vertical	0
43.469512	6.982775	3.0	79.311005	-57.176077	30963333.010147	965.181818	68.0	1045.0	137.0	1302.0	174.0	24965.0	3	vertical	0
43.569882	7.0	3.0	78.353156	-57.124428	32460078.109698	953.385178	56.0	1093.0	156.0	1345.0	207.0	37278.0	3	vertical	0
43.670571	6.969697	3.0	78.787879	-57.088154	32158486.778439	957.727273	67.0	1089.0	148.0	1399.0	208.0	37324.0	3	vertical	0
43.770975	6.988764	3.0	79.250936	-57.070225	31768235.622777	964.662921	44.0	1068.0	102.0	1429.0	206.0	20944.0	3	vertical	0
43.871114	6.978947	3.0	79.438596	-57.139474	34185185.66193	966.684211	59.0	1140.0	162.0	1398.0	222.0	24997.0	3	vertical	0
43.971853	6.939445	3.0	78.788898	-56.969722	35173056.25554	956.37931	67.0	1189.0	233.0	1336.0	207.0	49532.0	3	vertical	0
44.073017	6.948815	3.0	78.78673	-57.054976	31338133.551948	956.772512	77.0	1055.0	194.0	1350.0	201.0	25067.0	3	vertical	0
44.173183	5.816056	3.0	79.033515	-55.996103	38298400.652928	847.985191	17.0	1283.0	45.0	1439.0	120.0	28879.0	3	vertical	0
44.273413	6.086491	2.997529	79.308072	-56.271005	36260899.544862	877.008237	37.0	1214.0	72.0	1416.0	127.0	8469.0	3	vertical	0
44.374745	5.138985	3.0	79.444058	-55.296734	42686818.185962	786.838082	14.0	1439.0	41.0	1436.0	16.0	29.0	3	vertical	0
44.475454	5.780315	2.996063	78.96063	-55.889764	37945834.858142	842.289764	34.0	1270.0	94.0	1413.0	115.0	16621.0	3	vertical	0
44.575461	5.667203	2.997588	79.163987	-55.758039	37421609.176573	834.27492	28.0	1244.0	63.0	1412.0	79.0	12519.0	3	vertical	0
44.675762	6.666667	3.0	79.365079	-56.829806	33883616.794665	935.0	37.0	1134.0	122.0	1395.0	199.0	33154.0	3	vertical	0
44.776922	5.915881	3.0	79.150943	-56.047956	37734205.474451	859.103774	48.0	1272.0	65.0	1442.0	117.0	8427.0	3	vertical	0
44.878098	7.819341	2.329437	77.109458	-57.606801	27798473.824707	813.486716	18.0	941.0	32.0	1471.0	189.0	41523.0	3	vertical	0
44.979584	8.924419	2.037791	78.953488	-58.751453	20227010.56938	856.383721	20.0	688.0	21.0	1457.0	229.0	66328.0	3	vertical	0
45.079797	8.271516	2.031762	79.057377	-58.795082	29011486.07903	800.197746	14.0	976.0	28.0	1494.0	128.0	29218.0	3	vertical	0
45.181281	8.350379	2.020833	79.280303	-58.826705	30988614.557086	807.278409	12.0	1056.0	18.0	1440.0	163.0	37266.0	3	vertical	0
45.281628	8.751928	2.087404	76.863753	-58.386889	23280720.638399	831.066838	23.0	778.0	25.0	1448.0	204.0	33464.0	3	vertical	0
45.383518	7.166516	2.903167	78.914027	-57.188235	32356715.626203	948.970136	33.0	1105.0	133.0	1386.0	184.0	33182.0	3	vertical	0
45.484440	6.923671	3.0	76.809605	-56.848199	34627912.517794	929.691252	79.0	1166.0	137.0	1411.0	176.0	29054.0	3	vertical	0
45.584688	6.986077	3.0	79.312039	-57.123669	36590760.376339	965.34398	61.0	1221.0	189.0	1374.0	186.0	24919.0	3	vertical	0
45.686319	5.965831	3.0	78.208049	-56.022779	38886399.214098	851.765376	41.0	1317.0	100.0	1410.0	93.0	8389.0	3	vertical	0
45.786699	6.863038	3.0	79.508341	-56.99122	33636900.688086	955.838455	60.0	1139.0	169.0	1281.0	140.0	8505.0	3	vertical	0
45.886712	5.985821	2.998507	79.19403	-56.202985	40061949.140228	866.143284	32.0	1340.0	117.0	1417.0	102.0	12478.0	3	vertical	0
45.986776	6.316286	3.0	79.02439	-56.427223	38145547.653557	896.648308	60.0	1271.0	148.0	1402.0	115.0	16663.0	3	vertical	0
46.086926	5.057263	2.997905	79.273743	-55.267458	42882367.540929	775.414106	6.0	1432.0	9.0	1440.0	6.0	4113.0	3	vertical	0
46.187503	7.0	3.0	79.396479	-57.180218	35668960.847362	967.078793	61.0	1193.0	147.0	1409.0	206.0	41328.0	3	vertical	0
