time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.077397	7.032911	3.0	78.683544	-57.7	22538967.886662	960.683544	0.0	790.0	11.0	1068.0	189.0	41250.0	3	vertical	0
9.177447	7.008475	3.0	79.661017	-57.837772	23804455.846435	971.313559	0.0	826.0	8.0	1099.0	174.0	33049.0	3	vertical	0
9.278458	7.012857	3.0	79.485714	-58.007143	20174289.124736	969.407143	20.0	700.0	9.0	1097.0	226.0	29079.0	3	vertical	0
9.379290	7.02439	3.0	77.723577	-57.817073	21304792.779524	947.317073	6.0	738.0	12.0	1096.0	222.0	37234.0	3	vertical	0
9.480778	7.0	3.0	79.410319	-58.293612	23115965.774852	967.260442	0.0	814.0	2.0	1115.0	202.0	33071.0	3	vertical	0
9.581370	7.005181	3.0	78.134715	-57.931347	22267977.220093	950.984456	0.0	772.0	17.0	1057.0	185.0	12592.0	3	vertical	0
9.681880	7.002415	3.0	79.516908	-57.713768	23921476.98144	968.876812	0.0	828.0	22.0	1137.0	233.0	61771.0	3	vertical	0
9.782442	7.0	3.0	78.656716	-57.810945	23333205.186643	957.369403	4.0	804.0	18.0	1152.0	234.0	57712.0	3	vertical	0
9.883244	7.00554	3.0	79.279778	-57.601108	21100523.462574	966.045706	7.0	722.0	23.0	1275.0	289.0	62013.0	3	vertical	0
9.983914	7.00607	3.0	78.361153	-57.617602	19369044.683111	954.036419	9.0	659.0	23.0	1242.0	290.0	82530.0	3	vertical	0
10.083969	7.008529	3.0	78.550107	-57.814499	13720937.979451	956.73774	3.0	469.0	6.0	1263.0	253.0	70416.0	3	vertical	0
10.185234	7.05625	3.0	76.916667	-57.5	14131504.883234	939.59375	4.0	480.0	27.0	1269.0	261.0	33599.0	3	vertical	0
10.286631	7.030418	3.0	78.78327	-57.604563	15281211.02981	961.768061	15.0	526.0	21.0	1283.0	276.0	58123.0	3	vertical	0
10.386650	6.247312	3.0	78.033794	-56.915515	19090690.543152	875.437788	65.0	651.0	70.0	1205.0	196.0	53873.0	3	vertical	0
10.487958	5.187151	2.967412	79.292365	-56.249534	31579155.073548	778.919926	3.0	1074.0	21.0	1200.0	20.0	8345.0	3	vertical	0
10.590018	8.382629	2.08216	76.713615	-58.78169	12408135.974386	793.178404	7.0	426.0	45.0	1155.0	127.0	21247.0	3	vertical	0
10.690247	8.791789	2.046921	78.709677	-58.695015	10066749.39141	845.304985	19.0	341.0	27.0	1239.0	121.0	37782.0	3	vertical	0
10.790815	8.648352	2.120879	75.604396	-58.260073	8087248.038525	816.538462	19.0	273.0	24.0	1214.0	134.0	41936.0	3	vertical	0
10.891719	7.340426	2.818182	79.071567	-58.054159	15138161.033075	941.951644	20.0	517.0	23.0	1272.0	245.0	29452.0	3	vertical	0
10.992018	6.975347	3.0	76.795069	-57.691834	18860060.481264	931.825886	21.0	649.0	36.0	1215.0	281.0	45657.0	3	vertical	0
11.092428	7.0	3.0	79.404959	-57.781818	17751328.134796	967.190083	11.0	605.0	25.0	1268.0	284.0	82576.0	3	vertical	0
11.192434	7.0	3.0	78.011928	-57.606362	14706796.709789	948.906561	2.0	503.0	11.0	1255.0	272.0	54045.0	3	vertical	0
11.292654	7.00738	3.0	79.335793	-57.769373	15760233.947013	966.946494	4.0	542.0	8.0	1228.0	266.0	58037.0	3	vertical	0
11.393013	7.006192	3.0	77.52322	-57.532508	18980267.886996	943.049536	3.0	646.0	8.0	1278.0	284.0	62080.0	3	vertical	0
11.494075	7.0	3.0	78.985737	-57.481775	18194355.830746	961.687797	2.0	631.0	4.0	1276.0	279.0	70282.0	3	vertical	0
11.595047	7.005764	3.0	77.579251	-57.524496	20083981.458112	943.746398	8.0	694.0	30.0	1270.0	275.0	45663.0	3	vertical	0
11.695699	7.0	3.0	79.406919	-57.482702	17663975.161012	967.215815	3.0	607.0	17.0	1234.0	266.0	49799.0	3	vertical	0
11.796678	7.0	3.0	77.61302	-57.092224	16263770.239087	943.670886	3.0	553.0	6.0	1217.0	255.0	37536.0	3	vertical	0
11.896903	7.007421	3.0	78.738404	-57.324675	15668547.425556	959.109462	5.0	539.0	4.0	1193.0	262.0	41615.0	3	vertical	0
11.997337	7.0	3.0	77.876106	-57.39646	16526329.940701	947.123894	2.0	565.0	14.0	1272.0	293.0	66257.0	3	vertical	0
12.097482	7.007246	3.0	78.086957	-57.42029	20590649.897261	950.695652	6.0	690.0	17.0	1440.0	311.0	62209.0	3	vertical	0
12.197625	7.0	3.0	78.934754	-57.422104	22239280.842324	961.018642	9.0	751.0	23.0	1441.0	325.0	29388.0	3	vertical	0
12.298192	7.004657	3.0	78.603027	-57.313155	25413914.081466	957.083818	10.0	859.0	15.0	1453.0	318.0	66145.0	3	vertical	0
12.398274	7.004896	3.0	78.922889	-57.335373	24326463.456075	961.30355	8.0	817.0	19.0	1459.0	294.0	49816.0	3	vertical	0
12.498775	6.990184	3.0	78.625767	-57.263804	24283132.721811	957.03681	11.0	815.0	26.0	1418.0	298.0	45684.0	3	vertical	0
12.598836	7.0	3.0	79.383825	-57.459564	23228736.881979	966.912709	12.0	779.0	31.0	1445.0	300.0	58041.0	3	vertical	0
12.698893	7.0	3.0	77.82984	-57.313194	24026012.328987	946.516646	37.0	811.0	50.0	1435.0	323.0	86690.0	3	vertical	0
12.799434	7.00551	3.0	78.953168	-57.428375	21241943.065629	961.756198	25.0	726.0	44.0	1313.0	298.0	78455.0	3	vertical	0
12.899618	7.00463	3.0	78.75	-57.466435	25679577.840539	959.010417	34.0	864.0	41.0	1426.0	293.0	62047.0	3	vertical	0
13.000208	7.0	3.0	79.225182	-57.514528	24586541.786053	964.830508	25.0	826.0	37.0	1448.0	302.0	78481.0	3	vertical	0
13.101100	7.0	3.0	79.056356	-57.486239	22471600.291049	962.614679	13.0	763.0	27.0	1440.0	325.0	53953.0	3	vertical	0
13.201807	7.0	3.0	79.098143	-57.659151	22250916.129265	963.16313	16.0	754.0	17.0	1466.0	329.0	70370.0	3	vertical	0
13.302776	7.0	3.0	79.34033	-57.67916	19627336.448957	966.341829	28.0	667.0	35.0	1454.0	326.0	45871.0	3	vertical	0
13.403506	6.977612	3.0	79.104478	-57.896766	23648334.252595	962.238806	21.0	804.0	53.0	1420.0	330.0	70302.0	3	vertical	0
13.504071	6.964333	3.0	78.573316	-58.030383	22375657.686212	954.669749	25.0	757.0	4.0	1466.0	304.0	45771.0	3	vertical	0
13.605128	6.976155	3.0	78.80775	-58.061103	19704263.471214	958.278689	2.0	671.0	1.0	1476.0	322.0	45861.0	3	vertical	0
13.705135	7.0	3.0	77.665131	-57.90937	19290503.043893	944.354839	2.0	651.0	13.0	1447.0	313.0	62253.0	3	vertical	0
13.805490	7.0	3.0	79.235294	-57.961765	20360435.098404	964.963235	1.0	680.0	1.0	1461.0	317.0	49932.0	3	vertical	0
13.906069	7.005181	3.0	77.668394	-57.90285	22909681.672163	944.86399	1.0	772.0	4.0	1416.0	304.0	49801.0	3	vertical	0
14.006475	7.043243	3.0	78.27027	-57.956757	21961876.39264	956.189189	5.0	740.0	25.0	1420.0	312.0	78530.0	3	vertical	0
14.106948	7.0	3.0	77.06177	-57.944908	17747157.282323	936.435726	0.0	599.0	3.0	1484.0	287.0	33659.0	3	vertical	0
14.207576	7.006981	3.0	78.95288	-58.027923	16903415.791737	961.884817	2.0	573.0	5.0	1467.0	289.0	29566.0	3	vertical	0
14.308031	6.989813	3.0	76.808149	-57.79966	17471521.321297	933.183362	13.0	589.0	6.0	1440.0	295.0	25439.0	3	vertical	0
14.408054	6.996689	3.0	78.344371	-58.082781	17861260.657455	953.940397	0.0	604.0	2.0	1449.0	310.0	78673.0	3	vertical	0
14.508263	7.00578	3.0	77.919075	-58.179191	20551034.223756	948.208092	2.0	692.0	11.0	1444.0	320.0	66299.0	3	vertical	0
14.608416	7.0	3.0	78.821705	-58.325581	19197694.910696	959.534884	9.0	645.0	7.0	1496.0	313.0	29531.0	3	vertical	0
14.708793	7.005848	3.0	79.064327	-58.393275	20435701.31581	963.245614	0.0	684.0	5.0	1485.0	323.0	37670.0	3	vertical	0
14.808798	7.016367	3.0	78.428805	-58.368249	18293552.030984	955.851064	1.0	611.0	3.0	1440.0	297.0	49988.0	3	vertical	0
14.909401	7.026667	3.0	78.933333	-58.352593	20140488.866298	963.4	2.0	675.0	7.0	1451.0	340.0	49932.0	3	vertical	0
15.010514	7.0672	3.0	77.248	-58.208	18268677.208373	944.784	6.0	625.0	6.0	1298.0	286.0	66217.0	3	vertical	0
15.111962	7.0	3.0	79.132948	-58.254335	20285671.153031	963.619942	0.0	692.0	5.0	1461.0	318.0	25350.0	3	vertical	0
15.212751	7.006472	3.0	77.605178	-57.928803	18425410.380081	944.150485	1.0	618.0	7.0	1465.0	289.0	70487.0	3	vertical	0
15.313249	7.0	3.0	79.165085	-57.611006	15581839.943985	964.041746	3.0	527.0	7.0	1488.0	295.0	29640.0	3	vertical	0
15.414771	7.0	3.0	78.372457	-57.791862	18828822.641907	953.638498	7.0	639.0	17.0	1456.0	289.0	45894.0	3	vertical	0
15.515480	7.0	3.0	79.002876	-57.87536	30769161.109106	961.912752	13.0	1043.0	22.0	1443.0	245.0	33188.0	3	vertical	0
15.617321	6.999069	3.0	77.653631	-57.675978	31458918.966003	944.329609	76.0	1074.0	186.0	1264.0	203.0	12664.0	3	vertical	0
15.717597	5.062753	2.997976	79.379217	-56.016869	44495574.622889	777.562753	10.0	1482.0	26.0	1465.0	6.0	4105.0	3	vertical	0
15.817779	6.160151	2.994956	78.688525	-56.98739	23843646.261522	874.12232	0.0	793.0	18.0	1448.0	212.0	41640.0	3	vertical	0
15.919198	7.039256	3.0	78.429752	-57.512397	14156367.431002	957.923554	4.0	484.0	4.0	1471.0	283.0	41948.0	3	vertical	0
16.019409	7.096339	3.0	76.146435	-57.674374	15485164.276191	933.092486	17.0	519.0	35.0	1401.0	276.0	41940.0	3	vertical	0
16.120139	7.035714	3.0	78.571429	-57.744361	15730718.696678	959.464286	7.0	532.0	16.0	1500.0	328.0	58268.0	3	vertical	0
16.220985	7.088632	3.0	73.217726	-57.192678	15222041.16815	895.780347	3.0	519.0	67.0	1366.0	263.0	37776.0	3	vertical	0
16.321779	6.961009	3.0	78.440367	-57.545872	12857212.461404	952.775229	4.0	436.0	0.0	1490.0	287.0	46111.0	3	vertical	0
16.422818	6.920765	3.0	76.393443	-57.281421	10933473.789084	924.098361	0.0	366.0	4.0	1478.0	244.0	37982.0	3	vertical	0
16.524094	6.960366	3.0	78.414634	-57.39939	9695829.975643	952.408537	0.0	328.0	7.0	1466.0	221.0	58491.0	3	vertical	0
16.625197	6.889881	3.0	73.690476	-56.928571	9991164.304725	887.232143	9.0	336.0	5.0	1450.0	210.0	29793.0	3	vertical	0
16.725977	6.979522	3.0	76.860068	-57.129693	8640726.480997	932.866894	2.0	293.0	1.0	1495.0	227.0	58543.0	3	vertical	0
16.826149	7.094156	3.0	74.675325	-56.983766	9127075.770887	913.587662	2.0	308.0	18.0	1421.0	193.0	58479.0	3	vertical	0
16.927312	7.042105	3.0	76.77193	-57.221053	8465761.835333	936.421053	9.0	285.0	10.0	1483.0	197.0	46262.0	3	vertical	0
17.028227	7.0	3.0	76.73716	-57.181269	9810732.581736	932.175227	1.0	331.0	2.0	1440.0	225.0	87125.0	3	vertical	0
17.128625	7.0	3.0	76.063492	-57.073016	9397416.468959	923.333333	0.0	315.0	4.0	1447.0	214.0	42104.0	3	vertical	0
17.229443	7.013652	3.0	72.21843	-56.730375	8697934.700244	874.095563	9.0	293.0	16.0	1439.0	189.0	54404.0	3	vertical	0
17.329765	6.931408	3.0	77.256318	-57.162455	8231492.456628	935.902527	5.0	277.0	0.0	1373.0	200.0	17481.0	3	vertical	0
17.429853	6.886288	3.0	74.782609	-56.822742	8870837.614161	901.404682	8.0	299.0	5.0	1393.0	187.0	33866.0	3	vertical	0
17.532643	7.0	3.0	72.025316	-56.620253	9267845.101293	870.332278	9.0	316.0	6.0	1419.0	192.0	54358.0	3	vertical	0
17.633879	7.0	3.0	77.217391	-56.995652	6538665.607339	938.478261	0.0	230.0	7.0	1343.0	174.0	50275.0	3	vertical	0
17.734584	6.860806	3.0	73.699634	-56.655678	7985421.154291	886.043956	7.0	273.0	5.0	1346.0	181.0	50230.0	3	vertical	0
17.835709	6.942966	3.0	77.110266	-57.053232	7660918.805338	934.505703	12.0	263.0	3.0	1379.0	200.0	50273.0	3	vertical	0
17.935763	7.012739	3.0	75.541401	-57.0	9186575.547839	917.627389	2.0	314.0	3.0	1349.0	194.0	33810.0	3	vertical	0
18.035926	7.0	3.0	77.295374	-57.19573	8201760.480424	939.501779	14.0	281.0	8.0	1325.0	200.0	50200.0	3	vertical	0
18.136244	5.240223	3.0	78.435754	-55.971136	31933824.606942	784.553073	51.0	1074.0	34.0	1338.0	63.0	16683.0	3	vertical	0
18.236250	5.016739	2.999272	79.563319	-55.954148	40953172.15464	776.252547	2.0	1374.0	6.0	1374.0	6.0	12.0	3	vertical	0
18.339687	7.085779	2.404063	78.374718	-57.642212	25613931.521139	786.734763	8.0	886.0	45.0	1404.0	120.0	57901.0	3	vertical	0
18.440850	8.100101	2.025278	78.988878	-59.014156	29167991.38138	782.731041	25.0	989.0	40.0	1514.0	170.0	37430.0	3	vertical	0
18.542647	7.609687	2.301045	76.733143	-58.608737	30771205.745851	791.092118	43.0	1053.0	51.0	1389.0	186.0	29064.0	3	vertical	0
18.643667	6.756789	2.971665	78.866588	-58.001181	25047401.191016	929.468713	81.0	847.0	94.0	1423.0	263.0	53915.0	3	vertical	0
18.744277	7.091398	2.954301	77.956989	-58.247312	22008458.909318	945.900538	53.0	744.0	65.0	1360.0	301.0	58025.0	3	vertical	0
18.845438	7.033592	2.983204	79.121447	-58.294574	22926026.581312	962.629199	69.0	774.0	89.0	1442.0	321.0	58098.0	3	vertical	0
18.945991	7.112971	2.942817	77.712692	-58.133891	21217369.899178	942.064156	90.0	717.0	129.0	1347.0	279.0	53991.0	3	vertical	0
19.048221	6.151351	2.972973	78.918919	-57.356757	27130402.561915	873.0	66.0	925.0	78.0	1431.0	226.0	45660.0	3	vertical	0
19.148363	7.063075	2.942181	77.687254	-58.055191	22728023.477317	939.651774	20.0	761.0	55.0	1439.0	322.0	78558.0	3	vertical	0
19.249292	7.028112	2.971888	78.875502	-58.160643	22256201.355597	957.710843	49.0	747.0	48.0	1429.0	315.0	37600.0	3	vertical	0
19.350004	7.152985	2.919154	76.567164	-57.973881	23879660.689279	925.553483	20.0	804.0	64.0	1443.0	291.0	45756.0	3	vertical	0
19.450365	7.051282	2.974359	78.758435	-58.174089	22062203.168333	957.422402	24.0	741.0	47.0	1464.0	313.0	41730.0	3	vertical	0
19.551893	6.060538	2.938341	77.35426	-57.088565	25984507.612955	833.570628	36.0	892.0	55.0	1259.0	140.0	20901.0	3	vertical	0
19.652147	7.066165	2.966917	78.43609	-58.181955	19975054.921087	952.819549	67.0	665.0	76.0	1403.0	290.0	49969.0	3	vertical	0
19.752569	5.677656	2.950549	77.948718	-56.72619	32727093.303601	806.924908	38.0	1092.0	73.0	1339.0	119.0	24895.0	3	vertical	0
19.853015	7.071429	2.964286	78.351648	-58.193681	21476285.296632	951.57967	42.0	728.0	81.0	1422.0	323.0	58120.0	3	vertical	0
19.953500	7.186916	2.906542	76.012461	-58.038941	19085427.391022	917.990654	22.0	642.0	54.0	1446.0	299.0	70491.0	3	vertical	0
20.053925	5.435266	2.988086	79.396346	-56.826052	37548975.020082	811.596505	20.0	1259.0	31.0	1466.0	98.0	16622.0	3	vertical	0
20.155407	7.025862	2.922414	76.666667	-57.945402	20443330.458259	914.762931	36.0	696.0	27.0	1411.0	273.0	25322.0	3	vertical	0
20.255927	7.095522	2.952239	77.850746	-58.040299	19836555.001655	944.402985	51.0	670.0	68.0	1399.0	291.0	41749.0	3	vertical	0
20.356412	7.042553	2.978723	75.51773	-57.961702	20938070.342268	915.106383	42.0	705.0	77.0	1387.0	303.0	58124.0	3	vertical	0
20.457364	7.0	3.0	78.066298	-58.135359	21486607.778633	949.620166	15.0	724.0	83.0	1370.0	330.0	70350.0	3	vertical	0
20.558763	7.0	3.0	79.0	-58.163235	19823254.565012	961.875	33.0	680.0	44.0	1373.0	319.0	78567.0	3	vertical	0
20.659090	7.0	3.0	77.217929	-58.040185	18957121.114065	938.485317	25.0	647.0	40.0	1259.0	301.0	49802.0	3	vertical	0
20.759878	7.0	3.0	79.188768	-58.299532	18728392.636381	964.352574	53.0	641.0	50.0	5402.0	275.0	66255.0	3	vertical	0
20.860082	6.54075	3.0	76.532988	-57.71022	22874618.233847	889.269082	81.0	773.0	105.0	1344.0	260.0	49829.0	3	vertical	0
20.960231	5.171701	2.99841	79.173291	-56.492051	37650518.649083	786.325119	39.0	1258.0	43.0	1397.0	51.0	16564.0	3	vertical	0
21.060413	5.061196	3.0	78.859527	-56.369263	43025265.922204	770.997914	8.0	1438.0	33.0	1422.0	4.0	17.0	3	vertical	0
21.160724	6.940762	2.51622	79.210155	-57.708039	21066743.217639	813.861777	11.0	709.0	13.0	1352.0	133.0	21137.0	3	vertical	0
21.261339	8.356495	2.10574	75.830816	-58.693353	19660795.525263	790.234139	8.0	662.0	38.0	1303.0	179.0	33449.0	3	vertical	0
21.362249	8.400309	2.080371	78.763524	-59.010819	19009735.579577	822.049459	8.0	647.0	24.0	1358.0	187.0	33499.0	3	vertical	0
21.463326	7.282004	2.814471	72.059369	-57.729128	15844830.035861	857.875696	59.0	539.0	54.0	1335.0	248.0	41813.0	3	vertical	0
21.563959	5.95549	2.973294	78.931751	-57.221068	19801174.40937	854.132047	77.0	674.0	63.0	1287.0	174.0	45726.0	3	vertical	0
21.664375	5.646993	2.946548	77.861915	-56.834076	26338329.474439	802.243875	62.0	898.0	53.0	1260.0	109.0	33189.0	3	vertical	0
21.764581	5.033661	2.989481	79.607293	-56.499299	42673815.131043	776.073633	0.0	1426.0	4.0	1431.0	4.0	10.0	3	vertical	0
21.865595	6.142418	2.715164	78.401639	-57.148566	28930673.635846	786.351434	14.0	976.0	16.0	1433.0	108.0	20955.0	3	vertical	0
21.966536	8.342282	2.328859	78.926174	-58.923937	13294332.619339	889.33557	25.0	447.0	15.0	1466.0	213.0	46090.0	3	vertical	0
22.066539	5.703125	2.952009	77.901786	-56.909598	26639046.319234	809.257812	33.0	896.0	21.0	1450.0	143.0	21056.0	3	vertical	0
22.167124	6.312024	2.966514	78.417047	-57.520548	19571394.583105	878.942161	66.0	657.0	67.0	1385.0	210.0	58141.0	3	vertical	0
22.267856	5.42577	2.963585	78.394024	-56.683473	31858509.515508	791.512605	47.0	1071.0	44.0	1365.0	87.0	37201.0	3	vertical	0
22.368156	5.073971	2.984648	79.27425	-56.5485	42910222.225572	773.925331	13.0	1433.0	14.0	1455.0	6.0	37.0	3	vertical	0
22.468168	5.152901	2.963823	78.525597	-56.54471	44025222.633818	766.572014	2.0	1465.0	5.0	1461.0	4.0	7.0	3	vertical	0
22.569486	7.379458	2.405136	79.372325	-58.178317	20701393.279077	823.845934	20.0	701.0	10.0	1461.0	165.0	49917.0	3	vertical	0
22.670613	8.900307	2.010736	76.625767	-59.174847	19343233.708417	820.771472	38.0	652.0	21.0	1464.0	211.0	45891.0	3	vertical	0
22.771375	8.732394	2.00626	78.748044	-59.309859	18968320.073259	829.790297	11.0	639.0	13.0	1451.0	219.0	58168.0	3	vertical	0
22.872987	8.984791	2.007605	77.870722	-59.11597	15482869.101496	841.574144	15.0	526.0	18.0	1446.0	206.0	13227.0	3	vertical	0
22.973286	8.97921	2.010395	78.669439	-59.130977	14371705.055617	851.141372	10.0	481.0	3.0	1441.0	232.0	62404.0	3	vertical	0
23.073582	8.985765	2.007117	78.434164	-59.177936	16723286.461665	848.113879	15.0	562.0	14.0	1454.0	232.0	41874.0	3	vertical	0
23.173960	8.989492	2.005254	78.809107	-59.148862	17076765.857036	852.698774	12.0	571.0	20.0	1490.0	224.0	37802.0	3	vertical	0
23.274042	8.859517	2.010574	78.791541	-59.160121	19719737.817018	842.454683	11.0	662.0	16.0	1439.0	199.0	78615.0	3	vertical	0
23.375701	8.537468	2.005168	77.829457	-59.060724	22857766.79439	802.082687	9.0	774.0	22.0	1451.0	166.0	21180.0	3	vertical	0
23.476076	8.941284	2.022018	77.431193	-59.001835	16095451.392639	836.851376	13.0	545.0	13.0	1470.0	216.0	41904.0	3	vertical	0
23.577741	8.976898	2.011551	77.425743	-59.10231	17883797.748034	836.879538	7.0	606.0	25.0	1458.0	217.0	41833.0	3	vertical	0
23.677963	8.987823	2.006088	78.660578	-59.229833	19675650.42572	850.700152	15.0	657.0	15.0	1448.0	224.0	37674.0	3	vertical	0
23.778613	8.460081	2.005413	76.860622	-58.991881	21979957.085686	784.194858	10.0	739.0	21.0	1319.0	166.0	29271.0	3	vertical	0
23.879362	8.718845	2.012158	78.844985	-59.191489	19570951.690005	831.422492	20.0	658.0	29.0	1422.0	191.0	41753.0	3	vertical	0
23.979434	8.074774	2.004108	78.356615	-59.268694	36216033.023141	768.245686	6.0	1217.0	14.0	1451.0	94.0	20730.0	3	vertical	0
24.080203	8.918871	2.014109	78.447972	-59.188713	16858466.970671	844.4903	15.0	567.0	13.0	1444.0	205.0	33657.0	3	vertical	0
24.180582	8.986301	2.006849	78.082192	-59.239726	17432751.219833	844.0	13.0	584.0	7.0	1468.0	210.0	50043.0	3	vertical	0
24.280855	8.191321	2.0	79.211045	-59.397436	30260215.522378	787.262327	21.0	1014.0	24.0	1461.0	132.0	29144.0	3	vertical	0
24.382178	8.364277	2.007051	78.542891	-59.350176	25050216.329211	796.056404	8.0	851.0	4.0	1456.0	180.0	45668.0	3	vertical	0
24.483205	8.347722	2.326139	78.177458	-58.947242	12319558.949642	879.7506	25.0	417.0	19.0	1461.0	221.0	67109.0	3	vertical	0
24.583970	7.105727	2.947137	77.53304	-58.356828	13385218.107147	939.977974	45.0	454.0	40.0	1452.0	260.0	41489.0	3	vertical	0
24.684135	5.586549	2.977949	78.941566	-56.977949	27055821.560837	817.894157	34.0	907.0	35.0	1453.0	143.0	33348.0	3	vertical	0
24.784829	5.171083	2.971234	78.849357	-56.659349	39445019.627073	774.352006	6.0	1321.0	2.0	1420.0	31.0	4199.0	3	vertical	0
24.885004	7.090517	2.954741	78.189655	-58.329741	13818804.65493	948.976293	61.0	464.0	40.0	1429.0	284.0	62445.0	3	vertical	0
24.985303	7.127563	2.936219	77.084282	-58.289294	13133264.877489	933.542141	49.0	439.0	36.0	1424.0	252.0	66584.0	3	vertical	0
25.085387	7.100756	2.949622	77.581864	-58.287154	11861958.183697	940.743073	49.0	397.0	25.0	1421.0	249.0	66559.0	3	vertical	0
25.185953	6.623188	2.938406	77.391304	-57.875	16266560.385362	888.717391	54.0	552.0	61.0	1305.0	235.0	86831.0	3	vertical	0
25.286287	7.107981	2.946009	77.464789	-58.457746	12696918.954223	939.025822	49.0	426.0	33.0	1399.0	256.0	25582.0	3	vertical	0
25.387326	7.243902	2.878049	75.121951	-58.326829	12086826.496295	904.878049	27.0	410.0	37.0	1374.0	219.0	37867.0	3	vertical	0
25.487710	5.107715	2.983988	79.475983	-56.690684	41053040.776692	779.52984	17.0	1374.0	8.0	1461.0	21.0	4191.0	3	vertical	0
25.588076	5.182882	2.970007	78.771031	-56.613753	40964143.187963	774.223116	25.0	1367.0	33.0	1421.0	25.0	4183.0	3	vertical	0
25.689239	7.685435	2.200734	79.020808	-58.665851	24181912.92942	793.357405	18.0	817.0	27.0	1385.0	146.0	21075.0	3	vertical	0
25.790383	8.454777	2.008917	77.859873	-59.104459	23221136.933971	796.383439	38.0	785.0	32.0	1469.0	169.0	45782.0	3	vertical	0
25.890777	8.618045	2.007519	78.616541	-59.177444	19810534.092793	818.792481	33.0	665.0	31.0	1408.0	189.0	41727.0	3	vertical	0
25.990779	8.825095	2.0	79.467681	-59.307985	15777011.775096	844.756654	26.0	526.0	8.0	1295.0	174.0	33547.0	3	vertical	0
26.091657	8.224299	2.007009	78.411215	-59.16472	25330657.675287	782.474299	18.0	856.0	19.0	1420.0	142.0	29254.0	3	vertical	0
26.192988	8.768233	2.011345	78.055105	-59.178282	18308290.884827	826.215559	23.0	617.0	33.0	1447.0	181.0	29536.0	3	vertical	0
26.293619	8.420908	2.001376	78.569464	-59.189821	21389353.397772	799.918845	29.0	727.0	23.0	1371.0	164.0	25243.0	3	vertical	0
26.394332	8.061372	2.0	78.98917	-59.272563	32497672.892186	773.501805	5.0	1108.0	15.0	1358.0	112.0	20746.0	3	vertical	0
26.494743	8.129707	2.001046	79.205021	-59.299163	28369811.705513	782.187238	5.0	956.0	23.0	1338.0	133.0	16789.0	3	vertical	0
26.594756	6.625296	2.605201	79.148936	-57.748227	25012882.270684	809.416076	26.0	846.0	62.0	1304.0	129.0	37384.0	3	vertical	0
26.696392	5.061404	2.980263	79.239766	-56.670322	40202945.548436	772.222953	1.0	1368.0	4.0	1373.0	5.0	10.0	3	vertical	0
